startTime,Open,High,Low,Close,Volume,Turnover
1710031140000,68442,68696.5,68441.5,68688.5,708071,10.33120816
1710031200000,68688.5,68690,68542,68549.5,1083454,15.78971885
1710031260000,68549.5,68552.5,68536.5,68537,1151436,16.79857799
1710031320000,68537,68537,68490.5,68490.5,780020,11.38750825
1710031380000,68490.5,68502.5,68490.5,68490.5,200239,2.92351647
1710031440000,68490.5,68493.5,68466,68470,190320,2.7793929
1710031500000,68470,68493.5,68468.5,68493.5,893727,13.05128725
1710031560000,68493.5,68505,68492,68505,69003,1.00728442
1710031620000,68505,68515,68492,68504.5,200118,2.92120676
1710031680000,68504.5,68528.5,68504.5,68528,647786,9.45385806
1710031740000,68528,68556,68528,68556,372308,5.43157754
1710031800000,68556,68563,68544.5,68563,307869,4.49082419
1710031860000,68563,68566,68563,68565,295251,4.30619889
1710031920000,68565,68572,68559.5,68559.5,153952,2.2454142
1710031980000,68559.5,68568,68559.5,68561.5,63614,0.92781809
1710032040000,68561.5,68568,68561.5,68563,152006,2.21701688
1710032100000,68563,68590,68563,68590,300573,4.38262453
1710032160000,68590,68598,68590,68594,200180,2.91837085
1710032220000,68594,68598.5,68590.5,68598,166014,2.42017781
1710032280000,68598,68603.5,68598,68601,417657,6.08815315
1710032340000,68601,68603.5,68601,68601,204,0.00297364
1710032400000,68601,68603.5,68599.5,68601.5,100120,1.45946963
1710032460000,68601.5,68777.5,68545,68658,1162791,16.94084045
1710032520000,68658,68852,68657.5,68804.5,723548,10.50932009
1710032580000,68804.5,68808,68780,68780,514414,7.47720569
1710032640000,68780,68862,68777,68862,2013688,29.26110612
1710032700000,68862,68865,68807,68821,1220178,17.72412283
1710032760000,68821,68893,68821,68882.5,951099,13.81361274
1710032820000,68882.5,68954,68876.5,68932,1443853,20.95341822
1710032880000,68932,69011.5,68932,69011,1636074,23.71492236
1710032940000,69011,69026.5,69001.5,69026.5,871689,12.63083745
1710033000000,69026.5,69073,69015,69073,1167420,16.91087118
1710033060000,69073,69136.5,69071.5,69136.5,1899539,27.49167701
1710033120000,69136.5,69182,69136.5,69176.5,1598544,23.11691565
1710033180000,69176.5,69179,69164.5,69177,838020,12.11423563
1710033240000,69177,69193,69165.5,69193,1540198,22.26358502
1710033300000,69193,69226,69154,69160.5,1218056,17.60806966
1710033360000,69160.5,69293.5,69140.5,69293.5,1982514,28.62446113
1710033420000,69293.5,69293.5,69165.5,69230,1526516,22.04725352
1710033480000,69230,69305.5,69167.5,69305.5,1707038,24.64773655
1710033540000,69305.5,69340,69286,69336.5,1643955,23.71428828
1710033600000,69336.5,69420,69336.5,69420,1476723,21.28336216
1710033660000,69420,69519,69420,69513,2436392,35.0698279
1710033720000,69513,69521.5,69434,69434,2007465,28.8834492
1710033780000,69434,69434,69145,69250.5,3401006,49.08487083
1710033840000,69250.5,69368.5,69203.5,69368.5,2447459,35.33202636
1710033900000,69368.5,69459.5,69333.5,69448,2234877,32.2056132
1710033960000,69448,69448,69359.5,69390.5,2205354,31.7745438
1710034020000,69390.5,69406.5,69376,69389,1818100,26.20170782
1710034080000,69389,69407.5,69339,69382.5,1434998,20.67979033
1710034140000,69382.5,69382.5,69194,69194,2828749,40.82306614
1710034200000,69194,69228.5,69081.5,69228.5,2024152,29.26059397
1710034260000,69228.5,69262.5,69171.5,69197.5,2503299,36.16764986
1710034320000,69197.5,69197.5,69115.5,69115.5,2159745,31.22773345
1710034380000,69115.5,69146,69080,69146,1563506,22.62552531
1710034440000,69146,69155.5,69115,69151,1987925,28.75281508
1710034500000,69151,69194.5,69151,69192,1423634,20.57867906
1710034560000,69192,69245,69192,69213,1315193,19.0035273
1710034620000,69213,69223,69185.5,69188,1487816,21.50167788
1710034680000,69188,69201.5,69148.5,69148.5,826715,11.94854771
1710034740000,69148.5,69161,69072,69072,1192555,17.2508727
1710034800000,69072,69076.5,69026,69026,583773,8.45412816
1710034860000,69026,69026,68947.5,68947.5,1359300,19.70841246
1710034920000,68947.5,68957,68921,68921,901521,13.0768489
1710034980000,68921,68965,68916,68965,905184,13.13063418
1710035040000,68965,68979,68965,68974.5,488017,7.07555085
1710035100000,68974.5,68974.5,68932,68932,1431411,20.76142855
1710035160000,68932,69040,68929,69040,1297305,18.81216679
1710035220000,69040,69095,68956,69069.5,1964432,28.44420582
1710035280000,69069.5,69122.5,69068.5,69116,1697100,24.5594361
1710035340000,69116,69116.5,69072,69104.5,1311812,18.98079461
1710035400000,69104.5,69181,69104.5,69180.5,989281,14.30604402
1710035460000,69180.5,69261.5,69173,69250.5,1185152,17.12326484
1710035520000,69250.5,69311,69229.5,69311,1257567,18.1564585
1710035580000,69311,69332,69285.5,69332,778333,11.22846981
1710035640000,69332,69332,69256.5,69256.5,1332565,19.2308067
1710035700000,69256.5,69282.5,69249,69249,1504443,21.72101204
1710035760000,69249,69249,69178.5,69240,1576995,22.78569395
1710035820000,69240,69240,69192.5,69192.5,1022979,14.77805535
1710035880000,69192.5,69192.5,69177.5,69188,1130888,16.34554529
1710035940000,69188,69188,69165.5,69181.5,828694,11.97975734
1710036000000,69181.5,69266.5,69181.5,69251.5,1336611,19.30578909
1710036060000,69251.5,69320.5,69251.5,69309.5,1563628,22.56260791
1710036120000,69309.5,69309.5,69239,69245,1280000,18.48342332
1710036180000,69245,69269.5,69239,69269.5,1570917,22.68557274
1710036240000,69269.5,69269.5,69221,69237.5,957885,13.83607427
1710036300000,69237.5,69257,69230.5,69257,875782,12.64845977
1710036360000,69257,69270,69254.5,69270,638197,9.21495077
1710036420000,69270,69270,69249.5,69249.5,822911,11.88189772
1710036480000,69249.5,69260,69249.5,69249.5,533844,7.70848626
1710036540000,69249.5,69253,69205,69205,1216056,17.56676536
1710036600000,69205,69205.5,69152.5,69152.5,876451,12.66923537
1710036660000,69152.5,69154,69141,69141,1074707,15.54280128
1710036720000,69141,69171,69124.5,69163.5,969488,14.02052491
1710036780000,69163.5,69241,69155.5,69241,844870,12.20931841
1710036840000,69241,69308,69241,69307,949877,13.70849307
1710036900000,69307,69315.5,69272,69313.5,982024,14.17392499
1710036960000,69313.5,69417.5,69313.5,69417.5,1700878,24.52069935
1710037020000,69417.5,69417.5,69362,69398.5,1565285,22.56061266
1710037080000,69398.5,69439,69398.5,69439,333661,4.80686447
1710037140000,69439,69443,69401,69401,1135060,16.34969305
1710037200000,69401,69426,69359.5,69425,1750185,25.22131904
1710037260000,69425,69425,69320,69324.5,1857803,26.7828665
1710037320000,69324.5,69351,69323,69346.5,775711,11.1855879
1710037380000,69346.5,69353,69325,69344.5,1031735,14.87961883
1710037440000,69344.5,69354,69328.5,69351,955104,13.77316176
1710037500000,69351,69351,69336,69341,780393,11.25363788
1710037560000,69341,69344.5,69329,69329,544165,7.84824206
1710037620000,69329,69355,69309,69317,1419037,20.46921497
1710037680000,69317,69344,69300,69307,821399,11.85127752
1710037740000,69307,69333.5,69301,69323,1296729,18.70754753
1710037800000,69323,69347.5,69306,69324,963901,13.90570216
1710037860000,69324,69402.5,69322.5,69401.5,1401343,20.20674077
1710037920000,69401.5,69411,69391.5,69411,443563,6.39103573
1710037980000,69411,69434,69391.5,69396,1567832,22.58739043
1710038040000,69396,69396,69372.5,69384.5,1281768,18.47355956
1710038100000,69384.5,69391,69358,69373.5,1420500,20.47583151
1710038160000,69373.5,69373.5,69339,69339.5,1100697,15.87110849
1710038220000,69339.5,69339.5,69307,69308.5,696975,10.05383461
1710038280000,69308.5,69308.5,69251.5,69251.5,569417,8.21855165
1710038340000,69251.5,69251.5,69244.5,69250,485615,7.01257913
1710038400000,69250,69250,69206.5,69206.5,740389,10.6954537
1710038460000,69206.5,69206.5,69171.5,69171.5,585231,8.45915023
1710038520000,69171.5,69175.5,69163,69166,323724,4.68030566
1710038580000,69166,69230.5,69166,69204.5,1002535,14.48861859
1710038640000,69204.5,69254.5,69204.5,69254.5,1304475,18.8418666
1710038700000,69254.5,69281.5,69250,69281.5,1384532,19.99030649
1710038760000,69281.5,69281.5,69255,69255,612680,8.84592051
1710038820000,69255,69259.5,69235,69235,620523,8.96170709
1710038880000,69235,69235,69197,69212,660987,9.54990226
1710038940000,69212,69216.5,69210,69211,544306,7.86432172
1710039000000,69211,69217.5,69211,69212,280177,4.04790643
1710039060000,69212,69212.5,69196.5,69196.5,472335,6.82528948
1710039120000,69196.5,69212.5,69152,69152,652989,9.4373791
1710039180000,69152,69152.5,69129.5,69129.5,39900,0.57699023
1710039240000,69129.5,69129.5,69047.5,69049.5,458157,6.63358528
1710039300000,69049.5,69066.5,69033.5,69034.5,774425,11.21585716
1710039360000,69034.5,69060.5,69031,69036.5,753729,10.91685819
1710039420000,69036.5,69071.5,69036,69062.5,565346,8.18777243
1710039480000,69062.5,69062.5,69055.5,69061.5,295389,4.27732285
1710039540000,69061.5,69073.5,69052.5,69068.5,649170,9.39914284
1710039600000,69068.5,69095.5,69049.5,69095.5,811214,11.74611713
1710039660000,69095.5,69100.5,69073.5,69098,295448,4.27592104
1710039720000,69098,69098,69007.5,69007.5,1342328,19.44147911
1710039780000,69007.5,69007.5,68969.5,68969.5,1211315,17.56045825
1710039840000,68969.5,68970,68939.5,68945.5,502090,7.28134518
1710039900000,68945.5,68970.5,68939,68946,1418669,20.57380969
1710039960000,68946,69024.5,68945.5,69011.5,1458624,21.14230172
1710040020000,69011.5,69053.5,69011.5,69053.5,920818,13.33859898
1710040080000,69053.5,69065,69034,69065,531512,7.69630244
1710040140000,69065,69068,69058.5,69068,276606,4.00503473
1710040200000,69068,69101.5,69068,69081,485378,7.02626101
1710040260000,69081,69112,69081,69112,363583,5.26146927
1710040320000,69112,69131.5,69111.5,69131.5,208316,3.01334821
1710040380000,69131.5,69155,69131.5,69134,1061893,15.35780527
1710040440000,69134,69154,69128,69147.5,491876,7.11445383
1710040500000,69147.5,69166,69147.5,69166,342965,4.95958053
1710040560000,69166,69208,69166,69192.5,517310,7.47526853
1710040620000,69192.5,69192.5,69153,69153.5,873335,12.62509272
1710040680000,69153.5,69202.5,69153,69202,673634,9.73809912
1710040740000,69202,69217.5,69202,69203.5,393799,5.68960443
1710040800000,69203.5,69216.5,69193.5,69193.5,1406614,20.32729925
1710040860000,69193.5,69223,69191.5,69216.5,747764,10.80495894
1710040920000,69216.5,69223.5,69208.5,69210,885785,12.79830293
1710040980000,69210,69210,69169.5,69194,689075,9.95838801
1710041040000,69194,69205.5,69188,69204,645029,9.32096634
1710041100000,69204,69215.5,69199,69199,495026,7.15259489
1710041160000,69199,69199.5,69170.5,69170.5,781583,11.2974156
1710041220000,69170.5,69191,69150,69191,1124281,16.25290777
1710041280000,69191,69222.5,69168,69190.5,100183,1.44790828
1710041340000,69190.5,69210.5,69180,69180,845887,12.22392102
1710041400000,69180,69201,69174.5,69201,429323,6.20625309
1710041460000,69201,69210.5,69191.5,69202.5,738814,10.67669857
1710041520000,69202.5,69220.5,69197.5,69220.5,1035736,14.96664068
1710041580000,69220.5,69222.5,69205,69221,65975,0.95310024
1710041640000,69221,69241,69213,69228.5,812942,11.743122
1710041700000,69228.5,69229,69149.5,69149.5,815668,11.78954527
1710041760000,69149.5,69150,69112.5,69113,1449052,20.96026053
1710041820000,69113,69182.5,69111.5,69182.5,1150888,16.64362297
1710041880000,69182.5,69205,69175,69202,1282431,18.53711548
1710041940000,69202,69202,69179,69181,493361,7.13136374
1710042000000,69181,69201.5,69181,69198.5,460457,6.65427975
1710042060000,69198.5,69198.5,69173,69185,884073,12.77939188
1710042120000,69185,69185,69158.5,69160.5,315212,4.55740173
1710042180000,69160.5,69160.5,69134,69136.5,308987,4.46906728
1710042240000,69136.5,69152.5,69135,69152.5,200279,2.89645346
1710042300000,69152.5,69165,69152,69152.5,407563,5.89319703
1710042360000,69152.5,69162,69152.5,69157,560261,8.10103745
1710042420000,69157,69169,69157,69160,300237,4.34081941
1710042480000,69160,69206,69160,69206,438186,6.33338678
1710042540000,69206,69206,69195.5,69200.5,500247,7.22892711
1710042600000,69200.5,69222,69198.5,69222,832157,12.02372957
1710042660000,69222,69234.5,69220.5,69234.5,263382,3.80425593
1710042720000,69234.5,69235.5,69220,69222.5,805616,11.63745299
1710042780000,69222.5,69243,69212,69241.5,382169,5.51969118
1710042840000,69241.5,69246,69212.5,69242,100211,1.44728341
1710042900000,69242,69248,69225,69248,449001,6.48587722
1710042960000,69248,69337.5,69248,69295.5,405210,5.84981309
1710043020000,69295.5,69353.5,69294.5,69353.5,493918,7.12754369
1710043080000,69353.5,69357,69349,69354.5,571946,8.2468484
1710043140000,69354.5,69357.5,69354,69357.5,42399,0.61131537
1710043200000,69357.5,69367,69354,69355.5,730178,10.52712815
1710043260000,69355.5,69365,69271.5,69271.5,802074,11.56656758
1710043320000,69271.5,69296,69271.5,69288.5,726162,10.47982074
1710043380000,69288.5,69289.5,69249,69249,261290,3.77290272
1710043440000,69249,69295,69249,69254.5,856482,12.36681355
1710043500000,69254.5,69328,69254.5,69312,842195,12.15025053
1710043560000,69312,69369,69312,69358,562577,8.11221028
1710043620000,69358,69372,69358,69368,363822,5.24468982
1710043680000,69368,69420,69368,69420,770085,11.09655928
1710043740000,69420,69450,69411.5,69437,870280,12.53472833
1710043800000,69437,69506,69436,69506,873601,12.5782429
1710043860000,69506,69782,69506,69661.5,2858833,41.02254364
1710043920000,69661.5,69766.5,69661.5,69749,2459267,35.26989482
1710043980000,69749,69754.5,69685.5,69687.5,3042313,43.64993601
1710044040000,69687.5,69767,69687.5,69752,1811729,25.9795244
1710044100000,69752,69821.5,69752,69813.5,2459332,35.23666985
1710044160000,69813.5,69878,69813.5,69878,1482467,21.22191505
1710044220000,69878,69878,69728.5,69801.5,2137852,30.62999937
1710044280000,69801.5,69866.5,69780,69818.5,1849419,26.48944721
1710044340000,69818.5,69818.5,69778.5,69800,1410361,20.20672671
1710044400000,69800,69833.5,69776,69833.5,1608194,23.03611442
1710044460000,69833.5,69908.5,69833.5,69908.5,2114429,30.25865038
1710044520000,69908.5,69924.5,69832,69832,2064898,29.53896067
1710044580000,69832,69905.5,69774.5,69774.5,1720653,24.6452855
1710044640000,69774.5,69783,69769.5,69769.5,1283976,18.40148342
1710044700000,69769.5,69790,69767.5,69790,903729,12.95125366
1710044760000,69790,69794.5,69758.5,69758.5,1074155,15.39434437
1710044820000,69758.5,69758.5,69651.5,69651.5,1609926,23.09788652
1710044880000,69651.5,69655,69631,69652.5,1485783,21.33503652
1710044940000,69652.5,69662.5,69646,69646,1038259,14.90596904
1710045000000,69646,69646,69589,69589,600578,8.62579097
1710045060000,69589,69616.5,69557,69566.5,782111,11.24151546
1710045120000,69566.5,69631.5,69566.5,69631.5,1535312,22.06213465
1710045180000,69631.5,69752.5,69631.5,69743,1083115,15.54106615
1710045240000,69743,69772.5,69719.5,69765,2179050,31.24644325
1710045300000,69765,69765,69728,69728,936793,13.43042533
1710045360000,69728,69810,69728,69810,1009570,14.47312565
1710045420000,69810,69826,69798,69826,1427146,20.44429294
1710045480000,69826,69833,69793.5,69793.5,578108,8.2789606
1710045540000,69793.5,69818.5,69793.5,69795,1044931,14.96859841
1710045600000,69795,69843,69779,69843,1166856,16.71428727
1710045660000,69843,69858,69817,69822.5,1864366,26.69834232
1710045720000,69822.5,69845,69812,69839,1261789,18.06800354
1710045780000,69839,69853.5,69839,69853.5,450995,6.45688796
1710045840000,69853.5,69853.5,69809.5,69809.5,1279315,18.32044365
1710045900000,69809.5,69809.5,69774,69795,738364,10.57780224
1710045960000,69795,69795.5,69720,69722.5,1136926,16.29797564
1710046020000,69722.5,69742.5,69721.5,69729.5,560606,8.03959172
1710046080000,69729.5,69729.5,69719.5,69719.5,1309404,18.78028683
1710046140000,69719.5,69725,69703.5,69720,200151,2.87114567
1710046200000,69720,69720,69688.5,69688.5,400186,5.74151889
1710046260000,69688.5,69693,69684,69685,574549,8.24475967
1710046320000,69685,69703.5,69653,69653,1250653,17.95015175
1710046380000,69653,69723.5,69652,69723.5,647428,9.29393058
1710046440000,69723.5,69747,69716,69724,818194,11.73463726
1710046500000,69724,69725.5,69716,69722,482216,6.91609377
1710046560000,69722,69724.5,69673,69673,1323309,18.98395266
1710046620000,69673,69693.5,69668,69668,682640,9.7980763
1710046680000,69668,69672.5,69638,69639,604062,8.67361932
1710046740000,69639,69666,69638,69664,940454,13.50225056
1710046800000,69664,69693.5,69648,69651.5,1530315,21.96426132
1710046860000,69651.5,69655.5,69618,69624.5,1004075,14.41936064
1710046920000,69624.5,69644,69608,69644,1330416,19.10507143
1710046980000,69644,69644,69631.5,69631.5,1006062,14.44721222
1710047040000,69631.5,69642,69609.5,69609.5,1498957,21.52589956
1710047100000,69609.5,69620,69606,69606,1272956,18.28536768
1710047160000,69606,69606,69599,69605.5,680794,9.78101963
1710047220000,69605.5,69610.5,69605.5,69610,209157,3.0047532
1710047280000,69610,69618.5,69604,69617.5,250568,3.59919892
1710047340000,69617.5,69617.5,69594,69594,318764,4.5799852
1710047400000,69594,69604,69594,69604,151581,2.17786437
1710047460000,69604,69653.5,69604,69653.5,774075,11.11587501
1710047520000,69653.5,69718,69653.5,69711.5,944448,13.5521163
1710047580000,69711.5,69711.5,69689,69689,575556,8.25718173
1710047640000,69689,69746.5,69689,69729,1085643,15.5685253
1710047700000,69729,69746,69725,69746,668526,9.58714851
1710047760000,69746,69746.5,69696,69710.5,1770272,25.39176562
1710047820000,69710.5,69735,69654.5,69654.5,1349887,19.37153537
1710047880000,69654.5,69656,69627,69637.5,962096,13.81522074
1710047940000,69637.5,69674,69637.5,69659.5,524971,7.53641445
1710048000000,69659.5,69694,69647,69682,1163442,16.70336309
1710048060000,69682,69688,69665.5,69677.5,714229,10.25061824
1710048120000,69677.5,69677.5,69642,69645,1072752,15.40009862
1710048180000,69645,69657,69644.5,69651.5,373245,5.35867243
1710048240000,69651.5,69652,69650.5,69650.5,7068,0.10147661
1710048300000,69650.5,69656.5,69650.5,69655,362150,5.19923846
1710048360000,69655,69662,69628,69635.5,890502,12.78760805
1710048420000,69635.5,69638.5,69624.5,69633.5,1010971,14.51830857
1710048480000,69633.5,69642,69622,69642,482611,6.93094987
1710048540000,69642,69662.5,69642,69644,643836,9.2431042
1710048600000,69644,69668,69644,69668,1238701,17.78397683
1710048660000,69668,69703.5,69662.5,69703.5,764335,10.96961863
1710048720000,69703.5,69704.5,69653,69653.5,1120647,16.08179147
1710048780000,69653.5,69659.5,69641.5,69641.5,518720,7.44748647
1710048840000,69641.5,69647,69635.5,69635.5,822003,11.80404584
1710048900000,69635.5,69636,69633,69635,290995,4.178892
1710048960000,69635,69653.5,69612,69612,1199612,17.22567668
1710049020000,69612,69612,69570,69574,595876,8.56419694
1710049080000,69574,69590.5,69567.5,69578,848289,12.1912184
1710049140000,69578,69578,69533,69533,669312,9.62207029
1710049200000,69533,69533,69479.5,69502.5,1101526,15.85298451
1710049260000,69502.5,69553,69502.5,69534.5,1782409,25.63269602
1710049320000,69534.5,69534.5,69499,69506.5,895579,12.88408791
1710049380000,69506.5,69530,69504,69526.5,329653,4.74172328
1710049440000,69526.5,69526.5,69516.5,69516.5,574369,8.26170055
1710049500000,69516.5,69538.5,69516.5,69521,447609,6.43862046
1710049560000,69521,69521,69496.5,69509.5,590866,8.50051015
1710049620000,69509.5,69509.5,69471,69484.5,797465,11.47709563
1710049680000,69484.5,69502,69446,69446,559846,8.05766361
1710049740000,69446,69446,69410,69442,948628,13.66486583
1710049800000,69442,69444.5,69416.5,69422.5,1254234,18.06534967
1710049860000,69422.5,69472.5,69422,69471,1104294,15.8985174
1710049920000,69471,69485,69462,69478.5,466160,6.70991602
1710049980000,69478.5,69537.5,69478,69518,1385999,19.93795812
1710050040000,69518,69534,69518,69520,1138118,16.36973682
1710050100000,69520,69523,69510,69520,521903,7.50724254
1710050160000,69520,69559,69519.5,69559,822660,11.82999209
1710050220000,69559,69559,69556,69556,143438,2.06216342
1710050280000,69556,69589,69556,69579,174444,2.50758178
1710050340000,69579,69579,69568,69568,213993,3.07580764
1710050400000,69568,69573,69551,69561.5,891511,12.81531358
1710050460000,69561.5,69561.5,69511.5,69511.5,539241,7.75333871
1710050520000,69511.5,69523,69511.5,69518.5,346361,4.98213253
1710050580000,69518.5,69518.5,69500.5,69500.5,256,0.00368335
1710050640000,69500.5,69516.5,69500.5,69516.5,589246,8.47707745
1710050700000,69516.5,69540,69516,69536.5,281095,4.04287631
1710050760000,69536.5,69541,69536,69541,200176,2.87860461
1710050820000,69541,69568.5,69541,69555.5,279021,4.01205404
1710050880000,69555.5,69568,69555.5,69568,389929,5.6055609
1710050940000,69568,69576,69561.5,69566.5,560079,8.05097614
1710051000000,69566.5,69582,69566.5,69577.5,307418,4.41835903
1710051060000,69577.5,69582,69576.5,69576.5,200126,2.87631958
1710051120000,69576.5,69577,69560,69561,235632,3.3872684
1710051180000,69561,69593,69561,69588,142,0.00204054
1710051240000,69588,69596,69587.5,69587.5,267827,3.84874219
1710051300000,69587.5,69588.5,69567.5,69567.5,681481,9.79388497
1710051360000,69567.5,69583,69548.5,69548.5,503200,7.23439485
1710051420000,69548.5,69548.5,69478.5,69489.5,1060768,15.26108693
1710051480000,69489.5,69489.5,69460,69460,680445,9.79525479
1710051540000,69460,69469,69444,69444,646249,9.30382086
1710051600000,69444,69467,69404,69404.5,938866,13.52326239
1710051660000,69404.5,69425,69404,69421.5,549851,7.92107342
1710051720000,69421.5,69422,69396,69413,500206,7.20617249
1710051780000,69413,69413,69296.5,69328.5,1285648,18.54109355
1710051840000,69328.5,69355,69328.5,69343.5,1233238,17.78384837
1710051900000,69343.5,69371.5,69323.5,69323.5,585175,8.43683356
1710051960000,69323.5,69377,69323.5,69377,752262,10.84629327
1710052020000,69377,69377,69372,69373.5,242110,3.48990622
1710052080000,69373.5,69404.5,69373.5,69385.5,629730,9.07621524
1710052140000,69385.5,69406,69385.5,69405.5,754100,10.86639805
1710052200000,69405.5,69438,69401.5,69401.5,873748,12.587041
1710052260000,69401.5,69421.5,69392,69392,100261,1.44465141
1710052320000,69392,69415.5,69391,69410.5,1145012,16.49763186
1710052380000,69410.5,69414.5,69410.5,69414.5,200193,2.88411617
1710052440000,69414.5,69414.5,69380,69407,299713,4.31805891
1710052500000,69407,69407,69380,69395,253819,3.65768435
1710052560000,69395,69431,69395,69431,258306,3.72137783
1710052620000,69431,69459,69430.5,69457.5,747306,10.76141766
1710052680000,69457.5,69475,69457.5,69474,299681,4.3137286
1710052740000,69474,69475.5,69470,69471,237626,3.4204498
1710052800000,69471,69482,69471,69480.5,524089,7.54318319
1710052860000,69480.5,69487,69480.5,69480.5,81,0.00116577
1710052920000,69480.5,69487.5,69480.5,69486,285265,4.10540165
1710052980000,69486,69489.5,69486,69488,188493,2.71255759
1710053040000,69488,69498,69488,69498,100234,1.44241153
1710053100000,69498,69498,69489,69490,139758,2.01122472
1710053160000,69490,69490,69485,69485,210238,3.02548599
1710053220000,69485,69485,69443.5,69443.5,640694,9.22412164
1710053280000,69443.5,69443.5,69392,69401.5,955340,13.76589303
1710053340000,69401.5,69461,69393.5,69461,279747,4.02895902
1710053400000,69461,69468,69442.5,69444,570589,8.21552091
1710053460000,69444,69453,69429,69453,826264,11.89956134
1710053520000,69453,69504.5,69453,69504.5,811758,11.68214608
1710053580000,69504.5,69511,69496,69511,100189,1.44145436
1710053640000,69511,69537,69506.5,69537,178,0.00256035
1710053700000,69537,69537,69527.5,69527.5,436125,6.27262543
1710053760000,69527.5,69534,69527.5,69534,136,0.00195595
1710053820000,69534,69534,69530.5,69530.5,54315,0.78113428
1710053880000,69530.5,69534,69530.5,69530.5,62848,0.90389094
1710053940000,69530.5,69531,69509.5,69509.5,200146,2.87917522
1710054000000,69509.5,69512.5,69507.5,69507.5,310972,4.47367342
1710054060000,69507.5,69509,69501.5,69507,630797,9.07549903
1710054120000,69507,69551,69507,69551,275034,3.95554363
1710054180000,69551,69561,69545,69561,200249,2.87894026
1710054240000,69561,69561,69545.5,69558,400238,5.75402179
1710054300000,69558,69558,69547,69548.5,200313,2.88023391
1710054360000,69548.5,69548.5,69539.5,69539.5,200146,2.87801088
1710054420000,69539.5,69548,69538.5,69538.5,225988,3.24974114
1710054480000,69538.5,69539,69507.5,69507.5,643983,9.2629207
1710054540000,69507.5,69520,69496,69496,553101,7.95804406
1710054600000,69496,69497.5,69486.5,69486.5,460009,6.61964242
1710054660000,69486.5,69487,69471.5,69473.5,482132,6.93950008
1710054720000,69473.5,69504,69471.5,69504,294860,4.2437485
1710054780000,69504,69504,69500.5,69502,80995,1.16537043
1710054840000,69502,69512,69495.5,69510,434813,6.25585012
1710054900000,69510,69512,69478.5,69478.5,866176,12.46557408
1710054960000,69478.5,69478.5,69469.5,69471.5,269127,3.8738214
1710055020000,69471.5,69496,69471.5,69493.5,534731,7.69529115
1710055080000,69493.5,69494,69477.5,69488,535408,7.70557373
1710055140000,69488,69501.5,69480.5,69488.5,157084,2.26057096
1710055200000,69488.5,69513.5,69488.5,69513.5,100153,1.4410191
1710055260000,69513.5,69513.5,69501,69509,203676,2.93018134
1710055320000,69509,69516.5,69505,69516.5,300175,4.31823947
1710055380000,69516.5,69539,69509,69539,225969,3.24995347
1710055440000,69539,69540,69531.5,69531.5,214067,3.07848064
1710055500000,69531.5,69532,69527,69530,146419,2.10588851
1710055560000,69530,69530,69525,69526.5,100041,1.43890051
1710055620000,69526.5,69526.5,69524,69524,81160,1.16734983
1710055680000,69524,69525.5,69524,69524,113,0.0016253
1710055740000,69524,69525.5,69500,69515.5,655239,9.42545149
1710055800000,69515.5,69515.5,69476.5,69476.5,1229383,17.69279479
1710055860000,69476.5,69476.5,69446.5,69446.5,1077472,15.51229153
1710055920000,69446.5,69448,69423.5,69425.5,323016,4.65228193
1710055980000,69425.5,69460,69425,69456.5,682402,9.82673798
1710056040000,69456.5,69467,69456.5,69464.5,548860,7.90128907
1710056100000,69464.5,69465,69456.5,69465,200114,2.88097539
1710056160000,69465,69465,69441,69443,746185,10.74495757
1710056220000,69443,69467.5,69441,69467.5,735099,10.5851392
1710056280000,69467.5,69470.5,69458,69462,426870,6.14513701
1710056340000,69462,69462,69452,69452,194963,2.80696408
1710056400000,69452,69460.5,69452,69456,183005,2.63487673
1710056460000,69456,69470,69456,69470,330873,4.7635487
1710056520000,69470,69470,69455.5,69455.5,300182,4.32186165
1710056580000,69455.5,69502.5,69455.5,69502.5,759564,10.93305476
1710056640000,69502.5,69519,69502.5,69519,273437,3.93352357
1710056700000,69519,69530.5,69518.5,69529,345186,4.96482976
1710056760000,69529,69545,69529,69542.5,264404,3.80217609
1710056820000,69542.5,69542.5,69526,69526,471293,6.77749902
1710056880000,69526,69558,69526,69558,507357,7.2961416
1710056940000,69558,69577,69557.5,69577,281600,4.04737255
1710057000000,69577,69612,69576.5,69604,508044,7.29911396
1710057060000,69604,69617,69584.5,69584.5,956641,13.74495155
1710057120000,69584.5,69592.5,69580.5,69582.5,364977,5.24516554
1710057180000,69582.5,69590,69582.5,69588.5,160045,2.29990971
1710057240000,69588.5,69594,69588.5,69594,148,0.00212668
1710057300000,69594,69594,69582,69586,297242,4.27152072
1710057360000,69586,69586,69582,69582,210,0.00301791
1710057420000,69582,69582,69545,69563.5,1118707,16.08195109
1710057480000,69563.5,69597,69545,69592,181928,2.61492538
1710057540000,69592,69592,69535.5,69536,1087755,15.63582882
1710057600000,69536,69542,69530.5,69539,1225658,17.62539954
1710057660000,69539,69543,69538.5,69542.5,184144,2.64798497
1710057720000,69542.5,69544,69542.5,69544,133695,1.92247644
1710057780000,69544,69579.5,69542.5,69579.5,458596,6.59194092
1710057840000,69579.5,69645.5,69579,69641.5,374476,5.37998491
1710057900000,69641.5,69672,69641.5,69672,638680,9.16936242
1710057960000,69672,69672,69663.5,69667,157966,2.2674863
