startTime,Open,High,Low,Close,Volume,Turnover
1711207380000,64846.5,64887,64846.5,64867,1275830,19.66941565
1711207440000,64867,64879.5,64847,64847,1693000,26.10234883
1711207500000,64847,64860.5,64801,64860.5,1492339,23.01815751
1711207560000,64860.5,64890.5,64856.5,64889,2364594,36.45017644
1711207620000,64889,64890.5,64840,64879,1549863,23.89281284
1711207680000,64879,64879,64826,64854,1810236,27.91555678
1711207740000,64854,64861,64853.5,64861,632414,9.75086875
1711207800000,64861,64879.5,64851.5,64862.5,564273,8.70006816
1711207860000,64862.5,64939.5,64862.5,64939.5,1709401,26.3372475
1711207920000,64939.5,64990,64926.5,64990,1777750,27.37002961
1711207980000,64990,65000,64968,64969.5,1294724,19.92355329
1711208040000,64969.5,64983.5,64969.5,64976,653260,10.05410901
1711208100000,64976,64986.5,64910,64910,1618807,24.91612432
1711208160000,64910,64956,64883,64905,1289968,19.87791237
1711208220000,64905,64940,64904.5,64939,751919,11.5811107
1711208280000,64939,64943,64923.5,64927,1341262,20.65672306
1711208340000,64927,64927,64917.5,64922.5,1047652,16.13743004
1711208400000,64922.5,64939,64922,64931.5,1489486,22.93835229
1711208460000,64931.5,64932,64869,64869,1022557,15.7546385
1711208520000,64869,64881,64862,64881,819761,12.63619896
1711208580000,64881,64895.5,64873.5,64877,856197,13.19740258
1711208640000,64877,64902.5,64876.5,64901,753534,11.61180384
1711208700000,64901,64933.5,64890.5,64924.5,1096393,16.8937947
1711208760000,64924.5,64986.5,64924.5,64973,972551,14.97288968
1711208820000,64973,65004,64946,64955.5,1310101,20.16133509
1711208880000,64955.5,64967.5,64943.5,64964,1137591,17.51329113
1711208940000,64964,64968.5,64964,64966.5,522561,8.04351222
1711209000000,64966.5,64966.5,64939,64963.5,887472,13.66297872
1711209060000,64963.5,65012,64963.5,65005.5,1395010,21.46378628
1711209120000,65005.5,65034.5,64995,65019,1262376,19.41781937
1711209180000,65019,65176,65019,65176,2163629,33.23061969
1711209240000,65176,65198.5,65156.5,65198.5,744798,11.42818153
1711209300000,65198.5,65198.5,65180,65196,1007013,15.44630143
1711209360000,65196,65196,65139.5,65171.5,881443,13.52522242
1711209420000,65171.5,65171.5,65109,65139,1690522,25.95104282
1711209480000,65139,65161,65137,65137,809571,12.42548793
1711209540000,65137,65155,65133,65145.5,809065,12.42077342
1711209600000,65145.5,65158.5,65139.5,65139.5,1602718,24.59998478
1711209660000,65139.5,65144.5,65091.5,65092.5,1078770,16.56895987
1711209720000,65092.5,65117,65092.5,65117,1330751,20.43987191
1711209780000,65117,65117,65111.5,65115,1692724,25.99634471
1711209840000,65115,65135.5,65113.5,65130,812163,12.47099337
1711209900000,65130,65130.5,65079.5,65079.5,1603339,24.62568964
1711209960000,65079.5,65079.5,65008,65008,1547275,23.79398023
1711210020000,65008,65008,64980,64990.5,593589,9.13254759
1711210080000,64990.5,65025,64990.5,65025,975385,15.00363212
1711210140000,65025,65040,65015.5,65040,959861,14.75927621
1711210200000,65040,65134.5,65040,65134.5,1140415,17.52395544
1711210260000,65134.5,65152.5,65133,65134,734451,11.27563056
1711210320000,65134,65233,65126.5,65233,1482226,22.74265348
1711210380000,65233,65259.5,65232.5,65259.5,594033,9.10316937
1711210440000,65259.5,65281,65202.5,65202.5,1085802,16.64111073
1711210500000,65202.5,65224.5,65200,65224.5,812957,12.46772057
1711210560000,65224.5,65224.5,65152.5,65153.5,1698704,26.06089666
1711210620000,65153.5,65212.5,65153.5,65212.5,1186247,18.19871173
1711210680000,65212.5,65243.5,65212,65235,1109470,17.00877682
1711210740000,65235,65235,65194,65194,622011,9.5359475
1711210800000,65194,65218.5,65190.5,65193,1753397,26.89246104
1711210860000,65193,65208,65160.5,65169,876034,13.43759943
1711210920000,65169,65242.5,65169,65242.5,880538,13.50766292
1711210980000,65242.5,65243.5,65224,65243.5,1320157,20.23756278
1711211040000,65243.5,65274,65239,65274,927216,14.2109884
1711211100000,65274,65317,65274,65307,896809,13.73401078
1711211160000,65307,65307,65265,65276.5,941409,14.41878774
1711211220000,65276.5,65276.5,65264,65276.5,715894,10.96844237
1711211280000,65276.5,65378.5,65276.5,65346,1243051,19.02988041
1711211340000,65346,65347,65325,65329,528756,8.09311027
1711211400000,65329,65438,65329,65438,734192,11.23242104
1711211460000,65438,65523.5,65438,65491,1436563,21.93077225
1711211520000,65491,65511,65480.5,65481.5,1664197,25.41029911
1711211580000,65481.5,65563,65451.5,65563,1067160,16.28905949
1711211640000,65563,65568,65563,65564.5,421625,6.43067351
1711211700000,65564.5,65564.5,65526,65543,1234036,18.82581512
1711211760000,65543,65550.5,65533,65533,943314,14.39218281
1711211820000,65533,65544,65494,65540.5,1722739,26.29237355
1711211880000,65540.5,65540.5,65526.5,65534.5,1365903,20.84366101
1711211940000,65534.5,65554.5,65493.5,65493.5,1883284,28.73920938
1711212000000,65493.5,65509.5,65465,65509.5,1199766,18.31893281
1711212060000,65509.5,65527,65505.5,65527,1571193,23.98277636
1711212120000,65527,65702,65519,65702,786236,11.98351992
1711212180000,65702,65726,65702,65726,1182995,18.00257634
1711212240000,65726,65834.5,65726,65808.5,2301523,34.97561749
1711212300000,65808.5,65832.5,65730.5,65741,1826583,27.76671888
1711212360000,65741,65758.5,65714.5,65714.5,1555034,23.65706851
1711212420000,65714.5,65837,65713.5,65802,2635556,40.06294196
1711212480000,65802,65832,65736,65736,2140713,32.54612093
1711212540000,65736,65736,65706.5,65717.5,1125938,17.13303776
1711212600000,65717.5,65724,65639.5,65702.5,1217773,18.5347231
1711212660000,65702.5,65702.5,65657,65659.5,823524,12.54203843
1711212720000,65659.5,65683,65637,65672.5,1188256,18.09769507
1711212780000,65672.5,65683,65646,65654.5,1040152,15.8411503
1711212840000,65654.5,65678,65634,65638,864789,13.17283603
1711212900000,65638,65660,65631,65660,1280418,19.50634134
1711212960000,65660,65816.5,65656,65816.5,1218778,18.54604225
1711213020000,65816.5,65816.5,65750,65780.5,1988421,30.22255111
1711213080000,65780.5,65781,65754.5,65757,668032,10.15764532
1711213140000,65757,65759,65741.5,65741.5,443978,6.75271218
1711213200000,65741.5,65804.5,65736.5,65804.5,1251743,19.03639341
1711213260000,65804.5,65804.5,65790.5,65795.5,417597,6.34646934
1711213320000,65795.5,65797,65765.5,65784.5,481814,7.32395234
1711213380000,65784.5,65785.5,65768.5,65775,875088,13.30423501
1711213440000,65775,65784.5,65670,65694.5,2283886,34.74513627
1711213500000,65694.5,65694.5,65654,65693.5,1276682,19.44098275
1711213560000,65693.5,65728,65677,65677,1305817,19.87819247
1711213620000,65677,65677,65652,65676.5,1361249,20.72974137
1711213680000,65676.5,65685.5,65668.5,65680.5,1052024,16.01841439
1711213740000,65680.5,65732,65680.5,65704,965888,14.69945746
1711213800000,65704,65719,65696,65702.5,763172,11.61585046
1711213860000,65702.5,65721,65701,65709,791070,12.03891391
1711213920000,65709,65710.5,65632.5,65635,1513458,23.0471884
1711213980000,65635,65635,65594,65594,1051134,16.02099862
1711214040000,65594,65616.5,65594,65613,1223707,18.65275258
1711214100000,65613,65618.5,65585,65585,915273,13.95291829
1711214160000,65585,65585,65560,65574.5,1282052,19.55219948
1711214220000,65574.5,65582,65556,65559,552206,8.42169725
1711214280000,65559,65577,65556,65565,1044892,15.93660074
1711214340000,65565,65594.5,65565,65594.5,654417,9.97777636
1711214400000,65594.5,65632.5,65590,65622.5,708330,10.79450527
1711214460000,65622.5,65626,65580,65612,1432768,21.84094039
1711214520000,65612,65644,65607,65614.5,1276273,19.45017653
1711214580000,65614.5,65636.5,65608.5,65610.5,970851,14.79627118
1711214640000,65610.5,65616,65601.5,65606.5,922262,14.05681473
1711214700000,65606.5,65606.5,65567,65573,682264,10.40392281
1711214760000,65573,65629.5,65573,65629.5,591455,9.0152971
1711214820000,65629.5,65696,65629.5,65695.5,1073494,16.34965612
1711214880000,65695.5,65718,65695.5,65718,609987,9.28256347
1711214940000,65718,65768.5,65718,65758,809092,12.3038344
1711215000000,65758,65900.5,65744.5,65765,1429126,21.71960812
1711215060000,65765,65894,65765,65868.5,1486183,22.55769133
1711215120000,65868.5,65955.5,65849,65955.5,1475685,22.39669146
1711215180000,65955.5,65978.5,65933,65978.5,1432725,21.72421896
1711215240000,65978.5,66055,65977.5,66039.5,2171263,32.88312913
1711215300000,66039.5,66055.5,65963,65995,2292221,34.71975702
1711215360000,65995,65995,65930,65938,2459262,37.28449364
1711215420000,65938,65938,65913.5,65913.5,841315,12.76207419
1711215480000,65913.5,65936.5,65909.5,65911,730657,11.08497212
1711215540000,65911,65911,65864,65866.5,1332560,20.22760568
1711215600000,65866.5,65900,65866.5,65882,1765258,26.795272
1711215660000,65882,65882.5,65836,65840.5,1135287,17.24044844
1711215720000,65840.5,65846.5,65794,65797,1134930,17.24263213
1711215780000,65797,65797.5,65713,65713,2151030,32.70974877
1711215840000,65713,65724.5,65704.5,65714,630018,9.58698337
1711215900000,65714,65783.5,65705.5,65771,1127977,17.15860877
1711215960000,65771,65773.5,65740,65747.5,1584714,24.09723651
1711216020000,65747.5,65826,65747.5,65799,1001692,15.22877691
1711216080000,65799,65895,65799,65857.5,1849367,28.08483618
1711216140000,65857.5,65857.5,65809.5,65815,1389377,21.10622645
1711216200000,65815,65846.5,65787.5,65787.5,1383123,21.01804225
1711216260000,65787.5,65787.5,65744.5,65755,1496624,22.75602753
1711216320000,65755,65770,65753.5,65754.5,407079,6.19040788
1711216380000,65754.5,65770,65726.5,65733.5,1007106,15.31745875
1711216440000,65733.5,65744,65722,65722,535597,8.14835191
1711216500000,65722,65732,65719.5,65719.5,687462,10.45999594
1711216560000,65719.5,65731,65719,65731,401699,6.11198215
1711216620000,65731,65731,65714.5,65720.5,769925,11.71451552
1711216680000,65720.5,65726,65715,65715,314462,4.78497563
1711216740000,65715,65749,65714.5,65733.5,1030620,15.67969873
1711216800000,65733.5,65735,65694,65694,1185774,18.04227465
1711216860000,65694,65715.5,65690,65715.5,802941,12.22168182
1711216920000,65715.5,65719.5,65667.5,65667.5,1146307,17.44873322
1711216980000,65667.5,65673,65643.5,65644.5,1423437,21.67694638
1711217040000,65644.5,65644.5,65634.5,65644,639518,9.74306777
1711217100000,65644,65696.5,65644,65695.5,1648886,25.10679922
1711217160000,65695.5,65720,65692,65720,100295,1.52666454
1711217220000,65720,65720,65684,65684,617443,9.39714339
1711217280000,65684,65686.5,65658,65681,583165,8.87833717
1711217340000,65681,65712.5,65681,65710,587273,8.93846099
1711217400000,65710,65729.5,65683.5,65700.5,2055596,31.28114899
1711217460000,65700.5,65700.5,65631,65632,477428,7.27151872
1711217520000,65632,65635,65612.5,65612.5,281318,4.28675416
1711217580000,65612.5,65641.5,65607.5,65620,718871,10.95528782
1711217640000,65620,65632,65615,65617.5,794922,12.11458265
1711217700000,65617.5,65617.5,65599.5,65599.5,931587,14.19889207
1711217760000,65599.5,65605.5,65592,65603.5,443724,6.76418382
1711217820000,65603.5,65614.5,65591.5,65591.5,792617,12.08148178
1711217880000,65591.5,65591.5,65576,65577.5,735577,11.21584368
1711217940000,65577.5,65577.5,65568.5,65571,957614,14.6036988
1711218000000,65571,65603.5,65569,65583,709135,10.81233662
1711218060000,65583,65639.5,65583,65639.5,911238,13.88893072
1711218120000,65639.5,65672,65612.5,65624,1577905,24.0326026
1711218180000,65624,65661,65588,65588.5,1170027,17.83369941
1711218240000,65588.5,65612.5,65581.5,65597,1120082,17.07738363
1711218300000,65597,65597,65583,65585,425366,6.48566612
1711218360000,65585,65586.5,65585,65586.5,212,0.00323233
1711218420000,65586.5,65586.5,65572,65581,422884,6.44816931
1711218480000,65581,65581,65569.5,65569.5,614330,9.36881599
1711218540000,65569.5,65569.5,65558,65569,249087,3.79888621
1711218600000,65569,65569,65560.5,65561,181,0.00276072
1711218660000,65561,65584,65560.5,65584,451337,6.88258047
1711218720000,65584,65600,65580,65580,789697,12.04038931
1711218780000,65580,65581.5,65562,65562,558348,8.51407161
1711218840000,65562,65564,65530,65547.5,1379426,21.04217162
1711218900000,65547.5,65547.5,65523.5,65524,732648,11.18004814
1711218960000,65524,65524,65477,65496,1087204,16.59935082
1711219020000,65496,65496,65464,65464,570389,8.71175122
1711219080000,65464,65470.5,65463,65463,582579,8.89890664
1711219140000,65463,65468.5,65442,65442,410545,6.27236503
1711219200000,65442,65476.5,65440,65476.5,1153959,17.6297106
1711219260000,65476.5,65517,65474,65498,904226,13.80754037
1711219320000,65498,65498,65464,65474.5,300166,4.58469379
1711219380000,65474.5,65477.5,65466,65476,484769,7.40373555
1711219440000,65476,65476.5,65411.5,65425.5,427964,6.54152437
1711219500000,65425.5,65481,65425.5,65451,779000,11.90255745
1711219560000,65451,65451,65381,65381,383678,5.86685926
1711219620000,65381,65409.5,65381,65390,837197,12.80015663
1711219680000,65390,65422,65390,65407,901958,13.79021733
1711219740000,65407,65488,65407,65488,1060024,16.19601087
1711219800000,65488,65531.5,65460.5,65531.5,1060766,16.19301714
1711219860000,65531.5,65533.5,65530,65533.5,385694,5.88562572
1711219920000,65533.5,65536.5,65475,65480,1589930,24.27181794
1711219980000,65480,65487.5,65437.5,65471,884832,13.51406825
1711220040000,65471,65471,65458,65466.5,884021,13.50415439
1711220100000,65466.5,65466.5,65433.5,65435,375792,5.74248324
1711220160000,65435,65435,65419.5,65428,300148,4.58752068
1711220220000,65428,65464.5,65427.5,65464.5,554863,8.47863591
1711220280000,65464.5,65466.5,65440,65462.5,625037,9.54858378
1711220340000,65462.5,65462.5,65430.5,65430.5,456681,6.97878992
1711220400000,65430.5,65441.5,65430.5,65438,1126292,17.21131262
1711220460000,65438,65483.5,65438,65470,581725,8.88718105
1711220520000,65470,65531,65469.5,65522.5,1205310,18.39913921
1711220580000,65522.5,65523,65458,65458,1268939,19.3756223
1711220640000,65458,65463.5,65451.5,65451.5,945917,14.450911
1711220700000,65451.5,65461,65437.5,65457.5,973686,14.87580712
1711220760000,65457.5,65458,65409.5,65410,2095531,32.02424447
1711220820000,65410,65411,65403,65403,298583,4.56496472
1711220880000,65403,65404.5,65397.5,65399,694440,10.61823751
1711220940000,65399,65405,65384,65388.5,641777,9.81399303
1711221000000,65388.5,65426,65384,65426,716017,10.94718814
1711221060000,65426,65426,65391,65414,1114672,17.04313102
1711221120000,65414,65425,65406,65410.5,688227,10.52103236
1711221180000,65410.5,65437,65406,65410,1488401,22.75016855
1711221240000,65410,65429,65400,65410.5,283452,4.33354552
1711221300000,65410.5,65411.5,65351,65361.5,962490,14.71845097
1711221360000,65361.5,65361.5,65295.5,65295.5,1408485,21.55776843
1711221420000,65295.5,65347.5,65295.5,65346,873953,13.37860889
1711221480000,65346,65351.5,65346,65350,206811,3.16475835
1711221540000,65350,65350,65332,65332,1251377,19.1521893
1711221600000,65332,65353.5,65332,65353,484166,7.40922585
1711221660000,65353,65356.5,65338.5,65356.5,1179102,18.04277083
1711221720000,65356.5,65402,65351,65390.5,831471,12.71804394
1711221780000,65390.5,65399.5,65370,65370,353142,5.40100794
1711221840000,65370,65388,65353.5,65353.5,649251,9.93371717
1711221900000,65353.5,65354,65206,65218.5,1911541,29.27406845
1711221960000,65218.5,65218.5,65145.5,65184.5,1614596,24.7727818
1711222020000,65184.5,65219.5,65171,65173,2027980,31.11269233
1711222080000,65173,65233.5,65173,65198.5,1410232,21.62736045
1711222140000,65198.5,65199.5,65166.5,65168,1460114,22.40103013
1711222200000,65168,65174.5,65152.5,65169.5,1659636,25.46715466
1711222260000,65169.5,65169.5,65104,65104,1715976,26.34655891
1711222320000,65104,65104,65092.5,65098,790382,12.14138169
1711222380000,65098,65101.5,65090.5,65090.5,1073355,16.48903886
1711222440000,65090.5,65114,65085.5,65114,436696,6.70881155
1711222500000,65114,65142,65111.5,65142,1863942,28.62334002
1711222560000,65142,65143,65085.5,65085.5,823939,12.65402441
1711222620000,65085.5,65110,65085.5,65098,1056671,16.2299882
1711222680000,65098,65099,65068,65068.5,832192,12.78531603
1711222740000,65068.5,65068.5,65021,65021,754581,11.60409132
1711222800000,65021,65052,65020.5,65038.5,706080,10.85766255
1711222860000,65038.5,65058,65035,65037,866911,13.32733066
1711222920000,65037,65037,65028,65034,526032,8.08868815
1711222980000,65034,65034,64998,64998,1081521,16.63640541
1711223040000,64998,65001,64856,64876,1348259,20.77818842
1711223100000,64876,64935.5,64851.5,64935.5,2065288,31.82561088
1711223160000,64935.5,64936.5,64849.5,64893.5,1536377,23.67143685
1711223220000,64893.5,64970,64893.5,64942,1455085,22.4110665
1711223280000,64942,64975,64942,64968,925289,14.24194158
1711223340000,64968,64968,64943,64943,565385,8.70513583
1711223400000,64943,64946.5,64917,64917,604203,9.30589172
1711223460000,64917,64961,64916,64961,1389646,21.4013437
1711223520000,64961,64978,64955,64978,1197901,18.43740316
1711223580000,64978,65036,64968.5,65025,1079825,16.61061757
1711223640000,65025,65053.5,65002,65040,970330,14.91998067
1711223700000,65040,65066.5,65019,65019,1384201,21.27872601
1711223760000,65019,65047,64977,64979,1824657,28.06869085
1711223820000,64979,64979,64957.5,64963.5,247774,3.81395198
1711223880000,64963.5,64984,64955,64984,781650,12.03083266
1711223940000,64984,64984,64914.5,64937,277394,4.27177146
1711224000000,64937,64998.5,64922.5,64955,1615323,24.87072216
1711224060000,64955,64996,64955,64987,897073,13.80342506
1711224120000,64987,64993,64946,64962,522160,8.03872624
1711224180000,64962,64974,64948.5,64962.5,586877,9.03310522
1711224240000,64962.5,65000,64962.5,64991.5,816829,12.5675891
1711224300000,64991.5,65010.5,64991.5,65003,651224,10.01846344
1711224360000,65003,65003,64985.5,64991.5,425076,6.54047226
1711224420000,64991.5,64996,64956,64956,683495,10.51867088
1711224480000,64956,64956,64836.5,64836.5,1417034,21.83380921
1711224540000,64836.5,64836.5,64756,64783,1562523,24.11836855
1711224600000,64783,64783,64708.5,64726.5,1307232,20.19250434
1711224660000,64726.5,64787.5,64726.5,64787.5,2457467,37.94753559
1711224720000,64787.5,64844,64787,64844,1082684,16.70122754
1711224780000,64844,64892.5,64831.5,64892.5,1829611,28.20821434
1711224840000,64892.5,64967.5,64892.5,64967.5,1436551,22.1218859
1711224900000,64967.5,64995.5,64967.5,64994,1004643,15.45988507
1711224960000,64994,64994,64946,64967,1994258,30.69290428
1711225020000,64967,64969,64939.5,64945.5,488370,7.51760813
1711225080000,64945.5,64945.5,64934.5,64944.5,255595,3.93582058
1711225140000,64944.5,64952,64920.5,64951.5,1604834,24.71334648
1711225200000,64951.5,64980,64951.5,64979,928053,14.28421878
1711225260000,64979,65003,64975.5,65001.5,1247787,19.19824518
1711225320000,65001.5,65001.5,64988.5,64993,404285,6.22004691
1711225380000,64993,65010.5,64993,64994,624097,9.60082888
1711225440000,64994,65001,64957,64957,574636,8.84286813
1711225500000,64957,64991.5,64945,64991.5,959083,14.76220241
1711225560000,64991.5,64998.5,64981.5,64981.5,837369,12.88421999
1711225620000,64981.5,64986,64942.5,64951.5,605803,9.32634005
1711225680000,64951.5,65019,64948,65019,1530519,23.55207618
1711225740000,65019,65033,65019,65032.5,393901,6.05784142
1711225800000,65032.5,65115.5,65032.5,65115.5,553059,8.49956037
1711225860000,65115.5,65132,65096.5,65096.5,1867210,28.67415215
1711225920000,65096.5,65096.5,65031,65031,769978,11.83558241
1711225980000,65031,65031,65030,65030,100159,1.54019136
1711226040000,65030,65031,65020.5,65027.5,191411,2.94353506
1711226100000,65027.5,65038,65025,65038,470901,7.24104744
1711226160000,65038,65047.5,65027,65027,839204,12.90303148
1711226220000,65027,65029.5,65016.5,65021.5,400239,6.15544681
1711226280000,65021.5,65029.5,65020,65026,207109,3.18501153
1711226340000,65026,65043,65023.5,65039,666088,10.24177735
1711226400000,65039,65039,64962,64962,1094381,16.83454685
1711226460000,64962,65015.5,64962,65015.5,1171656,18.02877579
1711226520000,65015.5,65020,65015,65020,200229,3.07967364
1711226580000,65020,65021,65007,65007.5,531710,8.17906058
1711226640000,65007.5,65051,65007.5,65051,1022456,15.72266019
1711226700000,65051,65060,65035,65039.5,1125767,17.3072093
1711226760000,65039.5,65044,64983.5,64989.5,1052125,16.18598696
1711226820000,64989.5,65004.5,64989.5,65004.5,512433,7.88364685
1711226880000,65004.5,65005.5,65001,65001,329920,5.07536114
1711226940000,65001,65005.5,64970,64982.5,929083,14.29623452
1711227000000,64982.5,64984,64935,64937,400010,6.15704276
1711227060000,64937,64996.5,64936.5,64996.5,1770472,27.25258564
1711227120000,64996.5,65042,64996,65041.5,1537897,23.65201472
1711227180000,65041.5,65059,65040.5,65059,710926,10.92915714
1711227240000,65059,65059,65045.5,65048.5,501991,7.71738229
1711227300000,65048.5,65048.5,65041,65045.5,374858,5.76307199
1711227360000,65045.5,65111.5,65045.5,65111,1237155,19.00647068
1711227420000,65111,65120.5,65111,65119,176841,2.71571075
1711227480000,65119,65120.5,65076,65078,616614,9.4714968
1711227540000,65078,65078,65050.5,65050.5,921114,14.15698448
1711227600000,65050.5,65057,65045.5,65051,1158704,17.81145495
1711227660000,65051,65051,65025,65025,422532,6.49680574
1711227720000,65025,65033,65019.5,65019.5,636155,9.78311887
1711227780000,65019.5,65020,64960.5,64961,1058538,16.28732794
1711227840000,64961,64961,64952,64952,367436,5.65684186
1711227900000,64952,64960.5,64913.5,64926,1883896,29.0147921
1711227960000,64926,64936.5,64926,64936.5,269809,4.15524956
1711228020000,64936.5,64936.5,64934,64936.5,391945,6.03595051
1711228080000,64936.5,64955,64931,64943,166533,2.56437827
1711228140000,64943,64965.5,64943,64965.5,394366,6.07180856
1711228200000,64965.5,64970.5,64951.5,64964.5,576276,8.87077387
1711228260000,64964.5,64964.5,64934.5,64958,1208262,18.60387045
1711228320000,64958,64974,64952.5,64974,71111,1.09472218
1711228380000,64974,64976.5,64961.5,64974,412639,6.35101922
1711228440000,64974,64974,64960.5,64960.5,346657,5.33603958
1711228500000,64960.5,64963,64939,64947.5,323868,4.98656842
1711228560000,64947.5,64970,64937.5,64970,729929,11.23866594
1711228620000,64970,65009.5,64970,65009.5,862120,13.26563672
1711228680000,65009.5,65011.5,65008,65010.5,367773,5.65716188
1711228740000,65010.5,65010.5,64989,64989,456198,7.01803339
1711228800000,64989,65002.5,64980,64980,379821,5.84407602
1711228860000,64980,64980,64918.5,64918.5,1389588,21.39409006
1711228920000,64918.5,64927.5,64908.5,64927.5,732920,11.28943967
1711228980000,64927.5,64991.5,64927.5,64991.5,950898,14.63970442
1711229040000,64991.5,64997.5,64975,64975,706587,10.87305097
1711229100000,64975,64975.5,64939,64955,871318,13.41279063
1711229160000,64955,64960.5,64905,64905,1580675,24.34091098
1711229220000,64905,64941,64896,64928,1003810,15.46277781
1711229280000,64928,64946,64892,64896.5,1693815,26.09049649
1711229340000,64896.5,64901.5,64872,64897,163701,2.52240994
1711229400000,64897,64901.5,64858.5,64868,1576064,24.29128054
1711229460000,64868,64913.5,64857,64913.5,1137453,17.53286819
1711229520000,64913.5,64956.5,64913.5,64956.5,730012,11.24420658
1711229580000,64956.5,65000,64920,65000,580306,8.93204231
1711229640000,65000,65013.5,64983.5,64995,849714,13.07181221
1711229700000,64995,64995,64981.5,64981.5,749517,11.53322148
1711229760000,64981.5,64981.5,64895.5,64895.5,882086,13.58377927
1711229820000,64895.5,64895.5,64887.5,64887.5,478247,7.37001261
1711229880000,64887.5,64894,64885,64887.5,382590,5.89581334
1711229940000,64887.5,64901.5,64862,64862,1078465,16.62150514
1711230000000,64862,64871.5,64829,64856.5,786514,12.12871585
1711230060000,64856.5,64885.5,64825,64832,625767,9.65107588
1711230120000,64832,64983,64832,64983,1252750,19.29199109
1711230180000,64983,65181,64904.5,65102,2265737,34.78856337
1711230240000,65102,65105.5,65083,65084,1251836,19.23031916
1711230300000,65084,65084.5,65071,65072.5,437575,6.72407182
1711230360000,65072.5,65072.5,65009,65009,1164770,17.91116359
1711230420000,65009,65018.5,64988.5,64988.5,621878,9.56761283
1711230480000,64988.5,64995.5,64988.5,64988.5,174,0.00267732
1711230540000,64988.5,64995.5,64988.5,64995.5,201,0.00309263
1711230600000,64995.5,64995.5,64988.5,64995.5,188,0.00289259
