startTime,Open,High,Low,Close,Volume,Turnover
1692811020000,26500,26534.5,26500,26530,1418903,53.48922027
1692811080000,26530,26533.5,26505.5,26511,1328893,50.10949564
1692811140000,26511,26537.5,26511,26531,526088,19.83192698
1692811200000,26531,26542.5,26531,26542.5,833354,31.40303008
1692811260000,26542.5,26542.5,26502,26502,1321946,49.83194417
1692811320000,26502,26513.5,26498,26498,607451,22.91715266
1692811380000,26498,26507,26488.5,26490.5,640390,24.17142209
1692811440000,26490.5,26501,26490.5,26496.5,693214,26.16407011
1692811500000,26496.5,26506,26494.5,26494.5,451726,17.047388
1692811560000,26494.5,26499,26493.5,26496,418552,15.79707978
1692811620000,26496,26499,26483,26483,950692,35.88809556
1692811680000,26483,26485.5,26451,26452.5,921668,34.8179531
1692811740000,26452.5,26470,26450,26466,1022477,38.64239937
1692811800000,26466,26490.5,26466,26490.5,1108713,41.87132765
1692811860000,26490.5,26503,26490,26496,855762,32.2993213
1692811920000,26496,26496.5,26473,26487,1623579,61.30834491
1692811980000,26487,26490,26478,26490,66837,2.5232941
1692812040000,26490,26490,26479.5,26479.5,686488,25.92045145
1692812100000,26479.5,26481,26479.5,26481,170991,6.4571708
1692812160000,26481,26482,26480.5,26482,200172,7.55897376
1692812220000,26482,26511,26480.5,26511,1239390,46.76626217
1692812280000,26511,26526.5,26510.5,26520,555919,20.960027
1692812340000,26520,26540.5,26520,26535.5,569877,21.47666482
1692812400000,26535.5,26543.5,26530.5,26543.5,619753,23.35609059
1692812460000,26543.5,26545.5,26531.5,26534.5,1208407,45.53578685
1692812520000,26534.5,26542.5,26534,26541.5,612835,23.09153814
1692812580000,26541.5,26550.5,26540,26550.5,1050414,39.56955928
1692812640000,26550.5,26572,26542.5,26554,1209086,45.52044248
1692812700000,26554,26554,26506,26518.5,2207311,83.20690668
1692812760000,26518.5,26518.5,26505,26518,612860,23.11823679
1692812820000,26518,26518,26504,26507.5,776680,29.29847063
1692812880000,26507.5,26532.5,26507.5,26532.5,793526,29.91983592
1692812940000,26532.5,26547.5,26532.5,26547.5,309054,11.6457191
1692813000000,26547.5,26549,26541,26543,861527,32.45546714
1692813060000,26543,26574.5,26543,26574.5,1239936,46.67828819
1692813120000,26574.5,26582,26564.5,26564.5,1128880,42.48102064
1692813180000,26564.5,26571.5,26545.5,26545.5,398817,15.01758921
1692813240000,26545.5,26553.5,26542.5,26544,372778,14.04321979
1692813300000,26544,26557,26536,26557,1078699,40.63435953
1692813360000,26557,26567,26557,26567,515830,19.41895168
1692813420000,26567,26571,26536,26536.5,1068813,40.25128304
1692813480000,26536.5,26536.5,26525,26528,646879,24.38304046
1692813540000,26528,26529.5,26522.5,26528.5,375344,14.1497645
1692813600000,26528.5,26528.5,26520.5,26522,524239,19.76568801
1692813660000,26522,26522.5,26497,26497,967436,36.49322695
1692813720000,26497,26501.5,26496,26501.5,934774,35.27723406
1692813780000,26501.5,26501.5,26490,26493.5,624197,23.5609608
1692813840000,26493.5,26513.5,26490,26513.5,860818,32.47928969
1692813900000,26513.5,26538.5,26513.5,26526,425972,16.0617562
1692813960000,26526,26538.5,26526,26538,501896,18.91408554
1692814020000,26538,26538,26507.5,26507.5,773021,29.14661813
1692814080000,26507.5,26516,26503.5,26503.5,209733,7.91297983
1692814140000,26503.5,26504,26502,26502.5,168636,6.36301927
1692814200000,26502.5,26509,26500.5,26509,180988,6.82926658
1692814260000,26509,26511,26493,26511,1119803,42.25843491
1692814320000,26511,26511,26500,26500,326079,12.30336915
1692814380000,26500,26525,26499.5,26506,400200,15.09802433
1692814440000,26506,26506.5,26501,26501,557549,21.03689841
1692814500000,26501,26526,26501,26526,310446,11.70955322
1692814560000,26526,26526,26519.5,26526,400224,15.08930016
1692814620000,26526,26534,26525.5,26528,596639,22.48916034
1692814680000,26528,26530,26516.5,26520,582294,21.95560526
1692814740000,26520,26520,26512,26517,586678,22.12712108
1692814800000,26517,26523,26513,26514.5,300237,11.32222635
1692814860000,26514.5,26518,26512.5,26512.5,144284,5.44194812
1692814920000,26512.5,26515,26509.5,26509.5,133756,5.04524277
1692814980000,26509.5,26513,26485.5,26485.5,545578,20.58464427
1692815040000,26485.5,26487.5,26481.5,26486,470912,17.78129441
1692815100000,26486,26493,26474.5,26489,986629,37.24962465
1692815160000,26489,26489.5,26465.5,26465.5,908465,34.31371076
1692815220000,26465.5,26473,26463,26463,454587,17.17565831
1692815280000,26463,26463.5,26461,26463.5,100243,3.7883295
1692815340000,26463.5,26465.5,26461,26461,200151,7.56371459
1692815400000,26461,26469.5,26459,26469.5,568813,21.49379249
1692815460000,26469.5,26476.5,26468,26476,622464,23.51221213
1692815520000,26476,26479.5,26472,26472,282144,10.6576657
1692815580000,26472,26473.5,26456.5,26460,435381,16.45448504
1692815640000,26460,26460,26451,26451,356048,13.45943937
1692815700000,26451,26465,26451,26465,581091,21.96309123
1692815760000,26465,26472,26460.5,26470.5,100169,3.78485108
1692815820000,26470.5,26471,26458.5,26458.5,655659,24.77352838
1692815880000,26458.5,26464,26438,26438.5,1136796,42.98035836
1692815940000,26438.5,26442,26438,26442,100260,3.79205321
1692816000000,26442,26448.5,26440,26448.5,262165,9.91453884
1692816060000,26448.5,26449,26438,26438,581641,21.99507375
1692816120000,26438,26440.5,26433.5,26433.5,172323,6.51825485
1692816180000,26433.5,26434,26432.5,26433,79740,3.01674058
1692816240000,26433,26433,26426,26431.5,57510,2.17585414
1692816300000,26431.5,26444,26428.5,26433.5,644702,24.38864334
1692816360000,26433.5,26447,26433.5,26443.5,123414,4.66673125
1692816420000,26443.5,26451.5,26443.5,26445.5,556113,21.02634776
1692816480000,26445.5,26449,26438.5,26438.5,400186,15.1352297
1692816540000,26438.5,26445,26432,26432,288497,10.91404734
1692816600000,26432,26439,26432,26439,157,0.00593815
1692816660000,26439,26439,26431,26432.5,100143,3.78884503
1692816720000,26432.5,26432.5,26428,26432.5,245,0.00926932
1692816780000,26432.5,26432.5,26420,26420,387736,14.6722527
1692816840000,26420,26421.5,26415.5,26417,355913,13.47274818
1692816900000,26417,26423.5,26414.5,26417.5,320021,12.11240151
1692816960000,26417.5,26423.5,26417.5,26423.5,197,0.00745598
1692817020000,26423.5,26423.5,26417.5,26417.5,218,0.00825161
1692817080000,26417.5,26450,26417.5,26448,932139,35.25257034
1692817140000,26448,26448,26444.5,26444.5,80014,3.02567569
1692817200000,26444.5,26446,26442.5,26446,63664,2.40754812
1692817260000,26446,26446,26427,26434,506329,19.15492713
1692817320000,26434,26434,26426,26426,205,0.00775678
1692817380000,26426,26447,26426,26447,1094201,41.39106467
1692817440000,26447,26466,26446.5,26466,1068625,40.38955443
1692817500000,26466,26466,26452.5,26459,200289,7.56957253
1692817560000,26459,26463.5,26452.5,26463.5,632764,23.91605176
1692817620000,26463.5,26464.5,26455,26464.5,218,0.00823851
1692817680000,26464.5,26464.5,26461,26461,168672,6.37416597
1692817740000,26461,26463.5,26453,26455.5,387870,14.66099192
1692817800000,26455.5,26466.5,26452,26466.5,421778,15.93823279
1692817860000,26466.5,26466.5,26462,26466.5,100204,3.78606966
1692817920000,26466.5,26469.5,26455.5,26459,563675,21.29989621
1692817980000,26459,26459,26454.5,26454.5,266,0.01005392
1692818040000,26454.5,26459,26454.5,26456.5,56216,2.12492619
1692818100000,26456.5,26465.5,26456,26465.5,349830,13.22138318
1692818160000,26465.5,26465.5,26460.5,26460.5,183,0.00691529
1692818220000,26460.5,26465.5,26460.5,26465.5,124,0.00468587
1692818280000,26465.5,26465.5,26460.5,26464,280916,10.61519994
1692818340000,26464,26464,26458.5,26461,288859,10.91702176
1692818400000,26461,26461,26453.5,26453.5,130620,4.93723729
1692818460000,26453.5,26459,26453.5,26459,247,0.00933532
1692818520000,26459,26459,26453.5,26459,213,0.00805113
1692818580000,26459,26459,26453.5,26453.5,176,0.00665273
1692818640000,26453.5,26459,26453,26455,65499,2.47595838
1692818700000,26455,26482.5,26454.5,26482.5,826027,31.20583453
1692818760000,26482.5,26483.5,26476,26483.5,33625,1.26970722
1692818820000,26483.5,26488.5,26479,26481.5,90788,3.4283937
1692818880000,26481.5,26487.5,26479,26486,499475,18.86017842
1692818940000,26486,26502.5,26486,26502.5,381280,14.38823702
1692819000000,26502.5,26515.5,26502.5,26515.5,493452,18.61352662
1692819060000,26515.5,26515.5,26493,26493.5,885183,33.40264776
1692819120000,26493.5,26493.5,26485,26485,176979,6.68201537
1692819180000,26485,26487.5,26483,26483,240904,9.09574224
1692819240000,26483,26504.5,26483,26504.5,645076,24.3440698
1692819300000,26504.5,26507.5,26503,26507.5,172702,6.51566488
1692819360000,26507.5,26509.5,26503.5,26506,218884,8.25783929
1692819420000,26506,26509.5,26506,26506,166,0.00626242
1692819480000,26506,26521,26506,26521,136213,5.13801264
1692819540000,26521,26525,26511,26525,566522,21.35979521
1692819600000,26525,26570,26524.5,26570,1182083,44.51983486
1692819660000,26570,26754,26560,26721,4217274,157.99907255
1692819720000,26721,26746.5,26720,26731.5,1599479,59.82844133
1692819780000,26731.5,26731.5,26706.5,26707,1413693,52.9215452
1692819840000,26707,26707.5,26676.5,26681,1195262,44.77420698
1692819900000,26681,26696,26673.5,26696,1694181,63.4962962
1692819960000,26696,26731,26688.5,26724.5,1309257,49.0096179
1692820020000,26724.5,26793.5,26724.5,26761.5,1951800,72.96620673
1692820080000,26761.5,26780,26752.5,26773,1714700,64.07348518
1692820140000,26773,26785,26750.5,26753,1776290,66.36204132
1692820200000,26753,26759.5,26725,26725,1368519,51.179755
1692820260000,26725,26728,26709,26709.5,909130,34.03068821
1692820320000,26709.5,26713,26681.5,26681.5,1734984,64.98466965
1692820380000,26681.5,26708,26674,26695.5,1030097,38.59937494
1692820440000,26695.5,26708,26683.5,26706.5,1548710,58.0033907
1692820500000,26706.5,26710.5,26689,26689,870651,32.60931119
1692820560000,26689,26689,26668,26668,841203,31.53456328
1692820620000,26668,26673,26646,26646,1186677,44.51537375
1692820680000,26646,26647,26622,26626.5,1008516,37.86953726
1692820740000,26626.5,26629.5,26619,26619,1064813,39.99344592
1692820800000,26619,26619.5,26526.5,26526.5,2679157,100.77194073
1692820860000,26526.5,26555,26526.5,26537.5,845368,31.85736255
1692820920000,26537.5,26553,26529,26553,1339919,50.48499599
1692820980000,26553,26567.5,26538.5,26567.5,920326,34.66777953
1692821040000,26567.5,26576.5,26549.5,26571.5,904818,34.05204652
1692821100000,26571.5,26582,26562.5,26582,1152837,43.3839311
1692821160000,26582,26585,26573,26583.5,445078,16.74432904
1692821220000,26583.5,26583.5,26571,26582,277779,10.45396203
1692821280000,26582,26584,26580.5,26580.5,260333,9.79348238
1692821340000,26580.5,26583.5,26573,26573.5,151677,5.70764961
1692821400000,26573.5,26573.5,26553,26556,825165,31.06694411
1692821460000,26556,26568,26556,26559,425365,16.01622582
1692821520000,26559,26568,26551,26551,181943,6.85122583
1692821580000,26551,26557.5,26551,26557.5,246,0.00926307
1692821640000,26557.5,26557.5,26548.5,26551,362658,13.65791379
1692821700000,26551,26559,26544,26544,735436,27.69817864
1692821760000,26544,26547.5,26535,26535,474918,17.89529269
1692821820000,26535,26545,26530.5,26545,538201,20.27910263
1692821880000,26545,26560.5,26543,26560.5,475089,17.89453631
1692821940000,26560.5,26560.5,26553,26558.5,200316,7.54343283
1692822000000,26558.5,26566.5,26542,26566.5,935765,35.24463122
1692822060000,26566.5,26579.5,26566.5,26579.5,1700669,64.00427898
1692822120000,26579.5,26609,26579.5,26609,1088895,40.93946865
1692822180000,26609,26650.5,26609,26650.5,1317357,49.46769995
1692822240000,26650.5,26667.5,26649,26667,1269174,47.60732536
1692822300000,26667,26672.5,26660.5,26672.5,1049450,39.35390268
1692822360000,26672.5,26687.5,26670,26687.5,556330,20.84868537
1692822420000,26687.5,26696,26646,26646,1593249,59.73475294
1692822480000,26646,26654.5,26613,26613,1408245,52.87950696
1692822540000,26613,26628,26613,26619.5,726469,27.29120522
1692822600000,26619.5,26632.5,26615.5,26615.5,1279189,48.04532228
1692822660000,26615.5,26621,26602,26603.5,529786,19.91037349
1692822720000,26603.5,26603.5,26598,26601,419294,15.76150015
1692822780000,26601,26618.5,26601,26618.5,685546,25.75953933
1692822840000,26618.5,26628,26617.5,26628,930477,34.95202643
1692822900000,26628,26636,26628,26628.5,581466,21.83471667
1692822960000,26628.5,26632.5,26626.5,26626.5,666896,25.04369098
1692823020000,26626.5,26629,26609.5,26609.5,799729,30.0433903
1692823080000,26609.5,26616.5,26608.5,26616.5,571092,21.45867408
1692823140000,26616.5,26623.5,26610,26623.5,62633,2.35316311
1692823200000,26623.5,26623.5,26616,26616,229,0.00860248
1692823260000,26616,26625.5,26610.5,26610.5,536375,20.15056183
1692823320000,26610.5,26615.5,26609.5,26615.5,100225,3.76651054
1692823380000,26615.5,26615.5,26604.5,26611.5,469288,17.63475366
1692823440000,26611.5,26618.5,26611.5,26616.5,194904,7.32272244
1692823500000,26616.5,26616.5,26603,26611,315770,11.86671041
1692823560000,26611,26611,26596.5,26596.5,524529,19.71927232
1692823620000,26596.5,26601,26588,26591,400216,15.0498333
1692823680000,26591,26591,26583,26583,194,0.00729598
1692823740000,26583,26591,26568.5,26569,496318,18.67472606
1692823800000,26569,26578,26564.5,26578,471479,17.74344034
1692823860000,26578,26584,26571.5,26577.5,322934,12.14905438
1692823920000,26577.5,26590.5,26577.5,26586,259728,9.76926939
1692823980000,26586,26588.5,26578.5,26581.5,89408,3.36297344
1692824040000,26581.5,26589.5,26581.5,26589.5,378274,14.22939449
1692824100000,26589.5,26589.5,26575.5,26585,857477,32.25515446
1692824160000,26585,26592.5,26585,26592.5,31954,1.20184205
1692824220000,26592.5,26593,26581.5,26592.5,464274,17.46294228
1692824280000,26592.5,26592.5,26574.5,26574.5,436179,16.4120558
1692824340000,26574.5,26576,26572.5,26572.5,205,0.00771433
1692824400000,26572.5,26574.5,26566.5,26567,309623,11.6528651
1692824460000,26567,26567,26563.5,26566,137420,5.17300955
1692824520000,26566,26566,26562.5,26562.5,26069,0.98138402
1692824580000,26562.5,26564,26548.5,26550.5,372527,14.02902483
1692824640000,26550.5,26553,26548.5,26552.5,158857,5.98298891
1692824700000,26552.5,26567,26552.5,26567,963142,36.26323097
1692824760000,26567,26585,26567,26582.5,677363,25.48998431
1692824820000,26582.5,26583,26575.5,26575.5,471809,17.7508117
1692824880000,26575.5,26576,26572.5,26576,273514,10.29225141
1692824940000,26576,26578,26571,26571,407686,15.34129988
1692825000000,26571,26574,26566,26566,303558,11.42535874
1692825060000,26566,26570,25230,25230,2211446,83.48978118
1692825120000,25230,26571.5,25183.5,26571.5,1715809,64.5912596
1692825180000,26571.5,26578.5,26571,26571,211918,7.97509537
1692825240000,26571,26585,25278.5,25278.5,2327894,87.58762905
1692825300000,25278.5,26598,25210,26598,754589,28.37771957
1692825360000,26598,26599,26594.5,26595.5,205176,7.71422319
1692825420000,26595.5,26599,26583,26595,674968,25.38196785
1692825480000,26595,26595,26583,26584.5,265378,9.98241716
1692825540000,26584.5,26587,26584.5,26587,28271,1.06343845
1692825600000,26587,26587,26583.5,26585.5,247356,9.30419448
1692825660000,26585.5,26586,26568.5,26578.5,1099274,41.36358011
1692825720000,26578.5,26578.5,24623,24623,1102071,42.41090034
1692825780000,24623,27700,24623,26573,3900191,143.44941071
1692825840000,26573,29185,26571,26571,1648937,58.6703389
1692825900000,26571,26833,26564.5,26564.5,1432200,53.90588631
1692825960000,26564.5,26568.5,23296,23296,5750499,231.14661125
1692826020000,23296,23296,18300,18300,1802646,86.73091535
1692826080000,18300,26569.5,18300,26567.5,407350,15.33306355
1692826140000,26567.5,26567.5,26563,26565.5,100189,3.77163728
1692826200000,26565.5,26565.5,26548,26548,368524,13.87867862
1692826260000,26548,26548.5,26537.5,26537.5,471201,17.75339275
1692826320000,26537.5,26544,26525,26532,553518,20.86454157
1692826380000,26532,26532,26520.5,26526.5,541048,20.39703926
1692826440000,26526.5,26526.5,26515.5,26517,7148,0.26952803
1692826500000,26517,26517,26499.5,26517,70277,2.65031281
1692826560000,26517,26517,26499.5,26503.5,300169,11.32605795
1692826620000,26503.5,26530,26503.5,26530,1320085,49.78149159
1692826680000,26530,26546.5,26530,26541.5,900991,33.95087512
1692826740000,26541.5,26544,26528,26528,595979,22.45916724
1692826800000,26528,26535,26527.5,26535,261846,9.86951351
1692826860000,26535,26537.5,26528.5,26537.5,200201,7.54442697
1692826920000,26537.5,26545,26519,26519,734758,27.69445695
1692826980000,26519,26529.5,26501.5,26504,658802,24.84928788
1692827040000,26504,26504,26424,26466.5,1666137,62.96600978
1692827100000,26466.5,26490,26429.5,26429.5,1788460,67.56248406
1692827160000,26429.5,26436,26384.5,26401,2710774,102.61376479
1692827220000,26401,26422,26313.5,26313.5,1810569,68.66432133
1692827280000,26313.5,26361,26306.5,26361,1962073,74.49491954
1692827340000,26361,26388.5,26361,26388.5,692668,26.25460744
1692827400000,26388.5,26394.5,26375.5,26375.5,1117949,42.37098716
1692827460000,26375.5,26388.5,26262.5,26262.5,2091949,79.48049845
1692827520000,26262.5,26333.5,26261.5,26284,1558182,59.27842956
1692827580000,26284,26288.5,26258,26260.5,1265030,48.14438642
1692827640000,26260.5,26271,26220,26220,3311853,126.20160713
1692827700000,26220,26259,26218,26252,2680790,102.14116959
1692827760000,26252,26256.5,26240.5,26244.5,1702515,64.86267757
1692827820000,26244.5,26258.5,26244.5,26255.5,965110,36.76400281
1692827880000,26255.5,26264,26251,26261.5,398147,15.16150858
1692827940000,26261.5,26320,26261.5,26283,1196006,45.50645729
1692828000000,26283,26309.5,26283,26309.5,1854027,70.49398808
1692828060000,26309.5,26326.5,26304.5,26308.5,1838505,69.87132975
1692828120000,26308.5,26335.5,26308.5,26335.5,880221,33.43833907
1692828180000,26335.5,26356.5,26335.5,26351,1041411,39.52879963
1692828240000,26351,26351.5,26334,26335.5,399155,15.1533472
1692828300000,26335.5,26344.5,26331.5,26344.5,649355,24.65471281
1692828360000,26344.5,26355.5,26341,26351.5,796325,30.21951418
1692828420000,26351.5,26366.5,26351,26366.5,1224708,46.46220737
1692828480000,26366.5,26385,26366.5,26385,726922,27.55757806
1692828540000,26385,26385,26378,26380.5,262686,9.95845387
1692828600000,26380.5,26380.5,26376,26378.5,150928,5.72170236
1692828660000,26378.5,26385.5,26376,26376,634364,24.04631688
1692828720000,26376,26379.5,26375,26375,231,0.00875764
1692828780000,26375,26381.5,26375,26375,282730,10.71870944
1692828840000,26375,26408.5,26375,26408.5,873211,33.08254569
1692828900000,26408.5,26422,26404,26417.5,954593,36.13727254
1692828960000,26417.5,26418.5,26406.5,26406.5,306817,11.61857516
1692829020000,26406.5,26407.5,26381,26381,535646,20.29716723
1692829080000,26381,26386.5,26379,26386.5,234527,8.88978193
1692829140000,26386.5,26386.5,26383,26383,82868,3.14066442
1692829200000,26383,26393.5,26383,26393.5,187501,7.10567342
1692829260000,26393.5,26393.5,26387.5,26393.5,235,0.00890448
1692829320000,26393.5,26393.5,26391.5,26391.5,84386,3.19734766
1692829380000,26391.5,26405.5,26391.5,26402,804212,30.46467687
1692829440000,26402,26403.5,26397,26397,269536,10.21048822
1692829500000,26397,26401.5,26396,26401.5,394280,14.93538232
1692829560000,26401.5,26406.5,26401,26401,69832,2.64500114
1692829620000,26401,26402.5,26396,26396,418888,15.86731555
1692829680000,26396,26397.5,26388,26388,380045,14.40061086
1692829740000,26388,26391.5,26388,26390.5,132119,5.00652597
1692829800000,26390.5,26396.5,26390,26390,131419,4.97924717
1692829860000,26390,26396.5,26390,26396.5,134,0.00507669
1692829920000,26396.5,26422.5,26390,26422.5,815399,30.87546005
1692829980000,26422.5,26434,26422.5,26430.5,654804,24.77827073
1692830040000,26430.5,26430.5,26410,26410,482897,18.27971356
1692830100000,26410,26412.5,26410,26412.5,147262,5.57572283
1692830160000,26412.5,26424.5,26410,26417,352947,13.35926049
1692830220000,26417,26449.5,26417,26444,609829,23.06916181
1692830280000,26444,26444,26435.5,26435.5,100251,3.79121958
1692830340000,26435.5,26441,26435.5,26440.5,236,0.00892561
1692830400000,26440.5,26441,26435.5,26436,419646,15.8729033
1692830460000,26436,26472,26434,26466.5,618950,23.40682455
1692830520000,26466.5,26470,26461.5,26461.5,782569,29.56781977
1692830580000,26461.5,26465,26452,26452,203231,7.68233036
1692830640000,26452,26454,26452,26452.5,114185,4.31661512
1692830700000,26452.5,26455.5,26439.5,26440.5,285880,10.80901372
1692830760000,26440.5,26444.5,26435,26444,615970,23.29703302
1692830820000,26444,26445,26440,26440,100301,3.79310236
1692830880000,26440,26443.5,26437,26437,266838,10.09282041
1692830940000,26437,26440.5,26437,26437,186,0.00703531
1692831000000,26437,26440.5,26433,26438.5,307587,11.63449975
1692831060000,26438.5,26438.5,26432,26434.5,88142,3.33441757
1692831120000,26434.5,26434.5,26432,26433,200179,7.57286764
1692831180000,26433,26434.5,26431.5,26434.5,127010,4.80499512
1692831240000,26434.5,26434.5,26426.5,26427,223047,8.43975296
1692831300000,26427,26427,26423.5,26427,222925,8.43571645
1692831360000,26427,26441.5,26426.5,26441.5,498416,18.85421507
1692831420000,26441.5,26441.5,26439,26441.5,263,0.00994692
1692831480000,26441.5,26441.5,26439,26441.5,243,0.00919033
1692831540000,26441.5,26441.5,26438,26441.5,100171,3.78847242
1692831600000,26441.5,26441.5,26430,26435.5,145591,5.50714721
1692831660000,26435.5,26435.5,26427.5,26427.5,200315,7.57943392
1692831720000,26427.5,26428,26420.5,26428,423969,16.04392755
1692831780000,26428,26428.5,26422,26422,247,0.00934743
1692831840000,26422,26428.5,26422,26428.5,191,0.00722819
1692831900000,26428.5,26428.5,26422,26428.5,204,0.00771966
1692831960000,26428.5,26436,26422,26436,113198,4.2821065
1692832020000,26436,26440.5,26435.5,26440.5,696,0.02632369
1692832080000,26440.5,26456,26440,26456,833218,31.5064298
1692832140000,26456,26456,26453,26454.5,222,0.00839176
1692832200000,26454.5,26454.5,26453,26454.5,196,0.00740914
1692832260000,26454.5,26454.5,26451,26451,329486,12.45592682
1692832320000,26451,26453.5,26444,26445.5,38195,1.44399146
1692832380000,26445.5,26445.5,26443.5,26444.5,61727,2.3342534
1692832440000,26444.5,26444.5,26439.5,26440.5,200209,7.57178876
1692832500000,26440.5,26447.5,26440.5,26445,330746,12.50742017
1692832560000,26445,26445,26440.5,26440.5,244,0.00922737
1692832620000,26440.5,26495.5,26440.5,26495.5,418628,15.83211811
1692832680000,26495.5,26509,26487.5,26494,671513,25.34687964
1692832740000,26494,26509,26494,26502,60567,2.28537477
1692832800000,26502,26503.5,26495.5,26495.5,321022,12.11374659
1692832860000,26495.5,26502.5,26491,26491,100173,3.78082686
1692832920000,26491,26492.5,26489,26490.5,134242,5.0675771
1692832980000,26490.5,26490.5,26488,26490.5,194,0.00732357
1692833040000,26490.5,26490.5,26490.5,26490.5,148,0.0055868
1692833100000,26490.5,26490.5,26479.5,26479.5,463032,17.48318581
1692833160000,26479.5,26479.5,26466,26470,276232,10.43462438
1692833220000,26470,26474,26465,26465,277238,10.47368989
1692833280000,26465,26465,26459.5,26459.5,485490,18.34644903
1692833340000,26459.5,26470,26459.5,26468.5,160789,6.07563305
1692833400000,26468.5,26471,26468.5,26469.5,62400,2.35743007
1692833460000,26469.5,26469.5,26459.5,26459.5,79994,3.02223506
1692833520000,26459.5,26469,26459.5,26461,116,0.00438335
1692833580000,26461,26463,26461,26463,154,0.00581961
1692833640000,26463,26463,26461,26461,85507,3.23134457
1692833700000,26461,26463,26461,26461,149,0.00563059
1692833760000,26461,26463,26448.5,26449,300915,11.37543265
1692833820000,26449,26449,26447.5,26449,183660,6.9440613
1692833880000,26449,26451,26446.5,26446.5,311964,11.79531162
1692833940000,26446.5,26447,26442.5,26443.5,210846,7.97297328
1692834000000,26443.5,26443.5,26438,26440,100585,3.80405912
1692834060000,26440,26443.5,26434,26443.5,293292,11.09332988
1692834120000,26443.5,26443.5,26438,26443.5,211,0.0079798
1692834180000,26443.5,26443.5,26438,26438,264,0.00998496
1692834240000,26438,26443.5,26438,26442.5,170,0.00642949
1692834300000,26442.5,26443,26440.5,26443,118105,4.46668053
1692834360000,26443,26443,26433.5,26434.5,51860,1.96138577
1692834420000,26434.5,26436.5,26433.5,26434,68397,2.58741425
1692834480000,26434,26438.5,26434,26438.5,50635,1.91534448
1692834540000,26438.5,26439.5,26436,26439,164726,6.23046349
1692834600000,26439,26439.5,26436,26439.5,233366,8.82725665
1692834660000,26439.5,26439.5,26425,26425,668645,25.29948716
1692834720000,26425,26431,26425,26431,225,0.00851372
1692834780000,26431,26431,26403,26409.5,297798,11.27637933
1692834840000,26409.5,26411.5,26397,26397,541976,20.52743046
1692834900000,26397,26397.5,26393,26394.5,199747,7.56746154
1692834960000,26394.5,26406,26394.5,26395.5,71224,2.69828717
1692835020000,26395.5,26417.5,26395.5,26417.5,503333,19.05828501
1692835080000,26417.5,26417.5,26416,26416.5,95516,3.61577028
1692835140000,26416.5,26418,26416,26418,77663,2.93983167
1692835200000,26418,26419.5,26416,26419.5,52683,1.9942083
1692835260000,26419.5,26419.5,26417.5,26417.5,178,0.00673767
1692835320000,26417.5,26418.5,26414,26414,50457,1.9100707
1692835380000,26414,26418,26414,26416,70937,2.68527883
1692835440000,26416,26430.5,26416,26430.5,320645,12.13571089
1692835500000,26430.5,26433.5,26429,26433.5,260543,9.85790062
1692835560000,26433.5,26433.5,26428,26431.5,308740,11.6813257
1692835620000,26431.5,26431.5,26430,26431.5,214,0.00809644
1692835680000,26431.5,26445.5,26430,26445.5,323112,12.22135685
1692835740000,26445.5,26449.5,26440,26447,353977,13.38408128
1692835800000,26447,26447.5,26446,26447.5,206,0.00778923
1692835860000,26447.5,26447.5,26446,26447.5,217,0.00820497
1692835920000,26447.5,26451.5,26446,26451.5,100209,3.78897803
1692835980000,26451.5,26451.5,26447,26451.5,158,0.00597353
1692836040000,26451.5,26457.5,26451.5,26456,69331,2.62105945
1692836100000,26456,26456.5,26449.5,26449.5,290832,10.99384521
1692836160000,26449.5,26450.5,26448,26450.5,129421,4.8931693
1692836220000,26450.5,26459.5,26448,26459.5,306915,11.60065401
1692836280000,26459.5,26459.5,26450,26459.5,226,0.00854268
1692836340000,26459.5,26460.5,26450,26459,19889,0.75167938
1692836400000,26459,26460.5,26452.5,26452.5,350736,13.25776315
1692836460000,26452.5,26455,26447,26452.5,72260,2.73174032
1692836520000,26452.5,26452.5,26447,26451,174679,6.60437755
1692836580000,26451,26464,26449.5,26462.5,273716,10.34349095
1692836640000,26462.5,26470,26462.5,26469,334180,12.62618852
1692836700000,26469,26473.5,26469,26473.5,388272,14.66773514
1692836760000,26473.5,26473.5,26457.5,26458,127082,4.8020419
1692836820000,26458,26459,26457.5,26459,66163,2.50058608
1692836880000,26459,26466,26459,26466,404976,15.30370912
1692836940000,26466,26466,26465,26466,260,0.00982399
1692837000000,26466,26466,26465,26465,235,0.00887934
1692837060000,26465,26469.5,26465,26469.5,72582,2.74241048
1692837120000,26469.5,26469.5,26465,26466,285,0.01076861
1692837180000,26466,26467.5,26466,26467.5,264,0.0099746
1692837240000,26467.5,26467.5,26466.5,26467.5,194,0.00732992
1692837300000,26467.5,26467.5,26466.5,26466.5,202,0.00763219
1692837360000,26466.5,26467.5,26466.5,26467.5,100189,3.78550221
1692837420000,26467.5,26467.5,26466.5,26467.5,176,0.00664974
1692837480000,26467.5,26467.5,26463,26463,404075,15.26812329
1692837540000,26463,26503.5,26463,26502,426825,16.11254661
1692837600000,26502,26502,26497.5,26502,217250,8.19779001
1692837660000,26502,26506,26501,26501,387173,14.60891487
1692837720000,26501,26501.5,26499,26501.5,100158,3.77951883
1692837780000,26501.5,26501.5,26499,26499,253,0.00954701
1692837840000,26499,26499.5,26498,26499.5,109840,4.14506215
