startTime,Open,High,Low,Close,Volume,Turnover
1719441240000,60908.5,60908.5,60894,60894,199,0.00326792
1719441300000,60894,60928.5,60894,60896.5,309508,5.08256154
1719441360000,60896.5,60914.5,60887,60887,552851,9.07778959
1719441420000,60887,60890.5,60866,60866,400157,6.57321664
1719441480000,60866,60874.5,60864,60866,396711,6.51761234
1719441540000,60866,60883,60866,60883,157843,2.59269526
1719441600000,60883,60887.5,60882.5,60886.5,223872,3.67689929
1719441660000,60886.5,60893.5,60886.5,60893.5,456973,7.50484571
1719441720000,60893.5,60893.5,60866.5,60877,396202,6.50830189
1719441780000,60877,60877,60828.5,60828.5,832567,13.6820142
1719441840000,60828.5,60830,60807,60807,930113,15.29290016
1719441900000,60807,60807,60777,60777,678175,11.15512458
1719441960000,60777,60787.5,60777,60777,100199,1.64861273
1719442020000,60777,60777.5,60747.5,60769,1021056,16.80329144
1719442080000,60769,60793.5,60766,60793.5,759196,12.49055895
1719442140000,60793.5,60825.5,60785,60825.5,255137,4.19613104
1719442200000,60825.5,60830.5,60823,60825.5,278711,4.58219299
1719442260000,60825.5,60825.5,60818,60823.5,183,0.00300884
1719442320000,60823.5,60849,60823.5,60827.5,458031,7.52951662
1719442380000,60827.5,60851,60827.5,60843.5,452517,7.43663046
1719442440000,60843.5,60859,60843.5,60859,165516,2.71980489
1719442500000,60859,60864.5,60859,60862,273010,4.48571898
1719442560000,60862,60863,60860,60863,69864,1.14790837
1719442620000,60863,60888.5,60861.5,60888,361546,5.94022078
1719442680000,60888,60895,60888,60890,422937,6.94570912
1719442740000,60890,60895,60890,60890,276966,4.54830147
1719442800000,60890,60895,60890,60891.5,52137,0.85622784
1719442860000,60891.5,60891.5,60891,60891.5,300,0.00492679
1719442920000,60891.5,60892.5,60891,60891,56373,0.92578011
1719442980000,60891,60898,60891,60898,236,0.00387551
1719443040000,60898,60898,60891,60898,194,0.00318575
1719443100000,60898,60898,60862.5,60862.5,614518,10.09284398
1719443160000,60862.5,60862.5,60843.5,60843.5,759668,12.48383267
1719443220000,60843.5,60850,60836,60836,155954,2.56319137
1719443280000,60836,60850,60836,60850,137470,2.25932013
1719443340000,60850,60851,60846.5,60851,159522,2.62153421
1719443400000,60851,60926,60849.5,60926,978591,16.07385793
1719443460000,60926,60932,60925.5,60925.5,554828,9.10642718
1719443520000,60925.5,60932,60913,60913,300245,4.92873377
1719443580000,60913,60926,60913,60926,237,0.00389024
1719443640000,60926,60926,60898.5,60899,381579,6.26522384
1719443700000,60899,60899,60882.5,60882.5,100197,1.64568967
1719443760000,60882.5,60885,60882.5,60882.5,211,0.00346563
1719443820000,60882.5,60885,60841.5,60843.5,770103,12.6503666
1719443880000,60843.5,60844.5,60841.5,60841.5,292533,4.80800263
1719443940000,60841.5,60841.5,60818,60841.5,49386,0.81172289
1719444000000,60841.5,60841.5,60818,60841.5,180,0.00295894
1719444060000,60841.5,60841.5,60798,60798,377264,6.20363593
1719444120000,60798,60798,60769,60769,697573,11.47690389
1719444180000,60769,60788.5,60762,60773.5,471582,7.75971736
1719444240000,60773.5,60773.5,60759.5,60759.5,497259,8.18303412
1719444300000,60759.5,60769.5,60758.5,60760,180095,2.96404756
1719444360000,60760,60770.5,60760,60769,57203,0.94131099
1719444420000,60769,60776.5,60769,60776.5,111,0.00182649
1719444480000,60776.5,60822,60769,60821.5,1119835,18.41887937
1719444540000,60821.5,60824,60815.5,60815.5,100202,1.6474978
1719444600000,60815.5,60822,60815.5,60822,407399,6.69835368
1719444660000,60822,60846,60821.5,60846,236,0.00387914
1719444720000,60846,60851,60821.5,60849.5,473621,7.7835419
1719444780000,60849.5,60850,60828,60828,308392,5.06923094
1719444840000,60828,60866.5,60828,60828,798491,13.1253574
1719444900000,60828,60828,60800,60800,662871,10.90047664
1719444960000,60800,60802.5,60791,60794.5,292016,4.80331959
1719445020000,60794.5,60794.5,60785,60787.5,332458,5.46921342
1719445080000,60787.5,60800.5,60780.5,60787,300111,4.93635501
1719445140000,60787,60821.5,60787,60821.5,326989,5.37687618
1719445200000,60821.5,60824.5,60821,60823.5,319307,5.24981851
1719445260000,60823.5,60824.5,60821,60821,90861,1.49388376
1719445320000,60821,60842,60820,60842,300257,4.9366901
1719445380000,60842,60842,60821,60824.5,411941,6.77176385
1719445440000,60824.5,60824.5,60782.5,60797,259004,4.25961289
1719445500000,60797,60810,60796.5,60797.5,500191,8.22691342
1719445560000,60797.5,60799,60775,60775,320284,5.26825498
1719445620000,60775,60784.5,60775,60784.5,100149,1.64760771
1719445680000,60784.5,60784.5,60780,60784.5,101,0.00166163
1719445740000,60784.5,60784.5,60760,60760,600252,9.875885
1719445800000,60760,60762,60748.5,60751.5,157510,2.59250284
1719445860000,60751.5,60761.5,60751.5,60760,222271,3.65825657
1719445920000,60760,60760,60743.5,60744,310215,5.10617187
1719445980000,60744,60755.5,60741,60742.5,310295,5.10841935
1719446040000,60742.5,60758.5,60742.5,60758.5,152279,2.50638787
1719446100000,60758.5,63662,60758.5,62731,1452985,23.90695706
1719446160000,62731,62731.5,60761.5,60774,275867,4.53799407
1719446220000,60774,60798,60774,60798,1030092,16.94588558
1719446280000,60798,60810.5,60796,60810.5,270514,4.44858983
1719446340000,60810.5,60812.5,60810,60812.5,225370,3.70607829
1719446400000,60812.5,60825.5,60812,60818,541912,8.9099887
1719446460000,60818,60818,60779.5,60779.5,560651,9.22266564
1719446520000,60779.5,60782,60769.5,60782,412684,6.79041695
1719446580000,60782,60823,60781.5,60823,838136,13.78533489
1719446640000,60823,60850.5,60813,60849,737397,12.11976458
1719446700000,60849,60860.5,60847.5,60856,370284,6.08512737
1719446760000,60856,60856.5,60817,60817,624807,10.26931573
1719446820000,60817,60817.5,60792,60792,322509,5.30366397
1719446880000,60792,60807,60767.5,60767.5,401618,6.60684722
1719446940000,60767.5,60770,60766.5,60770,292023,4.80549385
1719447000000,60770,60796,60769.5,60781.5,372592,6.12966795
1719447060000,60781.5,60797,60781.5,60791.5,192093,3.1597464
1719447120000,60791.5,60792,60780.5,60782.5,280957,4.62215965
1719447180000,60782.5,60804,60779.5,60804,164309,2.70264696
1719447240000,60804,60804,60782,60803.5,104928,1.72569247
1719447300000,60803.5,60805,60770,60770,1253271,20.61874741
1719447360000,60770,60770.5,60732,60758.5,992937,16.34817297
1719447420000,60758.5,60796.5,60758.5,60796.5,497424,8.18577088
1719447480000,60796.5,60844,60784.5,60844,724511,11.91388157
1719447540000,60844,60862,60818.5,60862,617946,10.15529242
1719447600000,60862,60896,60862,60864,788320,12.94885321
1719447660000,60864,60865.5,60848.5,60858.5,859589,14.12499204
1719447720000,60858.5,60867,60845,60859.5,784669,12.89295299
1719447780000,60859.5,60909,60859.5,60908.5,1063376,17.46351884
1719447840000,60908.5,60908.5,60899.5,60902,200076,3.28512052
1719447900000,60902,60902,60866,60866,727804,11.952963
1719447960000,60866,60866,60853,60853,539660,8.86700875
1719448020000,60853,60854.5,60818,60818,89,0.00146249
1719448080000,60818,60818,60785,60785,100008,1.64493603
1719448140000,60785,60787.5,60780,60787.5,445125,7.32295986
1719448200000,60787.5,60802,60787.5,60797,178548,2.93679258
1719448260000,60797,60823,60791,60804.5,375616,6.17865631
1719448320000,60804.5,60833,60804.5,60831.5,179,0.00294253
1719448380000,60831.5,60833,60829.5,60833,278208,4.5733689
1719448440000,60833,60858,60833,60858,200188,3.29064758
1719448500000,60858,60964,60858,60955.5,145,0.00238113
1719448560000,60955.5,60974,60954,60966,718685,11.78909246
1719448620000,60966,60966,60957.5,60962,353564,5.79990768
1719448680000,60962,60994.5,60961.5,60968,448003,7.34745218
1719448740000,60968,61009.5,60967,61009.5,839514,13.76778281
1719448800000,61009.5,61009.5,60950.5,60950.5,1326315,21.75214562
1719448860000,60950.5,60951,60920.5,60922,390430,6.40773114
1719448920000,60922,60938,60918,60930.5,516205,8.4730099
1719448980000,60930.5,60931,60930.5,60930.5,85117,1.3969408
1719449040000,60930.5,60932.5,60928,60932.5,389961,6.40018119
1719449100000,60932.5,60934,60907,60907,117,0.00192055
1719449160000,60907,60907,60879,60879.5,105,0.00172411
1719449220000,60879.5,60879.5,60866,60866,81,0.00133054
1719449280000,60866,60867.5,60863,60863,176,0.00289148
1719449340000,60863,60863,60854,60854,200104,3.28785399
1719449400000,60854,63817,60852.5,60890.5,1986924,32.63894803
1719449460000,60890.5,62400,60885,60891,1154944,18.96593929
1719449520000,60891,60948.5,60883.5,60946,887111,14.56655322
1719449580000,60946,60956.5,60946,60948.5,496416,8.14491803
1719449640000,60948.5,60948.5,60937,60937.5,423982,6.95748236
1719449700000,60937.5,60937.5,60928,60928,100174,1.64402944
1719449760000,60928,60951,60926,60949.5,517941,8.4994492
1719449820000,60949.5,60951,60949.5,60950,92807,1.52266181
1719449880000,60950,60955,60948,60952.5,52874,0.86748357
1719449940000,60952.5,60952.5,60933.5,60936.5,222170,3.64583159
1719450000000,60936.5,60952.5,60936.5,60947,830952,13.63423651
1719450060000,60947,60950.5,60932,60932,300039,4.92371198
1719450120000,60932,60932,60909.5,60909.5,108,0.00177265
1719450180000,60909.5,60909.5,60891.5,60891.5,114,0.00187174
1719450240000,60891.5,60891.5,60873.5,60873.5,138,0.00226658
1719450300000,60873.5,60873.5,60863,60872.5,55,0.00090353
1719450360000,60872.5,60893.5,60872.5,60891.5,144,0.00236505
1719450420000,60891.5,60899.5,60890,60894,570431,9.36753301
1719450480000,60894,60904,60891.5,60903.5,300107,4.92826786
1719450540000,60903.5,60914.5,60903.5,60912.5,65877,1.08150225
1719450600000,60912.5,60937,60911,60937,439987,7.22321315
1719450660000,60937,60953,60932,60953,100103,1.64236569
1719450720000,60953,60959.5,60953,60959,131,0.00214901
1719450780000,60959,60986,60954.5,60955,75367,1.23643628
1719450840000,60955,60965.5,60955,60965.5,117810,1.93269055
1719450900000,60965.5,61009.5,60965.5,60998.5,385079,6.31449506
