startTime,Open,High,Low,Close,Volume,Turnover
1714050660000,62951.5,63158,62947.5,63128.5,3403290,53.96730633
1714050720000,63128.5,63156.5,63101,63101,2453709,38.8678735
1714050780000,63101,63111.5,63058,63110,2002032,31.73397279
1714050840000,63110,63110,63025,63026,2183124,34.61803961
1714050900000,63026,63069.5,63026,63064,2461074,39.0353514
1714050960000,63064,63093.5,62992,62992,2131971,33.82166704
1714051020000,62992,62992,62918.5,62958.5,3136646,49.82005271
1714051080000,62958.5,62968,62922.5,62959.5,2498692,39.69567083
1714051140000,62959.5,62959.5,62896.5,62901,2939498,46.72411389
1714051200000,62901,62962.5,62817,62817,2539178,40.37230882
1714051260000,62817,62878,62715.5,62828,2622121,41.73706413
1714051320000,62828,62951.5,62827.5,62951.5,2252536,35.82787435
1714051380000,62951.5,66113.5,62938.5,63024,3029030,48.01978691
1714051440000,63024,63074,63018.5,63074,2559581,40.60483628
1714051500000,63074,63151,63069.5,63135.5,2035821,32.25834961
1714051560000,63135.5,63181,63113.5,63173,1744935,27.6316855
1714051620000,63173,63187.5,63135.5,63184,2294660,36.32956724
1714051680000,63184,63184,63153.5,63157.5,1598813,25.31188917
1714051740000,63157.5,63158,63102.5,63134,1317530,20.87049762
1714051800000,63134,63146,63089.5,63089.5,3126185,49.53464798
1714051860000,63089.5,63096,63043.5,63060.5,2768236,43.89407461
1714051920000,63060.5,63060.5,62974,62991,2141483,33.98361851
1714051980000,62991,62991.5,62895,62979.5,2712626,43.10356073
1714052040000,62979.5,63094,62979.5,63067.5,3352634,53.17149502
1714052100000,63067.5,63199,63029.5,63199,2155196,34.15095361
1714052160000,63199,63226.5,63125.5,63125.5,2476663,39.20203005
1714052220000,63125.5,63245,63125.5,63207.5,2523563,39.93158545
1714052280000,63207.5,63215,63185.5,63185.5,1808255,28.60837188
1714052340000,63185.5,63219.5,63184,63219.5,1146780,18.14626834
1714052400000,63219.5,63256.5,63214,63252,1579252,24.97522351
1714052460000,63252,63272.5,63231.5,63272.5,2328702,36.82008816
1714052520000,63272.5,63374,63260.5,63374,1750264,27.65275398
1714052580000,63374,63463,63374,63463,2230453,35.17310076
1714052640000,63463,63473.5,63404.5,63404.5,2307495,36.36834604
1714052700000,63404.5,63450.5,63355.5,63355.5,2501698,39.45364829
1714052760000,63355.5,63373.5,63307.5,63308,1107019,17.47343686
1714052820000,63308,63338,63308,63325.5,1030400,16.27270519
1714052880000,63325.5,63325.5,63269,63275,1465110,23.14743871
1714052940000,63275,63276,63260.5,63266,1250522,19.765208
1714053000000,63266,63361,63266,63360.5,1595333,25.19605805
1714053060000,63360.5,63385.5,63305,63305,2280930,36.00125192
1714053120000,63305,63305,63283.5,63301.5,1413855,22.33799828
1714053180000,63301.5,63307,63270,63270,1513806,23.91852093
1714053240000,63270,63270,63205.5,63209,1605638,25.39381099
1714053300000,63209,63219.5,63208.5,63212,967225,15.30048272
1714053360000,63212,63230.5,63200,63226.5,1756750,27.79199175
1714053420000,63226.5,63347,63226.5,63326,1563839,24.7106596
1714053480000,63326,63431,63326,63431,1532138,24.18184401
1714053540000,63431,63457,63361,63361,1895389,29.88266454
1714053600000,63361,63391.5,63300,63300,2716666,42.87107891
1714053660000,63300,63320.5,63286,63310.5,2497218,39.44485792
1714053720000,63310.5,63368.5,63288,63360,1482320,23.41038402
1714053780000,63360,63360,63298.5,63298.5,1745329,27.5597136
1714053840000,63298.5,63410.5,63289.5,63410.5,1272349,20.08858079
1714053900000,63410.5,63492,63407,63436.5,1564873,24.66231356
1714053960000,63436.5,63484,63436.5,63482.5,2047823,32.26930725
1714054020000,63482.5,63543.5,63482.5,63538,1644826,25.89401462
1714054080000,63538,63605.5,63525,63605.5,2131943,33.54009992
1714054140000,63605.5,63625,63517.5,63517.5,1466581,23.06337896
1714054200000,63517.5,63614,63515.5,63612.5,1146188,18.03162038
1714054260000,63612.5,63742.5,63612.5,63713,2273154,35.69841403
1714054320000,63713,63739,63711,63722.5,2099426,32.94410849
1714054380000,63722.5,63727,63628,63634,2588211,40.64673252
1714054440000,63634,63667.5,63623,63667.5,1554657,24.43198702
1714054500000,63667.5,63694,63657,63659,1920760,30.16441311
1714054560000,63659,63659,63620,63638.5,1795572,28.21103837
1714054620000,63638.5,63704.5,63638.5,63694.5,1147750,18.02530343
1714054680000,63694.5,63790,63694.5,63788,2632839,41.29292009
1714054740000,63788,63788,63733.5,63733.5,1778915,27.9049076
1714054800000,63733.5,63734.5,63675,63675,1480537,23.24283258
1714054860000,63675,63698.5,63652.5,63686,1505541,23.6460621
1714054920000,63686,63724.5,63681.5,63697,1314538,20.63397105
1714054980000,63697,63712,63678,63680.5,1637136,25.70334131
1714055040000,63680.5,63694,63680.5,63694,617276,9.69213313
1714055100000,63694,63720.5,63692.5,63720.5,911165,14.30315649
1714055160000,63720.5,63792.5,63720.5,63775,1724701,27.04912873
1714055220000,63775,63775.5,63655,63655,1693619,26.57330652
1714055280000,63655,63656.5,63611.5,63650.5,1073410,16.86669729
1714055340000,63650.5,63650.5,63591,63594.5,1424335,22.39092447
1714055400000,63594.5,63595.5,63535.5,63535.5,1986041,31.24304611
1714055460000,63535.5,63627,63533.5,63627,2215476,34.84801803
1714055520000,63627,63645.5,63566,63566.5,2052392,32.25922016
1714055580000,63566.5,63566.5,63505.5,63505.5,1124615,17.69880607
1714055640000,63505.5,63505.5,63432,63434,1714927,27.021716
1714055700000,63434,63503,63423,63503,2098223,33.06965945
1714055760000,63503,63543,63483,63543,1778165,27.9991185
1714055820000,63543,63583,63540.5,63583,1628694,25.62515623
1714055880000,63583,63600,63553.5,63553.5,1599037,25.14807318
1714055940000,63553.5,63580.5,63553.5,63555.5,1097386,17.26359182
1714056000000,63555.5,63568.5,63509,63509,1580448,24.87476338
1714056060000,63509,63509.5,63420,63420,1798308,28.34262372
1714056120000,63420,63438.5,63374,63438.5,1214685,19.15397227
1714056180000,63438.5,63473.5,63438.5,63458.5,1306450,20.58797542
1714056240000,63458.5,63473.5,63453,63473.5,1372826,21.63168881
1714056300000,63473.5,63521,63450,63512.5,2223348,35.02866527
1714056360000,63512.5,63512.5,63410.5,63410.5,1931668,30.44211798
1714056420000,63410.5,63410.5,63373.5,63389.5,1936372,30.54980224
1714056480000,63389.5,63401,63339,63398,1748943,27.58898549
1714056540000,63398,63408.5,63344,63344,1970278,31.08979315
1714056600000,63344,63381.5,63333.5,63381,1460413,23.04648756
1714056660000,63381,63385.5,63375,63375,1277657,20.15847078
1714056720000,63375,63381.5,63346,63346,1548506,24.43790999
1714056780000,63346,63346,63214,63240.5,2201362,34.79988823
1714056840000,63240.5,63244,63205.5,63205.5,1558212,24.64686534
1714056900000,63205.5,63226,63176,63222.5,2357452,37.30387717
1714056960000,63222.5,63234,63201,63201,1285055,20.32950459
1714057020000,63201,63208.5,63172.5,63182,862139,13.6441418
1714057080000,63182,63281,63182,63281,1682807,26.619621
1714057140000,63281,63323,63279.5,63314.5,1385091,21.88288195
1714057200000,63314.5,63358.5,63250,63358.5,1651727,26.08894308
1714057260000,63358.5,63421.5,63329.5,63421.5,1477903,23.32168313
1714057320000,63421.5,63423.5,63349.5,63354,2081304,32.83301702
1714057380000,63354,63423.5,63353.5,63380,1802539,28.43481072
1714057440000,63380,63381.5,63350,63370.5,1246241,19.66791834
1714057500000,63370.5,63371,63232.5,63233,2061466,32.57189442
1714057560000,63233,63312.5,63222,63312.5,1309600,20.70178233
1714057620000,63312.5,63409,63312.5,63374,1517730,23.95696977
1714057680000,63374,63408,63339,63339,1445066,22.80196182
1714057740000,63339,63358.5,63301,63334,977137,15.43047318
1714057800000,63334,63374,63334,63361,1064324,16.80026158
1714057860000,63361,63396,63326,63396,1179849,18.61827476
1714057920000,63396,63453.5,63395.5,63446.5,1211664,19.1003631
1714057980000,63446.5,63474,63446.5,63458.5,1345847,21.20693452
1714058040000,63458.5,63463,63437,63461,1136865,17.91545796
1714058100000,63461,63535.5,63461,63474.5,1913941,30.14843422
1714058160000,63474.5,63474.5,63405.5,63415.5,1669844,26.32138141
1714058220000,63415.5,63419,63394.5,63413.5,2071563,32.67034341
1714058280000,63413.5,63450,63413.5,63448.5,889336,14.01823682
1714058340000,63448.5,63471.5,63448.5,63465.5,621003,9.78616706
1714058400000,63465.5,63506.5,63465,63497,1139975,17.95406669
1714058460000,63497,63509.5,63494,63507,1163960,18.32870556
1714058520000,63507,63507,63483,63483,1362448,21.45849775
1714058580000,63483,63534.5,63479.5,63534.5,845523,13.31693705
1714058640000,63534.5,63554,63534,63544,1596672,25.12740487
1714058700000,63544,63596,63520,63593.5,1187665,18.68362767
1714058760000,63593.5,63624,63570.5,63617.5,1654818,26.02170294
1714058820000,63617.5,63617.5,63573.5,63573.5,758351,11.92430529
1714058880000,63573.5,63635.5,63572.5,63632,1470832,23.12471533
1714058940000,63632,63637.5,63626,63627,477968,7.51136821
1714059000000,63627,63692,63627,63670,1674836,26.30775128
1714059060000,63670,63670,63611.5,63616,1422894,22.36201534
1714059120000,63616,63616,63561.5,63561.5,1609524,25.31583579
1714059180000,63561.5,63561.5,63519.5,63544,1646567,25.915727
1714059240000,63544,63571,63542,63571,1223665,19.25379973
1714059300000,63571,63738,63570.5,63738,1947544,30.58572498
1714059360000,63738,63804.5,63738,63804.5,1689862,26.4996054
1714059420000,63804.5,63847,63804.5,63837.5,1437099,22.51348809
1714059480000,63837.5,63886,63837.5,63886,1976618,30.94914974
1714059540000,63886,63886,63810.5,63810.5,1438879,22.53318789
1714059600000,63810.5,63816,63790,63792.5,833645,13.06557781
1714059660000,63792.5,63795,63731,63732.5,1511445,23.70475194
1714059720000,63732.5,63864,63732.5,63827.5,1947444,30.52757921
1714059780000,63827.5,63858.5,63827.5,63834,960607,15.04580264
1714059840000,63834,63837,63768.5,63787,1268626,19.8842086
1714059900000,63787,63788,63751,63760,714719,11.20773885
1714059960000,63760,63760,63707,63733,1365339,21.42171004
1714060020000,63733,63782.5,63733,63782.5,974869,15.28762395
1714060080000,63782.5,63808,63763,63776.5,739222,11.58851412
1714060140000,63776.5,63825.5,63776.5,63810,1553657,24.35339476
1714060200000,63810,63875,63810,63875,1356071,21.23614555
1714060260000,63875,64072.5,63875,64072.5,2700832,42.18669088
1714060320000,64072.5,64082.5,64025,64025,2215044,34.57319528
1714060380000,64025,64086,64025,64065.5,1886111,29.438506
1714060440000,64065.5,64090.5,64064.5,64072.5,1071414,16.72194389
1714060500000,64072.5,64119.5,64071,64090.5,1686608,26.31821214
1714060560000,64090.5,64090.5,63960,63960,1522750,23.77573401
1714060620000,63960,63986,63960,63975,1549776,24.22438423
1714060680000,63975,64007.5,63975,64004,1109220,17.33076832
1714060740000,64004,64081,63972,64081,1180057,18.42938509
1714060800000,64081,64094.5,64022,64025,2038656,31.82565286
1714060860000,64025,64078,64022.5,64078,1704759,26.61652814
1714060920000,64078,64214,64078,64214,1410078,21.97003741
1714060980000,64214,64214,64120,64144.5,2641194,41.16988878
1714061040000,64144.5,64154,64087,64087,1515987,23.6395499
1714061100000,64087,64127.5,64087,64112,1810156,28.2410237
1714061160000,64112,64186.5,64112,64178,1197644,18.66864693
1714061220000,64178,64192.5,64164,64172.5,1206602,18.80004971
1714061280000,64172.5,64214,64172,64194,1170805,18.23897092
1714061340000,64194,64212.5,64130,64130,1383482,21.55835187
1714061400000,64130,64130.5,63986,63986.5,2305049,35.99183127
1714061460000,63986.5,64041.5,63974.5,64041.5,2376218,37.132099
1714061520000,64041.5,64072.5,64010,64010,830638,12.97303054
1714061580000,64010,64010,63970,63983,1675288,26.18162782
1714061640000,63983,64015,63972,64015,1460060,22.81310392
1714061700000,64015,64025,63981.5,64001.5,1109769,17.33708547
1714061760000,64001.5,64001.5,63945,63946,1147373,17.93969391
1714061820000,63946,63962,63946,63952.5,615285,9.62017966
1714061880000,63952.5,63963,63925,63960.5,1515005,23.69438142
1714061940000,63960.5,64025,63958,64025,1836987,28.70698183
1714062000000,64025,64073,64009.5,64073,1832990,28.62386758
1714062060000,64073,64217,64073,64187,2106333,32.83565353
1714062120000,64187,64188.5,64113.5,64113.5,1804345,28.12546244
1714062180000,64113.5,64125,64075.5,64089.5,1297434,20.24264047
1714062240000,64089.5,64130,64075.5,64115,779138,12.15235556
1714062300000,64115,64115,64076,64088.5,1458520,22.75734844
1714062360000,64088.5,64135.5,64088.5,64135,951800,14.84464604
1714062420000,64135,64184,64135,64184,556574,8.67310558
1714062480000,64184,64184,64129.5,64143.5,1129606,17.61062701
1714062540000,64143.5,64147.5,64122.5,64122.5,846627,13.20070799
1714062600000,64122.5,64127,64075.5,64075.5,1639173,25.56827511
1714062660000,64075.5,64075.5,64028.5,64052.5,667300,10.4182835
1714062720000,64052.5,64064,64024,64057.5,1500734,23.4340337
1714062780000,64057.5,64057.5,64021.5,64024.5,436785,6.82200053
1714062840000,64024.5,64031.5,64019,64025.5,1039512,16.23620174
1714062900000,64025.5,64088.5,64023,64088,1596936,24.93575994
1714062960000,64088,64131,64065.5,64071,1607079,25.07504207
1714063020000,64071,64150.5,64071,64150.5,587383,9.15771983
1714063080000,64150.5,64150.5,64080,64080.5,979633,15.27907913
1714063140000,64080.5,64080.5,64068.5,64070.5,801720,12.51295825
1714063200000,64070.5,64077,64033,64077,1342293,20.95468617
1714063260000,64077,64130.5,64077,64095,723474,11.28651654
1714063320000,64095,64166.5,64078,64166.5,1450238,22.61939871
1714063380000,64166.5,64178.5,64156.5,64156.5,549776,8.56761492
1714063440000,64156.5,64158,64123,64132,822624,12.82656531
1714063500000,64132,64151,64130.5,64151,383210,5.97488063
1714063560000,64151,64210.5,64146.5,64210.5,1448890,22.57736872
1714063620000,64210.5,64326,64206,64326,2280949,35.50359575
1714063680000,64326,64341.5,64326,64332.5,958795,14.90332444
1714063740000,64332.5,64373.5,64321.5,64373.5,1608339,24.99655245
1714063800000,64373.5,64428,64330.5,64402,2254533,35.01173939
1714063860000,64402,64410,64371,64398,1925066,29.89609612
1714063920000,64398,64409.5,64366,64386.5,1489673,23.13384118
1714063980000,64386.5,64386.5,64312,64314.5,1398496,21.73564669
1714064040000,64314.5,64376,64294.5,64376,1684866,26.18898666
1714064100000,64376,64434.5,64357,64412,1143504,17.7597239
1714064160000,64412,64414,64372.5,64376,1425485,22.13592427
1714064220000,64376,64403.5,64335.5,64403.5,904627,14.05658242
1714064280000,64403.5,64414.5,64338,64388.5,1538322,23.88800563
1714064340000,64388.5,64395.5,64358,64372,642230,9.97613419
1714064400000,64372,64435,64353,64353,2205894,34.25477945
1714064460000,64353,64432.5,64329.5,64428,1533864,23.83006169
1714064520000,64428,64535.5,64428,64535.5,1729460,26.81402784
1714064580000,64535.5,64592,64533,64592,1981365,30.6976081
1714064640000,64592,64619,64535,64535,2210273,34.22342888
1714064700000,64535,64553,64526,64553,1230239,19.06262325
1714064760000,64553,64617,64542.5,64617,2270009,35.14974299
1714064820000,64617,64780.5,64616.5,64679.5,2933512,45.3242213
1714064880000,64679.5,64718.5,64678.5,64711.5,1749787,27.04647252
1714064940000,64711.5,64800,64695.5,64740,1467699,22.67643371
1714065000000,64740,64771,64740,64746,1880613,29.04355347
1714065060000,64746,64746,64691,64691,1339644,20.69435713
1714065120000,64691,64750.5,64688.5,64727,2243365,34.66517447
1714065180000,64727,64751.5,64656,64659.5,2291552,35.41472956
1714065240000,64659.5,64666.5,64635,64635,1439808,22.27006668
1714065300000,64635,64659.5,64600,64655.5,1918980,29.68433939
1714065360000,64655.5,64655.5,64583,64585,2397283,37.09550202
1714065420000,64585,64589.5,64495,64495,2185685,33.86577132
1714065480000,64495,64508.5,64470,64475,1975733,30.63681337
1714065540000,64475,64521.5,64475,64510.5,1421711,22.04495518
1714065600000,64510.5,64510.5,64460,64497.5,2029079,31.46705889
1714065660000,64497.5,64498.5,64473.5,64475.5,2499683,38.76444691
1714065720000,64475.5,64485,64459.5,64483.5,1582919,24.5498053
1714065780000,64483.5,64490,64452.5,64453,1528055,23.70173837
1714065840000,64453,64458,64395.5,64414,2138295,33.18613512
1714065900000,64414,64435.5,64409.5,64427,1726937,26.8047238
1714065960000,64427,64492,64418.5,64460,2063890,32.01822614
1714066020000,64460,64535.5,64460,64533,1915981,29.70032917
1714066080000,64533,64543,64530.5,64532.5,1146981,17.77360566
1714066140000,64532.5,64559,64525.5,64553.5,991555,15.36200416
1714066200000,64553.5,64553.5,64521.5,64521.5,665159,10.30759753
1714066260000,64521.5,64535.5,64459.5,64459.5,1560808,24.20315852
1714066320000,64459.5,64466.5,64452,64460,976473,15.1488399
1714066380000,64460,64490.5,64460,64487,1807340,28.02704423
1714066440000,64487,64523,64427,64427,2055878,31.88207266
1714066500000,64427,64460,64407,64460,1274866,19.78595696
1714066560000,64460,64520,64459.5,64516.5,1105190,17.13492794
1714066620000,64516.5,64553,64493,64553,1624737,25.18499897
1714066680000,64553,64589,64552.5,64588,1017374,15.75740564
1714066740000,64588,64658.5,64570.5,64651.5,1886067,29.19149928
1714066800000,64651.5,64651.5,64593.5,64593.5,906622,14.02813945
1714066860000,64593.5,64593.5,64528.5,64528.5,1380577,21.38441265
1714066920000,64528.5,64541,64499.5,64537.5,1272781,19.72441392
1714066980000,64537.5,64537.5,64509.5,64513,1104886,17.12489442
1714067040000,64513,64546,64513,64533.5,622082,9.63971932
1714067100000,64533.5,64533.5,64486,64487.5,972871,15.08200241
1714067160000,64487.5,64564.5,64481,64564,1082140,16.77557191
1714067220000,64564,64564,64529.5,64547,651094,10.08597883
1714067280000,64547,64547.5,64528.5,64547.5,938972,14.54886962
1714067340000,64547.5,64601.5,64547,64589.5,1178196,18.24049102
1714067400000,64589.5,64589.5,64564,64578.5,689460,10.67783849
1714067460000,64578.5,64642.5,64578.5,64614,1144873,17.71844752
1714067520000,64614,64627,64594.5,64626.5,1352928,20.93859805
1714067580000,64626.5,64733,64626.5,64730.5,1421760,21.97616887
1714067640000,64730.5,64730.5,64694.5,64697.5,815369,12.60178557
1714067700000,64697.5,64698,64678,64678,1081703,16.72161981
1714067760000,64678,64678,64619,64619,899172,13.91059655
1714067820000,64619,64632,64617,64620.5,521917,8.07666066
1714067880000,64620.5,64639,64616,64639,588671,9.1091347
1714067940000,64639,64662,64639,64662,536523,8.29798909
1714068000000,64662,64713.5,64662,64709,1684751,26.04159046
1714068060000,64709,64709.5,64631,64631,928259,14.35414206
1714068120000,64631,64659,64578.5,64578.5,2025033,31.34130424
1714068180000,64578.5,64646,64578.5,64638,1229926,19.03772381
1714068240000,64638,64646.5,64596,64626,816449,12.63502116
1714068300000,64626,64802.5,64595.5,64599.5,943542,14.60254031
1714068360000,64599.5,64600,64582,64584.5,294141,4.55383907
1714068420000,64584.5,64603.5,64579.5,64603.5,571433,8.84741447
1714068480000,64603.5,64641,64602.5,64640.5,767919,11.88136421
1714068540000,64640.5,64655,64626,64630,441064,6.82466833
1714068600000,64630,64666.5,64618,64654.5,1105677,17.10592569
1714068660000,64654.5,64691,64654.5,64691,630963,9.75623244
1714068720000,64691,64744.5,64681,64744.5,575525,8.89356914
1714068780000,64744.5,64778.5,64710,64710,1054001,16.28020943
1714068840000,64710,64769,64708.5,64720,1382805,21.35570074
1714068900000,64720,64764.5,64657,64657,2063683,31.88668272
1714068960000,64657,64735.5,64651,64699.5,2098083,32.43040991
1714069020000,64699.5,64759.5,64699.5,64759.5,1695041,26.18668118
1714069080000,64759.5,64759.5,64693,64707.5,545316,8.42483832
1714069140000,64707.5,64714,64693.5,64714,939693,14.52296704
1714069200000,64714,64752,64714,64752,847703,13.0946549
1714069260000,64752,64852.5,64751.5,64839,1926619,29.73016191
1714069320000,64839,64851,64790,64803.5,2223588,34.30205027
1714069380000,64803.5,64822,64779.5,64785.5,1049675,16.19684562
1714069440000,64785.5,64785.5,64767,64768,1050560,16.21880914
1714069500000,64768,64849.5,64768,64799,1256316,19.38692368
1714069560000,64799,64804.5,64767,64784.5,861706,13.30134356
1714069620000,64784.5,64784.5,64716.5,64716.5,975440,15.06796278
1714069680000,64716.5,64716.5,64688,64688,271721,4.19966994
1714069740000,64688,64688,64634,64656,1344910,20.80008595
1714069800000,64656,64656,64581,64642,848565,13.13295775
1714069860000,64642,64642,64576,64607,967251,14.9775478
1714069920000,64607,64607,64556,64556,1233176,19.09839296
1714069980000,64556,64557.5,64515,64515,1398085,21.66208412
1714070040000,64515,64516,64498,64515.5,596266,9.24338676
1714070100000,64515.5,64524,64515.5,64524,1127805,17.47962289
1714070160000,64524,64542.5,64457.5,64501.5,1124977,17.43515544
1714070220000,64501.5,64510,64500,64500,300209,4.65420003
1714070280000,64500,64515,64500,64506,787025,12.20017048
1714070340000,64506,64515,64500,64503.5,776430,12.03689763
1714070400000,64503.5,64520.5,64480,64500,1243980,19.2872609
1714070460000,64500,64525.5,64491.5,64505,1256978,19.48660691
1714070520000,64505,64526.5,64463,64486.5,1425834,22.10402448
1714070580000,64486.5,64490.5,64467,64490.5,901480,13.98103454
1714070640000,64490.5,64510,64490.5,64509,771350,11.95842716
1714070700000,64509,64511.5,64490.5,64504,947749,14.69431743
1714070760000,64504,64559,64466.5,64551,1579197,24.47661977
1714070820000,64551,64551.5,64499.5,64548,840428,13.02480487
1714070880000,64548,64550,64507.5,64511,664550,10.29893814
1714070940000,64511,64536.5,64511,64536.5,570974,8.84960679
1714071000000,64536.5,64546.5,64532.5,64546.5,607936,9.41954599
1714071060000,64546.5,64563.5,64546,64562.5,1170419,18.13049889
1714071120000,64562.5,64562.5,64512.5,64524.5,604431,9.36778988
1714071180000,64524.5,64553,64524.5,64546.5,1194104,18.5010636
1714071240000,64546.5,64561,64546.5,64555,791449,12.26066174
1714071300000,64555,64582.5,64555,64555.5,912692,14.13662352
1714071360000,64555.5,64662.5,64555.5,64662.5,1470653,22.76589812
1714071420000,64662.5,64662.5,64628,64645.5,186,0.00287735
1714071480000,64645.5,64668,64644,64647,951026,14.70905294
1714071540000,64647,64685.5,64647,64667.5,465963,7.20582217
1714071600000,64667.5,64710,64667.5,64710,1419932,21.94961789
1714071660000,64710,64746,64679,64679,1239987,19.16260253
1714071720000,64679,64698,64668.5,64697.5,547074,8.45779955
1714071780000,64697.5,64703,64677,64687.5,385149,5.95324045
1714071840000,64687.5,64737.5,64687.5,64725.5,1065592,16.46699911
1714071900000,64725.5,64739.5,64703,64709,916821,14.16620733
1714071960000,64709,64709,64704,64707,345430,5.3383079
1714072020000,64707,64745,64617.5,64617.5,1561033,24.13205187
1714072080000,64617.5,64617.5,64556.5,64608,987344,15.28813346
1714072140000,64608,64612,64606.5,64608,1033442,15.99524845
1714072200000,64608,64609,64576,64577.5,1041576,16.12551289
1714072260000,64577.5,64625.5,64577.5,64625.5,769386,11.91295166
1714072320000,64625.5,64660.5,64620.5,64628,859818,13.30445827
1714072380000,64628,64631.5,64615.5,64617.5,329472,5.09853446
1714072440000,64617.5,64618.5,64609.5,64614.5,578205,8.94868711
1714072500000,64614.5,64628,64589,64589,1014204,15.69685262
1714072560000,64589,64591.5,64586,64587,534173,8.27013981
1714072620000,64587,64620,64587,64612.5,700144,10.83742706
1714072680000,64612.5,64619,64598,64619,494418,7.65208058
1714072740000,64619,64680,64619,64680,1347540,20.84715721
1714072800000,64680,64689,64655.5,64689,906148,14.01324212
1714072860000,64689,64707,64663,64663,852603,13.18034348
1714072920000,64663,64663.5,64641.5,64647,389159,6.02008721
1714072980000,64647,64649,64641.5,64648,415610,6.4290181
1714073040000,64648,64677.5,64648,64677.5,601253,9.29703888
1714073100000,64677.5,64678.5,64673,64678.5,101176,1.56429306
1714073160000,64678.5,64686.5,64678,64678,81471,1.25950154
1714073220000,64678,64700,64670.5,64683.5,507894,7.85159729
1714073280000,64683.5,64685.5,64683,64685.5,236383,3.65439387
1714073340000,64685.5,64712.5,64683,64693,640062,9.89301221
1714073400000,64693,64714.5,64673.5,64682,829644,12.82311531
1714073460000,64682,64706,64674.5,64674.5,794035,12.2746448
1714073520000,64674.5,64680,64644.5,64644.5,1057388,16.35171588
1714073580000,64644.5,64645,64595.5,64597,962459,14.89572412
1714073640000,64597,64597,64562,64590,1281713,19.84961333
1714073700000,64590,64591.5,64571,64591.5,925871,14.33620375
1714073760000,64591.5,64591.5,64559,64559,590189,9.14010267
1714073820000,64559,64565,64555.5,64555.5,535370,8.29273921
1714073880000,64555.5,64560.5,64554,64560.5,468889,7.26301413
1714073940000,64560.5,64607,64560.5,64603.5,646175,10.00260701
1714074000000,64603.5,64604,64582.5,64582.5,118466,1.83430149
1714074060000,64582.5,64583,64535.5,64555,1119303,17.33571766
1714074120000,64555,64555,64539.5,64549.5,326579,5.05942785
1714074180000,64549.5,64569,64549.5,64568,472342,7.31607998
1714074240000,64568,64590.5,64548,64563,733267,11.35533069
1714074300000,64563,64595.5,64562.5,64595.5,742001,11.49041203
1714074360000,64595.5,64638,64595.5,64635,611304,9.46010639
1714074420000,64635,64641,64621.5,64641,870629,13.47167251
1714074480000,64641,64641,64632.5,64632.5,164555,2.54599688
1714074540000,64632.5,64633,64613,64619,748663,11.58598489
1714074600000,64619,64657,64618.5,64645.5,1114286,17.2377799
1714074660000,64645.5,64660,64645.5,64654.5,729835,11.28797147
1714074720000,64654.5,64654.5,64634,64645.5,143984,2.22765049
1714074780000,64645.5,64651.5,64612,64612,568710,8.79950923
1714074840000,64612,64612.5,64603,64612.5,275717,4.2672956
1714074900000,64612.5,64624,64602,64602,627729,9.71600823
1714074960000,64602,64628.5,64602,64614.5,647092,10.0150878
1714075020000,64614.5,64618.5,64610,64611,477588,7.39116491
1714075080000,64611,64648,64611,64648,672089,10.39779169
1714075140000,64648,64700.5,64641.5,64700.5,680810,10.52759099
1714075200000,64700.5,64769,64695,64767.5,1233466,19.05755582
1714075260000,64767.5,64814,64767.5,64814,1645677,25.40060609
1714075320000,64814,64874.5,64814,64874.5,2444026,37.68614374
1714075380000,64874.5,64924,64866.5,64924,2209355,34.04610451
1714075440000,64924,64948.5,64914.5,64938,2024355,31.17867448
1714075500000,64938,64960.5,64927.5,64927.5,973782,14.99330434
1714075560000,64927.5,64948.5,64823.5,64832.5,1448966,22.33949721
1714075620000,64832.5,64839,64803,64817.5,1826544,28.1782319
1714075680000,64817.5,64820.5,64752.5,64752.5,1426881,22.02271272
1714075740000,64752.5,64768,64585.5,64585.5,1953280,30.17766267
1714075800000,64585.5,64624,64570,64606,1545188,23.92443849
1714075860000,64606,64606,64500.5,64500.5,1254780,19.43955644
1714075920000,64500.5,64513.5,64468,64468,1622740,25.16553045
1714075980000,64468,64504.5,64466,64504.5,773754,11.99972544
1714076040000,64504.5,64525,64502,64523.5,629579,9.7588033
1714076100000,64523.5,64535,64499.5,64506,1059936,16.43003603
1714076160000,64506,64542.5,64506,64542.5,936832,14.51739569
1714076220000,64542.5,64581.5,64542,64580,1205979,18.67661906
1714076280000,64580,64598.5,64578,64598.5,736264,11.39904326
1714076340000,64598.5,64598.5,64590.5,64592.5,570949,8.83925778
1714076400000,64592.5,64594.5,64580.5,64594.5,245276,3.79724167
1714076460000,64594.5,64632.5,64594.5,64632.5,1163635,18.0118932
1714076520000,64632.5,64658.5,64632.5,64658.5,750071,11.60226649
1714076580000,64658.5,64658.5,64637.5,64647,406452,6.28706683
1714076640000,64647,64672,64647,64672,399421,6.17671239
1714076700000,64672,64686,64672,64680.5,490381,7.58129364
1714076760000,64680.5,64681,64665,64681,1701,0.02629885
1714076820000,64681,64681,64665,64681,255,0.00394284
1714076880000,64681,64682.5,64665,64682.5,197094,3.04784476
1714076940000,64682.5,64682.5,64666,64682.5,201743,3.11969247
1714077000000,64682.5,64690.5,64662,64690.5,549296,8.49451714
1714077060000,64690.5,64690.5,64666,64690.5,362894,5.60986535
1714077120000,64690.5,64719,64686.5,64704.5,974562,15.06068116
