startTime,Open,High,Low,Close,Volume,Turnover
1688590500000,30477,30483,30477,30483,88,0.00288681
1688590560000,30483,30483,30470,30470,108064,3.54655781
1688590620000,30470,30470,30464.5,30464.5,9118,0.29924611
1688590680000,30464.5,30464.5,30464.5,30464.5,93,0.00305267
1688590740000,30464.5,30464.5,30457,30463,895,0.02938485
1688590800000,30463,30463,30454.5,30463,11320,0.3717013
1688590860000,30463,30466.5,30461,30461,35147,1.15383569
1688590920000,30461,30469.5,30461,30461,143,0.00469432
1688590980000,30461,30461,30451,30459,32582,1.06963081
1688591040000,30459,30459,30451,30451,100,0.00328386
1688591100000,30451,30459,30443,30450.5,44217,1.4523786
1688591160000,30450.5,30450.5,30439.5,30442.5,30549,1.00349396
1688591220000,30442.5,30442.5,30442.5,30442.5,48,0.00157665
1688591280000,30442.5,30454.5,30442.5,30454.5,149,0.00489347
1688591340000,30454.5,30454.5,30438.5,30447.5,2227,0.07316211
1688591400000,30447.5,30447.5,30438.5,30447.5,2187,0.07184889
1688591460000,30447.5,30447.5,30447,30447.5,55,0.00180637
1688591520000,30447.5,30447.5,30447,30447.5,81,0.00266032
1688591580000,30447.5,30447.5,30447,30447,146,0.00479517
1688591640000,30447,30455.5,30436.5,30455.5,28112,0.92359417
1688591700000,30455.5,30459,30455.5,30459,10,0.0003283
1688591760000,30459,30459,30459,30459,76,0.00249514
1688591820000,30459,30459,30459,30459,211,0.00692731
1688591880000,30459,30459,30459,30459,10,0.0003283
1688591940000,30459,30459,30459,30459,10,0.0003283
1688592000000,30459,30459,30459,30459,10,0.0003283
1688592060000,30459,30459,30459,30459,10,0.0003283
1688592120000,30459,30459,30459,30459,10,0.0003283
1688592180000,30459,30467.5,30457.5,30467.5,35,0.00114884
1688592240000,30467.5,30478,30467.5,30478,40,0.00131244
1688592300000,30478,30486,30478,30486,63,0.00206672
1688592360000,30486,30486,30486,30486,10,0.000328
1688592420000,30486,30486,30486,30486,10,0.000328
1688592480000,30486,30486,30486,30486,10,0.000328
1688592540000,30486,30491.5,30486,30491.5,63,0.00206608
1688592600000,30491.5,30494.5,30474,30494.5,163,0.00534651
1688592660000,30494.5,30494.5,30494.5,30494.5,40,0.00131168
1688592720000,30494.5,30494.5,30494.5,30494.5,10,0.0003279
1688592780000,30494.5,30494.5,30494.5,30494.5,10,0.0003279
1688592840000,30494.5,30494.5,30494,30494,38,0.00124611
1688592900000,30494,30494,30464.5,30464.5,40340,1.32363395
1688592960000,30464.5,30464.5,30454.5,30464.5,39726,1.30442212
1688593020000,30464.5,30464.5,30439,30448,34132,1.12097809
1688593080000,30448,30448,30427.5,30436,16428,0.53985261
1688593140000,30436,30436,30422.5,30430.5,105,0.00345097
1688593200000,30430.5,30430.5,30422.5,30425,3678,0.12089725
1688593260000,30425,30434.5,30412,30434.5,994,0.03267913
1688593320000,30434.5,30443.5,30434.5,30443.5,249,0.00817931
1688593380000,30443.5,30462,30443.5,30462,121,0.00397381
1688593440000,30462,30462,30438,30462,233,0.00765311
1688593500000,30462,30462,30462,30462,277,0.00909319
1688593560000,30462,30462,30441,30441,82870,2.72228845
1688593620000,30441,30450.5,30441,30441,10088,0.33139503
1688593680000,30441,30450.5,30421,30430.5,72092,2.36928704
1688593740000,30430.5,30430.5,30430.5,30430.5,81,0.00266177
1688593800000,30430.5,30430.5,30420.5,30420.5,100071,3.28955888
1688593860000,30420.5,30441.5,30420.5,30441.5,10,0.00032841
1688593920000,30441.5,30441.5,30441,30441,48,0.00157681
1688593980000,30441,30444,30427,30444,163,0.0053555
1688594040000,30444,30444,30444,30444,101,0.00331748
1688594100000,30444,30444,30444,30444,73,0.00239777
1688594160000,30444,30444,30444,30444,103,0.00338318
1688594220000,30444,30456,30444,30456,128,0.00420389
1688594280000,30456,30456,30456,30456,109,0.00357888
1688594340000,30456,30463,30456,30463,123,0.00403794
1688594400000,30463,30468,30463,30468,80,0.00262568
1688594460000,30468,30468,30446.5,30465,27447,0.90143245
1688594520000,30465,30465,30437.5,30450.5,92527,3.03949796
1688594580000,30450.5,30450.5,30433.5,30450.5,195833,6.43436556
1688594640000,30450.5,30450.5,30433.5,30450.5,100114,3.28959652
1688594700000,30450.5,30468,30450.5,30468,226,0.00742063
1688594760000,30468,30468,30468,30468,10,0.0003282
1688594820000,30468,30475.5,30460.5,30475.5,20614,0.676744
1688594880000,30475.5,30475.5,30475.5,30475.5,153,0.00502037
1688594940000,30475.5,30475.5,30475.5,30475.5,38,0.00124687
1688595000000,30475.5,30475.5,30475.5,30475.5,121,0.00397036
1688595060000,30475.5,30475.5,30475.5,30475.5,113,0.00370785
1688595120000,30475.5,30475.5,30475.5,30475.5,114,0.00374066
1688595180000,30475.5,30480,30460.5,30480,42677,1.40105821
1688595240000,30480,30480,30460.5,30472.5,1126,0.03696372
1688595300000,30472.5,30472.5,30459,30472.5,3176,0.10426864
1688595360000,30472.5,30513,30472.5,30513,134,0.00439437
1688595420000,30513,30513,30513,30513,10,0.0003277
1688595480000,30513,30513,30483,30492,64662,2.12099297
1688595540000,30492,30502,30492,30502,128,0.00419638
1688595600000,30502,30507,30488,30507,57906,1.89930434
1688595660000,30507,30507,30488,30493.5,57951,1.90078024
1688595720000,30493.5,30495.5,30493.5,30495.5,55,0.00180352
1688595780000,30495.5,30495.5,30468.5,30468.5,88604,2.90758078
1688595840000,30468.5,30473.5,30468.5,30473.5,10,0.0003281
1688595900000,30473.5,30473.5,30464.5,30473.5,110083,3.61348369
1688595960000,30473.5,30473.5,30473.5,30473.5,40,0.00131256
1688596020000,30473.5,30473.5,30473.5,30473.5,58,0.00190323
1688596080000,30473.5,30473.5,30455.5,30455.5,38140,1.25229026
1688596140000,30455.5,30464.5,30444,30444,91501,3.0049831
1688596200000,30444,30454,30436,30436,16199,0.532161
1688596260000,30436,30459.5,30436,30438,91,0.00298847
1688596320000,30438,30444,30438,30444,85,0.00279242
1688596380000,30444,30444,30438,30444,105,0.00344949
1688596440000,30444,30444,30429,30432,2840,0.0933277
1688596500000,30432,30432,30423,30425.5,28305,0.9303659
1688596560000,30425.5,30437,30414,30437,37511,1.23334553
1688596620000,30437,30450,30434.5,30450,161,0.00528902
1688596680000,30450,30450,30437,30450,201,0.0066018
1688596740000,30450,30450,30437,30450,254,0.00834235
1688596800000,30450,30450,30437,30450,143,0.00469705
1688596860000,30450,30450,30440.5,30440.5,55312,1.81705281
1688596920000,30440.5,30450,30440.5,30450,10,0.0003284
1688596980000,30450,30450,30440.5,30450,136,0.00446761
1688597040000,30450,30450,30440.5,30450,215,0.00706282
1688597100000,30450,30450,30397,30397,403878,13.2838534
1688597160000,30397,30408.5,30391,30408.5,40058,1.31802156
1688597220000,30408.5,30430,30408.5,30430,156,0.00512647
1688597280000,30430,30432,30430,30432,93,0.00305598
1688597340000,30432,30432,30432,30432,126,0.00414036
1688597400000,30432,30432,30432,30432,136,0.00446896
1688597460000,30432,30435.5,30429,30435.5,454,0.01491918
1688597520000,30435.5,30443.5,30432.5,30443.5,449,0.01475235
1688597580000,30443.5,30445,30431,30445,115,0.00377821
1688597640000,30445,30449,30434,30449,4546,0.14937186
1688597700000,30449,30449,30434,30434,159,0.00522422
1688597760000,30434,30446,30422.5,30434,22,0.00072288
1688597820000,30434,30434,30434,30434,10,0.0003285
1688597880000,30434,30434,30434,30434,10,0.0003285
1688597940000,30434,30438,30422.5,30438,74279,2.44157891
1688598000000,30438,30444,30427.5,30427.5,93227,3.06390288
1688598060000,30427.5,30432.5,30408.5,30421.5,117707,3.86907366
1688598120000,30421.5,30421.5,30398.5,30407,112995,3.71709691
1688598180000,30407,30407,30385.5,30396,3206,0.1054947
1688598240000,30396,30396,30393,30396,39,0.00128297
1688598300000,30396,30402,30392.5,30402,54,0.0017767
1688598360000,30402,30403.5,30402,30403.5,58,0.00190766
1688598420000,30403.5,30403.5,30390.5,30390.5,29390,0.96707679
1688598480000,30390.5,30407,30390.5,30407,115,0.00378238
1688598540000,30407,30423,30407,30423,156,0.00512841
1688598600000,30423,30425,30420,30425,117,0.00384543
1688598660000,30425,30425,30425,30425,148,0.00486432
1688598720000,30425,30428,30411,30428,736,0.02419983
1688598780000,30428,30428,30428,30428,10,0.0003286
1688598840000,30428,30430.5,30425,30430.5,98,0.00322042
1688598900000,30430.5,30433,30427.5,30433,46,0.00151161
1688598960000,30433,30445,30433,30445,36,0.00118261
1688599020000,30445,30450,30436.5,30450,3951,0.12980972
1688599080000,30450,30457,30447,30457,119,0.00390711
1688599140000,30457,30467.5,30457,30467.5,96,0.00315144
1688599200000,30467.5,30493,30467.5,30489.5,122,0.00400299
1688599260000,30489.5,30489.5,30486.5,30487.5,36,0.00118071
1688599320000,30487.5,30488.5,30484.5,30488.5,11,0.00036078
1688599380000,30488.5,30488.5,30481,30488.5,12567,0.4122894
1688599440000,30488.5,30489.5,30485,30489.5,76,0.00249263
1688599500000,30489.5,30498.5,30485,30498.5,196601,6.44897967
1688599560000,30498.5,30498.5,30495.5,30498.5,12,0.00039338
1688599620000,30498.5,30498.5,30484,30484,100012,3.28078075
1688599680000,30484,30498.5,30484,30498.5,157,0.0051477
1688599740000,30498.5,30498.5,30498.5,30498.5,83,0.00272135
1688599800000,30498.5,30498.5,30478,30498.5,136,0.00446033
1688599860000,30498.5,30498.5,30486.5,30490.5,64097,2.10247066
1688599920000,30490.5,30496.5,30480.5,30494.5,197703,6.4853973
1688599980000,30494.5,30494.5,30476.5,30489.5,124473,4.0841579
1688600040000,30489.5,30489.5,30489.5,30489.5,10,0.0003279
1688600100000,30489.5,30498.5,30486.5,30498.5,38,0.00124624
1688600160000,30498.5,30499.5,30496.5,30499.5,56,0.00183602
1688600220000,30499.5,30505.5,30495,30505.5,970,0.03180835
1688600280000,30505.5,30505.5,30495,30505.5,70,0.00229532
1688600340000,30505.5,30518.5,30495,30518.5,69114,2.26639278
1688600400000,30518.5,30518.5,30504.5,30518.5,150,0.00491586
1688600460000,30518.5,30529,30513.5,30513.5,201549,6.6051052
1688600520000,30513.5,30529,30513.5,30529,31801,1.04219307
1688600580000,30529,30529,30526,30526,56,0.00183425
1688600640000,30526,30529,30515.5,30529,270,0.00884658
1688600700000,30529,30536.5,30517.5,30526.5,10669,0.34952441
1688600760000,30526.5,30526.5,30508.5,30508.5,148064,4.85234406
1688600820000,30508.5,30522,30506.5,30508.5,27701,0.90797419
1688600880000,30508.5,30508.5,30484,30490.5,72119,2.36569088
1688600940000,30490.5,30490.5,30484,30484,5889,0.19318298
1688601000000,30484,30501,30484,30501,129,0.00422931
1688601060000,30501,30506,30501,30506,59,0.00193411
1688601120000,30506,30506,30481,30492.5,221026,7.24988199
1688601180000,30492.5,30492.5,30476,30490.5,25200,0.82674447
1688601240000,30490.5,30490.5,30490.5,30490.5,259,0.00849433
1688601300000,30490.5,30510.5,30490.5,30510.5,9145,0.29987562
1688601360000,30510.5,30515.5,30496,30515.5,1454,0.047676
1688601420000,30515.5,30515.5,30515.5,30515.5,124,0.00406349
1688601480000,30515.5,30515.5,30512.5,30515.5,77,0.00252329
1688601540000,30515.5,30515.5,30496,30496,115496,3.78698912
1688601600000,30496,30496,30481,30493.5,218889,7.17956841
1688601660000,30493.5,30493.5,30479,30491,75014,2.46112505
1688601720000,30491,30491,30475.5,30490,34596,1.13520671
1688601780000,30490,30490,30473,30487.5,2818,0.09247409
1688601840000,30487.5,30487.5,30487.5,30487.5,174,0.00570723
1688601900000,30487.5,30487.5,30485,30485,94,0.00308328
1688601960000,30485,30485,30468,30480,3468,0.11382352
1688602020000,30480,30480,30460.5,30465,5171,0.16974328
1688602080000,30465,30465,30457,30457,83111,2.72850014
1688602140000,30457,30457,30457,30457,10,0.0003283
1688602200000,30457,30457,30457,30457,78,0.00256095
1688602260000,30457,30457,30455.5,30457,42908,1.40887502
1688602320000,30457,30463.5,30457,30463.5,161,0.0052856
1688602380000,30463.5,30463.5,30439.5,30439.5,375862,12.34559976
1688602440000,30439.5,30457,30439.5,30440,35,0.0011496
1688602500000,30440,30457,30435.5,30455.5,100314,3.29575978
1688602560000,30455.5,30455.5,30452.5,30455.5,172,0.00564752
1688602620000,30455.5,30455.5,30455.5,30455.5,70,0.00229838
1688602680000,30455.5,30464.5,30449.5,30464.5,52,0.00170687
1688602740000,30464.5,30470,30461.5,30470,11,0.00036099
1688602800000,30470,30471,30450.5,30471,3036,0.09970215
1688602860000,30471,30480,30470.5,30480,41,0.00134536
1688602920000,30480,30493.5,30474.5,30493.5,116,0.00380465
1688602980000,30493.5,30493.5,30490.5,30493.5,152,0.0049846
1688603040000,30493.5,30527,30493.5,30518.5,60236,1.97414197
1688603100000,30518.5,30518.5,30506.5,30506.5,44495,1.4584823
1688603160000,30506.5,30513.5,30497.5,30498,1663,0.05451537
1688603220000,30498,30498,30498,30498,93,0.00304928
1688603280000,30498,30498,30498,30498,83,0.00272139
1688603340000,30498,30498,30497.5,30498,459,0.0150502
1688603400000,30498,30498,30492.5,30492.5,79043,2.59217515
1688603460000,30492.5,30498,30472,30472,255341,8.37877478
1688603520000,30472,30475,30434,30444,318368,10.45227902
1688603580000,30444,30444,30417.5,30417.5,504752,16.59128914
1688603640000,30417.5,30453,30417.5,30443,156362,5.13789561
1688603700000,30443,30451.5,30429.5,30451.5,45217,1.4859301
1688603760000,30451.5,30451.5,30434,30446.5,45446,1.49326345
1688603820000,30446.5,30446.5,30430.5,30446.5,287,0.0094273
1688603880000,30446.5,30446.5,30430.5,30446.5,128,0.00420505
1688603940000,30446.5,30450.5,30433.5,30445.5,91582,3.00924715
1688604000000,30445.5,30445.5,30414,30414,330011,10.84712537
1688604060000,30414,30418,30391.5,30391.5,299787,9.85936466
1688604120000,30391.5,30420.5,30390.5,30420.5,99515,3.27449771
1688604180000,30420.5,30420.5,30420.5,30420.5,78,0.00256402
1688604240000,30420.5,30420.5,30399.5,30420.5,190,0.00624981
1688604300000,30420.5,30420.5,30405,30405,145410,4.78233531
1688604360000,30405,30409,30384,30384.5,242507,7.97836515
1688604420000,30384.5,30384.5,30384,30384.5,9093,0.29926924
1688604480000,30384.5,30384.5,30384.5,30384.5,109,0.00358733
1688604540000,30384.5,30384.5,30384.5,30384.5,183,0.00602277
1688604600000,30384.5,30384.5,30384.5,30384.5,133,0.00437721
1688604660000,30384.5,30384.5,30384.5,30384.5,10,0.0003291
1688604720000,30384.5,30384.5,30384.5,30384.5,70,0.00230378
1688604780000,30384.5,30384.5,30384,30384.5,178,0.00585824
1688604840000,30384.5,30384.5,30384.5,30384.5,156,0.00513417
1688604900000,30384.5,30384.5,30384.5,30384.5,124,0.004081
1688604960000,30384.5,30384.5,30384.5,30384.5,88,0.00289619
1688605020000,30384.5,30384.5,30384.5,30384.5,108,0.00355442
1688605080000,30384.5,30384.5,30384.5,30384.5,80,0.0026329
1688605140000,30384.5,30384.5,30384.5,30384.5,48,0.00157973
1688605200000,30384.5,30384.5,30270,30270,710,0.02344443
1688605260000,30270,30270,30270,30270,121,0.00399728
1688605320000,30270,30270,30270,30270,146,0.00482318
1688605380000,30270,30270,30270,30270,90,0.00297318
1688605440000,30270,30270,30270,30270,101,0.00333656
1688605500000,30270,30270,30270,30270,179,0.00591336
1688605560000,30270,30270,30270,30270,149,0.00492228
1688605620000,30270,30270,30270,30270,43,0.00142048
1688605680000,30270,30270,30270,30270,128,0.00422854
1688605740000,30270,30270,30270,30270,38,0.0012553
1688605800000,30270,30270,30060,30270,451,0.01496626
1688605860000,30270,30414,30267,30402.5,60529,1.99088784
1688605920000,30402.5,30414,30402,30414,11061,0.36382046
1688605980000,30414,30414,30414,30414,78,0.0025645
1688606040000,30414,30414,30414,30414,48,0.00157812
1688606100000,30414,30414,30404,30414,506,0.01664118
1688606160000,30414,30423,30397.5,30397.5,198359,6.52423178
1688606220000,30397.5,30410.5,30397.5,30401,28074,0.92356263
1688606280000,30401,30401,30401,30401,83,0.00273012
1688606340000,30401,30401,30390,30401,22750,0.74860133
1688606400000,30401,30498,30335.5,30335.5,449196,14.79029366
1688606460000,30335.5,30379.5,30335.5,30363.5,113512,3.73827079
1688606520000,30363.5,30382,30362.5,30382,106153,3.49614983
1688606580000,30382,30382,30379,30382,11,0.00036201
1688606640000,30382,30382,30363.5,30374.5,6175,0.20336825
1688606700000,30374.5,30374.5,30362.5,30371,12936,0.42605127
1688606760000,30371,30387,30360.5,30387,100055,3.29534718
1688606820000,30387,30387,30370.5,30382,100044,3.29395417
1688606880000,30382,30382,30382,30382,40,0.00131652
1688606940000,30382,30389.5,30370.5,30389.5,6330,0.20842415
1688607000000,30389.5,30389.5,30373.5,30389.5,153,0.00503558
1688607060000,30389.5,30405,30389.5,30405,85,0.00279625
1688607120000,30405,30405,30405,30405,98,0.00322305
1688607180000,30405,30405,30405,30405,121,0.00397951
1688607240000,30405,30410,30402,30410,13,0.00042746
1688607300000,30410,30410,30397,30409,13,0.00042746
1688607360000,30409,30409,30409,30409,10,0.0003288
1688607420000,30409,30869.5,29827.5,30582,4001244,132.0862929
1688607480000,30582,30869.5,30582,30869.5,203,0.00663172
1688607540000,30869.5,30869.5,30396,30410,302,0.00992244
1688607600000,30410,30410,30396,30410,231,0.00759728
1688607660000,30410,30410,30396,30410,205,0.00674232
1688607720000,30410,30420.5,30396,30420.5,120,0.00394495
1688607780000,30420.5,30420.5,30420.5,30420.5,110,0.00361595
1688607840000,30420.5,30420.5,30402,30420.5,390,0.01282784
1688607900000,30420.5,30420.5,30413,30413,116,0.00381413
1688607960000,30413,30413.5,30413,30413.5,220,0.00723361
1688608020000,30413.5,30413.5,30404,30413.5,170,0.00559063
1688608080000,30413.5,30413.5,30413.5,30413.5,158,0.00519505
1688608140000,30413.5,30413.5,30404,30413.5,208,0.00683911
1688608200000,30413.5,30413.5,30404,30413.5,90,0.00295957
1688608260000,30413.5,30425,30410.5,30425,117,0.00384649
1688608320000,30425,30433.5,30414,30433.5,186,0.00611275
1688608380000,30433.5,30439.5,30414.5,30439.5,211,0.00693583
1688608440000,30439.5,30443,30436.5,30443,145,0.00476307
1688608500000,30443,30448,30440,30448,131,0.0043026
1688608560000,30448,30463,30445,30463,119,0.00390694
1688608620000,30463,30463,30460,30463,36,0.00118168
1688608680000,30463,30463,30463,30463,81,0.00265889
1688608740000,30463,30471,30463,30471,93,0.00305279
1688608800000,30471,30475.5,30468,30475,81,0.00265807
1688608860000,30475,30479.5,30469,30479.5,78,0.00255928
1688608920000,30479.5,30499,30479.5,30490.5,26,0.00085272
1688608980000,30490.5,30499,30487.5,30487.5,66769,2.1899215
1688609040000,30487.5,30494.5,30481.5,30494.5,122207,4.00911731
1688609100000,30494.5,30494.5,30481.5,30485,6077,0.19936641
1688609160000,30485,30485,30485,30485,169,0.00554365
1688609220000,30485,30503.5,30485,30503.5,83,0.00272095
1688609280000,30503.5,30504.5,30500.5,30504.5,76,0.00249145
1688609340000,30504.5,30517,30504.5,30517,130,0.00426108
1688609400000,30517,30517,30514,30517,44,0.00144173
1688609460000,30517,30517,30517,30517,101,0.00330954
1688609520000,30517,30517,30517,30517,166,0.00543949
1688609580000,30517,30517,30517,30517,151,0.00494797
1688609640000,30517,30517,30509,30516.5,61082,2.00182868
1688609700000,30516.5,30516.5,30506,30515,3049,0.09993763
1688609760000,30515,30517,30512,30516.5,106684,3.49594465
1688609820000,30516.5,30516.5,30479.5,30479.5,256077,8.39809154
1688609880000,30479.5,30493,30478.5,30493,5487,0.18002448
1688609940000,30493,30493,30490,30493,159,0.00521424
1688610000000,30493,30496.5,30490,30496.5,11,0.00036069
1688610060000,30496.5,30507.5,30496.5,30507.5,206,0.00675252
1688610120000,30507.5,30515.5,30497,30507.5,289926,9.50557729
1688610180000,30507.5,30513.5,30507.5,30513.5,10,0.0003277
1688610240000,30513.5,30513.5,30498,30506,291547,9.55903758
1688610300000,30506,30506,30482,30491.5,485183,15.91312255
1688610360000,30491.5,30491.5,30468.5,30481.5,263111,8.63400622
1688610420000,30481.5,30481.5,30460.5,30460.5,131823,4.32740267
1688610480000,30460.5,30476,30460,30476,50,0.00164119
1688610540000,30476,30476,30476,30476,43,0.00141091
1688610600000,30476,30491.5,30474,30491.5,105,0.0034448
1688610660000,30491.5,30494.5,30488.5,30494.5,127,0.00416476
1688610720000,30494.5,30510,30491.5,30510,81,0.00265573
1688610780000,30510,30510,30490.5,30490.5,174439,5.72079358
1688610840000,30490.5,30502,30489,30502,43738,1.43454827
1688610900000,30502,30502,30488,30502,43710,1.43365384
1688610960000,30502,30502,30502,30502,114,0.0037374
1688611020000,30502,30502,30486.5,30502,193,0.00632835
1688611080000,30502,30502,30486.5,30502,70,0.00229586
1688611140000,30502,30517,30500,30517,95,0.00311411
1688611200000,30517,30517,30508.5,30517,120225,3.94050983
1688611260000,30517,30517,30498,30498,266490,8.73574494
1688611320000,30498,30498,30494,30494.5,27591,0.90471166
1688611380000,30494.5,30494.5,30483.5,30494,292947,9.60938085
1688611440000,30494,30494,30474.5,30481,97782,3.20805823
