startTime,Open,High,Low,Close,Volume,Turnover
1712310720000,66757,66768.5,66750.5,66759,300213,4.49696144
1712310780000,66759,66759,66682.5,66699,1386306,20.78019442
1712310840000,66699,66754,66686.5,66754,806064,12.0828912
1712310900000,66754,66765,66731,66765,1030104,15.43340918
1712310960000,66765,66767,66737,66761.5,1288195,19.29628731
1712311020000,66761.5,66776.5,66749,66761.5,638313,9.56155825
1712311080000,66761.5,66832.5,66761,66832.5,927015,13.88046767
1712311140000,66832.5,66844.5,66818,66818,429152,6.42174031
1712311200000,66818,66890,66806.5,66884.5,1292399,19.33711753
1712311260000,66884.5,66891,66807.5,66824.5,2158578,32.29440611
1712311320000,66824.5,66834.5,66823,66828.5,967782,14.48223336
1712311380000,66828.5,66838.5,66828.5,66835,607626,9.0917141
1712311440000,66835,66843,66826.5,66834.5,712969,10.66751793
1712311500000,66834.5,66837.5,66803,66806.5,1339572,20.04619465
1712311560000,66806.5,66838.5,66796,66838.5,923699,13.82773172
1712311620000,66838.5,66839.5,66832,66839.5,848980,12.70269073
1712311680000,66839.5,66871.5,66835,66871.5,730790,10.93188064
1712311740000,66871.5,66878.5,66841,66847,707559,10.58234099
1712311800000,66847,66908,66837.5,66907.5,1549402,23.17008991
1712311860000,66907.5,66947.5,66907.5,66944,1067436,15.94724819
1712311920000,66944,66944,66929,66942.5,671649,10.03405704
1712311980000,66942.5,66955.5,66936,66955,82786,1.23666356
1712312040000,66955,66963.5,66955,66963,807449,12.05873301
1712312100000,66963,66984.5,66936.5,66949.5,486517,7.26608566
1712312160000,66949.5,66957.5,66929,66929,813078,12.14426714
1712312220000,66929,66929.5,66895.5,66895.5,729587,10.90563849
1712312280000,66895.5,66921,66894,66912,751860,11.23824751
1712312340000,66912,66924,66897.5,66924,812218,12.14009333
1712312400000,66924,66931,66882,66882,1137705,17.00109935
1712312460000,66882,66913,66860.5,66899.5,978674,14.63407173
1712312520000,66899.5,66899.5,66873,66890.5,211747,3.1656572
1712312580000,66890.5,66890.5,66867,66867,698984,10.4527486
1712312640000,66867,66868.5,66852.5,66855,100269,1.49980949
1712312700000,66855,66855,66746,66766.5,1621333,24.26881157
1712312760000,66766.5,66778.5,66763.5,66770,1041663,15.60135345
1712312820000,66770,66806,66763.5,66806,1307413,19.57574463
1712312880000,66806,66875,66799.5,66860,1138176,17.02643062
1712312940000,66860,66879,66858.5,66871.5,200191,2.99363257
1712313000000,66871.5,66874.5,66851,66851,1372932,20.53244674
1712313060000,66851,66867,66847.5,66867,666212,9.96493975
1712313120000,66867,66880,66840.5,66852.5,1100539,16.46176862
1712313180000,66852.5,66852.5,66837.5,66843,439383,6.57359761
1712313240000,66843,66849,66842,66849,621504,9.29758035
1712313300000,66849,66860.5,66847,66847,509426,7.6196211
1712313360000,66847,66888,66841.5,66870.5,904197,13.52398123
1712313420000,66870.5,67120,66870.5,67120,2507432,37.4192972
1712313480000,67120,67160.5,67107,67160.5,2364150,35.21687511
1712313540000,67160.5,67164.5,67099,67100.5,1230405,18.32843169
1712313600000,67100.5,67101,67086,67087.5,907545,13.52596829
1712313660000,67087.5,67096,67072.5,67073.5,1060999,15.81538558
1712313720000,67073.5,67176,67073.5,67174.5,1184432,17.63858506
1712313780000,67174.5,67214.5,67141.5,67202,866110,12.89486302
1712313840000,67202,67211,67182,67208.5,747522,11.12445305
1712313900000,67208.5,67209.5,67202.5,67202.5,608570,9.05532708
1712313960000,67202.5,67211.5,67202.5,67203,967141,14.39044046
1712314020000,67203,67203,67167,67167,490235,7.29755389
1712314080000,67167,67167,67109,67109,1337053,19.91570863
1712314140000,67109,67110,67105,67106.5,1150773,17.14829969
1712314200000,67106.5,67116,67080,67097,720765,10.74149971
1712314260000,67097,67120,67096.5,67120,976923,14.55544782
1712314320000,67120,67122.5,67083,67092.5,925183,13.78593256
1712314380000,67092.5,67094,67065,67086.5,1379619,20.56764695
1712314440000,67086.5,67104.5,67044,67057.5,1596370,23.79861668
1712314500000,67057.5,67057.5,67034,67036.5,732511,10.92615921
1712314560000,67036.5,67054,67031.5,67044.5,1008450,15.04304453
1712314620000,67044.5,67053,67034,67053,462412,6.89707768
1712314680000,67053,67058.5,67046,67047.5,342264,5.10451391
1712314740000,67047.5,67068.5,67044.5,67066,523769,7.81144344
1712314800000,67066,67066.5,67041.5,67042,640357,9.54904935
1712314860000,67042,67048.5,67015.5,67015.5,606002,9.04049627
1712314920000,67015.5,67015.5,66932.5,66961.5,1822145,27.19993229
1712314980000,66961.5,66962,66928,66928,744173,11.1175417
1712315040000,66928,66940.5,66909.5,66916,1221840,18.2567906
1712315100000,66916,66924,66916,66921.5,599770,8.96233969
1712315160000,66921.5,66937,66909,66937,899455,13.44075603
1712315220000,66937,66940,66910,66910,654380,9.77728312
1712315280000,66910,66910.5,66907.5,66908,593072,8.86384467
1712315340000,66908,66972.5,66908,66972.5,1303710,19.47510382
1712315400000,66972.5,67108,66972,67082.5,1793125,26.74860395
1712315460000,67082.5,67098.5,67063.5,67063.5,1254519,18.69966296
1712315520000,67063.5,67067,67059,67060.5,519682,7.74912677
1712315580000,67060.5,67060.5,67011,67031,857635,12.79554704
1712315640000,67031,67031,66947.5,66970,820018,12.24276832
1712315700000,66970,66970,66927.5,66933.5,933943,13.95175839
1712315760000,66933.5,66942.5,66917.5,66920.5,1267647,18.94102573
1712315820000,66920.5,66989.5,66920.5,66989.5,1498009,22.37047162
1712315880000,66989.5,66994,66983,66983,169797,2.5345718
1712315940000,66983,66983.5,66978,66983.5,449815,6.71557346
1712316000000,66983.5,66983.5,66951.5,66951.5,315446,4.71040546
1712316060000,66951.5,67009,66951.5,67003.5,1680208,25.08202619
1712316120000,67003.5,67003.5,66852,66852,1580441,23.61674255
1712316180000,66852,66906,66852,66906,945740,14.1380007
1712316240000,66906,66947,66903.5,66947,803968,12.01157804
1712316300000,66947,66947,66914.5,66924.5,1080974,16.1502308
1712316360000,66924.5,66954.5,66924.5,66942.5,670999,10.02484451
1712316420000,66942.5,66952,66931,66931,310725,4.64200767
1712316480000,66931,66931,66846,66870.5,1366605,20.43011052
1712316540000,66870.5,66874,66804.5,66834,1150339,17.20983221
1712316600000,66834,66854.5,66787.5,66787.5,1809373,27.07891053
1712316660000,66787.5,66808.5,66754,66754,1358620,20.34534418
1712316720000,66754,66754,66708.5,66712,1637743,24.54487988
1712316780000,66712,66726,66663.5,66663.5,1343742,20.14569957
1712316840000,66663.5,66668.5,66629.5,66655,1238996,18.589649
1712316900000,66655,66656,66619,66625,1535211,23.0415326
1712316960000,66625,66625.5,66587,66602.5,1652946,24.81597195
1712317020000,66602.5,66730.5,66602.5,66701.5,2040569,30.59642899
1712317080000,66701.5,66774,66697.5,66772.5,1671555,25.05100814
1712317140000,66772.5,66782.5,66772.5,66781,472162,7.07029507
1712317200000,66781,66782.5,66769,66769,653515,9.78715475
1712317260000,66769,66893,66763,66893,1532346,22.93001974
1712317320000,66893,66914.5,66879,66879,1120070,16.74247538
1712317380000,66879,66881.5,66799.5,66806,1286737,19.25055222
1712317440000,66806,66834,66806,66818,1126317,16.85440858
1712317500000,66818,66818,66807.5,66811,1292251,19.34182745
1712317560000,66811,66820,66767.5,66767.5,1034239,15.48455992
1712317620000,66767.5,66767.5,66662,66662,1684287,25.24632947
1712317680000,66662,66662,66582,66599.5,1706602,25.61534618
1712317740000,66599.5,66671.5,66593.5,66671.5,2113448,31.72448604
1712317800000,66671.5,66671.5,66604.5,66613,1304969,19.58724674
1712317860000,66613,66613,66545,66545,2103853,31.59754913
1712317920000,66545,66571.5,66508.5,66565,2208565,33.1894083
1712317980000,66565,66584,66546.5,66548.5,1361623,20.45740185
1712318040000,66548.5,66612.5,66546.5,66563.5,2117837,31.80939403
1712318100000,66563.5,66563.5,66505.5,66505.5,971062,14.593229
1712318160000,66505.5,66541.5,66505.5,66540.5,1532182,23.03128794
1712318220000,66540.5,66546,66463,66479.5,2365232,35.57101594
1712318280000,66479.5,66511.5,66436,66436,1436230,21.6118707
1712318340000,66436,66490,66426,66490,953913,14.35614648
1712318400000,66490,66586,66487.5,66558,2047228,30.76760758
1712318460000,66558,66573.5,66508,66508,2543557,38.22257459
1712318520000,66508,66585.5,66506,66516.5,1994739,29.97559217
1712318580000,66516.5,66516.5,66358,66358,2531732,38.11256907
1712318640000,66358,66462,66261,66462,3255504,49.09057204
1712318700000,66462,66517.5,66370,66517.5,2873564,43.24814884
1712318760000,66517.5,66517.5,66418.5,66439,3104684,46.71526127
1712318820000,66439,66593,66439,66593,2474623,37.20103117
1712318880000,66593,66658,66593,66651.5,1830485,27.47126138
1712318940000,66651.5,66685,66639.5,66674.5,1536543,23.05327367
1712319000000,66674.5,66714,66642,66645.5,1809104,27.13517204
1712319060000,66645.5,66728,66643.5,66722.5,2012749,30.18300929
1712319120000,66722.5,66723.5,66703,66703.5,1797530,26.94400549
1712319180000,66703.5,66703.5,66617.5,66617.5,1219577,18.2960718
1712319240000,66617.5,66649,66617.5,66629,1218582,18.29048842
1712319300000,66629,66675.5,66617,66662.5,1195123,17.93242052
1712319360000,66662.5,66670.5,66645,66658,1057144,15.85950586
1712319420000,66658,66702,66658,66697.5,2280930,34.20490053
1712319480000,66697.5,66697.5,66663.5,66667.5,766755,11.50019684
1712319540000,66667.5,66667.5,66637.5,66637.5,1103031,16.54953455
1712319600000,66637.5,66637.5,66562.5,66562.5,1370973,20.5842233
1712319660000,66562.5,66563,66534.5,66534.5,1180292,17.73727862
1712319720000,66534.5,66540.5,66485,66495.5,1600646,24.07105376
1712319780000,66495.5,66579.5,66495.5,66575,1459461,21.93197902
1712319840000,66575,66650,66526.5,66650,1534538,23.05150484
1712319900000,66650,66765,66650,66752.5,1308842,19.62466618
1712319960000,66752.5,66752.5,66732.5,66747.5,995997,14.92222688
1712320020000,66747.5,66791,66747,66781.5,1024999,15.34823161
1712320080000,66781.5,66822,66781.5,66795.5,1027222,15.37836305
1712320140000,66795.5,66802,66750.5,66764.5,1811420,27.1264523
1712320200000,66764.5,66764.5,66399,66471.5,3727315,56.05051995
1712320260000,66471.5,66491.5,66287,66290,3133266,47.21224622
1712320320000,66290,66290,66157,66168,3693469,55.76645051
1712320380000,66168,66207.5,66021.5,66060.5,3296186,49.87463296
1712320440000,66060.5,66318,66060.5,66318,3873029,58.50598882
1712320500000,66318,66318,66096,66097.5,2617865,39.55152066
1712320560000,66097.5,66197,66095,66108.5,3323940,50.27450446
1712320620000,66108.5,66111,66005,66096,2868805,43.43537294
1712320680000,66096,66208,66086,66208,2535682,38.3359892
1712320740000,66208,66215.5,66155.5,66162.5,2439111,36.84486094
1712320800000,66162.5,66212.5,66113,66207.5,2692057,40.69093975
1712320860000,66207.5,66226.5,66139.5,66167.5,3383773,51.1312086
1712320920000,66167.5,66370,66167.5,66368,2444023,36.87633135
1712320980000,66368,66399,66343.5,66362.5,3384247,50.98971823
1712321040000,66362.5,66427.5,66362.5,66408.5,2414611,36.35912502
1712321100000,66408.5,66474,66406,66443.5,2407039,36.23807009
1712321160000,66443.5,66527.5,66443.5,66489.5,2023395,30.42533428
1712321220000,66489.5,66529,66489.5,66527.5,1952300,29.35436674
1712321280000,66527.5,66534.5,66506.5,66524,1808893,27.19323398
1712321340000,66524,66542.5,66514,66539,1794134,26.96683796
1712321400000,66539,66576.5,66539,66561.5,1966650,29.55084531
1712321460000,66561.5,66564.5,66505,66506.5,2077785,31.23018902
1712321520000,66506.5,66601,66491.5,66599.5,1747457,26.25804537
1712321580000,66599.5,66688,66599.5,66676,2274973,34.13306074
1712321640000,66676,66751.5,66675.5,66751.5,2062642,30.92032532
1712321700000,66751.5,66802,66751.5,66802,2166819,32.44872708
1712321760000,66802,66861,66790,66861,2014427,30.15520498
1712321820000,66861,66901.5,66861,66901.5,1168410,17.47048713
1712321880000,66901.5,66901.5,66848,66878.5,2352879,35.18705195
1712321940000,66878.5,66913.5,66873.5,66911,1972967,29.49778738
1712322000000,66911,66911,66833.5,66833.5,2513289,37.57718893
1712322060000,66833.5,66920.5,66806,66902,2319768,34.69759825
1712322120000,66902,66915.5,66758,66758,3112274,46.56250887
1712322180000,66758,66766.5,66707,66709.5,1977926,29.63584304
1712322240000,66709.5,66788.5,66694,66757.5,2570423,38.51562663
1712322300000,66757.5,66766,66684,66684,1723288,25.8233487
1712322360000,66684,66692.5,66680,66683.5,1177840,17.66324617
1712322420000,66683.5,66696.5,66652.5,66655.5,1180101,17.69957928
1712322480000,66655.5,66665,66647.5,66653,1413555,21.20611805
1712322540000,66653,66681.5,66610,66610,1827145,27.41542834
1712322600000,66610,66623.5,66601,66604,1413794,21.22606666
1712322660000,66604,66606,66568.5,66604.5,1309388,19.66547897
1712322720000,66604.5,66759.5,66604,66757,1777840,26.67240513
1712322780000,66757,66760.5,66742,66742,1154901,17.30096312
1712322840000,66742,66794.5,66737,66791.5,1558518,23.34543921
1712322900000,66791.5,66811.5,66742.5,66810,2377108,35.59806125
1712322960000,66810,66810,66722.5,66727,2379660,35.64169209
1712323020000,66727,66727,66632,66632,1927709,28.90506394
1712323080000,66632,66706,66630,66705.5,2167731,32.51503647
1712323140000,66705.5,66748.5,66705.5,66722,1122702,16.82316983
1712323200000,66722,66737.5,66698.5,66713,1609630,24.12922444
1712323260000,66713,66714,66672.5,66686,1218987,18.27734783
1712323320000,66686,66750.5,66683.5,66740,1025941,15.38061339
1712323380000,66740,66740,66692,66694,1160209,17.39230358
1712323440000,66694,66760,66693,66747,1189123,17.82322204
1712323500000,66747,66840.5,66747,66830.5,1591464,23.83034569
1712323560000,66830.5,66918,66827,66914.5,2047981,30.62675765
1712323620000,66914.5,66956.5,66900,66914.5,1432421,21.40511874
1712323680000,66914.5,66964.5,66899,66945,1898297,28.36151411
1712323740000,66945,66978.5,66927,66954,1490400,22.26173787
1712323800000,66954,66992,66945.5,66976.5,1705993,25.47378464
1712323860000,66976.5,66999,66967,66999,1523350,22.74286378
1712323920000,66999,67204,66999,67171,2385555,35.55456026
1712323980000,67171,67206.5,67169.5,67184,1723631,25.65491936
1712324040000,67184,67209,67162,67162,1418140,21.10432198
1712324100000,67162,67192,67108,67178,2115830,31.51125884
1712324160000,67178,67179.5,67117.5,67139.5,2286831,34.06060925
1712324220000,67139.5,67186,67095.5,67095.5,2734859,40.73398443
1712324280000,67095.5,67095.5,66974,67012,2023469,30.18837446
1712324340000,67012,67066.5,67012,67021.5,1694055,25.26670216
1712324400000,67021.5,67022,66937,66952.5,2953200,44.10411919
1712324460000,66952.5,67095.5,66952,67078,2743634,40.91215314
1712324520000,67078,67213,67074.5,67213,1095400,16.31047351
1712324580000,67213,67401,67213,67396.5,2499773,37.13438977
1712324640000,67396.5,67396.5,67347.5,67347.5,1879415,27.89893275
1712324700000,67347.5,67411,67347,67395,1494480,22.17810107
1712324760000,67395,67407,67291,67302,1398731,20.76853922
1712324820000,67302,67436,67302,67433,1661879,24.66811747
1712324880000,67433,67463.5,67382,67402.5,2098765,31.1224157
1712324940000,67402.5,67419.5,67345.5,67410.5,1504120,22.32405265
1712325000000,67410.5,67472.5,67407.5,67463,1362211,20.19893176
1712325060000,67463,67498.5,67420.5,67422,2697738,39.98883427
1712325120000,67422,67478,67417.5,67477,1858511,27.55679279
1712325180000,67477,67478.5,67428,67428,2130476,31.57648889
1712325240000,67428,67506.5,67394.5,67472.5,1406894,20.86590314
1712325300000,67472.5,67542,67472.5,67541,1482601,21.95875262
1712325360000,67541,67592.5,67541,67559.5,2511351,37.16745077
1712325420000,67559.5,67559.5,67490,67542,2055424,30.43794509
1712325480000,67542,67592.5,67535.5,67575.5,1844194,27.29798702
1712325540000,67575.5,67575.5,67503.5,67511,786726,11.64922428
1712325600000,67511,67517.5,67412.5,67422.5,2492408,36.93674519
1712325660000,67422.5,67520,67420,67517.5,2134834,31.64582803
1712325720000,67517.5,67531.5,67423.5,67455.5,1751042,25.95628703
1712325780000,67455.5,67455.5,67431.5,67450,2506529,37.16418465
1712325840000,67450,67450,67404.5,67409.5,1579415,23.42489654
1712325900000,67409.5,67456,67385,67455,2268329,33.64566093
1712325960000,67455,67508.5,67446,67461.5,2253288,33.39631086
1712326020000,67461.5,67497,67348,67348,1744837,25.88566915
1712326080000,67348,67411.5,67348,67393,2430765,36.08075079
1712326140000,67393,67540.5,67377.5,67540.5,2064291,30.60907235
1712326200000,67540.5,67692.5,67540,67683.5,1924434,28.45708155
1712326260000,67683.5,67852.5,67683.5,67821.5,2926486,43.18358056
1712326320000,67821.5,67873,67821.5,67873,2972978,43.81350083
1712326380000,67873,67895.5,67871.5,67895.5,1657702,24.42212452
1712326440000,67895.5,67932,67882.5,67899,2375603,34.9803996
1712326500000,67899,67926,67882,67891.5,2160670,31.82194329
1712326560000,67891.5,67915,67847,67847,1961475,28.89061362
1712326620000,67847,67847.5,67795.5,67795.5,2057930,30.34277381
1712326680000,67795.5,67819.5,67765.5,67765.5,1999772,29.49681078
1712326740000,67765.5,67777.5,67722.5,67758,2163960,31.93278145
1712326800000,67758,67779.5,67708.5,67708.5,2282203,33.67896785
1712326860000,67708.5,67787,67686.5,67787,1832142,27.05588048
1712326920000,67787,67791,67701.5,67702.5,1938546,28.61425164
1712326980000,67702.5,67714.5,67667.5,67669,2036473,30.0823769
1712327040000,67669,67730.5,67654.5,67683,2023648,29.891276
1712327100000,67683,67712.5,67593,67599.5,1509858,22.32407449
1712327160000,67599.5,67599.5,67470.5,67470.5,1656065,24.51720299
1712327220000,67470.5,67525.5,67443,67521.5,2603991,38.58949888
1712327280000,67521.5,67600,67515,67515,1977792,29.27729455
1712327340000,67515,67565,67506.5,67565,1148571,17.00706017
1712327400000,67565,67566,67501,67501,1787667,26.47462209
1712327460000,67501,67559.5,67491,67557,2496130,36.96733636
1712327520000,67557,67716.5,67556,67698,2105905,31.14699466
1712327580000,67698,67741.5,67692,67698,1514105,22.36334197
1712327640000,67698,67768.5,67689,67768.5,1855502,27.39362116
1712327700000,67768.5,67852,67753,67852,1878442,27.71201277
1712327760000,67852,67865,67818,67818,1881713,27.73408752
1712327820000,67818,67896.5,67817,67896.5,1106570,16.30795042
1712327880000,67896.5,67916.5,67896,67916.5,582450,8.57634821
1712327940000,67916.5,67917,67829,67858,1470442,21.66035942
1712328000000,67858,67921.5,67796,67921.5,2312420,34.09734266
1712328060000,67921.5,67937,67900,67932.5,900039,13.24948364
1712328120000,67932.5,68153.5,67925.5,68153.5,3184502,46.83721161
1712328180000,68153.5,68283,68153.5,68253,2482670,36.39527418
1712328240000,68253,68253,68174,68174,3125641,45.82266038
1712328300000,68174,68264,68171.5,68258.5,2602579,38.15010482
1712328360000,68258.5,68321.5,68217,68321.5,3322592,48.66463976
1712328420000,68321.5,68496.5,68321.5,68496.5,3261150,47.68155062
1712328480000,68496.5,68575.5,68496.5,68575.5,2611345,38.09831336
1712328540000,68575.5,68576.5,68494.5,68494.5,3531055,51.50660282
1712328600000,68494.5,68528,68434.5,68437.5,2540145,37.09283606
1712328660000,68437.5,68488.5,68370.5,68370.5,3096371,45.24015201
1712328720000,68370.5,68481,68358.5,68473.5,3424506,50.04773602
1712328780000,68473.5,68495.5,68434.5,68464.5,2025278,29.57984273
1712328840000,68464.5,68464.5,68363,68363,1959352,28.65338924
1712328900000,68363,68363,68281,68282,2086836,30.54528861
1712328960000,68282,68323,68224,68224,1931955,28.28702997
1712329020000,68224,68242,68182.5,68182.5,1881613,27.58489412
1712329080000,68182.5,68234,68181.5,68217,1306438,19.15387596
1712329140000,68217,68219,68144,68179,2350477,34.47108422
1712329200000,68179,68235.5,68159.5,68235.5,3074052,45.0845723
1712329260000,68235.5,68235.5,68067,68067,2895855,42.48918231
1712329320000,68067,68067,68023,68023,1415799,20.80830398
1712329380000,68023,68023,67922.5,67922.5,2811496,41.35883721
1712329440000,67922.5,67941.5,67862.5,67927,2296924,33.82720013
1712329500000,67927,67932,67914,67916.5,2223390,32.73359354
1712329560000,67916.5,68030,67916,68026,2522343,37.10227894
1712329620000,68026,68026,67940.5,67944,1756933,25.85183187
1712329680000,67944,67958.5,67913.5,67913.5,1546330,22.75880196
1712329740000,67913.5,67971.5,67912.5,67960,1421671,20.92348459
1712329800000,67960,67962,67825.5,67874,2096419,30.88476969
1712329860000,67874,67920.5,67874,67910.5,940628,13.85335136
1712329920000,67910.5,67913,67879.5,67879.5,946777,13.94533397
1712329980000,67879.5,67938.5,67866,67937,1194927,17.59663605
1712330040000,67937,67963,67899,67963,1919705,28.26174205
1712330100000,67963,67963,67811.5,67850.5,2298601,33.85997743
1712330160000,67850.5,67858,67709,67709.5,3275412,48.33459925
1712330220000,67709.5,67733.5,67700,67713,1425004,21.04321601
1712330280000,67713,67731.5,67711,67713.5,2226331,32.87706387
1712330340000,67713.5,67746,67713,67732,1808865,26.70670265
1712330400000,67732,67772,67717.5,67770.5,1371070,20.23777898
1712330460000,67770.5,67770.5,67684,67684,1673548,24.70967361
1712330520000,67684,67699.5,67656,67663.5,1371220,20.26366807
1712330580000,67663.5,67724,67658.5,67722,1453913,21.47918425
1712330640000,67722,67722,67657,67666,881427,13.02260104
1712330700000,67666,67767.5,67666,67767.5,1884189,27.82368418
1712330760000,67767.5,67786,67742.5,67760.5,1596180,23.5519991
1712330820000,67760.5,67776.5,67733,67733,1032180,15.23567509
1712330880000,67733,67736.5,67691.5,67696,1183384,17.47694156
1712330940000,67696,67758,67691.5,67758,1579394,23.32486432
1712331000000,67758,67758,67689.5,67740.5,1569825,23.18553074
1712331060000,67740.5,67779.5,67705,67705,1703758,25.15100472
1712331120000,67705,67757.5,67678,67757.5,1532524,22.63405046
1712331180000,67757.5,67757.5,67709,67709,995609,14.69723015
1712331240000,67709,67750,67689.5,67689.5,1011351,14.93737741
1712331300000,67689.5,67755.5,67683.5,67755.5,1626146,24.02104245
1712331360000,67755.5,67758,67705.5,67743.5,1174207,17.3323472
1712331420000,67743.5,67885.5,67743.5,67885.5,1623216,23.93020806
1712331480000,67885.5,67924.5,67884,67884,2059786,30.33637085
1712331540000,67884,67914,67881,67914,708593,10.43633975
1712331600000,67914,68041,67914,68037.5,2491481,36.64686178
1712331660000,68037.5,68083.5,68037.5,68063,1478147,21.71822396
1712331720000,68063,68063,68047.5,68047.5,1041847,15.30880752
1712331780000,68047.5,68056.5,68005.5,68005.5,1804226,26.51950066
1712331840000,68005.5,68047,67972.5,68047,1624147,23.88014318
1712331900000,68047,68078,68047,68078,500900,7.35939325
1712331960000,68078,68085,68071.5,68071.5,2129123,31.27418993
1712332020000,68071.5,68071.5,68010,68010,2289551,33.65438426
1712332080000,68010,68010,67899.5,67937.5,2237756,32.92809534
1712332140000,67937.5,67937.5,67888.5,67888.5,1261481,18.57362581
1712332200000,67888.5,67949.5,67888.5,67949.5,834255,12.28423538
1712332260000,67949.5,67949.5,67919,67919,1219274,17.94821577
1712332320000,67919,67921.5,67907.5,67907.5,885917,13.04430179
1712332380000,67907.5,68031.5,67899.5,68031.5,1390399,20.46074405
1712332440000,68031.5,68032.5,67960.5,67967.5,2036704,29.94831871
1712332500000,67967.5,68053,67967.5,68043.5,1378915,20.27431459
1712332560000,68043.5,68080.5,68043.5,68077,381028,5.5974369
1712332620000,68077,68080,68068.5,68080,520089,7.64010845
1712332680000,68080,68085,68058,68085,557293,8.18589057
1712332740000,68085,68246.5,68080.5,68246.5,2380787,34.93719821
1712332800000,68246.5,68246.5,68152,68155.5,2427175,35.59377348
1712332860000,68155.5,68210.5,68150,68184.5,1481005,21.72346136
1712332920000,68184.5,68279,68173,68279,980004,14.35859033
1712332980000,68279,68352,68279,68352,1812571,26.53102061
1712333040000,68352,68371.5,68327.5,68371.5,1309800,19.16288126
1712333100000,68371.5,68374.5,68317,68341.5,1670906,24.44967197
1712333160000,68341.5,68374,68268.5,68268.5,2836521,41.50823906
1712333220000,68268.5,68285.5,68120,68120,3266639,47.89110317
1712333280000,68120,68171.5,68120,68171.5,1423513,20.88827469
1712333340000,68171.5,68172.5,68153,68154.5,1487515,21.82315722
1712333400000,68154.5,68166,68104,68164.5,1216222,17.85207305
1712333460000,68164.5,68183.5,68092.5,68092.5,1454725,21.34242546
1712333520000,68092.5,68095.5,68052.5,68095.5,1394036,20.4771741
1712333580000,68095.5,68106,68085.5,68085.5,987915,14.50849268
1712333640000,68085.5,68086,68051,68051,890975,13.09006859
1712333700000,68051,68165,68046,68165,2658635,39.05415446
1712333760000,68165,68187,68121.5,68131,1309777,19.2141416
1712333820000,68131,68147.5,68049.5,68049.5,1214227,17.82847717
1712333880000,68049.5,68051,68036.5,68051,164879,2.4228882
1712333940000,68051,68090.5,68051,68090.5,859257,12.62327612
1712334000000,68090.5,68155,68076,68139,1539595,22.60438916
1712334060000,68139,68144.5,68050,68050,2082852,30.57931137
1712334120000,68050,68076,68002,68002,1373172,20.18335986
1712334180000,68002,68002.5,67978.5,67981,1661319,24.43534141
1712334240000,67981,67992,67969.5,67969.5,1087985,16.00573011
1712334300000,67969.5,67969.5,67950.5,67950.5,715140,10.52332137
1712334360000,67950.5,67962.5,67931,67945,1448612,21.32170173
1712334420000,67945,68024,67945,68021.5,1968892,28.95545598
1712334480000,68021.5,68021.5,67967.5,67970,1224288,18.0095207
1712334540000,67970,67992.5,67968,67968,1033779,15.20856718
1712334600000,67968,68013,67929,67958.5,1725696,25.38866885
1712334660000,67958.5,67958.5,67816,67816,1513076,22.2939902
1712334720000,67816,67836.5,67815,67833,720894,10.62898424
1712334780000,67833,67842,67815.5,67842,1168923,17.23340718
1712334840000,67842,67941.5,67837.5,67905,2062086,30.36904919
1712334900000,67905,67932.5,67897.5,67911,1056168,15.5515347
1712334960000,67911,67957.5,67883.5,67883.5,1535127,22.60177817
1712335020000,67883.5,67894,67843,67889.5,1749027,25.76936251
1712335080000,67889.5,67912.5,67879,67904,1021371,15.04313748
1712335140000,67904,67904.5,67866,67870,727477,10.71606443
1712335200000,67870,67877,67794.5,67806,1752053,25.82530885
1712335260000,67806,67903.5,67806,67879.5,1568419,23.11402247
1712335320000,67879.5,67900,67868.5,67883,1455056,21.43397497
1712335380000,67883,67883,67826,67826,1335566,19.67917566
1712335440000,67826,67842.5,67824.5,67824.5,505484,7.45169667
1712335500000,67824.5,67841.5,67745.5,67745.5,1681608,24.79811879
1712335560000,67745.5,67796.5,67739.5,67774,1989030,29.35286507
1712335620000,67774,67796,67756.5,67766,791818,11.68408368
1712335680000,67766,67779.5,67749,67779.5,1697270,25.04697634
1712335740000,67779.5,67814.5,67779.5,67789,1081429,15.95149066
1712335800000,67789,67841,67789,67828,1020356,15.04476976
1712335860000,67828,67869,67827.5,67857,1259851,18.56767789
1712335920000,67857,67879,67825,67825,1266724,18.66750771
1712335980000,67825,67839,67808,67837.5,949576,14.00159811
1712336040000,67837.5,67841,67818.5,67825.5,331682,4.89023678
1712336100000,67825.5,67825.5,67816,67820,387168,5.70878828
1712336160000,67820,67859.5,67820,67859,1041721,15.35520597
1712336220000,67859,67936,67858,67934,858353,12.64122561
1712336280000,67934,67934,67898,67898,769320,11.32844465
1712336340000,67898,67985.5,67896,67985.5,1240794,18.26554385
1712336400000,67985.5,67997,67970,67997,826157,12.15426649
1712336460000,67997,67997,67979,67980.5,338440,4.97823692
1712336520000,67980.5,67980.5,67941,67941,1303550,19.18006085
1712336580000,67941,67946.5,67885,67885,1674585,24.65646251
1712336640000,67885,67885,67867,67881.5,897207,13.21880676
1712336700000,67881.5,67888,67855,67855,988616,14.56609879
1712336760000,67855,67855,67780,67783,936635,13.8136703
1712336820000,67783,67805.5,67781.5,67803,1434664,21.16009301
1712336880000,67803,67803,67730.5,67753,1389750,20.50741614
1712336940000,67753,67767.5,67742.5,67767.5,361628,5.33725173
1712337000000,67767.5,67767.5,67751,67755.5,528349,7.79788508
