startTime,Open,High,Low,Close,Volume,Turnover
1704787800000,46731.5,46760.5,46731.5,46748.5,504088,10.78454502
1704787860000,46748.5,46775.5,46748.5,46775.5,166,0.00354936
1704787920000,46775.5,46805.5,46762.5,46779.5,124871,2.66935224
1704787980000,46779.5,46796.5,46770,46787,50957,1.08912727
1704788040000,46787,46792,46779,46792,158,0.00337685
1704788100000,46792,46792,46781.5,46787.5,241430,5.16059193
1704788160000,46787.5,46802.5,46786.5,46792,280881,6.00243955
1704788220000,46792,46801.5,46792,46795.5,128,0.00273512
1704788280000,46795.5,46808.5,46794.5,46794.5,225,0.00480756
1704788340000,46794.5,46818,46794.5,46818,241,0.00514908
1704788400000,46818,46860,46810.5,46847.5,100151,2.1385843
1704788460000,46847.5,46870.5,46847.5,46870.5,161,0.00343557
1704788520000,46870.5,46870.5,46845,46852.5,140589,3.00110675
1704788580000,46852.5,46897.5,46852.5,46876.5,228,0.00486315
1704788640000,46876.5,46896.5,46876.5,46896.5,204,0.00435058
1704788700000,46896.5,46904.5,46890,46897.5,1073,0.02288256
1704788760000,46897.5,46897.5,46866,46870,170688,3.64114975
1704788820000,46870,46879.5,46863,46869.5,106730,2.27697382
1704788880000,46869.5,46869.5,46857,46861,269,0.00574055
1704788940000,46861,46874.5,46856,46874.5,139,0.00296578
1704789000000,46874.5,46879,46859,46879,161,0.00343518
1704789060000,46879,46879,46856,46877,73157,1.56101569
1704789120000,46877,46877,46845.5,46858.5,217,0.0046305
1704789180000,46858.5,46864.5,46847.5,46847.5,256776,5.48098988
1704789240000,46847.5,46848,46847.5,46847.5,500227,10.67777357
1704789300000,46847.5,46848,46763.5,46763.5,835322,17.84288296
1704789360000,46763.5,46788.5,46759,46759,92807,1.98458068
1704789420000,46759,46776,46759,46761.5,123,0.00263019
1704789480000,46761.5,46802.5,46745.5,46802.5,376514,8.05275744
1704789540000,46802.5,46802.5,46777,46781.5,291,0.00622047
1704789600000,46781.5,46793,46759,46759,287627,6.14904702
1704789660000,46759,46767,46732,46767,978265,20.92798081
1704789720000,46767,46767,46717,46733,969623,20.74459063
1704789780000,46733,46733,46702.5,46702.5,612014,13.09990546
1704789840000,46702.5,46712.5,46702.5,46704,100,0.00214092
1704789900000,46704,46725.5,46703.5,46725.5,350166,7.49678052
1704789960000,46725.5,46746,46714,46726,115597,2.47393312
1704790020000,46726,46735,46716,46730.5,377475,8.07896217
1704790080000,46730.5,46730.5,46708.5,46712,500178,10.70720975
1704790140000,46712,46712.5,46698,46703,519008,11.11228591
1704790200000,46703,46703.5,46690.5,46691,68936,1.47644534
1704790260000,46691,46692,46651,46686.5,1259628,26.99580036
1704790320000,46686.5,46686.5,46648,46648,1420689,30.44237561
1704790380000,46648,46658,46631,46650,987817,21.17969195
1704790440000,46650,46650,46591,46601.5,526725,11.29837782
1704790500000,46601.5,46619,46589,46589,647950,13.90398243
1704790560000,46589,46647,46583.5,46641.5,324606,6.96276371
1704790620000,46641.5,46642,46610,46633.5,341017,7.31375275
1704790680000,46633.5,46633.5,46569.5,46569.5,1514444,32.49991866
1704790740000,46569.5,46599,46559,46579.5,557500,11.969516
1704790800000,46579.5,46582,46550.5,46582,658407,14.14031594
1704790860000,46582,46646,46582,46634,309708,6.6420741
1704790920000,46634,46679,46634,46679,416540,8.92834036
1704790980000,46679,46691.5,46670.5,46691.5,106,0.00227029
1704791040000,46691.5,46702.5,46676,46676,148956,3.19054911
1704791100000,46676,46700,46676,46691,1114,0.02386052
1704791160000,46691,46691,46659.5,46660,506864,10.86130061
1704791220000,46660,46660,46640,46640,284170,6.09067349
1704791280000,46640,46648.5,46615.5,46645.5,204345,4.38118689
1704791340000,46645.5,46655,46639,46639.5,298457,6.3991271
1704791400000,46639.5,46648,46623.5,46624,393378,8.43565286
1704791460000,46624,46638,46624,46630.5,352837,7.56668646
1704791520000,46630.5,46654.5,46598.5,46654.5,563453,12.08746863
1704791580000,46654.5,46654.5,46629.5,46629.5,135,0.00289495
1704791640000,46629.5,46629.5,46614.5,46615.5,137,0.00293888
1704791700000,46615.5,46632,46600,46623,558492,11.98265751
1704791760000,46623,46695.5,46623,46695.5,100219,2.14792565
1704791820000,46695.5,46703.5,46683.5,46692.5,189,0.00404757
1704791880000,46692.5,46719.5,46679.5,46696,175699,3.76345455
1704791940000,46696,46696,46637.5,46637.5,848111,18.17706671
1704792000000,46637.5,46637.5,46553,46553,1141176,24.48532402
1704792060000,46553,46590.5,46552,46590.5,460013,9.88152584
1704792120000,46590.5,46590.5,46548.5,46563.5,620784,13.33267131
1704792180000,46563.5,46563.5,46539,46554,425264,9.13606098
1704792240000,46554,46562,46540.5,46545,685243,14.72029835
1704792300000,46545,46562,46540.5,46545.5,476569,10.2390139
1704792360000,46545.5,46549,46473,46525.5,754859,16.22708079
1704792420000,46525.5,46525.5,46484.5,46520,1162301,24.99451006
1704792480000,46520,46545.5,46509.5,46545.5,249,0.00535194
1704792540000,46545.5,46558.5,46544.5,46556,75483,1.62145965
1704792600000,46556,46592.5,46549,46570,152,0.00326402
1704792660000,46570,46573.5,46556.5,46569,252904,5.43062417
1704792720000,46569,46608.5,46569,46595.5,182,0.00390577
1704792780000,46595.5,46621.5,46595.5,46617,100207,2.14983392
1704792840000,46617,46617,46597.5,46606,97951,2.10174979
1704792900000,46606,46664,46606,46664,1087,0.02331019
1704792960000,46664,46677.5,46649,46665,76808,1.64597995
1704793020000,46665,46687.5,46663,46669,364358,7.80644649
1704793080000,46669,46669,46652,46661.5,185,0.00396487
1704793140000,46661.5,46661.5,46648,46658.5,97712,2.09423992
1704793200000,46658.5,46685,46658.5,46676.5,91317,1.95638095
1704793260000,46676.5,46679.5,46667.5,46675,154369,3.30764863
1704793320000,46675,46681.5,46660,46674.5,147245,3.15526054
1704793380000,46674.5,46674.5,46644,46644,375481,8.04764181
1704793440000,46644,46653.5,46638.5,46644,98838,2.11898607
1704793500000,46644,46644,46583.5,46583.5,1031499,22.13011041
1704793560000,46583.5,46583.5,46531,46531,523449,11.24175161
1704793620000,46531,46543.5,46529.5,46540.5,566839,12.17977898
1704793680000,46540.5,46549.5,46509.5,46509.5,643248,13.82472293
1704793740000,46509.5,46540.5,46509.5,46540.5,493148,10.60002761
1704793800000,46540.5,46605,46520,46605,155171,3.33172082
1704793860000,46605,46613,46582.5,46594.5,450194,9.66209753
1704793920000,46594.5,46639.5,46594.5,46639.5,178,0.00381773
1704793980000,46639.5,46639.5,46622.5,46631.5,179,0.00383916
1704794040000,46631.5,46631.5,46587,46587,578687,12.41473614
1704794100000,46587,46607.5,46580,46580,406074,8.7171856
1704794160000,46580,46580.5,46533,46533.5,491211,10.55315128
1704794220000,46533.5,46556.5,46523,46542,778675,16.7289384
1704794280000,46542,46543.5,46521.5,46526.5,171055,3.67649233
1704794340000,46526.5,46526.5,46501,46519.5,515499,11.08442369
1704794400000,46519.5,46519.5,46510.5,46511,197249,4.24092895
1704794460000,46511,46574,46498,46561,457482,9.83386566
1704794520000,46561,46574,46513.5,46513.5,395845,8.50454219
1704794580000,46513.5,46565.5,46513.5,46565.5,89233,1.91717611
1704794640000,46565.5,46583,46565.5,46583,162,0.00347845
1704794700000,46583,46597.5,46579,46582.5,99,0.00212523
1704794760000,46582.5,46582.5,46549,46565.5,180255,3.87116883
1704794820000,46565.5,46594,46562,46594,209,0.00448733
1704794880000,46594,46607,46592.5,46592.5,179,0.00384093
1704794940000,46592.5,46635.5,46592.5,46635.5,198,0.00424664
1704795000000,46635.5,46635.5,46618.5,46618.5,221,0.00474003
1704795060000,46618.5,46634,46612,46625.5,272271,5.8396611
1704795120000,46625.5,46625.5,46598.5,46600,412558,8.85222806
1704795180000,46600,46600.5,46586,46593,100167,2.14985201
1704795240000,46593,46594,46583.5,46594,100225,2.15144349
1704795300000,46594,46633,46594,46617.5,423802,9.09321254
1704795360000,46617.5,46662.5,46617.5,46643,458295,9.82442609
1704795420000,46643,46653.5,46639,46644,238231,5.10709737
1704795480000,46644,46657.5,46634.5,46657.5,446419,9.57125361
1704795540000,46657.5,46657.5,46647,46657,219,0.00469442
1704795600000,46657,46664,46652,46660,95,0.00203601
1704795660000,46660,46670,46652,46670,97271,2.08472114
1704795720000,46670,46681.5,46670,46671.5,211,0.00452059
1704795780000,46671.5,46686.5,46671.5,46686.5,158,0.00338462
1704795840000,46686.5,46700,46686.5,46689.5,303677,6.50395332
1704795900000,46689.5,46693.5,46677,46681.5,246478,5.27993247
1704795960000,46681.5,46682,46670,46682,184,0.00394213
1704796020000,46682,46682,46650,46650,383347,8.21511686
1704796080000,46650,46660,46639,46646.5,268734,5.76128345
1704796140000,46646.5,46656,46638,46646,280,0.00600211
1704796200000,46646,46683.5,46646,46676.5,509267,10.91362334
1704796260000,46676.5,46677,46647,46647,389116,8.3384195
1704796320000,46647,46649,46641,46641.5,290167,6.22036654
1704796380000,46641.5,46641.5,46617,46629.5,135543,2.90680069
1704796440000,46629.5,46629.5,46617,46621.5,115,0.00246679
1704796500000,46621.5,46627,46610.5,46611.5,178828,3.83656352
1704796560000,46611.5,46611.5,46575.5,46575.5,487603,10.46725652
1704796620000,46575.5,46587,46574.5,46587,156544,3.36112872
1704796680000,46587,46587,46579.5,46582.5,205,0.00440079
1704796740000,46582.5,46588,46569.5,46588,100337,2.15417083
1704796800000,46588,46595.5,46571.5,46595.5,176,0.00377819
1704796860000,46595.5,46622,46595.5,46596,217,0.00465589
1704796920000,46596,46616,46596,46604.5,222,0.00476315
1704796980000,46604.5,46604.5,46593,46596.5,72930,1.56500478
1704797040000,46596.5,46606,46593.5,46606,126,0.00270377
1704797100000,46606,46606,46557.5,46557.5,650148,13.9581739
1704797160000,46557.5,46571.5,46553,46555.5,188,0.00403766
1704797220000,46555.5,46575.5,46553.5,46553.5,388991,8.35317955
1704797280000,46553.5,46553.5,46532,46532,361772,7.7731371
1704797340000,46532,46532,46501,46501,427377,9.18859075
1704797400000,46501,46502.5,46472.5,46483,792759,17.05467689
1704797460000,46483,46543.5,46483,46506.5,643763,13.84012359
1704797520000,46506.5,46508,46475.5,46486,369560,7.947492
1704797580000,46486,46486,46429.5,46449.5,955026,20.55368934
1704797640000,46449.5,46497,46438.5,46497,382496,8.2344401
1704797700000,46497,46497,46463,46469.5,667440,14.35998816
1704797760000,46469.5,46470,46455,46458.5,269170,5.79320232
1704797820000,46458.5,46469,46447.5,46447.5,41829,0.90040983
1704797880000,46447.5,46476.5,46447.5,46476.5,100146,2.15514007
1704797940000,46476.5,46481,46450,46481,219,0.00471265
1704798000000,46481,46483,46462,46483,86000,1.85066086
1704798060000,46483,46500,46459.5,46486.5,252604,5.43557881
1704798120000,46486.5,46500,46486.5,46500,200242,4.30690642
1704798180000,46500,46521.5,46498,46521.5,169920,3.65253846
1704798240000,46521.5,46533.5,46521.5,46533,742289,15.95402535
1704798300000,46533,46539.5,46520,46520,348340,7.48585672
1704798360000,46520,46526.5,46517,46518.5,141,0.00303097
1704798420000,46518.5,46518.5,46490,46490.5,392610,8.44374235
1704798480000,46490.5,46490.5,46473,46480,200177,4.30630656
1704798540000,46480,46535.5,46479,46535,665778,14.31684137
1704798600000,46535,46572.5,46535,46561,509865,10.94969831
1704798660000,46561,46561,46539,46539,502836,10.80264055
1704798720000,46539,46548,46539,46542,100228,2.15356475
1704798780000,46542,46545.5,46530.5,46530.5,417589,8.97347504
1704798840000,46530.5,46556,46530.5,46556,340295,7.31056843
1704798900000,46556,46585,46556,46574.5,474071,10.1793761
1704798960000,46574.5,46583,46574.5,46583,252,0.00541037
1704799020000,46583,46602.5,46571.5,46602.5,236710,5.08148467
1704799080000,46602.5,46602.5,46597.5,46602.5,107,0.00229607
1704799140000,46602.5,46602.5,46584,46584,373080,8.0085574
1704799200000,46584,46585.5,46575.5,46576,100194,2.15082468
1704799260000,46576,46594,46576,46594,183,0.00392784
1704799320000,46594,46611.5,46594,46608.5,1104918,23.70917385
1704799380000,46608.5,46624.5,46597.5,46624.5,409879,8.79370328
1704799440000,46624.5,46624.5,46600,46606.5,100193,2.14978742
1704799500000,46606.5,46606.5,46569,46569,166,0.00356365
1704799560000,46569,46584,46560.5,46584,191320,4.10735929
1704799620000,46584,46585,46575.5,46584,50695,1.08823763
1704799680000,46584,46590.5,46580,46582,162,0.00347738
1704799740000,46582,46582,46558.5,46568.5,100272,2.15305389
1704799800000,46568.5,46568.5,46539.5,46553,101409,2.1778947
1704799860000,46553,46566,46553,46566,66257,1.42286242
1704799920000,46566,46573,46566,46568,100216,2.15194318
1704799980000,46568,46613,46568,46613,426212,9.14947
1704800040000,46613,46625,46594,46625,233361,5.00735095
1704800100000,46625,46642,46621,46621.5,387491,8.3097128
1704800160000,46621.5,46622,46591,46591.5,460886,9.89065344
1704800220000,46591.5,46591.5,46550.5,46567,88620,1.90306252
1704800280000,46567,46574,46545.5,46545.5,371463,7.97754924
1704800340000,46545.5,46552.5,46523,46523,90908,1.9532885
1704800400000,46523,46540,46523,46539,294,0.00631765
1704800460000,46539,46539,46482,46493.5,345383,7.42877079
1704800520000,46493.5,46501.5,46484,46493.5,324057,6.96888138
1704800580000,46493.5,46495,46487.5,46495,353186,7.59720791
1704800640000,46495,46503.5,46490.5,46501.5,200108,4.30420418
1704800700000,46501.5,46501.5,46490,46500,331168,7.12229937
1704800760000,46500,46506.5,46483.5,46506.5,472481,10.16126877
1704800820000,46506.5,46508,46471.5,46471.5,338904,7.28908976
1704800880000,46471.5,46507.5,46471.5,46501,465860,10.01910158
1704800940000,46501,46579,46501,46574.5,1093128,23.48596109
1704801000000,46574.5,46576.5,46569.5,46573,100167,2.15068337
1704801060000,46573,46595.5,46573,46594.5,82322,1.76673786
1704801120000,46594.5,46594.5,46578.5,46593.5,161000,3.45594188
1704801180000,46593.5,46597,46588.5,46588.5,174,0.00373456
1704801240000,46588.5,46598,46576.5,46598,218372,4.68718126
1704801300000,46598,46628,46598,46610.5,332248,7.12776203
1704801360000,46610.5,46613,46589.5,46611.5,139841,3.00065255
1704801420000,46611.5,46612.5,46605.5,46612.5,191,0.00409805
1704801480000,46612.5,46650.5,46606,46642.5,613728,13.16089639
1704801540000,46642.5,46655,46642.5,46648.5,536363,11.49793053
1704801600000,46648.5,46649,46628,46646.5,844432,18.10415833
1704801660000,46646.5,46678,46646.5,46678,794268,17.02258926
1704801720000,46678,46736.5,46678,46736.5,1025277,21.95087972
1704801780000,46736.5,46779.5,46732.5,46742.5,1254540,26.83622239
1704801840000,46742.5,46751,46715.5,46715.5,809594,17.32266587
1704801900000,46715.5,46754,46711.5,46711.5,963278,20.61399683
1704801960000,46711.5,46726,46709.5,46717.5,462981,9.91117504
1704802020000,46717.5,46717.5,46663,46663,324889,6.95593911
1704802080000,46663,46675,46663,46675,225619,4.83402934
1704802140000,46675,46690.5,46675,46690.5,147045,3.14966633
1704802200000,46690.5,46720,46684.5,46703.5,545841,11.68786797
1704802260000,46703.5,46715,46695,46713.5,228218,4.88571635
1704802320000,46713.5,46729.5,46713.5,46729.5,189779,4.0625946
1704802380000,46729.5,46743.5,46729.5,46743.5,200099,4.28174925
1704802440000,46743.5,46746,46739.5,46744.5,235,0.00502736
1704802500000,46744.5,46745.5,46717,46717,660191,14.12841542
1704802560000,46717,46728,46711,46711,350154,7.49420163
1704802620000,46711,46765,46711,46765,129651,2.77426406
1704802680000,46765,46777.5,46748.5,46748.5,544464,11.64271063
1704802740000,46748.5,46752,46726.5,46732.5,394412,8.43823728
1704802800000,46732.5,46732.5,46702.5,46710,732175,15.67446422
1704802860000,46710,46710,46687,46687,240889,5.15816372
1704802920000,46687,46702,46677,46700,537445,11.51206234
1704802980000,46700,46747.5,46700,46726,356725,7.63492644
1704803040000,46726,46726,46705,46705,400191,8.56760001
1704803100000,46705,46709.5,46689,46689,319663,6.84435421
1704803160000,46689,46709.5,46681,46704.5,692266,14.82301835
1704803220000,46704.5,46728,46704.5,46716,289206,6.19057964
1704803280000,46716,46717.5,46693,46693,153633,3.28990175
1704803340000,46693,46699.5,46691,46691,178346,3.81920975
1704803400000,46691,46692.5,46674.5,46674.5,437902,9.37922504
1704803460000,46674.5,46675,46647,46647,154339,3.30769726
1704803520000,46647,46651,46633.5,46650.5,296681,6.36107578
1704803580000,46650.5,46732,46650.5,46723,512002,10.96193604
1704803640000,46723,46723,46696,46696,300219,6.42784081
1704803700000,46696,46705,46696,46702.5,102347,2.191514
1704803760000,46702.5,46702.5,46689,46689,200148,4.28624285
1704803820000,46689,46696.5,46658,46658,1317849,28.23469218
1704803880000,46658,46675.5,46650,46664.5,657387,14.08948788
1704803940000,46664.5,46774.5,46664,46756.5,672576,14.38657361
1704804000000,46756.5,46763,46735.5,46736,714638,15.28737466
1704804060000,46736,46736,46706.5,46724,300267,6.42723428
1704804120000,46724,46744,46714.5,46744,451269,9.65585388
1704804180000,46744,46749,46737,46737,66552,1.42375499
1704804240000,46737,46749,46734.5,46740,291425,6.23437095
1704804300000,46740,46740,46708,46708.5,425527,9.10666232
1704804360000,46708.5,46708.5,46679.5,46679.5,511529,10.95659165
1704804420000,46679.5,46709.5,46670,46709.5,563161,12.06535695
1704804480000,46709.5,46751.5,46709.5,46751.5,300149,6.42339722
1704804540000,46751.5,46785.5,46743.5,46780,1006245,21.51256231
1704804600000,46780,46930.5,46780,46930.5,1189264,25.38876411
1704804660000,46930.5,46993,46878,46878,2514389,53.55498264
1704804720000,46878,46971.5,46878,46948,1630051,34.73219511
1704804780000,46948,46948,46904.5,46904.5,691931,14.74600112
1704804840000,46904.5,46904.5,46795.5,46815,1695700,36.18315348
1704804900000,46815,46836.5,46648.5,46648.5,2369885,50.71933089
1704804960000,46648.5,46648.5,45608.5,45820,2482616,53.5681474
1704805020000,45820,46300,45818,46300,1463473,31.78178623
1704805080000,46300,46300,46174.5,46225.5,745504,16.1201569
1704805140000,46225.5,46392,46209,46209,1091805,23.57782256
1704805200000,46209,46373,46187,46373,1376802,29.78264536
1704805260000,46373,46656.5,46372.5,46600,1274936,27.40363995
1704805320000,46600,46679,46474.5,46509,457793,9.82731964
1704805380000,46509,46616.5,46509,46578.5,1518180,32.58853113
1704805440000,46578.5,46588.5,46558,46588.5,1397548,30.0055349
1704805500000,46588.5,46641,46571,46609.5,1825200,39.15020802
1704805560000,46609.5,46632,46526,46526,3161574,67.85849915
1704805620000,46526,46556.5,46513,46553,1786059,38.37456127
1704805680000,46553,46553,46498,46516.5,1653745,35.54812306
1704805740000,46516.5,46550.5,46487,46487,1168100,25.10600262
1704805800000,46487,46535.5,46487,46532,2017226,43.3681353
1704805860000,46532,46537,46497,46498,1830765,39.35864465
1704805920000,46498,46535,46483,46527,1250484,26.88731753
1704805980000,46527,46605,46527,46605,1023812,21.98283238
1704806040000,46605,46638,46596,46596,1047351,22.46463581
1704806100000,46596,46596,46534.5,46538,2162655,46.45317361
1704806160000,46538,46563,46520,46563,578487,12.42896131
1704806220000,46563,46652,46563,46641,1369699,29.39290974
1704806280000,46641,46641,46629,46634.5,662867,14.21471936
1704806340000,46634.5,46754,46634.5,46754,1857300,39.78847164
1704806400000,46754,46848.5,46754,46848.5,2187436,46.73358545
1704806460000,46848.5,46848.5,46743.5,46743.5,2249412,48.0615967
1704806520000,46743.5,46743.5,46705.5,46709.5,1101723,23.57732561
1704806580000,46709.5,46716,46692,46693.5,1216426,26.04592132
1704806640000,46693.5,46731.5,46638,46729.5,1620189,34.70490719
1704806700000,46729.5,46755,46694.5,46694.5,1583902,33.89801619
1704806760000,46694.5,46701,46646.5,46658.5,1640359,35.14985817
1704806820000,46658.5,46678,46658,46666,745371,15.97387795
1704806880000,46666,46689.5,46637,46639,1847834,39.60355544
1704806940000,46639,46670,46631.5,46670,1089993,23.37056334
1704807000000,46670,46698,46670,46698,430593,9.2228689
1704807060000,46698,46711.5,46677,46703,1128232,24.16190797
1704807120000,46703,46741.5,46676.5,46741.5,364983,7.81467468
1704807180000,46741.5,46752.5,46713.5,46713.5,1060750,22.69592262
1704807240000,46713.5,46743,46713.5,46725,485339,10.38740763
1704807300000,46725,46730.5,46671,46677.5,858831,18.3895101
1704807360000,46677.5,46764.5,46673.5,46764.5,1718759,36.79973994
1704807420000,46764.5,46764.5,46685,46685.5,778792,16.65960824
1704807480000,46685.5,46685.5,46643,46643,439419,9.41871544
1704807540000,46643,46709.5,46632.5,46709.5,2232391,47.83183208
1704807600000,46709.5,46716,46668.5,46686.5,1561169,33.43229126
1704807660000,46686.5,46686.5,46653.5,46653.5,733427,15.71466872
1704807720000,46653.5,46676.5,46642,46676.5,778032,16.67411657
1704807780000,46676.5,46676.5,46648,46651.5,937405,20.08720414
1704807840000,46651.5,46658,46637,46637,590402,12.65667098
1704807900000,46637,46664.5,46635,46664.5,984095,21.09450618
1704807960000,46664.5,46695.5,46664.5,46695.5,728217,15.60229518
1704808020000,46695.5,46794.5,46695,46774,1076125,23.01682157
1704808080000,46774,46774,46725,46758.5,1313423,28.09228583
1704808140000,46758.5,46780.5,46752,46780.5,1470442,31.4411286
1704808200000,46780.5,46793,46780.5,46781.5,1115784,23.84795889
1704808260000,46781.5,46857,46756,46857,1365438,29.16800447
1704808320000,46857,46914,46822,46906,2108233,44.97906949
1704808380000,46906,47032.5,46906,47011,1723479,36.69733455
1704808440000,47011,47011.5,46932,46941.5,1094372,23.30186642
1704808500000,46941.5,46941.5,46869,46869,1546768,32.97976787
1704808560000,46869,46873,46829.5,46830,1830608,39.07204701
1704808620000,46830,46851.5,46813,46814.5,1629076,34.79677178
1704808680000,46814.5,46814.5,46784.5,46803,811411,17.33908943
1704808740000,46803,46869,46803,46868.5,1068405,22.80602024
1704808800000,46868.5,46868.5,46817.5,46852.5,1505862,32.13814674
1704808860000,46852.5,46955,46852.5,46955,1010612,21.54935246
1704808920000,46955,47019.5,46948,47003,664940,14.16131058
1704808980000,47003,47014,46851,46851,1922496,40.95993454
1704809040000,46851,46862,46831,46862,1292044,27.58125613
1704809100000,46862,46914.5,46862,46896,1128697,24.07313429
1704809160000,46896,46901,46882.5,46888.5,2084192,44.44915169
1704809220000,46888.5,46902.5,46866.5,46880.5,1410479,30.08732929
1704809280000,46880.5,46882.5,46818,46818,1600225,34.15131685
1704809340000,46818,46851.5,46803.5,46851.5,679084,14.49918093
1704809400000,46851.5,46852.5,46808,46808,1335400,28.51253396
1704809460000,46808,46810,46777.5,46782.5,1014464,21.67805842
1704809520000,46782.5,46862.5,46782.5,46844.5,1570144,33.5377882
1704809580000,46844.5,46862.5,46833.5,46848.5,928841,19.82949894
1704809640000,46848.5,46859,46835.5,46859,258017,5.50843928
1704809700000,46859,46859,46735,46757.5,1143760,24.44593515
1704809760000,46757.5,46760.5,46696.5,46696.5,1098966,23.50869985
1704809820000,46696.5,46722,46696.5,46701.5,780331,16.70684958
1704809880000,46701.5,46737,46701.5,46734,1105348,23.65531527
1704809940000,46734,46746,46729.5,46733,248738,5.32200548
1704810000000,46733,46776,46732.5,46776,979674,20.9557204
1704810060000,46776,46809,46758.5,46799.5,1048999,22.4208833
1704810120000,46799.5,46831,46799.5,46831,702383,15.00120536
1704810180000,46831,46837,46807.5,46834,597587,12.76231183
1704810240000,46834,46834,46806,46806,331727,7.08547692
1704810300000,46806,46806,46755,46755,1196202,25.57063377
1704810360000,46755,46755,46700,46721.5,869716,18.61514108
1704810420000,46721.5,46749.5,46713,46722,650233,13.9099257
1704810480000,46722,46735,46721.5,46721.5,1003239,21.46891968
1704810540000,46721.5,46788,46721.5,46771.5,1274653,27.26059141
1704810600000,46771.5,46777,46760,46772,608811,13.01617154
1704810660000,46772,46772,46703.5,46705,864637,18.51008387
1704810720000,46705,46705,46675,46698,420454,9.00473802
1704810780000,46698,46740.5,46698,46732,641045,13.72369749
