startTime,Open,High,Low,Close,Volume,Turnover
1692911400000,26030,26032,26030,26032,229,0.0087971
1692911460000,26032,26032,26030,26032,295,0.0113324
1692911520000,26032,26039,26031,26034.5,531020,20.39676624
1692911580000,26034.5,26038.5,26034.5,26038,11108,0.42662497
1692911640000,26038,26038,26031,26035,245558,9.4318672
1692911700000,26035,26035,26031,26033,161,0.00618486
1692911760000,26033,26033,26030.5,26030.5,25772,0.99003148
1692911820000,26030.5,26031.5,26030.5,26030.5,276,0.01060279
1692911880000,26030.5,26031.5,26030.5,26031.5,211,0.00810568
1692911940000,26031.5,26031.5,26030.5,26030.5,264,0.01014174
1692912000000,26030.5,26041.5,26030.5,26041.5,446719,17.15698372
1692912060000,26041.5,26044,26038,26044,11268,0.43269389
1692912120000,26044,26044,26041,26044,158,0.00606685
1692912180000,26044,26044,26041,26044,181,0.00695007
1692912240000,26044,26044,26041,26044,199,0.00764126
1692912300000,26044,26045,26043.5,26045,102059,3.91859686
1692912360000,26045,26046,26041.5,26041.5,367493,14.11080535
1692912420000,26041.5,26044,26031.5,26036,512623,19.68838959
1692912480000,26036,26036,26031.5,26033,51593,1.98190688
1692912540000,26033,26033,26031.5,26033,201,0.00772109
1692912600000,26033,26036,26032.5,26036,284375,10.9232071
1692912660000,26036,26036,26032.5,26036,209,0.00802795
1692912720000,26036,26045,26032.5,26045,271288,10.41729025
1692912780000,26045,26050,26035.5,26050,187995,7.21734738
1692912840000,26050,26050,26044.5,26050,234,0.00898338
1692912900000,26050,26056,26044.5,26056,239221,9.1820493
1692912960000,26056,26057.5,26049.5,26057.5,100171,3.84445067
1692913020000,26057.5,26059,26055.5,26059,137457,5.2749204
1692913080000,26059,26059,26057,26059,181,0.006946
1692913140000,26059,26059,26057,26057,188,0.00721454
1692913200000,26057,26059,26057,26059,131,0.00502713
1692913260000,26059,26059,26057,26059,212,0.00813569
1692913320000,26059,26064.5,26057,26064.5,100240,3.84649671
1692913380000,26064.5,26064.5,26058.5,26062.5,201256,7.72204224
1692913440000,26062.5,26062.5,26057,26058.5,100179,3.8446094
1692913500000,26058.5,26058.5,26057,26057,196,0.00752153
1692913560000,26057,26058.5,26057,26057,319,0.01224203
1692913620000,26057,26058.5,26053.5,26054.5,159487,6.12092086
1692913680000,26054.5,26054.5,26050,26053,130868,5.02338289
1692913740000,26053,26053,26050,26053,199,0.00763852
1692913800000,26053,26053,26050,26053,146,0.00560431
1692913860000,26053,26053,26050,26053,186,0.00713965
1692913920000,26053,26053,26050,26053,244,0.00936602
1692913980000,26053,26055.5,26050,26055.5,400177,15.36003506
1692914040000,26055.5,26055.5,26053.5,26053.5,151,0.00579556
1692914100000,26053.5,26055.5,26053.5,26055.5,298,0.01143743
1692914160000,26055.5,26062.5,26053.5,26055,184831,7.09279187
1692914220000,26055,26062.5,26055,26062.5,166,0.00637011
1692914280000,26062.5,26062.5,26055,26062.5,264,0.0101311
1692914340000,26062.5,26062.5,26055,26062.5,183,0.00702235
1692914400000,26062.5,26064.5,26055,26064.5,83447,3.20168125
1692914460000,26064.5,26070,26062,26070,326329,12.51868692
1692914520000,26070,26070,26067.5,26070,223,0.0085542
1692914580000,26070,26070,26067.5,26070,221,0.00847746
1692914640000,26070,26075.5,26069.5,26075.5,129812,4.97873927
1692914700000,26075.5,26075.5,26069.5,26075.5,214,0.00820773
1692914760000,26075.5,26075.5,26069.5,26075.5,214,0.00820759
1692914820000,26075.5,26077,26069.5,26077,82784,3.17478073
1692914880000,26077,26077,26075,26075,207,0.00793815
1692914940000,26075,26077,26075,26077,214,0.00820647
1692915000000,26077,26077,26072.5,26076,258082,9.8982498
1692915060000,26076,26076,26072,26076,143,0.00548423
1692915120000,26076,26076,26072,26076,164,0.00628993
1692915180000,26076,26076,26065.5,26073.5,124223,4.76456162
1692915240000,26073.5,26073.5,26065.5,26073.5,108,0.00414253
1692915300000,26073.5,26074.5,26065.5,26074.5,183085,7.02195472
1692915360000,26074.5,26074.5,26072,26073.5,7788,0.29869969
1692915420000,26073.5,26073.5,26072,26072.5,144,0.00552301
1692915480000,26072.5,26072.5,26071.5,26072.5,221,0.00847648
1692915540000,26072.5,26072.5,26071.5,26071.5,340,0.01304075
1692915600000,26071.5,26074.5,26071.5,26074.5,83002,3.18338573
1692915660000,26074.5,26083.5,26072,26083.5,276354,10.59725065
1692915720000,26083.5,26083.5,26074.5,26083.5,153,0.00586626
1692915780000,26083.5,26086.5,26082,26083.5,156791,6.01092716
1692915840000,26083.5,26084.5,26082,26084.5,200183,7.6746229
1692915900000,26084.5,26084.5,26082.5,26084.5,200,0.00766775
1692915960000,26084.5,26084.5,26082.5,26084.5,251,0.0096226
1692916020000,26084.5,26084.5,26082.5,26084.5,169,0.00647907
1692916080000,26084.5,26084.5,26082.5,26084.5,231,0.00885619
1692916140000,26084.5,26084.5,26082.5,26084.5,234,0.00897132
1692916200000,26084.5,26093,26082.5,26093,123515,4.73393702
1692916260000,26093,26098,26092.5,26098,247184,9.47277795
1692916320000,26098,26098,26093.5,26098,127,0.00486677
1692916380000,26098,26099,26097.5,26099,100225,3.84033227
1692916440000,26099,26099,26097.5,26099,213,0.00816121
1692916500000,26099,26099,26097.5,26099,208,0.00796962
1692916560000,26099,26099,26097.5,26099,188,0.00720348
1692916620000,26099,26103,26097.5,26103,147454,5.64969087
1692916680000,26103,26103,26100,26103,193,0.0073942
1692916740000,26103,26103,26102.5,26103,141,0.0054016
1692916800000,26103,26103,26095.5,26097,456272,17.48252865
1692916860000,26097,26097,26081,26081,830148,31.82286823
1692916920000,26081,26084.5,26077,26078,22270,0.85387871
1692916980000,26078,26078,26077.5,26078,285,0.01092878
1692917040000,26078,26078,26077.5,26078,230,0.0088197
1692917100000,26078,26080,26077.5,26080,66777,2.56066358
1692917160000,26080,26080,26077.5,26077.5,223,0.00855105
1692917220000,26077.5,26080,26077.5,26080,238,0.00912606
1692917280000,26080,26082.5,26079.5,26082.5,192490,7.38038327
1692917340000,26082.5,26083.5,26079.5,26083.5,43661,1.67395795
1692917400000,26083.5,26086,26083,26086,235089,9.0126332
1692917460000,26086,26086,26083,26086,178,0.00682396
1692917520000,26086,26091,26083,26091,104412,4.00220659
1692917580000,26091,26091,26088.5,26091,207,0.00793395
1692917640000,26091,26091,26088.5,26091,158,0.00605602
1692917700000,26091,26091,26088.5,26091,324,0.01241883
1692917760000,26091,26091,26088.5,26091,109,0.00417774
1692917820000,26091,26091.5,26088.5,26091.5,118,0.00452286
1692917880000,26091.5,26091.5,26090.5,26091.5,309,0.01184313
1692917940000,26091.5,26091.5,26090.5,26091.5,176,0.00674564
1692918000000,26091.5,26091.5,26090.5,26090.5,100217,3.84112952
1692918060000,26090.5,26092.5,26086,26091,154766,5.93235368
1692918120000,26091,26091,26086,26091,136,0.00521336
1692918180000,26091,26091,26086,26091,176,0.00674639
1692918240000,26091,26091,26086,26091,387,0.01483474
1692918300000,26091,26091,26086,26091,241,0.0092377
1692918360000,26091,26091,26086,26086,199,0.00762783
1692918420000,26086,26091,26086,26091,139,0.00532783
1692918480000,26091,26091,26080,26080.5,167305,6.41429988
1692918540000,26080.5,26080.5,26062,26071.5,361822,13.87730925
1692918600000,26071.5,26071.5,26071.5,26071.5,140,0.00536978
1692918660000,26071.5,26071.5,26055.5,26062.5,71060,2.72660639
1692918720000,26062.5,26062.5,26050.5,26056,170722,6.55322163
1692918780000,26056,26056,26042,26042,90466,3.47285016
1692918840000,26042,26050,26042,26050,462628,17.76196594
1692918900000,26050,26053,26047.5,26053,185898,7.13574309
1692918960000,26053,26062,26052.5,26062,484103,18.57716936
1692919020000,26062,26062,26059,26059,271,0.01039872
1692919080000,26059,26062,26059,26062,176,0.00675364
1692919140000,26062,26066.5,26059,26066.5,109142,4.18763207
1692919200000,26066.5,26068.5,26063.5,26068.5,100136,3.84155913
1692919260000,26068.5,26068.5,26066,26066,173,0.00663668
1692919320000,26066,26068.5,26066,26068.5,161,0.0061763
1692919380000,26068.5,26082,26066,26082,375001,14.38407049
1692919440000,26082,26084,26071.5,26084,99182,3.80255659
1692919500000,26084,26085.5,26083.5,26085.5,77548,2.97289645
1692919560000,26085.5,26087,26083.5,26087,178,0.00682355
1692919620000,26087,26087,26085,26087,222,0.0085101
1692919680000,26087,26087,26085,26087,201,0.00770511
1692919740000,26087,26087,26085,26085,307,0.0117688
1692919800000,26085,26088,26084.5,26088,169530,6.49886003
1692919860000,26088,26089.5,26084.5,26089.5,52371,2.00747468
1692919920000,26089.5,26090.5,26087.5,26090.5,281,0.01077055
1692919980000,26090.5,26090.5,26089,26090.5,139,0.00532756
1692920040000,26090.5,26090.5,26089,26090.5,153,0.00586431
1692920100000,26090.5,26090.5,26089,26090.5,161,0.00617084
1692920160000,26090.5,26091.5,26089,26091.5,45008,1.72507227
1692920220000,26091.5,26093.5,26091,26093.5,104976,4.02323712
1692920280000,26093.5,26093.5,26091,26093.5,159,0.00609396
1692920340000,26093.5,26093.5,26091,26093.5,186,0.00712824
1692920400000,26093.5,26093.5,26091,26093.5,269,0.01030955
1692920460000,26093.5,26100.5,26093,26100.5,226666,8.68630472
1692920520000,26100.5,26107,26100,26107,384688,14.73736485
1692920580000,26107,26112,26102.5,26112,244788,9.37506865
1692920640000,26112,26119.5,26111.5,26119.5,41951,1.60657702
1692920700000,26119.5,26119.5,26110.5,26110.5,599844,22.96918378
1692920760000,26110.5,26117,26103.5,26103.5,168133,6.43981268
1692920820000,26103.5,26117.5,26103.5,26117.5,360418,13.80226312
1692920880000,26117.5,26174.5,26117,26170,1494912,57.16758593
1692920940000,26170,26170,26157.5,26158.5,504089,19.26916971
1692921000000,26158.5,26158.5,26134,26144,1438124,55.00287499
1692921060000,26144,26144,26125.5,26128,152649,5.84200892
1692921120000,26128,26128,26119,26127,527485,20.19388038
1692921180000,26127,26127,26120.5,26126,93290,3.57084107
1692921240000,26126,26126,26123.5,26126,164086,6.28095864
1692921300000,26126,26126,26123.5,26126,264,0.0101056
1692921360000,26126,26126,26119.5,26126,402176,15.39456194
1692921420000,26126,26132.5,26125.5,26132.5,100202,3.8352013
1692921480000,26132.5,26155,26125.5,26155,379836,14.53367222
1692921540000,26155,26155,26136,26136,211,0.00807189
1692921600000,26136,26155,26136,26155,1866,0.07139341
1692921660000,26155,26155,26136,26154.5,326,0.01246572
1692921720000,26154.5,26159,26153,26154.5,206265,7.88593684
1692921780000,26154.5,26159,26154.5,26159,198,0.00756983
1692921840000,26159,26161,26154.5,26161,165921,6.34278473
1692921900000,26161,26161,26135,26139.5,977743,37.39650053
1692921960000,26139.5,26139.5,26132,26133.5,274210,10.49266612
1692922020000,26133.5,26148.5,26133.5,26148.5,787331,30.11873523
1692922080000,26148.5,26149.5,26140,26142,387085,14.80450022
1692922140000,26142,26147.5,26126.5,26142.5,139971,5.35608057
1692922200000,26142.5,26142.5,26123.5,26126,190123,7.27742825
1692922260000,26126,26126,26120.5,26126,220360,8.43513388
1692922320000,26126,26127.5,26122.5,26125,237422,9.08803693
1692922380000,26125,26125,26122.5,26125,161,0.00616287
1692922440000,26125,26125,26122.5,26125,256,0.00979961
1692922500000,26125,26125,26122.5,26123,40574,1.55322016
1692922560000,26123,26123,26113.5,26113.5,218639,8.37149007
1692922620000,26113.5,26116,26113,26114,65183,2.49614144
1692922680000,26114,26114,26112,26113,73109,2.7998234
1692922740000,26113,26120,26112.5,26120,259140,9.92224812
1692922800000,26120,26126,26119.5,26120.5,198325,7.59252018
1692922860000,26120.5,26122,26109.5,26110,927938,35.53319401
1692922920000,26110,26110,26107,26108.5,200136,7.66571136
1692922980000,26108.5,26108.5,26107,26108.5,219,0.0083881
1692923040000,26108.5,26111,26107,26111,34937,1.33814599
1692923100000,26111,26111,26107,26109.5,300226,11.4993779
1692923160000,26109.5,26109.5,26105.5,26107.5,100236,3.83957865
1692923220000,26107.5,26107.5,26104,26107.5,261,0.00999729
1692923280000,26107.5,26117.5,26104.5,26117.5,322926,12.36795777
1692923340000,26117.5,26117.5,26114,26117.5,143,0.00547553
1692923400000,26117.5,26117.5,26114,26117.5,204,0.00781091
1692923460000,26117.5,26117.5,26113,26113.5,420336,16.09557558
1692923520000,26113.5,26113.5,26105,26105.5,197,0.00754501
1692923580000,26105.5,26114.5,26104,26114.5,376366,14.41518922
1692923640000,26114.5,26116.5,26110,26116.5,67773,2.5952255
1692923700000,26116.5,26116.5,26110,26113.5,100204,3.83732221
1692923760000,26113.5,26113.5,26109.5,26110.5,75743,2.90097377
1692923820000,26110.5,26110.5,26105,26109.5,154074,5.901711
1692923880000,26109.5,26109.5,26102.5,26105,81239,3.11206825
1692923940000,26105,26105,26101.5,26103,64609,2.47520352
1692924000000,26103,26103,26101.5,26102,131,0.0050186
1692924060000,26102,26102,26100,26102,64350,2.46542288
1692924120000,26102,26102,26100,26102,275,0.01053608
1692924180000,26102,26102,26100,26102,345,0.01321782
1692924240000,26102,26112.5,26101.5,26112.5,368004,14.09617851
1692924300000,26112.5,26112.5,26106.5,26112.5,299,0.01145115
1692924360000,26112.5,26116.5,26106.5,26112,100303,3.84118766
1692924420000,26112,26116.5,26110.5,26111.5,109384,4.18890629
1692924480000,26111.5,26114,26110,26114,179177,6.86184891
1692924540000,26114,26120.5,26112,26120.5,225766,8.64539195
1692924600000,26120.5,26129,26120.5,26129,663749,25.40733754
1692924660000,26129,26129,26124,26127.5,220711,8.447841
1692924720000,26127.5,26127.5,26125,26127.5,244,0.00933916
1692924780000,26127.5,26127.5,26125,26127.5,194,0.00742538
1692924840000,26127.5,26127.5,26121,26125.5,100226,3.83648791
1692924900000,26125.5,26125.5,26117,26119.5,200369,7.67109588
1692924960000,26119.5,26119.5,26117,26119.5,229,0.00876773
1692925020000,26119.5,26119.5,26117,26117,212,0.00811669
1692925080000,26117,26119.5,26117,26119.5,332,0.01271171
1692925140000,26119.5,26119.5,26115,26116.5,72239,2.76597637
1692925200000,26116.5,26116.5,26115,26116.5,269,0.0103
1692925260000,26116.5,26116.5,26115,26115,296,0.01133407
1692925320000,26115,26116.5,26115,26116.5,213,0.00815588
1692925380000,26116.5,26116.5,26115,26116.5,219,0.00838552
1692925440000,26116.5,26121.5,26115,26121.5,435112,16.65952026
1692925500000,26121.5,26121.5,26119,26121.5,169,0.00647007
1692925560000,26121.5,26121.5,26119,26121.5,207,0.00792485
1692925620000,26121.5,26121.5,23675,24503,1966821,76.0319206
1692925680000,24503,24505,24461,24487,7296,0.29813686
1692925740000,24487,24491,21660,21660,1555348,64.60643166
1692925800000,21660,21660,17424.5,17452,3071601,170.61853963
1692925860000,17452,17452,16410,16410,2761541,158.59847744
1692925920000,16410,16410,15360,15437,626486,40.11235173
1692925980000,15437,15437.5,15432,15437.5,515627,33.406754
1692926040000,15437.5,15437.5,12468,15437.5,1779798,130.44846105
1692926100000,15437.5,15437.5,15437.5,15437.5,126,0.00816185
1692926160000,15437.5,15437.5,15437.5,15437.5,1569343,101.6578461
1692926220000,15437.5,17452,15437.5,17452,800157,45.84901465
1692926280000,17452,17452,17451.5,17452,400172,22.92986483
1692926340000,17452,17614.5,17451.5,17594.5,139101,7.97046256
1692926400000,17594.5,17614.5,17594.5,17614.5,505687,28.70856407
1692926460000,17614.5,17614.5,17614,17614.5,100269,5.6924127
1692926520000,17614.5,17614.5,17614,17614.5,500251,28.39995473
1692926580000,17614.5,24479,17614,24479,614909,34.2129256
1692926640000,24479,24479,24476.5,24476.5,418,0.01707624
1692926700000,24476.5,24481,24476.5,24478.5,17621,0.71983926
1692926760000,24478.5,24480.5,24478.5,24480.5,1089,0.04448447
1692926820000,24480.5,24480.5,24480,24480.5,204,0.00833312
1692926880000,24480.5,24480.5,24480,24480.5,176,0.00718939
1692926940000,24480.5,26093.5,24480.5,26093.5,68320,2.65507782
1692927000000,26093.5,26093.5,26087.5,26087.5,189,0.0072441
1692927060000,26087.5,26094.5,26087.5,26092,86054,3.29790977
1692927120000,26092,26093.5,26092,26092,257,0.00984937
1692927180000,26092,26098,26092,26098,319279,12.2350491
1692927240000,26098,26101.5,26096,26100.5,34747,1.33140435
1692927300000,26100.5,26102,26100.5,26102,81211,3.11129448
1692927360000,26102,26105,26100.5,26103,70734,2.70990126
1692927420000,26103,26103,26088.5,26092,678804,26.0111137
1692927480000,26092,26092,26086.5,26089,67595,2.59098818
1692927540000,26089,26089,26086.5,26089,276,0.01057955
1692927600000,26089,26090,26087,26088.5,172415,6.60886506
1692927660000,26088.5,26093,26088,26090,296521,11.36529741
1692927720000,26090,26090,26086.5,26088,189,0.00724464
1692927780000,26088,26093.5,26086.5,26093.5,108408,4.15534346
1692927840000,26093.5,26093.5,26093,26093.5,216,0.00827797
1692927900000,26093.5,26094.5,26093,26094.5,116120,4.45004156
1692927960000,26094.5,26100.5,26093,26100.5,233690,8.95469325
1692928020000,26100.5,26105,26096.5,26105,59383,2.27516701
1692928080000,26105,26105,26100,26105,133,0.00509496
1692928140000,26105,26105,26100,26105,212,0.00812175
1692928200000,26105,26105,26100,26105,209,0.0080063
1692928260000,26105,26105,26100,26105,134,0.00513321
1692928320000,26105,26107.5,26100,26107.5,142568,5.46119336
1692928380000,26107.5,26110,26104.5,26110,63324,2.42550955
1692928440000,26110,26110,26107,26109.5,234,0.00896211
1692928500000,26109.5,26110,26109.5,26110,309,0.01183451
1692928560000,26110,26111,26109.5,26111,29733,1.13875894
1692928620000,26111,26111,26109.5,26109.5,201,0.00769794
1692928680000,26109.5,26114.5,26109.5,26114.5,223594,8.56265899
1692928740000,26114.5,26118,26113.5,26118,252508,9.668384
1692928800000,26118,26123.5,26118,26123.5,184488,7.06270084
1692928860000,26123.5,26132,26123,26132,166277,6.36473348
1692928920000,26132,26133,26124.5,26131.5,100289,3.83768491
1692928980000,26131.5,26133,26131.5,26133,261,0.00998763
1692929040000,26133,26133,26131.5,26131.5,282,0.01079123
1692929100000,26131.5,26134,26131.5,26133,133968,5.12648995
1692929160000,26133,26133,26124.5,26124.5,374292,14.32485921
1692929220000,26124.5,26126,26124.5,26124.5,51778,1.98197059
1692929280000,26124.5,26125,26123,26123,239,0.00914867
1692929340000,26123,26125,26120.5,26121.5,236947,9.07057907
1692929400000,26121.5,26124,26121.5,26124,53503,2.04807917
1692929460000,26124,26124,26123,26124,297,0.01136892
1692929520000,26124,26124,26123,26124,176,0.00673712
1692929580000,26124,26124,26123,26123,174,0.00666053
1692929640000,26123,26125,26123,26123,87082,3.33340994
1692929700000,26123,26125,26122,26122,100199,3.83566193
1692929760000,26122,26123.5,26122,26123.5,138,0.00528264
1692929820000,26123.5,26123.5,26122,26123.5,166,0.00635444
1692929880000,26123.5,26123.5,26122,26123.5,251,0.0096083
1692929940000,26123.5,26123.5,26122,26122,158,0.00604827
1692930000000,26122,26123.5,26122,26123.5,245,0.00937867
1692930060000,26123.5,26124.5,26122,26124.5,226750,8.68010919
1692930120000,26124.5,26130,26122,26130,175257,6.7078503
1692930180000,26130,26134,26124,26134,176195,6.74236683
1692930240000,26134,26139.5,26132,26139.5,194000,7.42261159
1692930300000,26139.5,26139.5,26139,26139,154,0.00589147
1692930360000,26139,26140.5,26139,26139,296644,11.34820278
1692930420000,26139,26140.5,26139,26140.5,400168,15.30835293
1692930480000,26140.5,26140.5,26140,26140.5,300245,11.485817
1692930540000,26140.5,26140.5,26140,26140.5,166,0.00635028
1692930600000,26140.5,26140.5,26140,26140.5,400176,15.30865883
1692930660000,26140.5,26140.5,26140,26140,300254,11.48616123
1692930720000,26140,26150.5,26140,26150.5,289759,11.08467585
1692930780000,26150.5,26150.5,26140,26145,193156,7.38689208
1692930840000,26145,26148.5,26145,26145,176,0.00673138
1692930900000,26145,26148.5,26145,26148.5,168,0.0064252
1692930960000,26148.5,26148.5,26144,26145.5,323,0.01235383
1692931020000,26145.5,26145.5,26139,26143.5,244779,9.36362691
1692931080000,26143.5,26143.5,26137,26139.5,215414,8.24146966
1692931140000,26139.5,26139.5,26133.5,26133.5,130970,5.01121554
1692931200000,26133.5,26133.5,26131.5,26132,256,0.00979632
