startTime,Open,High,Low,Close,Volume,Turnover
1700190600000,36404,36406.5,36394.5,36406.5,428959,11.784274
1700190660000,36406.5,36418,36400,36418,808363,22.19979486
1700190720000,36418,36419.5,36412,36412,465661,12.78707671
1700190780000,36412,36412.5,36390.5,36390.5,462937,12.71715005
1700190840000,36390.5,36391,36383.5,36383.5,500154,13.74576621
1700190900000,36383.5,36385,36374,36385,671290,18.45188924
1700190960000,36385,36385,36374,36374,309189,8.49922079
1700191020000,36374,36378,36370,36370,212204,5.83413269
1700191080000,36370,36370,36345,36345,484170,13.31786586
1700191140000,36345,36349.5,36339,36342,749880,20.63381376
1700191200000,36342,36346,36338,36346,227250,6.25277704
1700191260000,36346,36366.5,36338,36360,750705,20.65157311
1700191320000,36360,36379.5,36360,36379.5,1541972,42.39408696
1700191380000,36379.5,36398,36379.5,36398,512797,14.09201565
1700191440000,36398,36405,36395,36395,777821,21.36974601
1700191500000,36395,36396,36383,36384.5,167710,4.6094048
1700191560000,36384.5,36406,36382,36405.5,1023492,28.12010606
1700191620000,36405.5,36414.5,36405.5,36414.5,96504,2.65039521
1700191680000,36414.5,36419.5,36411,36418,387572,10.6431764
1700191740000,36418,36422,36417,36421.5,189108,5.19238928
1700191800000,36421.5,36432.5,36392,36392,774682,21.26978839
1700191860000,36392,36392.5,36370,36371.5,493108,13.55158598
1700191920000,36371.5,36382.5,36371,36376,679044,18.66721565
1700191980000,36376,36384.5,36376,36384.5,705236,19.38403395
1700192040000,36384.5,36391,36384.5,36391,287205,7.89316372
1700192100000,36391,36425,36387,36425,1041150,28.59735705
1700192160000,36425,36454,36425,36451.5,1045311,28.68550708
1700192220000,36451.5,36454,36447.5,36448,608463,16.69366687
1700192280000,36448,36473,36441.5,36466.5,1217204,33.38596688
1700192340000,36466.5,36466.5,36454.5,36454.5,345976,9.4883451
1700192400000,36454.5,36454.5,36445,36449.5,321881,8.83084412
1700192460000,36449.5,36458,36449.5,36458,311597,8.54767189
1700192520000,36458,36460,36454.5,36458.5,614658,16.85901512
1700192580000,36458.5,36462,36455.5,36460,343557,9.42319817
1700192640000,36460,36486,36459.5,36484.5,540371,14.8149515
1700192700000,36484.5,36486,36482.5,36482.5,100211,2.74659802
1700192760000,36482.5,36486,36477.5,36482.5,290166,7.95345136
1700192820000,36482.5,36491,36482.5,36491,281992,7.72884728
1700192880000,36491,36505,36488.5,36505,548611,15.03034165
1700192940000,36505,36510.5,36505,36507,564557,15.46420223
1700193000000,36507,36507,36492,36499.5,834211,22.85853895
1700193060000,36499.5,36507.5,36499.5,36507.5,300106,8.22138457
1700193120000,36507.5,36516,36507,36514.5,522141,14.30002574
1700193180000,36514.5,36514.5,36475.5,36475.5,738228,20.22597529
1700193240000,36475.5,36477,36475.5,36475.5,68854,1.88765211
1700193300000,36475.5,36492,36475.5,36492,651874,17.86674141
1700193360000,36492,36509,36492,36509,275293,7.54179291
1700193420000,36509,36510,36508.5,36510,100181,2.74393323
1700193480000,36510,36520,36510,36518,862918,23.63180682
1700193540000,36518,36518,36492.5,36492.5,948969,25.99760292
1700193600000,36492.5,36510,36492.5,36497.5,1077658,29.52078133
1700193660000,36497.5,36513.5,36495.5,36513.5,1115798,30.56660064
1700193720000,36513.5,36532.5,36509,36532.5,617872,16.91812954
1700193780000,36532.5,36532.5,36530.5,36530.5,82010,2.24494262
1700193840000,36530.5,36534.5,36505.5,36505.5,844608,23.12181499
1700193900000,36505.5,36508.5,36496.5,36496.5,588883,16.13245087
1700193960000,36496.5,36496.5,36465.5,36480.5,788256,21.60777822
1700194020000,36480.5,36480.5,36442,36442,850202,23.32437488
1700194080000,36442,36444.5,36441,36443,288930,7.92829219
1700194140000,36443,36445.5,36438,36440,423815,11.62948979
1700194200000,36440,36451,36438,36451,939033,25.76693033
1700194260000,36451,36452,36443.5,36446.5,585717,16.06946971
1700194320000,36446.5,36448,36402.5,36402.5,1259528,34.57796224
1700194380000,36402.5,36403,36394.5,36394.5,558454,15.34187889
1700194440000,36394.5,36414.5,36394.5,36414.5,666171,18.2981026
1700194500000,36414.5,36430.5,36413,36417.5,999921,27.45748376
1700194560000,36417.5,36424.5,36415,36421,384235,10.55031257
1700194620000,36421,36425.5,36421,36425,353991,9.7188139
1700194680000,36425,36429,36411,36411,504557,13.85448178
1700194740000,36411,36411,36398.5,36399.5,227453,6.24859063
1700194800000,36399.5,36414,36399.5,36413.5,984430,27.03930779
1700194860000,36413.5,36431,36413.5,36424.5,480817,13.19998929
1700194920000,36424.5,36463,36424.5,36462.5,692300,18.99201042
1700194980000,36462.5,36466,36448,36462,882163,24.19847478
1700195040000,36462,36462,36429.5,36429.5,400205,10.98357512
1700195100000,36429.5,36436,36408,36408,644776,17.70262366
1700195160000,36408,36421,36403,36403,361215,9.92034038
1700195220000,36403,36417.5,36403,36412,446954,12.27661138
1700195280000,36412,36432,36412,36432,641269,17.60809957
1700195340000,36432,36445.5,36430.5,36445.5,1007157,27.64277635
1700195400000,36445.5,36465,36445.5,36459,748192,20.52197242
1700195460000,36459,36459,36430.5,36432,784452,21.52873923
1700195520000,36432,36432,36417.5,36418,462196,12.69031951
1700195580000,36418,36418,36414.5,36414.5,165603,4.54760316
1700195640000,36414.5,36447.5,36413.5,36447.5,1264060,34.69493439
1700195700000,36447.5,36496,36447.5,36496,1189720,32.61321318
1700195760000,36496,36515.5,36496,36515.5,549314,15.04636536
1700195820000,36515.5,36530,36496.5,36497.5,1363377,37.33484288
1700195880000,36497.5,36522,36497.5,36522,707110,19.36701954
1700195940000,36522,36542.5,36522,36542.5,595571,16.30252593
1700196000000,36542.5,36542.5,36519.5,36520,1003323,27.46887525
1700196060000,36520,36520,36492.5,36501,826957,22.65764496
1700196120000,36501,36502,36490.5,36497,882085,24.16863485
1700196180000,36497,36507,36497,36506,553295,15.15723932
1700196240000,36506,36506,36498.5,36500,296491,8.12310226
1700196300000,36500,36509,36492,36509,710942,19.47898028
1700196360000,36509,36509,36468.5,36477,1163588,31.88953675
1700196420000,36477,36505.5,36467.5,36505.5,1462111,40.07081932
1700196480000,36505.5,36518.5,36505,36518.5,421885,11.55406964
1700196540000,36518.5,36527,36518,36526,351525,9.62458122
1700196600000,36526,36527.5,36524.5,36525,553039,15.14085018
1700196660000,36525,36525,36456,36456,1324854,36.30099679
1700196720000,36456,36457.5,36453.5,36453.5,391576,10.74117183
1700196780000,36453.5,36457.5,36446.5,36456,1246834,34.20444824
1700196840000,36456,36469.5,36449.5,36460.5,659952,18.09932584
1700196900000,36460.5,36460.5,36456,36456,352152,9.6588714
1700196960000,36456,36461,36451,36458,260533,7.14621163
1700197020000,36458,36462,36458,36462,70970,1.9464369
1700197080000,36462,36466.5,36451.5,36451.5,420544,11.53479838
1700197140000,36451.5,36455.5,36446.5,36453,522915,14.34447636
1700197200000,36453,36455.5,36445.5,36445.5,480584,13.18410171
1700197260000,36445.5,36452.5,36444,36448,381960,10.4797876
1700197320000,36448,36455.5,36444,36455.5,672814,18.4580277
1700197380000,36455.5,36456,36445,36445.5,386957,10.61538395
1700197440000,36445.5,36445.5,36426,36426,376645,10.33595558
1700197500000,36426,36439,36423,36423,246047,6.7550887
1700197560000,36423,36423.5,36405.5,36406,665768,18.28358834
1700197620000,36406,36408,36397.5,36397.5,256495,7.04605859
1700197680000,36397.5,36400,36396.5,36396.5,462434,12.70479724
1700197740000,36396.5,36396.5,36360.5,36360.5,836546,22.99400254
1700197800000,36360.5,36373.5,36357.5,36365.5,884742,24.32888303
1700197860000,36365.5,36385.5,36365.5,36381,447945,12.31223832
1700197920000,36381,36382.5,36354,36354,334127,9.18731652
1700197980000,36354,36354.5,36338.5,36352.5,894243,24.60138798
1700198040000,36352.5,36362.5,36349.5,36349.5,631075,17.35820992
1700198100000,36349.5,36350,36220,36331,2545153,70.09278191
1700198160000,36331,36381,36324,36381,2263533,62.27353989
1700198220000,36381,36394.5,36381,36394.5,1165820,32.03620304
1700198280000,36394.5,36411.5,36394,36411.5,1048118,28.79358378
1700198340000,36411.5,36414.5,36402,36410.5,1603751,44.04700302
1700198400000,36410.5,36422.5,36403.5,36414.5,1199096,32.92792611
1700198460000,36414.5,36419,36385.5,36385.5,1528527,41.99080047
1700198520000,36385.5,36405,36286.5,36300.5,2143406,58.98003374
1700198580000,36300.5,36323.5,36286,36323,1578109,43.46656837
1700198640000,36323,36371.5,36319,36371.5,2325764,63.99898348
1700198700000,36371.5,36383,36353,36354,1330971,36.59732227
1700198760000,36354,36354.5,36346,36349,545823,15.01494659
1700198820000,36349,36365,36349,36357.5,722613,19.87609128
1700198880000,36357.5,36359,36353,36353,546860,15.04169535
1700198940000,36353,36353.5,36334,36336.5,470726,12.95278803
1700199000000,36336.5,36338,36312.5,36312.5,1415446,38.96601654
1700199060000,36312.5,36322.5,36293,36322.5,962681,26.51584353
1700199120000,36322.5,36330.5,36322.5,36325,1018333,28.03147737
1700199180000,36325,36325,36292.5,36302,860513,23.7026329
1700199240000,36302,36307.5,36292.5,36296,871865,24.01848569
1700199300000,36296,36303,36288,36288,745914,20.55104299
1700199360000,36288,36304,36282,36298.5,841379,23.18291667
1700199420000,36298.5,36331,36298.5,36331,659547,18.16304636
1700199480000,36331,36333,36320,36330,679269,18.69747399
1700199540000,36330,36330,36296.5,36318,680807,18.74463785
1700199600000,36318,36321.5,36296.5,36313.5,1329472,36.61341975
1700199660000,36313.5,36313.5,36288.5,36288.5,460568,12.68702222
1700199720000,36288.5,36311.5,36288.5,36311.5,750529,20.6760427
1700199780000,36311.5,36316,36296.5,36296.5,705828,19.44071228
1700199840000,36296.5,36297,36291.5,36296,264088,7.27623805
1700199900000,36296,36303,36293.5,36303,1058769,29.16900516
1700199960000,36303,36323.5,36296.5,36296.5,851294,23.44196733
1700200020000,36296.5,36313,36288.5,36288.5,542034,14.93140938
1700200080000,36288.5,36332,36288.5,36318.5,1232920,33.95896372
1700200140000,36318.5,36328,36317.5,36317.5,228180,6.28278358
1700200200000,36317.5,36335,36317.5,36330.5,597932,16.45903872
1700200260000,36330.5,36341,36330.5,36340.5,640092,17.61491419
1700200320000,36340.5,36349,36340.5,36345,739743,20.35318212
1700200380000,36345,36345,36337.5,36339,346903,9.54652484
1700200440000,36339,36343,36339,36341,252004,6.93436681
1700200500000,36341,36345,36331.5,36332,653228,17.97588046
1700200560000,36332,36339.5,36324.5,36339.5,693570,19.09041845
1700200620000,36339.5,36353,36339.5,36349.5,443131,12.19026923
1700200680000,36349.5,36355,36348.5,36355,484184,13.31953042
1700200740000,36355,36371.5,36350.5,36366.5,673568,18.52291918
1700200800000,36366.5,36380.5,36366.5,36377.5,726573,19.97428354
1700200860000,36377.5,36389.5,36377.5,36389.5,490333,13.47705342
1700200920000,36389.5,36389.5,36343,36343,1033891,28.4317091
1700200980000,36343,36343,36332.5,36332.5,545669,15.01701969
1700201040000,36332.5,36333,36309.5,36309.5,852889,23.48401078
1700201100000,36309.5,36322,36304,36309,1090587,30.03484876
1700201160000,36309,36334,36309,36332,692387,19.06036748
1700201220000,36332,36332,36302.5,36304,749136,20.63358487
1700201280000,36304,36307,36303.5,36306.5,190023,5.23408149
1700201340000,36306.5,36315,36297,36315,1508801,41.56069308
1700201400000,36315,36345.5,36315,36345.5,1022952,28.15361076
1700201460000,36345.5,36350,36333,36333,648215,17.83586031
1700201520000,36333,36338,36313.5,36313.5,1030244,28.36004694
1700201580000,36313.5,36341,36307.5,36341,890983,24.53028613
1700201640000,36341,36357,36341,36343.5,378436,10.41236109
1700201700000,36343.5,36364,36343.5,36364,543345,14.94307203
1700201760000,36364,36383,36364,36378,1097122,30.15990945
1700201820000,36378,36392.5,36378,36392,364861,10.0267891
1700201880000,36392,36407.5,36392,36395.5,845265,23.22240142
1700201940000,36395.5,36403,36394.5,36403,200138,5.49899743
1700202000000,36403,36413.5,36401,36413.5,368836,10.13173017
1700202060000,36413.5,36418.5,36413,36414,161724,4.44105882
1700202120000,36414,36426,36414,36426,298937,8.20762003
1700202180000,36426,36429,36421,36427,411653,11.30084074
1700202240000,36427,36427,36421.5,36423,209878,5.76221244
1700202300000,36423,36423,36413.5,36417.5,575271,15.79757996
1700202360000,36417.5,36435.5,36417.5,36434,593451,16.28903348
1700202420000,36434,36436.5,36416.5,36416.5,545638,14.97693691
1700202480000,36416.5,36417,36413.5,36417,100199,2.75147257
1700202540000,36417,36417,36399.5,36399.5,373701,10.26291797
1700202600000,36399.5,36440.5,36399.5,36440.5,897316,24.6356801
1700202660000,36440.5,36449,36437.5,36443,289173,7.93505458
1700202720000,36443,36450.5,36443,36450.5,417971,11.46828411
1700202780000,36450.5,36459.5,36450.5,36459.5,605555,16.61058055
1700202840000,36459.5,36464.5,36458,36464,284023,7.78913595
1700202900000,36464,36465.5,36460,36461,367357,10.07474201
1700202960000,36461,36464.5,36443.5,36443.5,652263,17.89273499
1700203020000,36443.5,36460,36443,36453,842648,23.11692117
1700203080000,36453,36460.5,36439,36440,768733,21.09264659
1700203140000,36440,36441,36425,36425,325754,8.94017145
1700203200000,36425,36445.5,36423,36445.5,794267,21.80430674
1700203260000,36445.5,36445.5,36429.5,36437.5,317144,8.70377325
1700203320000,36437.5,36445.5,36434,36434,452345,12.41385175
1700203380000,36434,36448,36433.5,36448,352276,9.66751897
1700203440000,36448,36450.5,36447.5,36450.5,100206,2.74928639
1700203500000,36450.5,36453,36445.5,36445.5,697722,19.1417643
1700203560000,36445.5,36450.5,36444.5,36445.5,145523,3.99289329
1700203620000,36445.5,36447.5,36444,36447.5,416451,11.42655346
1700203680000,36447.5,36447.5,36430.5,36430.5,493409,13.54168333
1700203740000,36430.5,36435,36430.5,36434,200100,5.49211383
1700203800000,36434,36434,36413,36427,927362,25.459233
1700203860000,36427,36439,36427,36439,354249,9.72305718
1700203920000,36439,36443,36435.5,36437,199636,5.47886865
1700203980000,36437,36437,36417,36417,829400,22.77093134
1700204040000,36417,36417,36393,36393.5,819909,22.52192609
1700204100000,36393.5,36408,36389,36407,795319,21.85084978
1700204160000,36407,36409,36402,36402,571929,15.70999342
1700204220000,36402,36409,36380.5,36380.5,540430,14.84955027
1700204280000,36380.5,36381,36370.5,36370.5,448326,12.32438221
1700204340000,36370.5,36377,36368.5,36370.5,386104,10.61538133
1700204400000,36370.5,36379,36369,36369,505519,13.89808484
1700204460000,36369,36369,36358,36358,603130,16.58655418
1700204520000,36358,36358.5,36334.5,36334.5,539421,14.8401712
1700204580000,36334.5,36349,36334.5,36347.5,665790,18.3204776
1700204640000,36347.5,36349,36332.5,36334.5,250750,6.90056693
1700204700000,36334.5,36344.5,36334,36344.5,453338,12.47486894
1700204760000,36344.5,36349.5,36342,36344.5,198655,5.46611302
1700204820000,36344.5,36344.5,36325.5,36325.5,421269,11.59527749
1700204880000,36325.5,36325.5,36315,36315,541083,14.89848088
1700204940000,36315,36315.5,36300,36304,524205,14.43857561
1700205000000,36304,36311.5,36303.5,36306.5,400148,11.02103199
1700205060000,36306.5,36334,36306.5,36329.5,1117445,30.76304911
1700205120000,36329.5,36337.5,36321,36337.5,602187,16.57439687
1700205180000,36337.5,36337.5,36325,36325,366638,10.09168353
1700205240000,36325,36325.5,36304.5,36316,222550,6.12763266
1700205300000,36316,36316,36299,36299,596823,16.43872551
1700205360000,36299,36320,36299,36314,1155867,31.82887695
1700205420000,36314,36315.5,36312.5,36315.5,471142,12.97388543
1700205480000,36315.5,36324,36315.5,36324,293838,8.09048697
1700205540000,36324,36332,36319.5,36330.5,448736,12.35202275
1700205600000,36330.5,36336,36323,36336,704504,19.39102686
1700205660000,36336,36350,36319.5,36319.5,1420052,39.08249597
1700205720000,36319.5,36319.5,36290,36304,932558,25.690462
1700205780000,36304,36304,36293.5,36294,702395,19.35119776
1700205840000,36294,36294,36256,36265.5,924947,25.5009135
1700205900000,36265.5,36290,36261.5,36290,960491,26.47808071
1700205960000,36290,36290,36286,36286,311661,8.58865919
1700206020000,36286,36287.5,36272,36273.5,345667,9.52820525
1700206080000,36273.5,36276.5,36264,36276.5,913478,25.18557895
1700206140000,36276.5,36276.5,36260,36265,656591,18.1053164
1700206200000,36265,36295,36264.5,36295,774787,21.35449932
1700206260000,36295,36302.5,36281,36281,701918,19.34145142
1700206320000,36281,36281.5,36274.5,36274.5,747971,20.61713562
1700206380000,36274.5,36274.5,36259.5,36259.5,451698,12.45489638
1700206440000,36259.5,36268,36257,36257,184760,5.09568668
1700206500000,36257,36257,36248,36248.5,389113,10.73401102
1700206560000,36248.5,36263.5,36248.5,36263.5,546189,15.06614019
1700206620000,36263.5,36270,36258,36267,765111,21.09692577
1700206680000,36267,36269.5,36247.5,36255,653970,18.03620545
1700206740000,36255,36261,36255,36261,465532,12.8395679
1700206800000,36261,36276,36261,36276,1036653,28.58186114
1700206860000,36276,36305.5,36276,36305.5,969153,26.70291719
1700206920000,36305.5,36306,36289.5,36298,333282,9.18140391
1700206980000,36298,36301.5,36295.5,36295.5,174904,4.81847533
1700207040000,36295.5,36296,36293.5,36293.5,298994,8.23796397
1700207100000,36293.5,36304,36292.5,36304,171331,4.72068678
1700207160000,36304,36319.5,36304,36316.5,625749,17.23345092
1700207220000,36316.5,36316.5,36313.5,36314,128109,3.52779006
1700207280000,36314,36315,36301,36301,414153,11.40636679
1700207340000,36301,36301,36227,36227,1406582,38.77095413
1700207400000,36227,36259,36227,36248.5,862686,23.80243576
1700207460000,36248.5,36263.5,36247.5,36263.5,769332,21.22119301
1700207520000,36263.5,36265.5,36260,36260,154696,4.26611342
1700207580000,36260,36262.5,36252,36252,273913,7.55499463
1700207640000,36252,36253.5,36242,36253.5,953089,26.29223904
1700207700000,36253.5,36277.5,36253.5,36274,603454,16.63675735
1700207760000,36274,36275.5,36262,36262,201302,5.5510241
1700207820000,36262,36262.5,36238,36240.5,782753,21.59280053
1700207880000,36240.5,36254.5,36237,36254.5,282337,7.79100914
1700207940000,36254.5,36254.5,36239.5,36249.5,387864,10.69941553
1700208000000,36249.5,36256.5,36249.5,36255.5,647869,17.86991872
1700208060000,36255.5,36284,36255,36284,885517,24.41487168
1700208120000,36284,36286,36279.5,36286,356508,9.82576223
1700208180000,36286,36311.5,36285.5,36311.5,698743,19.24927192
1700208240000,36311.5,36329,36311.5,36328,535917,14.75513812
1700208300000,36328,36328,36308.5,36308.5,542602,14.94193888
1700208360000,36308.5,36313,36302.5,36313,513628,14.14561964
1700208420000,36313,36320.5,36313,36316.5,503929,13.87582259
1700208480000,36316.5,36340,36316.5,36340,828922,22.81895286
1700208540000,36340,36340.5,36333.5,36334,350306,9.64009586
1700208600000,36334,36334,36324.5,36324.5,342431,9.42578218
1700208660000,36324.5,36330,36295.5,36295.5,560502,15.43524932
1700208720000,36295.5,36296,36274,36274,1036501,28.56539254
1700208780000,36274,36274.5,36242.5,36255,704233,19.4209361
1700208840000,36255,36255,36209,36209,1607387,44.37310581
1700208900000,36209,36212.5,36204,36211.5,1129181,31.18526344
1700208960000,36211.5,36220.5,36186.5,36220.5,2081806,57.50076506
1700209020000,36220.5,36261.5,36220,36250.5,1021886,28.1856681
1700209080000,36250.5,36266.5,36250.5,36266.5,825070,22.75628173
1700209140000,36266.5,36304,36262.5,36276,1170342,32.26904708
1700209200000,36276,36303,36276,36283,945683,26.05514241
1700209260000,36283,36290.5,36257.5,36257.5,960716,26.48803841
1700209320000,36257.5,36302.5,36257.5,36302.5,640731,17.65736876
1700209380000,36302.5,36307.5,36296.5,36299,636625,17.53773441
1700209440000,36299,36306,36296.5,36306,966275,26.61916615
1700209500000,36306,36320,36303.5,36320,599377,16.50576333
1700209560000,36320,36354.5,36315.5,36354.5,1198053,32.96929201
1700209620000,36354.5,36378,36352,36371,1118179,30.74900626
1700209680000,36371,36395,36371,36395,968782,26.62473961
1700209740000,36395,36395.5,36389,36395.5,848540,23.31666357
1700209800000,36395.5,36426,36395.5,36405.5,1709197,46.93769408
1700209860000,36405.5,36413.5,36403.5,36405,1766916,48.53292962
1700209920000,36405,36438,36401.5,36438,1383459,37.98821594
1700209980000,36438,36439,36413,36413,1450604,39.82538906
1700210040000,36413,36430,36410,36426.5,720939,19.79418282
1700210100000,36426.5,36433,36409.5,36413.5,1055664,28.9847126
1700210160000,36413.5,36414.5,36403,36403.5,655228,17.997072
1700210220000,36403.5,36422,36400,36410.5,539975,14.82974778
1700210280000,36410.5,36410.5,36379,36394,692839,19.03300395
1700210340000,36394,36394,36372.5,36392,621132,17.06896353
1700210400000,36392,36399,36391.5,36391.5,596331,16.38414062
1700210460000,36391.5,36392.5,36380,36380,462537,12.71042704
1700210520000,36380,36386.5,36372,36374,1183206,32.52545059
1700210580000,36374,36397,36374,36379.5,798397,21.93971195
1700210640000,36379.5,36380,36376,36376,200171,5.50258228
1700210700000,36376,36376,36363.5,36365,380947,10.47496004
1700210760000,36365,36365,36357,36363,353767,9.7288074
1700210820000,36363,36402,36363,36402,883088,24.26646739
1700210880000,36402,36415,36396.5,36400,1223304,33.59785019
1700210940000,36400,36402.5,36399,36402,338027,9.28602874
1700211000000,36402,36403,36389,36391.5,765290,21.02804428
1700211060000,36391.5,36391.5,36382,36385.5,416994,11.46077278
1700211120000,36385.5,36420,36385.5,36420,562925,15.46048457
1700211180000,36420,36446,36418.5,36446,894730,24.55632563
1700211240000,36446,36446,36421.5,36421.5,1350406,37.06301919
1700211300000,36421.5,36423,36395.5,36395.5,792963,21.7818829
1700211360000,36395.5,36399,36388.5,36399,462060,12.69741189
1700211420000,36399,36400,36386,36387.5,732817,20.13619662
1700211480000,36387.5,36395,36387,36391.5,436814,12.00257935
1700211540000,36391.5,36405.5,36391.5,36394.5,239821,6.58825052
1700211600000,36394.5,36435,36394.5,36435,713100,19.58075955
1700211660000,36435,36448,36425.5,36425.5,1307885,35.89187034
1700211720000,36425.5,36426,36410,36413.5,597610,16.41090254
1700211780000,36413.5,36428.5,36413.5,36424,446367,12.25519308
1700211840000,36424,36429.5,36407,36407,836352,22.964451
1700211900000,36407,36407.5,36391.5,36394.5,968448,26.60733887
1700211960000,36394.5,36395,36389.5,36393,683337,18.77731178
1700212020000,36393,36420,36393,36415.5,634894,17.43627813
1700212080000,36415.5,36415.5,36406.5,36415,756951,20.78816108
1700212140000,36415,36433.5,36415,36431.5,642328,17.63237261
1700212200000,36431.5,36432.5,36420,36420,491618,13.4967052
1700212260000,36420,36420,36395.5,36401,613600,16.85181146
1700212320000,36401,36401.5,36393,36399.5,624833,17.16711988
1700212380000,36399.5,36402.5,36399,36399,147941,4.06419137
1700212440000,36399,36408,36399,36408,515727,14.16652456
1700212500000,36408,36423,36408,36422.5,413366,11.3518081
1700212560000,36422.5,36454,36422.5,36454,433027,11.88229429
1700212620000,36454,36460.5,36448.5,36460.5,206386,5.66123259
1700212680000,36460.5,36460.5,36447,36448,735638,20.1804549
1700212740000,36448,36455.5,36447.5,36455.5,444410,12.19195815
1700212800000,36455.5,36455.5,36437,36437,308694,8.46980622
1700212860000,36437,36439,36427,36427,630057,17.29324797
1700212920000,36427,36433,36421,36421,414528,11.38080084
1700212980000,36421,36422.5,36409,36409,472232,12.96874724
1700213040000,36409,36409,36394.5,36394.5,476919,13.10313181
1700213100000,36394.5,36395,36385.5,36388,529146,14.54082862
1700213160000,36388,36388,36371.5,36371.5,841136,23.11971858
1700213220000,36371.5,36385.5,36370,36385.5,927931,25.50912478
1700213280000,36385.5,36385.5,36375,36384,377004,10.36246931
1700213340000,36384,36388.5,36369.5,36371,873943,24.02212987
1700213400000,36371,36379,36370.5,36378,419777,11.53986099
1700213460000,36378,36379.5,36362.5,36362.5,986949,27.13545607
1700213520000,36362.5,36362.5,36320,36320.5,1673407,46.05882515
1700213580000,36320.5,36324,36307.5,36307.5,1097678,30.22899127
1700213640000,36307.5,36310.5,36290.5,36290.5,771806,21.26092485
1700213700000,36290.5,36293,36266.5,36288,506326,13.95176792
1700213760000,36288,36302,36280.5,36280.5,683218,18.82733622
1700213820000,36280.5,36284.5,36269,36284.5,1231770,33.95503124
1700213880000,36284.5,36309.5,36284.5,36309.5,965156,26.59084132
1700213940000,36309.5,36317.5,36304,36316.5,1012489,27.88242803
1700214000000,36316.5,36323,36316.5,36322.5,1021905,28.1361098
1700214060000,36322.5,36336.5,36322.5,36336.5,238398,6.56129364
1700214120000,36336.5,36346,36336,36342.5,382887,10.53527322
1700214180000,36342.5,36342.5,36305.5,36305.5,1259916,34.68027704
1700214240000,36305.5,36308,36303,36305.5,490309,13.50505023
1700214300000,36305.5,36308.5,36301,36301,385756,10.62532163
1700214360000,36301,36323.5,36298.5,36323.5,903631,24.88602851
1700214420000,36323.5,36331,36314,36314.5,640128,17.62376087
1700214480000,36314.5,36314.5,36305,36312.5,819885,22.57997671
1700214540000,36312.5,36331.5,36312,36331.5,404015,11.12305122
1700214600000,36331.5,36347,36330,36346.5,877740,24.15536615
1700214660000,36346.5,36357,36344.5,36354.5,780507,21.47051155
1700214720000,36354.5,36355,36337,36339.5,681849,18.75730897
1700214780000,36339.5,36360,36337.5,36337.5,800066,22.01129891
1700214840000,36337.5,36349.5,36334.5,36349.5,554081,15.2463525
1700214900000,36349.5,36350.5,36330.5,36330.5,787832,21.67871003
1700214960000,36330.5,36331,36318.5,36319.5,644740,17.7514436
1700215020000,36319.5,36324,36319,36319,378183,10.41245919
1700215080000,36319,36319,36308,36308,366664,10.09676438
1700215140000,36308,36332,36306,36330,760090,20.92831381
1700215200000,36330,36335,36329.5,36334.5,422412,11.62605212
1700215260000,36334.5,36343,36334.5,36341.5,150722,4.1474886
1700215320000,36341.5,36344,36309.5,36312.5,994669,27.37940047
1700215380000,36312.5,36313,36311.5,36311.5,272555,7.50578153
1700215440000,36311.5,36315.5,36309.5,36309.5,517278,14.24506378
1700215500000,36309.5,36309.5,36291,36291,591319,16.29027503
1700215560000,36291,36297.5,36282,36285.5,192370,5.30122171
1700215620000,36285.5,36285.5,36257.5,36257.5,841182,23.19361995
1700215680000,36257.5,36260,36247.5,36260,849187,23.42390803
1700215740000,36260,36261,36247.5,36252,775203,21.38236103
1700215800000,36252,36252.5,36234,36241.5,1032283,28.48041277
1700215860000,36241.5,36252,36239,36241.5,286679,7.9104393
1700215920000,36241.5,36250.5,36227,36250,1323493,36.52551986
1700215980000,36250,36257,36223,36223,1186377,32.73226056
1700216040000,36223,36223,36216,36218,680887,18.79899741
1700216100000,36218,36241.5,36217.5,36224.5,1028195,28.38141559
1700216160000,36224.5,36224.5,36203,36215.5,891813,24.62714815
1700216220000,36215.5,36242.5,36215,36229,1276504,35.23358042
1700216280000,36229,36242.5,36224,36238.5,803491,22.17748756
1700216340000,36238.5,36261,36238.5,36260.5,657619,18.13949137
1700216400000,36260.5,36275.5,36260.5,36273.5,881405,24.30233887
1700216460000,36273.5,36274,36229,36229,1534481,42.32304607
1700216520000,36229,36234.5,36221,36226,950610,26.24159187
1700216580000,36226,36226,36202,36202,873137,24.11046938
1700216640000,36202,36211,36199,36199,759353,20.97595308
1700216700000,36199,36199.5,36175.5,36182.5,1035499,28.61797559
1700216760000,36182.5,36182.5,36170,36175,1591472,43.99283673
1700216820000,36175,36189.5,36139,36189.5,1638493,45.29375017
1700216880000,36189.5,36231,36189.5,36229,1199264,33.11372017
1700216940000,36229,36238,36219.5,36222,1761582,48.62115725
1700217000000,36222,36265.5,36222,36261,1112744,30.699676
1700217060000,36261,36295,36261,36295,1374229,37.87794837
1700217120000,36295,36300.5,36284,36290,878129,24.19330142
1700217180000,36290,36305,36284,36305,803970,22.1509467
1700217240000,36305,36306,36281.5,36281.5,1036337,28.55534919
1700217300000,36281.5,36281.5,36239.5,36241,1134579,31.29301043
1700217360000,36241,36251.5,36234.5,36239,1226800,33.84736414
1700217420000,36239,36256.5,36238.5,36255,647183,17.85436356
1700217480000,36255,36266,35944,36252.5,3255382,89.98569452
