startTime,Open,High,Low,Close,Volume,Turnover
1733353380000,99398,103377.5,95423.5,97594,78823,0.79956383
1733353440000,97594,99068,97594,98914.5,61360,0.62080281
1733353500000,98914.5,102875,98440.5,98440.5,56841,0.57196955
1733353560000,98440.5,99430,98440.5,99430,32182,0.32531273
1733353620000,99430,99927,98669,98669,51925,0.52424192
1733353680000,98669,98669,98176,98185,32128,0.32723068
1733353740000,98185,99171.5,97694,98839,68313,0.6935992
1733353800000,98839,99333,98493,98493,68667,0.69500912
1733353860000,98493,99980.5,98493,99980.5,47690,0.47876013
1733353920000,99980.5,99980.5,98432,98432,84122,0.84773726
1733353980000,98432,103333.5,98432,99905,59694,0.59807196
1733354040000,99905,99905,98416,99457,69466,0.70271151
1733354100000,99457,99954.5,98467.5,98941.5,95795,0.96722522
1733354160000,98941.5,99133,97655.5,99133,75545,0.76825303
1733354220000,99133,99133,97521,97521,75192,0.76444037
1733354280000,97521,98738.5,93621,98738.5,95470,0.98310325
1733354340000,98738.5,98920.5,98428,98895,76039,0.77026809
1733354400000,98895,103363.5,98566,99557,59192,0.59224527
1733354460000,99557,99557,98073.5,98073.5,48520,0.49100132
1733354520000,98073.5,103543,98073.5,98558,34553,0.34703547
1733354580000,98558,99548.5,98558,98558,64,0.00064583
1733354640000,98558,103534,98558,103534,71225,0.71467186
1733354700000,103534,103534,98607.5,98607.5,43620,0.44006028
1733354760000,98607.5,99462,98472.5,98472.5,45159,0.45594509
1733354820000,98472.5,99959.5,98472.5,99541,66804,0.67309373
1733354880000,99541,99541,98550.5,98550.5,30868,0.31322004
1733354940000,98550.5,98550.5,98058,98058,34610,0.35272576
1733355000000,98058,99589,98058,99490,78580,0.79297363
1733355060000,99490,99490,98007.5,98007.5,60518,0.61365491
1733355120000,98007.5,99228,97749.5,99228,48685,0.49524198
1733355180000,99228,99433.5,98444,99433.5,97567,0.98486318
1733355240000,99433.5,99930.5,98845,99838.5,74838,0.7509851
1733355300000,99838.5,99838.5,98351,98351,51131,0.51882843
1733355360000,98351,99313,98325,98325,65485,0.66280872
1733355420000,98325,99395,97833.5,99395,96829,0.98305136
1733355480000,99395,102860,98473,99462.5,72055,0.72659438
1733355540000,99462.5,102412,97949,99428,93131,0.94533824
1733355600000,99428,99428,97759,97759,45628,0.46493441
1733355660000,97759,102378.5,97458,102378.5,67164,0.68164086
1733355720000,102378.5,102378.5,98039,99024,49585,0.50461253
1733355780000,99024,99024,98039,98039,32072,0.32532529
1733355840000,98039,99519.5,98039,98040,30299,0.30742042
1733355900000,98040,99025.5,98040,99025.5,16386,0.16547248
1733355960000,99025.5,99025.5,98040,99025.5,31021,0.31506138
1733356020000,99025.5,99744.5,99025.5,99744.5,50354,0.50722118
1733356080000,99744.5,99744.5,98114,98114,49123,0.4980872
1733356140000,98114,98955,97485.5,97485.5,52817,0.53998145
1733356200000,97485.5,98860,97389.5,98831,61728,0.62622654
1733356260000,98831,99325,97358.5,98776,102388,1.0410579
1733356320000,98776,101256.5,97793.5,98608,81840,0.82674331
1733356380000,98608,99599,98115,98115,33247,0.33620183
1733356440000,98115,99563.5,98082.5,99563.5,70247,0.71253007
1733356500000,99563.5,99563.5,98384.5,98384.5,15219,0.15468897
1733356560000,98384.5,99373,98384.5,99373,30861,0.3118259
1733356620000,99373,101812,93118.5,101812,254859,2.68441201
1733356680000,101812,101812,99904.5,99904.5,98961,0.98530432
1733356740000,99904.5,100094,95612,99743.5,81440,0.8212751
1733356800000,99743.5,99743.5,96460.5,96460.5,259171,2.63897386
1733356860000,96460.5,98264,96460.5,98198,93333,0.95407182
1733356920000,98198,98689,97221,97441,91412,0.93418667
1733356980000,97441,98912.5,97441,97803,60612,0.61464333
1733357040000,97803,102845.5,93090,102845.5,147167,1.53604855
1733357100000,102845.5,103487.5,98832.5,98972,63158,0.63379323
1733357160000,98972,99966.5,98095,99081,77440,0.78436611
1733357220000,99081,99081,97604.5,97604.5,44585,0.45329172
1733357280000,97604.5,98908.5,97434.5,97434.5,85395,0.86954574
1733357340000,97434.5,98627.5,97158,97158,64360,0.65812389
1733357400000,97158,98776.5,97158,98653,100863,1.02585391
1733357460000,98653,107733,98653,102346.5,63505,0.62924474
1733357520000,102346.5,102346.5,98818,98818,63100,0.63563366
1733357580000,98818,98818,98324,98346,46501,0.47280105
1733357640000,98346,101768,97854,99216.5,81545,0.82087444
1733357700000,99216.5,99216.5,97249.5,99123.5,144089,1.46694387
1733357760000,99123.5,99123.5,97457,99120.5,47137,0.47696471
1733357820000,99120.5,99616,98134,98311,82742,0.83830135
1733357880000,98311,101732,97457,99096.5,98808,0.99795129
1733357940000,99096.5,99592,97878.5,97878.5,86816,0.87949392
1733358000000,97878.5,99104,95008,99104,65713,0.6698896
1733358060000,99104,102611.5,94859.5,102611.5,66323,0.67011855
1733358120000,102611.5,107742,98104.5,98104.5,39688,0.39673244
1733358180000,98104.5,99090.5,95126.5,97806.5,77285,0.78689119
1733358240000,97806.5,99283.5,97806.5,99098,63395,0.64108803
1733358300000,99098,102036.5,98112,98413.5,68512,0.69258088
1733358360000,98413.5,99402.5,98413.5,98413.5,28434,0.28746332
1733358420000,98413.5,98958,97921.5,98058.5,33584,0.34170617
1733358480000,98058.5,99044,97568.5,97568.5,49894,0.50763363
1733358540000,97568.5,99044,97568.5,97903,74609,0.75760949
1733358600000,97903,98887,97340,97340,76317,0.77926415
1733358660000,97340,98810,97340,98754,96727,0.98458152
1733358720000,98754,105286.5,97285,98147.5,36936,0.36302647
1733358780000,98147.5,100019.5,98147.5,99665.5,78187,0.7893315
1733358840000,99665.5,102538.5,97828.5,102538.5,72054,0.73042308
1733358900000,102538.5,102538.5,98230.5,98230.5,47558,0.48265747
1733358960000,98230.5,99217.5,97739.5,99217.5,36369,0.3691421
1733359020000,99217.5,99217.5,98124,99110.5,34935,0.35248536
1733359080000,99110.5,99606,98124,98597,30005,0.30285701
1733359140000,98597,99588,95604.5,99104.5,50449,0.51056243
1733359200000,99104.5,99104.5,99104.5,99104.5,16358,0.16505807
1733359260000,99104.5,99600,98118,98118,63906,0.64766278
1733359320000,98118,101699.5,97788,101696,66750,0.67351768
1733359380000,101696,101696,97669,97669,30895,0.31632345
1733359440000,97669,98271.5,97181,98271.5,49220,0.50235782
1733359500000,98271.5,98763,97294,98328.5,74084,0.75608025
1733359560000,98328.5,102435,97961,98946,35554,0.35873872
1733359620000,98946,98946,97471.5,97471.5,64243,0.65728312
1733359680000,97471.5,98628,97160.5,98628,61251,0.62509909
1733359740000,98628,99301.5,97824.5,99258,76907,0.77813509
1733359800000,99258,99258,98270.5,98270.5,47173,0.47854708
1733359860000,98270.5,99754.5,98270.5,98301.5,29400,0.29737782
1733359920000,98301.5,99289.5,97810,97823.5,60142,0.61206832
1733359980000,97823.5,98806.5,97334,97334,49877,0.50849312
1733360040000,97334,98971,97334,98971,64335,0.65398067
1733360100000,98971,98971,97967.5,98952,27244,0.2761693
1733360160000,98952,99447,97967.5,99447,49095,0.49700167
1733360220000,99447,99447,97967.5,97974,58490,0.59373325
1733360280000,97974,101989,97484,98862,47078,0.47939024
1733360340000,98862,98862,98862,98862,15302,0.15478138
1733360400000,98862,102820,97878.5,102820,35892,0.36270869
1733360460000,102820,102820,98362,98362,52323,0.53127392
1733360520000,98362,98362,93955.5,93959,34182,0.3562461
1733360580000,93959,98839.5,93959,98839.5,34649,0.35231197
1733360640000,98839.5,98839.5,97339.5,97339.5,49364,0.50552307
1733360700000,97339.5,98809.5,94857.5,97859,81414,0.83519669
1733360760000,97859,102254.5,97663.5,97663.5,51567,0.52397822
1733360820000,97663.5,99138.5,97663.5,97824,77458,0.78836516
1733360880000,97824,98807.5,97335,97335,48612,0.4962781
1733360940000,97335,101761,96385.5,101761,104224,1.06916482
1733361000000,101761,102138,98206,102138,53759,0.5452571
1733361060000,102138,103198.5,98732.5,99074.5,88895,0.89614166
1733361120000,99074.5,99383.5,97902.5,97902.5,77544,0.78574128
1733361180000,97902.5,99164.5,97687,97687,82177,0.83706854
1733361240000,97687,98965.5,97493.5,98965.5,62439,0.63469014
1733361300000,98965.5,102416,98178.5,98178.5,59159,0.60009683
1733361360000,98178.5,99165,98178.5,99165,16372,0.16561005
1733361420000,99165,99661,97687.5,98464,79429,0.80562312
1733361480000,98464,99453.5,98464,98464,28370,0.2868173
1733361540000,98464,99453.5,94053.5,98016,67135,0.68795808
1733361600000,98016,98454.5,96987.5,98454.5,63233,0.64880353
1733361660000,98454.5,98454.5,96675.5,96675.5,94687,0.97345268
1733361720000,96675.5,101738,96675.5,97169,76449,0.77941394
1733361780000,97169,98727.5,97169,97745,101935,1.03832925
1733361840000,97745,99221,97745,98073,64874,0.65852007
1733361900000,98073,99554,98073,99105,79612,0.80457089
1733361960000,99105,99105,97141,98608,95532,0.97434567
1733362020000,98608,102046,98608,98957,39509,0.39796457
1733362080000,98957,107035.5,98957,100825,19525,0.18430099
1733362140000,100825,104861.5,98918,98918,84726,0.84485381
1733362200000,98918,102878.5,98423.5,98527.5,83570,0.84289293
1733362260000,98527.5,99180,97702,97702,46612,0.47526813
1733362320000,97702,102683.5,97702,98864.5,61413,0.62041188
1733362380000,98864.5,99858,98370.5,98767,76271,0.77289181
1733362440000,98767,101695.5,97784.5,98042,96813,0.97762315
1733362500000,98042,98042,97552,97877.5,44645,0.45629439
1733362560000,97877.5,97980,97005.5,97980,97656,1.00038747
1733362620000,97980,98962.5,97590.5,98571,97563,0.99194497
1733362680000,98571,101498,97102.5,98099,77720,0.79081524
1733362740000,98099,99085,98099,99085,12171,0.12283455
1733362800000,99085,99580.5,98099,99027.5,61458,0.62190712
1733362860000,99027.5,99027.5,97552,97552,81568,0.83065144
1733362920000,97552,101458,97038,101458,99461,1.01350536
1733362980000,101458,102551,98603,99059.5,64161,0.6482054
1733363040000,99059.5,101486.5,97583.5,101483,86222,0.87195085
1733363100000,101483,101483,97875.5,99188.5,72887,0.73739517
1733363160000,99188.5,99188.5,97711,97711,50590,0.515867
1733363220000,97711,98704,97711,98704,46688,0.47465248
1733363280000,98704,99197.5,97722,98059,63202,0.6432505
1733363340000,98059,99044.5,97568.5,99044.5,36195,0.36774627
1733363400000,99044.5,101631,97739.5,97739.5,32754,0.33353442
1733363460000,97739.5,98722,97739.5,97739.5,15773,0.1597722
1733363520000,97739.5,98722,97251,97361.5,92692,0.9480819
1733363580000,97361.5,98831.5,96756,96756,84535,0.8654583
1733363640000,96756,102136.5,96756,97627.5,110682,1.12485771
1733363700000,97627.5,103065.5,97627.5,98942,79644,0.80067976
1733363760000,98942,98942,97711.5,97711.5,51397,0.5257348
1733363820000,97711.5,97711.5,97223,97223,14775,0.15190178
1733363880000,97223,98693.5,97223,98327,85887,0.87841028
1733363940000,98327,102264,96862,97377.5,76741,0.78225222
1733364000000,97377.5,98356.5,96891,96970.5,68838,0.70687891
1733364060000,96970.5,98434.5,96970.5,98434.5,49440,0.50405556
1733364120000,98434.5,98533,97552.5,98533,49338,0.5035137
1733364180000,98533,98533,97065,98503.5,42289,0.43028632
1733364240000,98503.5,98974.5,98032,98032,61299,0.62217755
1733364300000,98032,99512.5,98032,99512.5,50032,0.50455467
1733364360000,99512.5,99512.5,98359,99347.5,13877,0.14108313
1733364420000,99347.5,99347.5,98359,98359,41521,0.41951284
1733364480000,98359,98567,97867,98362,33947,0.34549497
1733364540000,98362,98362,97870,97958.5,47087,0.47955277
1733364600000,97958.5,97958.5,97298,97298,61186,0.6269228
1733364660000,97298,98853.5,97298,98853.5,93119,0.94824019
1733364720000,98853.5,98853.5,97726.5,98709,49263,0.50056758
1733364780000,98709,99202.5,98709,99054.5,46532,0.46958626
1733364840000,99054.5,101995,97578.5,98242,102238,1.03703359
1733364900000,98242,99229.5,97751,98602.5,75631,0.76908537
1733364960000,98602.5,102550.5,98069,98069,86454,0.87653822
1733365020000,98069,99054.5,97578.5,98003.5,58965,0.60005536
1733365080000,98003.5,98734,97513.5,98531,54378,0.55387477
1733365140000,98531,99024,97966.5,98951,60174,0.6118651
1733365200000,98951,98951,97389,98860,102081,1.04211544
1733365260000,98860,102303,94902,94902,78936,0.80319071
1733365320000,94902,107495,94765.5,97938,88301,0.89082064
1733365380000,97938,98922.5,97938,97938,13651,0.13800056
1733365440000,97938,100413.5,97448.5,98745,40334,0.40997135
1733365500000,98745,102496.5,97570.5,99279.5,82847,0.83998879
1733365560000,99279.5,99775.5,98291.5,99775.5,59878,0.60403783
1733365620000,99775.5,103254.5,99775.5,103254.5,4485,0.04372416
1733365680000,103254.5,103254.5,98843,98843,29420,0.29700774
1733365740000,98843,99377,98349,99377,66179,0.67015436
1733365800000,99377,99377,97896,99196.5,62451,0.63313565
1733365860000,99196.5,99692.5,98209.5,98777.5,66629,0.67260326
1733365920000,98777.5,99770.5,98777.5,99770.5,53113,0.53423519
1733365980000,99770.5,103168,98283.5,99467.5,80518,0.8051324
1733366040000,99467.5,100467,98970,98970,45084,0.45192758
1733366100000,98970,100017.5,98527.5,99978,64570,0.6504785
1733366160000,99978,103981,99823,100797.5,70839,0.70566732
1733366220000,100797.5,101301.5,99748,100727.5,46917,0.46676641
1733366280000,100727.5,103718,99725.5,100353,83584,0.83132986
1733366340000,100353,101361.5,99851.5,101037.5,81162,0.8067383
1733366400000,101037.5,106139,101037.5,106139,77519,0.75878078
1733366460000,106139,106139,100835.5,100835.5,74100,0.72999043
1733366520000,100835.5,102124.5,100603,101158,73012,0.72110385
1733366580000,101158,102174.5,100360.5,100360.5,85687,0.84962813
1733366640000,100360.5,101369,99359,101188.5,73389,0.73181867
1733366700000,101188.5,101492,99982,100910.5,76314,0.75726557
1733366760000,100910.5,105076,99906,101305.5,54705,0.53952224
1733366820000,101305.5,101305.5,99796,100046,78211,0.7813757
1733366880000,100046,101051.5,99546,100267,93656,0.9352121
1733366940000,100267,100768.5,96738,100448,72172,0.72934926
1733367000000,100448,101277,99449,99770.5,74166,0.7360111
1733367060000,99770.5,104908,99770.5,101620,108159,1.06019037
1733367120000,101620,101620,100609,100609,15770,0.15674179
1733367180000,100609,101620,100105.5,100105.5,67625,0.67191146
1733367240000,100105.5,101259,100105.5,100251.5,30167,0.29910444
1733367300000,100251.5,101355.5,99750,100347,64431,0.64153652
1733367360000,100347,105413.5,100347,105413.5,29386,0.28872825
1733367420000,105413.5,108988.5,100638,100638,82474,0.79199661
1733367480000,100638,101471,99634,101072,70533,0.70139682
1733367540000,101072,101806.5,101072,101806.5,47207,0.46532247
1733367600000,101806.5,102315.5,101806.5,102315.5,30610,0.30022361
1733367660000,102315.5,105380,98223,101541.5,85499,0.84763567
1733367720000,101541.5,102562,101034,101034,50299,0.49430967
1733367780000,101034,102091.5,101034,101075.5,48249,0.47580222
1733367840000,101075.5,102601.5,101075.5,102601.5,41721,0.40758896
1733367900000,102601.5,105384,101316.5,102912.5,99101,0.96918265
1733367960000,102912.5,103427,101888.5,101888.5,62682,0.61134472
1733368020000,101888.5,102329.5,101888.5,102329.5,33937,0.33164427
1733368080000,102329.5,103732.5,101818,103732.5,62164,0.60472256
1733368140000,103732.5,103732.5,102700.5,102700.5,17727,0.17260867
1733368200000,102700.5,104251.5,102187,103022,73632,0.714025
1733368260000,103022,103022,101487,102426.5,59834,0.58630685
1733368320000,102426.5,102980.5,102426.5,102980.5,49371,0.48044841
1733368380000,102980.5,103495.5,97878.5,102808,68226,0.67106416
1733368440000,102808,106527.5,102247.5,102247.5,48698,0.47331935
1733368500000,102247.5,103791,101736,102003.5,79695,0.77697832
1733368560000,102003.5,107153.5,101493.5,107153.5,81866,0.79605737
1733368620000,107153.5,107153.5,102235.5,102436,91084,0.8879705
1733368680000,102436,102948,101417,102948,75357,0.73714343
1733368740000,102948,102948,100909.5,102867.5,96958,0.94925491
1733368800000,102867.5,108988.5,102506,102506,72380,0.69204994
1733368860000,102506,106610,102506,104101,48147,0.46218776
1733368920000,104101,107188.5,102799,102799,91519,0.88346827
1733368980000,102799,107764.5,102585,104168.5,83578,0.80658766
1733369040000,104168.5,104168.5,102616.5,103502,33518,0.32488251
1733369100000,103502,107646,102817,103850.5,83306,0.80500147
1733369160000,103850.5,103850.5,102231,102231,48902,0.47649022
1733369220000,102231,107392.5,102231,102794,84837,0.82067843
1733369280000,102794,104346.5,102280,102655,62945,0.6091729
1733369340000,102655,103686.5,102141.5,102602.5,83795,0.81404928
1733369400000,102602.5,102602.5,102079.5,102079.5,45809,0.44774569
1733369460000,102079.5,103105.5,102079.5,102079.5,16470,0.15973942
1733369520000,102079.5,103621,102079.5,103483.5,30344,0.29375658
1733369580000,103483.5,103483.5,102454,102454,50995,0.49447818
1733369640000,102454,104001,102454,104001,30877,0.29917402
1733369700000,104001,104001,102391.5,103420.5,47553,0.46305451
1733369760000,103420.5,103420.5,97805.5,101912.5,34926,0.34914743
1733369820000,101912.5,103451.5,99313.5,103228.5,74770,0.73438183
1733369880000,103228.5,103228.5,102201.5,102201.5,45449,0.44170148
1733369940000,102201.5,103228.5,101690.5,103010,70541,0.68867099
1733370000000,103010,103010,100967.5,100967.5,65094,0.63925805
1733370060000,100967.5,102959.5,100967.5,102463,95262,0.93218881
1733370120000,102463,106565,102463,103341.5,54314,0.52528102
1733370180000,103341.5,103858,102313,103236,85354,0.82798797
1733370240000,103236,108016,102849,103697.5,40110,0.38594875
1733370300000,103697.5,103882.5,102334.5,102334.5,65407,0.63576218
1733370360000,102334.5,103374,101836,102992.5,93774,0.91394446
1733370420000,102992.5,103507.5,101968,102474,80459,0.78157361
1733370480000,102474,103504,102474,103504,46290,0.44860661
1733370540000,103504,103504,101962,103504,14195,0.13895466
1733370600000,103504,103848,102815,102815,61621,0.59613673
1733370660000,102815,104367.5,102815,103994,31049,0.29841717
1733370720000,103994,104514,102959,102959,61105,0.59015345
1733370780000,102959,104514,102959,104483,35315,0.3397651
1733370840000,104483,104483,102926,103181.5,49031,0.4731448
1733370900000,103181.5,104218.5,102665.5,102935,77486,0.75039545
1733370960000,102935,103352.5,102324,102324,45506,0.44285797
