startTime,Open,High,Low,Close,Volume,Turnover
1687711560000,30575.5,30575.5,30574.5,30575.5,65,0.00212587
1687711620000,30575.5,30586,30574.5,30586,43,0.00140631
1687711680000,30586,30593,30586,30593,45,0.00147088
1687711740000,30593,30593,30593,30593,40,0.00130741
1687711800000,30593,30593,30575.5,30576,115925,3.79030925
1687711860000,30576,30579,30574,30574,3045,0.09958934
1687711920000,30574,30574,30574,30574,131,0.00428459
1687711980000,30574,30604,30521.5,30604,40100,1.31058246
1687712040000,30604,30618,30604,30618,83,0.00271115
1687712100000,30618,30618,30599,30599,206602,6.75012357
1687712160000,30599,30600,30598,30600,116,0.00379096
1687712220000,30600,30600,30600,30600,98,0.00320251
1687712280000,30600,30600,30600,30600,76,0.00248356
1687712340000,30600,30607,30600,30607,94978,3.10382597
1687712400000,30607,30607,30596,30605,95,0.0031044
1687712460000,30605,30610.5,30605,30610.5,43405,1.41802389
1687712520000,30610.5,30610.5,30609.5,30610,43378,1.41714162
1687712580000,30610,30610,30610,30610,68,0.0022214
1687712640000,30610,30610,30610,30610,53,0.00173136
1687712700000,30610,30614,30599.5,30605,153896,5.02818898
1687712760000,30605,30605,30599.5,30605,83,0.00271235
1687712820000,30605,30609,30605,30609,26682,0.87170438
1687712880000,30609,30609,30608.5,30609,247,0.00806955
1687712940000,30609,30609,30608.5,30609,217,0.00708946
1687713000000,30609,30609,30608.5,30609,234,0.00764485
1687713060000,30609,30609,30608.5,30609,138,0.00450847
1687713120000,30609,30613,30600.5,30607.5,44891,1.46661187
1687713180000,30607.5,30607.5,30600.5,30607.5,58,0.0018953
1687713240000,30607.5,30607.5,30600.5,30600.5,13,0.00042473
1687713300000,30600.5,30604.5,30599.5,30604.5,185913,6.07517699
1687713360000,30604.5,30611,30604.5,30611,36119,1.18010881
1687713420000,30611,30611,30605.5,30605.5,10,0.00032661
1687713480000,30605.5,30615,30605.5,30615,48158,1.57350666
1687713540000,30615,30615,30615,30615,98,0.003201
1687713600000,30615,30619,30615,30619,93,0.00303761
1687713660000,30619,30619,30611.5,30613,3783,0.12358058
1687713720000,30613,30613,30606,30606,3730,0.12184964
1687713780000,30606,30606,30583,30585.5,93,0.00304055
1687713840000,30585.5,30585.5,30570.5,30579.5,234,0.00765277
1687713900000,30579.5,30579.5,30567.5,30569,50923,1.66589239
1687713960000,30569,30569,30567.5,30569,133,0.00435097
1687714020000,30569,30571,30567.5,30571,103,0.00336953
1687714080000,30571,30571,30571,30571,10,0.0003271
1687714140000,30571,30572,30568.5,30572,4058,0.13274024
1687714200000,30572,30572,30563.5,30570,138,0.00451481
1687714260000,30570,30579,30569,30579,54652,1.78767803
1687714320000,30579,30588.5,30579,30588.5,81934,2.67917337
1687714380000,30588.5,30592.5,30588.5,30592.5,15811,0.51689343
1687714440000,30592.5,30592.5,30590.5,30592.5,85,0.00277853
1687714500000,30592.5,30592.5,30584.5,30584.5,155,0.00506686
1687714560000,30584.5,30584.5,30576,30582.5,95,0.00310685
1687714620000,30582.5,30591.5,30576,30591.5,57143,1.86805726
1687714680000,30591.5,30601.5,30591.5,30601.5,4228,0.13820742
1687714740000,30601.5,30604,30599.5,30602,93654,3.06037184
1687714800000,30602,30602,30597,30598.5,83,0.00271262
1687714860000,30598.5,30598.5,30597,30598.5,170,0.00555605
1687714920000,30598.5,30598.5,30572.5,30572.5,235,0.00768205
1687714980000,30572.5,30572.5,30535.5,30535.5,158,0.00517029
1687715040000,30535.5,30535.5,30535.5,30535.5,10,0.0003274
1687715100000,30535.5,30653,30523.5,30527.5,37664,1.23377155
1687715160000,30527.5,30548,30527.5,30539,230627,7.55134647
1687715220000,30539,30545,30539,30545,83,0.00271754
1687715280000,30545,30556,30545,30556,15214,0.498
1687715340000,30556,30556,30556,30556,10,0.0003272
1687715400000,30556,30557,30542.5,30548.5,1294,0.04235034
1687715460000,30548.5,30548.5,30542.5,30546.5,148,0.00484526
1687715520000,30546.5,30546.5,30546.5,30546.5,205,0.00671099
1687715580000,30546.5,30546.5,30532.5,30532.5,78,0.00255376
1687715640000,30532.5,30532.5,30527.5,30532.5,91,0.0029806
1687715700000,30532.5,30536.5,30532.5,30536.5,36582,1.19797623
1687715760000,30536.5,30538.5,30535.5,30538.5,38,0.00124436
1687715820000,30538.5,30538.5,30532.5,30536.5,4117,0.13483957
1687715880000,30536.5,30536.5,30534,30534,61569,2.01635743
1687715940000,30534,30534,30534,30534,43,0.00140826
1687716000000,30534,30537.5,30516,30516,6524,0.2136483
1687716060000,30516,30562,30516,30562,10,0.0003274
1687716120000,30562,30634,30498.5,30499.5,67,0.00219547
1687716180000,30499.5,30499.5,30482.5,30484,11270,0.3696269
1687716240000,30484,30484,30465.5,30478,85,0.00278938
1687716300000,30478,30478,30452.5,30457.5,368221,12.08772778
1687716360000,30457.5,30490.5,30456,30488,111417,3.65702685
1687716420000,30488,30490.5,30476.5,30483.5,14682,0.48158278
1687716480000,30483.5,30483.5,30454.5,30454.5,8439,0.27709991
1687716540000,30454.5,30472,30454.5,30472,40721,1.33692771
1687716600000,30472,30472,30405.5,30405.5,348063,11.43289211
1687716660000,30405.5,30406.5,30362.5,30376,501694,16.50584725
1687716720000,30376,30378,30362,30363,258374,8.50728403
1687716780000,30363,30368,30350.5,30358.5,241720,7.96308448
1687716840000,30358.5,30390.5,30354,30390.5,193913,6.38537786
1687716900000,30390.5,30408.5,30386,30408.5,161998,5.3288012
1687716960000,30408.5,30451,30408.5,30451,117145,3.84925088
1687717020000,30451,30461.5,30450,30450.5,151024,4.95827343
1687717080000,30450.5,30450.5,30427.5,30427.5,90,0.00295631
1687717140000,30427.5,30433.5,30416.5,30422,10162,0.33397245
1687717200000,30422,30422,30415.5,30416.5,147317,4.84299669
1687717260000,30416.5,30416.5,30375,30375,120,0.00394633
1687717320000,30375,30387,30371,30387,272249,8.96276824
1687717380000,30387,30392,30371.5,30371.5,42869,1.41096469
1687717440000,30371.5,30378.5,30371,30378.5,12552,0.41318702
1687717500000,30378.5,30410.5,30378.5,30410.5,126842,4.1737318
1687717560000,30410.5,30410.5,30409,30410.5,7553,0.24838023
1687717620000,30410.5,30410.5,30409,30410.5,70,0.0023019
1687717680000,30410.5,30410.5,30390,30392.5,127930,4.20822351
1687717740000,30392.5,30393.5,30390,30393.5,110,0.00361936
1687717800000,30393.5,30401.5,30376,30376.5,457815,15.0649459
1687717860000,30376.5,30376.5,30346.5,30358.5,399609,13.1664145
1687717920000,30358.5,30379,30358.5,30370.5,109044,3.59018908
1687717980000,30370.5,30396.5,30370.5,30396.5,398806,13.12288308
1687718040000,30396.5,30412.5,30396.5,30412.5,15164,0.49862335
1687718100000,30412.5,30421,30404.5,30421,38477,1.26490126
1687718160000,30421,30421,30391,30394,396682,13.04738063
1687718220000,30394,30653,30367,30367,226,0.0074381
1687718280000,30367,30653,30367,30367.5,7796,0.25616291
1687718340000,30367.5,30394,30367.5,30394,128640,4.23374733
1687718400000,30394,30408,30392,30408,179934,5.91987299
1687718460000,30408,30414,30406.5,30414,18578,0.61093759
1687718520000,30414,30423,30412.5,30423,49776,1.636132
1687718580000,30423,30452.5,30423,30452.5,399124,13.11464534
1687718640000,30452.5,30452.5,30442,30447,123,0.00404032
1687718700000,30447,30452,30442,30443.5,72997,2.39769156
1687718760000,30443.5,30443.5,30441.5,30443.5,131,0.00430313
1687718820000,30443.5,30443.5,30441.5,30443.5,148,0.00486166
1687718880000,30443.5,30455,30441.5,30455,198096,6.50561219
1687718940000,30455,30455.5,30449.5,30455.5,207,0.00679801
1687719000000,30455.5,30456.5,30447.5,30456.5,185,0.00607588
1687719060000,30456.5,30456.5,30447.5,30456.5,111,0.00364547
1687719120000,30456.5,30456.5,30443,30452,174607,5.73397222
1687719180000,30452,30460.5,30452,30460.5,139289,4.57365899
1687719240000,30460.5,30460.5,30449,30451.5,90,0.00295547
1687719300000,30451.5,30456.5,30446.5,30456.5,8370,0.2748859
1687719360000,30456.5,30456.5,30446.5,30455,1015,0.03332653
1687719420000,30455,30457.5,30454.5,30457.5,131838,4.32877802
1687719480000,30457.5,30457.5,30454.5,30457.5,126,0.00413725
1687719540000,30457.5,30457.5,30457.5,30457.5,10,0.0003283
1687719600000,30457.5,30463,30451.5,30451.5,25510,0.83756048
1687719660000,30451.5,30451.5,30437,30448.5,157208,5.16491275
1687719720000,30448.5,30448.5,30440,30442.5,71,0.00233203
1687719780000,30442.5,30442.5,30433.5,30436.5,99,0.00325283
1687719840000,30436.5,30438.5,30433.5,30436.5,86,0.00282573
1687719900000,30436.5,30436.5,30411.5,30411.5,12796,0.42075992
1687719960000,30411.5,30434.5,30411.5,30434.5,163646,5.37855142
1687720020000,30434.5,30434.5,30434.5,30434.5,47766,1.56946876
1687720080000,30434.5,30438,30432.5,30435,100137,3.29020314
1687720140000,30435,30435,30428.5,30435,93,0.00305619
1687720200000,30435,30435,30428.5,30433.5,167,0.00548804
1687720260000,30433.5,30433.5,30415.5,30422,3154,0.1036955
1687720320000,30422,30422,30391,30399,90499,2.97747818
1687720380000,30399,30399,30399,30399,19445,0.63965913
1687720440000,30399,30409.5,30399,30409.5,7511,0.24703576
1687720500000,30409.5,30419,30409.5,30419,91723,3.01559358
1687720560000,30419,30425.5,30416.5,30425.5,12636,0.41539825
1687720620000,30425.5,30425.5,30416.5,30424,80457,2.64478469
1687720680000,30424,30437.5,30419.5,30437.5,239872,7.88296893
1687720740000,30437.5,30437.5,30437.5,30437.5,10,0.0003285
1687720800000,30437.5,30444,30435.5,30444,119481,3.92527509
1687720860000,30444,30444,30422.5,30422.5,10,0.00032855
1687720920000,30422.5,30449,30395,30405.5,256990,8.45326277
1687720980000,30405.5,30405.5,30397,30405.5,21067,0.69286915
1687721040000,30405.5,30407.5,30400.5,30407.5,82720,2.72056053
1687721100000,30407.5,30407.5,30389,30396.5,141,0.00463832
1687721160000,30396.5,30405,30395,30405,195842,6.44284559
1687721220000,30405,30405,30395,30396,59541,1.95884316
1687721280000,30396,30396,30366,30366,264225,8.69275797
1687721340000,30366,30366,30366,30366,6091,0.20058615
1687721400000,30366,30366,30366,30366,521058,17.159257
1687721460000,30366,30381.5,30366,30368.5,472828,15.57096709
1687721520000,30368.5,30379.5,30368.5,30379.5,178545,5.87900262
1687721580000,30379.5,30392,30379.5,30392,288969,9.51019045
1687721640000,30392,30392,30365,30372.5,189,0.00622313
1687721700000,30372.5,30372.5,30350.5,30360.5,28520,0.93948592
1687721760000,30360.5,30364.5,30341,30354,104759,3.45050896
1687721820000,30354,30358,30341,30358,35720,1.17697541
1687721880000,30358,30368,30352,30368,170553,5.61780602
1687721940000,30368,30374.5,30364,30365,33936,1.11736569
1687722000000,30365,30374.5,30357,30364.5,98,0.00322783
1687722060000,30364.5,30364.5,30354.5,30361.5,92194,3.03697475
1687722120000,30361.5,30389.5,30357.5,30389.5,61202,2.01492074
1687722180000,30389.5,30395.5,30378.5,30386,147035,4.83831417
1687722240000,30386,30386,30376,30376,78,0.0025675
1687722300000,30376,30376,30364.5,30367.5,1212,0.03991384
1687722360000,30367.5,30375,30363.5,30369,93436,3.07724622
1687722420000,30369,30369,30367.5,30368,53,0.00174517
1687722480000,30368,30371,30365,30371,3761,0.1238434
1687722540000,30371,30378,30371,30378,10,0.00032917
1687722600000,30378,30378,30370,30376.5,64487,2.12337748
1687722660000,30376.5,30395,30376.5,30395,184534,6.07403864
1687722720000,30395,30395,30385,30392,88,0.00289589
1687722780000,30392,30393,30385,30393,107061,3.52277205
1687722840000,30393,30396,30393,30396,25455,0.83745163
1687722900000,30396,30396,30395.5,30396,271911,8.94561774
1687722960000,30396,30400,30396,30400,688788,22.65914892
1687723020000,30400,30400,30400,30400,46122,1.51717097
1687723080000,30400,30400,30400,30400,216736,7.1294736
1687723140000,30400,30400,30400,30400,287730,9.46480252
1687723200000,30400,30433,30400,30433,141681,4.6605565
1687723260000,30433,30433,30420.5,30420.5,73140,2.40389472
1687723320000,30420.5,30427.5,30420.5,30427.5,168,0.00552126
1687723380000,30427.5,30456,30427.5,30456,224134,7.36197854
1687723440000,30456,30456,30456,30456,121,0.00397289
1687723500000,30456,30459,30456,30459,113174,3.71592559
1687723560000,30459,30496,30459,30496,337379,11.06486519
1687723620000,30496,30496,30496,30496,566592,18.57922338
1687723680000,30496,30500,30492.5,30496.5,195462,6.40924737
1687723740000,30496.5,30500,30496.5,30500,241755,7.92639352
1687723800000,30500,30500,30490,30490.5,45732,1.49941014
1687723860000,30490.5,30490.5,30486,30486,10,0.00032792
1687723920000,30486,30493.5,30484,30490,66,0.00216482
1687723980000,30490,30490,30472,30479,39663,1.30119435
1687724040000,30479,30491,30473,30491,4446,0.14581483
1687724100000,30491,30491,30491,30491,70,0.00229568
1687724160000,30491,30493.5,30491,30493,83,0.00272189
1687724220000,30493,30500,30491,30500,44111,1.44655497
1687724280000,30500,30500,30500,30500,433090,14.199672
1687724340000,30500,30500,30500,30500,119591,3.9210163
1687724400000,30500,30509,30500,30509,114670,3.75967185
1687724460000,30509,30509,30501.5,30503.5,19918,0.65285709
1687724520000,30503.5,30503.5,30501.5,30502,121,0.00396696
1687724580000,30502,30502,30496,30496,19951,0.65421077
1687724640000,30496,30502,30490,30495,31891,1.04562095
1687724700000,30495,30495,30487.5,30495,22039,0.72288553
1687724760000,30495,30507,30495,30507,48,0.00157347
1687724820000,30507,30507,30505.5,30505.5,110,0.00360572
1687724880000,30505.5,30507,30505.5,30507,20008,0.65584936
1687724940000,30507,30507,30507,30507,58,0.0019011
1687725000000,30507,30510,30505.5,30510,181,0.00593309
1687725060000,30510,30511,30492.5,30493.5,1081,0.03543748
1687725120000,30493.5,30494.5,30479,30480.5,73,0.00239439
1687725180000,30480.5,30485.5,30480.5,30485.5,1251,0.04103611
1687725240000,30485.5,30485.5,30485.5,30485.5,10,0.000328
1687725300000,30485.5,30490,30484,30490,478,0.01567971
1687725360000,30490,30490,30475,30489,21034,0.69020422
1687725420000,30489,30489,30475,30482,125,0.00410149
1687725480000,30482,30482,30471.5,30482,70,0.00229705
1687725540000,30482,30490,30471.5,30478,149348,4.89998644
1687725600000,30478,30478,30478,30478,106,0.00347789
1687725660000,30478,30486.5,30477,30486.5,4095,0.1343582
1687725720000,30486.5,30486.5,30471.5,30474,20072,0.65847832
1687725780000,30474,30474,30471.5,30471.5,136,0.00446309
1687725840000,30471.5,30472.5,30471.5,30472.5,53,0.00173925
1687725900000,30472.5,30472.5,30471.5,30472.5,58,0.00190334
1687725960000,30472.5,30493,30471.5,30493,114,0.00374092
1687726020000,30493,30501,30471.5,30501,131,0.00429876
1687726080000,30501,30512,30471.5,30512,139,0.00456115
1687726140000,30512,30571,30471.5,30571,19995,0.65406849
1687726200000,30571,30571,30374,30374,46143,1.51809717
1687726260000,30374,30399,30374,30391.5,232451,7.64924459
1687726320000,30391.5,30391.5,30373.5,30375,40,0.00131677
1687726380000,30375,30375,30365,30370.5,100,0.00329305
1687726440000,30370.5,30371.5,30320,30321,124451,4.09997745
1687726500000,30321,30321,30300.5,30320.5,381769,12.59618417
1687726560000,30320.5,30351.5,30320.5,30349,176784,5.82774753
1687726620000,30349,30367,30337,30367,7030,0.23154761
1687726680000,30367,30370,30364,30370,53,0.00174539
1687726740000,30370,30378.5,30370,30378.5,1920,0.06320319
1687726800000,30378.5,30378.5,30368,30368,13746,0.45255823
1687726860000,30368,30381,30368,30374.5,194,0.00638659
1687726920000,30374.5,30374.5,30367.5,30367.5,68,0.00223912
1687726980000,30367.5,30367.5,30367.5,30367.5,141,0.00464299
1687727040000,30367.5,30385,30367.5,30385,76,0.00250145
1687727100000,30385,30395,30385,30395,37554,1.23561336
1687727160000,30395,30406,30395,30406,108,0.00355182
1687727220000,30406,30412.5,30406,30412.5,17159,0.56423724
1687727280000,30412.5,30412.5,30410.5,30412.5,178,0.00585319
1687727340000,30412.5,30412.5,30406,30411,366880,12.0652641
1687727400000,30411,30411,30403,30404.5,226622,7.45383865
1687727460000,30404.5,30428.5,30404.5,30428.5,134903,4.43440243
1687727520000,30428.5,30428.5,30424.5,30428.5,158508,5.20980005
1687727580000,30428.5,30433.5,30428.5,30433.5,43458,1.42820044
1687727640000,30433.5,30433.5,30429,30433.5,98,0.00322046
1687727700000,30433.5,30433.5,30429,30433.5,154,0.0050608
1687727760000,30433.5,30433.5,30429,30433.5,63,0.00207025
1687727820000,30433.5,30433.5,30429,30430,59775,1.96440881
1687727880000,30430,30430,30427.5,30427.5,19817,0.65128579
1687727940000,30427.5,30427.5,30426,30427.5,169,0.00555437
1687728000000,30427.5,30427.5,30426,30427.5,166,0.00545578
1687728060000,30427.5,30427.5,30427.5,30427.5,10,0.0003286
1687728120000,30427.5,30427.5,30426,30427.5,48,0.00157753
1687728180000,30427.5,30427.5,30426,30427.5,68,0.00223485
1687728240000,30427.5,30427.5,30426,30427.5,43,0.00141319
1687728300000,30427.5,30439,30427,30439,128149,4.21131342
1687728360000,30439,30468.5,30439,30468.5,31968,1.04922498
1687728420000,30468.5,30489.5,30468.5,30475.5,319944,10.49718484
1687728480000,30475.5,30479.5,30464.5,30470.5,68724,2.25513165
1687728540000,30470.5,30470.5,30470.5,30470.5,144,0.00472578
1687728600000,30470.5,30470.5,30440.5,30440.5,24402,0.80142468
1687728660000,30440.5,30460.5,30440.5,30454.5,9559,0.31393736
1687728720000,30454.5,30454.5,30449,30452.5,50,0.00164197
1687728780000,30452.5,30452.5,30449,30449,91,0.0029885
1687728840000,30449,30449,30443,30447.5,153,0.00502568
1687728900000,30447.5,30451,30442,30451,169552,5.56824944
1687728960000,30451,30451,30444.5,30451,70,0.00229909
1687729020000,30451,30454.5,30444.5,30454.5,42503,1.39578052
1687729080000,30454.5,30454.5,30444.5,30449,128,0.00420422
1687729140000,30449,30449,30444.5,30447.5,110,0.00361305
1687729200000,30447.5,30447.5,30436.5,30442,146,0.00479651
1687729260000,30442,30442,30436.5,30442,100,0.00328536
1687729320000,30442,30442,30436.5,30442,168,0.00551952
1687729380000,30442,30442,30436.5,30442,55,0.00180688
1687729440000,30442,30442,30436.5,30442,159,0.00522381
1687729500000,30442,30442,30436.5,30442,35,0.00114978
1687729560000,30442,30442,30436.5,30442,55,0.00180688
1687729620000,30442,30442,30436.5,30442,55,0.00180688
1687729680000,30442,30442,30436.5,30442,43,0.00141262
1687729740000,30442,30442,30436.5,30441,35,0.00114983
1687729800000,30441,30441,30423,30426,74,0.00243216
1687729860000,30426,30448,30426,30448,192700,6.32964206
1687729920000,30448,30451.5,30438,30451.5,100038,3.28547828
1687729980000,30451.5,30451.5,30434,30449.5,119,0.0039099
1687730040000,30449.5,30449.5,30434,30449.5,83,0.00272702
1687730100000,30449.5,30449.5,30434,30449.5,58,0.00190558
1687730160000,30449.5,30449.5,30434,30449,194,0.00637424
1687730220000,30449,30449.5,30434,30448,39665,1.30298085
1687730280000,30448,30448,30434,30448,100,0.00328559
1687730340000,30448,30453,30434,30453,220844,7.25299446
1687730400000,30453,30453,30436.5,30436.5,8746,0.28735202
1687730460000,30436.5,30456,30434,30434,47791,1.57018733
1687730520000,30434,30457,30434,30457,35,0.00114974
1687730580000,30457,30463,30434,30435,138,0.00453417
1687730640000,30435,30440,30434,30440,126,0.00413994
1687730700000,30440,30455,30438,30455,83469,2.74124012
1687730760000,30455,30487,30455,30483.5,286004,9.38228768
1687730820000,30483.5,30486,30471,30472,60103,1.97246454
1687730880000,30472,30482,30472,30478,100096,3.28438249
1687730940000,30478,30478,30470,30470,43,0.00141113
1687731000000,30470,30470,30461.5,30470,139,0.00456293
1687731060000,30470,30476.5,30461.5,30476.5,8841,0.2901925
1687731120000,30476.5,30481.5,30476.5,30481.5,57601,1.88985173
1687731180000,30481.5,30487,30477.5,30487,204584,6.71206407
1687731240000,30487,30497.5,30487,30497.5,44150,1.44765972
1687731300000,30497.5,30500.5,30494.5,30499.5,58,0.00190185
1687731360000,30499.5,30499.5,30490.5,30493,60211,1.97448725
1687731420000,30493,30493,30490.5,30493,121,0.00396837
1687731480000,30493,30494.5,30490.5,30494.5,60277,1.97674915
1687731540000,30494.5,30511,30494.5,30511,19377,0.63513818
1687731600000,30511,30525.5,30511,30519,76,0.00249019
1687731660000,30519,30524.5,30514.5,30524.5,164760,5.39838417
1687731720000,30524.5,30524.5,30524.5,30524.5,191,0.00625723
1687731780000,30524.5,30535,30524.5,30535,10,0.00032754
1687731840000,30535,30540,30535,30540,83,0.00271794
1687731900000,30540,30543,30537,30538.5,5176,0.16949861
1687731960000,30538.5,30538.5,30535,30535,1810,0.05927237
1687732020000,30535,30535,30526,30526,143,0.00468405
1687732080000,30526,30549,30526,30549,6004,0.1965692
1687732140000,30549,30549,30537,30542,116,0.00379806
1687732200000,30542,30547,30542,30547,3849,0.12602295
1687732260000,30547,30547,30545,30545.5,81,0.00265173
1687732320000,30545.5,30545.5,30536,30536,128,0.00419074
1687732380000,30536,30564,30536,30564,139260,4.55762994
1687732440000,30564,30571,30547.5,30553.5,16368,0.53560236
1687732500000,30553.5,30553.5,30537.5,30537.5,100,0.00327389
1687732560000,30537.5,30539,30531.5,30539,63355,2.07476707
1687732620000,30539,30539,30527.5,30527.5,70,0.00229252
1687732680000,30527.5,30527.5,30517,30517,191,0.00625781
1687732740000,30517,30520,30513,30520,875,0.02867032
1687732800000,30520,30528,30520,30528,121622,3.98496488
1687732860000,30528,30528,30525,30527,138,0.00452078
1687732920000,30527,30527,30521,30527,241,0.00789602
1687732980000,30527,30527,30521,30527,85,0.00278482
1687733040000,30527,30527,30521,30527,68,0.00222782
1687733100000,30527,30527,30516,30516,20086,0.65819063
1687733160000,30516,30516.5,30509,30510,53,0.00173705
1687733220000,30510,30510,30510,30510,10,0.0003277
1687733280000,30510,30510,30510,30510,10,0.0003277
1687733340000,30510,30510,30510,30510,10,0.0003277
1687733400000,30510,30510,30501,30510,70,0.00229484
1687733460000,30510,30519,30509.5,30519,163417,5.35529801
1687733520000,30519,30522.5,30519,30520,50400,1.65143017
1687733580000,30520,30520,30513,30520,219,0.00717711
1687733640000,30520,30520,30513,30519,88,0.00288386
1687733700000,30519,30519,30506.5,30510.5,16177,0.53021113
1687733760000,30510.5,30512,30506.5,30512,8157,0.26735094
1687733820000,30512,30512,30506.5,30512,133,0.00435961
1687733880000,30512,30512,30506.5,30510.5,121,0.00396625
1687733940000,30510.5,30510.5,30506.5,30510.5,60,0.00196668
1687734000000,30510.5,30510.5,30488.5,30499,148073,4.8544636
1687734060000,30499,30499,30484,30484,53242,1.74629762
1687734120000,30484,30496,30484,30496,9048,0.29675308
1687734180000,30496,30497.5,30496,30497.5,119,0.00390203
1687734240000,30497.5,30497.5,30496,30497.5,40,0.00131153
1687734300000,30497.5,30499,30489,30494,113684,3.72845686
1687734360000,30494,30495,30486.5,30495,128,0.00419778
1687734420000,30495,30503,30492.5,30503,397313,13.02872735
1687734480000,30503,30503,30495,30503,119,0.00390214
1687734540000,30503,30503,30493,30501,85,0.00278729
1687734600000,30501,30501,30488.5,30495,50,0.00163981
1687734660000,30495,30495,30479,30484.5,193600,6.35156993
1687734720000,30484.5,30493.5,30484.5,30492.5,100010,3.28068352
1687734780000,30492.5,30492.5,30482.5,30482.5,93,0.00305079
1687734840000,30482.5,30482.5,30482.5,30482.5,35,0.00114814
1687734900000,30482.5,30482.5,30479.5,30482.5,114,0.00374
1687734960000,30482.5,30482.5,30479.5,30480,75,0.00246057
1687735020000,30480,30480,30470.5,30472,50,0.00164077
1687735080000,30472,30472,30468,30472,101,0.00331483
1687735140000,30472,30472,30462,30462,146,0.00479195
1687735200000,30462,30462,30454.5,30461,38,0.0012476
1687735260000,30461,30461,30444,30452,68,0.00223297
1687735320000,30452,30452,30443,30444.5,78,0.00256199
1687735380000,30444.5,30446,30432.5,30446,116,0.0038107
1687735440000,30446,30456,30437,30456,253292,8.31785329
1687735500000,30456,30470,30456,30470,123294,4.0474717
1687735560000,30470,30470.5,30460,30467.5,58,0.00190396
1687735620000,30467.5,30467.5,30457,30457,93,0.00305333
1687735680000,30457,30467.5,30454,30465.5,231,0.0075847
1687735740000,30465.5,30465.5,30454,30465.5,98,0.00321779
1687735800000,30465.5,30465.5,30447.5,30453.5,83,0.00272578
1687735860000,30453.5,30453.5,30435,30441,93,0.00305547
1687735920000,30441,30441,30430,30441,93,0.00305607
1687735980000,30441,30441,30430,30441,108,0.00354899
1687736040000,30441,30443,30441,30443,9181,0.30159979
1687736100000,30443,30448,30434.5,30448,116382,3.8226282
1687736160000,30448,30449.5,30434.5,30447,93676,3.07654742
1687736220000,30447,30447,30425,30440.5,174,0.00571772
1687736280000,30440.5,30440.5,30425,30440.5,70,0.00230056
1687736340000,30440.5,30440.5,30425,30440.5,70,0.00230056
1687736400000,30440.5,30449.5,30440.5,30449.5,111332,3.65724417
1687736460000,30449.5,30449.5,30439.5,30449.5,70,0.00229952
1687736520000,30449.5,30450,30442.5,30450,208,0.00683243
1687736580000,30450,30450,30439.5,30442,91,0.0029893
1687736640000,30442,30442,30439.5,30442,164,0.00538759
1687736700000,30442,30444,30434.5,30444,147471,4.84432764
1687736760000,30444,30457.5,30444,30457.5,768527,25.23847493
1687736820000,30457.5,30463.5,30457.5,30463.5,45694,1.49995898
1687736880000,30463.5,30463.5,30463.5,30463.5,10,0.0003282
1687736940000,30463.5,30463.5,30463.5,30463.5,10,0.0003282
1687737000000,30463.5,30463.5,30453.5,30453.5,70,0.00229841
1687737060000,30453.5,30465,30453.5,30465,45689,1.49979477
1687737120000,30465,30468.5,30446.5,30457,73,0.00239699
1687737180000,30457,30463,30454.5,30463,204346,6.70952314
1687737240000,30463,30465,30457.5,30465,1420,0.04661427
1687737300000,30465,30465,30453.5,30465,50,0.00164167
1687737360000,30465,30465,30453.5,30465,100,0.00328351
1687737420000,30465,30467,30453.5,30467,226262,7.42790312
1687737480000,30467,30467,30467,30467,10,0.0003282
1687737540000,30467,30469,30458.5,30469,100048,3.2837721
1687737600000,30469,30477,30468.5,30477,47258,1.55080773
1687737660000,30477,30479,30450.5,30456,3859,0.12670667
1687737720000,30456,30460,30456,30460,3010,0.09883102
1687737780000,30460,30460,30445,30450,133,0.00436832
1687737840000,30450,30450,30438,30449,222562,7.3118821
1687737900000,30449,30455,30448,30455,89189,2.9286941
1687737960000,30455,30507.5,30455,30507.5,347219,11.39106697
1687738020000,30507.5,30523,30507.5,30523,108044,3.53978655
1687738080000,30523,30535,30523,30535,5381,0.17629026
1687738140000,30535,30536.5,30528,30534,131,0.00429098
1687738200000,30534,30534,30490,30496,139168,4.55937398
1687738260000,30496,30496,30437,30437.5,113,0.00371194
1687738320000,30437.5,30482,30414.5,30419,372618,12.25051278
1687738380000,30419,30428.5,30407.5,30416,100050,3.28906319
1687738440000,30416,30438,30411.5,30424.5,197375,6.48827975
1687738500000,30424.5,30437,30407.5,30437,599288,19.69834637
1687738560000,30437,30444.5,30429,30444.5,205518,6.75140086
1687738620000,30444.5,30448.5,30444.5,30448.5,132010,4.33581895
1687738680000,30448.5,30451,30420.5,30425.5,58428,1.91906841
1687738740000,30425.5,30446,30425.5,30446,326923,10.74224884
1687738800000,30446,30494.5,30440.5,30494.5,304105,9.98680776
1687738860000,30494.5,30510,30481.5,30510,648724,21.2777206
1687738920000,30510,30528,30510,30528,143366,4.69830476
1687738980000,30528,30542.5,30528,30536,241468,7.90841255
1687739040000,30536,30536,30520.5,30535,121,0.00396399
1687739100000,30535,30547.5,30520.5,30545.5,146670,4.80329842
1687739160000,30545.5,30545.5,30525,30528,128,0.00419306
1687739220000,30528,30528,30495,30498,56129,1.84059657
1687739280000,30498,30498,30476.5,30492.5,252,0.00826711
1687739340000,30492.5,30492.5,30466,30481.5,337445,11.072031
1687739400000,30481.5,30506,30474,30506,537874,17.64059934
