startTime,Open,High,Low,Close,Volume,Turnover
1692311160000,26409.5,26439,26407,26421,1886264,71.40943049
1692311220000,26421,26436.5,26418,26428.5,2631825,99.58299538
1692311280000,26428.5,26428.5,26411.5,26427,2008704,76.03088149
1692311340000,26427,26470.5,26421.5,26461,3319784,125.56629887
1692311400000,26461,26461,26389,26458,3067477,116.06027129
1692311460000,26458,26458,26391,26391.5,3029042,114.66359157
1692311520000,26391.5,26391.5,26357.5,26376.5,2479275,94.01920729
1692311580000,26376.5,26384.5,26354.5,26384.5,2565105,97.28784967
1692311640000,26384.5,26391.5,26344,26344,1910730,72.4778174
1692311700000,26344,26348,26326.5,26348,2283480,86.71072191
1692311760000,26348,26412.5,26340.5,26384,5367126,203.51863224
1692311820000,26384,26384,26320.5,26320.5,1710686,64.93385589
1692311880000,26320.5,26327,26278.5,26305.5,2251207,85.59615346
1692311940000,26305.5,26305.5,26278,26278,1477301,56.18862044
1692312000000,26278,26322.5,26278,26322.5,2419804,92.01014234
1692312060000,26322.5,26322.5,26276,26307.5,1757602,66.83326289
1692312120000,26307.5,26371,26305.5,26306,1884370,71.56958265
1692312180000,26306,26313.5,26303.5,26310.5,1193817,45.37697979
1692312240000,26310.5,26328.5,26305.5,26328.5,1381353,52.50456265
1692312300000,26328.5,26341,26291,26303,1785221,67.83026409
1692312360000,26303,26345,26295,26345,1114266,42.35418656
1692312420000,26345,26396.5,26339.5,26394.5,1704300,64.63857187
1692312480000,26394.5,26397,26356,26356.5,1280550,48.53560174
1692312540000,26356.5,26389,25000,26389,5504751,212.5798792
1692312600000,26389,27580,26389,26401,4756755,180.01261279
1692312660000,26401,26403,26381,26403,949252,35.968114
1692312720000,26403,26403,26386.5,26393,1101255,41.72832856
1692312780000,26393,26452.5,26389.5,26452.5,1455940,55.0955627
1692312840000,26452.5,26460,26427.5,26453,1381454,52.24376756
1692312900000,26453,26464.5,26426.5,26464.5,2266132,85.702668
1692312960000,26464.5,26806,26464.5,26682,4404696,164.82092493
1692313020000,26682,26907,26673,26808,5330341,199.38823893
1692313080000,26808,26946.5,26791.5,26816.5,3773282,140.62052366
1692313140000,26816.5,26885,26800.5,26805.5,3069154,114.45546154
1692313200000,26805.5,26807,26718,26718,2756974,102.9433909
1692313260000,26718,26772.5,26712,26752,3272986,122.45370606
1692313320000,26752,26822.5,26751.5,26796,3025720,112.97814849
1692313380000,26796,26840,26792,26834,2325860,86.74076308
1692313440000,26834,26834,26786.5,26826.5,2438542,90.9700111
1692313500000,26826.5,26829.5,26802.5,26827,2108144,78.6084386
1692313560000,26827,26912,26820.5,26912,2627269,97.85319719
1692313620000,26912,27000,26901,26919.5,2303262,85.51842588
1692313680000,26919.5,26958.5,26905.5,26905.5,2828860,105.05067248
1692313740000,26905.5,26906,26850,26854.5,2511213,93.47528339
1692313800000,26854.5,26897,26850,26891,2186259,81.37105915
1692313860000,26891,26899.5,26803,26840,2283702,85.02314712
1692313920000,26840,26854.5,26803.5,26853.5,1975927,73.64360112
1692313980000,26853.5,26883,26851,26874,1799292,66.9859856
1692314040000,26874,26901.5,26861.5,26868,1510416,56.19744527
1692314100000,26868,26868,26802,26836.5,2114461,78.81693548
1692314160000,26836.5,26869.5,26826,26852.5,1774831,66.10492
1692314220000,26852.5,26855,26826,26826,1846338,68.77935403
1692314280000,26826,26842.5,26794.5,26794.5,2006220,74.83508279
1692314340000,26794.5,26822,26778.5,26811,2505804,93.49785446
1692314400000,26811,26811,26740,26740,1734821,64.80250251
1692314460000,26740,26741.5,26709,26709,2403803,89.93373562
1692314520000,26709,26744,26703,26736.5,2049325,76.69088018
1692314580000,26736.5,26737,26718.5,26728,1135994,42.50472715
1692314640000,26728,26746,26727,26743.5,1296342,48.48601126
1692314700000,26743.5,26746,26689,26697,1731993,64.83063894
1692314760000,26697,26697,26657,26657,2745247,102.92063346
1692314820000,26657,26664,26580.5,26581.5,2802313,105.26632132
1692314880000,26581.5,26612,26561,26612,2360696,88.81445528
1692314940000,26612,26636,26595,26617,1897683,71.3038163
1692315000000,26617,26633,26617,26621.5,1345415,50.52852664
1692315060000,26621.5,26643,26613,26632,1563816,58.72750739
1692315120000,26632,26652.5,26584,26635.5,1658863,62.29823934
1692315180000,26635.5,26635.5,26570,26578.5,1463497,55.05431297
1692315240000,26578.5,26595.5,26523.5,26523.5,2590042,97.50511208
1692315300000,26523.5,26548.5,26470,26474,3446342,130.08528665
1692315360000,26474,26571,26474,26552.5,2389652,90.09304864
1692315420000,26552.5,26576,26552.5,26572.5,1602484,60.31305055
1692315480000,26572.5,26594.5,26562.5,26594.5,2289711,86.16553056
1692315540000,26594.5,26612.5,26593,26593,2498785,93.91786926
1692315600000,26593,26633,26593,26633,2012003,75.59998667
1692315660000,26633,26652.5,26631.5,26652.5,1130726,42.43267305
1692315720000,26652.5,26688,26651.5,26684,1006486,37.74145772
1692315780000,26684,26728.5,26683.5,26711,1281924,47.99844876
1692315840000,26711,26711,26667.5,26670,1536184,57.55887055
1692315900000,26670,26693,26659,26684.5,1840066,68.98104165
1692315960000,26684.5,26686.5,26651.5,26660,1573756,59.01166918
1692316020000,26660,26672.5,26649.5,26651,805064,30.20295349
1692316080000,26651,26665.5,26645.5,26654.5,1299649,48.76024039
1692316140000,26654.5,26659.5,26633.5,26659.5,863901,32.42458303
1692316200000,26659.5,26659.5,26639.5,26641,847337,31.79929969
1692316260000,26641,26647,26632,26641,521869,19.58827015
1692316320000,26641,26641,26589,26589,1548055,58.15692423
1692316380000,26589,26612,26589,26612,1019437,38.32052497
1692316440000,26612,26618,26608,26618,740841,27.83677433
1692316500000,26618,26651.5,26611,26651.5,1041622,39.12244161
1692316560000,26651.5,26662.5,26650,26662.5,918249,34.45212657
1692316620000,26662.5,26662.5,26628.5,26642,726141,27.24827941
1692316680000,26642,26662.5,26628.5,26662.5,662583,24.86731843
1692316740000,26662.5,26672,26634.5,26657.5,951393,35.69629162
1692316800000,26657.5,26657.5,26593,26594,1606412,60.36702135
1692316860000,26594,26613,26586,26613,1164986,43.79880905
1692316920000,26613,26613,26586,26587,762177,28.66148672
1692316980000,26587,26631,26582.5,26631,1703164,63.99960606
1692317040000,26631,26643.5,26611,26643.5,1134162,42.58612406
1692317100000,26643.5,26690,26643.5,26683.5,1027713,38.55208147
1692317160000,26683.5,26688.5,26677,26685,1097551,41.13475298
1692317220000,26685,26722,26682.5,26722,1403499,52.55507554
1692317280000,26722,26781.5,26721.5,26781.5,1758293,65.7144366
1692317340000,26781.5,26790,26762,26762,1801685,67.27478687
1692317400000,26762,26762,26705.5,26742.5,2185557,81.76364911
1692317460000,26742.5,26791.5,26742.5,26791.5,1864727,69.64832018
1692317520000,26791.5,26804,26772,26804,2231254,83.29589294
1692317580000,26804,26804,26751,26756,1287009,48.07661534
1692317640000,26756,26783.5,26755.5,26780.5,1121821,41.90387942
1692317700000,26780.5,26784,26759.5,26784,1618717,60.46772893
1692317760000,26784,26787,26764.5,26764.5,1107661,41.36875947
1692317820000,26764.5,26770,26752.5,26753,699450,26.13490959
1692317880000,26753,26760,26744.5,26754,1175930,43.95855381
1692317940000,26754,26754,26710.5,26735,1173918,43.91751311
1692318000000,26735,26756,26733,26745.5,1081192,40.42844245
1692318060000,26745.5,26752,26728,26752,853827,31.93160397
1692318120000,26752,26766.5,26741.5,26755.5,486410,18.17680693
1692318180000,26755.5,26769.5,26744.5,26749,883089,32.99813312
1692318240000,26749,26749,26721.5,26721.5,1038447,38.84576013
1692318300000,26721.5,26733,26715.5,26733,394315,14.75803227
1692318360000,26733,26744.5,26721.5,26744.5,414061,15.4886303
1692318420000,26744.5,26753.5,26736,26736.5,1059713,39.62502527
1692318480000,26736.5,26736.5,26710,26730,1237354,46.31213345
1692318540000,26730,26730,26715.5,26718,1399426,52.37517234
1692318600000,26718,26727,26717.5,26726.5,430881,16.12480676
1692318660000,26726.5,26726.5,26674,26674,1531736,57.35641972
1692318720000,26674,26697.5,26673,26682,200512,7.51565256
1692318780000,26682,26682,26666.5,26676,1065789,39.95367579
1692318840000,26676,26676,26666.5,26673.5,331781,12.43862164
1692318900000,26673.5,26702,26665,26702,1888273,70.77912733
1692318960000,26702,26706,26696,26696.5,350873,13.14165398
1692319020000,26696.5,26696.5,26688,26688.5,346891,12.99573006
1692319080000,26688.5,26688.5,26684.5,26688.5,100348,3.76021451
1692319140000,26688.5,26714.5,26683,26714.5,1127195,42.22701459
1692319200000,26714.5,26714.5,26692,26702,634576,23.76539389
1692319260000,26702,26719.5,26702,26716.5,1542004,57.72854849
1692319320000,26716.5,26716.5,26690.5,26700.5,772387,28.92683216
1692319380000,26700.5,26700.5,26688,26691.5,577488,21.63360372
1692319440000,26691.5,26691.5,26684,26686.5,375693,14.07844174
1692319500000,26686.5,26687.5,26683,26687.5,134105,5.02560052
1692319560000,26687.5,26690,26675.5,26679,1306976,48.98489417
1692319620000,26679,26685.5,26666,26672.5,929453,34.84463783
1692319680000,26672.5,26674,26664,26664,422955,15.86114632
1692319740000,26664,26667.5,26646.5,26648,736956,27.64672623
1692319800000,26648,26670,26648,26670,1429719,53.62939638
1692319860000,26670,26670,26659,26665.5,807528,30.28804106
1692319920000,26665.5,26665.5,26652.5,26652.5,552345,20.72002475
1692319980000,26652.5,26662.5,26652.5,26662.5,512819,19.23804164
1692320040000,26662.5,26663,26660,26663,250665,9.40199033
1692320100000,26663,26677,26659,26676,1141678,42.80803907
1692320160000,26676,26710,26675.5,26710,1238216,46.39628915
1692320220000,26710,26716,26709.5,26716,453647,16.98232619
1692320280000,26716,26722.5,26715.5,26722.5,220079,8.23680643
1692320340000,26722.5,26733.5,26722,26733.5,393542,14.7234901
1692320400000,26733.5,26745,26727,26745,1193018,44.62937064
1692320460000,26745,26745,26736.5,26737,720764,26.95486227
1692320520000,26737,26737,26718,26726.5,923325,34.54957721
1692320580000,26726.5,26726.5,26703.5,26703.5,519228,19.44239169
1692320640000,26703.5,26708.5,26693.5,26698.5,404844,15.16331388
1692320700000,26698.5,26698.5,26677.5,26679.5,437466,16.39469547
1692320760000,26679.5,26679.5,26673.5,26675,100197,3.75586261
1692320820000,26675,26676,26665,26668.5,436347,16.35968956
1692320880000,26668.5,26668.5,26660,26666,891929,33.4521085
1692320940000,26666,26683,26664,26664.5,674052,25.27408165
1692321000000,26664.5,26664.5,26655.5,26661.5,760936,28.54363213
1692321060000,26661.5,26661.5,26636.5,26637.5,669979,25.13885429
1692321120000,26637.5,26637.5,26612.5,26626.5,411614,15.45832986
1692321180000,26626.5,26626.5,26602,26610.5,561498,21.09602751
1692321240000,26610.5,26610.5,26593,26597.5,867891,32.63053768
1692321300000,26597.5,26617.5,26585.5,26605,535135,20.11924645
1692321360000,26605,26617,26604.5,26607,819033,30.77846553
1692321420000,26607,26607,26594.5,26596,406810,15.29529913
1692321480000,26596,26596,26586,26587,755707,28.42073457
1692321540000,26587,26587,26576.5,26583,294256,11.07012764
1692321600000,26583,26586,26577.5,26586,607434,22.85149649
1692321660000,26586,26598,26576.5,26598,1900993,71.49972492
1692321720000,26598,26598,26593.5,26598,100158,3.76576315
1692321780000,26598,26600,26592.5,26600,322250,12.11566157
1692321840000,26600,26605.5,26599.5,26605.5,161350,6.06544344
1692321900000,26605.5,26638,26603.5,26638,743912,27.94798396
1692321960000,26638,26646.5,26611,26612.5,1051103,39.47587543
1692322020000,26612.5,26612.5,26601.5,26605.5,378589,14.22949323
1692322080000,26605.5,26614.5,26604,26614.5,658832,24.75863962
1692322140000,26614.5,26614.5,26591.5,26599,1047560,39.37924244
1692322200000,26599,26599,26585.5,26585.5,276268,10.39009939
1692322260000,26585.5,26591,26585,26591,386391,14.53207842
1692322320000,26591,26597.5,26588.5,26592,169049,6.35726292
1692322380000,26592,26592,26573,26584,455052,17.11477707
1692322440000,26584,26592,26583.5,26586,525499,19.76580324
1692322500000,26586,26589,26572.5,26589,996739,37.50373851
1692322560000,26589,26589,26576.5,26580,159716,6.00766453
1692322620000,26580,26582,26576,26580,300215,11.29501251
1692322680000,26580,26580,26576,26579,101425,3.81619796
1692322740000,26579,26588.5,26577,26588.5,315737,11.87796512
1692322800000,26588.5,26602.5,26588.5,26602.5,552860,20.78840553
1692322860000,26602.5,26629,26602.5,26628.5,1522014,57.19137077
1692322920000,26628.5,26638,26628,26637.5,471381,17.69913377
1692322980000,26637.5,26638,26634,26637,100140,3.75950287
1692323040000,26637,26637,26629,26632.5,130,0.00488129
1692323100000,26632.5,26641.5,26631,26632.5,820882,30.82184536
1692323160000,26632.5,26633.5,26618.5,26631.5,186987,7.02127389
1692323220000,26631.5,26631.5,26603,26603,570680,21.44064849
1692323280000,26603,26615.5,26595,26595,443234,16.66448459
1692323340000,26595,26595.5,26583,26583,195358,7.34693573
1692323400000,26583,26583,26573,26573,232684,8.75382391
1692323460000,26573,26580,26573,26580,187,0.00703619
1692323520000,26580,26584,26573,26580,600910,22.60651987
1692323580000,26580,26580,26568.5,26573,200296,7.53776205
1692323640000,26573,26577,26559.5,26564,851614,32.05435304
1692323700000,26564,26564,26558.5,26558.5,200202,7.53787303
1692323760000,26558.5,26567,26558.5,26567,2183,0.08219149
1692323820000,26567,26589.5,26566.5,26589.5,1148041,43.19746481
1692323880000,26589.5,26610,26583,26605.5,675842,25.4102602
1692323940000,26605.5,26606.5,26599,26599,250191,9.40390354
1692324000000,26599,26605,26599,26600.5,196,0.00736794
1692324060000,26600.5,26612,26600.5,26612,480890,18.07444429
1692324120000,26612,26612,26595,26595,867345,32.60296598
1692324180000,26595,26600.5,26592.5,26594,197707,7.43420199
1692324240000,26594,26599.5,26593.5,26599.5,263609,9.9111896
1692324300000,26599.5,26599.5,26597,26599.5,205,0.00770714
1692324360000,26599.5,26621.5,26599,26621.5,783446,29.44231492
1692324420000,26621.5,26623.5,26619,26620.5,225695,8.47811549
1692324480000,26620.5,26627.5,26617.5,26627.5,430994,16.1899805
1692324540000,26627.5,26636.5,26621,26621,293595,11.02511325
1692324600000,26621,26637.5,26621,26637.5,391269,14.69275227
1692324660000,26637.5,26637.5,26631,26631,234,0.00878604
1692324720000,26631,26662.5,26631,26662.5,452152,16.96598541
1692324780000,26662.5,26670,26652,26670,161488,6.05639448
1692324840000,26670,26670,26662,26662.5,171179,6.41911398
1692324900000,26662.5,26664.5,26660,26661,403588,15.13696608
1692324960000,26661,26673,26661,26673,200159,7.50624782
1692325020000,26673,26673,26653.5,26658,161219,6.04554972
1692325080000,26658,26658.5,26645,26650,515923,19.35793931
1692325140000,26650,26650,26634.5,26634.5,348461,13.08042656
1692325200000,26634.5,26638,26634.5,26638,100216,3.76235654
1692325260000,26638,26640.5,26634,26636.5,135672,5.09355721
1692325320000,26636.5,26636.5,26623.5,26627,939774,35.29305351
1692325380000,26627,26627,26601.5,26601.5,872200,32.77555226
1692325440000,26601.5,26604,26598.5,26598.5,260,0.00977344
1692325500000,26598.5,26600,26597.5,26598,198466,7.4615931
1692325560000,26598,26598,26582,26591,410092,15.42375458
1692325620000,26591,26591,26580,26581.5,100196,3.7694587
1692325680000,26581.5,26583.5,26581,26581,260868,9.81352416
1692325740000,26581,26587.5,26581,26587.5,194811,7.32782912
1692325800000,26587.5,26595.5,26587,26595.5,481772,18.11713271
1692325860000,26595.5,26598.5,26589,26593.5,219122,8.23962278
1692325920000,26593.5,26593.5,26589,26592.5,158438,5.95807828
1692325980000,26592.5,26595.5,26592.5,26595.5,81285,3.05640147
1692326040000,26595.5,26595.5,26583,26589.5,507319,19.07965187
1692326100000,26589.5,26589.5,26577.5,26583,305827,11.50589765
1692326160000,26583,26583,26571,26577.5,332809,12.52289982
1692326220000,26577.5,26580.5,26572,26574.5,399574,15.03508618
1692326280000,26574.5,26574.5,26569,26572.5,142171,5.35062473
1692326340000,26572.5,26572.5,26569,26572.5,107,0.00402698
1692326400000,26572.5,26584.5,26569,26569,739586,27.83411589
1692326460000,26569,26573.5,26568,26570.5,415471,15.63640662
1692326520000,26570.5,26570.5,26552.5,26552.5,965220,36.34168637
1692326580000,26552.5,26558.5,26527,26530.5,647975,24.41631904
1692326640000,26530.5,26536.5,26519.5,26519.5,870838,32.82793158
1692326700000,26519.5,26521,26513,26519.5,357365,13.47741794
1692326760000,26519.5,26519.5,26512.5,26516,406559,15.332029
1692326820000,26516,26546,26516,26534.5,846295,31.90137462
1692326880000,26534.5,26546,26530.5,26532,283675,10.69047261
1692326940000,26532,26532,26517,26517.5,656424,24.74877679
1692327000000,26517.5,26517.5,26510,26514.5,414836,15.64577359
1692327060000,26514.5,26516.5,26513,26516.5,99242,3.74284699
1692327120000,26516.5,26548.5,26514,26547,969588,36.54844378
1692327180000,26547,26557.5,26545,26557.5,65003,2.44869069
1692327240000,26557.5,26557.5,26526.5,26527,823790,31.04236
1692327300000,26527,26527,26518.5,26523.5,693775,26.15791351
1692327360000,26523.5,26523.5,26490,26495.5,1007919,38.02386903
1692327420000,26495.5,26498.5,26476,26498.5,714942,26.99247292
1692327480000,26498.5,26500,26491,26497.5,208737,7.8774565
1692327540000,26497.5,26502.5,26478.5,26484.5,854774,32.2682012
1692327600000,26484.5,26484.5,26472,26476,946464,35.7500028
1692327660000,26476,26490.5,26476,26489,552404,20.85890537
1692327720000,26489,26491.5,26480,26480,367550,13.87775734
1692327780000,26480,26489.5,26480,26489.5,505214,19.07679996
1692327840000,26489.5,26502,26489,26502,268986,10.15443777
1692327900000,26502,26502,26497.5,26498,123,0.00464181
1692327960000,26498,26498,26491.5,26491.5,298562,11.2686859
1692328020000,26491.5,26492.5,26474,26475,552981,20.88039581
1692328080000,26475,26477,26470,26473,509975,19.26397299
1692328140000,26473,26473,26450.5,26450.5,913625,34.52763355
1692328200000,26450.5,26458.5,26447.5,26458.5,745244,28.17527933
1692328260000,26458.5,26468,26449.5,26449.5,725330,27.4167573
1692328320000,26449.5,26451,26430.5,26430.5,866831,32.78816514
1692328380000,26430.5,26432,26412.5,26416.5,1144926,43.32694836
1692328440000,26416.5,26422,26404.5,26414,842607,31.90202488
1692328500000,26414,26419,26406.5,26412,854430,32.34907463
1692328560000,26412,26440.5,26412,26431,1324343,50.10544291
1692328620000,26431,26431,26403,26403.5,921608,34.89239632
1692328680000,26403.5,26408.5,26403.5,26408.5,95273,3.60798229
1692328740000,26408.5,26413,26408,26408,174260,6.5981423
1692328800000,26408,26419,26408,26419,363336,13.75385195
1692328860000,26419,26419,26415.5,26419,190468,7.20997801
1692328920000,26419,26423,26418,26423,100225,3.79331228
1692328980000,26423,26423,26419,26420.5,208835,7.90435675
1692329040000,26420.5,26432,26419,26432,611778,23.14979887
1692329100000,26432,26454,26432,26453.5,582734,22.03465135
1692329160000,26453.5,26454,26431,26431,1046692,39.58421234
1692329220000,26431,26433,26427.5,26428,73371,2.77631233
1692329280000,26428,26428,26426,26428,155843,5.89709496
1692329340000,26428,26445.5,26428,26434.5,278139,10.52281391
1692329400000,26434.5,26458.5,26434.5,26458.5,727592,27.50571368
1692329460000,26458.5,26462.5,26458.5,26462.5,163568,6.18179173
1692329520000,26462.5,26475.5,26461,26475.5,454413,17.16797536
1692329580000,26475.5,26509,26475.5,26500.5,991974,37.44563301
1692329640000,26500.5,26500.5,26488.5,26488.5,384237,14.50361001
1692329700000,26488.5,26492.5,26481.5,26481.5,312508,11.79999684
1692329760000,26481.5,26485.5,26473,26476.5,300205,11.33857361
1692329820000,26476.5,26476.5,26470,26476,529874,20.01665944
1692329880000,26476,26483,26476,26483,227213,8.58140194
1692329940000,26483,26485.5,26476,26476,684210,25.83614076
1692330000000,26476,26479,26460.5,26464,748024,28.26050609
1692330060000,26464,26464,26426,26426,521369,19.70572982
1692330120000,26426,26437,26426,26435.5,300297,11.36053114
1692330180000,26435.5,26436.5,26434,26434,186,0.00703611
1692330240000,26434,26435.5,26416,26416,699786,26.48142409
1692330300000,26416,26416,26390,26393.5,731203,27.7015581
1692330360000,26393.5,26393.5,26370.5,26370.5,611940,23.19711238
1692330420000,26370.5,26382,26368.5,26373,433289,16.43074913
1692330480000,26373,26389,26337.5,26337.5,1333427,50.58908884
1692330540000,26337.5,26349.5,26318,26318,654460,24.86102217
1692330600000,26318,26342,26315.5,26330,1307597,49.666384
1692330660000,26330,26356.5,26329,26352,651224,24.72503174
