startTime,Open,High,Low,Close,Volume,Turnover
1688286240000,30390.5,30390.5,30390.5,30390.5,176,0.00579122
1688286300000,30390.5,30390.5,30390.5,30390.5,104,0.00342207
1688286360000,30390.5,30390.5,29695,30390.5,95,0.00312668
1688286420000,30390.5,30390.5,29695,30390.5,47,0.001548
1688286480000,30390.5,30390.5,30390.5,30390.5,104,0.00342206
1688286540000,30390.5,30390.5,29695,30390.5,151,0.00501484
1688286600000,30390.5,30390.5,30390.5,30390.5,136,0.00447502
1688286660000,30390.5,30390.5,30390.5,30390.5,118,0.00388273
1688286720000,30390.5,30390.5,30390.5,30390.5,83,0.00273106
1688286780000,30390.5,30390.5,30390.5,30390.5,129,0.00424468
1688286840000,30390.5,30390.5,30390.5,30390.5,191,0.00628479
1688286900000,30390.5,30390.5,30390.5,30390.5,140,0.00460664
1688286960000,30390.5,30390.5,29695,29695,105,0.00350121
1688287020000,29695,30390.5,29695,30390.5,173,0.00573875
1688287080000,30390.5,30390.5,29695,30390.5,138,0.00458708
1688287140000,30390.5,30390.5,29695,30390.5,186,0.00616652
1688287200000,30390.5,30390.5,29695,30390.5,57,0.00187705
1688287260000,30390.5,30390.5,29695,30390.5,105,0.00350121
1688287320000,30390.5,30390.5,30390.5,30390.5,152,0.0050015
1688287380000,30390.5,30390.5,29695,30390.5,278,0.00928625
1688287440000,30390.5,30390.5,30390.5,30390.5,96,0.00315883
1688287500000,30390.5,30390.5,30390.5,30390.5,118,0.00388273
1688287560000,30390.5,30390.5,30390.5,30390.5,131,0.0043105
1688287620000,30390.5,30390.5,30390.5,30390.5,81,0.00266525
1688287680000,30390.5,30390.5,30390.5,30390.5,116,0.00381692
1688287740000,30390.5,30390.5,30390.5,30390.5,161,0.00529764
1688287800000,30390.5,30390.5,30390.5,30390.5,40,0.00131615
1688287860000,30390.5,30390.5,29695,30390.5,78,0.00256729
1688287920000,30390.5,30390.5,29695,30390.5,118,0.00392898
1688287980000,30390.5,30390.5,29695,30390.5,89,0.00293001
1688288040000,30390.5,30390.5,30390.5,30390.5,124,0.00408016
1688288100000,30390.5,30390.5,30390.5,30390.5,151,0.0049686
1688288160000,30390.5,30390.5,30390.5,30390.5,158,0.00519892
1688288220000,30390.5,30390.5,30390.5,30390.5,184,0.00605446
1688288280000,30390.5,30390.5,30390.5,30390.5,183,0.00602155
1688288340000,30390.5,30390.5,30390.5,30390.5,227,0.00746938
1688288400000,30390.5,30390.5,30390.5,30390.5,91,0.0029943
1688288460000,30390.5,30390.5,29695,30390.5,42,0.00138348
1688288520000,30390.5,30390.5,29695,30390.5,88,0.00289634
1688288580000,30390.5,30390.5,30390.5,30390.5,156,0.00513312
1688288640000,30390.5,30390.5,30390.5,30390.5,173,0.0056925
1688288700000,30390.5,30390.5,30390.5,30390.5,183,0.00602156
1688288760000,30390.5,30390.5,30390.5,30390.5,48,0.00157939
1688288820000,30390.5,30390.5,30390.5,30390.5,80,0.00263234
1688288880000,30390.5,30434.5,30390.5,30434.5,65771,2.16257937
1688288940000,30434.5,30434.5,30434.5,30434.5,58,0.00190565
1688289000000,30434.5,30434.5,30434.5,30434.5,80,0.00262851
1688289060000,30434.5,30434.5,30434.5,30434.5,96,0.00315424
1688289120000,30434.5,30434.5,30434.5,30434.5,96034,3.15543206
1688289180000,30434.5,30434.5,30434.5,30434.5,20197,0.66362178
1688289240000,30434.5,30434.5,29695,30434.5,282,0.00935241
1688289300000,30434.5,30434.5,30434.5,30434.5,131,0.00430424
1688289360000,30434.5,30434.5,30434.5,30434.5,209,0.00686711
1688289420000,30434.5,30434.5,30434.5,30434.5,86,0.00282565
1688289480000,30434.5,30434.5,30434.5,30434.5,71,0.00233279
1688289540000,30434.5,30434.5,30434.5,30434.5,81,0.00266137
1688289600000,30434.5,30434.5,30434.5,30434.5,161,0.00528995
1688289660000,30434.5,30434.5,30434.5,30434.5,50,0.00164279
1688289720000,30434.5,30434.5,30434.5,30434.5,98,0.00321994
1688289780000,30434.5,30434.5,30434.5,30434.5,58,0.00190565
1688289840000,30434.5,30434.5,30434.5,30434.5,98,0.00321994
1688289900000,30434.5,30434.5,30434.5,30434.5,50,0.00164279
1688289960000,30434.5,30434.5,29695,30434.5,161,0.00529076
1688290020000,30434.5,30434.5,29695,30434.5,10100,0.33186175
1688290080000,30434.5,30434.5,30434.5,30434.5,101,0.00331851
1688290140000,30434.5,30434.5,29695,30434.5,194,0.00642335
1688290200000,30434.5,30434.5,30434.5,30434.5,85,0.0027928
1688290260000,30434.5,30434.5,30434.5,30434.5,98,0.00321994
1688290320000,30434.5,30434.5,30434.5,30434.5,115,0.00377852
1688290380000,30434.5,30434.5,30434.5,30434.5,118,0.00387709
1688290440000,30434.5,30434.5,30434.5,30434.5,113,0.0037128
1688290500000,30434.5,30434.5,30434.5,30434.5,45,0.00147851
1688290560000,30434.5,30434.5,29695,29695,110,0.00366333
1688290620000,29695,30434.5,29695,30434.5,146,0.00484619
1688290680000,30434.5,30434.5,29695,30434.5,70,0.00234904
1688290740000,30434.5,30434.5,29695,30434.5,189,0.00625907
1688290800000,30434.5,30434.5,29695,30434.5,54,0.00177583
1688290860000,30434.5,30434.5,29695,30434.5,305,0.01007051
1688290920000,30434.5,30434.5,30434.5,30434.5,217,0.00712997
1688290980000,30434.5,30434.5,29695,30434.5,325,0.01082585
1688291040000,30434.5,30434.5,30434.5,30434.5,130158,4.27665958
1688291100000,30434.5,30434.5,30434.5,30434.5,151,0.00496138
1688291160000,30434.5,30434.5,30434.5,30434.5,134,0.0044028
1688291220000,30434.5,30434.5,30434.5,30434.5,123,0.00404137
1688291280000,30434.5,30434.5,30434.5,30434.5,96,0.00315423
1688291340000,30434.5,30434.5,30434.5,30434.5,126,0.00413995
1688291400000,30434.5,30434.5,30434.5,30434.5,144,0.00473138
1688291460000,30434.5,30434.5,29695,30434.5,92,0.00302361
1688291520000,30434.5,30434.5,29695,30434.5,153,0.0050762
1688291580000,30434.5,30434.5,29695,30434.5,132,0.0043387
1688291640000,30434.5,30434.5,30434.5,30434.5,58,0.00190565
1688291700000,30434.5,30434.5,30434.5,30434.5,100055,3.28755187
1688291760000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688291820000,30434.5,30434.5,30434.5,30434.5,138,0.00453424
1688291880000,30434.5,30434.5,30434.5,30434.5,81,0.00266137
1688291940000,30434.5,30434.5,30434.5,30434.5,146,0.0047971
1688292000000,30434.5,30434.5,30434.5,30434.5,100149,3.29064046
1688292060000,30434.5,30434.5,30434.5,30434.5,100080,3.2883733
1688292120000,30434.5,30434.5,30434.5,30434.5,131,0.00430424
1688292180000,30434.5,30434.5,29695,29695,124,0.00407665
1688292240000,29695,30434.5,29695,30434.5,100010,3.28607329
1688292300000,30434.5,30434.5,30434.5,30434.5,38,0.0012485
1688292360000,30434.5,30434.5,30434.5,30434.5,100171,3.29136331
1688292420000,30434.5,30434.5,30434.5,30434.5,111,0.00364708
1688292480000,30434.5,30434.5,30434.5,30434.5,91,0.00298994
1688292540000,30434.5,30434.5,30434.5,30434.5,118,0.0038771
1688292600000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688292660000,30434.5,30434.5,30434.5,30434.5,103,0.00338423
1688292720000,30434.5,30434.5,30434.5,30434.5,62679,2.05947187
1688292780000,30434.5,30434.5,30434.5,30434.5,3131,0.10287659
1688292840000,30434.5,30434.5,29695,30434.5,87,0.00286013
1688292900000,30434.5,30434.5,30434.5,30434.5,3156,0.10369802
1688292960000,30434.5,30434.5,30434.5,30434.5,65,0.00213565
1688293020000,30434.5,30434.5,30434.5,30434.5,86,0.00282565
1688293080000,30434.5,30434.5,30434.5,30434.5,134,0.0044028
1688293140000,30434.5,30434.5,30434.5,30434.5,24399,0.80168878
1688293200000,30434.5,30434.5,30434.5,30434.5,109,0.00358137
1688293260000,30434.5,30434.5,30434.5,30434.5,88,0.00289137
1688293320000,30434.5,30434.5,30434.5,30434.5,126,0.00413994
1688293380000,30434.5,30434.5,30434.5,30434.5,40,0.00131422
1688293440000,30434.5,30434.5,30434.5,30434.5,148,0.00486281
1688293500000,30434.5,30434.5,29695,29695,79,0.00259647
1688293560000,29695,30434.5,29695,30434.5,106,0.00348279
1688293620000,30434.5,30434.5,29695,29695,137,0.004503
1688293680000,29695,30434.5,29695,30434.5,201,0.00660425
1688293740000,30434.5,30434.5,29695,30434.5,133,0.00441905
1688293800000,30434.5,30434.5,30434.5,30434.5,158,0.00519138
1688293860000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688293920000,30434.5,30434.5,30434.5,30434.5,85,0.0027928
1688293980000,30434.5,30434.5,30434.5,30434.5,38,0.0012485
1688294040000,30434.5,30434.5,30434.5,30434.5,184,0.00604567
1688294100000,30434.5,30434.5,30434.5,30434.5,126,0.00413995
1688294160000,30434.5,30434.5,29695,29695,118,0.00392619
1688294220000,29695,30434.5,29695,30434.5,173,0.00573334
1688294280000,30434.5,30434.5,29695,30434.5,181,0.0059962
1688294340000,30434.5,30434.5,29695,30434.5,226,0.00747478
1688294400000,30434.5,30434.5,29695,30434.5,122,0.00401013
1688294460000,30434.5,30434.5,29695,30434.5,108,0.00359762
1688294520000,30434.5,30434.5,30434.5,30434.5,58,0.00190565
1688294580000,30434.5,30434.5,29695,30434.5,280,0.00934728
1688294640000,30434.5,30434.5,30434.5,30434.5,126,0.00413995
1688294700000,30434.5,30434.5,30434.5,30434.5,101,0.00331852
1688294760000,30434.5,30434.5,30434.5,30434.5,85,0.0027928
1688294820000,30434.5,30434.5,30434.5,30434.5,93,0.00305566
1688294880000,30434.5,30434.5,30434.5,30434.5,68,0.00223422
1688294940000,30434.5,30434.5,30434.5,30434.5,133,0.00436994
1688295000000,30434.5,30434.5,30434.5,30434.5,115,0.00377852
1688295060000,30434.5,30434.5,29695,30434.5,128,0.00420647
1688295120000,30434.5,30434.5,29695,30434.5,148,0.00491191
1688295180000,30434.5,30434.5,29695,30434.5,14,0.00046154
1688295240000,30434.5,30434.5,30434.5,30434.5,35,0.00114993
1688295300000,30434.5,30434.5,30434.5,30434.5,116,0.00381137
1688295360000,30434.5,30434.5,30434.5,30434.5,73,0.00239851
1688295420000,30434.5,30434.5,30434.5,30434.5,93,0.00305566
1688295480000,30434.5,30434.5,30434.5,30434.5,201,0.00660426
1688295540000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688295600000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688295660000,30434.5,30434.5,30434.5,30434.5,86,0.00282566
1688295720000,30434.5,30434.5,29695,30434.5,95,0.00312218
1688295780000,30434.5,30434.5,30434.5,30434.5,133,0.00436995
1688295840000,30434.5,30434.5,29695,30434.5,54,0.00177583
1688295900000,30434.5,30434.5,30434.5,30434.5,134,0.00440281
1688295960000,30434.5,30434.5,30434.5,30434.5,216,0.0070971
1688296020000,30434.5,30434.5,30434.5,30434.5,68,0.00223422
1688296080000,30434.5,30434.5,30434.5,30434.5,83,0.00272708
1688296140000,30434.5,30434.5,30434.5,30434.5,169,0.00555281
1688296200000,30434.5,30434.5,30434.5,30434.5,123,0.00404138
1688296260000,30434.5,30434.5,30434.5,30434.5,163,0.00535567
1688296320000,30434.5,30434.5,30434.5,30434.5,115,0.00377852
1688296380000,30434.5,30434.5,30434.5,30434.5,83,0.00272709
1688296440000,30434.5,30434.5,29695,30434.5,173,0.00568586
1688296500000,30434.5,30434.5,30434.5,30434.5,183,0.00601282
1688296560000,30434.5,30434.5,30434.5,30434.5,151,0.00496138
1688296620000,30434.5,30434.5,30434.5,30434.5,124,0.00407424
1688296680000,30434.5,30434.5,30434.5,30434.5,45,0.00147851
1688296740000,30434.5,30434.5,30434.5,30434.5,55,0.00180708
1688296800000,30434.5,30434.5,30434.5,30434.5,139,0.0045671
1688296860000,30434.5,30434.5,30434.5,30434.5,108,0.00354852
1688296920000,30434.5,30434.5,30434.5,30434.5,118,0.00387709
1688296980000,30434.5,30434.5,30434.5,30434.5,98,0.00321995
1688297040000,30434.5,30434.5,30434.5,30434.5,88,0.00289137
1688297100000,30434.5,30434.5,30434.5,30434.5,146,0.00479709
1688297160000,30434.5,30434.5,29695,30434.5,90,0.0029579
1688297220000,30434.5,30434.5,29695,30434.5,130,0.004273
1688297280000,30434.5,30434.5,30434.5,30434.5,43,0.00141279
1688297340000,30434.5,30434.5,29695,30434.5,133,0.00441905
1688297400000,30434.5,30434.5,30434.5,30434.5,151,0.00496138
1688297460000,30434.5,30434.5,30434.5,30434.5,58,0.00190565
1688297520000,30434.5,30434.5,30434.5,30434.5,73,0.00239851
1688297580000,30434.5,30434.5,30434.5,30434.5,90,0.00295708
1688297640000,30434.5,30434.5,30434.5,30434.5,85,0.0027928
1688297700000,30434.5,30434.5,29695.5,29695.5,93,0.00313091
1688297760000,29695.5,29695.5,29695,29695.5,273,0.00919327
1688297820000,29695.5,29695.5,29695,29695.5,257,0.00865446
1688297880000,29695.5,29695.5,29695,29695.5,70,0.00235724
1688297940000,29695.5,29695.5,29695,29695.5,199,0.00670132
1688298000000,29695.5,29695.5,29695,29695.5,188,0.00633089
1688298060000,29695.5,29695.5,29695,29695.5,206,0.00693705
1688298120000,29695.5,29695.5,29695.5,29695.5,55,0.00185208
1688298180000,29695.5,29695.5,29695,29695.5,326,0.01097811
1688298240000,29695.5,29695.5,29695.5,29695.5,95,0.00319907
1688298300000,29695.5,29695.5,29695.5,29695.5,163,0.00548898
1688298360000,29695.5,29695.5,29695.5,29695.5,88,0.00296335
1688298420000,29695.5,29695.5,29695.5,29695.5,10,0.0003367
1688298480000,29695.5,30434.5,29695.5,30434.5,74673,2.45559524
1688298540000,30434.5,30434.5,30434.5,30434.5,37307,1.22581272
1688298600000,30434.5,30434.5,30434.5,30434.5,164,0.00538853
1688298660000,30434.5,30434.5,29695,30434.5,27011,0.88751325
1688298720000,30434.5,30434.5,29695,30434.5,98,0.00326904
1688298780000,30434.5,30434.5,29695,30434.5,148,0.00486443
1688298840000,30434.5,30434.5,30434.5,30434.5,153,0.0050271
1688298900000,30434.5,30434.5,30434.5,30434.5,207,0.0068014
1688298960000,30434.5,30434.5,30434.5,30434.5,76,0.00249708
1688299020000,30434.5,30434.5,30434.5,30434.5,70,0.00229994
1688299080000,30434.5,30434.5,30434.5,30434.5,103,0.00338423
1688299140000,30434.5,30434.5,30434.5,30434.5,165,0.00542139
1688299200000,30434.5,30434.5,30434.5,30434.5,27009,0.88744673
1688299260000,30434.5,30434.5,30434.5,30434.5,126,0.00413995
1688299320000,30434.5,30434.5,29695,30434.5,123,0.00404218
1688299380000,30434.5,30434.5,29695,30434.5,102699,3.37442856
1688299440000,30434.5,30434.5,30434.5,30434.5,55970,1.83903127
1688299500000,30434.5,30434.5,30434.5,30434.5,95,0.00312137
1688299560000,30434.5,30434.5,30434.5,30434.5,131,0.00430423
1688299620000,30434.5,30434.5,30434.5,30434.5,200108,6.57503809
1688299680000,30434.5,30434.5,30434.5,30434.5,577189,18.9649574
1688299740000,30434.5,30434.5,30434.5,30434.5,416091,13.67168825
1688299800000,30434.5,30434.5,30434.5,30434.5,1700055,55.8594685
1688299860000,30434.5,30434.5,30434.5,30434.5,138017,4.53488627
1688299920000,30434.5,30434.5,30434.5,30434.5,103,0.00338422
1688299980000,30434.5,30434.5,30434.5,30434.5,150455,4.94356718
1688300040000,30434.5,30434.5,29695,30434.5,79,0.00259726
1688300100000,30434.5,30434.5,30434.5,30434.5,12320,0.40480368
1688300160000,30434.5,30434.5,30434.5,30434.5,101,0.00331852
1688300220000,30434.5,30434.5,30434.5,30434.5,98,0.00321995
1688300280000,30434.5,30434.5,30434.5,30434.5,123,0.00404137
1688300340000,30434.5,30434.5,30434.5,30434.5,88,0.00289137
1688300400000,30434.5,30434.5,30434.5,30434.5,300131,9.86153862
1688300460000,30434.5,30434.5,30434.5,30434.5,169,0.00555281
1688300520000,30434.5,30434.5,30434.5,30434.5,329329,10.82091035
1688300580000,30434.5,30434.5,30434.5,30434.5,144,0.00473138
1688300640000,30434.5,30434.5,30434.5,30434.5,125,0.00410709
1688300700000,30434.5,30434.5,29695,29695,112,0.00368076
1688300760000,29695,30434.5,29695,30434.5,164,0.00538852
1688300820000,30434.5,30434.5,29695,30434.5,137,0.00450299
1688300880000,30434.5,30434.5,30434.5,30434.5,146,0.00479709
1688300940000,30434.5,30434.5,29695,30434.5,105,0.00349905
1688301000000,30434.5,30434.5,30434.5,30434.5,53,0.00174137
1688301060000,30434.5,30434.5,30434.5,30434.5,128,0.00420566
1688301120000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688301180000,30434.5,30434.5,30434.5,30434.5,53,0.00174137
1688301240000,30434.5,30434.5,30434.5,30434.5,101,0.00331851
1688301300000,30434.5,30434.5,30434.5,30434.5,53,0.00174137
1688301360000,30434.5,30434.5,29695,29695,145,0.00481334
1688301420000,29695,30434.5,29695,30434.5,247,0.00816479
1688301480000,30434.5,30434.5,29695,30434.5,164,0.00543762
1688301540000,30434.5,30434.5,29695,30434.5,170,0.00563477
1688301600000,30434.5,30434.5,29695,30434.5,54,0.00177583
1688301660000,30434.5,30434.5,29695,30434.5,100141,3.2904267
1688301720000,30434.5,30434.5,30434.5,30434.5,101817,3.34544667
1688301780000,30434.5,30434.5,29695,30434.5,25411,0.83508781
1688301840000,30434.5,30434.5,30434.5,30434.5,126,0.00413995
1688301900000,30434.5,30434.5,30434.5,30434.5,12617,0.41456234
1688301960000,30434.5,30434.5,30434.5,30434.5,24338,0.79968449
1688302020000,30434.5,30434.5,30434.5,30434.5,132248,4.34533168
1688302080000,30434.5,30434.5,30434.5,30434.5,45,0.00147851
1688302140000,30434.5,30434.5,30434.5,30434.5,18135,0.59586971
1688302200000,30434.5,30434.5,30434.5,30434.5,38,0.0012485
1688302260000,30434.5,30434.5,29695,30434.5,12,0.00039502
1688302320000,30434.5,30434.5,29695,30434.5,150,0.00497763
1688302380000,30434.5,30434.5,29695,30434.5,94,0.00309013
1688302440000,30434.5,30434.5,30434.5,30434.5,100,0.00328566
1688302500000,30434.5,30434.5,30434.5,30434.5,103,0.00338423
1688302560000,30434.5,30434.5,30434.5,30434.5,100096,3.28889901
1688302620000,30434.5,30434.5,30434.5,30434.5,200090,6.57444667
1688302680000,30434.5,30434.5,30434.5,30434.5,100105,3.28919473
1688302740000,30434.5,30434.5,30434.5,30434.5,121315,3.9861012
1688302800000,30434.5,30434.5,30434.5,30434.5,131,0.00430423
1688302860000,30434.5,30434.5,29695,30434.5,200182,6.57747196
1688302920000,30434.5,30434.5,30434.5,30434.5,300176,9.86301719
1688302980000,30434.5,30434.5,30434.5,30434.5,38,0.0012485
1688303040000,30434.5,30434.5,30434.5,30434.5,118,0.00387709
1688303100000,30434.5,30434.5,30434.5,30434.5,148,0.00486281
1688303160000,30434.5,30434.5,30434.5,30434.5,100048,3.28732187
1688303220000,30434.5,30434.5,30434.5,30434.5,136,0.00446852
1688303280000,30434.5,30434.5,30434.5,30434.5,55,0.00180708
1688303340000,30434.5,30434.5,30434.5,30434.5,269042,8.84003342
1688303400000,30434.5,30434.5,30434.5,30434.5,80,0.00262851
1688303460000,30434.5,30434.5,30434.5,30434.5,100116,3.28955617
1688303520000,30434.5,30434.5,30434.5,30434.5,300091,9.8602243
1688303580000,30434.5,30434.5,30434.5,30434.5,128,0.00420566
1688303640000,30434.5,30434.5,29695,30434.5,100,0.00328728
1688303700000,30434.5,30434.5,29695.5,29695.5,81,0.00272681
1688303760000,29695.5,29695.5,29695.5,29695.5,193,0.00649922
1688303820000,29695.5,29695.5,29695.5,29695.5,142,0.0047818
1688303880000,29695.5,29695.5,29695.5,29695.5,98,0.0033001
1688303940000,29695.5,30434.5,29695.5,30434.5,145,0.00478468
1688304000000,30434.5,30434.5,30434.5,30434.5,100055,3.28755187
1688304060000,30434.5,30434.5,30434.5,30434.5,55,0.00180708
1688304120000,30434.5,30434.5,30434.5,30434.5,300078,9.85979717
1688304180000,30434.5,30434.5,30434.5,30434.5,200093,6.57454523
1688304240000,30434.5,30434.5,30434.5,30434.5,33490,1.10039581
1688304300000,30434.5,30434.5,30434.5,30434.5,194,0.00637424
1688304360000,30434.5,30434.5,29695,30434.5,118,0.0038779
1688304420000,30434.5,30434.5,29695,30434.5,112,0.00368155
1688304480000,30434.5,30434.5,30434.5,30434.5,50,0.00164279
1688304540000,30434.5,30434.5,29695,30434.5,166405,5.46769264
1688304600000,30434.5,30434.5,30434.5,30434.5,54163,1.77965787
1688304660000,30434.5,30434.5,30434.5,30434.5,11695,0.38426776
1688304720000,30434.5,30434.5,30434.5,30434.5,136,0.00446852
1688304780000,30434.5,30434.5,30434.5,30434.5,146,0.0047971
1688304840000,30434.5,30434.5,30434.5,30434.5,148,0.00486281
1688304900000,30434.5,30434.5,30434.5,30434.5,86,0.00282565
1688304960000,30434.5,30434.5,29695,30434.5,178,0.00589763
1688305020000,30434.5,30434.5,29695,30434.5,286,0.00944622
1688305080000,30434.5,30434.5,29695,30434.5,282,0.00931479
1688305140000,30434.5,30434.5,29695,30434.5,180,0.00596334
1688305200000,30434.5,30434.5,29695,30434.5,114,0.00374727
1688305260000,30434.5,30434.5,29695,30434.5,58603,1.92559403
1688305320000,30434.5,30434.5,30434.5,30434.5,163,0.00535567
1688305380000,30434.5,30434.5,29695,30434.5,225,0.00754013
1688305440000,30434.5,30434.5,30434.5,30434.5,143,0.00469852
1688305500000,30434.5,30434.5,30434.5,30434.5,111,0.00364709
1688305560000,30434.5,30434.5,30434.5,30434.5,239,0.00785282
1688305620000,30434.5,30434.5,30434.5,30434.5,161,0.00528995
1688305680000,30434.5,30434.5,30434.5,30434.5,123,0.00404138
1688305740000,30434.5,30434.5,30434.5,30434.5,75,0.00246423
1688305800000,30434.5,30434.5,30434.5,30434.5,209,0.00686711
1688305860000,30434.5,30434.5,29695,30434.5,60,0.00197217
1688305920000,30434.5,30434.5,29695,30434.5,216,0.00714621
1688305980000,30434.5,30434.5,29695,30434.5,125,0.0041087
1688306040000,30434.5,30434.5,30434.5,30434.5,53,0.00174137
1688306100000,30434.5,30434.5,30434.5,30434.5,153,0.00502709
1688306160000,30434.5,30434.5,30434.5,30434.5,135,0.00443567
1688306220000,30434.5,30434.5,30434.5,30434.5,55,0.00180708
1688306280000,30434.5,30434.5,30434.5,30434.5,83,0.00272709
1688306340000,30434.5,30434.5,30434.5,30434.5,115,0.00377851
1688306400000,30434.5,30434.5,30434.5,30434.5,123,0.00404137
1688306460000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688306520000,30434.5,30434.5,30434.5,30434.5,81,0.00266137
1688306580000,30434.5,30434.5,30434.5,30434.5,63,0.00206993
1688306640000,30434.5,30434.5,30434.5,30434.5,73,0.00239851
1688306700000,30434.5,30434.5,30434.5,30434.5,38,0.0012485
1688306760000,30434.5,30434.5,30434.5,30434.5,113,0.00371281
1688306820000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688306880000,30434.5,30434.5,30434.5,30434.5,75,0.00246422
1688306940000,30434.5,30434.5,30434.5,30434.5,50,0.00164279
1688307000000,30434.5,30434.5,30434.5,30434.5,192,0.00630853
1688307060000,30434.5,30434.5,30434.5,30434.5,149,0.00489567
1688307120000,30434.5,30434.5,30434.5,30434.5,159,0.00522424
1688307180000,30434.5,30434.5,30434.5,30434.5,217,0.00712997
1688307240000,30434.5,30434.5,30434.5,30434.5,98,0.00321994
1688307300000,30434.5,30434.5,30434.5,30434.5,50,0.00164279
1688307360000,30434.5,30434.5,30434.5,30434.5,179,0.00588138
1688307420000,30434.5,30434.5,30434.5,30434.5,55,0.00180708
1688307480000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688307540000,30434.5,30434.5,30434.5,30434.5,35,0.00114993
1688307600000,30434.5,30434.5,30434.5,30434.5,179,0.00588138
1688307660000,30434.5,30434.5,30434.5,30434.5,103,0.00338423
1688307720000,30434.5,30434.5,30434.5,30434.5,83,0.00272708
1688307780000,30434.5,30434.5,30434.5,30434.5,166,0.00545424
1688307840000,30434.5,30434.5,30434.5,30434.5,116,0.00381137
1688307900000,30434.5,30434.5,30434.5,30434.5,978,0.0321345
1688307960000,30434.5,30434.5,29695.5,29695.5,189,0.00633672
1688308020000,29695.5,29695.5,29695.5,29695.5,81,0.00272763
1688308080000,29695.5,29695.5,29695.5,29695.5,136,0.00457974
1688308140000,29695.5,30434.5,29695,30434.5,13909,0.46277398
1688308200000,30434.5,30434.5,30434.5,30434.5,241,0.00791854
1688308260000,30434.5,30434.5,30434.5,30434.5,48,0.00157708
1688308320000,30434.5,30434.5,30434.5,30434.5,129,0.00423852
1688308380000,30434.5,30434.5,30434.5,30434.5,10,0.0003285
1688308440000,30434.5,30434.5,30434.5,30434.5,101,0.00331851
1688308500000,30434.5,30434.5,30434.5,30434.5,116,0.00381138
1688308560000,30434.5,30434.5,29695,29695,4147,0.13630884
1688308620000,29695,30434.5,29695,30434.5,175,0.00579906
1688308680000,30434.5,30434.5,29695,30434.5,176,0.00583192
1688308740000,30434.5,30434.5,29695,30434.5,246,0.00813192
1688308800000,30434.5,30434.5,30434.5,30434.5,83,0.00272708
