startTime,Open,High,Low,Close,Volume,Turnover
1728132480000,59753.5,64994.5,59753.5,64994.5,82610,1.33612744
1728132540000,64994.5,65446.5,60013,61732.5,64693,1.02739762
1728132600000,61732.5,62103.5,56892,61558.5,84460,1.39354125
1728132660000,61558.5,64024.5,59736.5,61132,79142,1.28542442
1728132720000,61132,62293,59040,59040,54571,0.89076023
1728132780000,59040,61752,58575,61101,55557,0.91889731
1728132840000,61101,64668,61008,64668,78239,1.26077988
1728132900000,64668,64668,61042.5,61042.5,63450,1.02908997
1728132960000,61042.5,62337.5,60676.5,60676.5,47647,0.77703179
1728133020000,60676.5,62712,60676.5,62712,28958,0.4629828
1728133080000,62712,62712,59952,59952,62657,1.03160276
1728133140000,59952,59952,59952,59952,0,0
1728133200000,59952,62307,59414,59414,33531,0.55696073
1728133260000,59414,62655.5,57377.5,59669,103598,1.71842455
1728133320000,59669,61575,55531,55531,97927,1.64319275
1728133380000,55531,62166.5,55531,62166.5,84687,1.3900823
1728133440000,62166.5,65268.5,59675.5,59678,42032,0.67695127
1728133500000,59678,62065,58982,61955,53160,0.8693227
1728133560000,61955,64628.5,61772,61865.5,47627,0.75745376
1728133620000,61865.5,64520.5,61688.5,64519.5,39056,0.62755898
1728133680000,64519.5,64523.5,59562.5,64523.5,44888,0.72860419
1728133740000,64523.5,64523.5,61943,62494,45772,0.73625498
1728133800000,62494,64746.5,60213,62079.5,100372,1.61604824
1728133860000,62079.5,65345.5,62079.5,63084,51329,0.81523356
1728133920000,63084,68226,60563.5,62627.5,56656,0.87174772
1728133980000,62627.5,64876,62375,63030.5,52449,0.82780894
1728134040000,63030.5,63169,62360,62415.5,46239,0.73851551
1728134100000,62415.5,62415.5,57749,60636,31331,0.52995075
1728134160000,60636,65371.5,60520.5,63031,71227,1.13937762
1728134220000,63031,66182.5,62813,63639,76231,1.19539587
1728134280000,63639,65395,62355,62355,43776,0.68653377
1728134340000,62355,63239.5,62333,63239.5,55064,0.87707835
1728134400000,63239.5,64833.5,62243.5,63912.5,68714,1.08332231
1728134460000,63912.5,63912.5,62240,62530,62252,0.990611
1728134520000,62530,66137,62530,63769.5,67927,1.06167685
1728134580000,63769.5,65923.5,62266.5,64992.5,74030,1.16775819
1728134640000,64992.5,64992.5,60476.5,63272.5,79238,1.25534969
1728134700000,63272.5,63272.5,62135,62135,57703,0.91702548
1728134760000,62135,62273.5,59646,61811.5,30595,0.49681691
1728134820000,61811.5,64287.5,59247,59247,60967,0.98432098
1728134880000,59247,65212.5,59247,62546,57668,0.92834692
1728134940000,62546,68304,59731,68304,43068,0.69284178
1728135000000,68304,68304,62293.5,67488.5,254863,3.93832016
1728135060000,67488.5,67488.5,59515,63022.5,82654,1.35749796
1728135120000,63022.5,63421,59068,60853.5,76377,1.25188142
1728135180000,60853.5,63863.5,58975.5,62233,60071,0.97539872
1728135240000,62233,62233,59227,59652,91244,1.50875229
1728135300000,59652,62224,57638,57638,99035,1.63655687
1728135360000,57638,62944,57638,61973,101146,1.64882438
1728135420000,61973,63998.5,59429.5,61883,80327,1.30269435
1728135480000,61883,64166,59136,61600,53273,0.87056488
1728135540000,61600,64067.5,59135,62682.5,83291,1.34249283
1728135600000,62682.5,65193.5,60002.5,61867,66130,1.06206452
1728135660000,61867,65061.5,59697,59700,49810,0.79916681
1728135720000,59700,65065.5,59700,62194.5,48323,0.77285702
1728135780000,62194.5,67273,62179,62785.5,68671,1.07341634
1728135840000,62785.5,64582.5,62178.5,62182,53156,0.84079923
1728135900000,62182,67194,59706.5,67191,51712,0.82535433
1728135960000,67191,67191,61278,61278,17583,0.2814593
1728136020000,61278,63779,61278,62747,56151,0.90493975
1728136080000,62747,65452,58823.5,61768,65850,1.05976716
1728136140000,61768,62118.5,61768,61768,35856,0.57875122
1728136200000,61768,64239,61768,61888,30170,0.47941013
1728136260000,61888,62134.5,61197.5,61935.5,71167,1.15158601
1728136320000,61935.5,66789,59458,61786,62476,0.99756732
1728136380000,61786,62160.5,59311,59311,53317,0.86722315
1728136440000,59311,61838,59311,61838,30881,0.50018182
1728136500000,61838,62152,59209,61581,52409,0.85089902
1728136560000,61581,62207,57759.5,57759.5,65495,1.08289622
1728136620000,57759.5,62459,57759.5,62459,41299,0.66567134
1728136680000,62459,64961,61973.5,64961,33345,0.53360446
1728136740000,64961,64961,60013,62161,36900,0.59804399
1728136800000,62161,64645.5,60009,60009,17319,0.27476798
1728136860000,60009,62409,60009,62406,30384,0.4868614
1728136920000,62406,63199.5,60187.5,63199.5,35849,0.58044637
1728136980000,63199.5,64906,62184.5,62313.5,32466,0.51764949
1728137040000,62313.5,64809.5,62216.5,62216.5,67318,1.07908523
1728137100000,62216.5,65117.5,59539,62073.5,67645,1.08565592
1728137160000,62073.5,64687.5,61001.5,61001.5,71149,1.13368527
1728137220000,61001.5,64306.5,61001.5,64302.5,45984,0.73136823
1728137280000,64302.5,64302.5,61301,61453.5,81798,1.31617334
1728137340000,61453.5,62146,61300.5,61866,33144,0.53644276
1728137400000,61866,62415,59569.5,62415,82778,1.35347428
1728137460000,62415,63375.5,57009,60699,92976,1.54753065
1728137520000,60699,62747,58267.5,58267.5,65597,1.08504691
1728137580000,58267.5,60598,58267.5,60597,17202,0.28387225
1728137640000,60597,63698,60595,60603.5,81064,1.32197517
1728137700000,60603.5,62112,60571.5,60571.5,90325,1.47418238
1728137760000,60571.5,63039,60571.5,61763.5,55023,0.89486651
1728137820000,61763.5,62038,60844,62038,57235,0.93065938
1728137880000,62038,63281.5,60750.5,61385.5,51127,0.82773842
1728137940000,61385.5,63840.5,61385.5,61396.5,79851,1.2827174
1728138000000,61396.5,64640.5,57766.5,57766.5,74671,1.20889007
1728138060000,57766.5,62186,57766.5,61629,27131,0.4382777
1728138120000,61629,63710.5,61260,61317.5,70753,1.14020397
1728138180000,61317.5,63710.5,60936.5,60936.5,72803,1.18850585
1728138240000,60936.5,63616.5,60390,63616.5,81802,1.33533821
1728138300000,63616.5,63907,61037.5,61648.5,75056,1.21178057
1728138360000,61648.5,64730.5,57766.5,61950.5,48644,0.80306634
1728138420000,61950.5,62371.5,59469,62371.5,52987,0.85618983
1728138480000,62371.5,64870,59253,64870,18656,0.31014539
1728138540000,64870,67573.5,62285,63167.5,81600,1.27344064
1728138600000,63167.5,64951,62167.5,64951,60429,0.96324418
1728138660000,64951,65595,57577.5,57577.5,58604,0.95402407
1728138720000,57577.5,63478.5,57577.5,62055.5,42662,0.69548202
1728138780000,62055.5,62429,58508,58509.5,47768,0.78041358
1728138840000,58509.5,62175,58509.5,62175,81367,1.31759918
1728138900000,62175,64311,59656.5,59660,54464,0.87583231
1728138960000,59660,59660,59660,59660,0,0
1728139020000,59660,62046.5,59660,62046.5,17119,0.27590977
1728139080000,62046.5,64532,61636,64532,52163,0.83701297
1728139140000,64532,64532,61810.5,61810.5,33219,0.53441171
1728139200000,61810.5,64286.5,60234.5,61861.5,47866,0.77505743
1728139260000,61861.5,62796,61861.5,62796,30530,0.48775408
1728139320000,62796,64986.5,62387,62387,3413,0.05280904
1728139380000,62387,62750.5,62126,62126,49291,0.78965513
1728139440000,62126,64292,61815.5,62915.5,50456,0.80247637
1728139500000,62915.5,65264,59770,62060,128518,2.1030786
1728139560000,62060,65163,59581.5,61459.5,49279,0.79250257
1728139620000,61459.5,62077,58706.5,58910.5,61749,1.0186942
1728139680000,58910.5,62057,58910.5,62057,39410,0.63664614
1728139740000,62057,64020,60971.5,64020,66955,1.07920539
1728139800000,64020,66580.5,61146.5,62069.5,53082,0.85836608
1728139860000,62069.5,62255.5,61329,62255.5,45082,0.72528494
1728139920000,62255.5,62323,59765,62323,46848,0.75886328
1728139980000,62323,62634.5,61702.5,61909,31786,0.51081484
1728140040000,61909,63158,61909,63158,51155,0.81467752
1728140100000,63158,65688,63060,63060,20286,0.31808579
1728140160000,63060,64609,62120.5,62794,98543,1.57279218
1728140220000,62794,63108,62794,63108,15548,0.24678567
1728140280000,63108,63108,61501.5,61501.5,65406,1.05746972
1728140340000,61501.5,62198,61226.5,61414.5,79052,1.2805763
1728140400000,61414.5,62197,58664,61964,47562,0.78219236
1728140460000,61964,62585.5,61041,62078,70413,1.13756684
1728140520000,62078,62223.5,61460.5,61509.5,41356,0.67039146
1728140580000,61509.5,62438.5,61414.5,62197,75005,1.21171557
1728140640000,62197,62197,56884,61400.5,75272,1.25334077
1728140700000,61400.5,62327.5,59835.5,62048,36137,0.58550665
1728140760000,62048,63572,59864,61476,72883,1.18135479
1728140820000,61476,62404,58722.5,58725.5,67687,1.10359264
1728140880000,58725.5,62095.5,58725.5,61611.5,79648,1.29749675
1728140940000,61611.5,62177.5,59442.5,61137,69145,1.12535906
1728141000000,61137,62952,60224.5,62952,94728,1.55314399
1728141060000,62952,66120,60898,60898,71411,1.14547394
1728141120000,60898,62145.5,55933,61491,51319,0.85167959
1728141180000,61491,62107.5,59075.5,62107.5,59870,0.97661886
1728141240000,62107.5,62130.5,61113,61113,63913,1.03768058
1728141300000,61113,62134.5,58090.5,62131,88471,1.46855136
1728141360000,62131,62148,59464,59466.5,47219,0.76942472
1728141420000,59466.5,64894,59466.5,64894,72877,1.17541967
1728141480000,64894,64894,58776.5,58779,82996,1.34897125
1728141540000,58779,63614.5,58779,63614.5,68389,1.10498125
1728141600000,63614.5,63980,61519,63980,65360,1.05146649
1728141660000,63980,63980,61585.5,61585.5,79889,1.2798528
1728141720000,61585.5,65283.5,61585.5,62676,73414,1.16584228
1728141780000,62676,65809.5,60172,60172.5,30897,0.49011027
1728141840000,60172.5,62579,60172.5,62349,47924,0.76603718
1728141900000,62349,63290.5,62349,63290.5,33396,0.52974947
1728141960000,63290.5,65826,62182.5,62182.5,106549,1.68800449
1728142020000,62182.5,62186.5,61654,62186.5,40258,0.65030569
1728142080000,62186.5,64677.5,62090.5,62323.5,93691,1.49544504
1728142140000,62323.5,63165,57443,63165,49124,0.81699372
1728142200000,63165,63165,61525.5,61525.5,28446,0.45924041
1728142260000,61525.5,62791.5,61525.5,62791.5,63446,1.01375781
1728142320000,62791.5,65307,62036.5,63014.5,72200,1.14720483
1728142380000,63014.5,66191.5,62387.5,66188,44646,0.69458802
1728142440000,66188,66188,63278.5,63830.5,41824,0.65680711
1728142500000,63830.5,63830.5,62252.5,62252.5,61142,0.97259381
1728142560000,62252.5,62252.5,61773,61773,30023,0.48441136
1728142620000,61773,62176,61280,61280,72085,1.16853366
1728142680000,61280,64022.5,58537.5,61647.5,66681,1.08558806
1728142740000,61647.5,63475.5,61034,61811.5,42383,0.68752819
1728142800000,61811.5,62161,58104.5,62161,72197,1.19257923
1728142860000,62161,62161,59599,61910,80621,1.31318821
1728142920000,61910,62158.5,60987.5,61797.5,54497,0.88565471
1728142980000,61797.5,62417,61797.5,62417,40905,0.65855601
1728143040000,62417,64594.5,61771,64594.5,53537,0.85830664
1728143100000,64594.5,64594.5,61894,62012.5,29235,0.47174963
1728143160000,62012.5,65020.5,61584.5,62076.5,70178,1.12523772
1728143220000,62076.5,65211.5,62076.5,65211.5,54856,0.87458911
1728143280000,65211.5,65211.5,62211.5,62606.5,32669,0.52330677
1728143340000,62606.5,64376.5,60102,60102,68369,1.10373685
1728143400000,60102,63100,58339,61895,90838,1.48380581
1728143460000,61895,62517.5,61895,62517.5,18194,0.29394853
1728143520000,62517.5,64669.5,61895,62184,32533,0.5159881
1728143580000,62184,62635,60132,60133.5,65041,1.05086042
1728143640000,60133.5,62741,58978.5,62741,95390,1.54845963
1728143700000,62741,64930,61389,61389,39689,0.64062749
1728143760000,61389,64527,59226,62163.5,62608,1.0026653
1728143820000,62163.5,62558.5,61628,61628,44421,0.71460751
1728143880000,61628,64653.5,61628,62454,33680,0.53996593
1728143940000,62454,65276,61832.5,65273.5,50815,0.80484775
1728144000000,65273.5,65273.5,62320.5,63577.5,75261,1.19624941
1728144060000,63577.5,63577.5,62770.5,62770.5,19363,0.30847288
1728144120000,62770.5,62770.5,62315,62315,35519,0.56929509
1728144180000,62315,64487.5,62003.5,63192.5,51024,0.81306741
1728144240000,63192.5,65069.5,62563.5,62658,65845,1.04523455
1728144300000,62658,65790.5,62102.5,62102.5,26821,0.42469463
1728144360000,62102.5,63040,58355,58355,86752,1.42740581
1728144420000,58355,61934.5,58355,61934.5,36360,0.59213617
1728144480000,61934.5,65031,61813,61813,25980,0.40418844
1728144540000,61813,65255.5,61813,65252.5,43544,0.68796713
1728144600000,65252.5,65260,62287.5,62301.5,34558,0.55098772
1728144660000,62301.5,62301.5,61373,62266,54232,0.87782129
1728144720000,62266,62546,62234.5,62546,33936,0.54416093
1728144780000,62546,62791.5,61797.5,61797.5,69129,1.11231805
1728144840000,61797.5,62498,61488.5,62498,65882,1.06061759
1728144900000,62498,65321,62404.5,62939.5,47654,0.75040136
1728144960000,62939.5,63254,62313,63046,48396,0.77070221
1728145020000,63046,66229,62418.5,66229,70363,1.10905403
1728145080000,66229,66229,66229,66229,0,0
1728145140000,66229,66229,62460.5,63583.5,89643,1.4211825
1728145200000,63583.5,64709,61905,63178.5,98048,1.56017009
1728145260000,63178.5,64730,62237,62533,69849,1.1104994
1728145320000,62533,63161.5,60635,60635,49658,0.79207204
1728145380000,60635,63545.5,60635,63545.5,72114,1.16571086
1728145440000,63545.5,63545.5,61733.5,62980.5,58334,0.93614747
1728145500000,62980.5,66091,61894,62786.5,36521,0.58421621
1728145560000,62786.5,68391,61585,62691,41745,0.65829308
1728145620000,62691,62691,58360.5,60844,70597,1.14807339
1728145680000,60844,61948.5,60723.5,60723.5,94331,1.54051464
1728145740000,60723.5,66674,60723.5,62151.5,64800,1.01292396
1728145800000,62151.5,62581,60078,60081.5,61915,1.00249572
1728145860000,60081.5,66678,60081.5,61855.5,34463,0.54945237
1728145920000,61855.5,62477.5,60932.5,60932.5,65029,1.05754402
1728145980000,60932.5,62172,58789,60941,77872,1.265586
1728146040000,60941,62189,59701.5,62097,92585,1.51411919
1728146100000,62097,63918.5,58377.5,60712,55289,0.91054497
1728146160000,60712,61854.5,58732,61854.5,35862,0.58625551
1728146220000,61854.5,61867,59380.5,61867,68126,1.12515065
1728146280000,61867,61867,59392.5,61585.5,72958,1.20073319
1728146340000,61585.5,63101,59417.5,61645,92369,1.50863043
1728146400000,61645,63735.5,60726,61190,63336,1.03459013
1728146460000,61190,62162.5,61176.5,61176.5,81472,1.32260863
1728146520000,61176.5,61573,56384,61573,48921,0.82916974
1728146580000,61573,63141,59206.5,61811.5,71734,1.17502976
1728146640000,61811.5,64902,59595.5,61986.5,51505,0.83519694
1728146700000,61986.5,64545,61986.5,62161.5,29409,0.46609659
1728146760000,62161.5,67237.5,62161.5,62889,68705,1.07035027
1728146820000,62889,62889,59473.5,59477.5,50629,0.82623929
1728146880000,59477.5,64819,59477.5,62640,68348,1.09511326
1728146940000,62640,65149.5,62405,62405,31331,0.49696824
1728147000000,62405,65557.5,62405,63401,52971,0.83921088
1728147060000,63401,63718,61169,62968,66752,1.06223934
1728147120000,62968,65490.5,62030,62843,68343,1.08923061
1728147180000,62843,62843,61632,61632,49996,0.80427042
1728147240000,61632,64769,61632,64769,52096,0.82764673
1728147300000,64769,64769,62005.5,62005.5,54893,0.87942817
1728147360000,62005.5,64494.5,61753.5,62381,61890,0.98455427
1728147420000,62381,62381,61960.5,62270.5,47443,0.7638292
1728147480000,62270.5,62344,61415,61415,63214,1.02185434
1728147540000,61415,63875.5,61415,61565.5,28661,0.46310183
1728147600000,61565.5,64643.5,59106,61771,18024,0.2909838
1728147660000,61771,66816.5,61469,64246.5,37582,0.58810455
1728147720000,64246.5,69485.5,61673,61673,54060,0.80587075
1728147780000,61673,64591.5,61578.5,64591.5,52599,0.84462569
1728147840000,64591.5,64591.5,62025,62025,75521,1.20181901
1728147900000,62025,62315.5,60777.5,62315.5,78487,1.27628577
1728147960000,62315.5,64489.5,62270,62270,51026,0.81182388
1728148020000,62270,62301,60682,62301,63021,1.02271842
1728148080000,62301,63833,58354,61487.5,76989,1.27572734
1728148140000,61487.5,61910,60571.5,61910,72950,1.19356317
1728148200000,61910,63751,61198.5,61965,67813,1.0983271
1728148260000,61965,63650,60892.5,61849,54553,0.88705651
1728148320000,61849,61849,59375,60631.5,65645,1.08261789
1728148380000,60631.5,61456,56020,60541.5,83381,1.40266724
1728148440000,60541.5,64233.5,60541.5,61910.5,66433,1.06650239
1728148500000,61910.5,62142.5,61910.5,62142.5,24198,0.38991061
1728148560000,62142.5,64390.5,61524.5,62324.5,56419,0.90640334
1728148620000,62324.5,65145,61971,61974.5,39037,0.62280037
1728148680000,61974.5,63125,61974.5,63125,32039,0.5091285
1728148740000,63125,70887.5,62432,62432,40113,0.61433975
1728148800000,62432,64925.5,58353,58353,56256,0.90850498
1728148860000,58353,62763,58353,62138.5,50356,0.81299461
1728148920000,62138.5,65931.5,62138.5,63827.5,74537,1.18055831
1728148980000,63827.5,66384.5,62562,63447.5,102291,1.60781532
1728149040000,63447.5,68183.5,61998.5,68180,76411,1.20001224
1728149100000,68180,68180,62497.5,62816.5,63188,1.004397
1728149160000,62816.5,64487.5,61691,61691,78203,1.24742745
1728149220000,61691,63836,61382.5,63834,35715,0.57397694
1728149280000,63834,63834,61063.5,61976,44566,0.72369393
1728149340000,61976,62109.5,61480,62097.5,45865,0.74107918
1728149400000,62097.5,62097.5,61172.5,61969.5,49898,0.80981318
1728149460000,61969.5,62640.5,61401.5,62640.5,58244,0.93831591
1728149520000,62640.5,64478.5,61561,64345.5,69262,1.11377693
1728149580000,64345.5,64482.5,61722.5,62342.5,58969,0.94897181
1728149640000,62342.5,62342.5,61413.5,61413.5,18307,0.29765707
1728149700000,61413.5,64195,61413.5,62151,50151,0.81024653
1728149760000,62151,62461.5,61225,62066,49760,0.80343725
1728149820000,62066,64875.5,61489.5,64875.5,74923,1.20178767
1728149880000,64875.5,64875.5,61800,61800,16688,0.26734652
1728149940000,61800,62421,61183.5,61183.5,47680,0.77443722
1728150000000,61183.5,62425.5,61183.5,62425.5,64052,1.03040341
1728150060000,62425.5,62737.5,59036,62389.5,65346,1.06068982
1728150120000,62389.5,63015,61768.5,63015,49511,0.79257288
1728150180000,63015,65213.5,63015,65213.5,4339,0.06690655
1728150240000,65213.5,65213.5,61816.5,62608,46601,0.74925042
1728150300000,62608,64308.5,61835,64308.5,49599,0.79418995
1728150360000,64308.5,64308.5,61736,61736,54544,0.88261023
1728150420000,61736,62335.5,61407,61407,44231,0.71531399
1728150480000,61407,63867,58360,62030.5,76832,1.23870149
1728150540000,62030.5,65171,62023,62564,69329,1.10481679
1728150600000,62564,62568,60061.5,62396.5,98704,1.58791412
1728150660000,62396.5,63929.5,61326,61326,34542,0.55928729
1728150720000,61326,62033,57660.5,62007.5,68939,1.13245161
1728150780000,62007.5,62163,61544.5,62163,38734,0.62563232
1728150840000,62163,62163,57143,61830.5,71988,1.2032609
