startTime,Open,High,Low,Close,Volume,Turnover
1696513080000,28026.5,28028,27995,27995,2296605,81.98816274
1696513140000,27995,28002.5,27932.5,27937,2519937,90.13206148
1696513200000,27937,27965,27932.5,27965,2279631,81.56959964
1696513260000,27965,27992.5,27960,27988.5,1078466,38.54113777
1696513320000,27988.5,28008,27944,27951,2137758,76.41321621
1696513380000,27951,27963.5,27951,27956,787309,28.16000305
1696513440000,27956,27973.5,27945.5,27946,1246753,44.58615427
1696513500000,27946,27958,27941.5,27941.5,1409070,50.41732707
1696513560000,27941.5,27947,27880.5,27889,2392156,85.71817655
1696513620000,27889,27913.5,27889,27913.5,1072859,38.44735613
1696513680000,27913.5,27944.5,27908,27934,1009793,36.1544788
1696513740000,27934,27958.5,27932,27956.5,1887108,67.52408098
1696513800000,27956.5,27995.5,27954,27995.5,1042475,37.25985901
1696513860000,27995.5,28007,27959,27959,1942728,69.40430582
1696513920000,27959,27972,27927.5,27929.5,1317164,47.14169501
1696513980000,27929.5,27972.5,27928.5,27972.5,1422325,50.89161063
1696514040000,27972.5,27973.5,27956,27968,1830864,65.47148772
1696514100000,27968,27989,27961,27987.5,886933,31.7050441
1696514160000,27987.5,27987.5,27973.5,27985,1455351,52.01312212
1696514220000,27985,27996.5,27984.5,27986.5,1008037,36.01370879
1696514280000,27986.5,28005,27986.5,27993.5,1035223,36.97791093
1696514340000,27993.5,28000,27988,27988.5,841505,30.06168508
1696514400000,27988.5,27991.5,27967,27967,2453791,87.68518208
1696514460000,27967,27977,27940.5,27940.5,1227959,43.9262562
1696514520000,27940.5,27945,27917.5,27918,1049553,37.56950219
1696514580000,27918,27938,27918,27938,1260435,45.13158046
1696514640000,27938,27952.5,27938,27946,1311158,46.91840646
1696514700000,27946,27952.5,27926,27938.5,1022450,36.59954121
1696514760000,27938.5,27971.5,27938,27971.5,1349208,48.26129408
1696514820000,27971.5,27980.5,27952,27966.5,2055267,73.4966268
1696514880000,27966.5,27970,27948,27951.5,1582009,56.58588676
1696514940000,27951.5,27966.5,27951.5,27962.5,511865,18.30878176
1696515000000,27962.5,27967,27944.5,27944.5,910317,32.56256367
1696515060000,27944.5,27961.5,27942.5,27957.5,614541,21.98904069
1696515120000,27957.5,27959,27954.5,27956,233846,8.36464916
1696515180000,27956,27988,27955.5,27974.5,916106,32.75591767
1696515240000,27974.5,28007,27967,28007,1187842,42.44279877
1696515300000,28007,28032.5,28006.5,28021,2250402,80.31714706
1696515360000,28021,28033,28021,28033,839733,29.95908199
1696515420000,28033,28063,28031.5,28063,1855654,66.16912336
1696515480000,28063,28079,28063,28069,1084683,38.63920288
1696515540000,28069,28070.5,28062.5,28063.5,1258022,44.82349704
1696515600000,28063.5,28075.5,28061.5,28075.5,1062305,37.84925612
1696515660000,28075.5,28092,28034.5,28034.5,2291890,81.65185962
1696515720000,28034.5,28051,28006.5,28018,2090493,74.61126584
1696515780000,28018,28019,27964,27973.5,2240441,80.02749875
1696515840000,27973.5,27982.5,27964,27975,1940585,69.37059315
1696515900000,27975,27991,27971,27986,1572997,56.21592795
1696515960000,27986,27996.5,27986,27990.5,1022329,36.52189594
1696516020000,27990.5,28068.5,27987.5,28050,3186327,113.68144305
1696516080000,28050,28068.5,28049,28055,1300695,46.36620398
1696516140000,28055,28057.5,28042,28053,993175,35.40290509
1696516200000,28053,28077.5,28053,28074.5,2129575,75.87793805
1696516260000,28074.5,28074.5,28036.5,28037,1445993,51.54957828
1696516320000,28037,28037,28014,28014,1283460,45.79667914
1696516380000,28014,28033.5,28014,28030,978929,34.92882084
1696516440000,28030,28030,28005,28012,1041524,37.17429052
1696516500000,28012,28025,28005,28007,1017546,36.32462911
1696516560000,28007,28014.5,27980,27980,2165679,77.3780255
1696516620000,27980,27981,27963.5,27968,943678,33.74210892
1696516680000,27968,27970,27963.5,27963.5,1257943,44.98193171
1696516740000,27963.5,27966.5,27941,27946,1468571,52.54293196
1696516800000,27946,27946,27940.5,27943.5,1213025,43.41221974
1696516860000,27943.5,27961.5,27943,27948.5,931726,33.3348163
1696516920000,27948.5,27964,27948,27960.5,991034,35.44586028
1696516980000,27960.5,27969.5,27957,27962,805634,28.81203495
1696517040000,27962,27967.5,27956,27961,619014,22.13765051
1696517100000,27961,27964,27953,27953,449357,16.07210112
1696517160000,27953,27980.5,27951.5,27980.5,1129904,40.40761669
1696517220000,27980.5,27994,27977.5,27994,1387091,49.56615547
1696517280000,27994,27996.5,27975,27976.5,882328,31.52846684
1696517340000,27976.5,27976.5,27957.5,27958,1099407,39.31128803
1696517400000,27958,27958,27944,27950,1079055,38.60735324
1696517460000,27950,27979,27949.5,27979,563859,20.16767355
1696517520000,27979,27981,27971,27971,794919,28.4109796
1696517580000,27971,27980,27971,27979,511735,18.29176591
1696517640000,27979,27986.5,27970.5,27986.5,623983,22.30220277
1696517700000,27986.5,27986.5,27974,27975.5,768102,27.45107663
1696517760000,27975.5,27989.5,27971.5,27989.5,610903,21.83278371
1696517820000,27989.5,27992.5,27985,27992.5,326148,11.653375
1696517880000,27992.5,27992.5,27967,27967,801786,28.65591697
1696517940000,27967,27978.5,27955,27955,552907,19.77397022
1696518000000,27955,27963,27952.5,27963,864549,30.92663734
1696518060000,27963,27963,27942.5,27947,671030,24.01007401
1696518120000,27947,27947,27928,27928,930067,33.29280458
1696518180000,27928,27933.5,27893,27895.5,2031946,72.79182303
1696518240000,27895.5,27896.5,27803.5,27803.5,2637851,94.73567178
1696518300000,27803.5,27833.5,27766.5,27828,3500225,125.86605043
1696518360000,27828,27841,27784,27784,3038644,109.21889421
1696518420000,27784,27793.5,27758.5,27758.5,2148658,77.3411249
1696518480000,27758.5,27797.5,27757.5,27797.5,2248777,80.96563644
1696518540000,27797.5,27798.5,27762,27762,2278667,82.03742997
1696518600000,27762,27771.5,27730,27769,2050212,73.88098165
1696518660000,27769,27793,27769,27793,1946406,70.06170792
1696518720000,27793,27793.5,27774,27778,1292205,46.51557211
1696518780000,27778,27782,27771,27779,1093674,39.37009645
1696518840000,27779,27786.5,27774.5,27782,1146109,41.25967565
1696518900000,27782,27792,27765.5,27792,2877348,103.58568142
1696518960000,27792,27810.5,27785,27808.5,1541112,55.43618248
1696519020000,27808.5,27831,27808,27831,1648230,59.25496824
1696519080000,27831,27838,27825,27834.5,509195,18.2949403
1696519140000,27834.5,27835,27802.5,27812,1054377,37.89696385
1696519200000,27812,27828,27811.5,27823,927423,33.33725294
1696519260000,27823,27825,27805.5,27811.5,993429,35.71252833
1696519320000,27811.5,27812.5,27806.5,27809.5,768989,27.65109379
1696519380000,27809.5,27811,27786.5,27798.5,987809,35.53390361
1696519440000,27798.5,27798.5,27751,27773,1991260,71.71035755
1696519500000,27773,27774,27702,27702,2093321,75.45776983
1696519560000,27702,27724.5,27686.5,27699.5,2313763,83.52622808
1696519620000,27699.5,27704,27660.5,27660.5,2326927,84.04280286
1696519680000,27660.5,27680,27655,27657.5,2072747,74.92913613
1696519740000,27657.5,27669.5,27657.5,27662.5,1277381,46.17648967
1696519800000,27662.5,27662.5,27643,27643,2326024,84.12109074
1696519860000,27643,27652,27555.5,27559.5,3586220,129.96567146
1696519920000,27559.5,27566.5,27513.5,27535,2445088,88.76669831
1696519980000,27535,27585,27535,27557.5,3528812,128.04540285
1696520040000,27557.5,27571,27520.5,27521.5,1772553,64.37954324
1696520100000,27521.5,27544.5,27521.5,27538,2156754,78.3314676
1696520160000,27538,27541,27496.5,27496.5,2270386,82.47846231
1696520220000,27496.5,27511.5,27458,27462.5,3039941,110.6186093
1696520280000,27462.5,27484,27431.5,27479,3898804,141.9965235
1696520340000,27479,27535.5,27479,27535.5,2276001,82.75347188
1696520400000,27535.5,27545.5,27527.5,27527.5,2730681,99.17329583
1696520460000,27527.5,27564.5,27524.5,27564.5,2096521,76.12042444
1696520520000,27564.5,27596.5,27559.5,27590.5,2157002,78.2020304
1696520580000,27590.5,27590.5,27567.5,27578.5,1429837,51.85256101
1696520640000,27578.5,27595,27571,27581,1267111,45.94231882
1696520700000,27581,27592,27575,27592,1335233,48.40980154
1696520760000,27592,27611.5,27591.5,27604.5,1764351,63.92686421
1696520820000,27604.5,27604.5,27572,27572,1034488,37.50512153
1696520880000,27572,27596.5,27568,27596.5,1368192,49.60847096
1696520940000,27596.5,27605.5,27591,27605.5,1394532,50.53205417
1696521000000,27605.5,27605.5,27586,27586,854681,30.97407165
1696521060000,27586,27587.5,27576.5,27577.5,1339700,48.57493032
1696521120000,27577.5,27587,27570,27587,952676,34.54302165
1696521180000,27587,27609.5,27584,27609.5,1023636,37.09764993
1696521240000,27609.5,27609.5,27600.5,27607,625868,22.67065991
1696521300000,27607,27610.5,27595.5,27595.5,637594,23.1003367
1696521360000,27595.5,27598.5,27579.5,27589.5,993230,36.0014132
1696521420000,27589.5,27589.5,27539,27539,1530261,55.53411396
1696521480000,27539,27560.5,27539,27550.5,1443721,52.40372048
1696521540000,27550.5,27556.5,27550,27553,573883,20.82902231
1696521600000,27553,27562,27543.5,27562,1083058,39.30903484
1696521660000,27562,27571.5,27556.5,27571.5,1124831,40.80901276
1696521720000,27571.5,27588,27570,27575.5,847486,30.72799115
1696521780000,27575.5,27606.5,27575.5,27593.5,1627680,58.97407647
1696521840000,27593.5,27602.5,27525,27525,2420168,87.82726919
1696521900000,27525,27527.5,27505.5,27507.5,1484302,53.93777637
1696521960000,27507.5,27507.5,27459,27473.5,2741040,99.71205554
1696522020000,27473.5,27480.5,27457,27465.5,2143058,78.02302623
1696522080000,27465.5,27466,27432,27435.5,2247762,81.89310803
1696522140000,27435.5,27446.5,27407.5,27417.5,2551557,93.02710011
1696522200000,27417.5,27417.5,27380,27416.5,2595118,94.71919884
1696522260000,27416.5,27444.5,27416.5,27435.5,1933382,70.48476821
1696522320000,27435.5,27483,27431.5,27473.5,1911774,69.61663766
1696522380000,27473.5,27488,27469.5,27476.5,1410703,51.34535934
1696522440000,27476.5,27497,27476.5,27480.5,1467988,53.39975028
1696522500000,27480.5,27480.5,27445,27458.5,1819249,66.2512051
1696522560000,27458.5,27501,27453.5,27493.5,2306526,83.94499111
1696522620000,27493.5,27504,27474.5,27482.5,1804672,65.63608139
1696522680000,27482.5,27491,27477,27491,1220559,44.41030519
1696522740000,27491,27492,27481,27482,1116978,40.64126595
1696522800000,27482,27493.5,27475,27493.5,803998,29.2529071
1696522860000,27493.5,27507,27484.5,27502,650717,23.66396549
1696522920000,27502,27508,27491,27491,976540,35.51090908
1696522980000,27491,27492,27445.5,27448.5,1239594,45.13955556
1696523040000,27448.5,27449.5,27438,27438,466392,16.99381201
1696523100000,27438,27442.5,27427,27432,1223504,44.59588916
1696523160000,27432,27436.5,27421,27427.5,1394251,50.84137782
1696523220000,27427.5,27448,27420.5,27444,1539411,56.10818361
1696523280000,27444,27444.5,27430.5,27442,618326,22.53941863
1696523340000,27442,27469.5,27441.5,27469.5,1251667,45.5931535
1696523400000,27469.5,27489.5,27454.5,27489.5,1442764,52.51796824
1696523460000,27489.5,27504.5,27489,27504.5,1396887,50.80532827
1696523520000,27504.5,27504.5,27484.5,27491,812837,29.56559008
1696523580000,27491,27500.5,27485.5,27500.5,309389,11.25312449
1696523640000,27500.5,27501.5,27496,27501.5,623405,22.67181295
1696523700000,27501.5,27501.5,27483.5,27490,749624,27.27102289
1696523760000,27490,27497.5,27489.5,27497.5,236661,8.60772942
1696523820000,27497.5,27501.5,27495,27495,596354,21.68778418
1696523880000,27495,27503,27479,27503,1154712,42.00220258
1696523940000,27503,27519,27503,27506.5,811625,29.50637249
1696524000000,27506.5,27506.5,27479.5,27490,736606,26.79574947
1696524060000,27490,27490,27461,27462.5,699473,25.46511704
1696524120000,27462.5,27475,27462.5,27468.5,786362,28.62931098
1696524180000,27468.5,27469,27431.5,27431.5,996964,36.31367032
1696524240000,27431.5,27445,27414,27414,1510418,55.06020426
1696524300000,27414,27443,27394.5,27443,2297896,83.8188983
1696524360000,27443,27447,27421.5,27421.5,1180239,43.01303229
1696524420000,27421.5,27441.5,27421.5,27441.5,739669,26.96862972
1696524480000,27441.5,27442,27424,27431,1093895,39.87659655
1696524540000,27431,27445.5,27425.5,27425.5,1296559,47.26220239
1696524600000,27425.5,27431.5,27417.5,27426.5,1162646,42.39420786
1696524660000,27426.5,27437.5,27420.5,27431,1089419,39.71762576
1696524720000,27431,27439,27420,27422,483456,17.62659698
1696524780000,27422,27428,27422,27426,631428,23.02452108
1696524840000,27426,27427,27422,27423,485553,17.7045143
1696524900000,27423,27423,27386.5,27393,931058,33.96979046
1696524960000,27393,27409,27386.5,27400,1846421,67.39828644
1696525020000,27400,27411.5,27388.5,27411.5,1044322,38.11979261
1696525080000,27411.5,27423,27404,27423,949955,34.65156142
1696525140000,27423,27438.5,27421.5,27438.5,602771,21.9785456
1696525200000,27438.5,27447.5,27428.5,27440,1078339,39.30711362
1696525260000,27440,27453,27433.5,27453,1408998,51.346139
1696525320000,27453,27456.5,27436,27436,1005041,36.62124021
1696525380000,27436,27436,27409.5,27409.5,896354,32.68971799
1696525440000,27409.5,27418.5,27404,27418.5,643767,23.48946859
1696525500000,27418.5,27422.5,27417,27417,331317,12.08362895
1696525560000,27417,27419.5,27401.5,27402,842855,30.7480286
1696525620000,27402,27402,27377,27381.5,1005895,36.72624749
1696525680000,27381.5,27420.5,27381.5,27417.5,1572238,57.37112741
1696525740000,27417.5,27439.5,27417,27439.5,974015,35.50850171
1696525800000,27439.5,27442.5,27433,27435.5,681088,24.82276576
1696525860000,27435.5,27438,27425.5,27425.5,560565,20.43600138
1696525920000,27425.5,27432,27415.5,27426,704367,25.68763464
1696525980000,27426,27439,27417.5,27439,377012,13.74544909
1696526040000,27439,27439,27423.5,27431,334947,12.21051933
1696526100000,27431,27431,27410,27410,963151,35.12336656
1696526160000,27410,27417.5,27392.5,27400.5,867667,31.66448744
1696526220000,27400.5,27415,27386,27396,1632339,59.56825142
1696526280000,27396,27396,27374,27396,1689652,61.71480403
1696526340000,27396,27396,27367,27367,893784,32.63929119
1696526400000,27367,27376.5,27350,27373,1296170,47.37237258
1696526460000,27373,27396.5,27369,27396.5,2008667,73.37413421
1696526520000,27396.5,27399.5,27382,27386.5,1662115,60.68574098
1696526580000,27386.5,27405.5,27382,27405.5,1666469,60.8219986
1696526640000,27405.5,27405.5,27390,27403.5,845917,30.87860996
1696526700000,27403.5,27419,27396,27419,1004853,36.65988661
1696526760000,27419,27422,27417.5,27422,817286,29.80642602
1696526820000,27422,27422,27413.5,27421,767159,27.98087547
1696526880000,27421,27435,27421,27434,931482,33.95799044
1696526940000,27434,27450.5,27430,27450.5,658405,23.99234182
1696527000000,27450.5,27455.5,27443.5,27455.5,812678,29.60698438
1696527060000,27455.5,27474.5,27451,27472.5,1310264,47.7217257
1696527120000,27472.5,27475.5,27463,27475.5,1275248,46.42381412
1696527180000,27475.5,27476.5,27470,27476.5,511390,18.61272796
1696527240000,27476.5,27479.5,27470,27479.5,461210,16.78639498
1696527300000,27479.5,27479.5,27472.5,27473,459485,16.72341803
1696527360000,27473,27476,27467,27470,622784,22.67130674
1696527420000,27470,27474,27460.5,27460.5,438857,15.97852261
1696527480000,27460.5,27470.5,27456.5,27468.5,482391,17.56326078
1696527540000,27468.5,27489,27468.5,27489,736460,26.80357711
1696527600000,27489,27495,27488,27495,344390,12.52688867
1696527660000,27495,27501,27494.5,27501,392680,14.27987172
1696527720000,27501,27520.5,27498.5,27504,635520,23.10054006
1696527780000,27504,27515,27498,27515,663761,24.13598964
1696527840000,27515,27522.5,27503,27520,495566,18.00834311
1696527900000,27520,27523.5,27499.5,27504,967609,35.17193015
1696527960000,27504,27506,27498,27506,442459,16.08878105
1696528020000,27506,27507,27504.5,27506,300206,10.91430776
1696528080000,27506,27506,27495,27495,326788,11.88339631
1696528140000,27495,27503.5,27495,27502,579237,21.06389012
1696528200000,27502,27502,27491,27497,910589,33.11932137
1696528260000,27497,27508,27492.5,27508,661210,24.04021038
1696528320000,27508,27523,27502.5,27508,766019,27.84092905
1696528380000,27508,27508,27500.5,27500.5,96115,3.49486341
1696528440000,27500.5,27502,27473,27486.5,565064,20.5553947
1696528500000,27486.5,27486.5,27470,27470.5,577286,21.01319328
1696528560000,27470.5,27491.5,27470.5,27483.5,616999,22.44956863
1696528620000,27483.5,27484,27466,27474,546574,19.89523835
1696528680000,27474,27474,27459.5,27465.5,332791,12.11709371
1696528740000,27465.5,27473,27465.5,27472,166676,6.06797485
1696528800000,27472,27480,27471.5,27480,345717,12.58267944
1696528860000,27480,27497.5,27479,27497.5,541730,19.70798549
1696528920000,27497.5,27497.5,27468.5,27468.5,909771,33.10838261
1696528980000,27468.5,27474,27458,27458,792691,28.86189523
1696529040000,27458,27469,27456,27464.5,787001,28.65737318
1696529100000,27464.5,27469,27457,27457,306966,11.17852407
1696529160000,27457,27457,27443,27451.5,739253,26.9303711
1696529220000,27451.5,27459.5,27446.5,27446.5,911743,33.21141389
1696529280000,27446.5,27453.5,27428,27428.5,863004,31.45796663
1696529340000,27428.5,27434,27419,27434,777896,28.36316964
1696529400000,27434,27445,27428,27437.5,790119,28.79456823
1696529460000,27437.5,27459.5,27437.5,27459.5,936155,34.10550274
1696529520000,27459.5,27459.5,27451,27455,630117,22.95238768
1696529580000,27455,27459,27451.5,27458,200184,7.29092828
1696529640000,27458,27463,27456.5,27459.5,309551,11.27279704
1696529700000,27459.5,27490.5,27459.5,27490.5,1094932,39.85248939
1696529760000,27490.5,27490.5,27478.5,27482,638083,23.21514247
1696529820000,27482,27482,27470.5,27478,244902,8.91241012
1696529880000,27478,27478,27474.5,27478,159642,5.81026698
1696529940000,27478,27480,27468,27472,771721,28.087638
1696530000000,27472,27472,27461.5,27461.5,663799,24.16793239
1696530060000,27461.5,27473.5,27460.5,27473.5,570046,20.75425617
1696530120000,27473.5,27473.5,27433.5,27435,906699,33.03358529
1696530180000,27435,27435,27416.5,27416.5,484767,17.67640266
1696530240000,27416.5,27420,27416,27417,439661,16.03604545
1696530300000,27417,27429,27416.5,27422,557567,20.33160289
1696530360000,27422,27423,27408.5,27416.5,373328,13.61616301
1696530420000,27416.5,27417.5,27408.5,27414.5,654124,23.86247531
