startTime,Open,High,Low,Close,Volume,Turnover
1713750840000,64713,64750.5,64708.5,64722.5,1554871,24.01954709
1713750900000,64722.5,64742,64697,64715,1616789,24.98234731
1713750960000,64715,64746.5,64714,64738.5,1414523,21.85201918
1713751020000,64738.5,64738.5,64683.5,64703.5,1401752,21.66421067
1713751080000,64703.5,64738,64701.5,64732.5,1161698,17.94873231
1713751140000,64732.5,64733,64661.5,64661.5,1610924,24.90241006
1713751200000,64661.5,64701.5,64660.5,64701.5,1393014,21.53761366
1713751260000,64701.5,64766,64701.5,64730.5,1707047,26.36862235
1713751320000,64730.5,64752,64723.5,64743,1090909,16.85176517
1713751380000,64743,64754.5,64704.5,64704.5,1743959,26.93888658
1713751440000,64704.5,64815.5,64675,64815.5,1525739,23.5632714
1713751500000,64815.5,64837.5,64755.5,64755.5,1067805,16.47712928
1713751560000,64755.5,64756,64605,64605,1355811,20.96101342
1713751620000,64605,64605,64556.5,64573.5,1798495,27.85043153
1713751680000,64573.5,64573.5,64510.5,64517.5,2362929,36.61260765
1713751740000,64517.5,64593.5,64517.5,64593.5,2707989,41.9546942
1713751800000,64593.5,64685,64563,64683.5,1673464,25.88630595
1713751860000,64683.5,64713.5,64683.5,64703,1687602,26.08352078
1713751920000,64703,64754.5,64697,64697,1365070,21.08871642
1713751980000,64697,64722.5,64676,64712.5,1444328,22.32326744
1713752040000,64712.5,64754,64711,64746,763785,11.79859106
1713752100000,64746,64782,64736,64762,1870887,28.88966432
1713752160000,64762,64763,64728.5,64754,1655851,25.57285653
1713752220000,64754,64773.5,64723.5,64723.5,1016762,15.70235771
1713752280000,64723.5,64749.5,64712.5,64723,1151065,17.78493649
1713752340000,64723,64770.5,64723,64752,943801,14.57334966
1713752400000,64752,64752.5,64664,64664,1310878,20.25947834
1713752460000,64664,64678,64619.5,64655.5,1822315,28.18738204
1713752520000,64655.5,64754,64655.5,64668,1126000,17.40112823
1713752580000,64668,64668.5,64648,64655.5,847226,13.10290003
1713752640000,64655.5,64693,64648.5,64675.5,1417653,21.92110724
1713752700000,64675.5,64694.5,64657.5,64690.5,744034,11.50311973
1713752760000,64690.5,64692,64641,64641,800412,12.37479324
1713752820000,64641,64724,64641,64722,1171810,18.11617789
1713752880000,64722,64724.5,64713,64720,673449,10.40537701
1713752940000,64720,64722.5,64719,64722.5,281292,4.34624734
1713753000000,64722.5,64762.5,64689,64689,1613013,24.9192986
1713753060000,64689,64689,64647,64654,1105183,17.0880338
1713753120000,64654,64719,64653,64705,1142807,17.66954927
1713753180000,64705,64730.5,64696,64696,1247021,19.26815254
1713753240000,64696,64749,64695,64749,1084576,16.75761194
1713753300000,64749,64752.5,64692,64711,1540542,23.7986813
1713753360000,64711,64753,64709,64740.5,1415063,21.85905073
1713753420000,64740.5,64799,64740.5,64785,1207595,18.64061558
1713753480000,64785,64841.5,64772,64772,1129919,17.43776533
1713753540000,64772,64798.5,64772,64798.5,1602795,24.74093629
1713753600000,64798.5,64818.5,64798,64806.5,969330,14.95602078
1713753660000,64806.5,64806.5,64775,64790,649186,10.01869922
1713753720000,64790,64790,64740.5,64740.5,1331338,20.55607257
1713753780000,64740.5,64766,64737.5,64762.5,1162764,17.95774737
1713753840000,64762.5,64768,64727,64727,675041,10.42705769
1713753900000,64727,64755,64713,64755,1527405,23.5987173
1713753960000,64755,64761,64713.5,64715.5,946615,14.6211073
1713754020000,64715.5,64735.5,64713.5,64724,1346049,20.79603938
1713754080000,64724,64726.5,64718.5,64726,586778,9.06626939
1713754140000,64726,64761,64723.5,64723.5,1021836,15.78501444
1713754200000,64723.5,64755,64721.5,64755,1420704,21.94533757
1713754260000,64755,64755,64708.5,64717,890769,13.76248129
1713754320000,64717,64719,64714,64718.5,916393,14.16001075
1713754380000,64718.5,64738.5,64708.5,64738,1185256,18.31317751
1713754440000,64738,64787.5,64738,64740.5,1458069,22.51285342
1713754500000,64740.5,64750,64735.5,64746,1013050,15.64646715
1713754560000,64746,64763.5,64745.5,64760,707654,10.92731008
1713754620000,64760,64766.5,64760,64766.5,226356,3.49505404
1713754680000,64766.5,64782,64763,64782,490775,7.57720407
1713754740000,64782,64782,64765,64782,165677,2.55747049
1713754800000,64782,64800,64767,64767,1935912,29.88130347
1713754860000,64767,64784,64748,64784,1299878,20.07244864
1713754920000,64784,64784,64736,64736,849705,13.12021099
1713754980000,64736,64805,64736,64805,330784,5.1060731
1713755040000,64805,64921.5,64805,64921.5,1434973,22.11891839
1713755100000,64921.5,64955.5,64918,64934,1276366,19.6563006
1713755160000,64934,65030.5,64934,65030.5,1591800,24.49305697
1713755220000,65030.5,65078.5,65030,65037,1749980,26.89793141
1713755280000,65037,65086,65036,65069.5,1094745,16.82788623
1713755340000,65069.5,65072.5,65013.5,65013.5,1300770,19.99607331
1713755400000,65013.5,65036,65002,65030,1073559,16.51458175
1713755460000,65030,65052,65020.5,65050,932215,14.33251958
1713755520000,65050,65078,65044,65077,832152,12.7891848
1713755580000,65077,65077,65061,65062.5,461771,7.09716079
1713755640000,65062.5,65074.5,65046.5,65074,445009,6.83941985
1713755700000,65074,65128.5,65074,65095.5,939184,14.42854016
1713755760000,65095.5,65140.5,65075.5,65075.5,2066379,31.73281606
1713755820000,65075.5,65075.5,65026,65026,806467,12.39560748
1713755880000,65026,65047,65009,65011.5,540244,8.30961072
1713755940000,65011.5,65037,65002,65022,1146182,17.63076928
1713756000000,65022,65046,65010,65020,1093229,16.81145889
1713756060000,65020,65040.5,65020,65029,537213,8.26125964
1713756120000,65029,65056,65028.5,65056,1332455,20.48564796
1713756180000,65056,65106,65050,65098,871635,13.39337601
1713756240000,65098,65104,65093.5,65104,425348,6.5338997
1713756300000,65104,65116,65102,65116,379204,5.82458731
1713756360000,65116,65128.5,65105,65127,375070,5.75937861
1713756420000,65127,65197.5,65127,65191.5,959457,14.72193935
1713756480000,65191.5,65243,65191.5,65243,1532971,23.50538645
1713756540000,65243,65292,65243,65272,1048872,16.07053964
1713756600000,65272,65278.5,65229,65243,1069143,16.38378988
1713756660000,65243,65303.5,65241,65266,655485,10.04351886
1713756720000,65266,65283.5,65219,65227.5,732642,11.22690238
1713756780000,65227.5,65302.5,65227.5,65302.5,1445561,22.1509271
1713756840000,65302.5,65338,65267,65318.5,1312087,20.08851276
1713756900000,65318.5,65418.5,65318.5,65418.5,1376145,21.05302511
1713756960000,65418.5,65467.5,65418.5,65419,2612262,39.92274588
1713757020000,65419,65432.5,65393.5,65414,1263552,19.3160003
1713757080000,65414,65450.5,65367.5,65367.5,1454485,22.24018492
1713757140000,65367.5,65470,65367.5,65470,1465792,22.4066188
1713757200000,65470,65534.5,65440,65533.5,1728457,26.39762259
1713757260000,65533.5,65589.5,65533.5,65582,1290720,19.68772337
1713757320000,65582,65582,65579,65580.5,650597,9.92064369
1713757380000,65580.5,65601.5,65545.5,65601.5,747624,11.40019358
1713757440000,65601.5,65668.5,65601,65668.5,1846347,28.13733238
1713757500000,65668.5,65816.5,65668.5,65816.5,2868609,43.63459283
1713757560000,65816.5,65838,65782,65802.5,1541907,23.42865116
1713757620000,65802.5,65903,65802.5,65893,2020060,30.67731934
1713757680000,65893,65935,65883.5,65896.5,1413090,21.43892139
1713757740000,65896.5,65980,65896.5,65968.5,1848861,28.03500973
1713757800000,65968.5,66050,62911,65946,3847724,58.31810507
1713757860000,65946,65979,65872,65979,2905303,44.08070466
1713757920000,65979,66034,65979,65993.5,1891768,28.65972046
1713757980000,65993.5,65993.5,65965,65969.5,1759529,26.66957918
1713758040000,65969.5,66030.5,65969.5,65971,1853187,28.08390098
1713758100000,65971,66046,65962,66046,1385564,20.99523942
1713758160000,66046,66067.5,66037,66057,1751109,26.51170037
1713758220000,66057,66057,65946,65946,1603636,24.29832155
1713758280000,65946,65951.5,65701.5,65759.5,3192311,48.50787675
1713758340000,65759.5,65793,65704.5,65711,1839217,27.97643868
1713758400000,65711,65786.5,65672.5,65786.5,2748035,41.82008796
1713758460000,65786.5,65824,65786.5,65789,1961862,29.81292026
1713758520000,65789,65873.5,65789,65870,1965661,29.85670755
1713758580000,65870,65882,65799.5,65853,1115705,16.94331692
1713758640000,65853,65876,65833,65837.5,2382594,36.18118929
1713758700000,65837.5,65860,65828,65836.5,1986062,30.16566305
1713758760000,65836.5,65838,65732,65742,2533218,38.50331537
1713758820000,65742,65823,65742,65804,2129351,32.35913599
1713758880000,65804,65838,65804,65836,972259,14.77093749
1713758940000,65836,65837.5,65800,65800,1727748,26.24900307
1713759000000,65800,65817.5,65800,65812.5,962509,14.62507861
1713759060000,65812.5,65812.5,65713,65741,1327181,20.18692316
1713759120000,65741,65771,65741,65764,1889519,28.73351546
1713759180000,65764,65764,65643,65643,1326426,20.19125601
1713759240000,65643,65643,65616,65616,1429206,21.77673759
1713759300000,65616,65630,65540.5,65540.5,1803397,27.49278964
1713759360000,65540.5,65662,65529,65662,2249018,34.28121776
1713759420000,65662,65694.5,65629,65636.5,869057,13.23416139
1713759480000,65636.5,65725,65623,65725,2052317,31.24333928
1713759540000,65725,65742,65719.5,65742,552576,8.40664367
1713759600000,65742,65742,65712.5,65738,922261,14.03096405
1713759660000,65738,65752.5,65718,65736.5,1258369,19.14178764
1713759720000,65736.5,65737,65693,65712,1156037,17.59387888
1713759780000,65712,65770,65711.5,65753,1324088,20.14024466
1713759840000,65753,65784,65743,65784,1434829,21.82022435
1713759900000,65784,65787,65781.5,65781.5,189009,2.87316861
1713759960000,65781.5,65781.5,65750.5,65754,970532,14.75887791
1713760020000,65754,65754,65677,65677,1036094,15.76863068
1713760080000,65677,65739.5,65670,65691.5,1797323,27.35484737
1713760140000,65691.5,65728,65663.5,65666.5,1363986,20.76733227
1713760200000,65666.5,65754,65666.5,65746,1909333,29.05178705
1713760260000,65746,65746,65693,65712,776190,11.80993753
1713760320000,65712,65712,65609,65672,1889348,28.77934602
1713760380000,65672,65769.5,65659,65769.5,1654549,25.17644005
1713760440000,65769.5,65769.5,65734.5,65745,1455589,22.13983439
1713760500000,65745,65747,65713.5,65713.5,1251838,19.04674435
1713760560000,65713.5,65713.5,65662.5,65677.5,1267973,19.30571067
1713760620000,65677.5,65677.5,65633,65641.5,649148,9.88572599
1713760680000,65641.5,65651.5,65619,65619,845583,12.88151019
1713760740000,65619,65679.5,65619,65652,1004323,15.30140265
1713760800000,65652,65705,65652,65677,999915,15.22476528
1713760860000,65677,65695.5,65677,65683,720023,10.96139538
1713760920000,65683,65683,65644,65669.5,359510,5.47511845
1713760980000,65669.5,65746.5,65651,65725,1274007,19.39212459
1713761040000,65725,65725,65701.5,65705,1143927,17.40898805
1713761100000,65705,65717.5,65702.5,65717.5,404309,6.15337629
1713761160000,65717.5,65729,65716.5,65716.5,761836,11.59206198
1713761220000,65716.5,65719.5,65663.5,65689.5,1529799,23.28994168
1713761280000,65689.5,65745,65689,65712.5,1033655,15.72725753
1713761340000,65712.5,65759,65712.5,65759,689990,10.49387679
1713761400000,65759,65832.5,65755.5,65832.5,1657774,25.20122768
1713761460000,65832.5,65863.5,65830.5,65851,1405660,21.34684052
1713761520000,65851,65861.5,65847,65847,1087421,16.51261001
1713761580000,65847,65850.5,65745,65746.5,1346582,20.46941124
1713761640000,65746.5,65808,65731.5,65802.5,1292304,19.65234518
1713761700000,65802.5,65809,65776,65776,703419,10.69097345
1713761760000,65776,65790,65754.5,65769.5,1081592,16.44583606
1713761820000,65769.5,65779,65761,65761,767574,11.67036453
1713761880000,65761,65776,65756,65760.5,795040,12.09037466
1713761940000,65760.5,65772.5,65742,65772.5,606213,9.21849889
1713762000000,65772.5,65792,65766.5,65790,670259,10.18975611
1713762060000,65790,65793,65767.5,65779.5,834471,12.6848948
1713762120000,65779.5,65779.5,65739,65755,1181246,17.96501622
1713762180000,65755,65755,65740.5,65749,552429,8.40186132
1713762240000,65749,65756.5,65747,65752,570142,8.67129317
1713762300000,65752,65792,65741,65792,1820623,27.68372001
1713762360000,65792,65852,65792,65851.5,1421701,21.59554351
1713762420000,65851.5,65852,65823,65852,788508,11.97509252
1713762480000,65852,65891.5,65842.5,65891.5,774606,11.7613653
1713762540000,65891.5,65891.5,65850,65850,628123,9.53486392
1713762600000,65850,65870.5,65848,65870.5,628220,9.53897205
1713762660000,65870.5,65886.5,65853,65884,531055,8.06083557
1713762720000,65884,65886.5,65875,65875,490151,7.4402392
1713762780000,65875,65888.5,65872,65888.5,251043,3.81067695
1713762840000,65888.5,65890.5,65863.5,65885.5,592751,8.99752508
1713762900000,65885.5,65885.5,65824,65824,1039930,15.79378908
1713762960000,65824,65872,65823,65852,679378,10.31870869
1713763020000,65852,65935,65852,65935,1105674,16.77678875
1713763080000,65935,65980.5,65934.5,65947,1141999,17.31780905
1713763140000,65947,65947,65916,65917.5,438154,6.64577189
1713763200000,65917.5,65926.5,65912,65912.5,774022,11.74207452
1713763260000,65912.5,65912.5,65882,65882.5,1110594,16.85439023
1713763320000,65882.5,65991.5,65879.5,65991.5,1700344,25.79002361
1713763380000,65991.5,65998.5,65991,65998.5,367816,5.57325599
1713763440000,65998.5,66002.5,65993.5,65998,301111,4.56231722
1713763500000,65998,65998,65973,65973,882320,13.37091685
1713763560000,65973,65988,65973,65988,374985,5.68308197
1713763620000,65988,66065.5,65984.5,66065.5,839452,12.71466352
1713763680000,66065.5,66065.5,65998,65998,882015,13.36030156
1713763740000,65998,65998.5,65945.5,65953,993342,15.05847846
1713763800000,65953,65980,65952.5,65976.5,922193,13.97793086
1713763860000,65976.5,65978,65940,65940,1036314,15.70956685
1713763920000,65940,65963,65937.5,65937.5,601664,9.12351613
1713763980000,65937.5,65947,65899.5,65909.5,810210,12.29137175
1713764040000,65909.5,65934.5,65887,65905.5,1364232,20.69817875
1713764100000,65905.5,65905.5,65878,65881.5,885050,13.43207945
1713764160000,65881.5,65916.5,65881,65896,394711,5.99012821
1713764220000,65896,65911,65896,65903.5,498218,7.55957175
1713764280000,65903.5,65903.5,65887.5,65902.5,226143,3.43195762
1713764340000,65902.5,65927,65902,65927,301294,4.57128129
1713764400000,65927,65964,65916,65962,266240,4.03757837
1713764460000,65962,65984.5,65962,65984.5,612407,9.28230496
1713764520000,65984.5,66180.5,65984,66180.5,2076204,31.41374495
1713764580000,66180.5,66237,66152.5,66172.5,2011394,30.3816016
1713764640000,66172.5,66176.5,66147.5,66148,1457127,22.02206155
1713764700000,66148,66244,66148,66190.5,2312526,34.92756819
1713764760000,66190.5,66234.5,66190.5,66216.5,1121675,16.93992312
1713764820000,66216.5,66250.5,66211.5,66250.5,606775,9.16116163
1713764880000,66250.5,66251.5,66174,66174,1317969,19.90076668
1713764940000,66174,66174,66110,66149,2061868,31.17132848
1713765000000,66149,66196,66128,66192,1247754,18.85884857
1713765060000,66192,66192,66151.5,66157.5,1330253,20.10481319
1713765120000,66157.5,66189.5,66157.5,66189.5,623660,9.4255245
1713765180000,66189.5,66213,66174.5,66213,1465696,22.14432628
1713765240000,66213,66270,66213,66270,1118823,16.89377969
1713765300000,66270,66270,66217.5,66219.5,1003323,15.15047799
1713765360000,66219.5,66376,66219.5,66374,2051740,30.93693297
1713765420000,66374,66403,66322,66395,1686907,25.42165779
1713765480000,66395,66441,66390,66404.5,2409025,36.27391801
1713765540000,66404.5,66436,66395,66407.5,1294985,19.49768822
1713765600000,66407.5,66444,66381,66381,1814835,27.32613154
1713765660000,66381,66381,66292,66307.5,1839563,27.73937785
1713765720000,66307.5,66307.5,66277.5,66299.5,1452874,21.91758362
1713765780000,66299.5,66382,66299,66361.5,1807153,27.24256822
1713765840000,66361.5,66377,66341.5,66347.5,1057339,15.9358413
1713765900000,66347.5,66371,66328,66367.5,1633301,24.61886743
1713765960000,66367.5,66368,66291.5,66291.5,1023794,15.42906449
1713766020000,66291.5,66292,66250,66253.5,2403326,36.26889505
1713766080000,66253.5,66289,66197,66289,1803974,27.22740602
1713766140000,66289,66289,66255.5,66286,1192309,17.99054559
1713766200000,66286,66291,66283.5,66286.5,895700,13.51243931
1713766260000,66286.5,66300.5,66228,66233.5,1153676,17.41640486
1713766320000,66233.5,66244.5,66186,66193,1714148,25.88827296
1713766380000,66193,66233.5,66191,66233,1046567,15.80720283
1713766440000,66233,66258,66196,66200,843478,12.73527112
1713766500000,66200,66204.5,66190.5,66190.5,1408798,21.28184609
1713766560000,66190.5,66205,66172,66205,1417268,21.41256224
1713766620000,66205,66236,66204.5,66236,526972,7.95697634
1713766680000,66236,66268,66231,66233.5,1575468,23.7828287
1713766740000,66233.5,66270.5,66230,66270.5,1253326,18.91991808
1713766800000,66270.5,67000,63507,66267.5,3526448,53.2057822
1713766860000,66267.5,66282,66263,66282,823831,12.43180187
1713766920000,66282,66282,66240.5,66240.5,1762222,26.59553008
1713766980000,66240.5,66249.5,66238,66244,826096,12.47093829
1713767040000,66244,66311.5,66244,66311.5,930995,14.04394386
1713767100000,66311.5,66364,66311.5,66329.5,1699103,25.60756378
1713767160000,66329.5,66329.5,66268.5,66304.5,1620138,24.43936037
1713767220000,66304.5,66327.5,66283,66311,1722772,25.98433905
1713767280000,66311,66314.5,66299,66299,857231,12.92821012
1713767340000,66299,66312.5,66293,66310,864840,13.04470313
1713767400000,66310,66313.5,66248.5,66296.5,1723302,25.99396088
1713767460000,66296.5,66346.5,66296.5,66335,1245145,18.77079164
1713767520000,66335,66363.5,66335,66344,1203344,18.13679948
1713767580000,66344,66344,66252.5,66256.5,1397390,21.08557579
1713767640000,66256.5,66305.5,66256.5,66292.5,819713,12.36699941
1713767700000,66292.5,66331.5,66280,66331.5,1217108,18.3598483
1713767760000,66331.5,66342,66284,66321.5,495100,7.46346815
1713767820000,66321.5,66321.5,66276,66285.5,1366568,20.61606101
1713767880000,66285.5,66285.5,66238.5,66253,685082,10.33787761
1713767940000,66253,66254,66227.5,66238,810412,12.23337562
1713768000000,66238,66265,66234,66258,1066693,16.09881326
1713768060000,66258,66258,66233.5,66246.5,683031,10.31098426
1713768120000,66246.5,66258,66232,66238,1577646,23.81571947
1713768180000,66238,66281,66238,66281,740774,11.17831813
1713768240000,66281,66301.5,66273.5,66301.5,565225,8.52617513
1713768300000,66301.5,66307.5,66272,66294,953077,14.37504966
1713768360000,66294,66381.5,66263.5,66356.5,2201553,33.19001755
1713768420000,66356.5,66395,66356.5,66384.5,987924,14.88324652
1713768480000,66384.5,66388,66330,66359.5,915073,13.78926166
1713768540000,66359.5,66359.5,66320.5,66320.5,793311,11.95818183
1713768600000,66320.5,66326.5,66315.5,66326.5,787813,11.87892124
1713768660000,66326.5,66374.5,66326,66374,1046088,15.76691215
1713768720000,66374,66374,66356,66359,571349,8.60990776
1713768780000,66359,66359,66345,66345.5,463720,6.98907583
1713768840000,66345.5,66359,66344,66346.5,593266,8.94176485
1713768900000,66346.5,66360,66346.5,66357.5,381379,5.7472516
1713768960000,66357.5,66357.5,66326,66334.5,1006982,15.17869023
1713769020000,66334.5,66336.5,66326,66333,459186,6.92222401
1713769080000,66333,66338.5,66326,66333,532586,8.02862015
1713769140000,66333,66339,66333,66336,340487,5.13261479
1713769200000,66336,66347,66336,66346.5,1185427,17.86808583
1713769260000,66346.5,66403,66346.5,66394.5,1159943,17.47390544
1713769320000,66394.5,66394.5,66312,66323.5,907533,13.67687729
1713769380000,66323.5,66362.5,66323.5,66350.5,1021827,15.40139331
1713769440000,66350.5,66394.5,66341.5,66394.5,1018068,15.3407447
1713769500000,66394.5,66405,66392.5,66402,909422,13.69624261
1713769560000,66402,66484,66398.5,66484,753980,11.34928945
1713769620000,66484,66509.5,66430,66430,2154968,32.42350556
1713769680000,66430,66430,66346,66403,1285685,19.369531
1713769740000,66403,66404,66384,66384.5,682624,10.28078768
1713769800000,66384.5,66390,66267.5,66267.5,1587580,23.93151379
1713769860000,66267.5,66297,66220,66295.5,1482118,22.36904737
1713769920000,66295.5,66295.5,66186.5,66186.5,943861,14.24325101
1713769980000,66186.5,66186.5,66162,66184,1139324,17.21458758
1713770040000,66184,66184,66132,66132,849249,12.83692818
1713770100000,66132,66144.5,66115.5,66130,1183187,17.89103771
1713770160000,66130,66183.5,66130,66183.5,1588195,24.00719181
1713770220000,66183.5,66197.5,66153,66158,1557500,23.5381681
1713770280000,66158,66158,66117,66117,1048849,15.85869285
1713770340000,66117,66174,66115.5,66174,1376166,20.80523836
1713770400000,66174,66190.5,66165,66182,851079,12.86193717
1713770460000,66182,66193.5,66182,66189,939551,14.19498821
1713770520000,66189,66189.5,66150,66162,1062497,16.05803463
1713770580000,66162,66172,66074,66074,1206755,18.24823119
1713770640000,66074,66089.5,66061,66069,1595822,24.15105948
1713770700000,66069,66121.5,66066,66121.5,937197,14.18038155
1713770760000,66121.5,66126.5,66091.5,66094,1127856,17.0619735
1713770820000,66094,66101,66092,66092,1045915,15.82379679
1713770880000,66092,66092,66068.5,66070,585787,8.86528271
1713770940000,66070,66072.5,66038,66064,698043,10.56635568
1713771000000,66064,66113.5,66038,66102.5,1922895,29.09987517
1713771060000,66102.5,66114.5,66079.5,66111,898900,13.59900946
1713771120000,66111,66135,66096,66135,878304,13.28428774
1713771180000,66135,66135,66115.5,66126.5,311260,4.70668859
1713771240000,66126.5,66134,66117.5,66124,617252,9.33514876
1713771300000,66124,66137.5,66106,66137.5,1031585,15.60256888
1713771360000,66137.5,66149.5,66136,66140,1262630,19.08975857
1713771420000,66140,66148.5,66114.5,66114.5,668171,10.10437028
1713771480000,66114.5,66115,66086,66099.5,1056198,15.97937219
1713771540000,66099.5,66108.5,66079.5,66082.5,635807,9.61945693
1713771600000,66082.5,66086,66070.5,66075.5,385700,5.83729189
1713771660000,66075.5,66107,66075.5,66107,630692,9.54200451
1713771720000,66107,66119.5,66107,66119.5,507021,7.66916383
1713771780000,66119.5,66122.5,66048,66052,1162349,17.58984057
1713771840000,66052,66097.5,66030,66044.5,1015602,15.37299736
1713771900000,66044.5,66114,66043.5,66086.5,1315974,19.91792604
1713771960000,66086.5,66140,66086.5,66129.5,722007,10.91777442
1713772020000,66129.5,66134.5,66073.5,66082.5,1034283,15.64645474
1713772080000,66082.5,66083.5,66081,66082.5,396793,6.00459602
1713772140000,66082.5,66097,66081.5,66090,968244,14.65019268
1713772200000,66090,66100,66069.5,66100,1482766,22.43831938
1713772260000,66100,66122,66072,66080.5,1065702,16.1214434
1713772320000,66080.5,66086,66070,66073.5,819449,12.40134805
1713772380000,66073.5,66090,66071,66086,887954,13.43639052
1713772440000,66086,66086,66057.5,66057.5,456883,6.91560494
1713772500000,66057.5,66065,66023,66065,1299295,19.67412232
1713772560000,66065,66065,66038,66064.5,931577,14.10216458
1713772620000,66064.5,66070,66033,66034.5,1391744,21.06823788
1713772680000,66034.5,66044.5,66030,66042.5,754281,11.4225466
1713772740000,66042.5,66043,66012.5,66012.5,100132,1.51619095
1713772800000,66012.5,66056,66003,66056,1202409,18.21082813
1713772860000,66056,66106.5,66049.5,66071,1708635,25.85631491
1713772920000,66071,66132.5,66070.5,66100.5,1181497,17.87740191
1713772980000,66100.5,66113.5,66059,66059,1491171,22.56192067
1713773040000,66059,66083,66012.5,66077.5,932188,14.11210451
1713773100000,66077.5,66087,66068.5,66068.5,634234,9.59787306
1713773160000,66068.5,66083,66067.5,66078,459867,6.95969508
1713773220000,66078,66117.5,66076,66092,882383,13.3509906
1713773280000,66092,66096.5,66057.5,66057.5,700082,10.59276032
1713773340000,66057.5,66058.5,65996,66005,67145,1.01728643
1713773400000,66005,66006,65992,65992,538770,8.16325493
1713773460000,65992,65999.5,65977.5,65979,1303605,19.75584617
1713773520000,65979,65984.5,65969,65970.5,931049,14.11201178
1713773580000,65970.5,66106,65970.5,66082.5,1694399,25.65711599
1713773640000,66082.5,66108,66076,66076,807109,12.21181744
1713773700000,66076,66093,66076,66093,773587,11.70590285
1713773760000,66093,66113.5,66093,66107,736724,11.14462498
1713773820000,66107,66108.5,66101,66107,609229,9.21569834
1713773880000,66107,66130,66107,66130,917263,13.87311404
1713773940000,66130,66134,66118.5,66130,169727,2.5665392
1713774000000,66130,66146.5,66128.5,66146.5,1372192,20.74863007
1713774060000,66146.5,66181,66127.5,66168.5,1335873,20.19012276
1713774120000,66168.5,66174,66150.5,66155,1219554,18.4343556
1713774180000,66155,66181,66155,66175.5,328749,4.96765508
1713774240000,66175.5,66189,66175.5,66180.5,383197,5.79011181
1713774300000,66180.5,66182,66174.5,66174.5,413056,6.24150832
1713774360000,66174.5,66174.5,66163,66170,510387,7.71305546
1713774420000,66170,66170,66133,66133,588475,8.89684855
1713774480000,66133,66182,66133,66182,434172,6.56221006
1713774540000,66182,66182,66162.5,66163,327772,4.95282715
1713774600000,66163,66163,66161.5,66163,100460,1.5184056
1713774660000,66163,66163,66148,66157.5,412910,6.24118505
1713774720000,66157.5,66179.5,66147,66178.5,1039471,15.71244786
1713774780000,66178.5,66234,66178,66219,812726,12.27384844
1713774840000,66219,66222.5,66204.5,66204.5,881305,13.3090843
1713774900000,66204.5,66225,66201,66213.5,1000361,15.10945783
1713774960000,66213.5,66213.5,66188,66198.5,169345,2.55775944
1713775020000,66198.5,66198.5,66183.5,66189,472866,7.14426967
1713775080000,66189,66194,66172.5,66172.5,334094,5.04743103
1713775140000,66172.5,66172.5,66126,66133,510201,7.71461753
1713775200000,66133,66134,66106.5,66106.5,972529,14.70840001
1713775260000,66106.5,66107,66094.5,66099,790975,11.96617325
1713775320000,66099,66100,66063,66063,452057,6.8396171
1713775380000,66063,66092,66063,66078,939724,14.2198107
1713775440000,66078,66086,66076,66076,572584,8.66488348
1713775500000,66076,66106.5,66076,66102,500179,7.56837763
1713775560000,66102,66102,66073.5,66073.5,592789,8.96872734
1713775620000,66073.5,66077,66059.5,66059.5,930289,14.08062455
1713775680000,66059.5,66060,66038,66060,757043,11.4615633
1713775740000,66060,66075,66058,66075,646057,9.77895166
1713775800000,66075,66086,66052.5,66052.5,999863,15.13438207
1713775860000,66052.5,66053,66050,66053,277889,4.2071499
1713775920000,66053,66060.5,66053,66055,362491,5.48775146
1713775980000,66055,66055,65977,65977,1327412,20.10910678
1713776040000,65977,66002,65961.5,65961.5,531882,8.06301806
1713776100000,65961.5,65971,65934,65971,992586,15.05231278
1713776160000,65971,65972,65957.5,65970,434430,6.58529672
1713776220000,65970,66029,65968.5,66029,1085831,16.45656357
1713776280000,66029,66030.5,65998,65998,390897,5.92048944
1713776340000,65998,66021.5,65985,65985,200239,3.03408874
1713776400000,65985,66022.5,65981,66001.5,1070328,16.21812472
1713776460000,66001.5,66023,65985,65985,479048,7.25661292
1713776520000,65985,65985,65953,65955.5,780584,11.83252865
1713776580000,65955.5,65995,65955.5,65995,1776672,26.93137227
1713776640000,65995,66024,65995,66011,763452,11.5669307
1713776700000,66011,66056.5,66011,66056.5,602261,9.11952318
1713776760000,66056.5,66061.5,65982,65982,1489769,22.55705297
1713776820000,65982,66028.5,65982,66028.5,560235,8.48739555
1713776880000,66028.5,66058,65992.5,66003.5,501781,7.59959757
1713776940000,66003.5,66052,66003.5,66052,841661,12.74690407
1713777000000,66052,66052,66039.5,66039.5,253360,3.83635504
1713777060000,66039.5,66051,66027.5,66027.5,951617,14.40951317
1713777120000,66027.5,66043,66001.5,66001.5,217518,3.29519999
1713777180000,66001.5,66003,66001.5,66001.5,58460,0.88573721
1713777240000,66001.5,66002,65996,65996,84,0.00127274
1713777300000,65996,66014,65994,66012.5,525655,7.96429536
1713777360000,66012.5,66013,66012.5,66013,141,0.00213594
1713777420000,66013,66013,65993.5,65993.5,198281,3.00389803
1713777480000,65993.5,65997.5,65983,65983,285705,4.32909642
1713777540000,65983,65993.5,65963,65963,71483,1.08366663
1713777600000,65963,65963.5,65937.5,65946,578657,8.77389227
1713777660000,65946,66012.5,65945.5,65998,1340415,20.31387692
1713777720000,65998,66001.5,65988,65998.5,722044,10.9406749
