startTime,Open,High,Low,Close,Volume,Turnover
1715827380000,65933,65933.5,65892.5,65892.5,676499,10.26374934
1715827440000,65892.5,65893,65880,65880,300243,4.55734597
1715827500000,65880,65945,65880,65945,1320924,20.03895237
1715827560000,65945,65946,65924,65924,145,0.00219913
1715827620000,65924,65946,65924,65946,400118,6.06768308
1715827680000,65946,65946,65905.5,65905.5,442923,6.7196677
1715827740000,65905.5,65906,65896.5,65903,263532,3.99879126
1715827800000,65903,65952,65903,65952,770976,11.69425778
1715827860000,65952,65966.5,65949.5,65956.5,153899,2.3334258
1715827920000,65956.5,65960,65956.5,65957.5,238654,3.61826651
1715827980000,65957.5,65957.5,65935,65935,261097,3.95940617
1715828040000,65935,65935.5,65908.5,65909,253493,3.8458192
1715828100000,65909,65909,65882.5,65909,213,0.00323213
1715828160000,65909,65909,65886.5,65897,365535,5.5477618
1715828220000,65897,65914.5,65834,65840.5,1109629,16.84972045
1715828280000,65840.5,65870,65839,65870,1606528,24.39524289
1715828340000,65870,65908,65868.5,65906,150821,2.2884658
1715828400000,65906,65912,65902.5,65912,531613,8.06619993
1715828460000,65912,65980,65911.5,65954.5,1391214,21.09641602
1715828520000,65954.5,65994.5,65954.5,65988,1000492,15.16224879
1715828580000,65988,65988.5,65965,65965,450824,6.83263677
1715828640000,65965,65970.5,65952,65952,600138,9.09853214
1715828700000,65952,65952,65946,65946,100229,1.51981864
1715828760000,65946,65992.5,65941.5,65992,943253,14.30090642
1715828820000,65992,65992,65960,65960,376467,5.70570144
1715828880000,65960,65960,65905,65905,554485,8.40902887
1715828940000,65905,65937.5,65894,65895,470520,7.14010684
1715829000000,65895,65895.5,65865.5,65865.5,458016,6.95229874
1715829060000,65865.5,65865.5,65834.5,65834.5,750903,11.40357617
1715829120000,65834.5,65841.5,65816,65816,509242,7.73626138
1715829180000,65816,65849.5,65808,65849.5,722974,10.98218042
1715829240000,65849.5,65872,65849.5,65867.5,194729,2.95631996
1715829300000,65867.5,65895.5,65864,65895.5,883318,13.40892438
1715829360000,65895.5,65913,65895.5,65911.5,1079233,16.37581132
1715829420000,65911.5,65952.5,65911.5,65926.5,642296,9.74003519
1715829480000,65926.5,65942,65926.5,65932.5,387155,5.87164712
1715829540000,65932.5,65943.5,65925.5,65943.5,774831,11.75127496
1715829600000,65943.5,65956.5,65933,65933,497969,7.55049615
1715829660000,65933,65937,65932.5,65932.5,100189,1.51955769
1715829720000,65932.5,65937,65932.5,65936.5,79087,1.19943292
1715829780000,65936.5,65954,65936.5,65954,564483,8.55956004
1715829840000,65954,65984,65944.5,65983.5,564820,8.56091408
1715829900000,65983.5,66000,65983.5,66000,843773,12.78624987
1715829960000,66000,66021,66000,66021,220347,3.33831538
1715830020000,66021,66022,66002,66002,255534,3.87053604
1715830080000,66002,66012,66002,66012,667775,10.11655703
1715830140000,66012,66012,66007,66009,100196,1.51791416
1715830200000,66009,66009,65994.5,65994.5,284444,4.30941776
1715830260000,65994.5,65996,65990.5,65990.5,496246,7.51961988
1715830320000,65990.5,65998,65990.5,65996.5,221085,3.35000769
1715830380000,65996.5,66000,65996.5,66000,182,0.00275763
1715830440000,66000,66010,65999,66009.5,497639,7.53933589
1715830500000,66009.5,66051,66009.5,66051,681499,10.31918417
1715830560000,66051,66064,66042,66064,284265,4.30342079
1715830620000,66064,66064,65991,66011,1169412,17.71113269
1715830680000,66011,66042.5,66007.5,66040,357338,5.41152887
1715830740000,66040,66045.5,66019.5,66040.5,226816,3.4350907
1715830800000,66040.5,66040.5,66013,66033,1120547,16.97181581
1715830860000,66033,66068,66031,66049.5,627108,9.49547031
1715830920000,66049.5,66062,66049.5,66062,278019,4.2088746
1715830980000,66062,66062,66015,66015,524029,7.93504883
1715831040000,66015,66015.5,66009,66010,182361,2.76243734
1715831100000,66010,66022.5,66010,66022.5,170280,2.57931783
1715831160000,66022.5,66022.5,66009,66017,212223,3.21463318
1715831220000,66017,66017,66009,66009,229,0.00346901
1715831280000,66009,66017,66009,66009,166,0.00251458
1715831340000,66009,66011.5,66009,66009,200209,3.03301364
1715831400000,66009,66028,66009,66028,397090,6.0147209
1715831460000,66028,66056,66018.5,66044.5,446981,6.76797675
1715831520000,66044.5,66064,66044.5,66062.5,185267,2.80446438
1715831580000,66062.5,66066.5,66056.5,66063,790513,11.96619338
1715831640000,66063,66063,66036,66036,539255,8.16534919
1715831700000,66036,66056,66010,66010,367018,5.55894582
1715831760000,66010,66021.5,66010,66020,95209,1.44210195
1715831820000,66020,66020.5,65952,65962.5,1146262,17.37077603
1715831880000,65962.5,65962.5,65958,65962.5,107182,1.62490444
1715831940000,65962.5,65972,65958,65972,135448,2.05315675
1715832000000,65972,65976.5,65967.5,65967.5,233644,3.54162707
1715832060000,65967.5,65968,65910.5,65912,1145825,17.37826015
1715832120000,65912,65919,65902,65919,670923,10.17969612
1715832180000,65919,65929,65909.5,65916.5,845869,12.83130924
1715832240000,65916.5,65955,65916.5,65955,395858,6.00293979
1715832300000,65955,65958,65945,65945,496484,7.52813065
1715832360000,65945,65945.5,65919,65932.5,336979,5.11139101
1715832420000,65932.5,65968,65920,65968,507638,7.69798625
1715832480000,65968,65970,65960.5,65970,146045,2.21394071
1715832540000,65970,65981,65964,65974.5,492574,7.46634854
1715832600000,65974.5,66003,65974.5,65985,542205,8.21714331
1715832660000,65985,65985,65964,65964.5,462730,7.01425607
1715832720000,65964.5,65964.5,65936.5,65941,749153,11.36086507
1715832780000,65941,65945,65939.5,65939.5,224167,3.39934401
1715832840000,65939.5,65946,65933.5,65933.5,218575,3.31495611
1715832900000,65933.5,65933.5,65912.5,65923,380949,5.77879501
1715832960000,65923,65952,65922.5,65952,399495,6.05952328
1715833020000,65952,65952,65945,65945,400121,6.06726008
1715833080000,65945,65945,65841.5,65877,1025312,15.56395409
1715833140000,65877,65894,65877,65882,100237,1.52145096
1715833200000,65882,65886.5,65882,65886.5,390385,5.92541057
1715833260000,65886.5,65899.5,65886.5,65899.5,600185,9.10848017
1715833320000,65899.5,65908,65899.5,65905,459134,6.96692273
1715833380000,65905,65912.5,65888,65900,491690,7.46063766
1715833440000,65900,65918.5,65900,65904,538087,8.1640384
1715833500000,65904,65906.5,65899,65900,172876,2.62324104
1715833560000,65900,65904.5,65895,65895,345985,5.25031734
1715833620000,65895,65895,65877.5,65883,450122,6.83219173
1715833680000,65883,65883,65877.5,65883,100136,1.51990652
1715833740000,65883,65896,65882.5,65888.5,397094,6.02671465
1715833800000,65888.5,65916,65888.5,65914.5,625859,9.4962854
1715833860000,65914.5,65914.5,65902.5,65903.5,355943,5.40071838
1715833920000,65903.5,65903.5,65866,65867.5,489931,7.43658977
1715833980000,65867.5,65869.5,65864,65869.5,331547,5.03358521
1715834040000,65869.5,65892,65864,65869,100157,1.52053661
1715834100000,65869,65892,65843.5,65855.5,1009125,15.32192031
1715834160000,65855.5,65861.5,65855,65860,520118,7.89745375
1715834220000,65860,65882,65860,65860,131,0.00198871
1715834280000,65860,65902.5,65860,65897,509752,7.73695672
1715834340000,65897,65919.5,65897,65915,156495,2.3744717
1715834400000,65915,65923.5,65903,65910.5,730598,11.08398583
1715834460000,65910.5,65927,65910.5,65925,527788,8.00618055
1715834520000,65925,65928,65923.5,65926.5,58275,0.88392538
1715834580000,65926.5,65928,65926.5,65926.5,148,0.00224487
1715834640000,65926.5,65928,65911,65921,286015,4.3390377
1715834700000,65921,65921,65867.5,65893.5,564730,8.57051049
1715834760000,65893.5,65893.5,65860.5,65868,207424,3.14926659
1715834820000,65868,65868,65850,65850.5,145022,2.20219524
1715834880000,65850.5,65850.5,65825,65825,444741,6.75533904
1715834940000,65825,65827.5,65819.5,65825,444028,6.74565907
1715835000000,65825,65825,65815,65819.5,40414,0.61401714
1715835060000,65819.5,65861.5,65816.5,65844.5,786796,11.95151318
1715835120000,65844.5,65855,65843.5,65852,183430,2.7854722
1715835180000,65852,65852,65843.5,65843.5,243,0.00369026
1715835240000,65843.5,65852,65842.5,65844,54597,0.82919334
1715835300000,65844,65844,65823,65823,165706,2.51716766
1715835360000,65823,65826,65810.5,65810.5,488707,7.42502173
1715835420000,65810.5,65832.5,65810.5,65824.5,440531,6.69308517
1715835480000,65824.5,65834,65822.5,65825,226231,3.43693418
1715835540000,65825,65825,65802.5,65808,114208,1.73549784
1715835600000,65808,65808,65790,65790,272433,4.14039764
1715835660000,65790,65809,65789,65809,398144,6.0509446
1715835720000,65809,65820,65807.5,65820,396180,6.01967678
1715835780000,65820,65826,65820,65826,300174,4.56018272
1715835840000,65826,65833.5,65823.5,65826,273551,4.15572786
1715835900000,65826,65828,65816.5,65828,390001,5.92508675
1715835960000,65828,65828,65817.5,65817.5,147,0.00223326
1715836020000,65817.5,65846.5,65817.5,65846.5,326869,4.9647945
1715836080000,65846.5,65866,65844,65866,333909,5.07023304
1715836140000,65866,65873.5,65861.5,65873.5,151612,2.3017197
1715836200000,65873.5,65876.5,65864.5,65864.5,489416,7.42960023
1715836260000,65864.5,65865,65855.5,65855.5,100201,1.52132034
1715836320000,65855.5,65865,65855.5,65865,1529,0.02321509
1715836380000,65865,65865,65850.5,65850.5,92350,1.40231272
1715836440000,65850.5,65850.5,65839.5,65848,300116,4.55782204
1715836500000,65848,65848,65831,65831,246588,3.74559689
1715836560000,65831,65831.5,65825,65825,178681,2.71431053
1715836620000,65825,65827.5,65825,65827.5,163,0.0024762
1715836680000,65827.5,65827.5,65825,65825,168043,2.5528223
1715836740000,65825,65856,65825,65856,200263,3.04127364
1715836800000,65856,65860,65854.5,65860,258214,3.92092697
1715836860000,65860,65860,65824.5,65824.5,404282,6.14060575
1715836920000,65824.5,65839.5,65823.5,65824.5,166532,2.52994571
1715836980000,65824.5,65829,65824.5,65824.5,151,0.00229383
1715837040000,65824.5,65831,65824.5,65829,165789,2.5184912
1715837100000,65829,65829,65813,65813,559684,8.50360196
1715837160000,65813,65813,65781,65788,158940,2.4156477
1715837220000,65788,65788,65728.5,65742.5,622632,9.46603933
1715837280000,65742.5,65766.5,65742.5,65766.5,54326,0.82633198
1715837340000,65766.5,65766.5,65743,65762,2461,0.03743316
1715837400000,65762,65762,65752.5,65752.5,276171,4.1998992
1715837460000,65752.5,65764,65751.5,65764,387825,5.89767009
1715837520000,65764,65822.5,65757.5,65812,601548,9.14148479
1715837580000,65812,65846.5,65812,65841.5,605638,9.19924954
1715837640000,65841.5,65841.5,65826,65826,12981,0.19716284
1715837700000,65826,65839.5,65826,65834,202,0.00306814
1715837760000,65834,65845,65833,65845,562672,8.54661432
1715837820000,65845,65856,65835,65856,255585,3.88129273
1715837880000,65856,65865,65851.5,65865,1146834,17.41315337
1715837940000,65865,65868,65826,65826,587225,8.91569247
1715838000000,65826,65863,65826,65831.5,492371,7.47894921
1715838060000,65831.5,65833,65791,65794,306336,4.6558328
1715838120000,65794,65794.5,65778.5,65784.5,243241,3.69739617
1715838180000,65784.5,65784.5,65778.5,65782,167266,2.54285705
1715838240000,65782,65784.5,65781.5,65784.5,156,0.00237143
1715838300000,65784.5,65784.5,65769,65772.5,250461,3.80768925
1715838360000,65772.5,65772.5,65766,65766,200092,3.04233356
1715838420000,65766,65780,65766,65779.5,200245,3.04439058
1715838480000,65779.5,65801,65779.5,65801,215637,3.2775223
1715838540000,65801,65812,65796,65812,494692,7.51736827
1715838600000,65812,65838.5,65811.5,65838.5,597630,9.0791799
1715838660000,65838.5,65847.5,65830,65836,440633,6.69242178
1715838720000,65836,65836.5,65791.5,65791.5,557030,8.46365732
1715838780000,65791.5,65792,65786.5,65786.5,41012,0.62336324
1715838840000,65786.5,65791,65786.5,65791,353891,5.37929147
1715838900000,65791,65811,65790.5,65809.5,298565,4.53728102
1715838960000,65809.5,65829.5,65809.5,65829.5,337061,5.12082605
1715839020000,65829.5,65829.5,65798,65798,531667,8.07849605
1715839080000,65798,65811.5,65798,65798,170,0.00258322
1715839140000,65798,65798.5,65766,65766,408554,6.20973134
1715839200000,65766,65766,65738,65738,642435,9.77006006
1715839260000,65738,65743.5,65671.5,65671.5,1265505,19.25162948
1715839320000,65671.5,65700.5,65638.5,65638.5,1115231,16.97649124
1715839380000,65638.5,65685,65638.5,65685,1416523,21.57499158
1715839440000,65685,65685,65675.5,65675.5,195311,2.97379071
1715839500000,65675.5,65681,65667,65680,1176525,17.91358626
1715839560000,65680,65680,65663,65671.5,359587,5.47548632
1715839620000,65671.5,65713,65671.5,65713,1018609,15.50434244
1715839680000,65713,65719,65706.5,65710,585393,8.90820684
1715839740000,65710,65710,65692.5,65696,344707,5.24668497
1715839800000,65696,65714,65694.5,65714,408491,6.21712013
1715839860000,65714,65715,65711,65711,282964,4.30604047
1715839920000,65711,65720,65711,65720,101417,1.54330883
1715839980000,65720,65734,65720,65734,174510,2.65494625
1715840040000,65734,65754,65732.5,65754,382556,5.81861849
1715840100000,65754,65784.5,65754,65779,728473,11.07551163
1715840160000,65779,65784,65777,65781.5,133772,2.03358875
1715840220000,65781.5,65798.5,65781.5,65796,246134,3.74118997
1715840280000,65796,65800,65795,65799,100151,1.52213259
1715840340000,65799,65816.5,65797,65815,39,0.00059254
1715840400000,65815,65818.5,65814.5,65814.5,394632,5.99592368
1715840460000,65814.5,65834,65814.5,65834,137857,2.09414443
1715840520000,65834,65847,65833,65847,341752,5.1905697
1715840580000,65847,65897.5,65846.5,65897.5,714803,10.85309102
1715840640000,65897.5,65933,65897,65933,585383,8.88214415
1715840700000,65933,65957.5,65933,65957,878349,13.31948451
1715840760000,65957,65957.5,65949,65949.5,595338,9.02631947
1715840820000,65949.5,65949.5,65937,65937,150,0.00227443
1715840880000,65937,65944,65933,65933,10,0.0001516
1715840940000,65933,65938,65931,65938,200065,3.0344131
1715841000000,65938,65960,65938,65957.5,443387,6.72337831
1715841060000,65957.5,65961,65947,65947,356482,5.4050142
1715841120000,65947,65952.5,65946.5,65949,189028,2.86632789
1715841180000,65949,65949,65941,65941,439381,6.66286396
1715841240000,65941,65963,65941,65945,323813,4.90938901
1715841300000,65945,65978.5,65945,65972.5,100236,1.51957861
1715841360000,65972.5,65973,65948,65964.5,818906,12.41592786
1715841420000,65964.5,65964.5,65939,65952.5,362803,5.50133775
1715841480000,65952.5,65952.5,65947,65950,75974,1.15197657
1715841540000,65950,65951.5,65945,65945,196182,2.9748675
1715841600000,65945,65956,65937,65948.5,300280,4.55371908
1715841660000,65948.5,65948.5,65934,65934,665571,10.09366226
1715841720000,65934,65941.5,65932,65934.5,101473,1.53903534
1715841780000,65934.5,65934.5,65919,65919.5,132,0.00200206
1715841840000,65919.5,65919.5,65915,65919.5,114,0.00172942
1715841900000,65919.5,65922.5,65919,65920.5,101294,1.53660399
1715841960000,65920.5,65922.5,65913,65913,235777,3.5767533
1715842020000,65913,65913,65905,65905,460511,6.98694065
1715842080000,65905,65910,65903.5,65903.5,126,0.00191173
1715842140000,65903.5,65910,65899.5,65899.5,100183,1.52023873
1715842200000,65899.5,65914,65889,65914,577281,8.75988553
1715842260000,65914,65918,65901.5,65916,281287,4.26744127
1715842320000,65916,65920,65909.5,65909.5,278145,4.21954062
1715842380000,65909.5,65910,65898.5,65900,300596,4.56094841
1715842440000,65900,65900,65898.5,65900,163,0.00247343
1715842500000,65900,65910,65898.5,65910,356995,5.41680546
1715842560000,65910,65915,65909.5,65909.5,100144,1.51938314
1715842620000,65909.5,65915,65909.5,65915,124,0.00188122
1715842680000,65915,65915,65909.5,65912.5,100191,1.52008216
1715842740000,65912.5,65933,65912.5,65933,482960,7.32595903
1715842800000,65933,65942,65925,65925.5,584965,8.87261662
1715842860000,65925.5,65925.5,65919,65919,68115,1.03330574
1715842920000,65919,65948,65919,65948,398464,6.04431866
1715842980000,65948,65961,65947,65960.5,278809,4.22721838
1715843040000,65960.5,66001,65960.5,66001,723029,10.95779758
1715843100000,66001,66020.5,66001,66019,346781,5.25304958
1715843160000,66019,66032.5,66019,66022.5,474221,7.1819347
1715843220000,66022.5,66023,66007.5,66014,488535,7.40055132
1715843280000,66014,66026,65992.5,66016.5,649341,9.83593424
1715843340000,66016.5,66016.5,65987.5,65990,227173,3.44261271
1715843400000,65990,66006.5,65984,66006.5,99378,1.50595528
1715843460000,66006.5,66008.5,66006,66006,209711,3.1770707
1715843520000,66006,66040.5,66006,66031,698245,10.57504947
1715843580000,66031,66031,66014,66014,468861,7.10187015
1715843640000,66014,66052,66014,66052,506646,7.67169014
1715843700000,66052,66064.5,66045.5,66064.5,906132,13.71882574
1715843760000,66064.5,66089,66064.5,66088.5,683053,10.33682878
1715843820000,66088.5,66098,66063.5,66063.5,448357,6.78454013
1715843880000,66063.5,66063.5,66042,66042,100096,1.51550386
1715843940000,66042,66064.5,66041,66064.5,372845,5.64555447
1715844000000,66064.5,66101.5,66064.5,66095,328400,4.96993111
1715844060000,66095,66095.5,66089,66095.5,167029,2.52722883
1715844120000,66095.5,66095.5,66089,66089,1486,0.02248268
1715844180000,66089,66095.5,66088,66089.5,78786,1.19211961
1715844240000,66089.5,66089.5,66059,66059,622259,9.41884728
1715844300000,66059,66066.5,66040.5,66040.5,313356,4.74454906
1715844360000,66040.5,66048,66005,66008,478375,7.24562283
1715844420000,66008,66059,66008,66059,667837,10.11532361
1715844480000,66059,66059,66050.5,66059,257,0.00389075
1715844540000,66059,66075.5,66058,66075.5,535010,8.09827969
1715844600000,66075.5,66080,66075.5,66080,880543,13.32581831
1715844660000,66080,66101.5,66080,66096,572875,8.66757568
1715844720000,66096,66102,66096,66100.5,101913,1.54178823
1715844780000,66100.5,66140.5,66100.5,66130,971783,14.69764927
1715844840000,66130,66131.5,66120,66131.5,254439,3.84752104
1715844900000,66131.5,66132.5,66120,66128.5,720376,10.89325254
1715844960000,66128.5,66143,66128,66141.5,394333,5.96244361
1715845020000,66141.5,66155,66141.5,66155,418171,6.32144998
1715845080000,66155,66179.5,66150.5,66170,890850,13.46327726
1715845140000,66170,66170,66151,66163.5,391199,5.91271449
1715845200000,66163.5,66194,66158,66194,524117,7.91985786
1715845260000,66194,66208.5,66194,66204.5,1016597,15.3557707
1715845320000,66204.5,66230.5,66201,66230.5,1265212,19.10914825
1715845380000,66230.5,66235.5,66198.5,66198.5,405739,6.12593519
1715845440000,66198.5,66213,66141,66141,874658,13.21806298
1715845500000,66141,66147.5,66136,66147.5,253051,3.82571502
1715845560000,66147.5,66182.5,66147.5,66178,385069,5.82061274
1715845620000,66178,66206,66178,66199.5,1057470,15.97527874
1715845680000,66199.5,66219.5,66194,66208,257842,3.8944292
1715845740000,66208,66224,66208,66214.5,416728,6.29322744
1715845800000,66214.5,66214.5,66182.5,66182.5,1288222,19.46050647
1715845860000,66182.5,66184,66109.5,66109.5,1766630,26.71170312
1715845920000,66109.5,66120.5,66092.5,66100,76753,1.16114338
1715845980000,66100,66107,66099,66107,327530,4.95478247
1715846040000,66107,66116,66106.5,66111.5,316027,4.78005526
1715846100000,66111.5,66111.5,66095.5,66095.5,303836,4.5963533
1715846160000,66095.5,66105,66095.5,66095.5,164,0.00248104
1715846220000,66095.5,66124.5,66095.5,66120,200126,3.02778644
1715846280000,66120,66122.5,66120,66122,79579,1.20350866
1715846340000,66122,66125.5,66122,66123.5,100189,1.5151799
1715846400000,66123.5,66125,66098,66099,1020848,15.44179874
1715846460000,66099,66102,66097,66099.5,197233,2.98389236
1715846520000,66099.5,66100,66093,66093,1556,0.02354028
1715846580000,66093,66100,66076.5,66083.5,674356,10.20433727
1715846640000,66083.5,66090,66079,66090,100217,1.51650182
1715846700000,66090,66106,66083,66087.5,399891,6.05103109
1715846760000,66087.5,66140,66087.5,66113.5,734498,11.10719559
1715846820000,66113.5,66187,66113.5,66187,455498,6.88330758
1715846880000,66187,66216.5,66186.5,66216.5,582378,8.79667943
1715846940000,66216.5,66248,66215,66248,826370,12.47645559
1715847000000,66248,66300,66247.5,66299.5,367770,5.54825996
1715847060000,66299.5,66347.5,66298.5,66338,906553,13.66960399
1715847120000,66338,66393.5,66338,66361,1482497,22.33915939
1715847180000,66361,66393.5,66302,66302,1566762,23.61822406
1715847240000,66302,66319.5,66245,66245,1140676,17.2088435
1715847300000,66245,66253,66234,66234,602920,9.10171496
1715847360000,66234,66264.5,66225.5,66253,925520,13.97295212
1715847420000,66253,66294.5,66253,66285.5,801351,12.09016668
1715847480000,66285.5,66290.5,66234,66234,741526,11.19135526
1715847540000,66234,66234,66199,66199,410878,6.20526897
1715847600000,66199,66216.5,66171.5,66176,1535785,23.20616685
1715847660000,66176,66249,66176,66249,798167,12.05683528
1715847720000,66249,66249,66217.5,66224,353719,5.34058449
1715847780000,66224,66230.5,66213,66220,627603,9.47754739
1715847840000,66220,66220.5,66202,66212.5,337995,5.1045928
1715847900000,66212.5,66246,66173.5,66173.5,1082604,16.34792468
1715847960000,66173.5,66190,66110,66130,1469266,22.21371026
1715848020000,66130,66167,66129.5,66166.5,983567,14.86888649
1715848080000,66166.5,66174.5,66144.5,66159,878306,13.2743427
1715848140000,66159,66180.5,66159,66176,412778,6.23747553
1715848200000,66176,66178.5,66144,66150.5,418088,6.31922379
1715848260000,66150.5,66150.5,66141.5,66145.5,200164,3.02614976
1715848320000,66145.5,66155.5,66124,66124.5,965862,14.60389003
1715848380000,66124.5,66164,66120,66164,864604,13.07158007
1715848440000,66164,66164,66149,66149,351318,5.3106569
1715848500000,66149,66150.5,66127.5,66127.5,378230,5.71842382
1715848560000,66127.5,66142.5,66127.5,66141,291274,4.40412998
1715848620000,66141,66163.5,66141,66163.5,399706,6.0418103
1715848680000,66163.5,66164,66149.5,66149.5,300084,4.53586063
1715848740000,66149.5,66169.5,66147.5,66169.5,776349,11.73416632
1715848800000,66169.5,66231.5,66169.5,66217,1145535,17.30295244
1715848860000,66217,66226.5,66215,66217.5,563200,8.50504839
1715848920000,66217.5,66250.5,66217.5,66250.5,501475,7.57119639
1715848980000,66250.5,66254.5,66247,66254.5,246580,3.72210117
1715849040000,66254.5,66254.5,66236,66238.5,703233,10.61558922
1715849100000,66238.5,66238.5,66218.5,66219.5,100154,1.51246619
1715849160000,66219.5,66219.5,66153.5,66153.5,1190571,17.98722571
1715849220000,66153.5,66173.5,66143,66160,797978,12.06062385
1715849280000,66160,66160,66139,66149,788618,11.9223248
1715849340000,66149,66168.5,66149,66168.5,555113,8.39033172
1715849400000,66168.5,66197,66168.5,66197,630770,9.52963426
1715849460000,66197,66223.5,66192,66223.5,150428,2.27220992
1715849520000,66223.5,66223.5,66212.5,66212.5,344368,5.20040731
1715849580000,66212.5,66223,66212.5,66220.5,472199,7.13074841
1715849640000,66220.5,66242,66219.5,66242,685444,10.34957475
1715849700000,66242,66276.5,66242,66276.5,1092445,16.48682219
1715849760000,66276.5,66313.5,66276.5,66313.5,498582,7.52087319
1715849820000,66313.5,66321.5,66313,66318,400204,6.03467809
1715849880000,66318,66321.5,66275.5,66275.5,457837,6.90515892
1715849940000,66275.5,66308.5,66269.5,66276,200198,3.02083059
1715850000000,66276,66294,66269.5,66294,665590,10.04221333
1715850060000,66294,66311,66290,66290,904152,13.6377668
1715850120000,66290,66296,66276.5,66296,317031,4.78268567
1715850180000,66296,66296,66287.5,66293,100238,1.5120221
1715850240000,66293,66316.5,66293,66299.5,415584,6.26814161
1715850300000,66299.5,66318.5,66297,66317.5,514277,7.75577119
1715850360000,66317.5,66317.5,66271.5,66291.5,419397,6.32685153
1715850420000,66291.5,66291.5,66249.5,66262,510720,7.70822544
1715850480000,66262,66262,66218.5,66219,873146,13.18433769
1715850540000,66219,66236,66208,66236,413940,6.2517092
1715850600000,66236,66236,66210,66210.5,422000,6.37169475
1715850660000,66210.5,66212.5,66210,66212.5,324829,4.90593484
1715850720000,66212.5,66222.5,66211,66216,428144,6.46581842
1715850780000,66216,66217.5,66211,66211.5,74997,1.13269677
1715850840000,66211.5,66211.5,66205,66208.5,300125,4.53303506
1715850900000,66208.5,66208.5,66203,66203,249247,3.76472356
1715850960000,66203,66203,66197.5,66200,175370,2.64910767
1715851020000,66200,66236.5,66200,66236.5,631047,9.53017561
1715851080000,66236.5,66239,66211,66211,800796,12.09184013
1715851140000,66211,66211.5,66205.5,66205.5,200182,3.02363088
1715851200000,66205.5,66207,66167.5,66168.5,980069,14.80899328
