startTime,Open,High,Low,Close,Volume,Turnover
1730890500000,69924,73892.5,69699,72367,77548,1.07719457
1730890560000,72367,74885.5,71888.5,72974,95214,1.30811351
1730890620000,72974,78929,72974,78929,85296,1.15009207
1730890680000,78929,79904.5,78929,79901,16741,0.2095171
1730890740000,79901,79901,74983,74983,15708,0.2094874
1730890800000,74983,75906,73261,75906,58356,0.78224118
1730890860000,75906,75906,72895,72895,77278,1.04175131
1730890920000,72895,73830.5,72168,72168,59755,0.82008942
1730890980000,72168,75054.5,72047,73044.5,50115,0.67443605
1730891040000,73044.5,79008.5,72679.5,77109.5,98596,1.3197453
1730891100000,77109.5,77109.5,74367,74367,28669,0.38550692
1730891160000,74367,74367,70328.5,72957,66029,0.90802694
1730891220000,72957,77020,72957,77017,48631,0.65083779
1730891280000,77017,77017,72864,72864,86508,1.17734557
1730891340000,72864,73732.5,69952,73431.5,45752,0.63019512
1730891400000,73431.5,73798.5,72701,73581,94948,1.29586343
1730891460000,73581,76372.5,72849,76372.5,36640,0.49790303
1730891520000,76372.5,76767.5,71215.5,76767.5,61511,0.83893221
1730891580000,76767.5,79431,73484.5,73484.5,23686,0.31809387
1730891640000,73484.5,75459.5,73117,75459.5,61708,0.82937778
1730891700000,75459.5,75459.5,73120.5,73120.5,60445,0.82038456
1730891760000,73120.5,76045,72791.5,72791.5,100321,1.36049514
1730891820000,72791.5,73646,72548.5,73646,78255,1.06941916
1730891880000,73646,73983.5,72883,73932.5,65395,0.88920398
1730891940000,73932.5,76893.5,73465.5,73465.5,82719,1.11924226
1730892000000,73465.5,77171.5,73098,74501,74218,0.99107835
1730892060000,74501,74501,68397.5,73982.5,58801,0.81973995
1730892120000,73982.5,76942,71817,74387.5,66939,0.90533511
1730892180000,74387.5,74387.5,73279.5,73279.5,47339,0.64141891
1730892240000,73279.5,74251.5,71281.5,71285,76729,1.04860847
1730892300000,71285,77105.5,71285,77105.5,53144,0.7104644
1730892360000,77105.5,80181.5,76170,76170,32574,0.41810836
1730892420000,76170,76170,73585.5,76170,45668,0.61353746
1730892480000,76170,79216.5,76170,79213,17054,0.21594968
1730892540000,79213,79213,74281.5,75252.5,32259,0.43176883
1730892600000,75252.5,81552.5,75137.5,75892.5,65317,0.84139454
1730892660000,75892.5,76272,74256,74256,95914,1.27597436
1730892720000,74256,77226.5,74256,75194.5,71268,0.94029304
1730892780000,75194.5,75194.5,74359.5,74388,56369,0.75490928
1730892840000,74388,78066.5,74349.5,74491.5,41006,0.54566452
1730892900000,74491.5,77475,71872.5,75403,83314,1.12060505
1730892960000,75403,75780,74279.5,75348,78441,1.0472554
1730893020000,75348,77194.5,74110,74354,65228,0.86873638
1730893080000,74354,74354,73135,73135,75875,1.02780847
1730893140000,73135,76825,70206,73019,55228,0.74807103
1730893200000,73019,74121.5,73019,73019,73547,0.99830371
1730893260000,73019,80319.5,73019,77193.5,89084,1.16524634
1730893320000,77193.5,77193.5,73603.5,73603.5,64778,0.87435818
1730893380000,73603.5,74355.5,73603.5,74355.5,64575,0.87144886
1730893440000,74355.5,76177.5,73247.5,74266.5,44575,0.59617131
1730893500000,74266.5,78069.5,74266.5,77886.5,397014,5.21201754
1730893560000,77886.5,80562,74266.5,74266.5,486366,6.44517084
1730893620000,74266.5,77237,74266.5,77233.5,90296,1.19832979
1730893680000,77233.5,77233.5,74266.5,74266.5,287373,3.86751143
1730893740000,74266.5,75468.5,74266.5,75468.5,1889805,25.43596043
1730893800000,75468.5,77237.5,74266.5,74266.5,1555827,20.93531799
1730893860000,74266.5,77237.5,71292,74837,341197,4.59891262
1730893920000,74837,74837,71128.5,72576.5,263145,3.61507959
1730893980000,72576.5,74145.5,72000,73222.5,70446,0.96722405
1730894040000,73222.5,74230,72000,73124,181461,2.4974427
1730894100000,73124,74286.5,73124,74235,62382,0.8445135
1730894160000,74235,77208,73483.5,77208,52822,0.71078424
1730894220000,77208,77576.5,73920,74662.5,86160,1.14648558
1730894280000,74662.5,78037,73550,78033.5,63157,0.84018045
1730894340000,78033.5,80061.5,74025.5,74570.5,85165,1.12103516
1730894400000,74570.5,74808,74198,74808,62026,0.83157565
1730894460000,74808,77804,74359,74427.5,58103,0.7743313
1730894520000,74427.5,77891,74427.5,75844.5,83334,1.1044225
1730894580000,75844.5,78878,74714.5,75722.5,65438,0.8603644
1730894640000,75722.5,78217,73810,74549,82777,1.10297058
1730894700000,74549,75497.5,74369,74369,81646,1.09114029
1730894760000,74369,78121.5,73997,75230,34488,0.46347308
1730894820000,75230,75230,72000,72000,332111,4.54825695
1730894880000,72000,74625,72000,73128.5,89943,1.23635645
1730894940000,73128.5,77610,73008,73721.5,81399,1.09996441
1730895000000,73721.5,74721,72625,73329.5,72808,0.98935713
1730895060000,73329.5,74670,72474.5,73569,83986,1.14677789
1730895120000,73569,74711,72000,74570,272605,3.76584002
1730895180000,74570,74942.5,73828,74429,78997,1.0614842
1730895240000,74429,81434,74429,74857,62916,0.82822912
1730895300000,74857,75731,74544.5,74544.5,88343,1.17944278
1730895360000,74544.5,75699,74544.5,74945.5,82462,1.09403629
1730895420000,74945.5,79117,73034.5,79117,49030,0.65424866
1730895480000,79117,79117,75144,75144,85481,1.1310291
1730895540000,75144,78149.5,75144,78146,16900,0.21625725
1730895600000,78146,78146,74984.5,75023.5,78378,1.04492083
1730895660000,75023.5,79165.5,74609.5,75929.5,75521,0.996089
1730895720000,75929.5,75929.5,72000,74306.5,90853,1.22196271
1730895780000,74306.5,75053.5,72051,73884,63003,0.85066854
1730895840000,73884,74618,73508,74618,89803,1.21453094
1730895900000,74618,74785,73672.5,73672.5,59211,0.79507199
1730895960000,73672.5,74550.5,73651.5,73651.5,46611,0.62898323
1730896020000,73651.5,74774.5,72000,72000,74263,1.00702392
1730896080000,72000,75120.5,72000,75089.5,67687,0.90533029
1730896140000,75089.5,75464.5,75089.5,75464.5,16207,0.21579959
1730896200000,75464.5,75464.5,72446,74174,44548,0.60468098
1730896260000,74174,74919.5,74174,74174,30877,0.41627771
1730896320000,74174,76755.5,73685.5,73689,51325,0.69224549
1730896380000,73689,74627.5,72000,73280,84039,1.14004294
1730896440000,73280,74498,72000,74472.5,61763,0.83459924
1730896500000,74472.5,74538,72000,73796,42463,0.57454612
1730896560000,73796,74538,73427,74411.5,56813,0.76788359
1730896620000,74411.5,74637,72000,74601.5,61266,0.82980852
1730896680000,74601.5,74601.5,73859,73859,30085,0.40632428
1730896740000,73859,77586,73490,73646,53156,0.72023403
1730896800000,73646,77746.5,73646,77744.5,43282,0.57426521
1730896860000,77744.5,77744.5,74449.5,74449.5,65662,0.87863012
1730896920000,74449.5,75574,74449.5,75574,62230,0.82886781
1730896980000,75574,75574,74077.5,74077.5,16266,0.21898176
1730897040000,74077.5,78209.5,74077.5,74907,52103,0.69311419
1730897100000,74907,75660,74532.5,74684,83006,1.10995826
1730897160000,74684,74684,73339,74448.5,99911,1.3529304
1730897220000,74448.5,74572,72000,72000,82379,1.12062378
1730897280000,72000,73465,72000,73465,89555,1.23498463
1730897340000,73465,74574,73097.5,73443,90356,1.21926345
1730897400000,73443,76021.5,72981,73038.5,100208,1.36446232
1730897460000,73038.5,75960,72000,72000,84024,1.1402374
1730897520000,72000,73876,72000,73590,95089,1.29676074
1730897580000,73590,73958,72000,72000,96507,1.32371033
1730897640000,72000,74880,72000,74498,60187,0.80804077
1730897700000,74498,74623.5,73881,74623.5,61405,0.82616807
1730897760000,74623.5,75371.5,73511.5,75371.5,63793,0.8525104
1730897820000,75371.5,75371.5,73144,75371.5,67171,0.90612854
1730897880000,75371.5,76127.5,73144,73144,76590,1.01654458
1730897940000,73144,76069.5,73144,76068,30803,0.41118752
1730898000000,76068,76127.5,72414.5,72414.5,86331,1.16749989
1730898060000,72414.5,75315,72000,74328,65132,0.88041034
1730898120000,74328,74883.5,72000,74027.5,81418,1.10247841
1730898180000,74027.5,74771.5,73657.5,73657.5,45856,0.61870635
1730898240000,73657.5,77882.5,73209,74745,72111,0.97259096
1730898300000,74745,74745,74745,74745,28576,0.38231312
1730898360000,74745,78127.5,74217.5,74217.5,73476,0.98018461
1730898420000,74217.5,77862,73464,73464,40921,0.5488399
1730898480000,73464,74118,72794.5,72794.5,91369,1.24544792
1730898540000,72794.5,74070.5,72000,73174.5,75873,1.0334881
1730898600000,73174.5,79944,73174.5,74160.5,77213,1.02188387
1730898660000,74160.5,74567,73457.5,74567,73966,0.99706053
1730898720000,74567,80653.5,74097,74503,41449,0.54714009
1730898780000,74503,76619.5,74094,74094,68376,0.91307487
1730898840000,74094,74094,74094,74094,0,0
1730898900000,74094,74735,72000,72000,63684,0.86083197
1730898960000,72000,74701.5,72000,74701.5,82260,1.10803269
1730899020000,74701.5,76535,73971,73971,57740,0.77670033
1730899080000,73971,74143.5,72000,73406,50471,0.68896053
1730899140000,73406,78268.5,73406,78267,73149,0.97603401
1730899200000,78267,78267,74660.5,75140,61143,0.8161378
1730899260000,75140,75140,72134,73162,68111,0.92104929
1730899320000,73162,74880.5,72000,74880.5,80201,1.08482075
1730899380000,74880.5,75036,72000,73021.5,73572,0.99566561
1730899440000,73021.5,74124,73021.5,74124,30210,0.41120094
1730899500000,74124,78979.5,73430,73430,61004,0.81345057
1730899560000,73430,73819,73010.5,73744.5,74466,1.01502081
1730899620000,73744.5,77077.5,73252,73252,44058,0.58858753
1730899680000,73252,73252,73252,73252,13790,0.1882542
1730899740000,73252,73988,72000,73867,65316,0.89118902
1730899800000,73867,74210,72766.5,74210,100850,1.3722904
1730899860000,74210,77182,73419,73419,39352,0.5304126
1730899920000,73419,74200,73052,74200,70450,0.9571877
1730899980000,74200,74200,72000,73416,50163,0.68227903
1730900040000,73416,74525,73416,74525,32829,0.44449843
1730900100000,74525,76788,73907,74650,69381,0.93378298
1730900160000,74650,75023,73537.5,73537.5,32421,0.43686254
1730900220000,73537.5,76401.5,73463,74243,79290,1.07254265
1730900280000,74243,76445,72000,72000,85691,1.16107428
1730900340000,72000,74329,72000,73159.5,90961,1.2391028
1730900400000,73159.5,74007,72793.5,73776.5,74164,1.0122984
1730900460000,73776.5,76731.5,73655,74334,55452,0.74604655
1730900520000,74334,74334,73226.5,73226.5,48207,0.65597486
1730900580000,73226.5,77042.5,72000,77042.5,122036,1.66719695
1730900640000,77042.5,77728,74622.5,74622.5,80175,1.05909161
1730900700000,74622.5,74692,72000,72000,103128,1.41052672
1730900760000,72000,76768.5,72000,73697.5,102215,1.37709785
1730900820000,73697.5,78627.5,72000,78627.5,439554,6.05164329
1730900880000,78627.5,81366,77769,78464.5,91339,1.1615675
1730900940000,78464.5,81194.5,78072,78172,100592,1.28123155
1730901000000,78172,83025,77946.5,79714,95311,1.19958822
1730901060000,79714,82492,79315.5,81647,93507,1.16002139
1730901120000,81647,83653.5,80052,83653.5,57086,0.70812853
1730901180000,83653.5,83653.5,76735.5,79232,132319,1.66234959
1730901240000,79232,79232,73018.5,73018.5,61826,0.83892338
1730901300000,73018.5,74211,73018.5,74211,55962,0.75945737
1730901360000,74211,74580,73470.5,74580,66661,0.89866422
1730901420000,74580,77567,74580,76848.5,84727,1.10667769
1730901480000,76848.5,76848.5,73673.5,73942,84916,1.12124179
1730901540000,73942,77284,73206.5,77281,80302,1.08054668
1730901600000,77281,77288,73831,74193,74176,0.98779142
1730901660000,74193,77892.5,72000,77892.5,251306,3.4435872
1730901720000,77892.5,79358,72000,75600,264223,3.62335518
1730901780000,75600,79363.5,75600,77968,90370,1.17488836
1730901840000,77968,82598,77578,82598,88208,1.11806483
1730901900000,82598,82598,82598,82598,0,0
1730901960000,82598,82598,76126.5,79914,190618,2.42291886
1730902020000,79914,82287.5,79119,79649.5,84424,1.05238728
1730902080000,79649.5,81105.5,79251.5,79899,95657,1.1950659
1730902140000,79899,79899,73469,73471,97503,1.27643581
1730902200000,73471,74513,73402.5,73572.5,78565,1.06215806
1730902260000,73572.5,74312,73572.5,74312,31858,0.43085612
1730902320000,74312,80377,73687,74197.5,55146,0.73678556
1730902380000,74197.5,79834,73804,78338,105641,1.38301022
1730902440000,78338,78338,73945.5,73945.5,85541,1.146655
1730902500000,73945.5,74689,73576,73576,32197,0.43344864
1730902560000,73576,73830.5,72815.5,72815.5,71782,0.9808332
1730902620000,72815.5,73830.5,72343.5,72343.5,93190,1.28090522
1730902680000,72343.5,73804,72000,72000,146308,2.01830366
1730902740000,72000,73980.5,72000,72878.5,76228,1.03839577
1730902800000,72878.5,77201,72878.5,77201,77065,1.03717737
1730902860000,77201,77201,73778,73778,63511,0.85646681
1730902920000,73778,74519.5,72000,74231.5,64308,0.88432331
1730902980000,74231.5,74231.5,73125.5,73125.5,61326,0.83328041
1730903040000,73125.5,76801,73103,74536,93081,1.26047989
1730903100000,74536,74908.5,73462.5,74200.5,62954,0.84958084
1730903160000,74200.5,74200.5,73095,73095,46061,0.62548647
1730903220000,73095,74197.5,72000,73091.5,72807,0.99002453
1730903280000,73091.5,76975.5,73091.5,74185.5,77906,1.0517215
1730903340000,74185.5,74513,73899,74513,31941,0.42942198
1730903400000,74513,77879.5,74014,74758,45885,0.60710393
1730903460000,74758,75131.5,72000,74356,65165,0.87065405
1730903520000,74356,75103.5,73984.5,74031.5,64922,0.8758958
1730903580000,74031.5,76608,73661.5,76605,41907,0.55955339
1730903640000,76605,76605,73540,74015,87226,1.16248909
1730903700000,74015,74946,74015,74200,42031,0.56246114
1730903760000,74200,75602,72308,75602,72162,0.96841702
1730903820000,75602,75602,74475.5,75323,49208,0.655942
1730903880000,75323,80659,74573.5,80655,45464,0.59486895
1730903940000,80655,80655,72000,72000,60921,0.81971477
1730904000000,72000,75310,72000,74188,58438,0.78281696
1730904060000,74188,75310,74188,74647.5,48024,0.64152802
1730904120000,74647.5,74820.5,72000,74820.5,47596,0.64155295
1730904180000,74820.5,74820.5,73705.5,74623.5,68850,0.93085164
1730904240000,74623.5,74856.5,73467.5,74856.5,96956,1.3056641
1730904300000,74856.5,76406.5,72586.5,72586.5,293607,4.04491851
1730904360000,72586.5,72775.5,72000,72775.5,91201,1.26023445
1730904420000,72775.5,74072,72000,74032,84668,1.16603376
1730904480000,74032,74032,72000,72252,102138,1.41012158
1730904540000,72252,74880,72252,73553,85179,1.16124423
1730904600000,73553,78938,72459,74987.5,49963,0.66166388
1730904660000,74987.5,76093,73052,73052,58680,0.7899136
1730904720000,73052,76034,73049,73205.5,76507,1.04122741
1730904780000,73205.5,74311,73205.5,73205.5,49567,0.67223241
1730904840000,73205.5,76133.5,73205.5,74557,50948,0.6797692
1730904900000,74557,74557,73688,74428.5,47465,0.63980232
1730904960000,74428.5,74801,74004,74748,74682,1.00313665
1730905020000,74748,74748,73634,73710.5,44532,0.60216767
1730905080000,73710.5,74451.5,72000,72000,92777,1.26488054
1730905140000,72000,74883.5,72000,74019.5,45303,0.61158219
1730905200000,74019.5,74019.5,73087.5,73087.5,32603,0.4442472
1730905260000,73087.5,74191,73087.5,74191,46631,0.63074186
1730905320000,74191,76887,72000,74883.5,372753,5.15158152
1730905380000,74883.5,76837.5,72000,72000,90691,1.19856304
1730905440000,72000,76565,72000,76565,95644,1.26939384
1730905500000,76565,76566,75424,75425,75142,0.99391588
1730905560000,75425,79044,73503,79044,97597,1.28355217
1730905620000,79044,79044,75813,75813,69641,0.90272414
1730905680000,75813,76116,75358.5,76116,79968,1.05620313
1730905740000,76116,76116,74211,75331.5,98473,1.31341737
1730905800000,75331.5,78348.5,74368,75450.5,107563,1.41517114
1730905860000,75450.5,75828,74326.5,74326.5,61186,0.81536893
1730905920000,74326.5,77299.5,72000,74164,106763,1.44581109
1730905980000,74164,74909.5,73793,74091.5,66076,0.88812184
1730906040000,74091.5,74834.5,73721,74834.5,52494,0.70602902
1730906100000,74834.5,77831.5,74653,74653,63074,0.84080121
1730906160000,74653,78385.5,74085,74085,26952,0.35598107
1730906220000,74085,74829.5,73714.5,74743.5,80837,1.08808253
1730906280000,74743.5,74743.5,73631.5,73868.5,52767,0.71176515
1730906340000,73868.5,77599,73868.5,75008,70530,0.93938469
1730906400000,75008,77705.5,74495,77705.5,59973,0.80065238
1730906460000,77705.5,77705.5,72647.5,73461.5,98049,1.31947197
1730906520000,73461.5,74571,70170.5,74131,93375,1.27550482
1730906580000,74131,74501.5,68660,73956.5,97122,1.33464075
1730906640000,73956.5,74734.5,71414,74734.5,95026,1.29038474
1730906700000,74734.5,76171.5,71745.5,73128.5,67532,0.91826429
1730906760000,73128.5,77104.5,73032.5,74757.5,99854,1.33854477
1730906820000,74757.5,75131.5,74757.5,75131.5,32270,0.43078779
1730906880000,75131.5,75131.5,71375,74358,22459,0.30586682
1730906940000,74358,75105.5,73986,73986,47066,0.62936266
1730907000000,73986,76945.5,73986,76945.5,71169,0.95050136
1730907060000,76945.5,77238.5,73870.5,73996,76393,1.02361623
1730907120000,73996,76867,73867.5,74826.5,35969,0.48286271
1730907180000,74826.5,74826.5,73521.5,73521.5,69944,0.94891562
1730907240000,73521.5,76079.5,70577,73174,72025,0.97757984
1730907300000,73174,74278.5,73174,73174,72890,0.98996622
1730907360000,73174,77144,73174,73948.5,106370,1.43408801
1730907420000,73948.5,77645.5,71092,73162,83523,1.12212218
1730907480000,73162,74167,71295.5,74167,45146,0.61304158
1730907540000,74167,77518,73429,74012,55720,0.743995
1730907600000,74012,74017.5,73678,73678,32622,0.44218531
1730907660000,73678,74418.5,70380,73476,72717,0.99151793
1730907720000,73476,74586,73476,74586,74361,1.00238926
1730907780000,74586,77568,73791.5,73791.5,44650,0.59216411
1730907840000,73791.5,74464.5,73791.5,74464.5,29861,0.4046659
1730907900000,74464.5,77443.5,73422.5,73491.5,68178,0.9173544
1730907960000,73491.5,74601,71260.5,74528.5,49452,0.66483773
1730908020000,74528.5,74901,71905,71905,50243,0.67227688
1730908080000,71905,75127,71905,74379,67758,0.916781
1730908140000,74379,75502.5,72118,72118,19958,0.26659413
1730908200000,72118,78132.5,69237,74979,74292,1.01473517
1730908260000,74979,77452,74233,77452,51959,0.69153685
1730908320000,77452,77452,71603.5,71605,70800,0.95025183
1730908380000,71605,74613.5,71605,74613.5,82584,1.11111536
1730908440000,74613.5,76825.5,73871,74049,67813,0.90542552
1730908500000,74049,77601.5,74049,74391.5,65467,0.87522442
1730908560000,74391.5,77773,71417,77773,100649,1.36021805
1730908620000,77773,77773,73685,74425.5,99841,1.33973299
1730908680000,74425.5,74797.5,70739,74517.5,95979,1.3074712
1730908740000,74517.5,74561,73452,73452,73561,0.99429213
1730908800000,73452,74546.5,73452,74533,53510,0.71972381
1730908860000,74533,74533,73791.5,74533,33573,0.4521006
1730908920000,74533,74940,74533,74940,32289,0.43111679
1730908980000,74940,77528.5,74194.5,77528.5,48967,0.6539146
1730909040000,77528.5,77528.5,74430,75691,87381,1.16346514
1730909100000,75691,75691,74288.5,74288.5,74959,1.00531227
1730909160000,74288.5,75035.5,73917,74879.5,78488,1.05358866
1730909220000,74879.5,75254,70816.5,73922.5,76762,1.03779729
1730909280000,73922.5,74635.5,73553,74635.5,56312,0.75922543
1730909340000,74635.5,77271.5,71650.5,74286,128804,1.74581406
1730909400000,74286,74286,73179.5,73179.5,60587,0.82286572
1730909460000,73179.5,77268,73179.5,77268,98125,1.32250452
1730909520000,77268,77268,74709,74709,31588,0.42281376
1730909580000,74709,75082.5,74709,75082.5,15539,0.20704429
1730909640000,75082.5,75206,72198,72201.5,68302,0.92339657
1730909700000,72201.5,75066.5,72201.5,73948,32332,0.43316528
1730909760000,73948,75353,73948,75353,83126,1.10955235
1730909820000,75353,75353,74085.5,74085.5,74144,0.99266181
1730909880000,74085.5,77048.5,71476,73884.5,81957,1.09580653
1730909940000,73884.5,74877,70932.5,74112,58759,0.79315181
1730910000000,74112,74857,71879,74633.5,30641,0.41281912
1730910060000,74633.5,76846.5,73890.5,74356,58010,0.77781965
1730910120000,74356,77330.5,70929,75002.5,31520,0.42123085
1730910180000,75002.5,75377.5,71282,71282,69851,0.93878293
1730910240000,71282,71282,68431.5,70933.5,24723,0.35412927
1730910300000,70933.5,76840.5,70933.5,74508,52723,0.71363579
1730910360000,74508,74508,73397.5,74307.5,38953,0.52810785
1730910420000,74307.5,77211.5,73138.5,74548.5,92120,1.24307551
1730910480000,74548.5,74744.5,71567,73633,75314,1.02323621
1730910540000,73633,74574,73633,74574,44941,0.60664499
1730910600000,74574,74574,70524.5,73975,57334,0.78764204
1730910660000,73975,76937.5,73239,74239,72832,0.982901
1730910720000,74239,74549.5,73439,73439,49138,0.66529385
1730910780000,73439,76376.5,73383,74491,74596,1.0002715
1730910840000,74491,77229.5,73807,74549,69665,0.93834042
1730910900000,74549,74921.5,73438,74759.5,50241,0.67623013
1730910960000,74759.5,74759.5,74016,74016,31453,0.42230315
1730911020000,74016,77918.5,73646,74441.5,35063,0.47438334
1730911080000,74441.5,74465,71466,73724,62569,0.84975743
1730911140000,73724,74837,68970.5,74579.5,75764,1.03930347
