startTime,Open,High,Low,Close,Volume,Turnover
1706790840000,42158.5,42158.5,42099.5,42102,1286528,30.54482008
1706790900000,42102,42102.5,42095,42101.5,896367,21.29189568
1706790960000,42101.5,42166.5,42101.5,42166.5,949994,22.54761742
1706791020000,42166.5,42183,42156.5,42177,1479854,35.09691853
1706791080000,42177,42177,42161,42161,665395,15.77878411
1706791140000,42161,42167.5,42155.5,42155.5,520710,12.35041074
1706791200000,42155.5,42156.5,42132,42132,480199,11.39305379
1706791260000,42132,42149.5,42132,42140,713477,16.9284811
1706791320000,42140,42154,42140,42150.5,358657,8.50853843
1706791380000,42150.5,42161.5,42150.5,42161.5,196532,4.66186949
1706791440000,42161.5,42161.5,42152.5,42152.5,400194,9.49260451
1706791500000,42152.5,42175,42150.5,42175,865954,20.53980387
1706791560000,42175,42200,42174.5,42193.5,928285,22.00530133
1706791620000,42193.5,42195,42167,42167,1061335,25.16389038
1706791680000,42167,42168.5,42125,42143,871261,20.67315475
1706791740000,42143,42143,42102,42111.5,1187076,28.18125585
1706791800000,42111.5,42116.5,42085,42111,978550,23.23988405
1706791860000,42111,42116,42084,42116,966425,22.95687952
1706791920000,42116,42116,42111.5,42115,372213,8.8383617
1706791980000,42115,42124,42114.5,42116,437974,10.3986198
1706792040000,42116,42127,42115.5,42127,340669,8.08787822
1706792100000,42127,42128,42104.5,42113.5,649532,15.42122356
1706792160000,42113.5,42136,42113,42120.5,998321,23.69948984
1706792220000,42120.5,42126,42111,42111,122850,2.91716816
1706792280000,42111,42111,42102,42102,386612,9.1814308
1706792340000,42102,42103.5,42099.5,42099.5,203401,4.83134378
1706792400000,42099.5,42107.5,42098.5,42098.5,718696,17.07075132
1706792460000,42098.5,42100,42095,42095,195325,4.6396585
1706792520000,42095,42095.5,42076,42078.5,508377,12.07960886
1706792580000,42078.5,42078.5,42060.5,42066.5,327099,7.7752813
1706792640000,42066.5,42084.5,42040,42040,1048019,24.91708695
1706792700000,42040,42056.5,42019.5,42019.5,1412132,33.59383464
1706792760000,42019.5,42038,42011,42036.5,809292,19.25611714
1706792820000,42036.5,42044.5,42026,42035.5,683732,16.26710215
1706792880000,42035.5,42040,42034.5,42037.5,370656,8.8173322
1706792940000,42037.5,42042,42037.5,42040,297564,7.07830999
1706793000000,42040,42049.5,42037.5,42046.5,897016,21.33471701
1706793060000,42046.5,42055,41961,41961,1097597,26.11131628
1706793120000,41961,41976.5,41953,41976.5,970518,23.1285051
1706793180000,41976.5,41985.5,41972,41985.5,759909,18.10135952
1706793240000,41985.5,42011.5,41980.5,41980.5,1155831,27.51770864
1706793300000,41980.5,42007,41950,41963.5,945330,22.52573155
1706793360000,41963.5,41999,41963.5,41999,1090254,25.96764179
1706793420000,41999,42007.5,41975,41976.5,649270,15.4614772
1706793480000,41976.5,42001,41976.5,42001,865890,20.62326646
1706793540000,42001,42018,41990,42017.5,422837,10.0660353
1706793600000,42017.5,42030,42017.5,42022.5,680708,16.19863456
1706793660000,42022.5,42022.5,42011,42016,404254,9.62031211
1706793720000,42016,42104,42016,42101.5,1269314,30.17647766
1706793780000,42101.5,42102.5,42079.5,42102.5,1138515,27.04704891
1706793840000,42102.5,42104.5,42091.5,42091.5,833747,19.80437546
1706793900000,42091.5,42105.5,42089.5,42105.5,582508,13.83692258
1706793960000,42105.5,42129,42089.5,42129,1408507,33.45164924
1706794020000,42129,42133.5,42123,42133.5,871043,20.67497598
1706794080000,42133.5,42145,42133.5,42136.5,100151,2.3769355
1706794140000,42136.5,42137,42131,42134,231489,5.4939818
1706794200000,42134,42160.5,42134,42156.5,1039893,24.67199708
1706794260000,42156.5,42159.5,42152.5,42155,899461,21.33580227
1706794320000,42155,42162,42154,42161.5,454627,10.78383636
1706794380000,42161.5,42175,42160.5,42174.5,750305,17.79332769
1706794440000,42174.5,42178.5,42171.5,42174,722070,17.12070993
1706794500000,42174,42254.5,42174,42253,1775321,42.04499054
1706794560000,42253,42253,42144,42169,1558641,36.9090724
1706794620000,42169,42169,42153.5,42155.5,770933,18.28602005
1706794680000,42155.5,42180.5,42150.5,42176.5,722988,17.14593331
1706794740000,42176.5,42180,42175.5,42176,330824,7.84366159
1706794800000,42176,42176,42165,42165,433830,10.28774013
1706794860000,42165,42165,42144,42144,568109,13.47678182
1706794920000,42144,42144.5,42136,42137.5,770291,18.27884907
1706794980000,42137.5,42139.5,42137.5,42139.5,77961,1.85011273
1706795040000,42139.5,42160.5,42139,42153,573156,13.59635295
1706795100000,42153,42163,42140,42163,592112,14.04801261
1706795160000,42163,42195.5,42162.5,42188.5,1025375,24.30744555
1706795220000,42188.5,42188.5,42157,42158,1275547,30.25050991
1706795280000,42158,42183,42158,42183,781951,18.54383332
1706795340000,42183,42183,42167.5,42168,150865,3.57735111
1706795400000,42168,42168,42132,42132,963751,22.86153494
1706795460000,42132,42133.5,42116,42133.5,703072,16.68770615
1706795520000,42133.5,42159.5,42132,42157,429333,10.18395528
1706795580000,42157,42173,42155.5,42170.5,512738,12.15985869
1706795640000,42170.5,42186,42170.5,42175.5,443037,10.50420202
1706795700000,42175.5,42190,42175.5,42190,603633,14.30901567
1706795760000,42190,42190,42181.5,42187,395238,9.36893449
1706795820000,42187,42196.5,42179.5,42196.5,389545,9.23336059
1706795880000,42196.5,42211,42188.5,42202.5,756767,17.92953677
1706795940000,42202.5,42207.5,42201.5,42201.5,460303,10.90688698
1706796000000,42201.5,42201.5,42181.5,42191,602564,14.28261829
1706796060000,42191,42198.5,42190.5,42198.5,207050,4.90706216
1706796120000,42198.5,42218.5,42198,42214.5,1010934,23.95144334
1706796180000,42214.5,42216,42192.5,42216,648941,15.37432881
1706796240000,42216,42219.5,42190.5,42190.5,761875,18.05137405
1706796300000,42190.5,42190.5,42176.5,42189.5,766205,18.16325632
1706796360000,42189.5,42189.5,42169.5,42169.5,780256,18.49795137
1706796420000,42169.5,42172.5,42158,42164.5,628380,14.90344727
1706796480000,42164.5,42203,42164.5,42203,457343,10.84172095
1706796540000,42203,42248.5,42202.5,42231,917981,21.7454552
1706796600000,42231,42234,42220,42220,803891,19.03624464
1706796660000,42220,42220,42214,42214.5,253652,6.00839012
1706796720000,42214.5,42222.5,42212,42220,735287,17.41623663
1706796780000,42220,42226.5,42220,42226.5,173819,4.11687724
1706796840000,42226.5,42226.5,42224,42226.5,243944,5.77725439
1706796900000,42226.5,42239.5,42218,42239.5,784115,18.56788077
1706796960000,42239.5,42289,42233,42280.5,852108,20.1647575
1706797020000,42280.5,42290.5,42261.5,42290.5,1202095,28.43911759
1706797080000,42290.5,42356.5,42289.5,42356.5,1308461,30.91539079
1706797140000,42356.5,42385.5,42339,42339,1756357,41.45250232
1706797200000,42339,42396,42339,42386.5,1364065,32.18806438
1706797260000,42386.5,42386.5,42338,42340.5,1464904,34.58318243
1706797320000,42340.5,42368,42340,42368,515340,12.16814333
1706797380000,42368,42376,42353.5,42353.5,687022,16.2144555
1706797440000,42353.5,42378.5,42348.5,42378.5,901761,21.28784331
1706797500000,42378.5,42379.5,42369,42370.5,1322639,31.21231925
1706797560000,42370.5,42408.5,42370,42398,870098,20.52604214
1706797620000,42398,42398.5,42374.5,42376,1504819,35.50207814
1706797680000,42376,42376,42362,42373,770325,18.18105574
1706797740000,42373,42373,42339,42340,938382,22.15843955
1706797800000,42340,42380,42340,42355,1236183,29.18650873
1706797860000,42355,42355,42339,42342,368261,8.69694075
1706797920000,42342,42360,42341.5,42354.5,1157358,27.3268043
1706797980000,42354.5,42372.5,42342,42372.5,355432,8.39268619
1706798040000,42372.5,42372.5,42353,42361,1351890,31.91321863
1706798100000,42361,42385.5,42356,42385.5,1603870,37.84941681
1706798160000,42385.5,42429,42385.5,42429,1095821,25.83515078
1706798220000,42429,42450.5,42429,42442,1672392,39.40425611
1706798280000,42442,42454,42427.5,42454,1384519,32.62196988
1706798340000,42454,42477.5,42445.5,42477.5,1074989,25.31325919
1706798400000,42477.5,42485.5,42441,42442.5,2553894,60.14712937
1706798460000,42442.5,42443,42429,42434,1188704,28.0109996
1706798520000,42434,42488,42433.5,42480,1324725,31.19986614
1706798580000,42480,42482.5,42469.5,42479,737828,17.36918937
1706798640000,42479,42501,42477,42499.5,1282422,30.18487354
1706798700000,42499.5,42499.5,42457,42462.5,1516194,35.69254949
1706798760000,42462.5,42462.5,42452,42452,722830,17.02588987
1706798820000,42452,42459,42443.5,42459,943474,22.22318932
1706798880000,42459,42522,42456.5,42522,1790414,42.12952524
1706798940000,42522,42527,42510,42514.5,844101,19.85178844
1706799000000,42514.5,42529,42512,42529,559067,13.14776205
1706799060000,42529,42558.5,42529,42552,1347825,31.68215534
1706799120000,42552,42555,42551,42555,511005,12.00855673
1706799180000,42555,42566,42551.5,42551.5,356058,8.36585357
1706799240000,42551.5,42564.5,42539.5,42542,1226542,28.82819025
1706799300000,42542,42553.5,42530,42553.5,875697,20.58488785
1706799360000,42553.5,42555,42535.5,42555,440382,10.35049608
1706799420000,42555,42565.5,42546.5,42555,834805,19.61607031
1706799480000,42555,42568,42555,42568,473148,11.11562677
1706799540000,42568,42629,42568,42626.5,2070616,48.59611093
1706799600000,42626.5,42628.5,42589,42595.5,2759252,64.76492931
1706799660000,42595.5,42595.5,42566.5,42572.5,1254673,29.4700019
1706799720000,42572.5,42625,42572.5,42622,1265964,29.7181437
1706799780000,42622,42652,42622,42652,1267537,29.72638187
1706799840000,42652,42702.5,42652,42702.5,1522642,35.68524135
1706799900000,42702.5,42768.5,42702.5,42765,1691903,39.58724423
1706799960000,42765,42765,42717,42734.5,1487855,34.82357993
1706800020000,42734.5,42762.5,42708,42762.5,1874059,43.85532666
1706800080000,42762.5,42770.5,42698,42729.5,1638904,38.34589253
1706800140000,42729.5,42743,42712.5,42742.5,1850168,43.2969846
1706800200000,42742.5,42748.5,42731,42739,1912444,44.74649343
1706800260000,42739,42747.5,42719.5,42726,1398064,32.71064069
1706800320000,42726,42726,42701.5,42711,1190666,27.87944959
1706800380000,42711,42744,42711,42740.5,927612,21.70586713
1706800440000,42740.5,42770,42736,42770,1160758,27.15538022
1706800500000,42770,42770,42737.5,42737.5,984085,23.01686551
1706800560000,42737.5,42739,42702.5,42702.5,1258557,29.46013452
1706800620000,42702.5,42702.5,42670.5,42676.5,697036,16.32670334
1706800680000,42676.5,42679,42670.5,42675.5,876433,20.53655174
1706800740000,42675.5,42705,42674.5,42697,1212553,28.40501675
1706800800000,42697,42723,42686.5,42722,1668270,39.07032784
1706800860000,42722,42722,42709.5,42709.5,971060,22.732674
1706800920000,42709.5,42726,42709.5,42725.5,682387,15.97471358
1706800980000,42725.5,42745,42709.5,42743,957862,22.41487761
1706801040000,42743,42743.5,42718,42719.5,1298077,30.37615423
1706801100000,42719.5,42743,42719.5,42728.5,1011672,23.67861133
1706801160000,42728.5,42774.5,42728.5,42774.5,934074,21.84816984
1706801220000,42774.5,42816.5,42769,42816.5,2138310,49.97266276
1706801280000,42816.5,42856.5,42811,42856,1302619,30.41100771
1706801340000,42856,42896.5,42856,42886,2216412,51.68290373
1706801400000,42886,42919.5,42881.5,42916,1860549,43.36344455
1706801460000,42916,42916,42847.5,42848,1701874,39.68908091
1706801520000,42848,42848,42807.5,42809,987342,23.05663774
1706801580000,42809,42826.5,42809,42823,1861656,43.47929719
1706801640000,42823,42830.5,42813.5,42828.5,760239,17.75281807
1706801700000,42828.5,42835.5,42800.5,42800.5,1153207,26.92882193
1706801760000,42800.5,42802,42793.5,42793.5,528724,12.35333057
1706801820000,42793.5,42794,42773.5,42773.5,740286,17.30143663
1706801880000,42773.5,42774,42764.5,42771,763478,17.85104931
1706801940000,42771,42779,42705.5,42720,1804012,42.19575117
1706802000000,42720,42749.5,42718,42734,836781,19.58491031
1706802060000,42734,42734.5,42676,42676,1666831,39.02422907
1706802120000,42676,42696.5,42663,42690.5,1478732,34.64747899
1706802180000,42690.5,42690.5,42678,42683,689379,16.1518847
1706802240000,42683,42694.5,42683,42694.5,905614,21.21305626
1706802300000,42694.5,42694.5,42686.5,42686.5,385074,9.02023968
1706802360000,42686.5,42690.5,42647.5,42649,1103287,25.86237384
1706802420000,42649,42669,42647.5,42667.5,1111885,26.06768372
1706802480000,42667.5,42683,42667.5,42671.5,844063,19.77900498
1706802540000,42671.5,42683.5,42671.5,42677,1120623,26.25606563
1706802600000,42677,42690.5,42671.5,42690.5,857466,20.09099408
1706802660000,42690.5,42699.5,42689,42699.5,741803,17.37482698
1706802720000,42699.5,42711.5,42669.5,42669.5,1045566,24.4932129
1706802780000,42669.5,42670,42663.5,42663.5,542525,12.71538741
1706802840000,42663.5,42666.5,42631,42631.5,905753,21.2370675
1706802900000,42631.5,42633,42533.5,42533.5,1819613,42.72816744
1706802960000,42533.5,42581.5,42530,42581.5,1907395,44.82428096
1706803020000,42581.5,42585.5,42575,42585.5,594544,13.96366297
1706803080000,42585.5,42586.5,42559,42559.5,941839,22.12498287
1706803140000,42559.5,42559.5,42503.5,42503.5,674845,15.86944437
1706803200000,42503.5,42536.5,42492,42536.5,2010809,47.30719036
1706803260000,42536.5,42558,42536.5,42547.5,1014759,23.84954177
1706803320000,42547.5,42548,42517,42523,1237350,29.09146713
1706803380000,42523,42541.5,42523,42541.5,315686,7.42271506
1706803440000,42541.5,42541.5,42506,42506,1097239,25.8045803
1706803500000,42506,42506,42485,42489.5,1110723,26.13918396
1706803560000,42489.5,42499.5,42447.5,42478.5,2511765,59.15041662
1706803620000,42478.5,42502,42473,42502,1480015,34.83686499
1706803680000,42502,42511.5,42487,42487.5,885548,20.83804594
1706803740000,42487.5,42487.5,42456.5,42478,925844,21.79851233
1706803800000,42478,42521.5,42478,42517.5,1010975,23.78483885
1706803860000,42517.5,42528,42516,42527,754769,17.74863515
1706803920000,42527,42553.5,42526.5,42545.5,745567,17.52359824
1706803980000,42545.5,42555.5,42540.5,42555.5,910866,21.40938191
1706804040000,42555.5,42597.5,42555.5,42595.5,1371232,32.20015682
1706804100000,42595.5,42644,42589,42640.5,1151477,27.01129049
1706804160000,42640.5,42640.5,42592,42592,1796594,42.15757711
1706804220000,42592,42598,42574.5,42596.5,1200562,28.1923514
1706804280000,42596.5,42596.5,42540.5,42540.5,1512407,35.51968739
1706804340000,42540.5,42556,42540.5,42547,381026,8.95448116
1706804400000,42547,42562,42547,42562,443404,10.41908233
1706804460000,42562,42577.5,42546.5,42548.5,547279,12.85846783
1706804520000,42548.5,42557.5,42548.5,42552,763118,17.93360889
1706804580000,42552,42553.5,42550.5,42551,460297,10.81727443
1706804640000,42551,42556.5,42545.5,42556.5,596172,14.01125959
1706804700000,42556.5,42580.5,42545.5,42545.5,1667026,39.16607118
1706804760000,42545.5,42549.5,42536.5,42549,826709,19.43211801
1706804820000,42549,42549,42471.5,42471.5,1463423,34.42309461
1706804880000,42471.5,42500.5,42471.5,42497,940410,22.13491825
1706804940000,42497,42515,42497,42515,806059,18.96402489
1706805000000,42515,42525,42512,42516.5,513977,12.08840184
1706805060000,42516.5,42528,42509.5,42522,697884,16.41310907
1706805120000,42522,42522,42462,42463,1275305,30.01543942
1706805180000,42463,42484,42463,42481.5,727058,17.117186
1706805240000,42481.5,42483,42443,42443,967099,22.77604937
1706805300000,42443,42456,42383,42383,1211164,28.54936495
1706805360000,42383,42384.5,42350,42384.5,1959255,46.23985431
1706805420000,42384.5,42394,42368.5,42368.5,1389793,32.79078811
1706805480000,42368.5,42377,42357.5,42377,1457867,34.41037095
1706805540000,42377,42407,42368,42407,1051310,24.7980113
1706805600000,42407,42414,42406.5,42412,928435,21.89089033
1706805660000,42412,42450.5,42410,42450.5,1091529,25.72482904
1706805720000,42450.5,42487,42450.5,42475.5,956156,22.51300702
1706805780000,42475.5,42503,42475,42503,444586,10.46380986
1706805840000,42503,42503,42460.5,42493.5,826857,19.46023384
1706805900000,42493.5,42554,42493,42552,1136624,26.72487337
1706805960000,42552,42593,42551.5,42593,1340987,31.49898675
1706806020000,42593,42600.5,42580,42580,797174,18.71450749
1706806080000,42580,42596.5,42580,42587,854662,20.06631352
1706806140000,42587,42587,42579.5,42580,681090,15.99484676
1706806200000,42580,42616.5,42580,42616.5,1326953,31.15074222
1706806260000,42616.5,42625,42611.5,42623,835041,19.59249737
1706806320000,42623,42638.5,42623,42633,1173287,27.52148727
1706806380000,42633,42645,42621.5,42645,943052,22.12363537
1706806440000,42645,42645,42635.5,42635.5,285969,6.70641628
1706806500000,42635.5,42648.5,42628,42648.5,957790,22.46238341
1706806560000,42648.5,42679.5,42648.5,42671.5,552769,12.95499802
1706806620000,42671.5,42671.5,42661,42665,598990,14.03960622
1706806680000,42665,42666,42658,42658,401229,9.40501654
1706806740000,42658,42662,42638,42638,791550,18.55803775
1706806800000,42638,42650,42613,42626,1593702,37.37695562
1706806860000,42626,42627.5,42619,42625.5,541694,12.7081855
1706806920000,42625.5,42693.5,42625.5,42685,1183646,27.74924202
1706806980000,42685,42729.5,42685,42729.5,1166850,27.32362652
1706807040000,42729.5,42750.5,42729.5,42739,1425801,33.35754743
1706807100000,42739,42767,42732,42767,1689151,39.51560367
1706807160000,42767,42787.5,42762.5,42783,2068602,48.35863594
1706807220000,42783,42855,42783,42855,1747466,40.8057238
1706807280000,42855,42881,42827,42866,1422381,33.17873524
1706807340000,42866,42868,42825.5,42835,1594591,37.2151957
1706807400000,42835,42845,42835,42841,1292419,30.16698882
1706807460000,42841,42841,42814,42814,1428458,33.353463
1706807520000,42814,42832,42814,42817,1130847,26.40831598
1706807580000,42817,42840.5,42815,42840.5,1022396,23.87422268
1706807640000,42840.5,42909.5,42840.5,42909.5,1687058,39.34633453
1706807700000,42909.5,42917.5,42893.5,42893.5,1207018,28.12794264
1706807760000,42893.5,42925,42875,42897.5,2177446,50.74668704
1706807820000,42897.5,42900.5,42857.5,42857.5,1377720,32.12392906
1706807880000,42857.5,42920,42857.5,42920,1203029,28.05095646
1706807940000,42920,42985,42899.5,42983,1942247,45.22322406
1706808000000,42983,43018.5,42978,43018.5,2280720,53.04034603
1706808060000,43018.5,43051,43010,43010,2079852,48.33964634
1706808120000,43010,43028.5,42992.5,42992.5,1417170,32.9526828
1706808180000,42992.5,42993,42953.5,42966,1661254,38.65695776
1706808240000,42966,42970.5,42957,42957,956469,22.26201984
1706808300000,42957,42960,42940,42941,1331682,31.00533427
1706808360000,42941,43001,42933,43001,1703388,39.64311314
1706808420000,43001,43140.5,43001,43140.5,1975067,45.86537383
1706808480000,43140.5,43140.5,43101.5,43101.5,1682885,39.02534282
1706808540000,43101.5,43103,43080.5,43089.5,964504,22.38022964
1706808600000,43089.5,43132.5,43077.5,43131,1553156,36.03766182
1706808660000,43131,43140,43082.5,43088,1127621,26.15332505
1706808720000,43088,43133,43086.5,43133,1505532,34.92660498
1706808780000,43133,43134,43114.5,43114.5,488840,11.33589394
1706808840000,43114.5,43114.5,43087,43087,756543,17.55403604
1706808900000,43087,43125,43085,43125,1553720,36.05169962
1706808960000,43125,43136,43060.5,43060.5,1870363,43.39633822
1706809020000,43060.5,43060.5,43025,43031.5,2372126,55.12059605
1706809080000,43031.5,43031.5,42997,42997,909761,21.15605856
1706809140000,42997,43008,42988,43008,922631,21.45692049
1706809200000,43008,43019,43001.5,43013.5,1330169,30.9270024
1706809260000,43013.5,43013.5,42992.5,42994,1002413,23.31232903
1706809320000,42994,42996.5,42984.5,42984.5,533656,12.41413617
1706809380000,42984.5,42984.5,42958.5,42958.5,1032825,24.03466364
1706809440000,42958.5,42958.5,42907.5,42928,1840381,42.86729187
1706809500000,42928,42954.5,42927.5,42948.5,735779,17.13250804
1706809560000,42948.5,42948.5,42882,42912.5,1177195,27.44351237
1706809620000,42912.5,42927,42912.5,42921.5,954782,22.24387044
1706809680000,42921.5,42989.5,42921.5,42989.5,1426171,33.20797506
1706809740000,42989.5,42991.5,42956.5,42964,1262653,29.37441175
1706809800000,42964,42996.5,42964,42977,1318562,30.67850614
1706809860000,42977,42977,42886,42886,1531452,35.66501107
1706809920000,42886,42886,42877,42883.5,1485932,34.65177964
1706809980000,42883.5,42892.5,42883,42889,1008443,23.51286909
1706810040000,42889,42903.5,42876,42902,1069425,24.9304358
1706810100000,42902,42946,42901,42944,972131,22.65232987
1706810160000,42944,42944.5,42917,42918,733547,17.08791576
1706810220000,42918,42930,42918,42920,659238,15.35948031
1706810280000,42920,42920.5,42908.5,42908.5,307395,7.16319538
1706810340000,42908.5,42908.5,42898,42899.5,420852,9.80952563
1706810400000,42899.5,42903,42890,42896.5,772971,18.01756806
1706810460000,42896.5,42899,42883,42883,993067,23.15162692
1706810520000,42883,42883,42860,42873.5,550640,12.8440526
1706810580000,42873.5,42873.5,42865.5,42870,496153,11.57370767
1706810640000,42870,42908,42869.5,42883.5,910920,21.23922132
1706810700000,42883.5,42884,42854,42867.5,1036224,24.17464653
1706810760000,42867.5,42876.5,42829.5,42829.5,1246435,29.08669072
1706810820000,42829.5,42829.5,42813.5,42820,683938,15.97236001
1706810880000,42820,42835.5,42812.5,42835.5,807982,18.86794423
1706810940000,42835.5,42835.5,42785,42790.5,1436465,33.56333381
1706811000000,42790.5,42808.5,42790.5,42801.5,711675,16.62873381
1706811060000,42801.5,42817.5,42801,42815,854045,19.94816054
1706811120000,42815,42837.5,42815,42837.5,408723,9.54391944
1706811180000,42837.5,42859.5,42828,42859.5,746562,17.42194592
1706811240000,42859.5,42917.5,42859.5,42905.5,1067591,24.88704289
1706811300000,42905.5,42928,42905.5,42928,1033155,24.07426029
1706811360000,42928,43001.5,42928,42996,1570550,36.55350597
1706811420000,42996,42996.5,42975,42975,1088899,25.32890599
1706811480000,42975,43016.5,42972,42997.5,705400,16.41289011
1706811540000,42997.5,43007,42989.5,42989.5,854674,19.87777579
1706811600000,42989.5,43014.5,42989.5,43014.5,925334,21.51765128
1706811660000,43014.5,43027,42994,42994,987499,22.95779746
1706811720000,42994,42994,42964,42973,1224283,28.48746742
1706811780000,42973,42989,42969.5,42969.5,989985,23.03266358
1706811840000,42969.5,42983,42969.5,42974.5,422250,9.82585185
1706811900000,42974.5,42981.5,42966,42981.5,781357,18.18128591
1706811960000,42981.5,42995,42981.5,42988.5,332609,7.73723103
1706812020000,42988.5,42989.5,42974.5,42974.5,977787,22.74941226
1706812080000,42974.5,42974.5,42920.5,42920.5,1214934,28.29776051
1706812140000,42920.5,42920.5,42897,42902.5,593341,13.8282913
1706812200000,42902.5,42914,42889,42908.5,1578569,36.79434432
1706812260000,42908.5,42947,42897,42947,972369,22.6530618
1706812320000,42947,42947,42934.5,42936.5,574141,13.37058041
1706812380000,42936.5,42943,42925,42925,525804,12.24596517
1706812440000,42925,42928.5,42922,42927.5,482893,11.24953173
1706812500000,42927.5,42931,42916.5,42931,718057,16.72753082
1706812560000,42931,42940.5,42867,42867,1304002,30.39041992
1706812620000,42867,42878,42846,42846,1161305,27.08804566
1706812680000,42846,42849.5,42841,42849.5,827596,19.31582532
1706812740000,42849.5,42849.5,42818.5,42818.5,930712,21.72569721
1706812800000,42818.5,42830.5,42816.5,42816.5,828790,19.35301147
1706812860000,42816.5,42832.5,42816.5,42826,829549,19.37067772
1706812920000,42826,42832,42819.5,42830.5,794947,18.56092817
1706812980000,42830.5,42834,42770,42771,1269159,29.64699506
1706813040000,42771,42805,42753,42805,1166089,27.25288126
1706813100000,42805,42821,42804,42804,1067926,24.94566287
1706813160000,42804,42805.5,42793.5,42805.5,517719,12.09613891
1706813220000,42805.5,42819,42802.5,42802.5,750550,17.53237436
1706813280000,42802.5,42803,42752,42752,1201661,28.08592873
1706813340000,42752,42775.5,42752,42775.5,647561,15.14142907
1706813400000,42775.5,42794,42775,42794,443642,10.36872097
1706813460000,42794,42812,42786,42788.5,1118298,26.1295619
1706813520000,42788.5,42800.5,42788.5,42797.5,465976,10.88906235
1706813580000,42797.5,42797.5,42793,42793,381953,8.92529231
1706813640000,42793,42793.5,42768,42787,635413,14.85117537
1706813700000,42787,42800.5,42768.5,42800.5,1201416,28.08034503
1706813760000,42800.5,42808,42800,42804.5,441407,10.31174471
1706813820000,42804.5,42827,42804.5,42817,578541,13.51101024
1706813880000,42817,42834.5,42817,42832.5,200204,4.67468689
1706813940000,42832.5,42834.5,42832.5,42833,100146,2.33808432
1706814000000,42833,42853.5,42831.5,42853.5,979329,22.86082841
1706814060000,42853.5,42853.5,42831.5,42836,221108,5.16117013
1706814120000,42836,42856.5,42836,42841.5,792416,18.49620836
1706814180000,42841.5,42844.5,42828,42844,893411,20.8580509
1706814240000,42844,42884,42844,42884,898797,20.96726479
1706814300000,42884,42896.5,42884,42886.5,1003054,23.38589059
1706814360000,42886.5,42906.5,42880,42905,607133,14.15520948
1706814420000,42905,42912,42889.5,42896.5,351706,8.19796929
1706814480000,42896.5,42902,42896.5,42899,664639,15.49265752
1706814540000,42899,42900.5,42885.5,42888,737924,17.20510866
1706814600000,42888,42892.5,42879,42892.5,513008,11.96217393
1706814660000,42892.5,42898.5,42887.5,42893.5,434515,10.12947495
1706814720000,42893.5,42899.5,42881,42886.5,854989,19.93332495
1706814780000,42886.5,42886.5,42862.5,42862.5,674853,15.73894651
1706814840000,42862.5,42873,42859.5,42859.5,292046,6.81378749
1706814900000,42859.5,42859.5,42835.5,42839.5,915965,21.3777723
1706814960000,42839.5,42846,42815.5,42846,1367020,31.92062322
1706815020000,42846,42861,42846,42859.5,155369,3.62548396
1706815080000,42859.5,42872.5,42841,42841,1097393,25.60246712
1706815140000,42841,42863,42821.5,42822.5,787976,18.39865521
1706815200000,42822.5,42859.5,42822.5,42859.5,855212,19.96185811
1706815260000,42859.5,42873,42859,42869,411599,9.60201235
1706815320000,42869,42875,42869,42875,358535,8.36309118
1706815380000,42875,42875,42855,42855,324671,7.57400937
1706815440000,42855,42864,42843.5,42845,1181568,27.57126563
1706815500000,42845,42847,42835.5,42835.5,639615,14.92912507
1706815560000,42835.5,42879,42835.5,42879,923434,21.54305435
1706815620000,42879,42879.5,42868.5,42871.5,320883,7.48456716
1706815680000,42871.5,42871.5,42851,42855,726409,16.95014449
1706815740000,42855,42883,42853.5,42883,531520,12.39808709
1706815800000,42883,42888,42881.5,42886,56420,1.31555023
1706815860000,42886,42940.5,42884,42934,1293872,30.15279006
1706815920000,42934,42936.5,42895.5,42895.5,760966,17.73446404
1706815980000,42895.5,42895.5,42836.5,42841,1224818,28.57874007
1706816040000,42841,42844,42839.5,42844,458657,10.70587678
1706816100000,42844,42874.5,42844,42858.5,636039,14.84171224
1706816160000,42858.5,42898,42858.5,42883.5,924052,21.54562682
1706816220000,42883.5,42883.5,42880.5,42880.5,200201,4.66865549
1706816280000,42880.5,42882,42858,42858,698718,16.29855408
1706816340000,42858,42870,42858,42862.5,245209,5.72060258
1706816400000,42862.5,42938.5,42862.5,42935,1121527,26.13740044
1706816460000,42935,42937.5,42925,42925,428136,9.97366108
1706816520000,42925,42964.5,42924,42964.5,696986,16.23356414
1706816580000,42964.5,42975.5,42962,42975.5,1027966,23.92478758
1706816640000,42975.5,42981.5,42964,42975,151815,3.53247345
1706816700000,42975,43050,42975,43024,1233301,28.68234273
1706816760000,43024,43037.5,43023,43037,813462,18.90450046
1706816820000,43037,43089.5,43037,43070,1210597,28.10513338
1706816880000,43070,43154,43069,43134.5,2399951,55.6670565
1706816940000,43134.5,43143,43110.5,43129,1624936,37.68045732
1706817000000,43129,43213.5,43129,43193,2404766,55.69376392
1706817060000,43193,43255.5,43186.5,43255.5,1917892,44.39535799
1706817120000,43255.5,43255.5,43195,43195,1818192,42.0639808
1706817180000,43195,43213,43188,43211,1197400,27.71943536
1706817240000,43211,43233.5,43211,43229,1031433,23.86238236
1706817300000,43229,43229,43180.5,43180.5,1754717,40.61968675
1706817360000,43180.5,43189,43176.5,43186,1633408,37.82585876
1706817420000,43186,43186,43177.5,43179,621563,14.39438658
