startTime,Open,High,Low,Close,Volume,Turnover
1729411200000,68587.5,74896.5,64936,70456,66295,0.96088172
1729411260000,70456,73274,64765.5,64769,78370,1.13863593
1729411320000,64769,70186,64769,68371,42522,0.6182082
1729411380000,68371,68371,67442,67442,30386,0.44859171
1729411440000,67442,68676,67442,68676,77304,1.13606905
1729411500000,68676,68676,67226.5,68228,95387,1.40225943
1729411560000,68228,68845,65842.5,68845,63905,0.93337337
1729411620000,68845,72109,65191,65193.5,58405,0.86532756
1729411680000,65193.5,68455.5,65193.5,68455.5,30091,0.44255256
1729411740000,68455.5,68797.5,68455.5,68797.5,32062,0.46730184
1729411800000,68797.5,68797.5,68039,68039,35252,0.51565875
1729411860000,68039,69066.5,67698.5,67698.5,44262,0.64535873
1729411920000,67698.5,68843,67698.5,68158,49266,0.71994258
1729411980000,68158,70888,67817,70888,62943,0.91333113
1729412040000,70888,70888,67715,67715,77792,1.14255728
1729412100000,67715,68663.5,67304,67304,70168,1.03020765
1729412160000,67304,68443.5,67304,68443.5,47132,0.69184389
1729412220000,68443.5,68786,68443.5,68786,13122,0.1914314
1729412280000,68786,71185,66035,67640,107283,1.57437864
1729412340000,67640,68151,67640,67810.5,47547,0.69922124
1729412400000,67810.5,68561.5,67203.5,68561.5,93672,1.38053762
1729412460000,68561.5,71201,67495,67495,68028,0.99786181
1729412520000,67495,70195,67335,67335,88334,1.29336797
1729412580000,67335,68598,65947.5,68598,38997,0.57014007
1729412640000,68598,68941,68598,68800,16994,0.24750816
1729412700000,68800,69144,68115.5,69144,43836,0.6387545
1729412760000,69144,69144,66378,68023.5,43490,0.63734256
1729412820000,68023.5,68970,67683.5,68970,62602,0.91415566
1729412880000,68970,71732.5,66461,71732.5,47567,0.69025032
1729412940000,71732.5,71732.5,67957.5,67957.5,81978,1.19374348
1729413000000,67957.5,72042,66161,67443.5,246182,3.67610773
1729413060000,67443.5,70495.5,67443.5,68115.5,94449,1.39041696
1729413120000,68115.5,68447,65696,67381.5,65176,0.95885374
1729413180000,67381.5,71230,66076.5,71230,72519,1.07190086
1729413240000,71230,71230,68463,68463,15984,0.23346914
1729413300000,68463,71886,68189.5,68189.5,47425,0.69061249
1729413360000,68189.5,70562,67740.5,67741.5,54901,0.79132572
1729413420000,67741.5,68886,65146.5,65150.5,74449,1.09883743
1729413480000,65150.5,68640.5,64912.5,67582.5,64030,0.95261233
1729413540000,67582.5,74197,67582.5,71343.5,65271,0.92513043
1729413600000,71343.5,71343.5,68025.5,68709,49436,0.72259908
1729413660000,68709,69052.5,67685.5,68056,48446,0.70930649
1729413720000,68056,68449,67429,67429,60948,0.89671106
1729413780000,67429,68642.5,64753.5,64753.5,105698,1.56808859
1729413840000,64753.5,70926.5,64753.5,70926.5,70709,1.03559089
1729413900000,70926.5,73026.5,67937.5,69308.5,60694,0.87182527
1729413960000,69308.5,69308.5,64952,68119,36368,0.54510852
1729414020000,68119,70489.5,67667,67670.5,66061,0.96434744
1729414080000,67670.5,70376,67167.5,67167.5,77148,1.13345671
1729414140000,67167.5,69737.5,67055,69737.5,90608,1.33443392
1729414200000,69737.5,69737.5,64952,67550,67164,1.00322104
1729414260000,67550,70248.5,67546.5,70248.5,89885,1.32350885
1729414320000,70248.5,70248.5,67814,68838,34044,0.49647829
1729414380000,68838,68838,66086,68825.5,61404,0.89971339
1729414440000,68825.5,68964.5,67800,68964.5,55183,0.80763924
1729414500000,68964.5,68964.5,68814,68814,13183,0.19157434
1729414560000,68814,69158,68129,68240,63017,0.91929086
1729414620000,68240,68656,67898.5,67973,61020,0.89493271
1729414680000,67973,68545.5,67633,67863.5,46497,0.68274235
1729414740000,67863.5,68379.5,67499.5,67499.5,72467,1.06930086
1729414800000,67499.5,68519,67499.5,67847.5,64317,0.94266515
1729414860000,67847.5,68392,67480.5,67480.5,57061,0.84124846
1729414920000,67480.5,68499.5,64941.5,64941.5,51280,0.76195125
1729414980000,64941.5,68391,64794.5,64794.5,107464,1.60747254
1729415040000,64794.5,69227,64794.5,69227,84294,1.22776356
1729415100000,69227,69341.5,65576,68202.5,77407,1.14263254
1729415160000,68202.5,68218.5,65575.5,67942.5,52173,0.76602883
1729415220000,67942.5,70307,64902.5,64902.5,33052,0.48222078
1729415280000,64902.5,68643.5,64902.5,68404.5,93328,1.37688522
1729415340000,68404.5,71495.5,68295,68295,47478,0.68287808
1729415400000,68295,71811,68022,68806,61039,0.88173008
1729415460000,68806,69150,66384,66387.5,67772,0.99564895
1729415520000,66387.5,69081.5,66387.5,69081.5,44147,0.64470141
1729415580000,69081.5,71881,68089,71878,59740,0.86138159
1729415640000,71878,71878,68411,68411,50186,0.729041
1729415700000,68411,71831,66862,67275.5,181398,2.68417152
1729415760000,67275.5,68228,66877,68030,103967,1.53485537
1729415820000,68030,72479.5,66770,66770,88171,1.2853788
1729415880000,66770,70150,66669.5,68290,82736,1.21162955
1729415940000,68290,68631,65886,67531.5,65246,0.96563849
1729416000000,67531.5,68504.5,64947,68504.5,79139,1.16541648
1729416060000,68504.5,71542,68365.5,71542,56766,0.82502774
1729416120000,71542,72269,68055,69187.5,114608,1.64620501
1729416180000,69187.5,69187.5,65755.5,65755.5,59937,0.87931178
1729416240000,65755.5,69154,65634.5,69154,60368,0.88066201
1729416300000,69154,74425,68738.5,68738.5,83697,1.18741613
1729416360000,68738.5,68977,67658.5,68977,32840,0.47690249
1729416420000,68977,70368.5,68977,70198,65526,0.93848359
1729416480000,70198,73009.5,69178,69178,68794,0.98604154
1729416540000,69178,71945,66407,69060,73748,1.06053534
1729416600000,69060,69425,68201.5,69425,82895,1.20496107
1729416660000,69425,69425,67926,67926,59998,0.87960376
1729416720000,67926,70643,67926,68375.5,65847,0.96024108
1729416780000,68375.5,72188,68375.5,68584.5,68037,0.98172617
1729416840000,68584.5,68584.5,68241.5,68241.5,33432,0.48808485
1729416900000,68241.5,68754,67731,68754,45786,0.67144841
1729416960000,68754,71148.5,68712,69055.5,47169,0.6838253
1729417020000,69055.5,70749,68028,68318,66600,0.96087961
1729417080000,68318,69349.5,66578,69339,81126,1.18192319
1729417140000,69339,71395,68306,68551,46271,0.66550788
1729417200000,68551,68929.5,65480.5,68929.5,50059,0.74106694
1729417260000,68929.5,71293,67902.5,69271,66166,0.95983411
1729417320000,69271,72402,65891,65894,93423,1.35183905
1729417380000,65894,69533,65894,69001.5,100649,1.45927978
1729417440000,69001.5,71402.5,68053,68099,81984,1.18998831
1729417500000,68099,69134.5,67765.5,69134.5,63384,0.92576876
1729417560000,69134.5,69134.5,68092,68776.5,42,0.00061665
1729417620000,68776.5,69120,67751.5,67803.5,82611,1.20931885
1729417680000,67803.5,68412.5,62171.5,65283.5,120701,1.83087958
1729417740000,65283.5,71245.5,65283.5,68406.5,66106,0.95884286
1729417800000,68406.5,70399,65670.5,67871.5,63332,0.93804816
1729417860000,67871.5,68554,67871.5,68554,33032,0.48430241
1729417920000,68554,68896.5,62547.5,68421.5,43983,0.68054172
1729417980000,68421.5,70590,67244,67741.5,81371,1.19387269
1729418040000,67741.5,68428.5,67741.5,67772,26503,0.39024185
1729418100000,67772,68428,65693,65694.5,67605,0.99902411
1729418160000,65694.5,68742.5,65694.5,68697,87324,1.27628089
1729418220000,68697,69040.5,67673,67673,79511,1.167017
1729418280000,67673,68423,64790.5,64792.5,59311,0.88266199
1729418340000,64792.5,70890.5,64792.5,70890.5,72855,1.07224189
1729418400000,70890.5,74008,68339,69103,65682,0.93806675
1729418460000,69103,69448.5,68075,69448.5,61893,0.90131708
1729418520000,69448.5,69448.5,68019.5,68019.5,47957,0.69968142
1729418580000,68019.5,68612.5,65301.5,67590,68883,1.01487404
1729418640000,67590,68955.5,67579.5,67579.5,60680,0.88851438
1729418700000,67579.5,68484,67579.5,67802.5,15744,0.23098884
1729418760000,67802.5,68484,67802.5,68484,13705,0.20011969
1729418820000,68484,68484,67463.5,68436.5,43188,0.63728011
1729418880000,68436.5,68445.5,67516.5,68283,78972,1.16152778
1729418940000,68283,71018,67265.5,68870.5,85643,1.25168423
1729419000000,68870.5,70558,65447,65447,48777,0.70989046
1729419060000,65447,65447,65447,65447,0,0
1729419120000,65447,68482.5,65447,68482.5,58565,0.85902626
1729419180000,68482.5,68501.5,65747,68501.5,49328,0.72212754
1729419240000,68501.5,68844,67820,68844,30727,0.45043446
1729419300000,68844,68844,65056.5,66911,58685,0.88434022
1729419360000,66911,68928,66911,68928,68499,1.00202419
1729419420000,68928,68928,66173,67999,31811,0.46998672
1729419480000,67999,68682.5,65056.5,67777.5,65024,0.96571311
1729419540000,67777.5,68482,64743,68482,85896,1.27842622
1729419600000,68482,71225,67357,68432.5,59989,0.87719528
1729419660000,68432.5,68439,65691,67808,65392,0.96146161
1729419720000,67808,70167.5,67469,68291,64812,0.94606422
1729419780000,68291,72974.5,67611.5,67918,64356,0.93008747
1729419840000,67918,72060,67918,69114.5,47833,0.68533726
1729419900000,69114.5,71522,68374,69061.5,35572,0.51770019
1729419960000,69061.5,69061.5,68032.5,68212,61943,0.90552117
1729420020000,68212,70585,65480,68488,81841,1.18445393
1729420080000,68488,68916.5,68231,68916.5,48882,0.71306095
1729420140000,68916.5,71677,68809,68809,52468,0.75986727
1729420200000,68809,74428,66060,66060,86204,1.21967693
1729420260000,66060,71883.5,66060,66251.5,62174,0.89944364
1729420320000,66251.5,69716,66251.5,69716,76645,1.10970178
1729420380000,69716,71071,68375.5,68375.5,81657,1.18191064
1729420440000,68375.5,68424.5,67877,68421,39674,0.58317763
1729420500000,68421,71114,65074.5,68424.5,129803,1.93083002
1729420560000,68424.5,71159.5,67600.5,68431,87092,1.26383788
1729420620000,68431,71149.5,65690,68409,49830,0.73123064
1729420680000,68409,68879,67853,67853,59484,0.87041504
1729420740000,67853,70922,67698.5,67698.5,49605,0.72746707
1729420800000,67698.5,71343,67579,71340,72514,1.05450107
1729420860000,71340,71340,71340,71340,0,0
1729420920000,71340,71340,67520.5,67653.5,101589,1.49077357
1729420980000,67653.5,71421.5,67653.5,67935.5,79381,1.14840952
1729421040000,67935.5,68844.5,65218.5,68668,65530,0.97065961
1729421100000,68668,68668,67644.5,68548,30113,0.44135233
1729421160000,68548,71293.5,66135,68509,66004,0.97184063
1729421220000,68509,71253,68509,71253,22602,0.3276252
1729421280000,71253,71253,67845,67845,66452,0.9725669
1729421340000,67845,74462.5,67845,68281,60808,0.87699884
1729421400000,68281,70658,67940,67952,73182,1.06274702
1729421460000,67952,70670.5,67952,68995,46144,0.67310439
1729421520000,68995,71365,65250.5,67859.5,64907,0.95437187
1729421580000,67859.5,70247.5,67546,68451,80645,1.17741882
1729421640000,68451,69777.5,67094,69774,66144,0.97391231
1729421700000,69774,71075,67998,68404,49996,0.73102132
1729421760000,68404,68746,67723.5,67873.5,82107,1.20497055
1729421820000,67873.5,68367,65084,65084,28240,0.42065654
1729421880000,65084,68600.5,65084,68600.5,50303,0.73967373
1729421940000,68600.5,68868.5,68526,68868.5,36379,0.53016313
1729422000000,68868.5,68868.5,67505,68868.5,61425,0.90216209
1729422060000,68868.5,68868.5,67167,67167,46622,0.68834144
1729422120000,67167,69157,66497.5,69153.5,65451,0.96824479
1729422180000,69153.5,71919.5,66110,68344.5,62458,0.90462281
1729422240000,68344.5,68396.5,68344.5,68396.5,15701,0.22960663
1729422300000,68396.5,68738,68396.5,68738,33271,0.48541885
1729422360000,68738,71923.5,68060.5,69088.5,40642,0.58631075
1729422420000,69088.5,70783,68134,68134,68336,0.99681597
1729422480000,68134,68755.5,67731,67731,64355,0.94453369
1729422540000,67731,68793.5,67431.5,67431.5,60601,0.88931189
1729422600000,67431.5,68458.5,67431.5,67777,50012,0.73413718
1729422660000,67777,68800.5,66048.5,66051.5,49334,0.72672464
1729422720000,66051.5,70492,65949,70492,53509,0.78226074
1729422780000,70492,73230.5,67802.5,67802.5,26534,0.38134895
1729422840000,67802.5,69567.5,67463.5,67463.5,47904,0.70095695
1729422900000,67463.5,68383,65239,66817.5,149092,2.23804416
1729422960000,66817.5,70543.5,66817.5,68168,103768,1.53174058
1729423020000,68168,68553,67533.5,67533.5,74161,1.0890675
1729423080000,67533.5,68418.5,63014.5,66165,73268,1.1090677
1729423140000,66165,71568,66165,68491.5,82629,1.20814713
1729423200000,68491.5,68491.5,67778,67778,35703,0.52544707
1729423260000,67778,68533.5,65694,67514,75822,1.11518503
1729423320000,67514,68448.5,64816,67428.5,45976,0.68303016
1729423380000,67428.5,70816,67077.5,68484.5,108977,1.60276936
1729423440000,68484.5,68484.5,67128.5,67514.5,67568,0.99724974
1729423500000,67514.5,71119.5,65793,71115.5,80974,1.18752165
1729423560000,71115.5,71438.5,67670,68868.5,97530,1.41663049
1729423620000,68868.5,68868.5,63466,65134,50305,0.76709553
1729423680000,65134,68363,65027,67344.5,75403,1.12030917
1729423740000,67344.5,68517.5,67344.5,68517.5,45780,0.67008137
1729423800000,68517.5,70390.5,67596.5,70390.5,47139,0.69377835
1729423860000,70390.5,70390.5,67457.5,68335,88479,1.29367555
1729423920000,68335,70159,67457,68670,81601,1.19630367
1729423980000,68670,71156.5,65889.5,71156.5,53909,0.7909401
1729424040000,71156.5,74126,68421.5,70306.5,64440,0.92555769
1729424100000,70306.5,74507,67604,74507,58700,0.8423883
1729424160000,74507,74507,68037,68037,80304,1.16814262
1729424220000,68037,68687.5,68004,68004,30739,0.44993313
1729424280000,68004,68496,67664,68496,49793,0.73267523
1729424340000,68496,68838.5,66085,68615,69205,1.01756959
1729424400000,68615,68958,67932.5,68958,45768,0.66757925
1729424460000,68958,68958,67926.5,67926.5,47671,0.69617272
1729424520000,67926.5,69158.5,65235.5,69158.5,63916,0.94057177
1729424580000,69158.5,69438.5,66392.5,69438.5,68332,0.99905357
1729424640000,69438.5,69438.5,66661,68046,65363,0.95995647
1729424700000,68046,70768,68046,69248,51841,0.7482604
1729424760000,69248,70599.5,66478,70599.5,63569,0.93035143
1729424820000,70599.5,73415.5,66335.5,67909.5,90346,1.31557068
1729424880000,67909.5,68936.5,67909.5,68795.5,32334,0.47125029
1729424940000,68795.5,68795.5,68111,68795.5,33016,0.48242647
1729425000000,68795.5,69230,68111,68200,62796,0.91010506
1729425060000,68200,70931.5,68094,69095.5,68075,0.99242478
1729425120000,69095.5,69095.5,66331.5,68262.5,43986,0.6396154
1729425180000,68262.5,68262.5,67921,67921,45240,0.66410414
1729425240000,67921,68629,67606.5,67791.5,81202,1.19198305
1729425300000,67791.5,68650,67452.5,68650,53438,0.78318886
1729425360000,68650,71395.5,67999.5,67999.5,34954,0.50199006
1729425420000,67999.5,69073,67999.5,68386,80662,1.17243554
1729425480000,68386,68418,68044,68238.5,30845,0.45150646
1729425540000,68238.5,69269,68115.5,68115.5,59799,0.87094028
1729425600000,68115.5,68551,65325,68551,64373,0.95251007
1729425660000,68551,71649,68191,68191,48335,0.69538
1729425720000,68191,68783,67691.5,67691.5,86122,1.26425892
1729425780000,67691.5,70219,65793,70219,81988,1.21474183
1729425840000,70219,70219,65693.5,67694.5,70699,1.04330623
1729425900000,67694.5,68601,65325,68601,96185,1.42221787
1729425960000,68601,70284,65857,68428,51769,0.76637808
1729426020000,68428,69931,67241.5,68533,88262,1.29202471
1729426080000,68533,68553.5,67871.5,68553.5,44208,0.64835447
1729426140000,68553.5,68896.5,66141,67621,58769,0.86901164
1729426200000,67621,71155,65325,71155,97097,1.42967899
1729426260000,71155,71155,68604.5,68604.5,15226,0.22193875
1729426320000,68604.5,68947.5,68604.5,68908,33987,0.49391278
1729426380000,68908,72021.5,68222,68837,45299,0.65177898
1729426440000,68837,68837,68096,68096,63545,0.92851232
1729426500000,68096,68780.5,68096,68780.5,15157,0.22036763
1729426560000,68780.5,68780.5,68780.5,68780.5,0,0
1729426620000,68780.5,69124.5,68096,69124.5,28169,0.41132188
1729426680000,69124.5,69124.5,68237,68923,44718,0.65274659
1729426740000,68923,69267.5,68923,68937,31994,0.46376532
1729426800000,68937,72052.5,68251,69167,68719,0.98651685
1729426860000,69167,69319.5,65327,65327,79219,1.16914254
1729426920000,65327,70835,65327,69051,71122,1.03070591
1729426980000,69051,70835,68001.5,68603.5,53724,0.7859739
1729427040000,68603.5,68946.5,67921,68116.5,64438,0.94208207
1729427100000,68116.5,70638,67776,67956.5,61214,0.89591772
1729427160000,67956.5,68379.5,65327,68092.5,29962,0.44853067
1729427220000,68092.5,68776.5,68092.5,68776.5,31574,0.4612911
1729427280000,68776.5,69120.5,66359,68349,66765,0.97459687
1729427340000,68349,69036,68007.5,68847,46182,0.67257512
1729427400000,68847,68847,68162,68847,15029,0.22048909
1729427460000,68847,68847,65335.5,67911.5,86385,1.28278766
1729427520000,67911.5,71131.5,67911.5,68391,57182,0.82879175
1729427580000,68391,71127,65335.5,68302.5,94488,1.38862184
1729427640000,68302.5,68415,65632.5,68158.5,60799,0.89489935
1729427700000,68158.5,68843.5,67817.5,68142.5,49885,0.72972804
1729427760000,68142.5,69171.5,68142.5,69171.5,57710,0.83880491
1729427820000,69171.5,71938.5,65636.5,71938.5,58407,0.85198516
1729427880000,71938.5,71938.5,68130.5,68130.5,44662,0.6520104
1729427940000,68130.5,70501,67789.5,69210,75248,1.08884634
1729428000000,69210,69293.5,68261,68261,67257,0.97951854
1729428060000,68261,71824.5,68261,69468,62409,0.90110718
1729428120000,69468,72173,68433,72173,94653,1.36980577
1729428180000,72173,72173,61824,68860.5,78994,1.19403124
1729428240000,68860.5,71821,68026,71821,84469,1.22515561
1729428300000,71821,71821,66058,68749,96141,1.40018735
1729428360000,68749,68749,67386,67386,61854,0.91344177
1729428420000,67386,68555.5,65322,65322,63884,0.94163757
1729428480000,65322,68688,65322,65944,58150,0.85978522
1729428540000,65944,68582,65944,67581.5,53355,0.7839296
1729428600000,67581.5,68589,65841,68589,77571,1.14076346
1729428660000,68589,70271.5,65838.5,70271.5,45862,0.66979583
1729428720000,70271.5,73357,67460.5,68365.5,47888,0.68768556
1729428780000,68365.5,70246.5,67168,67168,94640,1.39129151
1729428840000,67168,68377.5,67023.5,68377.5,67579,0.99633833
1729428900000,68377.5,68377.5,66355,66355,69179,1.03028233
1729428960000,66355,68377.5,66355,66355,43256,0.63873975
1729429020000,66355,68273.5,66355,66355,17229,0.25582118
1729429080000,66355,68320.5,65693,68282.5,67286,1.0076494
1729429140000,68282.5,68320.5,65322,65322,46799,0.70111674
1729429200000,65322,69539,62923.5,66062.5,315192,4.73262212
1729429260000,66062.5,66119,64844.5,66119,74155,1.13218348
1729429320000,66119,68762.5,66010,66035.5,66551,0.99777799
1729429380000,66035.5,69019.5,65936.5,66688,65849,0.9847967
1729429440000,66688,69024,64023,66515.5,66517,1.00103839
1729429500000,66515.5,68488,65749,67030,75949,1.1365465
1729429560000,67030,69715,63512,63515,91765,1.38225061
1729429620000,63515,67099.5,63515,67099.5,83791,1.25741249
1729429680000,67099.5,72534.5,66303,66303,90159,1.32378758
1729429740000,66303,68292,62833.5,63287,89869,1.37471018
1729429800000,63287,66406.5,63203.5,66406.5,72971,1.10815905
1729429860000,66406.5,68375,65745.5,66835,91169,1.36773194
1729429920000,66835,69507.5,65816,66811.5,77975,1.16366332
1729429980000,66811.5,68269,64139,66052,63296,0.96048584
1729430040000,66052,67238.5,62833.5,64552.5,81848,1.24810622
1729430100000,64552.5,70093,64552.5,67334,68013,1.00101232
1729430160000,67334,68984,64546,64546,96530,1.44920249
1729430220000,64546,67773,64546,67538,67818,1.0093036
1729430280000,67538,70239,64546,64546,65313,0.96555108
1729430340000,64546,68221.5,64520,67477,180939,2.78201968
1729430400000,67477,70885,67369.5,68224,67102,0.98819808
1729430460000,68224,68602.5,67244,67244,75640,1.11432145
1729430520000,67244,70209.5,67171.5,67401.5,47250,0.69699462
1729430580000,67401.5,71195.5,67401.5,67879,90728,1.32974622
1729430640000,67879,68259,67090,68259,48723,0.7215432
1729430700000,68259,68262.5,64520,67104.5,72708,1.08353816
1729430760000,67104.5,68552,67104.5,68552,57465,0.84366181
1729430820000,68552,71002,65542,68164.5,62796,0.92340549
1729430880000,68164.5,68503.5,68162.5,68503.5,30271,0.44404169
1729430940000,68503.5,68503.5,65031,65031,57185,0.84680525
1729431000000,65031,70394,64486,70057,298535,4.54859524
1729431060000,70057,70914.5,67737.5,67737.5,82968,1.19013344
1729431120000,67737.5,71459.5,67737.5,70748.5,67343,0.96774145
1729431180000,70748.5,70748.5,67045.5,67045.5,74626,1.06638673
1729431240000,67045.5,69831,64486,64486,88994,1.32023305
1729431300000,64486,68373.5,64486,67354.5,45466,0.67565136
1729431360000,67354.5,68541.5,67354.5,68541.5,40447,0.5918464
1729431420000,68541.5,68590.5,65802,67908,13981,0.20866347
1729431480000,67908,68590.5,67908,67908,16548,0.24125827
1729431540000,67908,68933.5,66176.5,66180,32660,0.48486578
1729431600000,66180,68827,66180,67822,64503,0.94529834
1729431660000,67822,68649,67483,68649,69945,1.02727084
1729431720000,68649,68649,67910.5,67910.5,33857,0.49505637
1729431780000,67910.5,68936,66179,67667,78523,1.15682689
1729431840000,67667,72863.5,64964,70057,89592,1.29988721
1729431900000,70057,70057,67786,68574,59282,0.87001196
1729431960000,68574,68574,67241.5,67241.5,73499,1.08345622
1729432020000,67241.5,68520.5,65012,68520.5,65976,0.97481896
1729432080000,68520.5,68622.5,67963.5,67963.5,54041,0.7901795
1729432140000,67963.5,68646.5,67623.5,67623.5,49442,0.72565754
1729432200000,67623.5,68445,65012,68262.5,33371,0.50157004
1729432260000,68262.5,71183,65012,71183,48124,0.71300442
1729432320000,71183,71183,67615.5,67615.5,46784,0.68616011
1729432380000,67615.5,68638.5,67277.5,68573.5,79378,1.16935132
1729432440000,68573.5,68573.5,65012,67473,76086,1.12710062
1729432500000,67473,71231.5,65915,65918,78263,1.14401303
1729432560000,65918,68578,65918,68578,51038,0.74555491
1729432620000,68578,68921,67895.5,68921,45973,0.67417004
1729432680000,68921,68943,66187,66189,49531,0.72703545
1729432740000,66189,68836.5,66189,68833.5,27957,0.40614454
1729432800000,68833.5,72012.5,68214,72010,57745,0.83155799
1729432860000,72010,72010,68634,68634,62733,0.90862324
1729432920000,68634,68634,65729.5,68428.5,52470,0.77509057
1729432980000,68428.5,69148,68119.5,69148,67215,0.98029795
1729433040000,69148,71914,68809.5,71914,84037,1.20505949
1729433100000,71914,71914,68851,68851,1324,0.01922989
1729433160000,68851,68851,68165.5,68165.5,27938,0.40788236
1729433220000,68165.5,69195,67559.5,67559.5,63904,0.93697174
1729433280000,67559.5,68661.5,67559.5,68661.5,57128,0.83706314
1729433340000,68661.5,69000,67973.5,69000,62060,0.90695801
1729433400000,69000,69427,68429,68429,100735,1.46156592
1729433460000,68429,68656.5,65693,67977,65637,0.96826529
1729433520000,67977,68801,67977,68801,48470,0.7085094
1729433580000,68801,68801,65015.5,68646.5,87927,1.31238801
1729433640000,68646.5,71391.5,67931.5,67931.5,38706,0.55770216
1729433700000,67931.5,70652.5,67592,68749.5,52284,0.76200984
1729433760000,68749.5,69093.5,68065.5,68936,48286,0.70327371
1729433820000,68936,72052,68250,68446.5,89833,1.29729074
1729433880000,68446.5,71184,65913.5,68515,82942,1.19146963
1729433940000,68515,75226,68514.5,75224,68754,0.97764767
1729434000000,75224,75224,65973.5,67603.5,64991,0.94669447
1729434060000,67603.5,70269.5,67603.5,68622.5,91432,1.31713974
1729434120000,68622.5,69212.5,65877.5,69212.5,44880,0.6564682
1729434180000,69212.5,72085,68524,72085,36560,0.51821377
1729434240000,72085,72085,68704.5,69726.5,75197,1.08436662
1729434300000,69726.5,74296.5,68687.5,74296.5,67111,0.94689822
1729434360000,74296.5,77260.5,68539.5,68539.5,94800,1.32933728
1729434420000,68539.5,68539.5,67855.5,67953,58502,0.85761818
1729434480000,67953,71385,67953,69464.5,103771,1.48912669
1729434540000,69464.5,69464.5,67435.5,67435.5,67691,0.99182148
1729434600000,67435.5,75566.5,65910.5,68794.5,81967,1.18017459
1729434660000,68794.5,70303,65004.5,68661.5,77066,1.13755976
1729434720000,68661.5,71643.5,67863.5,71640.5,46418,0.66678083
1729434780000,71640.5,71640.5,65512,70264,77667,1.14738777
1729434840000,70264,70264,65764.5,68267,84116,1.23823535
1729434900000,68267,68874,66119,66119,79459,1.16352191
1729434960000,66119,68933.5,65004.5,68933.5,79235,1.17706635
1729435020000,68933.5,69216.5,66176,66176,45583,0.6627508
1729435080000,66176,71575,66176,69367.5,60527,0.87411034
1729435140000,69367.5,71644,66176,71644,53617,0.77704926
1729435200000,71644,71644,68512.5,68512.5,46296,0.67380506
1729435260000,68512.5,68512.5,68170,68170,16821,0.2464426
1729435320000,68170,71660.5,68170,68538.5,101376,1.47076097
1729435380000,68538.5,71277.5,66124,68769,24989,0.3637823
1729435440000,68769,68998,67890.5,68998,87885,1.28337501
1729435500000,68998,71280,65609.5,65609.5,338958,5.02609246
1729435560000,65609.5,67607,65007,65007,80923,1.2134858
1729435620000,65007,67716,65007,67716,82929,1.24284186
1729435680000,67716,67716,63390,63390,220419,3.29447105
1729435740000,63390,65926,63390,65926,28,0.00042469
1729435800000,65926,67716,65924,66035,93441,1.40391257
1729435860000,66035,67716,64350.5,67015.5,103746,1.55837321
1729435920000,67015.5,69700,66018.5,66380.5,149349,2.21626463
1729435980000,66380.5,69930,64872,67875,91977,1.36654098
1729436040000,67875,68095,65160,67082,82937,1.2333425
1729436100000,67082,70822.5,65681.5,68464.5,96091,1.42582822
1729436160000,68464.5,73686.5,68351.5,68926,82022,1.16978297
1729436220000,68926,71682,68479,69333.5,49128,0.70579531
1729436280000,69333.5,74621.5,69333.5,72103,32135,0.43914978
1729436340000,72103,72103,68797.5,69220,47491,0.68825251
1729436400000,69220,71195.5,68111,70094,86771,1.25313752
1729436460000,70094,70094,67293.5,67985,89992,1.31242482
1729436520000,67985,70576.5,67862,70576.5,46245,0.6754043
1729436580000,70576.5,70576.5,65007.5,65433,104715,1.56273301
1729436640000,65433,70575.5,65433,70575.5,47551,0.6944315
1729436700000,70575.5,70575.5,66348.5,68467,71974,1.05613531
1729436760000,68467,71209.5,67786,68490,69507,1.01225774
1729436820000,68490,71555,65425,68697,40765,0.59478669
1729436880000,68697,70081,67278,67281.5,84749,1.25170894
1729436940000,67281.5,68525,62178.5,67675,89473,1.35407642
1729437000000,67675,74130.5,67544,67779,61424,0.89383321
1729437060000,67779,70424,67779,70424,67508,0.9619827
1729437120000,70424,70424,68125,68125,58801,0.85748886
1729437180000,68125,69082.5,68054.5,68054.5,63648,0.92956633
1729437240000,68054.5,68664,67775,68664,81518,1.19672675
1729437300000,68664,68664,65474,65477,139819,2.09090172
1729437360000,65477,68547.5,65023.5,68335.5,91617,1.35805164
1729437420000,68335.5,71068,67742.5,67742.5,63919,0.92990723
1729437480000,67742.5,68765.5,67742.5,68765.5,32786,0.4780786
1729437540000,68765.5,69298,67927.5,69298,87816,1.28143549
1729437600000,69298,69298,67887,67887,65098,0.95347631
1729437660000,67887,68913.5,67566.5,67566.5,43827,0.64548624
1729437720000,67566.5,69905,65845,68546.5,100214,1.46686765
1729437780000,68546.5,69909,67109,67771.5,31851,0.46904961
1729437840000,67771.5,68453,67433,68414,37690,0.55293817
1729437900000,68414,71417.5,67645.5,68701.5,87220,1.27324818
1729437960000,68701.5,69045,65131.5,65134.5,81501,1.21008733
1729438020000,65134.5,70618,65134.5,67736.5,70269,1.02452557
1729438080000,67736.5,68707,67736.5,68707,13369,0.19457984
1729438140000,68707,69050.5,68023,68298.5,46219,0.67615622
1729438200000,68298.5,74045,68298.5,68456,74140,1.055748
1729438260000,68456,68703.5,65955,68410.5,53925,0.78603284
1729438320000,68410.5,71862,68410.5,71862,43462,0.63081286
1729438380000,71862,71862,68509,68607,61785,0.89805959
1729438440000,68607,68790,68264,68790,64002,0.93530507
