startTime,Open,High,Low,Close,Volume,Turnover
1694851200000,26487,26487,26484,26487,294,0.01110021
1694851260000,26487,26487,26477,26483.5,370733,13.99961357
1694851320000,26483.5,26483.5,26477,26483.5,297,0.01121559
1694851380000,26483.5,26483.5,26481.5,26481.5,249,0.00940235
1694851440000,26481.5,26483.5,26477,26482,448,0.01691732
1694851500000,26482,26482,26477,26477,32502,1.22753261
1694851560000,26477,26478,26477,26477,229,0.00864882
1694851620000,26477,26478,26477,26477,131,0.00494753
1694851680000,26477,26478,26477,26477,98201,3.70891704
1694851740000,26477,26477.5,26476.5,26476.5,330,0.01246359
1694851800000,26476.5,26477.5,26476,26476,903,0.03410565
1694851860000,26476,26477,26476,26477,194,0.00732706
1694851920000,26477,26477,26476,26477,151,0.00570306
1694851980000,26477,26477,26476,26476,5433,0.20520454
1694852040000,26476,26476.5,26468,26470.5,397445,15.0151112
1694852100000,26470.5,26470.5,26469.5,26469.5,449,0.01696274
1694852160000,26469.5,26470,26468,26468,329,0.01242933
1694852220000,26468,26470,26464,26467.5,1196,0.04518702
1694852280000,26467.5,26471.5,26466,26471.5,448149,16.93129539
1694852340000,26471.5,26474.5,26471,26472,93444,3.52985181
1694852400000,26472,26475.5,26472,26474,260,0.00982081
1694852460000,26474,26475.5,26474,26474,131,0.00494815
1694852520000,26474,26477,26474,26477,100229,3.78572644
1694852580000,26477,26477,26475,26477,221,0.00834687
1694852640000,26477,26477,26476.5,26476.5,161,0.00608073
1694852700000,26476.5,26477,26476.5,26477,83,0.00313472
1694852760000,26477,26477,26476.5,26477,174,0.00657165
1694852820000,26477,26477,26476.5,26477,325,0.01227479
1694852880000,26477,26477,26476.5,26476.5,189,0.00713821
1694852940000,26476.5,26477,26476.5,26476.5,218,0.00823351
1694853000000,26476.5,26485,26476.5,26485,191432,7.22915934
1694853060000,26485,26496,26485,26496,867257,32.73756014
1694853120000,26496,26506,26496,26506,436739,16.4791165
1694853180000,26506,26507,26504.5,26507,100246,3.78192312
1694853240000,26507,26507,26505,26507,201,0.00758318
1694853300000,26507,26511,26505,26511,4112,0.15512858
1694853360000,26511,26511,26509,26511,161,0.00607303
1694853420000,26511,26511,26509,26509,282,0.01063737
1694853480000,26509,26518,26509,26518,387632,14.62069111
1694853540000,26518,26522,26516,26521,375132,14.14602928
1694853600000,26521,26522,26521,26522,193,0.00727699
1694853660000,26522,26522,26519,26519,208472,7.86094571
1694853720000,26519,26519.5,26519,26519.5,245,0.00923843
1694853780000,26519.5,26519.5,26515,26515.5,76286,2.87708616
1694853840000,26515.5,26515.5,26509,26513.5,203675,7.68238635
1694853900000,26513.5,26513.5,26507,26508.5,90837,3.42663078
1694853960000,26508.5,26519.5,26508.5,26519.5,563382,21.24905154
1694854020000,26519.5,26521.5,26519,26521.5,161,0.00607073
1694854080000,26521.5,26521.5,26520.5,26521.5,100307,3.78210144
1694854140000,26521.5,26521.5,26520.5,26521.5,141,0.00531646
1694854200000,26521.5,26525.5,26517,26517,276271,10.41784388
1694854260000,26517,26518,26509.5,26510,241420,9.1065161
1694854320000,26510,26510,26508,26510,62274,2.34919644
1694854380000,26510,26510,26504.5,26508.5,803,0.03029422
1694854440000,26508.5,26508.5,26506.5,26508.5,293,0.01105338
1694854500000,26508.5,26508.5,26498.5,26498.5,201898,7.61902377
1694854560000,26498.5,26505,26497.5,26499,57781,2.1805376
1694854620000,26499,26499,26494.5,26497,236957,8.94327629
1694854680000,26497,26500,26495.5,26500,100163,3.77987896
1694854740000,26500,26500,26498.5,26500,197,0.00743402
1694854800000,26500,26502,26498.5,26502,159526,6.01974036
1694854860000,26502,26508,26501.5,26508,272056,10.26430516
1694854920000,26508,26511.5,26506,26511.5,243814,9.19721403
1694854980000,26511.5,26511.5,26509.5,26511.5,128,0.00482812
1694855040000,26511.5,26512.5,26511,26511,51493,1.94228913
1694855100000,26511,26512.5,26511,26512.5,167,0.00629887
1694855160000,26512.5,26512.5,26511.5,26512.5,195,0.00735506
1694855220000,26512.5,26512.5,26511.5,26512.5,164,0.00618579
1694855280000,26512.5,26512.5,26512,26512,311,0.01173037
1694855340000,26512,26512.5,26512,26512.5,146,0.00550679
1694855400000,26512.5,26512.5,26512,26512,206,0.00776993
1694855460000,26512,26513.5,26512,26513.5,698639,26.35130572
1694855520000,26513.5,26513.5,26507.5,26507.5,260903,9.84132948
1694855580000,26507.5,26510.5,26506.5,26507,72217,2.72439887
1694855640000,26507,26508,26507,26508,199,0.0075072
1694855700000,26508,26508,26507,26508,218,0.00822391
1694855760000,26508,26508,26507,26508,121,0.00456471
1694855820000,26508,26508,26506,26506,2913,0.10989535
1694855880000,26506,26508,26506,26508,100212,3.78044377
1694855940000,26508,26514.5,26507.5,26514.5,212848,8.02911226
1694856000000,26514.5,26514.5,26514.5,26514.5,113,0.00426176
1694856060000,26514.5,26514.5,26512.5,26514.5,149,0.00561978
1694856120000,26514.5,26514.5,26514,26514,256,0.00965512
1694856180000,26514,26514.5,26514,26514,267,0.01006997
1694856240000,26514,26514.5,26514,26514,237,0.00893844
1694856300000,26514,26514.5,26514,26514.5,121,0.0045635
1694856360000,26514.5,26515.5,26514,26515.5,138,0.00520468
1694856420000,26515.5,26520.5,26515,26520.5,423977,15.98782271
1694856480000,26520.5,26520.5,26518.5,26518.5,198,0.00746625
1694856540000,26518.5,26520.5,26518.5,26518.5,260,0.00980403
1694856600000,26518.5,26520.5,26518.5,26520.5,271,0.01021867
1694856660000,26520.5,26520.5,26518.5,26520.5,176,0.00663649
1694856720000,26520.5,26530,26518.5,26530,745535,28.10763583
1694856780000,26530,26531,26527.5,26531,100149,3.77479224
1694856840000,26531,26536,26530.5,26530.5,100311,3.78069378
1694856900000,26530.5,26536,26530.5,26536,276,0.01040182
1694856960000,26536,26538,26530.5,26538,37624,1.41784774
1694857020000,26538,26548,26535.5,26548,237337,8.94193346
1694857080000,26548,26563,26548,26563,47152,1.77610057
1694857140000,26563,26563,26560.5,26563,85857,3.23231161
1694857200000,26563,26564.5,26560,26560,151792,5.71460066
1694857260000,26560,26560.5,26555.5,26555.5,384987,14.49608767
1694857320000,26555.5,26556,26551.5,26551.5,114480,4.31124097
1694857380000,26551.5,26554,26551.5,26554,189,0.00711786
1694857440000,26554,26554,26551.5,26551.5,191,0.0071933
1694857500000,26551.5,26554,26551.5,26551.5,167,0.00628926
1694857560000,26551.5,26554,26551.5,26554,145926,5.49557826
1694857620000,26554,26563.5,26554,26563.5,392490,14.77746902
1694857680000,26563.5,26574,26560.5,26574,462169,17.3963907
1694857740000,26574,26574,26551,26552,300176,11.3015721
1694857800000,26552,26552,26544,26546.5,476473,17.94859749
1694857860000,26546.5,26546.5,26540.5,26541,167519,6.31142019
1694857920000,26541,26541,26537.5,26537.5,108908,4.10370788
1694857980000,26537.5,26539,26537.5,26539,215,0.00810145
1694858040000,26539,26539,26537.5,26539,251,0.00945805
1694858100000,26539,26539,26531,26534,317006,11.94683563
1694858160000,26534,26534,26531,26534,217,0.0081784
1694858220000,26534,26534,26531,26534,228,0.00859279
1694858280000,26534,26535,26534,26534,429489,16.18636443
1694858340000,26534,26534.5,26498.5,26498.5,1193406,45.00112393
1694858400000,26498.5,26504,26483,26483,996633,37.62316282
1694858460000,26483,26483,26477.5,26479.5,215,0.00811953
1694858520000,26479.5,26479.5,26475.5,26475.5,147559,5.57278068
1694858580000,26475.5,26478.5,26475.5,26475.5,223,0.00842209
1694858640000,26475.5,26476,26465.5,26473.5,724547,27.37278848
1694858700000,26473.5,26473.5,26444.5,26465,546456,20.65443771
1694858760000,26465,26494,26465,26491,642085,24.24509822
1694858820000,26491,26491,26477.5,26477.5,200234,7.56069351
1694858880000,26477.5,26477.5,26470,26474,96943,3.66188849
1694858940000,26474,26476,26469.5,26476,740594,27.97457082
1694859000000,26476,26486.5,26476,26486.5,632428,23.88144837
1694859060000,26486.5,26497.5,26486.5,26497.5,759184,28.65680233
1694859120000,26497.5,26509.5,26495,26509.5,430897,16.25967439
1694859180000,26509.5,26511.5,26497.5,26497.5,362742,13.686268
1694859240000,26497.5,26498.5,26497.5,26498,135,0.00509454
1694859300000,26498,26504,26498,26504,275291,10.38773485
1694859360000,26504,26515.5,26503.5,26513,148689,5.60870445
1694859420000,26513,26513.5,26512,26512,60825,2.29424392
1694859480000,26512,26512.5,26510,26512.5,266,0.01003335
1694859540000,26512.5,26512.5,26510,26512.5,133,0.00501658
1694859600000,26512.5,26513.5,26510,26513.5,85473,3.22387533
1694859660000,26513.5,26513.5,26507,26510.5,210750,7.94945459
1694859720000,26510.5,26510.5,26506.5,26506.5,100187,3.77971363
1694859780000,26506.5,26506.5,26489,26489,1085660,40.97313268
1694859840000,26489,26495,26489,26489,187,0.00705917
1694859900000,26489,26495,26489,26495,189,0.0071344
1694859960000,26495,26495,26488,26491.5,279810,10.56296839
1694860020000,26491.5,26491.5,26488,26491.5,230,0.00868255
1694860080000,26491.5,26491.5,26488,26491.5,177,0.00668143
1694860140000,26491.5,26507,26491.5,26507,582890,21.99774177
1694860200000,26507,26511,26505.5,26511,250615,9.45395915
1694860260000,26511,26511,26508.5,26508.5,163,0.00614867
1694860320000,26508.5,26511,26508.5,26508.5,159,0.0059979
1694860380000,26508.5,26514,26508.5,26510.5,100264,3.78186212
1694860440000,26510.5,26514,26510.5,26513.5,100251,3.7810596
1694860500000,26513.5,26514,26513.5,26514,178,0.00671339
1694860560000,26514,26517,26513.5,26517,145423,5.48439484
1694860620000,26517,26517,26514.5,26515.5,164,0.00618492
1694860680000,26515.5,26516,26515.5,26516,61071,2.30317537
1694860740000,26516,26519,26515.5,26519,61176,2.30713487
1694860800000,26519,26519,26515.5,26519,304,0.01146382
1694860860000,26519,26520,26515.5,26520,164601,6.20676627
1694860920000,26520,26526,26518.5,26519.5,200342,7.55342997
1694860980000,26519.5,26526,26519.5,26526,189,0.00712595
1694861040000,26526,26526,26519.5,26519.5,164,0.00618308
1694861100000,26519.5,26526,26519.5,26526,176,0.00663517
1694861160000,26526,26526,26519.5,26526,141,0.00531583
1694861220000,26526,26526,26519.5,26526,219,0.0082571
1694861280000,26526,26527,26519.5,26525.5,39405,1.48552459
1694861340000,26525.5,26527,26525.5,26527,196,0.00738874
1694861400000,26527,26527,26525.5,26525.5,162310,6.11891929
1694861460000,26525.5,26527,26524.5,26524.5,186,0.00701212
1694861520000,26524.5,26527,26524.5,26524.5,204,0.00769046
1694861580000,26524.5,26527,26524.5,26527,267,0.01006557
1694861640000,26527,26527,26524.5,26527,233,0.00878394
1694861700000,26527,26527,26524.5,26524.5,191,0.00720044
1694861760000,26524.5,26527,26524.5,26527,187,0.00704962
1694861820000,26527,26527,26524.5,26527,196,0.00738893
1694861880000,26527,26527,26524.5,26525.5,173,0.00652193
1694861940000,26525.5,26529,26524.5,26529,362382,13.6606797
1694862000000,26529,26529,26526.5,26529,160,0.00603151
1694862060000,26529,26537,26526.5,26537,43975,1.65762013
1694862120000,26537,26537,26528.5,26533,246,0.00927139
1694862180000,26533,26533,26531.5,26531.5,83222,3.13660586
1694862240000,26531.5,26533,26531.5,26531.5,222,0.00836708
1694862300000,26531.5,26533,26531.5,26533,259,0.00976176
1694862360000,26533,26533,26531.5,26531.5,100163,3.775248
1694862420000,26531.5,26532,26526.5,26526.5,177629,6.69565082
1694862480000,26526.5,26532,26526.5,26532,251,0.00946093
1694862540000,26532,26532,26526.5,26526.5,246,0.00927314
1694862600000,26526.5,26532,26526.5,26526.5,191,0.0071993
1694862660000,26526.5,26532,26526.5,26532,269,0.01014012
1694862720000,26532,26532,26524.5,26527,75601,2.85012523
1694862780000,26527,26527,26521.5,26521.5,168522,6.35375517
1694862840000,26521.5,26521.5,26518.5,26518.5,41779,1.57546598
1694862900000,26518.5,26519.5,26518.5,26518.5,213,0.00803192
1694862960000,26518.5,26519.5,26508.5,26508.5,464627,17.52420334
1694863020000,26508.5,26510,26507.5,26510,237,0.00894053
1694863080000,26510,26510,26507.5,26507.5,156,0.00588497
1694863140000,26507.5,26510,26507.5,26508,81675,3.08120322
1694863200000,26508,26508,26504.5,26504.5,181297,6.83993385
1694863260000,26504.5,26508,26504.5,26508,163,0.00614922
1694863320000,26508,26508,26502,26502,174843,6.59673286
1694863380000,26502,26522.5,26502,26522.5,559166,21.08905654
1694863440000,26522.5,26524.5,26517.5,26524.5,71914,2.71143434
1694863500000,26524.5,26526.5,26521,26524.5,387250,14.60042362
1694863560000,26524.5,26524.5,26506.5,26508,158540,5.97906241
1694863620000,26508,26508,26500.5,26502,395286,14.91517545
1694863680000,26502,26502,26499.5,26502,154,0.00581112
1694863740000,26502,26502,26496.5,26499,300188,11.32850914
1694863800000,26499,26499,26491.5,26495.5,348085,13.1387154
1694863860000,26495.5,26495.5,26483.5,26483.5,139662,5.27309643
1694863920000,26483.5,26489.5,26482,26483,100171,3.78230324
1694863980000,26483,26494,26483,26494,305644,11.53748221
1694864040000,26494,26496.5,26494,26496.5,81560,3.07825846
1694864100000,26496.5,26500,26495,26497.5,158547,5.98323672
1694864160000,26497.5,26504.5,26497.5,26499.5,171659,6.47709873
1694864220000,26499.5,26505.5,26499.5,26505.5,91201,3.44096266
1694864280000,26505.5,26505.5,26504,26504,299,0.01128098
1694864340000,26504,26505.5,26504,26504,155,0.00584797
1694864400000,26504,26505.5,26504,26505.5,162,0.00611196
1694864460000,26505.5,26506.5,26505,26506.5,146956,5.54423308
1694864520000,26506.5,26520.5,26506.5,26520.5,431065,16.25962244
1694864580000,26520.5,26523,26514,26523,65368,2.46481142
1694864640000,26523,26532,26523,26532,548181,20.6650036
1694864700000,26532,26533,26528,26531.5,71573,2.69755989
1694864760000,26531.5,26537,26531.5,26532.5,69238,2.60950493
1694864820000,26532.5,26537,26532.5,26537,204,0.00768785
1694864880000,26537,26537,26532.5,26537,124,0.00467288
1694864940000,26537,26537,26532.5,26535.5,200204,7.5445598
1694865000000,26535.5,26536,26527,26527,62069,2.33909378
1694865060000,26527,26536,26525,26525.5,257536,9.70877717
1694865120000,26525.5,26525.5,26520.5,26521.5,280,0.01055736
1694865180000,26521.5,26521.5,26516.5,26521.5,33475,1.26223217
1694865240000,26521.5,26521.5,26516,26517,40716,1.53549658
1694865300000,26517,26517,26514,26517,151,0.00569463
1694865360000,26517,26517,26514,26517,225,0.00848551
1694865420000,26517,26517,26514,26517,160974,6.07096742
1694865480000,26517,26517,26511,26515.5,100174,3.77813275
1694865540000,26515.5,26515.5,26511,26511.5,100259,3.78171707
1694865600000,26511.5,26512,26511,26512,69611,2.62573865
1694865660000,26512,26512,26511,26511,355,0.01339038
1694865720000,26511,26512,26509,26509,158198,5.96739817
1694865780000,26509,26509.5,26507.5,26509.5,100187,3.77935789
1694865840000,26509.5,26509.5,26506,26506,59846,2.25770102
1694865900000,26506,26508,26501.5,26502.5,198913,7.50485245
1694865960000,26502.5,26502.5,26495.5,26501.5,58795,2.21859628
1694866020000,26501.5,26501.5,26495.5,26495.5,264,0.0099638
1694866080000,26495.5,26502.5,26495.5,26502.5,331596,12.51400145
1694866140000,26502.5,26502.5,26498.5,26502.5,249,0.00939601
1694866200000,26502.5,26502.5,26498.5,26498.5,226,0.00852826
1694866260000,26498.5,26502.5,26498.5,26502.5,250,0.0094342
1694866320000,26502.5,26502.5,26498.5,26502.5,198,0.00747116
1694866380000,26502.5,26502.5,26498.5,26498.5,136,0.00513212
1694866440000,26498.5,26502.5,26498.5,26502.5,229,0.00864109
1694866500000,26502.5,26502.5,26498.5,26502.5,317,0.01196231
1694866560000,26502.5,26502.5,26500,26500,150452,5.67736177
1694866620000,26500,26502.5,26500,26502.5,195,0.00735818
1694866680000,26502.5,26502.5,26498,26502,148683,5.61069143
1694866740000,26502,26509,26501.5,26509,388173,14.64515677
1694866800000,26509,26511,26506,26511,209253,7.89316975
1694866860000,26511,26513.5,26510.5,26510.5,141,0.00531823
1694866920000,26510.5,26516,26510.5,26516,100216,3.77980995
1694866980000,26516,26518,26515,26518,112359,4.23730149
1694867040000,26518,26519,26517.5,26519,189,0.00712711
1694867100000,26519,26519,26517.5,26519,184,0.00693852
1694867160000,26519,26519.5,26517.5,26519.5,76109,2.86997984
1694867220000,26519.5,26523.5,26518.5,26523.5,53206,2.00629691
1694867280000,26523.5,26523.5,26519,26523.5,179,0.00674915
1694867340000,26523.5,26524.5,26519,26524.5,80728,3.04364032
1694867400000,26524.5,26526,26523,26526,223,0.00840716
1694867460000,26526,26526,26525,26526,140,0.00527788
1694867520000,26526,26526,26525,26526,116,0.004373
1694867580000,26526,26526,26525,26526,161,0.00606952
1694867640000,26526,26526,26525,26526,155,0.00584334
1694867700000,26526,26526,26525,26526,259,0.00976419
1694867760000,26526,26530.5,26525,26530.5,271204,10.22314675
1694867820000,26530.5,26533.5,26530.5,26533.5,56202,2.11823215
1694867880000,26533.5,26533.5,26532,26533.5,181,0.0068217
1694867940000,26533.5,26533.5,26532,26533.5,84544,3.18631202
1694868000000,26533.5,26534.5,26533,26534.5,176,0.00663286
1694868060000,26534.5,26534.5,26533,26534.5,139,0.00523852
1694868120000,26534.5,26542.5,26534,26539,261960,9.87084641
1694868180000,26539,26542.5,26539,26539,199,0.00749787
1694868240000,26539,26545,26539,26545,77973,2.93766607
1694868300000,26545,26545,26542,26545,64548,2.43164453
1694868360000,26545,26549.5,26544.5,26546,203241,7.65568626
1694868420000,26546,26567,26546,26555.5,643671,24.2346992
1694868480000,26555.5,26567,26555.5,26564,237,0.00892153
1694868540000,26564,26564.5,26562.5,26564.5,136994,5.15736174
1694868600000,26564.5,26564.5,26558,26558.5,177654,6.6889852
1694868660000,26558.5,26567.5,26557,26564,665474,25.05412773
1694868720000,26564,26567.5,26564,26567.5,144,0.00542035
1694868780000,26567.5,26569.5,26559,26559,532480,20.04553616
1694868840000,26559,26559,26553.5,26553.5,82335,3.10019693
1694868900000,26553.5,26554,26551.5,26551.5,129791,4.8880108
1694868960000,26551.5,26554,26546,26549.5,335399,12.63308316
1694869020000,26549.5,26549.5,26543,26543,138981,5.23566589
1694869080000,26543,26543.5,26539,26540,9750,0.36732924
1694869140000,26540,26540.5,26540,26540.5,236,0.00889201
1694869200000,26540.5,26542.5,26540,26540,184529,6.95244857
1694869260000,26540,26542.5,26540,26542.5,208,0.00783675
1694869320000,26542.5,26552,26540,26552,317736,11.96830432
1694869380000,26552,26557,26546,26555.5,165985,6.2508499
1694869440000,26555.5,26560,26555.5,26560,195699,7.36852266
1694869500000,26560,26561.5,26560,26561.5,204,0.00768026
1694869560000,26561.5,26561.5,26561,26561.5,189,0.00711551
1694869620000,26561.5,26561.5,26559.5,26559.5,65008,2.44758989
1694869680000,26559.5,26561.5,26559.5,26561.5,332,0.0124996
1694869740000,26561.5,26561.5,26558.5,26558.5,100173,3.77178601
1694869800000,26558.5,26559,26552.5,26552.5,19640,0.73960821
1694869860000,26552.5,26553,26538.5,26538.5,371052,13.98050006
1694869920000,26538.5,26538.5,26531.5,26531.5,349587,13.17430834
1694869980000,26531.5,26534,26531.5,26532.5,285,0.01074148
1694870040000,26532.5,26532.5,26531.5,26531.5,176,0.00663345
1694870100000,26531.5,26532.5,26531.5,26531.5,196,0.00738713
1694870160000,26531.5,26533.5,26531.5,26533.5,85278,3.21409576
1694870220000,26533.5,26533.5,26531.5,26533,92068,3.46994319
1694870280000,26533,26533,26530,26530,57857,2.1807471
1694870340000,26530,26530,26525,26525,274462,10.34635403
1694870400000,26525,26525,26519.5,26519.5,151118,5.69773222
1694870460000,26519.5,26524.5,26515,26520,51035,1.92444356
1694870520000,26520,26520,26515,26520,169,0.00637321
1694870580000,26520,26520,26515,26520,214,0.00807042
1694870640000,26520,26520,26515,26515,263,0.00991792
1694870700000,26515,26521,26515,26521,100158,3.77655475
1694870760000,26521,26524.5,26520.5,26524.5,197553,7.44824631
1694870820000,26524.5,26530.5,26520.5,26530.5,165008,6.22011303
1694870880000,26530.5,26531.5,26530,26531.5,4202,0.15838373
1694870940000,26531.5,26534.5,26530,26534.5,193722,7.30144667
1694871000000,26534.5,26534.5,26533,26534.5,172,0.00648223
1694871060000,26534.5,26534.5,26533,26534.5,134,0.00505007
1694871120000,26534.5,26534.5,26533,26533,201,0.00757513
1694871180000,26533,26535,26532,26534.5,169524,6.38914829
1694871240000,26534.5,26535,26530,26535,284013,10.70436447
1694871300000,26535,26536,26533,26536,86219,3.2491977
1694871360000,26536,26543,26534.5,26540.5,130350,4.91137563
1694871420000,26540.5,26546.5,26540.5,26546.5,245014,9.23000135
1694871480000,26546.5,26546.5,26542.5,26546.5,186,0.00700673
1694871540000,26546.5,26548,26542.5,26545,156681,5.90217239
1694871600000,26545,26548,26539.5,26545.5,556969,20.98375486
1694871660000,26545.5,26545.5,26539.5,26539.5,205,0.00772315
1694871720000,26539.5,26545.5,26533.5,26533.5,100228,3.77655948
1694871780000,26533.5,26540,26533.5,26540,212,0.00798855
1694871840000,26540,26540,26533.5,26534,161,0.00606682
1694871900000,26534,26534,26533.5,26533.5,186,0.00700987
1694871960000,26533.5,26534,26533.5,26534,146,0.00550229
1694872020000,26534,26534,26533.5,26534,226,0.00851728
1694872080000,26534,26534,26533.5,26534,221,0.00832891
1694872140000,26534,26536,26533.5,26536,145296,5.47560631
1694872200000,26536,26541,26535.5,26535.5,80354,3.02811237
1694872260000,26535.5,26544,26535.5,26544,154595,5.82459899
1694872320000,26544,26546,26543.5,26546,63353,2.38667147
1694872380000,26546,26547,26544.5,26547,193,0.00727059
1694872440000,26547,26548,26546.5,26548,227,0.00855068
1694872500000,26548,26548,26546.5,26548,149,0.00561252
1694872560000,26548,26548,26546.5,26548,203,0.00764658
1694872620000,26548,26548.5,26546.5,26547.5,306,0.01152637
1694872680000,26547.5,26549,26547.5,26549,203,0.0076465
1694872740000,26549,26549,26547.5,26549,199,0.00749558
1694872800000,26549,26549,26546.5,26546.5,255784,9.63512848
1694872860000,26546.5,26548,26544.5,26544.5,72138,2.7174934
1694872920000,26544.5,26547,26544.5,26546,255,0.0096063
1694872980000,26546,26547.5,26544.5,26547.5,74451,2.80460329
1694873040000,26547.5,26552,26545.5,26552,237587,8.94904077
1694873100000,26552,26553,26550,26551.5,87368,3.29044894
1694873160000,26551.5,26553,26551.5,26553,222,0.00836077
1694873220000,26553,26553,26551.5,26551.5,217,0.00817257
1694873280000,26551.5,26553,26551.5,26553,293,0.01103484
1694873340000,26553,26553,26551.5,26553,281,0.01058285
1694873400000,26553,26553,26551.5,26553,334,0.01257889
1694873460000,26553,26553,26551.5,26553,188,0.00708023
1694873520000,26553,26553,26551.5,26551.5,264,0.00994269
1694873580000,26551.5,26554,26551.5,26552.5,100196,3.77343433
1694873640000,26552.5,26554,26552.5,26554,179,0.00674094
1694873700000,26554,26554,26552.5,26554,179,0.00674104
1694873760000,26554,26554,26545.5,26550,436175,16.42874765
1694873820000,26550,26550,26537,26542.5,480452,18.10324136
1694873880000,26542.5,26542.5,26537,26542.5,126,0.00474768
1694873940000,26542.5,26542.5,26537,26542.5,176,0.00663145
1694874000000,26542.5,26542.5,26532.5,26537.5,100188,3.77547787
1694874060000,26537.5,26537.5,26532.5,26536.5,100151,3.77451131
1694874120000,26536.5,26536.5,26533,26536.5,186,0.0070093
1694874180000,26536.5,26536.5,26533,26533,283,0.01066508
1694874240000,26533,26536.5,26533,26536.5,234,0.00881829
1694874300000,26536.5,26536.5,26533,26533,262,0.0098741
1694874360000,26533,26536.5,26533,26536.5,134,0.00504959
1694874420000,26536.5,26536.5,26533,26536.5,219,0.00825337
1694874480000,26536.5,26536.5,26533,26533,186,0.00700965
1694874540000,26533,26536.5,26533,26536.5,169,0.00636888
1694874600000,26536.5,26536.5,26533.5,26535,302,0.01138113
1694874660000,26535,26535,26533.5,26533.5,166,0.0062559
1694874720000,26533.5,26535,26533.5,26534,355,0.01337882
1694874780000,26534,26534,26533.5,26534,214,0.00806506
1694874840000,26534,26534,26533.5,26534,148,0.00557768
1694874900000,26534,26534,26533.5,26534,223,0.00840431
1694874960000,26534,26534,26534,26534,93,0.00350484
1694875020000,26534,26540.5,26532.5,26540,340290,12.82322597
1694875080000,26540,26543,26540,26541.5,153607,5.78717627
1694875140000,26541.5,26543.5,26541.5,26543.5,26468,0.99715639
1694875200000,26543.5,26544.5,26542.5,26544.5,178,0.00670602
1694875260000,26544.5,26544.5,26542.5,26542.5,201,0.00757226
1694875320000,26542.5,26545,26540,26543,207987,7.83598358
1694875380000,26543,26543,26535.5,26535.5,143312,5.40017765
1694875440000,26535.5,26539,26535.5,26536,100141,3.77385005
1694875500000,26536,26536,26532.5,26532.5,153,0.00576597
1694875560000,26532.5,26533,26520.5,26520.5,573026,21.60209575
1694875620000,26520.5,26521,26497,26497,988209,37.27380115
1694875680000,26497,26505.5,26495.5,26504,591542,22.3225665
1694875740000,26504,26504,26493,26498.5,483239,18.23627973
1694875800000,26498.5,26498.5,26489.5,26496.5,326102,12.30849368
1694875860000,26496.5,26504,26496,26504,166982,6.30142009
1694875920000,26504,26506,26502.5,26502.5,217,0.00818736
1694875980000,26502.5,26511,26502.5,26511,118510,4.47087218
1694876040000,26511,26511,26509.5,26511,222,0.00837421
1694876100000,26511,26511,26504,26508,374021,14.10976602
1694876160000,26508,26508,26498,26502,232409,8.76969751
1694876220000,26502,26502,26498,26502,227,0.00856558
1694876280000,26502,26502,26494.5,26496,100209,3.78175685
1694876340000,26496,26496,26495.5,26496,176,0.00664249
1694876400000,26496,26496,26484,26484,166024,6.26667754
1694876460000,26484,26484.5,26483.5,26483.5,286,0.0107989
1694876520000,26483.5,26493,26481,26489,536570,20.25784418
1694876580000,26489,26507,26489,26507,653391,24.65733549
1694876640000,26507,26507,26501,26501,278,0.01048914
1694876700000,26501,26507,26501,26501,161,0.00607476
1694876760000,26501,26508.5,26501,26508.5,149614,5.64421475
1694876820000,26508.5,26516,26508.5,26516,255202,9.62641671
1694876880000,26516,26517.5,26511,26517.5,43777,1.6509662
1694876940000,26517.5,26517.5,26517,26517.5,176,0.00663711
1694877000000,26517.5,26518,26517,26517,186,0.00701431
1694877060000,26517,26518,26517,26517,143,0.00539262
1694877120000,26517,26518,26517,26518,217,0.00818318
1694877180000,26518,26518,26517,26518,196,0.00739124
1694877240000,26518,26518,26517,26518,100246,3.78044252
1694877300000,26518,26518,26512.5,26514.5,236318,8.91268287
1694877360000,26514.5,26514.5,26505,26505.5,589694,22.24528243
1694877420000,26505.5,26505.5,26501.5,26505.5,214,0.00807419
1694877480000,26505.5,26505.5,26501.5,26503,230192,8.68571234
1694877540000,26503,26509.5,26502.5,26509.5,173141,6.53208587
1694877600000,26509.5,26512.5,26509,26512.5,198843,7.50035735
1694877660000,26512.5,26517.5,26510,26517.5,252121,9.50869833
1694877720000,26517.5,26526.5,26517,26526.5,462752,17.44795095
1694877780000,26526.5,26528,26524.5,26528,59275,2.23455785
1694877840000,26528,26528,26526.5,26528,186,0.0070116
1694877900000,26528,26528,26526.5,26526.5,287,0.01081889
1694877960000,26526.5,26528,26526.5,26528,94697,3.569767
1694878020000,26528,26528,26523.5,26528,100334,3.7823876
1694878080000,26528,26528,26523.5,26528,233,0.00878363
1694878140000,26528,26528,26520.5,26520.5,152795,5.76109559
1694878200000,26520.5,26521,26514.5,26519.5,113904,4.29510537
1694878260000,26519.5,26519.5,26514.5,26514.5,215,0.00810785
1694878320000,26514.5,26519.5,26514.5,26515,265,0.00999382
1694878380000,26515,26522,26515,26522,246790,9.30713893
1694878440000,26522,26522,26515.5,26522,185,0.00697592
1694878500000,26522,26522,26515.5,26515.5,228,0.00859734
1694878560000,26515.5,26522,26515.5,26522,180,0.00678763
1694878620000,26522,26522,26515.5,26522,234,0.00882386
1694878680000,26522,26524,26515.5,26521.5,94863,3.57676622
1694878740000,26521.5,26524,26521.5,26524,157,0.00591913
