startTime,Open,High,Low,Close,Volume,Turnover
1706466840000,42056,42078,42056,42078,561808,13.35459549
1706466900000,42078,42079,42071.5,42071.5,538777,12.80470398
1706466960000,42071.5,42091,42071.5,42091,730787,17.36640185
1706467020000,42091,42112.5,42087.5,42090,578560,13.7450977
1706467080000,42090,42095,42084.5,42084.5,446571,10.6104256
1706467140000,42084.5,42090.5,42084,42090.5,568158,13.49953
1706467200000,42090.5,42098,42088,42088,298811,7.09930511
1706467260000,42088,42088,42083.5,42083.5,200181,4.75653492
1706467320000,42083.5,42084,42080.5,42080.5,348228,8.27508588
1706467380000,42080.5,42083.5,42080.5,42080.5,200131,4.75578837
1706467440000,42080.5,42082.5,42080.5,42080.5,178,0.00422987
1706467500000,42080.5,42088.5,42080.5,42088,325590,7.73659888
1706467560000,42088,42088,42036,42037.5,982757,23.36317601
1706467620000,42037.5,42037.5,42004,42009,831519,19.7872637
1706467680000,42009,42010,41996,42003,628480,14.96207147
1706467740000,42003,42019,42003,42017.5,350834,8.35087251
1706467800000,42017.5,42021.5,42015.5,42015.5,453581,10.79471622
1706467860000,42015.5,42015.5,41986.5,41986.5,558183,13.29132358
1706467920000,41986.5,41997,41985.5,41989.5,843176,20.08055408
1706467980000,41989.5,41996,41982.5,41983.5,287423,6.84506026
1706468040000,41983.5,41984,41966.5,41979.5,408038,9.71930993
1706468100000,41979.5,41985,41974,41984.5,409308,9.74945398
1706468160000,41984.5,41990.5,41982,41983,281340,6.7008025
1706468220000,41983,41987,41982.5,41987,541431,12.89567958
1706468280000,41987,41989,41980,41980,296691,7.06630682
1706468340000,41980,41986,41967.5,41967.5,134337,3.19999261
1706468400000,41967.5,41968,41950,41950,1277040,30.43496524
1706468460000,41950,41950.5,41929.5,41930.5,706263,16.83965812
1706468520000,41930.5,41940,41927.5,41939.5,941772,22.45904106
1706468580000,41939.5,41940,41933.5,41935.5,137206,3.27162639
1706468640000,41935.5,41938.5,41932.5,41935,445139,10.61496096
1706468700000,41935,41935.5,41880.5,41897,1853545,44.2385611
1706468760000,41897,41914,41896,41914,1233581,29.43760267
1706468820000,41914,41935,41914,41931.5,936155,22.32863842
1706468880000,41931.5,41984.5,41920.5,41984.5,1044688,24.89847582
1706468940000,41984.5,41985.5,41981,41981,135079,3.21738017
1706469000000,41981,41981.5,41965,41970,594717,14.16984936
1706469060000,41970,42002,41967,42001.5,446027,10.62252615
1706469120000,42001.5,42026,42001.5,42026,687827,16.37275587
1706469180000,42026,42026,42017,42017,264945,6.30524088
1706469240000,42017,42019.5,42011.5,42011.5,547565,13.03247648
1706469300000,42011.5,42012.5,41984,41984,917653,21.85081497
1706469360000,41984,42005,41977.5,41998.5,799870,19.04820658
1706469420000,41998.5,41999,41977,41977,658668,15.68840103
1706469480000,41977,41979.5,41966,41966,595597,14.19073147
1706469540000,41966,41967.5,41951,41951,461984,11.01190913
1706469600000,41951,41951,41922,41922,988860,23.58253636
1706469660000,41922,41943.5,41915,41919,740015,17.6520869
1706469720000,41919,41929.5,41917.5,41929.5,623397,14.8701772
1706469780000,41929.5,41934,41925.5,41929,369066,8.80163341
1706469840000,41929,41957,41929,41957,515921,12.29913207
1706469900000,41957,41957,41951.5,41951.5,290584,6.92616287
1706469960000,41951.5,41959.5,41951.5,41956.5,364899,8.69729092
1706470020000,41956.5,41956.5,41950,41950,212,0.00505356
1706470080000,41950,41956,41950,41956,277142,6.60616692
1706470140000,41956,41966.5,41952,41966.5,191888,4.57341239
1706470200000,41966.5,41981,41966,41981,410416,9.77861988
1706470260000,41981,41983,41963,41963,619698,14.7636712
1706470320000,41963,41972,41930,41936.5,1003744,23.92921775
1706470380000,41936.5,41936.5,41919.5,41920.5,471883,11.25568184
1706470440000,41920.5,41925,41920,41925,328687,7.84016544
1706470500000,41925,41929,41923.5,41924,849616,20.26454346
1706470560000,41924,41924,41903.5,41903.5,674629,16.09799411
1706470620000,41903.5,41906.5,41888.5,41888.5,712793,17.01435965
1706470680000,41888.5,41888.5,41868.5,41868.5,1348726,32.20706466
1706470740000,41868.5,41870,41838,41850,1092093,26.08726297
1706470800000,41850,41850,41793,41807.5,2776119,66.39400779
1706470860000,41807.5,41824.5,41724.5,41731,2515855,60.23442688
1706470920000,41731,41778,41730,41778,2434102,58.30113759
1706470980000,41778,41780,41753,41764.5,1299699,31.11721408
1706471040000,41764.5,41798,41764.5,41798,997646,23.87470676
1706471100000,41798,41828.5,41798,41812.5,2076716,49.66739373
1706471160000,41812.5,41813,41805,41810,729213,17.44134124
1706471220000,41810,41832.5,41807.5,41830,965096,23.07774089
1706471280000,41830,41833.5,41824,41825.5,295404,7.06209131
1706471340000,41825.5,41825.5,41822,41825,100263,2.3971742
1706471400000,41825,41853,41825,41853,448943,10.73109892
1706471460000,41853,41853,41837.5,41837.5,427255,10.21098067
1706471520000,41837.5,41852.5,41832.5,41851,241255,5.76577892
1706471580000,41851,41851.5,41848,41849,317616,7.58946722
1706471640000,41849,41849.5,41843.5,41843.5,196948,4.70631685
1706471700000,41843.5,41844,41822,41822,784163,18.74580349
1706471760000,41822,41826,41795,41799,740537,17.71092298
1706471820000,41799,41801,41775,41787,1164673,27.87292715
1706471880000,41787,41787,41778,41778,234,0.00560076
1706471940000,41778,41794,41778,41791.5,382017,9.14121037
1706472000000,41791.5,41810.5,41782.5,41809,1318278,31.54065026
1706472060000,41809,41809,41770,41773.5,830057,19.86518221
1706472120000,41773.5,41789.5,41757.5,41789.5,1088643,26.05892068
1706472180000,41789.5,41815.5,41789.5,41814.5,686312,16.41648094
1706472240000,41814.5,41817,41794.5,41817,529411,12.66380589
1706472300000,41817,41838.5,41817,41837.5,888610,21.24224717
1706472360000,41837.5,41844.5,41837.5,41842.5,886999,21.19921951
1706472420000,41842.5,41842.5,41810,41826,564240,13.49029879
1706472480000,41826,41826,41792.5,41807,484598,11.592094
1706472540000,41807,41807,41770,41770,1278358,30.59591181
1706472600000,41770,41780.5,41757.5,41757.5,250639,6.00073882
1706472660000,41757.5,41757.5,41739.5,41747,1013518,24.27618218
1706472720000,41747,41763.5,41745.5,41763.5,542268,12.98605116
1706472780000,41763.5,41772.5,41763,41767.5,229076,5.48474305
1706472840000,41767.5,41767.5,41691,41691,1392093,33.34876424
1706472900000,41691,41711.5,41682,41682,1427551,34.23218405
1706472960000,41682,41708,41680,41693.5,726764,17.43414323
1706473020000,41693.5,41744,41693.5,41744,1225191,29.36720067
1706473080000,41744,41752,41736,41752,730442,17.49702565
1706473140000,41752,41760.5,41750,41750,200189,4.79383633
1706473200000,41750,41764,41750,41754,698746,16.73264487
1706473260000,41754,41775,41754,41770.5,1114507,26.68227136
1706473320000,41770.5,41774.5,41746,41746,409212,9.7995833
1706473380000,41746,41746.5,41727.5,41727.5,484688,11.61126092
1706473440000,41727.5,41742.5,41722,41725.5,729512,17.48331347
1706473500000,41725.5,41759,41725.5,41757.5,924694,22.15149976
1706473560000,41757.5,41778.5,41756.5,41778.5,866595,20.74868625
1706473620000,41778.5,41780.5,41760,41760,652663,15.62482494
1706473680000,41760,41774,41758,41774,491066,11.75815339
1706473740000,41774,41782,41762,41780.5,305053,7.30179845
1706473800000,41780.5,41797,41780.5,41795.5,857561,20.52081466
1706473860000,41795.5,41810.5,41795.5,41809,966079,23.10888057
1706473920000,41809,41827,41809,41822,877498,20.98132225
1706473980000,41822,41822,41798,41798,323570,7.7393147
1706474040000,41798,41798.5,41795,41798.5,100147,2.39597587
1706474100000,41798.5,41810.5,41796,41807,493370,11.80232336
1706474160000,41807,41826,41807,41826,431101,10.30803217
1706474220000,41826,41838.5,41825.5,41830.5,404164,9.66177505
1706474280000,41830.5,41859.5,41830.5,41859.5,709347,16.94923825
1706474340000,41859.5,41893,41859.5,41893,1014501,24.21975756
1706474400000,41893,41913.5,41892.5,41911.5,923532,22.03551972
1706474460000,41911.5,41930,41906.5,41913.5,762509,18.1931409
1706474520000,41913.5,41913.5,41894.5,41896.5,384671,9.18074288
1706474580000,41896.5,41904,41890,41893.5,572563,13.66619565
1706474640000,41893.5,41897,41890,41897,491060,11.72104453
1706474700000,41897,41935.5,41897,41926,326756,7.79751387
1706474760000,41926,41944,41926,41944,275242,6.5627058
1706474820000,41944,41944,41928,41928,348582,8.31237267
1706474880000,41928,41938,41928,41929.5,169697,4.04723763
1706474940000,41929.5,41936,41923.5,41923.5,262132,6.25197729
1706475000000,41923.5,41923.5,41908,41908,737310,17.59097668
1706475060000,41908,41909.5,41897.5,41899,355628,8.48704807
1706475120000,41899,41940,41899,41922,365563,8.72160764
1706475180000,41922,41941,41922,41941,222,0.00529363
1706475240000,41941,41941,41936.5,41937.5,199602,4.7594976
1706475300000,41937.5,41937.5,41935,41935,242994,5.79438298
1706475360000,41935,41936.5,41932,41936.5,120457,2.87242604
1706475420000,41936.5,41953,41936.5,41952.5,424463,10.11929558
1706475480000,41952.5,41966,41952.5,41966,196816,4.69029252
1706475540000,41966,41966,41958.5,41962,96406,2.29748688
1706475600000,41962,41962,41932,41943.5,689829,16.4453144
1706475660000,41943.5,41974,41943.5,41974,768570,18.31790574
1706475720000,41974,41975,41962,41968,185412,4.41736317
1706475780000,41968,41975.5,41968,41968.5,510964,12.17352186
1706475840000,41968.5,41970.5,41961,41961.5,283688,6.76040205
1706475900000,41961.5,41969,41957.5,41961,198174,4.7223318
1706475960000,41961,41966.5,41947.5,41960.5,652295,15.54745502
1706476020000,41960.5,41960.5,41916,41916,655210,15.62808203
1706476080000,41916,41928,41916,41928,495434,11.81747607
1706476140000,41928,41934,41922,41927.5,53119,1.26690974
1706476200000,41927.5,41934,41926.5,41926.5,347271,8.28263187
1706476260000,41926.5,41930.5,41926,41928.5,536366,12.79253636
1706476320000,41928.5,41950,41928.5,41948.5,802133,19.1226906
1706476380000,41948.5,41948.5,41927,41927,512646,12.22473614
1706476440000,41927,41927,41909,41913.5,52856,1.26108854
1706476500000,41913.5,41916,41912,41912.5,174650,4.16697563
1706476560000,41912.5,41914.5,41900.5,41900.5,659320,15.73259675
1706476620000,41900.5,41905.5,41899.5,41903.5,370053,8.83142977
1706476680000,41903.5,41907,41895,41902.5,305339,7.28667606
1706476740000,41902.5,41921,41902.5,41921,101278,2.41593514
1706476800000,41921,41926.5,41920.5,41926.5,100260,2.39161122
1706476860000,41926.5,41926.5,41909,41909,650972,15.52900995
1706476920000,41909,41909,41881.5,41881.5,444365,10.60620543
1706476980000,41881.5,41892,41872.5,41876,700749,16.73169666
1706477040000,41876,41879,41865.5,41878.5,446769,10.66914374
1706477100000,41878.5,41879,41865.5,41865.5,625336,14.93405855
1706477160000,41865.5,41866,41831.5,41831.5,1011948,24.18021888
1706477220000,41831.5,41848.5,41831.5,41848.5,414769,9.91283662
1706477280000,41848.5,41856.5,41848,41855,349127,8.34171497
1706477340000,41855,41855,41855,41855,206,0.00492174
1706477400000,41855,41873,41855,41860,937869,22.40303385
1706477460000,41860,41863,41837,41837,418192,9.99368397
1706477520000,41837,41837.5,41826,41826,372849,8.91293307
1706477580000,41826,41826,41814.5,41823.5,495740,11.85410479
1706477640000,41823.5,41836,41823.5,41833,448334,10.71739264
1706477700000,41833,41849,41833,41840,216947,5.18519088
1706477760000,41840,41840.5,41820,41820,472692,11.30125976
1706477820000,41820,41825.5,41820,41820,176,0.00420831
1706477880000,41820,41825.5,41814,41819.5,328527,7.85582259
1706477940000,41819.5,41822.5,41816,41820,95856,2.29213646
1706478000000,41820,41826.5,41816,41820.5,430116,10.28442097
1706478060000,41820.5,41836.5,41820.5,41833.5,315788,7.54864385
1706478120000,41833.5,41843.5,41833.5,41836,400179,9.5642541
1706478180000,41836,41879,41836,41879,903599,21.58239781
1706478240000,41879,41925,41878.5,41891.5,224415,5.35711944
1706478300000,41891.5,41916.5,41891.5,41915,387090,9.23542584
1706478360000,41915,41915,41904,41908,373751,8.91892994
1706478420000,41908,41908,41898.5,41898.5,222820,5.31792796
1706478480000,41898.5,41900.5,41893.5,41899,100304,2.39403627
1706478540000,41899,41899,41893.5,41893.5,88232,2.1061022
1706478600000,41893.5,41894,41883,41894,300833,7.18150979
1706478660000,41894,41950.5,41894,41950.5,1220462,29.11253338
1706478720000,41950.5,41983.5,41950.5,41983.5,1486259,35.41550638
1706478780000,41983.5,41999,41983,41983,887227,21.12944533
1706478840000,41983,41995.5,41983,41995.5,413182,9.84058151
1706478900000,41995.5,42008,41990,42008,697607,16.60831127
1706478960000,42008,42026.5,41997,41997,484503,11.53494607
1706479020000,41997,41998,41992.5,41992.5,515032,12.26420747
1706479080000,41992.5,41994,41982.5,41982.5,449633,10.70917185
1706479140000,41982.5,41985.5,41971,41971,253711,6.04420352
1706479200000,41971,41977,41971,41977,331964,7.90869053
1706479260000,41977,41977,41959,41959,315995,7.52999716
1706479320000,41959,41959.5,41933,41934.5,798953,19.04824816
1706479380000,41934.5,41934.5,41929.5,41932.5,300199,7.15918689
1706479440000,41932.5,41932.5,41899.5,41899.5,627216,14.96613741
1706479500000,41899.5,41899.5,41873.5,41896,859059,20.51259073
1706479560000,41896,41897,41877.5,41893.5,178244,4.25456
1706479620000,41893.5,41894,41878,41880.5,701053,16.73780133
1706479680000,41880.5,41880.5,41871,41878,200217,4.78098758
1706479740000,41878,41888,41877.5,41888,234610,5.6016342
1706479800000,41888,41907,41886.5,41902.5,623439,14.879895
1706479860000,41902.5,41939,41902.5,41939,1086964,25.92908748
1706479920000,41939,41939,41897,41899.5,624248,14.89590381
1706479980000,41899.5,41899.5,41888,41894,500192,11.93958087
1706480040000,41894,41901.5,41894,41901,255644,6.10120274
1706480100000,41901,41906.5,41901,41904,100216,2.39153312
1706480160000,41904,41906.5,41886,41886,470352,11.22548871
1706480220000,41886,41897.5,41886,41896,300220,7.16590523
1706480280000,41896,41896,41885.5,41888,228587,5.45716406
1706480340000,41888,41914,41886.5,41900.5,591043,14.10576322
1706480400000,41900.5,41923,41900.5,41923,300307,7.163831
1706480460000,41923,41937.5,41921.5,41925.5,803524,19.16300149
1706480520000,41925.5,41960,41925.5,41960,400195,9.54021999
1706480580000,41960,41960,41952.5,41954,401190,9.56215257
1706480640000,41954,41954,41931.5,41944.5,415053,9.89558579
1706480700000,41944.5,41944.5,41925.5,41925.5,638655,15.23068609
1706480760000,41925.5,41926,41909,41909,100209,2.39019623
1706480820000,41909,41919.5,41909,41915,273789,6.5317475
1706480880000,41915,41915.5,41906.5,41906.5,315586,7.53013899
1706480940000,41906.5,41906.5,41905,41906.5,100105,2.3887703
1706481000000,41906.5,41935.5,41906.5,41935.5,886616,21.15088317
1706481060000,41935.5,41936,41923.5,41933,110058,2.62449094
1706481120000,41933,41936.5,41933,41936.5,39814,0.94939903
1706481180000,41936.5,41936.5,41929,41932.5,293068,6.98864322
1706481240000,41932.5,41932.5,41903,41903,1058602,25.25542345
1706481300000,41903,41903,41820,41820,1565094,37.38737434
1706481360000,41820,41820,41813,41814,613228,14.66465906
1706481420000,41814,41817.5,41806,41806,488029,11.67230445
1706481480000,41806,41807.5,41778,41778,782841,18.73396704
1706481540000,41778,41778.5,41688,41707,1480134,35.45484086
1706481600000,41707,41707,41677,41704,2276796,54.61336491
1706481660000,41704,41733.5,41704,41726,319886,7.66755174
1706481720000,41726,41735,41719,41733.5,297251,7.12359092
1706481780000,41733.5,41757,41733.5,41757,727425,17.42619739
1706481840000,41757,41764,41756.5,41764,357356,8.55707865
1706481900000,41764,41768.5,41759.5,41768.5,56099,1.34314346
1706481960000,41768.5,41778.5,41766.5,41778.5,536347,12.83922062
1706482020000,41778.5,41821,41778.5,41821,1072095,25.64683648
1706482080000,41821,41821,41803,41806,390069,9.32789772
1706482140000,41806,41819,41806,41819,186,0.00444835
1706482200000,41819,41819,41788.5,41788.5,247599,5.92428207
1706482260000,41788.5,41788.5,41747,41747,536103,12.83253953
1706482320000,41747,41761,41747,41749.5,218918,5.2438071
1706482380000,41749.5,41769.5,41749.5,41769.5,200148,4.79231853
1706482440000,41769.5,41771,41769,41771,93704,2.24329212
1706482500000,41771,41793.5,41770,41793.5,625287,14.96452549
1706482560000,41793.5,41827,41793,41826.5,877236,20.97840986
1706482620000,41826.5,41841,41826.5,41839.5,116738,2.79005259
1706482680000,41839.5,41842,41837.5,41838,492168,11.76324303
1706482740000,41838,41848,41834,41848,345619,8.2613691
1706482800000,41848,41848,41827.5,41827.5,944244,22.57104888
1706482860000,41827.5,41827.5,41786.5,41804,787608,18.84247415
1706482920000,41804,41836.5,41796,41836.5,897378,21.45609025
1706482980000,41836.5,41847,41836,41847,224023,5.35360824
1706483040000,41847,41853.5,41847,41850.5,475979,11.37333312
1706483100000,41850.5,41852.5,41845.5,41845.5,807467,19.29440326
1706483160000,41845.5,41845.5,41815,41815,561464,13.42192818
1706483220000,41815,41815.5,41804,41810.5,687613,16.44514236
1706483280000,41810.5,41815.5,41781.5,41781.5,581803,13.91934863
1706483340000,41781.5,41788,41759.5,41765.5,458049,10.96287479
1706483400000,41765.5,41765.5,41750,41755,589464,14.11527965
1706483460000,41755,41805,41755,41805,987312,23.64162671
1706483520000,41805,41809,41759,41787,840136,20.09954732
1706483580000,41787,41822,41777.5,41822,990167,23.68979849
1706483640000,41822,41828,41803.5,41828,216957,5.18738636
1706483700000,41828,41835,41824,41834,543039,12.98174262
1706483760000,41834,41835,41832.5,41834.5,312114,7.46078048
1706483820000,41834.5,41843,41834.5,41842.5,126014,3.01160736
1706483880000,41842.5,41853.5,41842.5,41853.5,160196,3.82780424
1706483940000,41853.5,41859.5,41849,41859.5,136380,3.25839664
1706484000000,41859.5,41860,41856,41859,143648,3.43168645
1706484060000,41859,41859,41820,41840,1031918,24.65894371
1706484120000,41840,41846,41839.5,41846,134723,3.21955875
1706484180000,41846,41865,41845.5,41858.5,395774,9.4563802
1706484240000,41858.5,41884,41858.5,41884,762838,18.21635591
1706484300000,41884,41918.5,41884,41918.5,1026126,24.48720125
1706484360000,41918.5,41925,41917,41923.5,522048,12.45344035
1706484420000,41923.5,41930,41919,41923,286102,6.82424807
1706484480000,41923,41939.5,41923,41939.5,600201,14.31408474
1706484540000,41939.5,41955,41938,41955,326612,7.78684072
1706484600000,41955,41955,41938.5,41947.5,779714,18.58850579
1706484660000,41947.5,41947.5,41925,41927,271656,6.47867206
1706484720000,41927,41961,41922,41961,717603,17.10931249
1706484780000,41961,41974,41961,41974,423220,10.08462823
1706484840000,41974,42005.5,41973.5,42005.5,882787,21.02524039
1706484900000,42005.5,42005.5,41987,42000.5,1050580,25.01753626
1706484960000,42000.5,42013,41979,41987.5,1040321,24.77613379
1706485020000,41987.5,42001.5,41986,41999,551881,13.1405126
1706485080000,41999,42013.5,41999,42013.5,284120,6.76330863
1706485140000,42013.5,42037,42013.5,42037,1039210,24.7286573
1706485200000,42037,42037,42027,42027,814693,19.38361924
1706485260000,42027,42031.5,41998.5,42008,1085097,25.82698339
1706485320000,42008,42066,42007.5,42066,1007647,23.96737086
1706485380000,42066,42070,42057.5,42057.5,743323,17.6709253
1706485440000,42057.5,42058,42036.5,42039.5,869704,20.68540836
1706485500000,42039.5,42047.5,42039.5,42047.5,477019,11.34537653
1706485560000,42047.5,42056.5,42045,42047.5,292517,6.95594401
1706485620000,42047.5,42047.5,42037.5,42042,577024,13.72440313
1706485680000,42042,42042,42033.5,42033.5,120487,2.86627783
1706485740000,42033.5,42038,42028,42034,68243,1.62353851
1706485800000,42034,42034,42022,42022,282912,6.73192516
1706485860000,42022,42047.5,42022,42039.5,788901,18.7691607
1706485920000,42039.5,42040,42033.5,42040,300142,7.13971013
1706485980000,42040,42040,42018,42018,346515,8.24552523
1706486040000,42018,42024,42018,42023,362250,8.62048357
1706486100000,42023,42024,42021.5,42021.5,286539,6.81858841
1706486160000,42021.5,42024.5,42018,42018,162497,3.86713592
1706486220000,42018,42027,42018,42026,198661,4.72743761
1706486280000,42026,42036,42026,42036,260930,6.20763176
1706486340000,42036,42038.5,42036,42038.5,207715,4.9412523
1706486400000,42038.5,42064.5,41993,41993,1166475,27.75502809
1706486460000,41993,42002.5,41964,41979.5,1031417,24.56487003
1706486520000,41979.5,41979.5,41943.5,41947,533363,12.7139489
1706486580000,41947,41947.5,41933.5,41933.5,682458,16.27318802
1706486640000,41933.5,41946,41933.5,41946,311521,7.42701643
1706486700000,41946,41948,41929.5,41929.5,576770,13.75296393
1706486760000,41929.5,41946,41925.5,41933.5,1128445,26.90699801
1706486820000,41933.5,41935.5,41916.5,41917,629387,15.01205348
1706486880000,41917,41917,41906,41909.5,100214,2.39117134
1706486940000,41909.5,41915,41909.5,41915,183060,4.36765363
1706487000000,41915,41919.5,41914.5,41915,207730,4.9558686
1706487060000,41915,41915,41898,41898,652764,15.57643072
1706487120000,41898,41909,41886.5,41909,952331,22.73128446
1706487180000,41909,41916.5,41907.5,41913.5,289070,6.89687081
1706487240000,41913.5,41913.5,41908.5,41911.5,295071,7.04024909
1706487300000,41911.5,41938.5,41911.5,41938.5,507885,12.11439271
1706487360000,41938.5,41971.5,41922.5,41966,235761,5.61965076
1706487420000,41966,41966,41957.5,41957.5,760131,18.1149991
1706487480000,41957.5,41957.5,41908,41908,1037325,24.74089798
1706487540000,41908,41908,41886.5,41896.5,709116,16.92476429
1706487600000,41896.5,41897,41891.5,41891.5,752734,17.96743119
1706487660000,41891.5,41898,41887,41894,560300,13.37474913
1706487720000,41894,41908.5,41894,41906,384972,9.18657902
1706487780000,41906,41913.5,41904.5,41913.5,275550,6.57507291
1706487840000,41913.5,41924.5,41907.5,41924.5,315829,7.53438208
1706487900000,41924.5,41924.5,41909,41919.5,615226,14.67777045
1706487960000,41919.5,41921.5,41909,41921.5,200163,4.77592428
1706488020000,41921.5,41943,41921,41928,718889,17.14432263
1706488080000,41928,41976.5,41928,41966,734650,17.50576713
1706488140000,41966,41983.5,41966,41983.5,243516,5.80066063
1706488200000,41983.5,41983.5,41973,41982.5,534950,12.74295149
1706488260000,41982.5,42007.5,41982.5,42007.5,507005,12.07409878
1706488320000,42007.5,42007.5,42005,42007,59927,1.42659558
1706488380000,42007,42007,41998,42000.5,485891,11.56833018
1706488440000,42000.5,42008.5,42000,42008.5,322509,7.67779518
1706488500000,42008.5,42057,42006,42057,1335639,31.77716595
1706488560000,42057,42058,42017,42017,1470749,34.98135911
1706488620000,42017,42030,41992,41992,747916,17.80518779
1706488680000,41992,41992.5,41957.5,41978,857437,20.42252099
1706488740000,41978,41982.5,41971.5,41971.5,266806,6.35572578
1706488800000,41971.5,41985,41971.5,41977.5,310666,7.40040337
1706488860000,41977.5,42002.5,41977.5,42002.5,124124,2.95609377
1706488920000,42002.5,42002.5,41997.5,41997.5,179,0.00426211
1706488980000,41997.5,41998.5,41994,41996,184523,4.39379542
1706489040000,41996,41996,41991,41991,176,0.00419135
1706489100000,41991,41992,41985.5,41985.5,509369,12.13115428
1706489160000,41985.5,41986,41965,41965,752085,17.91763749
1706489220000,41965,41965.5,41959,41962,500214,11.9208013
1706489280000,41962,41981.5,41961.5,41981.5,312434,7.44494536
1706489340000,41981.5,41982.5,41971,41972,728146,17.34694314
1706489400000,41972,41987,41972,41987,391102,9.31707134
1706489460000,41987,41989,41974,41974.5,654662,15.59386525
1706489520000,41974.5,41974.5,41970.5,41973,267014,6.36178687
1706489580000,41973,41973,41959.5,41959.5,237489,5.65942353
1706489640000,41959.5,41961,41956.5,41957,216,0.00514781
1706489700000,41957,41957,41955.5,41956,52669,1.25535381
1706489760000,41956,41962,41952,41957,177959,4.24147019
1706489820000,41957,41980,41957,41970,666011,15.86960156
1706489880000,41970,41989,41970,41976.5,485638,11.56870719
1706489940000,41976.5,41976.5,41969,41970.5,8830,0.21035653
1706490000000,41970.5,41976,41969,41975,319832,7.62005453
1706490060000,41975,41986.5,41975,41986.5,680789,16.21565802
1706490120000,41986.5,42008.5,41982.5,42008.5,581149,13.83672518
1706490180000,42008.5,42021.5,42002,42021.5,762831,18.15615368
1706490240000,42021.5,42031.5,42021,42030,245629,5.84403531
1706490300000,42030,42030.5,42028,42028,129314,3.07681889
1706490360000,42028,42032.5,42017.5,42032.5,261459,6.22174235
1706490420000,42032.5,42061,42032,42061,698143,16.60457021
1706490480000,42061,42073,42060,42061.5,319346,7.59149659
1706490540000,42061.5,42071.5,42054.5,42061,1012829,24.07971792
1706490600000,42061,42061,42040,42040,81762,1.94421554
1706490660000,42040,42053.5,42040,42053.5,281259,6.68911068
1706490720000,42053.5,42053.5,42051.5,42051.5,188,0.00447063
1706490780000,42051.5,42053.5,42051.5,42051.5,100228,2.3833733
1706490840000,42051.5,42053.5,42049.5,42053.5,157641,3.74866716
1706490900000,42053.5,42072,42053,42055.5,634980,15.0947521
1706490960000,42055.5,42067,42051.5,42051.5,255591,6.07781654
