startTime,Open,High,Low,Close,Volume,Turnover
1694715240000,26683.5,26684,26680.5,26680.5,200171,7.50208008
1694715300000,26680.5,26691,26680.5,26691,504501,18.90612537
1694715360000,26691,26700.5,26685.5,26700.5,59675,2.23577253
1694715420000,26700.5,26709,26690.5,26703.5,992194,37.15616719
1694715480000,26703.5,26703.5,26693.5,26703.5,832,0.03116668
1694715540000,26703.5,26703.5,26681,26681.5,625148,23.42644021
1694715600000,26681.5,26681.5,26675,26676.5,223,0.00835856
1694715660000,26676.5,26691,26676.5,26685.5,546140,20.4671928
1694715720000,26685.5,26691,26685.5,26691,222,0.00831818
1694715780000,26691,26692,26681,26690,308138,11.54498157
1694715840000,26690,26690,26668,26669.5,825122,30.93186497
1694715900000,26669.5,26671.5,26669,26671.5,200149,7.50438608
1694715960000,26671.5,26674.5,26669,26674.5,200173,7.50460959
1694716020000,26674.5,26678.5,26671,26678.5,159579,5.98196988
1694716080000,26678.5,26683,26678,26683,100232,3.75703196
1694716140000,26683,26688,26682,26688,216432,8.11099219
1694716200000,26688,26688,26684.5,26686.5,165133,6.18803795
1694716260000,26686.5,26691,26684.5,26691,209658,7.85593221
1694716320000,26691,26869.5,26690,26697.5,1217041,45.57430538
1694716380000,26697.5,26711.5,26697,26711.5,850135,31.83862516
1694716440000,26711.5,26732.5,26707,26724.5,514465,19.25207207
1694716500000,26724.5,26757.5,26719,26747.5,1141653,42.70626866
1694716560000,26747.5,26777.5,26738,26756,1975081,73.80872614
1694716620000,26756,26757.5,26671.5,26685,2434078,91.14291435
1694716680000,26685,26694,26670,26670,942834,35.34098829
1694716740000,26670,26676,26669,26676,417711,15.66088173
1694716800000,26676,26698,26675,26698,588368,22.05203416
1694716860000,26698,26712.5,26684,26709,1439690,53.91891627
1694716920000,26709,26715.5,26696,26708,1208537,45.25180923
1694716980000,26708,26708,26690,26696.5,93877,3.51652465
1694717040000,26696.5,26696.5,26669,26679,691010,25.89745617
1694717100000,26679,26679,26665,26665.5,294999,11.06160601
1694717160000,26665.5,26665.5,26661,26661.5,191012,7.16409187
1694717220000,26661.5,26661.5,26652,26653.5,232044,8.70563073
1694717280000,26653.5,26670.5,26653.5,26659.5,616790,23.13521083
1694717340000,26659.5,26662,26598.5,26600,1699740,63.8450958
1694717400000,26600,26610,26587,26590,1400344,52.65631151
1694717460000,26590,26590,26585,26586.5,429137,16.14165596
1694717520000,26586.5,26597,26583,26585.5,500158,18.81012668
1694717580000,26585.5,26585.5,26582,26582.5,272,0.01023206
1694717640000,26582.5,26593.5,26582,26590.5,621640,23.3829786
1694717700000,26590.5,26594.5,26590,26594.5,297246,11.1786616
1694717760000,26594.5,26596.5,26590,26596.5,266049,10.00500005
1694717820000,26596.5,26598,26596,26598,78844,2.96444997
1694717880000,26598,26598,26581.5,26589,315668,11.87042714
1694717940000,26589,26589,26577.5,26580,675664,25.41904437
1694718000000,26580,26580,26568.5,26570.5,712824,26.82400057
1694718060000,26570.5,26570.5,26551.5,26557,654376,24.63847067
1694718120000,26557,26578,26556.5,26578,626828,23.59279236
1694718180000,26578,26579.5,26577,26579,142044,5.34446641
1694718240000,26579,26581,26576.5,26581,69096,2.59957511
1694718300000,26581,26603,26580,26603,280376,10.54620203
1694718360000,26603,26607,26587,26607,499873,18.79164173
1694718420000,26607,26607.5,26601.5,26604.5,285215,10.71996426
1694718480000,26604.5,26616,26604.5,26616,42573,1.60003678
1694718540000,26616,26616,26609.5,26610,179,0.00672669
1694718600000,26610,26622,26609.5,26622,229347,8.6182033
1694718660000,26622,26622,26612.5,26622,249,0.00935363
1694718720000,26622,26622,26612.5,26614.5,100141,3.76264782
1694718780000,26614.5,26615.5,26598,26602.5,938928,35.28899072
1694718840000,26602.5,26602.5,26593,26598.5,100225,3.76830767
1694718900000,26598.5,26598.5,26593.5,26596,236093,8.87730869
1694718960000,26596,26596,26596,26596,132,0.00496304
1694719020000,26596,26610.5,26593.5,26595.5,100197,3.76721586
1694719080000,26595.5,26610.5,26595.5,26610.5,183,0.00687921
1694719140000,26610.5,26613.5,26595.5,26613.5,193163,7.25896734
1694719200000,26613.5,26613.5,26609,26613.5,146,0.00548642
1694719260000,26613.5,26613.5,26608,26612.5,322433,12.11684334
1694719320000,26612.5,26612.5,26606,26611.5,100255,3.76742706
1694719380000,26611.5,26611.5,26606,26611.5,136,0.00511098
1694719440000,26611.5,26611.5,26606,26609,240366,9.03378109
1694719500000,26609,26619,26607.5,26619,200185,7.52078293
1694719560000,26619,26632,26607.5,26632,194462,7.30354923
1694719620000,26632,26642.5,26632,26642.5,343314,12.8890988
1694719680000,26642.5,26642.5,26637.5,26639,215815,8.10171851
1694719740000,26639,26639,26626.5,26637,66443,2.49443458
1694719800000,26637,26637,26622,26622.5,439893,16.52247121
1694719860000,26622.5,26622.5,26612,26616.5,319581,12.00751169
1694719920000,26616.5,26616.5,26606,26608.5,282242,10.60725182
1694719980000,26608.5,26608.5,26593,26602.5,300185,11.28397347
1694720040000,26602.5,26602.5,26593,26602.5,132,0.00496236
1694720100000,26602.5,26602.5,26593,26602.5,245,0.00921238
1694720160000,26602.5,26602.5,26593,26602.5,3164,0.11897787
1694720220000,26602.5,26602.5,26593,26601.5,465713,17.50868826
1694720280000,26601.5,26614,26600,26609.5,339325,12.75107852
1694720340000,26609.5,26619,26609.5,26617,325576,12.23232867
1694720400000,26617,26617,26614.5,26617,114127,4.28815051
1694720460000,26617,26620,26609.5,26620,308389,11.58677767
1694720520000,26620,26634,26616.5,26631,424882,15.95583064
1694720580000,26631,26631,26611,26618.5,218137,8.19388328
1694720640000,26618.5,26618.5,26611,26618.5,180,0.00676319
1694720700000,26618.5,26618.5,26610,26611,181263,6.81137949
1694720760000,26611,26627.5,26611,26623,397153,14.91761855
1694720820000,26623,26638.5,26623,26638.5,92705,3.48155136
1694720880000,26638.5,26642.5,26627,26642.5,58507,2.19633293
1694720940000,26642.5,26642.5,26640,26641.5,150203,5.63813534
1694721000000,26641.5,26651,26641,26651,321047,12.04830683
1694721060000,26651,26651,26647.5,26651,259,0.0097185
1694721120000,26651,26651,26648.5,26650,181943,6.82711652
1694721180000,26650,26650,26642,26643,508545,19.08602797
1694721240000,26643,26647,26641.5,26647,79096,2.9687345
1694721300000,26647,26651,26642.5,26651,240348,9.01969211
1694721360000,26651,26662,26650.5,26662,481884,18.0771712
1694721420000,26662,26668,26651.5,26668,54194,2.03263128
1694721480000,26668,26670.5,26661.5,26670.5,222664,8.34917174
1694721540000,26670.5,26672.5,26667,26670.5,274872,10.30645223
1694721600000,26670.5,26674.5,26668,26674.5,400587,15.02047285
1694721660000,26674.5,26683.5,26670,26683.5,670683,25.13788097
1694721720000,26683.5,26686.5,26659.5,26663,1356815,50.86954216
1694721780000,26663,26669,26663,26669,82413,3.09090931
1694721840000,26669,26669,26658.5,26665,341203,12.79819781
1694721900000,26665,26665,26650.5,26654,206456,7.74564749
1694721960000,26654,26657,26650.5,26657,282302,10.59150298
1694722020000,26657,26657,26646.5,26646.5,320973,12.04425606
1694722080000,26646.5,26651,26644,26646,67396,2.52935748
1694722140000,26646,26646,26644,26646,187,0.0070181
1694722200000,26646,26646,26644,26644.5,25903,0.9721886
1694722260000,26644.5,26644.5,26640,26641.5,156926,5.89035864
1694722320000,26641.5,26641.5,26611,26639,255186,9.5833707
1694722380000,26639,26639,26611,26639,145,0.00544551
1694722440000,26639,26639,26608,26611.5,200192,7.5234276
1694722500000,26611.5,26611.5,26599.5,26600,188272,7.07653841
1694722560000,26600,26603.5,26593.5,26593.5,243454,9.15296189
1694722620000,26593.5,26597.5,26589.5,26591,188128,7.07458353
1694722680000,26591,26591,26579,26584.5,174119,6.54851718
1694722740000,26584.5,26596.5,26584.5,26596.5,580724,21.83912839
1694722800000,26596.5,26604.5,26587,26596.5,291888,10.97493568
1694722860000,26596.5,26596.5,26594,26595.5,170761,6.42098462
1694722920000,26595.5,26595.5,26592,26595,100164,3.76634274
1694722980000,26595,26595,26594.5,26595,186,0.00699385
1694723040000,26595,26595,26594.5,26595,283,0.0106411
1694723100000,26595,26595,26594.5,26595,182,0.00684342
1694723160000,26595,26595,26594.5,26595,239,0.00898671
1694723220000,26595,26595.5,26593.5,26595.5,145941,5.48769865
1694723280000,26595.5,26618.5,26595,26618.5,300364,11.2918025
1694723340000,26618.5,26618.5,26602.5,26614,252,0.00946921
1694723400000,26614,26614,26613.5,26614,262,0.00984445
1694723460000,26614,26614,26613.5,26614,202,0.00758996
1694723520000,26614,26614,26613.5,26614,196,0.0073645
1694723580000,26614,26614,26612.5,26614,60464,2.27197223
1694723640000,26614,26614,26611.5,26613,150,0.00563637
1694723700000,26613,26613,26611,26612,247,0.00928153
1694723760000,26612,26612,26608.5,26610,177624,6.67504805
1694723820000,26610,26610,26604.5,26609,244536,9.1909959
1694723880000,26609,26609,26596,26605,296436,11.14451444
1694723940000,26605,26605,26596,26605,205,0.0077072
1694724000000,26605,26605,26596,26605,136,0.00511273
1694724060000,26605,26605,26595,26596.5,181,0.00680552
1694724120000,26596.5,26596.5,26595,26596.5,214,0.00804631
1694724180000,26596.5,26596.5,26595,26596.5,166,0.00624147
1694724240000,26596.5,26598.5,26595,26598.5,75054,2.82194978
1694724300000,26598.5,26598.5,26585,26588,637599,23.97859943
1694724360000,26588,26588,26575,26575.5,200170,7.53099075
1694724420000,26575.5,26575.5,26569,26572.5,204116,7.68131083
1694724480000,26572.5,26572.5,26569,26572.5,172,0.00647319
1694724540000,26572.5,26572.5,26561,26561.5,218338,8.21907353
1694724600000,26561.5,26561.5,26556.5,26560,233607,8.79567933
1694724660000,26560,26566.5,26558.5,26566.5,17581,0.66193515
1694724720000,26566.5,26566.5,26559.5,26566.5,222,0.00835777
1694724780000,26566.5,26566.5,26559.5,26562,128962,4.85522279
1694724840000,26562,26562.5,26559.5,26562.5,246416,9.27762979
1694724900000,26562.5,26563,26560.5,26563,100161,3.77083815
1694724960000,26563,26563,26562,26563,156,0.00587291
1694725020000,26563,26563,26558,26559.5,184769,6.95674824
1694725080000,26559.5,26567.5,26558,26567.5,548369,20.64329401
1694725140000,26567.5,26569.5,26567.5,26569.5,6318,0.23780899
1694725200000,26569.5,26569.5,26554,26564.5,368912,13.88691765
1694725260000,26564.5,26565.5,26554,26565.5,237296,8.9344378
1694725320000,26565.5,26572.5,26565,26572.5,262699,9.88792141
1694725380000,26572.5,26572.5,26571,26572.5,149,0.00560748
1694725440000,26572.5,26572.5,26571,26572.5,239,0.00899451
1694725500000,26572.5,26610,26571,26610,679385,25.5623443
1694725560000,26610,26610,26600,26600.5,437476,16.44474917
1694725620000,26600.5,26600.5,26596.5,26596.5,77982,2.93198407
1694725680000,26596.5,26600.5,26596,26597,52329,1.96751386
1694725740000,26597,26597,26590,26593.5,160833,6.04812911
1694725800000,26593.5,26594.5,26590,26594.5,57588,2.16553274
1694725860000,26594.5,26594.5,26592,26594.5,295,0.01109297
1694725920000,26594.5,26604,26589.5,26604,594850,22.36651481
1694725980000,26604,26604,26599,26604,212,0.00796909
1694726040000,26604,26604,26594.5,26600.5,206403,7.75920289
1694726100000,26600.5,26600.5,26594,26595,210,0.00789596
1694726160000,26595,26595,26594,26595,185,0.00695629
1694726220000,26595,26599,26593.5,26599,318082,11.9594843
1694726280000,26599,26599,26596.5,26599,156,0.00586505
1694726340000,26599,26602.5,26596.5,26602.5,340413,12.79708925
1694726400000,26602.5,26607,26602.5,26607,88838,3.33945977
1694726460000,26607,26607,26602,26607,242,0.00909579
1694726520000,26607,26608.5,26602,26606,261246,9.81892164
1694726580000,26606,26606,26602,26603.5,100256,3.7685975
1694726640000,26603.5,26603.5,26602,26603.5,206,0.00774328
1694726700000,26603.5,26603.5,26599.5,26602.5,77530,2.91444311
1694726760000,26602.5,26602.5,26599.5,26602.5,210,0.00789469
1694726820000,26602.5,26602.5,26598.5,26600,84443,3.1746934
1694726880000,26600,26601,26597,26601,207047,7.78393081
1694726940000,26601,26602,26594,26594.5,154175,5.7967232
1694727000000,26594.5,26594.5,26589.5,26594.5,250,0.00940061
1694727060000,26594.5,26594.5,26589.5,26594.5,259,0.00973957
1694727120000,26594.5,26594.5,26589,26590,35016,1.31693508
1694727180000,26590,26590,26586,26587,60368,2.27041278
1694727240000,26587,26587,26585,26585,190,0.0071467
1694727300000,26585,26587,26581,26581,99951,3.7596772
1694727360000,26581,26585.5,26581,26585.5,132,0.00496522
1694727420000,26585.5,26585.5,26581,26581,191,0.00718484
1694727480000,26581,26581.5,26581,26581.5,164,0.00616975
1694727540000,26581.5,26583.5,26581.5,26583.5,87760,3.3015437
1694727600000,26583.5,26583.5,26581,26583.5,153,0.00575561
1694727660000,26583.5,26587,26581,26583,99879,3.75717964
1694727720000,26583,26587,26583,26585.5,127,0.00477711
1694727780000,26585.5,26585.5,26565,26565,994847,37.43198187
1694727840000,26565,26572.5,26562,26572.5,326930,12.30759748
1694727900000,26572.5,26572.5,26562,26562,234,0.00880843
1694727960000,26562,26572.5,26523,26528.5,628060,23.66469985
1694728020000,26528.5,26529.5,26504,26504,2038205,76.86603773
1694728080000,26504,26526.5,26499.5,26526.5,1225937,46.24014338
1694728140000,26526.5,26531.5,26526,26526,734278,27.67851846
1694728200000,26526,26527.5,26503,26507.5,498779,18.8186893
1694728260000,26507.5,26508.5,26500,26508.5,80305,3.02952109
1694728320000,26508.5,26524.5,26507,26521.5,476617,17.97298363
1694728380000,26521.5,26527,26521.5,26523,241931,9.12125899
1694728440000,26523,26527,26509,26509,369294,13.92670506
1694728500000,26509,26518.5,26499.5,26504.5,584236,22.04199851
1694728560000,26504.5,26504.5,26491,26491.5,222768,8.4087523
1694728620000,26491.5,26491.5,26491,26491.5,184,0.00694555
1694728680000,26491.5,26508,26491,26508,1262809,47.65331232
1694728740000,26508,26516,26503,26516,434977,16.40620691
1694728800000,26516,26533.5,26513.5,26513.5,974622,36.74302439
1694728860000,26513.5,26513.5,26501.5,26506,530955,20.02849283
1694728920000,26506,26506,26501.5,26502,100200,3.78084642
1694728980000,26502,26519.5,26501.5,26508.5,466731,17.60760759
1694729040000,26508.5,26520.5,26508.5,26520.5,51195,1.93043091
1694729100000,26520.5,26521,26519,26521,151,0.0056937
1694729160000,26521,26521,26520,26521,73136,2.75766382
1694729220000,26521,26523.5,26519,26519,215745,8.1345978
1694729280000,26519,26528.5,26519,26528.5,163399,6.16030803
1694729340000,26528.5,26528.5,26528,26528.5,191,0.00719983
1694729400000,26528.5,26541,26528.5,26541,685606,25.83737413
1694729460000,26541,26543,26537,26543,100189,3.77479514
1694729520000,26543,26543,26540.5,26540.5,147530,5.55857779
1694729580000,26540.5,26541,26538.5,26541,111601,4.204853
1694729640000,26541,26558.5,26541,26558.5,448234,16.8807715
1694729700000,26558.5,26573,26558.5,26573,345311,13.00034567
1694729760000,26573,26573,26568.5,26572,149434,5.62385282
1694729820000,26572,26577,26572,26577,61650,2.32011039
1694729880000,26577,26605.5,26576,26605.5,1301762,48.95362467
1694729940000,26605.5,26605.5,26600,26605.5,207,0.00778077
1694730000000,26605.5,26605.5,26600,26600,255,0.00958533
1694730060000,26600,26605.5,26600,26605.5,250,0.00939678
1694730120000,26605.5,26605.5,26598.5,26601.5,281634,10.58763924
1694730180000,26601.5,26601.5,26599.5,26601.5,232,0.0087214
1694730240000,26601.5,26607,26599.5,26607,336673,12.65479557
1694730300000,26607,26612,26601,26612,166143,6.24346257
1694730360000,26612,26612,26610.5,26612,243,0.00913132
1694730420000,26612,26612,26606.5,26606.5,311592,11.71008248
1694730480000,26606.5,26608,26602.5,26603,196910,7.40166354
1694730540000,26603,26604,26601.5,26602.5,200189,7.5249121
1694730600000,26602.5,26607,26602.5,26603.5,100245,3.76793858
1694730660000,26603.5,26607,26603.5,26607,184,0.00691558
1694730720000,26607,26607,26603.5,26603.5,247,0.00928385
1694730780000,26603.5,26607,26603.5,26607,263,0.00988523
1694730840000,26607,26609.5,26603.5,26607.5,113595,4.26936483
1694730900000,26607.5,26607.5,26606.5,26607.5,214,0.00804295
1694730960000,26607.5,26609.5,26602,26609.5,266012,9.99755264
1694731020000,26609.5,26609.5,26608.5,26608.5,227,0.00853085
