startTime,Open,High,Low,Close,Volume,Turnover
1722746820000,38296,38296.5,38296,38296.5,143,0.00373393
1722746880000,38296.5,38296.5,38296,38296,17,0.00044387
1722746940000,38296,38296,38296,38296,0,0
1722747000000,38296,38296,38296,38296,0,0
1722747060000,38296,38296,38296,38296,0,0
1722747120000,38296,38296,38296,38296,0,0
1722747180000,38296,38296,38296,38296,0,0
1722747240000,38296,38296,38296,38296,0,0
1722747300000,38296,38296,38296,38296,0,0
1722747360000,38296,38296,38296,38296,0,0
1722747420000,38296,38296,38296,38296,0,0
1722747480000,38296,38296,38296,38296,0,0
1722747540000,38296,38296,38296,38296,0,0
1722747600000,38296,38296,38296,38296,0,0
1722747660000,38296,38296,38296,38296,0,0
1722747720000,38296,38296,38296,38296,0,0
1722747780000,38296,38296,38296,38296,0,0
1722747840000,38296,38296,38296,38296,0,0
1722747900000,38296,38296,38296,38296,0,0
1722747960000,38296,38296,38296,38296,0,0
1722748020000,38296,38296.5,38296,38296.5,2,0.00005222
1722748080000,38296.5,38296.5,38296.5,38296.5,0,0
1722748140000,38296.5,38296.5,38296.5,38296.5,0,0
1722748200000,38296.5,38296.5,38296.5,38296.5,0,0
1722748260000,38296.5,38296.5,38296.5,38296.5,0,0
1722748320000,38296.5,38296.5,38296.5,38296.5,0,0
1722748380000,38296.5,38296.5,38296.5,38296.5,0,0
1722748440000,38296.5,38296.5,38296.5,38296.5,0,0
1722748500000,38296.5,38596,38296.5,38594,25000,0.64775227
1722748560000,38594,38594,38594,38594,0,0
1722748620000,38594,38594,38296,38296.5,23,0.00060053
1722748680000,38296.5,38296.5,38296,38296,37,0.00096607
1722748740000,38296,38296.5,38296,38296,50,0.00130553
1722748800000,38296,38296.5,38296,38296,130,0.00339447
1722748860000,38296,38296,38296,38296,0,0
1722748920000,38296,38296,38296,38296,0,0
1722748980000,38296,38296.5,38296,38296.5,2,0.00005222
1722749040000,38296.5,38296.5,38296.5,38296.5,0,0
1722749100000,38296.5,38296.5,38296.5,38296.5,0,0
1722749160000,38296.5,38296.5,38296.5,38296.5,0,0
1722749220000,38296.5,38296.5,38296.5,38296.5,0,0
1722749280000,38296.5,38296.5,38296.5,38296.5,0,0
1722749340000,38296.5,38296.5,38296.5,38296.5,0,0
1722749400000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722749460000,38296.5,38296.5,38296,38296,1,0.00002611
1722749520000,38296,38296.5,38296,38296,16,0.00041776
1722749580000,38296,38296,38296,38296,0,0
1722749640000,38296,38296,38296,38296,0,0
1722749700000,38296,38296,38296,38296,0,0
1722749760000,38296,38296,38296,38296,0,0
1722749820000,38296,38296.5,38296,38296.5,3,0.00007833
1722749880000,38296.5,38296.5,38296,38296,5,0.00013055
1722749940000,38296,38296.5,38296,38296,12,0.00031332
1722750000000,38296,38296,38296,38296,0,0
1722750060000,38296,38296,38296,38296,0,0
1722750120000,38296,38296,38296,38296,0,0
1722750180000,38296,38296,38296,38296,0,0
1722750240000,38296,38296.5,38296,38296.5,10,0.0002611
1722750300000,38296.5,38296.5,38296,38296,34,0.00088774
1722750360000,38296,38296.5,38296,38296,38,0.00099218
1722750420000,38296,38296.5,38296,38296,146,0.00381226
1722750480000,38296,38296.5,38296,38296,14,0.00036554
1722750540000,38296,38296,38296,38296,0,0
1722750600000,38296,38296,38296,38296,0,0
1722750660000,38296,38296,38296,38296,0,0
1722750720000,38296,38296,38296,38296,0,0
1722750780000,38296,38296,38296,38296,0,0
1722750840000,38296,38296,38296,38296,0,0
1722750900000,38296,38296,38296,38296,0,0
1722750960000,38296,38296,38296,38296,0,0
1722751020000,38296,38296,38296,38296,0,0
1722751080000,38296,38296,38296,38296,0,0
1722751140000,38296,38296,38296,38296,0,0
1722751200000,38296,38296,38296,38296,0,0
1722751260000,38296,38296,38296,38296,0,0
1722751320000,38296,38296,38296,38296,0,0
1722751380000,38296,38296,38296,38296,0,0
1722751440000,38296,38296,38296,38296,0,0
1722751500000,38296,38296,38296,38296,0,0
1722751560000,38296,38296.5,38296,38296.5,2,0.00005222
1722751620000,38296.5,38296.5,38296.5,38296.5,0,0
1722751680000,38296.5,38296.5,38296.5,38296.5,0,0
1722751740000,38296.5,38296.5,38296.5,38296.5,0,0
1722751800000,38296.5,38296.5,38296.5,38296.5,0,0
1722751860000,38296.5,38296.5,38296.5,38296.5,0,0
1722751920000,38296.5,38296.5,38296.5,38296.5,0,0
1722751980000,38296.5,38296.5,38296.5,38296.5,0,0
1722752040000,38296.5,38296.5,38296.5,38296.5,0,0
1722752100000,38296.5,38296.5,38296.5,38296.5,0,0
1722752160000,38296.5,38296.5,38296.5,38296.5,0,0
1722752220000,38296.5,38296.5,38296,38296.5,24,0.00062664
1722752280000,38296.5,38296.5,38296,38296,36,0.00093996
1722752340000,38296,38296.5,38296,38296,44,0.00114886
1722752400000,38296,38296.5,38296,38296,136,0.00355114
1722752460000,38296,38296,38296,38296,0,0
1722752520000,38296,38296,38296,38296,0,0
1722752580000,38296,38296.5,38296,38296,2,0.00005222
1722752640000,38296,38296,38296,38296,0,0
1722752700000,38296,38296,38296,38296,0,0
1722752760000,38296,38296,38296,38296,0,0
1722752820000,38296,38296,38296,38296,0,0
1722752880000,38296,38296,38296,38296,0,0
1722752940000,38296,38296,38296,38296,0,0
1722753000000,38296,38296.5,38296,38296.5,3,0.00007833
1722753060000,38296.5,38296.5,38296,38296,1,0.00002611
1722753120000,38296,38296.5,38296,38296,16,0.00041776
1722753180000,38296,38296,38296,38296,0,0
1722753240000,38296,38296,38296,38296,0,0
1722753300000,38296,38296,38296,38296,0,0
1722753360000,38296,38296,38296,38296,0,0
1722753420000,38296,38296.5,38296,38296.5,3,0.00007833
1722753480000,38296.5,38296.5,38296,38296,5,0.00013055
1722753540000,38296,38296.5,38296,38296,12,0.00031332
1722753600000,38296,38296,38296,38296,0,0
1722753660000,38296,38296,38296,38296,0,0
1722753720000,38296,38296,38296,38296,0,0
1722753780000,38296,38296,38296,38296,0,0
1722753840000,38296,38296.5,38296,38296.5,10,0.0002611
1722753900000,38296.5,38296.5,38296,38296,40,0.0010444
1722753960000,38296,38596.5,38296,38296.5,35,0.00091364
1722754020000,38296.5,38296.5,38296,38296,149,0.00389059
1722754080000,38296,38296.5,38296,38296,8,0.00020888
1722754140000,38296,38296,38296,38296,0,0
1722754200000,38296,38296,38296,38296,0,0
1722754260000,38296,38296,38296,38296,0,0
1722754320000,38296,38296,38296,38296,0,0
1722754380000,38296,38296,38296,38296,0,0
1722754440000,38296,38296,38296,38296,0,0
1722754500000,38296,38596,38296,38594,25000,0.64775227
1722754560000,38594,38594,38594,38594,0,0
1722754620000,38594,38594,38594,38594,0,0
1722754680000,38594,38594,38594,38594,0,0
1722754740000,38594,38594,38594,38594,0,0
1722754800000,38594,38594,38594,38594,0,0
1722754860000,38594,38594,38594,38594,0,0
1722754920000,38594,38594,38594,38594,0,0
1722754980000,38594,38594,38594,38594,0,0
1722755040000,38594,38594,38594,38594,0,0
1722755100000,38594,38594,38594,38594,0,0
1722755160000,38594,38594,38594,38594,0,0
1722755220000,38594,38594,38296,38296.5,2,0.00005222
1722755280000,38296.5,38296.5,38296.5,38296.5,0,0
1722755340000,38296.5,38296.5,38296.5,38296.5,0,0
1722755400000,38296.5,38296.5,38296.5,38296.5,0,0
1722755460000,38296.5,38296.5,38296.5,38296.5,0,0
1722755520000,38296.5,38296.5,38296.5,38296.5,0,0
1722755580000,38296.5,38296.5,38296.5,38296.5,0,0
1722755640000,38296.5,38296.5,38296.5,38296.5,0,0
1722755700000,38296.5,38296.5,38296.5,38296.5,0,0
1722755760000,38296.5,38296.5,38296.5,38296.5,0,0
1722755820000,38296.5,38296.5,38296,38296.5,23,0.00060053
1722755880000,38296.5,38296.5,38296,38296,36,0.00093996
1722755940000,38296,38296.5,38296,38296,33,0.00086163
1722756000000,38296,38296.5,38296,38296,148,0.00386448
1722756060000,38296,38296,38296,38296,0,0
1722756120000,38296,38296,38296,38296,0,0
1722756180000,38296,38296.5,38296,38296.5,2,0.00005222
1722756240000,38296.5,38296.5,38296.5,38296.5,0,0
1722756300000,38296.5,38296.5,38296.5,38296.5,0,0
