startTime,Open,High,Low,Close,Volume,Turnover
1694226300000,25854.5,25854.5,25849.5,25849.5,304,0.01175932
1694226360000,25849.5,25854.5,25849.5,25854.5,146,0.00564764
1694226420000,25854.5,25854.5,25849.5,25849.5,191,0.00738836
1694226480000,25849.5,25854.5,25849.5,25854.5,156,0.00603452
1694226540000,25854.5,25854.5,25854.5,25854.5,176,0.00680721
1694226600000,25854.5,25855,25849.5,25855,79216,3.06390516
1694226660000,25855,25855,25849.5,25855,141,0.00545397
1694226720000,25855,25855,25849.5,25849.5,204,0.00789146
1694226780000,25849.5,25855,25849.5,25849.5,267,0.01032823
1694226840000,25849.5,25855,25849.5,25849.5,157,0.00607344
1694226900000,25849.5,25866.5,25849.5,25866.5,718544,27.78757191
1694226960000,25866.5,25866.5,25860.5,25866.5,199,0.00769405
1694227020000,25866.5,25866.5,25860.5,25866.5,163,0.00630259
1694227080000,25866.5,25866.5,25860.5,25866.5,209,0.00808096
1694227140000,25866.5,25866.5,25860.5,25866.5,234,0.00904706
1694227200000,25866.5,25866.5,25860.5,25866.5,208,0.00804229
1694227260000,25866.5,25866.5,25860.5,25866.5,209,0.00808097
1694227320000,25866.5,25866.5,25860.5,25860.5,217,0.00839083
1694227380000,25860.5,25866.5,25860.5,25860.5,163,0.0063027
1694227440000,25860.5,25866.5,25860.5,25866.5,196,0.00757901
1694227500000,25866.5,25866.5,25860.5,25866.5,194,0.00750038
1694227560000,25866.5,25866.5,25860.5,25866.5,118,0.00456241
1694227620000,25866.5,25866.5,25860.5,25866.5,171,0.00661207
1694227680000,25866.5,25868.5,25860.5,25868.5,87500,3.38275483
1694227740000,25868.5,25868.5,25866,25866,169,0.00653318
1694227800000,25866,25868.5,25866,25868.5,181,0.00699715
1694227860000,25868.5,25868.5,25866,25868.5,276,0.0106697
1694227920000,25868.5,25868.5,25866,25866,324,0.0125255
1694227980000,25866,25868.5,25866,25868.5,256,0.00989642
1694228040000,25868.5,25868.5,25866,25868.5,281,0.01086278
1694228100000,25868.5,25868.5,25866,25866,211,0.0081568
1694228160000,25866,25868.5,25866,25868.5,235,0.00908448
1694228220000,25868.5,25868.5,25867.5,25868.5,184,0.00711288
1694228280000,25868.5,25868.5,25867.5,25867.5,205,0.00792488
1694228340000,25867.5,25868.5,25867.5,25868.5,67158,2.59617127
1694228400000,25868.5,25868.5,25867.5,25868.5,270,0.01043746
1694228460000,25868.5,25868.5,25867.5,25867.5,290,0.01121059
1694228520000,25867.5,25868.5,25867.5,25868.5,380,0.01468975
1694228580000,25868.5,25868.5,25867.5,25867.5,387,0.01496043
1694228640000,25867.5,25868.5,25867.5,25867.5,281,0.01086259
1694228700000,25867.5,25870,25867.5,25870,54433,2.10421836
1694228760000,25870,25870,25867.5,25870,259,0.01001207
1694228820000,25870,25870,25865.5,25868,100151,3.87170374
1694228880000,25868,25868,25865,25866,54714,2.11532725
1694228940000,25866,25866,25863.5,25866,289,0.01117358
1694229000000,25866,25866,25863.5,25866,208,0.00804175
1694229060000,25866,25866,25860.5,25864,76030,2.93966462
1694229120000,25864,25864,25860.5,25864,222,0.00858403
1694229180000,25864,25864,25860.5,25864,244,0.00943431
1694229240000,25864,25864,25860.5,25864,203,0.00784942
1694229300000,25864,25864,25860.5,25861.5,239,0.00924138
1694229360000,25861.5,25861.5,25859.5,25859.5,138865,5.36980566
1694229420000,25859.5,25860,25852,25852,149854,5.79554234
1694229480000,25852,25853.5,25850,25853.5,136,0.00526059
1694229540000,25853.5,25853.5,25850,25853.5,164,0.00634368
1694229600000,25853.5,25853.5,25850,25853.5,184,0.00711741
1694229660000,25853.5,25853.5,25850,25850,197,0.00762016
1694229720000,25850,25853.5,25850,25853.5,139,0.00537659
1694229780000,25853.5,25853.5,25850,25850.5,201,0.00777502
1694229840000,25850.5,25850.5,25850,25850.5,131,0.0050676
1694229900000,25850.5,25850.5,25849,25850.5,167089,6.46389479
1694229960000,25850.5,25853.5,25850,25853.5,57559,2.22661011
1694230020000,25853.5,25853.5,25850,25853.5,100259,3.87804118
1694230080000,25853.5,25853.5,25851,25853.5,151,0.00584078
1694230140000,25853.5,25853.5,25851,25853.5,184,0.00711723
1694230200000,25853.5,25853.5,25851,25853.5,153,0.00591838
1694230260000,25853.5,25853.5,25851,25853.5,176,0.00680781
1694230320000,25853.5,25853.5,25851,25851,282,0.01090808
1694230380000,25851,25853.5,25851,25851,236,0.00912895
1694230440000,25851,25853.5,25851,25851,159,0.0061502
1694230500000,25851,25853.5,25851,25853.5,179,0.00692381
1694230560000,25853.5,25853.5,25851,25851,228,0.00881949
1694230620000,25851,25851.5,25851,25851.5,237,0.00916781
1694230680000,25851.5,25853.5,25851,25853.5,185649,7.18120588
1694230740000,25853.5,25853.5,25851,25853.5,219,0.00847105
1694230800000,25853.5,25853.5,25851,25851,198,0.00765886
1694230860000,25851,25853.5,25851,25853.5,250,0.00966975
1694230920000,25853.5,25853.5,25851,25853.5,136,0.00526066
1694230980000,25853.5,25853.5,25851,25853.5,289,0.01117902
1694231040000,25853.5,25853.5,25851,25851,194,0.00750404
1694231100000,25851,25853.5,25851,25853.5,166,0.00642101
1694231160000,25853.5,25853.5,25853.5,25853.5,161,0.00622728
1694231220000,25853.5,25853.5,25851,25853.5,239,0.00924454
1694231280000,25853.5,25853.5,25851,25853.5,221,0.00854873
1694231340000,25853.5,25853.5,25851,25853.5,209,0.00808415
1694231400000,25853.5,25853.5,25851,25853.5,293,0.01133327
1694231460000,25853.5,25853.5,25851,25851,305,0.01179779
1694231520000,25851,25853.5,25851,25853.5,269,0.01040527
1694231580000,25853.5,25853.5,25851,25851,216,0.0083551
1694231640000,25851,25853.5,25851,25853.5,191,0.00738801
1694231700000,25853.5,25853.5,25851,25851,190,0.0073491
1694231760000,25851,25853.5,25851,25853.5,125,0.00483503
1694231820000,25853.5,25853.5,25851,25853.5,201,0.00777477
1694231880000,25853.5,25853.5,25851,25851,172,0.00665313
1694231940000,25851,25853.5,25851,25853.5,241,0.00932224
1694232000000,25853.5,25856.5,25851,25856.5,126181,4.88049225
1694232060000,25856.5,25856.5,25856.5,25856.5,161,0.00622659
1694232120000,25856.5,25856.5,25853,25856.5,196,0.00758101
1694232180000,25856.5,25856.5,25853,25856.5,187,0.00723245
1694232240000,25856.5,25856.5,25853,25856.5,146,0.00564694
1694232300000,25856.5,25856.5,25853,25856.5,173,0.00669099
1694232360000,25856.5,25856.5,25853,25856.5,218,0.00843162
1694232420000,25856.5,25856.5,25853,25856.5,155,0.00599479
1694232480000,25856.5,25856.5,25855,25856.5,100211,3.87573478
1694232540000,25856.5,25856.5,25855,25856.5,248,0.00959174
1694232600000,25856.5,25856.5,25855,25855,88087,3.4067646
1694232660000,25855,25856.5,25855,25856.5,166,0.00642023
1694232720000,25856.5,25856.5,25855,25856.5,126,0.00487314
1694232780000,25856.5,25856.5,25855,25856.5,244,0.00943697
1694232840000,25856.5,25856.5,25855,25856.5,233,0.00901133
1694232900000,25856.5,25856.5,25855,25856.5,239,0.0092435
1694232960000,25856.5,25856.5,25855,25855.5,146,0.00564671
1694233020000,25855.5,25855.5,25852,25854.5,100204,3.87576407
1694233080000,25854.5,25854.5,25852,25853,307,0.01187468
1694233140000,25853,25853,25852,25853,153,0.00591816
1694233200000,25853,25853,25852,25852.5,227,0.00878061
1694233260000,25852.5,25852.5,25846.5,25846.5,172441,6.67096045
1694233320000,25846.5,25850,25846,25850,209,0.00808553
1694233380000,25850,25850,25846,25850,164,0.00634467
1694233440000,25850,25850,25846,25850,184,0.00711836
1694233500000,25850,25850,25845.5,25850,100143,3.87465255
1694233560000,25850,25850,25845.5,25850,203,0.00785366
1694233620000,25850,25850,25845.5,25845.5,175,0.00677
1694233680000,25845.5,25850,25845.5,25850,224,0.00866579
1694233740000,25850,25850,25850,25850,184,0.00711792
1694233800000,25850,25850,25845.5,25850,186,0.00719612
1694233860000,25850,25850,25845.5,25850,151,0.00584154
1694233920000,25850,25850,25845.5,25845.5,201,0.00777629
1694233980000,25845.5,25850,25845.5,25845.5,270,0.01044579
1694234040000,25845.5,25850,25845.5,25850,188,0.00727265
1694234100000,25850,25850,25845.5,25850,204,0.00789183
1694234160000,25850,25850,25845.5,25845.5,206,0.0079695
1694234220000,25845.5,25850,25845.5,25850,271,0.0104843
1694234280000,25850,25850,25845.5,25850,244,0.00943988
1694234340000,25850,25850,25845.5,25850,113,0.00437175
1694234400000,25850,25850,25845.5,25850,321,0.01241835
1694234460000,25850,25850,25845.5,25845.5,191,0.00738951
1694234520000,25845.5,25850,25845.5,25846,182,0.00704124
1694234580000,25846,25846,25845.5,25846,183,0.00708044
1694234640000,25846,25846,25845.5,25846,269,0.01040793
1694234700000,25846,25847,25845.5,25847,59130,2.28778105
1694234760000,25847,25848,25845.5,25848,163,0.00630616
1694234820000,25848,25848,25845.5,25848,182,0.00704142
1694234880000,25848,25848,25845.5,25845.5,289,0.0111815
1694234940000,25845.5,25848,25845.5,25845.5,260,0.01005933
1694235000000,25845.5,25848,25845.5,25848,242,0.00936276
1694235060000,25848,25848,25845.5,25848,318,0.01230306
1694235120000,25848,25848,25845.5,25848,329,0.01272874
1694235180000,25848,25848,25845.5,25848,230,0.00889849
1694235240000,25848,25848,25845.5,25848,200,0.00773791
1694235300000,25848,25848,25845.5,25848,214,0.00827948
1694235360000,25848,25848,25845.5,25848,275,0.01063928
1694235420000,25848,25848,25847.5,25848,265,0.01025233
1694235480000,25848,25848,25847.5,25848,156,0.00603525
1694235540000,25848,25848,25847.5,25848,244,0.00943982
1694235600000,25848,25849,25847.5,25849,219,0.00847247
1694235660000,25849,25849,25847.5,25849,100260,3.87868028
1694235720000,25849,25851,25848.5,25851,128212,4.95983737
1694235780000,25851,25851,25848.5,25851,138,0.00533858
1694235840000,25851,25851,25848.5,25851,178,0.00688591
1694235900000,25851,25864.5,25848.5,25864.5,245771,9.50324514
1694235960000,25864.5,25865.5,25863,25864.5,100339,3.87948476
1694236020000,25864.5,25864.5,25864,25864.5,161,0.00622473
1694236080000,25864.5,25864.5,25864,25864,223,0.00862189
1694236140000,25864,25864.5,25864,25864.5,241,0.00931783
1694236200000,25864.5,25864.5,25864,25864.5,193,0.00746194
1694236260000,25864.5,25864.5,25859,25864.5,195250,7.54982647
1694236320000,25864.5,25864.5,25849,25849,56781,2.19579354
1694236380000,25849,25859.5,25848.5,25849.5,159,0.00614959
1694236440000,25849.5,25850.5,25848.5,25850.5,64917,2.51134442
1694236500000,25850.5,25850.5,25849.5,25849.5,184,0.00711794
1694236560000,25849.5,25850.5,25849.5,25850.5,169,0.00653765
1694236620000,25850.5,25850.5,25849.5,25849.5,231,0.00893602
1694236680000,25849.5,25850.5,25849.5,25850.5,161,0.00622818
1694236740000,25850.5,25850.5,25849.5,25849.5,145,0.00560927
1694236800000,25849.5,25850.5,25849.5,25850.5,140,0.00541583
1694236860000,25850.5,25850.5,25849.5,25850.5,226,0.00874264
1694236920000,25850.5,25850.5,25849.5,25850.5,179,0.00692456
1694236980000,25850.5,25850.5,25849.5,25850.5,116,0.00448745
1694237040000,25850.5,25851.5,25850,25851.5,254,0.00982535
1694237100000,25851.5,25851.5,25850,25851.5,184,0.00711792
1694237160000,25851.5,25851.5,25850,25851.5,188,0.00727257
1694237220000,25851.5,25854.5,25851,25854.5,100160,3.87443646
1694237280000,25854.5,25854.5,25851,25854.5,166,0.00642078
1694237340000,25854.5,25854.5,25851,25854.5,167,0.00645959
1694237400000,25854.5,25854.5,25851,25854.5,155,0.0059953
1694237460000,25854.5,25854.5,25851,25851,184,0.00711707
1694237520000,25851,25854.5,25851,25851,266,0.01028918
1694237580000,25851,25854.5,25851,25854.5,100191,3.87521743
1694237640000,25854.5,25854.5,25853.5,25854.5,149,0.00576302
1694237700000,25854.5,25854.5,25853.5,25854.5,201,0.00777445
1694237760000,25854.5,25854.5,25853.5,25854.5,166,0.00642061
1694237820000,25854.5,25854.5,25853.5,25853.5,176,0.00680735
1694237880000,25853.5,25854.5,25853.5,25854.5,219,0.00847051
1694237940000,25854.5,25854.5,25853.5,25854.5,208,0.00804501
1694238000000,25854.5,25855,25851.5,25854,239511,9.26424314
1694238060000,25854,25854,25851.5,25851.5,174,0.00673018
1694238120000,25851.5,25854,25851.5,25854,189,0.00731041
1694238180000,25854,25854,25851.5,25854,206,0.00796817
1694238240000,25854,25854,25851.5,25854,222,0.00858667
1694238300000,25854,25854,25851.5,25854,229,0.00885773
1694238360000,25854,25854,25851.5,25854,216,0.00835495
1694238420000,25854,25854,25854,25854,141,0.00545359
1694238480000,25854,25854,25851.5,25854,225,0.00870323
1694238540000,25854,25854,25851,25852,43584,1.68593708
1694238600000,25852,25852,25849.5,25852,141,0.0054543
1694238660000,25852,25852,25847,25847,360439,13.94410656
1694238720000,25847,25850,25847,25850,302,0.01168349
1694238780000,25850,25850,25847,25850,213,0.00824029
1694238840000,25850,25850,25830.5,25830.5,268238,10.3826726
1694238900000,25830.5,25847.5,25830.5,25847.5,162,0.00626922
1694238960000,25847.5,25847.5,25823.5,25829,262431,10.16107274
1694239020000,25829,25829,25821.5,25824,37443,1.44995856
1694239080000,25824,25824,25821.5,25824,207,0.00801618
1694239140000,25824,25824,25821.5,25821.5,265,0.0102624
1694239200000,25821.5,25830,25821.5,25830,220475,8.53663878
1694239260000,25830,25830,25829.5,25830,242,0.009369
1694239320000,25830,25830,25829.5,25830,212,0.00820751
1694239380000,25830,25830,25829.5,25830,227,0.00878819
1694239440000,25830,25830,25829.5,25830,161,0.00623308
1694239500000,25830,25830,25829.5,25830,159,0.00615562
1694239560000,25830,25832,25829.5,25829.5,159493,6.1745952
1694239620000,25829.5,25834,25829.5,25834,200239,7.75149587
1694239680000,25834,25836,25831.5,25836,128277,4.96520872
1694239740000,25836,25837,25835.5,25837,261,0.01010228
1694239800000,25837,25843,25837,25843,277715,10.74803258
1694239860000,25843,25843,25842.5,25842.5,252,0.00975116
1694239920000,25842.5,25843,25842.5,25842.5,242,0.00936422
1694239980000,25842.5,25843,25842.5,25842.5,254,0.00982852
1694240040000,25842.5,25843,25842.5,25843,5419,0.20969317
1694240100000,25843,25843,25842.5,25843,41924,1.62228868
1694240160000,25843,25843,25842.5,25843,44595,1.72561236
1694240220000,25843,25843,25842.5,25843,115,0.00444992
1694240280000,25843,25843,25842.5,25842.5,251,0.00971249
1694240340000,25842.5,25843,25842.5,25842.5,178,0.00688776
1694240400000,25842.5,25843,25842.5,25843,183,0.00708126
1694240460000,25843,25843,25842.5,25843,209,0.00808733
1694240520000,25843,25843,25842.5,25843,150,0.00580427
1694240580000,25843,25844,25842.5,25844,51092,1.97699801
1694240640000,25844,25844,25842.5,25844,151,0.00584277
1694240700000,25844,25844,25842.5,25844,241,0.00932546
1694240760000,25844,25845,25842.5,25845,189,0.00731299
1694240820000,25845,25845,25843.5,25843.5,224,0.00866719
1694240880000,25843.5,25845,25843.5,25845,193,0.00746778
1694240940000,25845,25845,25843.5,25845,155,0.0059974
1694241000000,25845,25847,25843.5,25847,106705,4.12852377
1694241060000,25847,25847,25844.5,25847,198,0.00766062
1694241120000,25847,25848,25844.5,25848,85963,3.32584079
1694241180000,25848,25848.5,25847.5,25847.5,42265,1.6351362
1694241240000,25847.5,25850,25847.5,25850,28693,1.1100449
1694241300000,25850,25852,25849.5,25852,32800,1.26883437
1694241360000,25852,25853,25850.5,25853,169,0.00653725
1694241420000,25853,25853,25851.5,25853,147,0.00568609
1694241480000,25853,25853,25851.5,25853,232,0.00897403
1694241540000,25853,25853,25851.5,25853,134,0.00518321
1694241600000,25853,25853,25851.5,25851.5,252,0.00974778
1694241660000,25851.5,25853,25851.5,25853,169,0.006537
1694241720000,25853,25853,25851.5,25853,179,0.00692397
1694241780000,25853,25853,25851.5,25853,234,0.00905135
1694241840000,25853,25853,25851.5,25853,219,0.00847116
1694241900000,25853,25853.5,25852.5,25852.5,82301,3.18343903
1694241960000,25852.5,25857,25852.5,25857,221845,8.58003911
1694242020000,25857,25857,25853,25857,161,0.00622674
1694242080000,25857,25858,25852.5,25858,107027,4.13944432
1694242140000,25858,25858,25852.5,25858,52820,2.04311147
1694242200000,25858,25858,25852.5,25858,234,0.00904969
1694242260000,25858,25858,25852.5,25858,25531,0.98735579
1694242320000,25858,25858,25852.5,25858,23595,0.91248486
1694242380000,25858,25858,25852.5,25858,28865,1.11652539
1694242440000,25858,25858,25852.5,25858,332,0.0128404
1694242500000,25858,25858,25852.5,25858,199,0.00769706
1694242560000,25858,25858,25852.5,25858,149,0.00576307
1694242620000,25858,25858,25852.5,25858,204,0.00788979
1694242680000,25858,25858,25852.5,25852.5,181,0.00700089
1694242740000,25852.5,25859,25852.5,25859,53548,2.07081267
1694242800000,25859,25859.5,25857.5,25859.5,5739,0.22194597
1694242860000,25859.5,25861,25858.5,25861,571,0.02207994
1694242920000,25861,25861,25860,25861,553,0.02138395
1694242980000,25861,25861,25860,25861,592,0.022892
1694243040000,25861,25861,25860,25860,5797,0.22416027
1694243100000,25860,25861.5,25860,25860,26574,1.02755426
1694243160000,25860,25861.5,25860,25861.5,230,0.00889371
1694243220000,25861.5,25861.5,25860,25861.5,143,0.00552952
1694243280000,25861.5,25870,25860,25870,495871,19.17364043
1694243340000,25870,25870,25864,25870,53919,2.08426967
1694243400000,25870,25870,25867.5,25870,146,0.00564367
1694243460000,25870,25870,25867.5,25870,158,0.00610782
1694243520000,25870,25870,25867.5,25870,174,0.00672597
1694243580000,25870,25870,25867.5,25870,134,0.00517977
1694243640000,25870,25870,25867.5,25870,216,0.00834979
1694243700000,25870,25870,25866.5,25868.5,179755,6.94915723
1694243760000,25868.5,25868.5,25865.5,25865.5,100229,3.87498493
1694243820000,25865.5,25867,25862.5,25862.5,59981,2.31918164
1694243880000,25862.5,25862.5,25861,25862.5,186,0.007192
1694243940000,25862.5,25862.5,25861,25862.5,138,0.00533598
1694244000000,25862.5,25862.5,25859,25859,82747,3.19969269
1694244060000,25859,25861.5,25858,25859.5,62395,2.41289292
1694244120000,25859.5,25859.5,25857.5,25858.5,66903,2.58732291
1694244180000,25858.5,25858.5,25856.5,25858.5,217,0.00839216
1694244240000,25858.5,25858.5,25856.5,25858.5,166,0.0064196
1694244300000,25858.5,25858.5,25856.5,25858.5,297,0.01148619
1694244360000,25858.5,25858.5,25856.5,25858.5,254,0.00982289
1694244420000,25858.5,25858.5,25856.5,25858.5,244,0.00943624
1694244480000,25858.5,25858.5,25856.5,25858.5,119,0.00460211
1694244540000,25858.5,25858.5,25856.5,25858.5,215,0.00831495
1694244600000,25858.5,25858.5,25856.5,25858.5,134,0.00518222
1694244660000,25858.5,25858.5,25856.5,25858.5,158,0.00611057
1694244720000,25858.5,25858.5,25856.5,25858.5,239,0.00924279
1694244780000,25858.5,25858.5,25856.5,25856.5,289,0.01117665
1694244840000,25856.5,25858.5,25856.5,25858.5,156,0.00603301
1694244900000,25858.5,25858.5,25856.5,25858.5,194,0.00750266
1694244960000,25858.5,25858.5,25856.5,25858.5,159,0.00614889
1694245020000,25858.5,25858.5,25856.5,25857,163,0.00630373
1694245080000,25857,25857,25856.5,25857,183,0.00707739
1694245140000,25857,25857,25856.5,25857,225,0.00870165
1694245200000,25857,25857,25856.5,25857,168,0.00649724
1694245260000,25857,25857,25856.5,25857,179,0.00692269
1694245320000,25857,25857,25856.5,25857,192,0.00742545
1694245380000,25857,25857,25856.5,25856.5,210,0.00812164
1694245440000,25856.5,25857,25856.5,25857,154,0.0059558
1694245500000,25857,25857,25857,25857,143,0.00553035
1694245560000,25857,25857,25855,25857,126983,4.91112623
1694245620000,25857,25859,25856.5,25859,98134,3.79525817
1694245680000,25859,25859,25858.5,25859,273,0.01055726
1694245740000,25859,25859,25858.5,25859,2182,0.08438219
1694245800000,25859,25859,25858.5,25859,189,0.00730891
1694245860000,25859,25859,25858.5,25859,217,0.00839176
1694245920000,25859,25859,25858.5,25859,207,0.00800507
1694245980000,25859,25859,25858.5,25859,235,0.00908781
1694246040000,25859,25859,25858.5,25859,234,0.00904911
1694246100000,25859,25859,25858.5,25858.5,269,0.01040267
1694246160000,25858.5,25862,25857.5,25862,375931,14.53720508
1694246220000,25862,25862,25856,25856,156,0.00603298
1694246280000,25856,25871.5,25856,25871.5,206997,8.00210372
1694246340000,25871.5,25871.5,25861.5,25868.5,148219,5.72970252
1694246400000,25868.5,25868.5,25866,25868.5,281,0.0108634
1694246460000,25868.5,25868.5,25866,25868.5,141,0.00545082
1694246520000,25868.5,25868.5,25866,25868.5,251,0.00970354
1694246580000,25868.5,25868.5,25866,25868.5,244,0.00943251
1694246640000,25868.5,25868.5,25866,25868.5,235,0.00908483
1694246700000,25868.5,25868.5,25866,25868.5,246,0.00951041
1694246760000,25868.5,25868.5,25866,25868.5,247,0.00954859
1694246820000,25868.5,25868.5,25866,25866,260,0.01005119
1694246880000,25866,25868.5,25861.5,25863.5,206062,7.96717336
1694246940000,25863.5,25863.5,25861.5,25862,274,0.01059475
1694247000000,25862,25862,25859.5,25861,100216,3.87510395
1694247060000,25861,25861,25859.5,25860,158,0.00610972
1694247120000,25860,25860,25858.5,25860,205,0.00792739
1694247180000,25860,25860,25858.5,25860,179,0.00692195
1694247240000,25860,25860,25858.5,25859,237,0.00916519
1694247300000,25859,25859,25857.5,25859,124129,4.80040098
1694247360000,25859,25859,25857.5,25859,144,0.00556887
1694247420000,25859,25859,25857.5,25859,191,0.00738625
1694247480000,25859,25859,25857.5,25859,159,0.00614882
1694247540000,25859,25859,25857.5,25859,153,0.00591683
1694247600000,25859,25861,25859,25859.5,171826,6.6445872
1694247660000,25859.5,25861,25859.5,25861,179,0.00692163
1694247720000,25861,25861,25859.5,25861,254,0.00982179
1694247780000,25861,25861,25859.5,25859.5,272,0.01051801
1694247840000,25859.5,25862,25859.5,25862,155542,6.01438972
1694247900000,25862,25862,25860.5,25862,51185,1.97921717
1694247960000,25862,25862,25860.5,25862,25616,0.99054458
1694248020000,25862,25863,25860.5,25863,26227,1.01410632
1694248080000,25863,25865,25860.5,25865,7869,0.3042567
1694248140000,25865,25865,25862.5,25862.5,182642,7.06191574
1694248200000,25862.5,25863,25857.5,25863,161327,6.23840261
1694248260000,25863,25863,25863,25863,198,0.00765564
1694248320000,25863,25863,25857.5,25863,164,0.00634164
1694248380000,25863,25863,25857.5,25863,247,0.00955094
1694248440000,25863,25863,25857.5,25858,270,0.01044127
1694248500000,25858,25858,25856.5,25858,185,0.00715462
1694248560000,25858,25858,25856.5,25858,227,0.00877883
1694248620000,25858,25858,25856.5,25858,116,0.00448614
1694248680000,25858,25858,25856.5,25858,330,0.01276227
1694248740000,25858,25858,25856.5,25858,136,0.00525953
1694248800000,25858,25858,25856.5,25858,158,0.00611041
1694248860000,25858,25858,25856.5,25858,196,0.00757995
1694248920000,25858,25858,25856.5,25856.5,258,0.00997788
1694248980000,25856.5,25858,25856.5,25858,26583,1.02809649
1694249040000,25858,25858.5,25856.5,25858.5,107881,4.17205593
1694249100000,25858.5,25858.5,25857,25858.5,665,0.02571743
1694249160000,25858.5,25858.5,25857,25858.5,662,0.02560157
1694249220000,25858.5,25862,25858,25862,37318,1.44315998
1694249280000,25862,25862,25858,25862,482,0.01863901
1694249340000,25862,25885.5,25858,25885.5,196971,7.6120661
1694249400000,25885.5,25885.5,25861.5,25885.5,25716,0.99345567
1694249460000,25885.5,25885.5,25861.5,25861.5,25675,0.99278583
1694249520000,25861.5,25885.5,25861.5,25881,694415,26.83561812
1694249580000,25881,25881,25870.5,25881,26174,1.01132347
1694249640000,25881,25881,25870.5,25881,289,0.01116767
1694249700000,25881,25881,25870.5,25881,164,0.00633814
1694249760000,25881,25881,25870.5,25881,236,0.00912045
1694249820000,25881,25881,25870.5,25881,181,0.00699558
1694249880000,25881,25881,25870.5,25881,194,0.00749803
1694249940000,25881,25881,25857.5,25871,100257,3.87548826
1694250000000,25871,25871,25857.5,25871,264,0.0102072
1694250060000,25871,25871,25857.5,25871,211,0.00815835
1694250120000,25871,25871,25857.5,25871,261,0.01009218
1694250180000,25871,25871,25857.5,25871,197,0.00761706
1694250240000,25871,25871,25857.5,25871,151,0.0058373
1694250300000,25871,25871,25857.5,25871,216,0.00835062
1694250360000,25871,25871,25857.5,25871,226,0.00873933
1694250420000,25871,25871,25857.5,25857.5,209,0.0080804
1694250480000,25857.5,25871,25857.5,25857.5,247,0.00954943
1694250540000,25857.5,25871,25857.5,25871,266,0.01028342
1694250600000,25871,25871,25857.5,25871,222,0.00858332
1694250660000,25871,25871,25857.5,25871,205,0.00792539
1694250720000,25871,25871,25857.5,25871,332,0.01283668
1694250780000,25871,25871,25857.5,25857.5,243,0.00939546
1694250840000,25857.5,25871,25857.5,25871,164,0.00633973
1694250900000,25871,25871,25854.5,25855.5,87645,3.38954224
1694250960000,25855.5,25855.5,25854.5,25855.5,229,0.00885686
1694251020000,25855.5,25855.5,25854.5,25855.5,180,0.00696174
1694251080000,25855.5,25855.5,25854.5,25854.5,192,0.00742596
1694251140000,25854.5,25855.5,25854.5,25855.5,154,0.0059562
1694251200000,25855.5,25855.5,25854.5,25855.5,207,0.00800613
1694251260000,25855.5,25855.5,25854.5,25855.5,151,0.00584016
1694251320000,25855.5,25855.5,25854.5,25855.5,198,0.00765809
1694251380000,25855.5,25855.5,25854.5,25855.5,136,0.00526
