startTime,Open,High,Low,Close,Volume,Turnover
1689130920000,30600.5,30600.5,30596,30600.5,48,0.00156869
1689130980000,30600.5,30600.5,30596,30596,155,0.00506596
1689131040000,30596,30597,30596,30596.5,63,0.00205905
1689131100000,30596.5,30596.5,30596,30596,149,0.00486987
1689131160000,30596,30596.5,30596,30596.5,58,0.00189563
1689131220000,30596.5,30596.5,30585,30585,378,0.01235602
1689131280000,30585,30585,30585,30585,121,0.00395611
1689131340000,30585,30585,30584,30585,5006,0.16368017
1689131400000,30585,30586.5,30583,30586.5,183977,6.01543655
1689131460000,30586.5,30587.5,30584.5,30587.5,81085,2.65100616
1689131520000,30587.5,30587.5,30584.5,30587.5,83,0.00271372
1689131580000,30587.5,30587.5,30584.5,30587.5,128,0.00418505
1689131640000,30587.5,30588.5,30584.5,30588.5,170,0.00555825
1689131700000,30588.5,30588.5,30584.5,30584.5,163,0.00532942
1689131760000,30584.5,30586.5,30584.5,30584.5,60,0.0019617
1689131820000,30584.5,30586.5,30584.5,30584.5,14049,0.45935025
1689131880000,30584.5,30584.5,30584,30584,114,0.00372736
1689131940000,30584,30584,30584,30584,174,0.00568915
1689132000000,30584,30584,30584,30584,78,0.00255027
1689132060000,30584,30584,30584,30584,100068,3.2719068
1689132120000,30584,30588,30583.5,30588,104892,3.42950059
1689132180000,30588,30592,30588,30592,111063,3.63052646
1689132240000,30592,30599.5,30592,30599.5,26129,0.85391912
1689132300000,30599.5,30599.5,30599.5,30599.5,86,0.0028105
1689132360000,30599.5,30599.5,30598.5,30599.5,164,0.00535954
1689132420000,30599.5,30615,30598.5,30615,132,0.0043127
1689132480000,30615,30627,30615,30627,10,0.00032654
1689132540000,30627,30627.5,30627,30627.5,203,0.00662809
1689132600000,30627.5,30629,30627.5,30629,156,0.00509334
1689132660000,30629,30629,30624.5,30625.5,46007,1.50229382
1689132720000,30625.5,30625.5,30617,30621.5,279,0.00911243
1689132780000,30621.5,30621.5,30617,30620,50,0.00163296
1689132840000,30620,30620,30617,30617,98,0.0032007
1689132900000,30617,30620,30617,30620,81,0.00264547
1689132960000,30620,30620,30606.5,30613.5,90,0.00294001
1689133020000,30613.5,30613.5,30606.5,30613.5,131,0.00427999
1689133080000,30613.5,30613.5,30606.5,30606.5,128,0.00418198
1689133140000,30606.5,30613.5,30606.5,30606.5,178,0.00581561
1689133200000,30606.5,30613.5,30606.5,30606.5,200,0.00653438
1689133260000,30606.5,30613.5,30599.5,30599.5,185,0.00604527
1689133320000,30599.5,30604.5,30599.5,30604.5,86,0.00281039
1689133380000,30604.5,30604.5,30595.5,30601,180,0.00588245
1689133440000,30601,30602,30595.5,30601,61947,2.02434587
1689133500000,30601,30602,30601,30602,82615,2.69970421
1689133560000,30602,30796,30602,30796,200141,6.54012599
1689133620000,30796,30796,30602,30796,331,0.01081418
1689133680000,30796,30796,30602,30796,93,0.00303693
1689133740000,30796,30796,30602,30796,86,0.00280819
1689133800000,30796,30796,30602,30796,116,0.00378851
1689133860000,30796,30796,30602,30796,80,0.00261191
1689133920000,30796,30796,30602,30796,136,0.00444206
1689133980000,30796,30796,30602,30796,177,0.00578141
1689134040000,30796,30796,30602,30602,123,0.00401725
1689134100000,30602,30796,30602,30602,276,0.00901691
1689134160000,30602,30796,30602,30796,109,0.00355977
1689134220000,30796,30796,30602,30796,83,0.00271016
1689134280000,30796,30796,30602,30796,139,0.0045401
1689134340000,30796,30796,30602,30602,123,0.00401725
1689134400000,30602,30796,30602,30796,45,0.00146841
1689134460000,30796,30796,30602,30602,97,0.00316721
1689134520000,30602,30796,30602,30602,116,0.00378852
1689134580000,30602,30796,30602,30602,144,0.00470348
1689134640000,30602,30796,30602,30602.5,77,0.00251568
1689134700000,30602.5,30602.5,30602,30602.5,105,0.00343106
1689134760000,30602.5,30602.5,30602.5,30602.5,10,0.0003267
1689134820000,30602.5,30602.5,30602,30602,112,0.00365979
1689134880000,30602,30796,30602,30796,130,0.00424579
1689134940000,30796,30796,30602,30796,171,0.00558577
1689135000000,30796,30796,30602,30602,13372,0.43696281
1689135060000,30602,30796,30602,30796,20045,0.65502045
1689135120000,30796,30796,30602,30796,71,0.00231803
1689135180000,30796,30796,30602,30796,123,0.00401726
1689135240000,30796,30796,30602,30796,59,0.00192547
1689135300000,30796,30796,30602,30796,43,0.00140306
1689135360000,30796,30796,30602,30796,148,0.00483419
1689135420000,30796,30796,30602,30602,110166,3.59995868
1689135480000,30602,30796,30602,30796,130,0.004246
1689135540000,30796,30796,30602,30602,37745,1.233414
1689135600000,30602,30796,30602,30796,38,0.00123967
1689135660000,30796,30796,30602,30796,161,0.00525899
1689135720000,30796,30796,30602,30796,211,0.0068723
1689135780000,30796,30796,30602,30602.5,100224,3.27507874
1689135840000,30602.5,30602.5,30602.5,30602.5,80,0.00261408
1689135900000,30602.5,30602.5,30602.5,30602.5,111,0.00362706
1689135960000,30602.5,30602.5,30602,30602.5,90,0.00294084
1689136020000,30602.5,30602.5,30602,30602.5,296,0.00967226
1689136080000,30602.5,30602.5,30602.5,30602.5,10,0.0003267
1689136140000,30602.5,30612,30602.5,30612,10,0.00032669
1689136200000,30612,30612,30612,30612,83,0.00271128
1689136260000,30612,30612,30612,30612,40,0.0013066
1689136320000,30612,30612,30604.5,30612,70,0.00228709
1689136380000,30612,30612,30612,30612,10,0.0003266
1689136440000,30612,30612,30612,30612,10,0.0003266
1689136500000,30612,30612,30612,30612,10,0.0003266
1689136560000,30612,30612,30608.5,30608.5,1353,0.0442033
1689136620000,30608.5,30610.5,30608.5,30610.5,44632,1.458157
1689136680000,30610.5,30610.5,30606,30606,71,0.00231966
1689136740000,30606,30610.5,30606,30606,151,0.00493351
1689136800000,30606,30610.5,30606,30606.5,139,0.00454142
1689136860000,30606.5,30609.5,30604.5,30604.5,1521,0.0496981
1689136920000,30604.5,30604.5,30602,30604.5,4998,0.16330958
1689136980000,30604.5,30604.5,30602,30602,178,0.00581651
1689137040000,30602,30604.5,30602,30604.5,223,0.00728701
1689137100000,30604.5,30604.5,30602,30602,101,0.00330035
1689137160000,30602,30604.5,30602,30604.5,35,0.00114364
1689137220000,30604.5,30613,30602,30613,25838,0.84432377
1689137280000,30613,30613,30613,30613,10,0.0003266
1689137340000,30613,30613,30613,30613,10,0.0003266
1689137400000,30613,30613,30613,30613,10,0.0003266
1689137460000,30613,30613,30602,30613,12,0.00039193
1689137520000,30613,30613,30613,30613,10,0.0003266
1689137580000,30613,30613,30611.5,30613,14,0.00045724
1689137640000,30613,30613,30612.5,30612.5,65992,2.15572062
1689137700000,30612.5,30615.5,30612,30615.5,164,0.00535718
1689137760000,30615.5,30620.5,30615.5,30620.5,2091,0.06829867
1689137820000,30620.5,30621.5,30620.5,30621.5,10,0.0003265
1689137880000,30621.5,30622.5,30621.5,30622.5,74134,2.42097865
1689137940000,30622.5,30622.5,30621.5,30622.5,111,0.00362478
1689138000000,30622.5,30628.5,30622.5,30628.5,100111,3.26917944
1689138060000,30628.5,30628.5,30625.5,30628.5,89,0.0029059
1689138120000,30628.5,30628.5,30625.5,30628.5,40,0.00130597
1689138180000,30628.5,30628.5,30625.5,30628.5,1478,0.04825607
1689138240000,30628.5,30628.5,30625.5,30628.5,131,0.00427734
1689138300000,30628.5,30628.5,30625.5,30628.5,121,0.00395082
1689138360000,30628.5,30628.5,30625.5,30625.5,70,0.00228554
1689138420000,30625.5,30628.5,30625.5,30628.5,103,0.00336307
1689138480000,30628.5,30628.5,30625.5,30628.5,91,0.00297124
1689138540000,30628.5,30628.5,30625.5,30628.5,174,0.00568139
1689138600000,30628.5,30628.5,30625.5,30628.5,43,0.00140393
1689138660000,30628.5,30628.5,30625.5,30625.5,70,0.00228554
1689138720000,30625.5,30628.5,30625.5,30625.5,10113,0.33019894
1689138780000,30625.5,30629,30625.5,30629,10087,0.32933904
1689138840000,30629,30629,30627.5,30629,54,0.00176293
1689138900000,30629,30629,30629,30629,38,0.00124056
1689138960000,30629,30633,30629,30633,16336,0.53330249
1689139020000,30633,30633,30633,30633,85,0.00277473
1689139080000,30633,30633,30633,30633,55,0.0017954
1689139140000,30633,30634,30633,30634,6393,0.2086964
1689139200000,30634,30646.5,30634,30646.5,22036,0.71912424
1689139260000,30646.5,30653,30646.5,30653,32545,1.06175775
1689139320000,30653,30653,30653,30653,80,0.00260982
1689139380000,30653,30664.5,30653,30664.5,36991,1.20631355
1689139440000,30664.5,30667.5,30657,30657,78479,2.55919716
1689139500000,30657,30657,30644.5,30645.5,83898,2.73716898
1689139560000,30645.5,30645.5,30634.5,30637.5,110,0.00359018
1689139620000,30637.5,30637.5,30632.5,30632.5,44,0.00143614
1689139680000,30632.5,30632.5,30621.5,30630.5,126,0.0041144
1689139740000,30630.5,30631,30630.5,30631,64041,2.09074328
1689139800000,30631,30632.5,30630,30632.5,1773,0.05788253
1689139860000,30632.5,30635.5,30628,30628,64103,2.09264102
1689139920000,30628,30628,30621.5,30625.5,135,0.00440858
1689139980000,30625.5,30625.5,30621.5,30622.5,126,0.00411468
1689140040000,30622.5,30622.5,30621.5,30622.5,55,0.00179605
1689140100000,30622.5,30622.5,30621.5,30622,148,0.00483312
1689140160000,30622,30622,30622,30622,133,0.00434321
1689140220000,30622,30632.5,30622,30632.5,126,0.00411321
1689140280000,30632.5,30632.5,30632.5,30632.5,85,0.00277477
1689140340000,30632.5,30632.5,30632.5,30632.5,78,0.00254626
1689140400000,30632.5,30632.5,30628,30632.5,165,0.00538664
1689140460000,30632.5,30632.5,30628,30628,200,0.00652953
1689140520000,30628,30633.5,30628,30633.5,186,0.00607174
1689140580000,30633.5,30637.5,30633.5,30637.5,257,0.00838868
1689140640000,30637.5,30637.5,30636,30637.5,103,0.00336189
1689140700000,30637.5,30637.5,30637.5,30637.5,35,0.00114229
1689140760000,30637.5,30647.5,30637.5,30647.5,146,0.004765
1689140820000,30647.5,30647.5,30643,30644.5,77421,2.52646508
1689140880000,30644.5,30662,30644.5,30662,48,0.00156625
1689140940000,30662,30668,30662,30668,287,0.00935852
1689141000000,30668,30677.5,30668,30677.5,10542,0.34372317
1689141060000,30677.5,30685.5,30672.5,30685.5,181,0.00589918
1689141120000,30685.5,30692,30676.5,30676.5,310717,10.1256899
1689141180000,30676.5,30678,30671,30673.5,146107,4.76362357
1689141240000,30673.5,30673.5,30671,30673.5,176,0.00573826
1689141300000,30673.5,30673.5,30661,30661.5,16582,0.54080803
1689141360000,30661.5,30661.5,30660,30660,89991,2.93503147
1689141420000,30660,30661.5,30656,30656,48,0.00156553
1689141480000,30656,30656,30654.5,30656,93,0.00303378
1689141540000,30656,30656,30654.5,30656,83,0.00270757
1689141600000,30656,30661.5,30656,30661.5,16517,0.5387847
1689141660000,30661.5,30664,30661.5,30664,90,0.00293522
1689141720000,30664,30669.5,30664,30669.5,22597,0.73691047
1689141780000,30669.5,30669.5,30669.5,30669.5,98,0.00319529
1689141840000,30669.5,30669.5,30667.5,30667.5,90,0.0029345
1689141900000,30667.5,30668,30661.5,30668,127,0.00414181
1689141960000,30668,30671.5,30661.5,30671.5,131,0.00427194
1689142020000,30671.5,30683.5,30671.5,30683.5,88,0.00286798
1689142080000,30683.5,30683.5,30683.5,30683.5,10,0.0003259
1689142140000,30683.5,30683.5,30683.5,30683.5,10,0.0003259
1689142200000,30683.5,30683.5,30683.5,30683.5,10,0.0003259
1689142260000,30683.5,30683.5,30683.5,30683.5,10,0.0003259
1689142320000,30683.5,30683.5,30668.5,30672,11554,0.37673825
1689142380000,30672,30672,30672,30672,10,0.000326
1689142440000,30672,30672,30661.5,30662.5,42,0.00136972
1689142500000,30662.5,30662.5,30650.5,30650.5,134867,4.39939894
1689142560000,30650.5,30650.5,30650.5,30650.5,16775,0.54729931
1689142620000,30650.5,30650.5,30650.5,30650.5,65,0.00212061
1689142680000,30650.5,30652.5,30640,30640,102059,3.3297092
1689142740000,30640,30640,30621.5,30621.5,311713,10.17795086
1689142800000,30621.5,30637,30621.5,30637,181,0.00590895
1689142860000,30637,30647,30637,30647,10,0.00032627
1689142920000,30647,30647,30647,30647,10,0.0003262
1689142980000,30647,30647,30647,30647,1710,0.05579655
1689143040000,30647,30657,30647,30657,196,0.0063932
1689143100000,30657,30675,30657,30667.5,1723,0.0561932
1689143160000,30667.5,30683,30667.5,30676.5,262,0.0085405
1689143220000,30676.5,30775.5,30676.5,30765.5,318470,10.36416628
1689143280000,30765.5,30767.5,30750,30758,231778,7.53569743
1689143340000,30758,30758,30735,30735.5,162018,5.27113322
1689143400000,30735.5,30761.5,30735.5,30761.5,102079,3.31952618
1689143460000,30761.5,30770.5,30750.5,30750.5,94405,3.06813837
1689143520000,30750.5,31192.5,30750.5,31192.5,440,0.014248
1689143580000,31192.5,31192.5,30718.5,30718.5,100071,3.25551907
1689143640000,30718.5,30718.5,30710.5,30710.5,14,0.00045582
1689143700000,30710.5,30727.5,30709.5,30727.5,100118,3.26016232
1689143760000,30727.5,30758,30720,30758,100125,3.25918289
1689143820000,30758,30788,30758,30773,9862,0.32033569
1689143880000,30773,30775,30749.5,30749.5,132868,4.31832244
1689143940000,30749.5,30757.5,30746.5,30757.5,106456,3.46229646
1689144000000,30757.5,30757.5,30748.5,30751.5,202,0.00656863
1689144060000,30751.5,30751.5,30734.5,30734.5,155900,5.06999353
1689144120000,30734.5,30741,30734,30741,100081,3.25631122
1689144180000,30741,30741,30737,30737,91255,2.96889735
1689144240000,30737,30737,30725.5,30731.5,22297,0.72541366
1689144300000,30731.5,30737,30731.5,30737,208,0.00676762
1689144360000,30737,30739,30729.5,30729.5,92051,2.99536312
1689144420000,30729.5,30742,30714.5,30729,237357,7.72561185
1689144480000,30729,30729.5,30724,30729.5,98,0.0031896
1689144540000,30729.5,30729.5,30712.5,30712.5,16271,0.5296204
1689144600000,30712.5,30714.5,30711,30714.5,35,0.00113947
1689144660000,30714.5,30719.5,30714.5,30719,10138,0.33002367
1689144720000,30719,30719,30713.5,30714,22018,0.71688335
1689144780000,30714,30714,30713.5,30714,203,0.00660933
1689144840000,30714,30714,30702.5,30705.5,53,0.00172613
1689144900000,30705.5,30711,30704.5,30711,169,0.00550377
1689144960000,30711,30711,30707.5,30710,261,0.00849929
1689145020000,30710,30710,30704.5,30704.5,162,0.00527565
1689145080000,30704.5,30712,30704.5,30712,42068,1.36989151
1689145140000,30712,30712,30712,30712,106,0.0034514
1689145200000,30712,30715,30712,30715,148,0.00481841
1689145260000,30715,30719,30714.5,30716.5,100185,3.26171795
1689145320000,30716.5,30725,30707,30725,82402,2.6819227
1689145380000,30725,30753.5,30725,30752,46922,1.5258202
1689145440000,30752,30752,30750,30752,151,0.00491031
1689145500000,30752,30756.5,30752,30756.5,9478,0.30819248
1689145560000,30756.5,30756.5,30747,30747,91,0.00295931
1689145620000,30747,30747,30745,30747,35,0.00113834
1689145680000,30747,30747,30722.5,30726,78,0.00253868
1689145740000,30726,30726,30720.5,30720.5,32883,1.07039231
1689145800000,30720.5,30727.5,30720,30727.5,93510,3.04361948
1689145860000,30727.5,30727.5,30727.5,30727.5,126,0.0041005
1689145920000,30727.5,30727.5,30727.5,30727.5,128,0.00416559
1689145980000,30727.5,30727.5,30727.5,30727.5,75,0.00244076
1689146040000,30727.5,30731.5,30719,30724,100104,3.2577773
1689146100000,30724,30724,30724,30724,10,0.0003254
1689146160000,30724,30728.5,30723,30728.5,103430,3.36647463
1689146220000,30728.5,30735.5,30728.5,30735.5,3879,0.12620579
1689146280000,30735.5,30744.5,30735.5,30744.5,108,0.00351355
1689146340000,30744.5,30746.5,30744.5,30746.5,1292,0.04202361
1689146400000,30746.5,30746.5,30746.5,30746.5,43,0.00139849
1689146460000,30746.5,30777,30746.5,30777,48,0.00156001
1689146520000,30777,30777,30777,30777,10,0.0003249
1689146580000,30777,30777,30769.5,30769.5,40,0.00129989
1689146640000,30769.5,30769.5,30760.5,30765,45178,1.46869994
1689146700000,30765,30765,30760.5,30762.5,22469,0.73044968
1689146760000,30762.5,30781.5,30762.5,30781.5,122,0.00396337
1689146820000,30781.5,30781.5,30774,30774,246,0.00799246
1689146880000,30774,30794.5,30774,30792.5,19736,0.64096059
1689146940000,30792.5,30794.5,30776.5,30776.5,40182,1.30511313
1689147000000,30776.5,30791.5,30776.5,30786,16379,0.53202695
1689147060000,30786,30787.5,30778.5,30784.5,62946,2.04488469
1689147120000,30784.5,30786.5,30783.5,30784,46502,1.51057342
1689147180000,30784,30796,30781.5,30796,67906,2.20606416
1689147240000,30796,30835.5,30796,30823,96156,3.11943824
1689147300000,30823,30826,30797,30797,134,0.00434959
1689147360000,30797,30800,30797,30800,31137,1.01094159
1689147420000,30800,30821,30800,30821,10,0.00032446
1689147480000,30821,30821,30814,30814.5,73524,2.38605808
1689147540000,30814.5,30822.5,30786.5,30786.5,250585,8.13478634
1689147600000,30786.5,30796,30782.5,30786,97999,3.18283516
1689147660000,30786,30800.5,30786,30800.5,100146,3.25170484
1689147720000,30800.5,30801,30798,30801,6220,0.20194166
1689147780000,30801,30812,30801,30805.5,21339,0.69280107
1689147840000,30805.5,30810,30800.5,30810,100148,3.25097773
1689147900000,30810,30819,30810,30819,149,0.00483473
1689147960000,30819,30819.5,30819,30819.5,111,0.00360153
1689148020000,30819.5,30819.5,30819,30819.5,273,0.00885804
1689148080000,30819.5,30824,30819.5,30824,176,0.00571024
1689148140000,30824,30824,30817,30822.5,14729,0.47794206
1689148200000,30822.5,30824,30817,30824,28643,0.92945417
1689148260000,30824,30824,30817,30824,193,0.00626131
1689148320000,30824,30824,30817,30817,188714,6.12310971
1689148380000,30817,30824,30817,30824,242,0.00785096
1689148440000,30824,30824,30821,30821,73,0.00236836
1689148500000,30821,30824,30811,30811,296370,9.61866065
1689148560000,30811,30814,30769,30769,413321,13.41906509
1689148620000,30769,30769,30756,30764,362689,11.78970701
1689148680000,30764,30764,30750,30750,66984,2.17766865
1689148740000,30750,30750,30736,30739,42584,1.38520644
1689148800000,30739,30758.5,30734.5,30758.5,125,0.00406451
1689148860000,30758.5,30758.5,30750.5,30750.5,119776,3.89503621
1689148920000,30750.5,30750.5,30739,30739,6930,0.22542341
1689148980000,30739,30741,30725.5,30728.5,132231,4.30330674
1689149040000,30728.5,30739.5,30728.5,30739.5,86397,2.81116827
1689149100000,30739.5,30752,30739.5,30752,55,0.00178894
1689149160000,30752,30752,30752,30752,10,0.0003251
1689149220000,30752,30752,30749.5,30749.5,3436,0.11174154
1689149280000,30749.5,30752,30740.5,30743.5,15132,0.49210646
1689149340000,30743.5,30743.5,30737.5,30740,91750,2.98480758
1689149400000,30740,30740,30737,30737,27412,0.89180966
1689149460000,30737,30737,30737,30737,50,0.00162666
1689149520000,30737,30741,30737,30741,108,0.00351347
1689149580000,30741,30741,30741,30741,48,0.00156133
1689149640000,30741,30741,30733.5,30735,118,0.00383882
1689149700000,30735,30735.5,30735,30735.5,166,0.00540085
1689149760000,30735.5,30735.5,30735.5,30735.5,14200,0.46200639
1689149820000,30735.5,30735.5,30735.5,30735.5,115,0.00374153
1689149880000,30735.5,30735.5,30735.5,30735.5,110,0.00357886
1689149940000,30735.5,30741,30729.5,30736,102442,3.33348696
1689150000000,30736,30736,30732.5,30732.5,45,0.00146415
1689150060000,30732.5,30732.5,30720,30720,310185,10.09576998
1689150120000,30720,30725.5,30718,30725.5,100168,3.26075356
1689150180000,30725.5,30729.5,30720,30729.5,7435,0.24202436
1689150240000,30729.5,30729.5,30729.5,30729.5,10,0.0003254
1689150300000,30729.5,30729.5,30718.5,30722,19321,0.6289692
1689150360000,30722,30722,30711,30721,300038,9.76901099
1689150420000,30721,30721,30710.5,30720,100140,3.26072059
1689150480000,30720,30725,30713,30725,26174,0.85221227
1689150540000,30725,30725,30725,30725,10,0.0003254
1689150600000,30725,30725,30713,30723.5,100010,3.25627082
1689150660000,30723.5,30730.5,30723.5,30730.5,10,0.0003254
1689150720000,30730.5,30730.5,30718.5,30718.5,106133,3.45499934
1689150780000,30718.5,30721.5,30718.5,30721.5,45,0.00146476
1689150840000,30721.5,30721.5,30700,30700,29302,0.95438029
1689150900000,30700,30713,30700,30709.5,43,0.00140016
1689150960000,30709.5,30709.5,30709.5,30709.5,114,0.00371215
1689151020000,30709.5,30709.5,30709.5,30709.5,10,0.0003256
1689151080000,30709.5,30709.5,30704.5,30707.5,6728,0.21912052
1689151140000,30707.5,30707.5,30686.5,30691.5,107680,3.50754563
1689151200000,30691.5,30700,30684.5,30700,874,0.02847577
1689151260000,30700,30700.5,30690.5,30700.5,253,0.00824157
1689151320000,30700.5,30700.5,30690.5,30700.5,1841,0.05996704
1689151380000,30700.5,30702,30685,30685,106739,3.47824097
1689151440000,30685,30685,30672,30684.5,70,0.00228198
1689151500000,30684.5,30693.5,30672,30693.5,1303,0.04248093
1689151560000,30693.5,30694.5,30682,30682,1058,0.03447523
1689151620000,30682,30700.5,30682,30700.5,235,0.00765749
