startTime,Open,High,Low,Close,Volume,Turnover
1731975840000,90198.5,91416,89606,90043.5,96174,1.06420589
1731975900000,90043.5,94267.5,89593.5,90496.5,68531,0.75678579
1731975960000,90496.5,91005.5,90099.5,91005.5,46626,0.51411875
1731976020000,91005.5,91287.5,89649,90915,76057,0.84123639
1731976080000,90915,90915,89560,90555,82773,0.91777528
1731976140000,90555,91007.5,89654,89798.5,62581,0.69300674
1731976200000,89798.5,90701,89798.5,90701,48224,0.53557145
1731976260000,90701,90888.5,85955,85958.5,91017,1.01901995
1731976320000,85958.5,90714,85958.5,90714,79974,0.88915021
1731976380000,90714,98570,89826,89826,34210,0.36979293
1731976440000,89826,90729,89377,90607.5,69469,0.77031607
1731976500000,90607.5,91060.5,90149.5,90149.5,83007,0.91613743
1731976560000,90149.5,91510.5,87850.5,87854,50249,0.55787038
1731976620000,87854,90797,87854,90797,16335,0.18072875
1731976680000,90797,91292.5,89932,90833.5,33313,0.36712984
1731976740000,90833.5,91038.5,90132.5,90132.5,63760,0.70339707
1731976800000,90132.5,91496,90132.5,91496,85548,0.93713116
1731976860000,91496,91953.5,90444.5,90444.5,92178,1.00950685
1731976920000,90444.5,91669.5,86828,90303.5,64430,0.71519065
1731976980000,90303.5,94391,90303.5,91743.5,53062,0.57972168
1731977040000,91743.5,91743.5,90376.5,91339.5,32146,0.35423603
1731977100000,91339.5,91339.5,90430.5,91339.5,45217,0.49650076
1731977160000,91339.5,94997,90430.5,94997,68377,0.74578287
1731977220000,94997,94997,90954.5,91868.5,97925,1.07201964
1731977280000,91868.5,94120,90500,90951,79017,0.86123148
1731977340000,90951,92324.5,90496.5,91935,67520,0.73705445
1731977400000,91935,91935,90424.5,91035,78204,0.85921084
1731977460000,91035,95616,90670,91791.5,52123,0.56876961
1731977520000,91791.5,91791.5,87416.5,90377,90219,0.99620551
1731977580000,90377,91285,90377,90377,15654,0.17320763
1731977640000,90377,91741.5,90377,91648.5,59519,0.65059832
1731977700000,91648.5,91648.5,90736.5,90736.5,32270,0.35563926
1731977760000,90736.5,96070.5,86503.5,93864,90624,0.99584122
1731977820000,93864,93864,90571,91481,62948,0.69195144
1731977880000,91481,91481,86516,90201.5,49102,0.54630707
1731977940000,90201.5,91089.5,85934.5,90608.5,87490,0.97227829
1731978000000,90608.5,91061.5,89707,90747.5,96576,1.06834878
1731978060000,90747.5,91201.5,89844.5,90092,81770,0.90293564
1731978120000,90092,94641,89641.5,90859,71271,0.78488374
1731978180000,90859,91771.5,88101,88104.5,81304,0.89716928
1731978240000,88104.5,91111.5,88104.5,89653.5,57998,0.64157254
1731978300000,89653.5,91222,89653.5,91222,47756,0.52611028
1731978360000,91222,91678.5,90314.5,91678.5,65575,0.72185622
1731978420000,91678.5,91678.5,90688.5,91600,30829,0.33657263
1731978480000,91600,91600,90688.5,90688.5,31615,0.34860415
1731978540000,90688.5,92058,90235.5,90235.5,59436,0.65553408
1731978600000,90235.5,91605,90235.5,91605,63241,0.69402603
1731978660000,91605,92063,90693.5,90693.5,59672,0.6544132
1731978720000,90693.5,91523,90612.5,90612.5,41046,0.45147762
1731978780000,90612.5,90612.5,89894.5,89894.5,82021,0.90876857
1731978840000,89894.5,91049,89694.5,89694.5,59826,0.66167417
1731978900000,89694.5,94660.5,89694.5,94657.5,73767,0.80735308
1731978960000,94657.5,94657.5,90384,90384,63116,0.69472698
1731979020000,90384,91748.5,89932,89932,34882,0.38379959
1731979080000,89932,94003,89932,90263.5,35116,0.38844411
1731979140000,90263.5,91170.5,89812,90824,65734,0.72527551
1731979200000,90824,91278,89920,91123.5,85360,0.94264424
1731979260000,91123.5,91123.5,90216.5,90216.5,53033,0.58459043
1731979320000,90216.5,91579,89765.5,91106,64762,0.71355024
1731979380000,91106,91679.5,90284,90427.5,80112,0.88228746
1731979440000,90427.5,91336.5,89975.5,90669,81786,0.9027819
1731979500000,90669,91405.5,90496,90498.5,67342,0.74075942
1731979560000,90498.5,91862.5,90496,90620,66176,0.72728189
1731979620000,90620,91531,90167,90167,52642,0.57946682
1731979680000,90167,91030.5,89674.5,89714.5,85835,0.95228505
1731979740000,89714.5,91069.5,89714.5,90219.5,81301,0.89740957
1731979800000,90219.5,90219.5,90219.5,90219.5,0,0
1731979860000,90219.5,91582,90219.5,91582,62302,0.68488848
1731979920000,91582,91582,90363,91271.5,31675,0.34704591
1731979980000,91271.5,91728,90363,90600,90690,0.99638331
1731980040000,90600,91968,90600,90600,49889,0.54640877
1731980100000,90600,90680.5,90092,90092,52746,0.58316811
1731980160000,90092,91072,89715,89715,85629,0.94646738
1731980220000,89715,90940,89584.5,90940,80262,0.88788926
1731980280000,90940,94577.5,90050,90072,67078,0.73238984
1731980340000,90072,91432.5,90072,91432.5,50581,0.55546473
1731980400000,91432.5,91475,90111.5,91475,79853,0.87893745
1731980460000,91475,91475,90021.5,90949.5,56471,0.6239233
1731980520000,90949.5,91219.5,89862.5,90397,74634,0.82374985
1731980580000,90397,91762,89945,89945,88874,0.97694425
1731980640000,89945,91197.5,89945,90290,45584,0.50322912
1731980700000,90290,94016.5,89838.5,90232.5,85201,0.93874151
1731980760000,90232.5,90474,89781.5,89781.5,32687,0.36346199
1731980820000,89781.5,93372.5,89370,90860,97740,1.07679252
1731980880000,90860,91114,90661,91114,32217,0.35533096
1731980940000,91114,91114,90170,90170,61466,0.67828702
1731981000000,90170,91532,90170,90202,31975,0.35249842
1731981060000,90202,91108.5,90202,90933.5,17327,0.19018148
1731981120000,90933.5,91108.5,90202,90426,32587,0.35970188
1731981180000,90426,91564,90019,90923.5,46576,0.51337889
1731981240000,90923.5,90923.5,90922,90923.5,17876,0.1966048
1731981300000,90923.5,90923.5,89569,90881,48480,0.53697685
1731981360000,90881,94992.5,90881,94992.5,70647,0.7718333
1731981420000,94992.5,94992.5,90827.5,90827.5,75705,0.83062105
1731981480000,90827.5,93987.5,90368,90368,50343,0.5489805
1731981540000,90368,91276.5,89916.5,91235,67947,0.74855481
1731981600000,91235,91691,86714,90453,96124,1.06719961
1731981660000,90453,91362,90001,90001,69140,0.76413355
1731981720000,90001,90924,89569,90876.5,89887,0.99328919
1731981780000,90876.5,91331,89972,90168.5,86561,0.95454488
1731981840000,90168.5,91074.5,90168.5,90168.5,49315,0.54338416
1731981900000,90168.5,93779,89717.5,91087.5,81720,0.8986783
1731981960000,91087.5,91506,90595.5,90595.5,32793,0.36027928
1731982020000,90595.5,91506,90595.5,90595.5,33250,0.36540248
1731982080000,90595.5,91963.5,90142.5,90566.5,46060,0.50664079
1731982140000,90566.5,91477,86509.5,90151.5,87143,0.97109597
1731982200000,90151.5,90600.5,89250.5,90600.5,74329,0.82653483
1731982260000,90600.5,92824,89642.5,89642.5,76900,0.85059854
1731982320000,89642.5,93232,89357.5,93232,94112,1.04182638
1731982380000,93232,93232,90270.5,91178,37201,0.41010806
1731982440000,91178,91178,86223,86223,60897,0.6763467
1731982500000,86223,86223,86223,86223,0,0
1731982560000,86223,90756.5,86223,90756.5,78999,0.87579199
1731982620000,90756.5,91192.5,90285,91192.5,60796,0.66965999
1731982680000,91192.5,91648.5,89834,91648.5,35511,0.39095422
1731982740000,91648.5,91648.5,90709.5,91621.5,63232,0.69320347
1731982800000,91621.5,91621.5,90256,90256,48948,0.54021169
1731982860000,90256,91880,90256,91880,62993,0.69031779
1731982920000,91880,91880,90780.5,90780.5,41133,0.45309751
1731982980000,90780.5,91300,90180.5,90180.5,69388,0.76732281
1731983040000,90180.5,91087,86448.5,89614.5,97744,1.0923053
1731983100000,89614.5,91109,89614.5,89753.5,76316,0.84353907
1731983160000,89753.5,91109,89687.5,90589,79819,0.88348042
1731983220000,90589,91041.5,86100.5,90546,73691,0.82327327
1731983280000,90546,90998.5,89596,89596,99163,1.09763668
1731983340000,89596,94590.5,89596,94590.5,57379,0.63028115
1731983400000,94590.5,94590.5,90905,91819,29233,0.3198356
1731983460000,91819,91819,90905,90905,47864,0.52462391
1731983520000,90905,92278,86834,90221,76597,0.85030019
1731983580000,90221,93360.5,89770,90502.5,69751,0.76441231
1731983640000,90502.5,91869,90050,91869,76402,0.83915509
1731983700000,91869,91869,90107,91056.5,78346,0.86291806
1731983760000,91056.5,91782.5,90150.5,91782.5,92370,1.01234851
1731983820000,91782.5,91782.5,90415,91244.5,75761,0.8329136
1731983880000,91244.5,91456.5,90546.5,91272.5,68486,0.75245792
1731983940000,91272.5,91914,88111,90557,60332,0.66538803
1731984000000,90557,91924.5,90557,91000.5,92688,1.01234693
1731984060000,91000.5,91000.5,90092.5,90258.5,82627,0.91171985
1731984120000,90258.5,91289.5,89807.5,90805.5,90880,1.00434585
1731984180000,90805.5,91716,90703,90703,77745,0.8527014
1731984240000,90703,91614.5,90249.5,91384.5,59014,0.64917798
1731984300000,91384.5,91405.5,90496,90496,70375,0.77386805
1731984360000,90496,91862.5,86438,89982,79291,0.87736052
1731984420000,89982,91341,89982,91256.5,77987,0.85896291
1731984480000,91256.5,91520,91064.5,91520,63844,0.69936499
1731984540000,91520,91520,91125.5,91332.5,17567,0.19277786
1731984600000,91332.5,92041,90669.5,90669.5,81607,0.89312798
1731984660000,90669.5,91525.5,90615,91525.5,49608,0.54387621
1731984720000,91525.5,91983,90161.5,91319,46903,0.51595128
1731984780000,91319,91669,90757,90757,48076,0.52746908
1731984840000,90757,92127.5,90757,92127.5,48276,0.52790479
1731984900000,92127.5,92127.5,90951,90951,67698,0.74042436
1731984960000,90951,92324.5,90496,90950,75212,0.82481513
1731985020000,90950,91864.5,90495.5,90495.5,64261,0.7048006
1731985080000,90495.5,91459.5,90495.5,90549.5,31054,0.34133151
1731985140000,90549.5,91278,90096.5,91131,69503,0.76510764
1731985200000,91131,91885.5,87923,90714,80015,0.88403527
1731985260000,90714,91625.5,90206.5,90206.5,77904,0.85696053
1731985320000,90206.5,94901.5,90206.5,90810,72774,0.79857689
1731985380000,90810,92181,90810,92181,78668,0.86056532
1731985440000,92181,92181,90934.5,90934.5,33935,0.3731724
1731985500000,90934.5,91352,90331.5,90331.5,46803,0.51577362
1731985560000,90331.5,91695.5,90331.5,90728,49615,0.54252838
1731985620000,90728,91748.5,90728,90835.5,30368,0.33270853
1731985680000,90835.5,93996.5,88172,88172,70416,0.76898383
1731985740000,88172,91533,88172,90292,76578,0.8441812
1731985800000,90292,91655.5,89840.5,91447,101037,1.11014368
1731985860000,91447,91447,90084.5,90711.5,83077,0.91870937
1731985920000,90711.5,91620.5,90711.5,91620.5,85201,0.93495239
1731985980000,91620.5,91620.5,90912,90912,37229,0.40950584
1731986040000,90912,90956.5,86840.5,90956.5,48605,0.54215585
1731986100000,90956.5,94598.5,90051.5,94598.5,85084,0.93795569
1731986160000,94598.5,94598.5,90815,91434,15455,0.17011213
1731986220000,91434,91434,90524.5,91434,32681,0.3589945
1731986280000,91434,91891,90071.5,91179,86712,0.95168303
1731986340000,91179,91635,90271.5,91365.5,81255,0.89321979
1731986400000,91365.5,94830,91036.5,91821,54149,0.59124201
1731986460000,91821,91821,90907.5,90907.5,52981,0.58076667
1731986520000,90907.5,95497.5,90453,91462,51729,0.56550775
1731986580000,91462,91863,90041.5,90926.5,100281,1.10681441
1731986640000,90926.5,91381,90467.5,91376.5,64643,0.71142824
1731986700000,91376.5,95202.5,90015,95202.5,105629,1.15633728
1731986760000,95202.5,95202.5,90666,91577,46376,0.50837736
1731986820000,91577,92035,90834,90834,30932,0.33912547
1731986880000,90834,91747,90380,91419.5,56710,0.6221309
1731986940000,91419.5,91419.5,90291.5,91199,48959,0.5385528
1731987000000,91199,91698.5,90786,91698.5,43677,0.47791151
1731987060000,91698.5,95625.5,90332,93941.5,75344,0.81720795
1731987120000,93941.5,93941.5,90204.5,91799.5,98177,1.0715191
1731987180000,91799.5,92100,91183.5,91183.5,31224,0.34067033
1731987240000,91183.5,92100,90727.5,92100,48095,0.52588092
1731987300000,92100,92100,90633.5,90633.5,48739,0.53547358
1731987360000,90633.5,92004.5,90633.5,91935,64616,0.70435136
1731987420000,91935,92394.5,91020,91146.5,83239,0.9100603
1731987480000,91146.5,91520.5,90690.5,90747,29304,0.32249827
1731987540000,90747,91659,90747,91659,33468,0.36513779
1731987600000,91659,95800.5,91020.5,91020.5,52512,0.56542122
1731987660000,91020.5,92395,91020.5,92395,65335,0.71212229
1731987720000,92395,92395,91152,92068,65266,0.71246135
1731987780000,92068,92068,90696.5,90961,51287,0.56385181
1731987840000,90961,91362,86889,86889.5,46407,0.5147511
1731987900000,86889.5,91831,86889.5,91511,68239,0.7482896
1731987960000,91511,91671.5,90759,91671.5,55553,0.60979737
1731988020000,91671.5,91671.5,90305.5,91391,80373,0.88439675
1731988080000,91391,91848,91391,91848,45042,0.49164502
1731988140000,91848,91983,91067.5,91550,63482,0.69506659
1731988200000,91550,95222,90612,91410,50601,0.5482161
1731988260000,91410,92062.5,90693,91865.5,49084,0.53727635
1731988320000,91865.5,91874,90960,91537,45573,0.49931399
1731988380000,91537,91874,90505,90822.5,59543,0.65293911
1731988440000,90822.5,91504,86757.5,86757.5,48814,0.54083427
1731988500000,86757.5,91637.5,86757.5,91637.5,83702,0.92136586
1731988560000,91637.5,91832.5,90014,91832.5,101944,1.12064829
1731988620000,91832.5,91881,90514,91881,81661,0.89587848
1731988680000,91881,92069,90699.5,90699.5,81481,0.89129994
1731988740000,90699.5,91378.5,90017,90017,99541,1.09789272
1731988800000,90017,91553,90017,91553,71804,0.78953751
1731988860000,91553,91880,90965.5,90965.5,62835,0.6882792
1731988920000,90965.5,91466,90330.5,90330.5,56808,0.62711376
1731988980000,90330.5,91694.5,89879,89879,79527,0.87761246
1731989040000,89879,91269,89879,91269,97480,1.07585174
1731989100000,91269,94923.5,90540.5,90540.5,73579,0.80584278
1731989160000,90540.5,91907.5,90088,91907.5,62829,0.69425234
1731989220000,91907.5,91907.5,89637.5,90805.5,76972,0.85231611
1731989280000,90805.5,94441.5,89454.5,90491.5,74139,0.81732037
1731989340000,90491.5,91305.5,90039,90678,71042,0.78571639
1731989400000,90678,91337.5,90678,91200.5,68594,0.75389484
1731989460000,91200.5,91656.5,91200.5,91456.5,70244,0.7678185
1731989520000,91456.5,92375.5,90829,90829,80218,0.87617549
1731989580000,90829,91742,90375,90375,45410,0.49887871
1731989640000,90375,91450.5,90088,90088,72479,0.79783201
1731989700000,90088,91360,90088,91360,59512,0.65571252
1731989760000,91360,92275.5,91360,92275.5,100300,1.092348
1731989820000,92275.5,92275.5,91280,91280,47259,0.51602608
1731989880000,91280,91894,90823.5,91894,47055,0.51541437
1731989940000,91894,91894,90524.5,90524.5,49800,0.54633383
1731990000000,90524.5,91785,90417,91529,84584,0.92758287
1731990060000,91529,91729,90362,90739.5,86141,0.94515491
1731990120000,90739.5,91651.5,90739.5,90739.5,31805,0.34880266
1731990180000,90739.5,91651.5,90285.5,91248,59117,0.65184666
1731990240000,91248,91704.5,88038.5,88040,81506,0.89646928
1731990300000,88040,95209.5,88040,95209.5,91929,1.00630222
1731990360000,95209.5,95209.5,90654,92023,78646,0.85688631
1731990420000,92023,92745.5,91366,92745.5,76083,0.82739492
1731990480000,92745.5,92745.5,91140.5,91140.5,47809,0.52228081
1731990540000,91140.5,92019.5,90195,90195,104554,1.14848051
1731990600000,90195,91921,90195,91921,85052,0.93003895
1731990660000,91921,92055.5,91139.5,91139.5,59171,0.64705776
1731990720000,91139.5,92055.5,90654,91750.5,96973,1.06123268
1731990780000,91750.5,92209.5,90383.5,91734,90433,0.99184625
