startTime,Open,High,Low,Close,Volume,Turnover
1718360940000,66860.5,66888.5,66860.5,66888.5,675774,10.10523159
1718361000000,66888.5,66888.5,66879.5,66884,300212,4.48851392
1718361060000,66884,66884,66850,66855,745799,11.15412649
1718361120000,66855,66868,66855,66862,569539,8.51830696
1718361180000,66862,66862,66843,66844.5,527890,7.89676464
1718361240000,66844.5,66848.5,66841,66844,200246,2.99571022
1718361300000,66844,66844.5,66834,66843.5,306062,4.57887083
1718361360000,66843.5,66843.5,66841,66843.5,159,0.00237873
1718361420000,66843.5,66844.5,66830,66830.5,389854,5.83278179
1718361480000,66830.5,66830.5,66826,66828.5,176783,2.64528389
1718361540000,66828.5,66842,66828.5,66842,253453,3.79202346
1718361600000,66842,66848,66839.5,66848,224,0.00335108
1718361660000,66848,66848,66835.5,66835.5,151627,2.26856597
1718361720000,66835.5,66836.5,66817,66817,147876,2.21313867
1718361780000,66817,66836.5,66817,66833.5,447267,6.69298815
1718361840000,66833.5,66840,66833.5,66835.5,250428,3.74697779
1718361900000,66835.5,66840,66835.5,66838,300203,4.4915317
1718361960000,66838,66843,66832.5,66833,300201,4.49154233
1718362020000,66833,66852,66833,66835.5,500192,7.48341398
1718362080000,66835.5,66837,66820.5,66820.5,76462,1.144255
1718362140000,66820.5,66824,66820.5,66822.5,164,0.00245423
1718362200000,66822.5,66825,66815.5,66825,499109,7.46958543
1718362260000,66825,66826,66818.5,66824.5,59048,0.88362141
1718362320000,66824.5,66836.5,66824.5,66832,119419,1.78686394
1718362380000,66832,66853.5,66832,66853.5,257504,3.85212167
1718362440000,66853.5,66855.5,66848,66855.5,169207,2.53098238
1718362500000,66855.5,66882.5,66855.5,66871.5,727548,10.88027895
1718362560000,66871.5,66872,66847,66847,299434,4.47834313
1718362620000,66847,66859,66840,66847.5,233622,3.49490386
1718362680000,66847.5,66852,66847,66847,174977,2.61756597
1718362740000,66847,66852,66844,66844,297607,4.45218521
1718362800000,66844,66847.5,66821,66821,458198,6.85648
1718362860000,66821,66839.5,66813.5,66839.5,665319,9.95615247
1718362920000,66839.5,66845.5,66837,66844.5,642753,9.61586244
1718362980000,66844.5,66854,66844.5,66850,859841,12.86232407
1718363040000,66850,66865,66847,66855,760495,11.37529406
1718363100000,66855,66863,66847,66861.5,373834,5.59126899
1718363160000,66861.5,66871.5,66861.5,66871.5,399604,5.97584714
1718363220000,66871.5,66871.5,66829.5,66829.5,954905,14.28535855
1718363280000,66829.5,66841,66751.5,66785,1700214,25.45455762
1718363340000,66785,66792.5,66774,66774,560379,8.39044291
1718363400000,66774,66836.5,66773,66836.5,1434445,21.47429911
1718363460000,66836.5,66837.5,66815.5,66815.5,610549,9.13653766
1718363520000,66815.5,66816,66808,66814,812604,12.16251609
1718363580000,66814,66835,66809.5,66835,290893,4.3529781
1718363640000,66835,66866,66825,66866,533707,7.98354783
1718363700000,66866,66866,66860,66862.5,229404,3.43108205
1718363760000,66862.5,66906.5,66861,66906.5,840708,12.56982918
1718363820000,66906.5,66907.5,66878,66878,1501617,22.44867223
1718363880000,66878,66881,66867,66878.5,58293,0.87163195
1718363940000,66878.5,66878.5,66867,66871,159471,2.38476019
1718364000000,66871,66871,66866.5,66867.5,141319,2.11341484
1718364060000,66867.5,66883,66867.5,66883,446874,6.68185696
1718364120000,66883,66884,66877.5,66884,68768,1.02818365
1718364180000,66884,66886,66877.5,66877.5,142328,2.12804174
1718364240000,66877.5,66881.5,66877.5,66880,152244,2.27635155
1718364300000,66880,66890,66880,66881,47122,0.70455936
1718364360000,66881,66939,66881,66924.5,682717,10.20293323
1718364420000,66924.5,66946,66924.5,66946,200181,2.99032127
1718364480000,66946,66995.5,66946,66995.5,815454,12.17646841
1718364540000,66995.5,66996.5,66989,66996.5,148263,2.21300448
1718364600000,66996.5,67027.5,66996.5,66999,939114,14.01504925
1718364660000,66999,66999.5,66990.5,66992.5,199339,2.97538263
1718364720000,66992.5,66994,66991.5,66994,150217,2.24228498
1718364780000,66994,66995,66985.5,66987.5,507413,7.57446561
1718364840000,66987.5,67041,66987.5,67011,269296,4.01932093
1718364900000,67011,67035.5,67011,67034,358476,5.34769486
1718364960000,67034,67049.5,67034,67043,495356,7.38855899
1718365020000,67043,67043,67023.5,67023.5,741033,11.05567141
1718365080000,67023.5,67023.5,66991,66991,514041,7.67178541
1718365140000,66991,67002.5,66974.5,66977,600246,8.96120408
1718365200000,66977,66988.5,66975.5,66988.5,28209,0.42117431
1718365260000,66988.5,67001,66988,67001,284911,4.25293569
1718365320000,67001,67014.5,66993,67014.5,212476,3.17105112
1718365380000,67014.5,67014.5,66989.5,66989.5,431989,6.44710539
1718365440000,66989.5,67007.5,66971,66971,200194,2.98886822
1718365500000,66971,66990.5,66969.5,66990.5,460822,6.8805727
1718365560000,66990.5,67005.5,66988,67003.5,366908,5.47670771
1718365620000,67003.5,67012,66996.5,66996.5,295276,4.40682935
1718365680000,66996.5,67029,66996.5,67018.5,692237,10.32951225
1718365740000,67018.5,67057,67018.5,67037,212286,3.16667723
1718365800000,67037,67046.5,67037,67045,126808,1.89137187
1718365860000,67045,67047.5,67028,67047.5,13087,0.19519775
1718365920000,67047.5,67048.5,67031,67031,433366,6.46394171
1718365980000,67031,67033,67031,67031,265544,3.96142969
1718366040000,67031,67036.5,67024.5,67024.5,17397,0.25953668
1718366100000,67024.5,67031.5,67019,67019,358197,5.34444596
1718366160000,67019,67020.5,66995.5,67003,475116,7.09055437
1718366220000,67003,67003,66969.5,66969.5,1050872,15.68956476
1718366280000,66969.5,66973.5,66956.5,66959,524177,7.82827456
1718366340000,66959,66973.5,66959,66973.5,550563,8.22084062
1718366400000,66973.5,67008,66973.5,67008,588046,8.77735648
1718366460000,67008,67008,66976.5,66976.5,410989,6.13514161
1718366520000,66976.5,66986,66964,66981.5,888076,13.2591118
1718366580000,66981.5,66981.5,66956,66978,438150,6.5424755
1718366640000,66978,66998.5,66978,66998.5,197731,2.95197043
1718366700000,66998.5,67034.5,66998,67034.5,1004393,14.98759371
1718366760000,67034.5,67059,67023.5,67059,364018,5.42939125
1718366820000,67059,67067,67049.5,67059.5,347656,5.18399387
1718366880000,67059.5,67059.5,67031.5,67031.5,1163891,17.3617632
1718366940000,67031.5,67031.5,66939,66966.5,1134400,16.93446908
1718367000000,66966.5,66994.5,66966.5,66994.5,554647,8.28024698
1718367060000,66994.5,67038,66988,67038,499274,7.45112854
1718367120000,67038,67072.5,67033.5,67072.5,698361,10.4149201
1718367180000,67072.5,67093.5,67072.5,67093.5,449126,6.69498684
1718367240000,67093.5,67115,67093.5,67112,541310,8.06621814
1718367300000,67112,67136.5,67112,67120.5,1321342,19.68458648
1718367360000,67120.5,67150.5,67108,67150.5,1137174,16.94050229
1718367420000,67150.5,67158,67150,67152,349279,5.20117842
1718367480000,67152,67185,67146.5,67185,993444,14.79315735
1718367540000,67185,67208.5,67184.5,67203,691970,10.29742975
1718367600000,67203,67229,67197,67229,1747845,26.00735517
1718367660000,67229,67229,67201,67219.5,571976,8.5090706
1718367720000,67219.5,67233,67211,67230.5,692172,10.29625576
1718367780000,67230.5,67232,67215.5,67232,512056,7.61721449
1718367840000,67232,67236,67215,67215,329238,4.89710894
1718367900000,67215,67232,67215,67223.5,572667,8.51850994
1718367960000,67223.5,67244.5,67223.5,67232.5,617812,9.18881147
1718368020000,67232.5,67234,67111.5,67111.5,1745573,25.98440135
1718368080000,67111.5,67161,67111.5,67161,768703,11.44935302
1718368140000,67161,67174,67161,67161,656215,9.76995044
1718368200000,67161,67182.5,67156,67172.5,775528,11.54678529
1718368260000,67172.5,67184,67170.5,67182.5,736045,10.95704838
1718368320000,67182.5,67187.5,67149,67149,1412128,21.02472743
1718368380000,67149,67149,67082.5,67082.5,1127095,16.79634992
1718368440000,67082.5,67082.5,67057.5,67067.5,1181104,17.61161701
1718368500000,67067.5,67068,67049,67058,454102,6.77210156
1718368560000,67058,67065.5,67056,67065.5,581840,8.67654118
1718368620000,67065.5,67093.5,67065,67089,416183,6.2042526
1718368680000,67089,67090.5,67080.5,67080.5,92084,1.37269763
1718368740000,67080.5,67090.5,67080.5,67083,359581,5.35991118
1718368800000,67083,67085,67073,67078,200101,2.98323643
1718368860000,67078,67082,67066,67066,283758,4.23029081
1718368920000,67066,67066.5,67027.5,67027.5,1037361,15.4707586
1718368980000,67027.5,67047.5,67018,67028.5,711387,10.61260579
1718369040000,67028.5,67050,67028.5,67044,186726,2.78512518
1718369100000,67044,67044,67028.5,67034.5,189524,2.82746136
1718369160000,67034.5,67053,67028,67038.5,406557,6.06436457
1718369220000,67038.5,67058,67038.5,67047.5,405022,6.04055295
1718369280000,67047.5,67048,66984.5,66984.5,1245257,18.58373564
1718369340000,66984.5,66984.5,66968,66968,1240547,18.52209575
1718369400000,66968,66976.5,66963.5,66974.5,263743,3.93808286
1718369460000,66974.5,66976,66943,66943,637754,9.52408636
1718369520000,66943,66985,66943,66961.5,798335,11.92159714
1718369580000,66961.5,66997,66961.5,66995.5,300215,4.48131148
1718369640000,66995.5,67034.5,66995.5,67033,804442,12.00344865
1718369700000,67033,67034.5,67032,67032,361746,5.39651576
1718369760000,67032,67047.5,67015,67047.5,507531,7.57095463
1718369820000,67047.5,67047.5,67022.5,67022.5,497869,7.42652069
1718369880000,67022.5,67052,67021.5,67052,534236,7.96863719
1718369940000,67052,67059,67051.5,67059,305694,4.55886649
1718370000000,67059,67060.5,67043.5,67046,398936,5.94969559
1718370060000,67046,67086.5,67045.5,67086.5,902545,13.45917838
1718370120000,67086.5,67096.5,67080,67096.5,572516,8.53390752
1718370180000,67096.5,67100,67091,67093.5,386596,5.76184249
1718370240000,67093.5,67093.5,67087,67087,79558,1.18582236
1718370300000,67087,67096,67080.5,67096,251832,3.75404026
1718370360000,67096,67096,67044.5,67044.5,1109013,16.53519013
1718370420000,67044.5,67045,67037.5,67037.5,141935,2.11721061
1718370480000,67037.5,67039,67001,67001,408802,6.10012682
1718370540000,67001,67001,66961.5,66961.5,1250187,18.66523512
1718370600000,66961.5,66968,66946.5,66946.5,242528,3.62230464
1718370660000,66946.5,66951,66928,66928,429966,6.42241013
1718370720000,66928,66939.5,66928,66939,100200,1.49688525
1718370780000,66939,66961,66927,66961,721703,10.78055184
1718370840000,66961,66988.5,66951,66988.5,402463,6.00894266
1718370900000,66988.5,67026.5,66983.5,67026.5,821562,12.26039084
1718370960000,67026.5,67034.5,67025,67034.5,470763,7.02312153
1718371020000,67034.5,67073,67030.5,67073,917331,13.67926516
1718371080000,67073,67129,67073,67129,921135,13.72873465
1718371140000,67129,67144,67121,67141.5,881689,13.13294312
1718371200000,67141.5,67143,67135.5,67143,379110,5.64641995
1718371260000,67143,67177.5,67142.5,67177.5,613920,9.14220252
