startTime,Open,High,Low,Close,Volume,Turnover
1712046420000,66500,66541.5,66500,66541.5,1433660,21.54961117
1712046480000,66541.5,66605,66541.5,66605,525430,7.88943563
1712046540000,66605,66613,66594,66594,545932,8.19673812
1712046600000,66594,66637,66594,66637,1235237,18.54398599
1712046660000,66637,66647,66631,66634.5,653649,9.80879555
1712046720000,66634.5,66728,66633,66728,1659129,24.88149991
1712046780000,66728,66728,66697,66708.5,650302,9.74830009
1712046840000,66708.5,66712.5,66642.5,66647,1277636,19.15885734
1712046900000,66647,66680.5,66639.5,66668,1085353,16.28424982
1712046960000,66668,66669.5,66562,66562,2037582,30.58572281
1712047020000,66562,66562,66526.5,66540.5,616958,9.27154203
1712047080000,66540.5,66540.5,66502.5,66512.5,778371,11.7016264
1712047140000,66512.5,66538,66510,66538,828717,12.45902839
1712047200000,66538,66557,66519,66520.5,981667,14.75124361
1712047260000,66520.5,66525,66462,66462.5,1310243,19.70459206
1712047320000,66462.5,66481,66419.5,66481,1419461,21.3594696
1712047380000,66481,66498,66461.5,66496.5,1186040,17.83706593
1712047440000,66496.5,66499,66493,66499,417050,6.27178285
1712047500000,66499,66548,66498,66548,989711,14.88084265
1712047560000,66548,66636.5,66536.5,66636.5,1722241,25.8732586
1712047620000,66636.5,66636.5,66560,66567,1603833,24.0867421
1712047680000,66567,66567,66524,66535.5,1129406,16.97144829
1712047740000,66535.5,66550,66524,66550,384988,5.78557821
1712047800000,66550,66550,66444,66444,2032068,30.55557094
1712047860000,66444,66444,66329,66329,1643135,24.74829946
1712047920000,66329,66336.5,66263,66284,2508348,37.81993836
1712047980000,66284,66360.5,66281,66342,2184197,32.94055468
1712048040000,66342,66360.5,66340,66354,1144323,17.24583291
1712048100000,66354,66368,66321.5,66330.5,1420452,21.41433068
1712048160000,66330.5,66330.5,66274,66275,1541818,23.25729199
1712048220000,66275,66289,66269,66269,1818211,27.43218675
1712048280000,66269,66281.5,66236,66281.5,1627668,24.56515702
1712048340000,66281.5,66312.5,66242,66303,2471258,37.29027974
1712048400000,66303,66373.5,66295.5,66344.5,1799494,27.12635222
1712048460000,66344.5,66400.5,66335.5,66400.5,1340603,20.20139452
1712048520000,66400.5,66402.5,66314.5,66314.5,2025972,30.53696595
1712048580000,66314.5,66314.5,65805.5,65932,3749016,56.74817823
1712048640000,65932,66077,65875,65875,3916278,59.39211844
1712048700000,65875,66125,65869,66125,3643073,55.23136214
1712048760000,66125,66157.5,66014,66048,3173294,48.01780311
1712048820000,66048,66049,65831,65888,3907119,59.24555251
1712048880000,65888,66051,65882.5,66051,4259441,64.57880607
1712048940000,66051,66084.5,66018,66084.5,2820298,42.70256936
1712049000000,66084.5,66216,66084,66165,2125369,32.14763525
1712049060000,66165,66178,66105.5,66178,2608617,39.44084109
1712049120000,66178,66260.5,66178,66211.5,2557440,38.61568563
1712049180000,66211.5,66211.5,66131,66131,1593404,24.07684042
1712049240000,66131,66344.5,66131,66344.5,2399558,36.2554165
1712049300000,66344.5,66438.5,66344.5,66426,2606603,39.26171521
1712049360000,66426,66505.5,66423,66505.5,2401434,36.13368192
1712049420000,66505.5,66509,66467,66509,2531949,38.08167738
1712049480000,66509,66522,66481.5,66512.5,2424576,36.45522965
1712049540000,66512.5,66526.5,66448.5,66448.5,2391087,35.95925106
1712049600000,66448.5,66516,66423.5,66516,2008839,30.22828738
1712049660000,66516,66564,66485,66555.5,1763661,26.50334351
1712049720000,66555.5,66556,66421,66431,2451017,36.8689542
1712049780000,66431,66431,66348.5,66360.5,2049925,30.876464
1712049840000,66360.5,66418.5,66359.5,66418,1385302,20.86573358
1712049900000,66418,66438,66322,66322,2221821,33.47346668
1712049960000,66322,66323.5,66185.5,66185.5,3493964,52.73999732
1712050020000,66185.5,66185.5,66106,66153.5,2185297,33.04188447
1712050080000,66153.5,66209,66152,66205,1902133,28.73624654
1712050140000,66205,66226,66167,66192,1369954,20.69582707
1712050200000,66192,66254.5,66192,66214.5,1426933,21.54753431
1712050260000,66214.5,66255.5,66172,66255.5,2302699,34.78219365
1712050320000,66255.5,66263,66107,66107,2902258,43.85749596
1712050380000,66107,66130,66091.5,66129.5,1625528,24.59010443
1712050440000,66129.5,66174,66097,66106.5,1617915,24.46581051
1712050500000,66106.5,66112.5,66069,66090.5,2016658,30.51167442
1712050560000,66090.5,66129.5,66090.5,66116.5,1415144,21.40665836
1712050620000,66116.5,66116.5,66039,66078.5,2633845,39.86885113
1712050680000,66078.5,66082.5,66018,66018,1821780,27.5809811
1712050740000,66018,66059,66003.5,66059,1592890,24.1219247
1712050800000,66059,66200.5,66059,66183.5,2713544,41.02797044
1712050860000,66183.5,66241,66183.5,66241,1662932,25.11737563
1712050920000,66241,66287,66240.5,66253.5,1132683,17.09678371
1712050980000,66253.5,66253.5,66172.5,66177.5,1355932,20.47890536
1712051040000,66177.5,66180,66140.5,66180,1066659,16.12295153
1712051100000,66180,66211.5,66157,66211.5,1146181,17.31836311
1712051160000,66211.5,66268.5,66211.5,66267.5,1785708,26.9563566
1712051220000,66267.5,66310,66258,66293.5,1286266,19.40380441
1712051280000,66293.5,66306,66274,66277,1452487,21.91327385
1712051340000,66277,66301.5,66253,66297.5,2206560,33.29471044
1712051400000,66297.5,66342.5,66297.5,66338,743556,11.21010726
1712051460000,66338,66340.5,66281.5,66317.5,1224923,18.4731243
1712051520000,66317.5,66317.5,66267.5,66271.5,689455,10.40091332
1712051580000,66271.5,66275.5,66239.5,66240,1446700,21.83234066
1712051640000,66240,66278.5,66240,66267,986845,14.89363867
1712051700000,66267,66269.5,66154,66154,1959941,29.60076788
1712051760000,66154,66154,66101.5,66116.5,1373548,20.77065906
1712051820000,66116.5,66159.5,66108.5,66135,1755324,26.54053037
1712051880000,66135,66149.5,66135,66135.5,338044,5.11134043
1712051940000,66135.5,66164.5,66135.5,66150,766163,11.58320949
1712052000000,66150,66150.5,66086.5,66103.5,2189600,33.11788057
1712052060000,66103.5,66178.5,66099,66162.5,1723531,26.05955877
1712052120000,66162.5,66162.5,66062.5,66062.5,1970121,29.8049553
1712052180000,66062.5,66084,66040.5,66042,1194312,18.08039049
1712052240000,66042,66042.5,65990,66025.5,2060238,31.20995715
1712052300000,66025.5,66029.5,65956.5,65956.5,2583280,39.14283675
1712052360000,65956.5,66009.5,65950,66008,2055938,31.16186442
1712052420000,66008,66054.5,65992,65992,1511538,22.89314656
1712052480000,65992,66006.5,65970.5,65971.5,2134526,32.34761553
1712052540000,65971.5,65975,65937,65945,1408137,21.34996926
1712052600000,65945,66177,65945,66150,2451617,37.08382016
1712052660000,66150,66152,66102,66102,1425012,21.54938958
1712052720000,66102,66102.5,66047,66056.5,1303193,19.72503212
1712052780000,66056.5,66080.5,66056.5,66064,743538,11.25374209
1712052840000,66064,66067.5,66017.5,66029.5,1903696,28.82702761
1712052900000,66029.5,66083,66029.5,66083,1522102,23.04465231
1712052960000,66083,66147.5,66082.5,66147.5,1178835,17.83212289
1712053020000,66147.5,66236,66147.5,66236,2104088,31.79857894
1712053080000,66236,66237,66209,66224,1531937,23.13161973
1712053140000,66224,66233,66201.5,66233,2031882,30.6854759
1712053200000,66233,66240,66223,66224.5,1851933,27.96173192
1712053260000,66224.5,66274.5,66218,66274.5,2113171,31.90469864
1712053320000,66274.5,66293,66248.5,66293,1187382,17.91642543
1712053380000,66293,66301.5,66267.5,66274.5,1014004,15.29691254
1712053440000,66274.5,66274.5,66242,66247.5,669775,10.10850323
1712053500000,66247.5,66270.5,66237,66270.5,1297368,19.58347668
1712053560000,66270.5,66296.5,66243.5,66292.5,1353981,20.43145569
1712053620000,66292.5,66293,66263.5,66263.5,781438,11.78895857
1712053680000,66263.5,66312,66260.5,66312,1021881,15.41526661
1712053740000,66312,66319,66285.5,66292,743505,11.21367486
1712053800000,66292,66293,66267,66285.5,1300391,19.62029187
1712053860000,66285.5,66289.5,66252,66262,1440327,21.73348415
1712053920000,66262,66263.5,66238,66238,1151167,17.37705288
1712053980000,66238,66238.5,66212,66212,1268836,19.15972961
1712054040000,66212,66213.5,66154.5,66164.5,1361451,20.57497467
1712054100000,66164.5,66179.5,66152.5,66178,750517,11.34335533
1712054160000,66178,66178,66149.5,66163,963827,14.56783357
1712054220000,66163,66220,66159.5,66213.5,1473370,22.2600935
1712054280000,66213.5,66215,66153,66153,750650,11.34390888
1712054340000,66153,66153,66011.5,66047.5,1987610,30.0732575
1712054400000,66047.5,66053,65971,65971,2536691,38.43189931
1712054460000,65971,65994,65949.5,65982,1361022,20.63053103
1712054520000,65982,65987.5,65967.5,65980,1283709,19.45552803
1712054580000,65980,65990,65973.5,65973.5,333535,5.05540318
1712054640000,65973.5,65973.5,65898.5,65916,1815024,27.53176249
1712054700000,65916,65972.5,65876.5,65876.5,2468166,37.44467453
1712054760000,65876.5,65876.5,65727.5,65788.5,2010953,30.53617798
1712054820000,65788.5,65791.5,65708,65721,2493211,37.91589381
1712054880000,65721,65774.5,65677.5,65677.5,3136587,47.73131159
1712054940000,65677.5,65761,65536,65761,2890631,44.01435089
1712055000000,65761,65775.5,65724,65758,2919322,44.3973383
1712055060000,65758,65900,65729,65900,3303024,50.17207046
1712055120000,65900,65916.5,65833,65916.5,2075732,31.51306517
1712055180000,65916.5,65950.5,65916.5,65941,1942359,29.45751414
1712055240000,65941,65941,65833,65835.5,1930675,29.31553599
1712055300000,65835.5,65845,65763.5,65778,2738829,41.62432318
1712055360000,65778,65873,65771,65873,1771092,26.91155081
1712055420000,65873,65875,65799,65836.5,1851488,28.12253924
1712055480000,65836.5,66077.5,65836.5,66054.5,2725912,41.31036661
1712055540000,66054.5,66070,66019,66065,1767800,26.76686865
1712055600000,66065,66066,66000.5,66066,2561265,38.78709173
1712055660000,66066,66112.5,66051,66057.5,1078760,16.32790697
1712055720000,66057.5,66057.5,65955,65959.5,2750442,41.68121053
1712055780000,65959.5,65991.5,65957,65991.5,2491805,37.76874759
1712055840000,65991.5,66010,65932,65937,2084393,31.59615985
1712055900000,65937,65955.5,65863,65863,1904772,28.89477889
1712055960000,65863,65932,65860,65932,1990330,30.2053322
1712056020000,65932,65932,65903.5,65911,1508687,22.88738926
1712056080000,65911,65932.5,65767.5,65767.5,2268826,34.44977954
1712056140000,65767.5,65811,65764.5,65766.5,1930151,29.34156056
1712056200000,65766.5,65837.5,65756.5,65816,1957843,29.75928058
1712056260000,65816,65816,65704,65726,2398186,36.47233244
1712056320000,65726,65786.5,65719.5,65786.5,2198872,33.45054009
1712056380000,65786.5,65788.5,65735.5,65735.5,2213901,33.6634976
1712056440000,65735.5,65797,65734.5,65797,789360,12.00651231
1712056500000,65797,65848.5,65783.5,65848.5,1492072,22.6744434
1712056560000,65848.5,65856,65764.5,65856,1717003,26.09108452
1712056620000,65856,65862,65801.5,65801.5,2220083,33.71408066
1712056680000,65801.5,65801.5,65695.5,65695.5,2198676,33.44324471
1712056740000,65695.5,65704.5,65609,65704.5,2796994,42.58824165
1712056800000,65704.5,65704.5,65389.5,65421,3246891,49.49225058
1712056860000,65421,65478.5,65358,65393.5,3246583,49.63781408
1712056920000,65393.5,65587,65393.5,65480,3304202,50.42009994
1712056980000,65480,65480,65316,65316,2507157,38.3491528
1712057040000,65316,65432.5,65316,65413.5,3203156,49.0044258
1712057100000,65413.5,65458,65293,65304,3813826,58.33232286
1712057160000,65304,65386,65293,65337,2570075,39.34083382
1712057220000,65337,65364,65306,65312,1915926,29.32405736
1712057280000,65312,65315.5,65219.5,65252,2784688,42.65625701
1712057340000,65252,65331,65252,65258.5,3168759,48.53245367
1712057400000,65258.5,65281.5,65137.5,65137.5,3769627,57.79850218
1712057460000,65137.5,65265.5,65136.5,65263.5,3483974,53.41464844
1712057520000,65263.5,65531.5,65247.5,65487,3720302,56.8914448
1712057580000,65487,65563,65486,65509.5,3188786,48.65792484
1712057640000,65509.5,65554,65505,65532,1902010,29.02702967
1712057700000,65532,65575,65416,65458,2561045,39.10652993
1712057760000,65458,65463,65316.5,65345.5,3134206,47.94428918
1712057820000,65345.5,65400,65322.5,65400,3073518,47.040888
1712057880000,65400,65439,65248.5,65324.5,2476513,37.8858482
1712057940000,65324.5,65324.5,65217.5,65229.5,2352738,36.05671459
1712058000000,65229.5,65236,65227.5,65232,1930830,29.59903601
1712058060000,65232,65252.5,65232,65251,2537521,38.89334562
1712058120000,65251,65264,65149.5,65154,2463411,37.78936222
1712058180000,65154,65336,65150.5,65336,3932084,60.29061332
1712058240000,65336,65420.5,65336,65418.5,1665393,25.46514223
1712058300000,65418.5,65520,65418.5,65468,2900924,44.30681027
1712058360000,65468,65492.5,65382,65424,2154811,32.92267035
1712058420000,65424,65508,65406.5,65505.5,2334967,35.6696398
1712058480000,65505.5,65516.5,65468.5,65491.5,2142882,32.72326452
1712058540000,65491.5,65505.5,65466,65473,1363950,20.82854133
1712058600000,65473,65475,65400,65400,1993567,30.45961501
1712058660000,65400,65405.5,65383,65399,1694629,25.91306668
1712058720000,65399,65488,65399,65463.5,2185266,33.38910009
1712058780000,65463.5,65557,65404,65557,1919469,29.3238592
1712058840000,65557,65573.5,65532,65538,1172538,17.88948362
1712058900000,65538,65540.5,65490,65505,2048096,31.2642918
1712058960000,65505,65519.5,65471.5,65492.5,2055689,31.38881611
1712059020000,65492.5,65492.5,65422,65422,695596,10.62985537
1712059080000,65422,65538.5,65422,65538.5,1545678,23.60558195
1712059140000,65538.5,65655,65538.5,65654.5,2687358,40.96697231
1712059200000,65654.5,65654.5,65593.5,65613.5,1817827,27.69840125
1712059260000,65613.5,65613.5,65560,65584,1479032,22.55430768
1712059320000,65584,65719,65584,65678.5,2607919,39.71220183
1712059380000,65678.5,65679,65629,65640,2064014,31.44436952
1712059440000,65640,65640,65578,65578.5,1282773,19.55531322
1712059500000,65578.5,65589.5,65491,65501.5,1727272,26.35618038
1712059560000,65501.5,65569,65491,65569,1435497,21.90886984
1712059620000,65569,65637.5,65531,65637.5,1806055,27.52437731
1712059680000,65637.5,65751.5,65637.5,65738,2814040,42.83554755
1712059740000,65738,65786.5,65735.5,65735.5,1274653,19.38450912
1712059800000,65735.5,65822.5,65735.5,65797,2234778,33.96745557
1712059860000,65797,65797,65751.5,65751.5,1239738,18.84867569
1712059920000,65751.5,65751.5,65684.5,65705,1501916,22.85641913
1712059980000,65705,65712,65678.5,65682.5,1107302,16.85575464
1712060040000,65682.5,65699,65682.5,65698,955398,14.54373089
1712060100000,65698,65775,65692.5,65775,1508465,22.94538779
1712060160000,65775,65792,65771.5,65784.5,921168,14.00457435
1712060220000,65784.5,65825.5,65760.5,65808.5,1432859,21.77691447
1712060280000,65808.5,65872.5,65808.5,65854.5,1176184,17.86224646
1712060340000,65854.5,65855.5,65813,65817.5,1595032,24.23030353
1712060400000,65817.5,65819.5,65801,65819.5,1929455,29.31890476
1712060460000,65819.5,65819.5,65781.5,65781.5,974742,14.81331362
1712060520000,65781.5,65836.5,65775.5,65836.5,1096809,16.67027136
1712060580000,65836.5,65860,65834.5,65844.5,1132512,17.1988863
1712060640000,65844.5,65850,65807,65839,1656456,25.16589362
1712060700000,65839,65839,65821,65823.5,914065,13.88533115
1712060760000,65823.5,65852.5,65775.5,65775.5,1661156,25.23668512
1712060820000,65775.5,65809.5,65758.5,65805,1022170,15.53818887
1712060880000,65805,65805,65781,65782,476399,7.24154218
1712060940000,65782,65829.5,65782,65816,1309867,19.90528379
1712061000000,65816,65816,65767.5,65767.5,1706178,25.93280584
1712061060000,65767.5,65769,65695,65695.5,1329889,20.23705196
1712061120000,65695.5,65745.5,65692.5,65708,2226588,33.87823558
1712061180000,65708,65708,65664.5,65704,1296566,19.73888867
1712061240000,65704,65712.5,65673.5,65701,1556131,23.68870232
1712061300000,65701,65736.5,65683,65736,1174375,17.8699226
1712061360000,65736,65764,65729,65729,1589776,24.17834825
1712061420000,65729,65729.5,65711.5,65728.5,1013420,15.42014495
1712061480000,65728.5,65764,65728,65758.5,766966,11.66360435
1712061540000,65758.5,65758.5,65709,65709,1076635,16.37786375
1712061600000,65709,65740,65701,65731,1216354,18.50909543
1712061660000,65731,65747.5,65727,65743,1033402,15.71941315
1712061720000,65743,65746.5,65618.5,65618.5,2076355,31.61190284
1712061780000,65618.5,65619,65570,65586.5,1678818,25.59481761
1712061840000,65586.5,65607,65556,65607,1780663,27.15236313
1712061900000,65607,65609,65575,65587.5,1541338,23.49993093
1712061960000,65587.5,65587.5,65537.5,65553,1358637,20.72107826
1712062020000,65553,65553,65458.5,65458.5,1895286,28.93335773
1712062080000,65458.5,65489.5,65445.5,65473,1230979,18.80323342
1712062140000,65473,65473.5,65457.5,65471.5,1088902,16.63168535
1712062200000,65471.5,65471.5,65410,65411,1366424,20.88315155
1712062260000,65411,65411,65321,65321,1592770,24.37076325
1712062320000,65321,65321,65259,65259,2649383,40.57377295
1712062380000,65259,65267.5,65175,65175,2059067,31.5582841
1712062440000,65175,65296,65174,65296,2624361,40.24303465
1712062500000,65296,65328.5,65259.5,65328.5,2337780,35.8056706
1712062560000,65328.5,65376.5,65309,65309,2458952,37.62692939
1712062620000,65309,65376,65307,65376,1954417,29.90921158
1712062680000,65376,65418,65370.5,65380.5,1921137,29.37686316
1712062740000,65380.5,65386.5,65377,65386.5,788900,12.06628086
1712062800000,65386.5,65389,65341,65341,954734,14.60365695
1712062860000,65341,65419,65331,65394.5,2582886,39.52205519
1712062920000,65394.5,65412.5,65280,65282,1447973,22.15712186
1712062980000,65282,65282,65194.5,65211.5,2104093,32.2572133
1712063040000,65211.5,65212,65153.5,65153.5,2337153,35.85903745
1712063100000,65153.5,65180,65087,65100,3690272,56.67789768
1712063160000,65100,65160,65089,65152,2676168,41.08808632
1712063220000,65152,65218.5,65148,65218.5,2722083,41.77100114
1712063280000,65218.5,65227,65204,65227,1401214,21.48614129
1712063340000,65227,65257,65196.5,65210,1829192,28.04336799
1712063400000,65210,65216,65127.5,65136,1464065,22.46188967
1712063460000,65136,65158,65120,65158,1352095,20.75599647
1712063520000,65158,65158,65135.5,65149.5,1319333,20.25213417
1712063580000,65149.5,65366.5,65149.5,65352,2473934,37.90061316
1712063640000,65352,65400.5,65351,65396.5,1652494,25.27579546
1712063700000,65396.5,65484.5,65392.5,65455.5,2359063,36.05513853
1712063760000,65455.5,65455.5,65264.5,65265.5,2063079,31.54938383
1712063820000,65265.5,65265.5,65173,65173.5,1954138,29.95785028
1712063880000,65173.5,65173.5,65126,65147.5,1237974,19.00423327
1712063940000,65147.5,65291,65091.5,65291,2944833,45.20854253
1712064000000,65291,65291,65136,65136,2678168,41.07246189
1712064060000,65136,65136.5,65113,65133.5,2783769,42.74112651
1712064120000,65133.5,65186,65064,65084,2325729,35.70855488
1712064180000,65084,65085,64948.5,65065.5,1924813,29.58183527
1712064240000,65065.5,65097.5,64921,64924,2923926,44.99275224
1712064300000,64924,64989,64919,64963.5,3134930,48.26182151
1712064360000,64963.5,64963.5,64885,64886,2770065,42.67736969
1712064420000,64886,64936,64886,64933,2893595,44.57374104
1712064480000,64933,65008,64907.5,64987,3303393,50.85774528
1712064540000,64987,64997,64926.5,64926.5,2851279,43.88989178
1712064600000,64926.5,64927,64817.5,64876.5,2974168,45.86326859
1712064660000,64876.5,64963.5,64758,64758,3220243,49.62302811
1712064720000,64758,64788.5,64681,64788.5,3857187,59.57941869
1712064780000,64788.5,64808,64652,64678,4046249,62.53643612
1712064840000,64678,64725,64667.5,64698,3895594,60.22364273
1712064900000,64698,64755.5,64669.5,64745.5,3159519,48.82531546
1712064960000,64745.5,64820.5,64695.5,64820.5,3472664,53.61787795
1712065020000,64820.5,64908.5,64739.5,64773.5,3315490,51.13387288
1712065080000,64773.5,64890,64771.5,64890,3064586,47.28498182
1712065140000,64890,64927.5,64884.5,64900,1899098,29.26128262
1712065200000,64900,64907,64736.5,64736.5,2020522,31.15569155
1712065260000,64736.5,64774.5,64729.5,64743,2843791,43.9270186
1712065320000,64743,64893,64725.5,64883,2342814,36.15039872
1712065380000,64883,65036.5,64881,64984,2191225,33.73697121
1712065440000,64984,65131,64984,65100,2684537,41.25120143
1712065500000,65100,65195,65100,65195,3190422,48.98110633
1712065560000,65195,65205,65132,65205,2298960,35.27719267
1712065620000,65205,65213,65135,65206.5,2382535,36.54600398
1712065680000,65206.5,65268.5,65163.5,65190.5,2469241,37.86290664
1712065740000,65190.5,65236,65166.5,65231,1920338,29.4472975
1712065800000,65231,65261,65201,65234,1850302,28.36885502
1712065860000,65234,65234.5,65118.5,65118.5,2146113,32.92267555
1712065920000,65118.5,65118.5,64987.5,64998.5,1881306,28.92164108
1712065980000,64998.5,65080.5,64970.5,65080.5,2614533,40.20695741
1712066040000,65080.5,65311,65080.5,65292.5,2854591,43.76545523
1712066100000,65292.5,65318.5,65271,65316,2507740,38.40359076
1712066160000,65316,65316.5,65207,65260,2595837,39.77938727
1712066220000,65260,65292,65217.5,65292,2040064,31.26214729
1712066280000,65292,65310,65273,65306,2092940,32.05579906
1712066340000,65306,65313,65291.5,65302,1570635,24.05092339
1712066400000,65302,65302.5,65242,65295,2569578,39.36671892
1712066460000,65295,65344.5,65295,65334.5,2317444,35.47379403
1712066520000,65334.5,65397,65275,65397,2911560,44.56694844
1712066580000,65397,65461.5,65397,65461.5,2628491,40.17366252
1712066640000,65461.5,65486.5,65431,65431,2277467,34.79630391
1712066700000,65431,65432.5,65365.5,65384,2578011,39.42444789
1712066760000,65384,65387.5,65335.5,65338,1362573,20.84701896
1712066820000,65338,65401.5,65338,65392.5,2398671,36.69270648
1712066880000,65392.5,65490.5,65392.5,65458,1588372,24.26658039
1712066940000,65458,65484.5,65458,65482,1255180,19.16943438
1712067000000,65482,65563,65482,65541,2025998,30.9235698
1712067060000,65541,65543.5,65454,65456.5,2843672,43.42135561
1712067120000,65456.5,65456.5,65399,65413.5,1766447,26.99803679
1712067180000,65413.5,65563.5,65413.5,65563.5,1596262,24.37472013
1712067240000,65563.5,65590.5,65556,65586,1419937,21.6520009
1712067300000,65586,65646,65583.5,65641.5,1763027,26.87026141
1712067360000,65641.5,65704,65640.5,65652.5,1797567,27.37158181
1712067420000,65652.5,65801.5,65652.5,65785,1984447,30.19449103
1712067480000,65785,65790.5,65735.5,65735.5,2748822,41.79452322
1712067540000,65735.5,65771,65722.5,65771,1764176,26.82907359
1712067600000,65771,65792.5,65762.5,65766,2369374,36.02700682
1712067660000,65766,65769,65707,65718.5,1992036,30.3065281
1712067720000,65718.5,65719,65636.5,65639,2601611,39.60628315
1712067780000,65639,65751,65616.5,65751,2048713,31.1992453
1712067840000,65751,65795,65724,65787,1890630,28.7422787
1712067900000,65787,65787,65709.5,65709.5,2006180,30.51958493
1712067960000,65709.5,65814.5,65709.5,65814.5,1396778,21.24023911
1712068020000,65814.5,65886,65813,65875,1703481,25.87062798
1712068080000,65875,65875,65849,65868,2021713,30.69478533
1712068140000,65868,65925,65848.5,65910.5,1665585,25.2842517
1712068200000,65910.5,66085,65907.5,66085,2122746,32.16847244
1712068260000,66085,66121,66080,66121,2486067,37.60643688
1712068320000,66121,66184.5,66121,66184.5,1822296,27.55292061
1712068380000,66184.5,66232.5,66184,66215,1847767,27.9060906
1712068440000,66215,66221,66194,66210.5,2080442,31.42331235
1712068500000,66210.5,66211.5,66131,66131,2226488,33.64171341
1712068560000,66131,66145.5,66130,66144,2270113,34.32360161
1712068620000,66144,66184.5,66112,66129,2501011,37.81168924
1712068680000,66129,66129,66083,66089,1698301,25.6905249
1712068740000,66089,66125,66082.5,66101,2362014,35.72777326
1712068800000,66101,66108,66051,66098.5,1271439,19.2382673
1712068860000,66098.5,66099.5,66052,66053,2129592,32.22665955
1712068920000,66053,66185.5,66049.5,66169,1548621,23.4221064
1712068980000,66169,66300.5,66167,66293,2339263,35.30664833
1712069040000,66293,66293,66216,66216,2292593,34.60506689
1712069100000,66216,66216,66108,66133.5,2461610,37.20837971
1712069160000,66133.5,66133.5,66041.5,66050,2069333,31.31964566
1712069220000,66050,66052.5,65936.5,65952.5,2592669,39.28982761
1712069280000,65952.5,65953,65885.5,65919,2490467,37.78539834
1712069340000,65919,65927.5,65820,65855,3318489,50.39398557
1712069400000,65855,65893.5,65835.5,65838.5,1906172,28.94066627
1712069460000,65838.5,65839,65773,65814.5,1843879,28.01930892
1712069520000,65814.5,65848,65814.5,65847.5,1449803,22.02325848
1712069580000,65847.5,65928.5,65847.5,65898.5,1991503,30.22110579
1712069640000,65898.5,65924,65839,65884.5,2394874,36.3423175
1712069700000,65884.5,65884.5,65749.5,65749.5,1783006,27.09042315
1712069760000,65749.5,65761,65665,65687,2742421,41.74212308
1712069820000,65687,65748,65616,65640,1907673,29.03126534
1712069880000,65640,65718,65640,65718,1548604,23.57791278
1712069940000,65718,65749.5,65712.5,65746.5,1665499,25.3384874
1712070000000,65746.5,65746.5,65710,65722,1392757,21.18972664
1712070060000,65722,65856,65700.5,65835.5,2147242,32.6480691
1712070120000,65835.5,65861,65801,65856.5,2366433,35.94898415
1712070180000,65856.5,65865,65810.5,65810.5,1739447,26.41699943
1712070240000,65810.5,65840.5,65810.5,65837.5,1258756,19.1232111
1712070300000,65837.5,65837.5,65803.5,65803.5,1348605,20.49031248
