startTime,Open,High,Low,Close,Volume,Turnover
1702099620000,44352.5,44356.5,44352.5,44356.5,212297,4.7863783
1702099680000,44356.5,44365.5,44352.5,44365.5,291947,6.58100077
1702099740000,44365.5,44376,44356,44376,164261,3.70207005
1702099800000,44376,44397,44376,44397,339492,7.64919709
1702099860000,44397,44397,44388,44388,234743,5.28811665
1702099920000,44388,44388.5,44366,44373,447829,10.09195838
1702099980000,44373,44373,44359,44359,260467,5.87134231
1702100040000,44359,44359,44355,44355,208826,4.70778547
1702100100000,44355,44357.5,44352,44355.5,191144,4.30937121
1702100160000,44355.5,44373,44353,44373,767990,17.3121014
1702100220000,44373,44380,44358,44358,295200,6.65298538
1702100280000,44358,44370,44358,44358.5,100138,2.25749534
1702100340000,44358.5,44358.5,44352,44352.5,300209,6.76836896
1702100400000,44352.5,44361.5,44352.5,44361.5,262642,5.92076748
1702100460000,44361.5,44365,44358,44361,100115,2.25673644
1702100520000,44361,44365,44349,44349,149047,3.36021511
1702100580000,44349,44353,44349,44350,191,0.00430658
1702100640000,44350,44350,44349,44349,297,0.00669679
1702100700000,44349,44352.5,44349,44352.5,399205,9.00100704
1702100760000,44352.5,44362,44349,44351.5,150850,3.40114666
1702100820000,44351.5,44353,44348,44348,217,0.00489293
1702100880000,44348,44348.5,44345,44345,208646,4.7049159
1702100940000,44345,44345.5,44333,44333.5,150941,3.40458305
1702101000000,44333.5,44333.5,44323,44323,262292,5.91709199
1702101060000,44323,44327.5,44322,44327.5,538263,12.14346232
1702101120000,44327.5,44327.5,44327,44327,52836,1.1919597
1702101180000,44327,44343.5,44324.5,44332,642850,14.50108102
1702101240000,44332,44347.5,44330.5,44342.5,349776,7.8880263
1702101300000,44342.5,44342.5,44316.5,44320.5,448195,10.11142926
1702101360000,44320.5,44332.5,44319,44332.5,320944,7.24044641
1702101420000,44332.5,44332.5,44318.5,44325,268647,6.06079804
1702101480000,44325,44325,44317,44317,148,0.0033395
1702101540000,44317,44319.5,44317,44319.5,87278,1.96933539
1702101600000,44319.5,44340,44309.5,44340,548417,12.37211197
1702101660000,44340,44345,44340,44343.5,241456,5.4451009
1702101720000,44343.5,44347,44334.5,44337.5,662866,14.94987118
1702101780000,44337.5,44364.5,44337.5,44364.5,553444,12.47885414
1702101840000,44364.5,44364.5,44352.5,44352.5,158,0.00356188
1702101900000,44352.5,44364.5,44352.5,44360,371342,8.37148741
1702101960000,44360,44370.5,44359.5,44362,278381,6.27532729
1702102020000,44362,44370.5,44361.5,44370.5,280598,6.32445833
1702102080000,44370.5,44374,44364.5,44365,178287,4.0184418
1702102140000,44365,44375,44365,44375,428938,9.66759182
1702102200000,44375,44375,44366.5,44366.5,367328,8.27829779
1702102260000,44366.5,44373,44339,44339,593419,13.37891498
1702102320000,44339,44340.5,44339,44339.5,123529,2.78599434
1702102380000,44339.5,44342.5,44338,44342.5,302770,6.82833321
1702102440000,44342.5,44343.5,44339,44343.5,144,0.00324746
1702102500000,44343.5,44360,44339,44346,995134,22.43911261
1702102560000,44346,44349,44345.5,44349,226947,5.11752185
1702102620000,44349,44355,44345.5,44354.5,260188,5.86631984
1702102680000,44354.5,44357,44349.5,44351.5,443055,9.98937117
1702102740000,44351.5,44359.5,44351.5,44356.5,167041,3.76597677
1702102800000,44356.5,44362,44354.5,44362,143319,3.23096304
1702102860000,44362,44362,44344,44344,54076,1.21908138
1702102920000,44344,44362.5,44344,44362.5,300164,6.76664392
1702102980000,44362.5,44363.5,44362,44363.5,66896,1.50794023
1702103040000,44363.5,44366,44362,44366,189847,4.27926
1702103100000,44366,44371.5,44351,44352,388344,8.75398273
1702103160000,44352,44362.5,44351.5,44362.5,368239,8.30135069
1702103220000,44362.5,44365.5,44361,44362.5,184,0.00414758
1702103280000,44362.5,44362.5,44356.5,44356.5,317498,7.15739088
1702103340000,44356.5,44359.5,44345,44345,213579,4.81546515
1702103400000,44345,44356.5,44337.5,44337.5,85487,1.92781395
1702103460000,44337.5,44338,44336.5,44337,146386,3.30166767
1702103520000,44337,44337,44329.5,44329.5,203802,4.59739009
1702103580000,44329.5,44331.5,44323,44330,203949,4.60113586
1702103640000,44330,44330,44323,44323,1435,0.03237104
1702103700000,44323,44330,44309,44309,311556,7.03070519
1702103760000,44309,44309.5,44303,44309.5,100193,2.2615033
1702103820000,44309.5,44309.5,44303,44305.5,249646,5.63487976
1702103880000,44305.5,44312.5,44294,44294,294216,6.64074643
1702103940000,44294,44295,44294,44295,100197,2.26208954
1702104000000,44295,44295,44281,44289,396232,8.94668617
1702104060000,44289,44289,44275,44275.5,251003,5.66890447
1702104120000,44275.5,44275.5,44262.5,44262.5,252732,5.70952556
1702104180000,44262.5,44263,44262.5,44263,91018,2.05631369
1702104240000,44263,44265.5,44262,44265.5,54517,1.23166072
1702104300000,44265.5,44265.5,44260.5,44265,244607,5.52626232
1702104360000,44265,44265.5,44264,44264,63310,1.43024962
1702104420000,44264,44265.5,44264,44265.5,284,0.00641593
1702104480000,44265.5,44265.5,44264,44264,75660,1.70926569
1702104540000,44264,44267,44263,44264.5,266321,6.01655088
1702104600000,44264.5,44265,44264.5,44265,284,0.00641587
1702104660000,44265,44265,44263.5,44265,75004,1.69447632
1702104720000,44265,44265,44251,44255.5,136167,3.07682192
1702104780000,44255.5,44264.5,44253,44255.5,142228,3.21381048
1702104840000,44255.5,44255.5,44253,44253,84558,1.91078557
1702104900000,44253,44253.5,44250,44253.5,156,0.00352523
1702104960000,44253.5,44253.5,44246,44246,431572,9.7535741
1702105020000,44246,44246.5,44240.5,44241.5,81014,1.83119719
1702105080000,44241.5,44241.5,44235,44235,318377,7.19701708
1702105140000,44235,44237,44224,44237,630305,14.25118616
1702105200000,44237,44246,44224,44237.5,100270,2.26660344
1702105260000,44237.5,44246,44203,44203,234592,5.30395247
1702105320000,44203,44208,44203,44208,361104,8.16851829
1702105380000,44208,44228.5,44203.5,44217,487990,11.0360145
1702105440000,44217,44255.5,44217,44250,696324,15.73849812
1702105500000,44250,44265.5,44250,44258,56370,1.27373958
1702105560000,44258,44264,44257.5,44264,100199,2.26397476
1702105620000,44264,44274.5,44257.5,44274.5,420674,9.50338177
1702105680000,44274.5,44283.5,44268.5,44283,172029,3.88516741
1702105740000,44283,44288.5,44283,44288.5,163,0.00368049
1702105800000,44288.5,44294.5,44283,44294.5,100139,2.26106108
1702105860000,44294.5,44294.5,44288,44288,114,0.00257392
1702105920000,44288,44308.5,44288,44303,446281,10.07400607
1702105980000,44303,44307,44286.5,44286.5,710660,16.04370242
1702106040000,44286.5,44286.5,44269,44270.5,156,0.00352374
1702106100000,44270.5,44270.5,44267,44267,152773,3.45099112
1702106160000,44267,44269,44258.5,44258.5,225658,5.09822779
1702106220000,44258.5,44267.5,44234,44238.5,446684,10.09612816
1702106280000,44238.5,44238.5,44233,44233,100192,2.2650759
1702106340000,44233,44234.5,44220,44221.5,300217,6.78902742
1702106400000,44221.5,44231.5,44217,44217,422968,9.56511068
1702106460000,44217,44217,44204,44206.5,556328,12.5844027
1702106520000,44206.5,44218.5,44206.5,44218.5,431658,9.76291471
1702106580000,44218.5,44224,44212,44218,100227,2.26658732
1702106640000,44218,44224,44218,44224,156,0.0035276
1702106700000,44224,44230,44223.5,44226.5,415296,9.38991374
1702106760000,44226.5,44237.5,44226.5,44237.5,100297,2.26757948
1702106820000,44237.5,44237.5,44223.5,44226.5,130525,2.95116735
1702106880000,44226.5,44226.5,44223.5,44226.5,309,0.00698701
1702106940000,44226.5,44226.5,44222,44225,205829,4.65430989
1702107000000,44225,44225,44213.5,44216.5,642186,14.52400276
1702107060000,44216.5,44216.5,44202,44203.5,437166,9.88884104
1702107120000,44203.5,44223.5,44203.5,44214.5,1033617,23.37508389
1702107180000,44214.5,44214.5,44198.5,44198.5,223648,5.05969082
1702107240000,44198.5,44201,44183,44184,822224,18.60657928
1702107300000,44184,44189.5,44182.5,44184.5,528715,11.96550321
1702107360000,44184.5,44193.5,44184.5,44193.5,100136,2.26605854
1702107420000,44193.5,44193.5,44175,44187.5,330570,7.48097558
1702107480000,44187.5,44187.5,44175,44183,200221,4.5316936
1702107540000,44183,44197,44179,44184,309749,7.01069575
1702107600000,44184,44190,44174,44176.5,519715,11.76324312
1702107660000,44176.5,44176.5,44174,44175,208,0.00470843
1702107720000,44175,44175,44166.5,44166.5,270972,6.13476532
1702107780000,44166.5,44170.5,44166.5,44170.5,200168,4.53191339
1702107840000,44170.5,44174,44168,44174,236271,5.34870484
1702107900000,44174,44180.5,44168,44180.5,100206,2.26841296
1702107960000,44180.5,44195,44179.5,44181.5,534193,12.08901601
1702108020000,44181.5,44204.5,44181.5,44204.5,16094,0.36415829
1702108080000,44204.5,44205.5,44201,44205.5,261843,5.92340349
1702108140000,44205.5,44230.5,44205,44230.5,551095,12.46324951
1702108200000,44230.5,44230.5,44225,44225,221,0.00499695
1702108260000,44225,44230.5,44225,44225,161,0.00364022
1702108320000,44225,44230.5,44225,44228.5,244,0.00551682
1702108380000,44228.5,44228.5,44212.5,44217,582450,13.17086327
1702108440000,44217,44217,44212.5,44217,160,0.00361854
1702108500000,44217,44217,44212.5,44217,214,0.00483985
1702108560000,44217,44217,44212.5,44212.5,156992,3.55076392
1702108620000,44212.5,44229,44212.5,44229,160831,3.63719624
1702108680000,44229,44229,44223.5,44229,149,0.00336894
1702108740000,44229,44229,44223.5,44223.5,126,0.00284906
1702108800000,44223.5,44239.5,44223.5,44239.5,240132,5.42893261
1702108860000,44239.5,44239.5,44233,44239.5,186,0.00420448
1702108920000,44239.5,44239.5,44231.5,44231.5,194020,4.38634827
1702108980000,44231.5,44231.5,44219.5,44231.5,84494,1.91028949
1702109040000,44231.5,44231.5,44219.5,44220,100198,2.26587171
1702109100000,44220,44240,44220,44235.5,473833,10.71321983
1702109160000,44235.5,44235.5,44220,44224,493366,11.15635118
1702109220000,44224,44238,44218.5,44235,267647,6.05107428
1702109280000,44235,44235.5,44227,44227,200257,4.52757474
1702109340000,44227,44227,44208,44208,378185,8.55346951
1702109400000,44208,44208,44176,44176,916641,20.74170534
1702109460000,44176,44182.5,44151.5,44151.5,317895,7.19878611
1702109520000,44151.5,44154.5,44148.5,44148.5,600021,13.59000503
1702109580000,44148.5,44150.5,44145.5,44147.5,273399,6.19297848
1702109640000,44147.5,44155.5,44147,44155.5,114574,2.59510275
1702109700000,44155.5,44189,44152.5,44189,1290356,29.21117742
1702109760000,44189,44212,44179.5,44210,935556,21.16367948
1702109820000,44210,44212,44196,44206.5,475772,10.76217747
1702109880000,44206.5,44217.5,44206.5,44208.5,467672,10.57827731
1702109940000,44208.5,44209,44190.5,44190.5,573323,12.9712091
1702110000000,44190.5,44212,44190.5,44211.5,832812,18.84217499
1702110060000,44211.5,44225,44211.5,44218.5,634647,14.35270324
1702110120000,44218.5,44233,44217.5,44217.5,390539,8.83115971
1702110180000,44217.5,44218.5,44217.5,44217.5,159,0.00359581
1702110240000,44217.5,44219.5,44217.5,44219.5,62372,1.41054081
1702110300000,44219.5,44219.5,44205.5,44218,300201,6.78983044
1702110360000,44218,44218,44200,44202,200174,4.52849234
1702110420000,44202,44202,44161,44174.5,753382,17.0501277
1702110480000,44174.5,44174.5,44161,44164,293905,6.65385774
1702110540000,44164,44167.5,44160.5,44165.5,100252,2.26999353
1702110600000,44165.5,44173.5,44156,44156,744770,16.86354436
1702110660000,44156,44156,44142.5,44142.5,638241,14.45673807
1702110720000,44142.5,44149,44138,44138.5,828933,18.77826363
1702110780000,44138.5,44140.5,44130.5,44130.5,226212,5.12561194
