startTime,Open,High,Low,Close,Volume,Turnover
1706971380000,43035.5,43036,43029.5,43036,84131,1.9549215
1706971440000,43036,43036,43029.5,43036,153,0.00355539
1706971500000,43036,43036,43026.5,43026.5,172070,3.99902784
1706971560000,43026.5,43026.5,43016.5,43026,247082,5.74299669
1706971620000,43026,43026,43015.5,43015.5,346,0.00804329
1706971680000,43015.5,43017,43011.5,43012,256392,5.9607239
1706971740000,43012,43012,43005,43005,146300,3.40176084
1706971800000,43005,43005.5,43003.5,43005.5,55795,1.29740732
1706971860000,43005.5,43018.5,43005,43010,166435,3.86990655
1706971920000,43010,43018.5,43010,43010,193,0.00448683
1706971980000,43010,43022,43010,43022,87732,2.03940163
1706972040000,43022,43022,43018,43022,170,0.00395149
1706972100000,43022,43022,43018,43022,167,0.00388193
1706972160000,43022,43022,43018,43018,263,0.00611363
1706972220000,43018,43022,43018,43022,220,0.00511376
1706972280000,43022,43022,43018,43018,185,0.00430033
1706972340000,43018,43022,43016,43016,100239,2.33022249
1706972400000,43016,43018.5,43002,43003.5,505372,11.75062938
1706972460000,43003.5,43003.5,42986,42986,274994,6.39567974
1706972520000,42986,42996.5,42965.5,42965.5,814756,18.95961566
1706972580000,42965.5,42965.5,42940,42947,1299814,30.26727271
1706972640000,42947,42959,42947,42952,725108,16.88065391
1706972700000,42952,42955,42951.5,42951.5,345755,8.049668
1706972760000,42951.5,42952,42895.5,42921.5,1038157,24.18278244
1706972820000,42921.5,42938,42915.5,42921,931444,21.69562487
1706972880000,42921,42922,42910.5,42910.5,369427,8.60812555
1706972940000,42910.5,42911,42893,42900.5,1148590,26.77475369
1706973000000,42900.5,42901.5,42861,42861,1212246,28.26592491
1706973060000,42861,42874,42856,42869.5,1318246,30.75234372
1706973120000,42869.5,42893,42867.5,42893,510850,11.91417083
1706973180000,42893,42930.5,42893,42922,673158,15.6890252
1706973240000,42922,42944,42921.5,42944,505438,11.77291587
1706973300000,42944,42944,42918,42918,382009,8.89802846
1706973360000,42918,42945.5,42916,42945.5,848370,19.76351214
1706973420000,42945.5,42981.5,42945.5,42977,717515,16.69739635
1706973480000,42977,42982.5,42970,42972,723648,16.83790553
1706973540000,42972,42981.5,42972,42980,126466,2.94243126
1706973600000,42980,42989.5,42978,42989.5,477056,11.09865703
1706973660000,42989.5,43004,42989.5,42993,558713,12.99543977
1706973720000,42993,42993.5,42986,42993.5,100193,2.33047803
1706973780000,42993.5,42993.5,42986,42993.5,301,0.00700153
1706973840000,42993.5,42993.5,42986,42986,234,0.00544314
1706973900000,42986,42993.5,42986,42990.5,250206,5.82021031
1706973960000,42990.5,43035,42990.5,43035,629727,14.64070785
1706974020000,43035,43061,43035,43058.5,455803,10.58980718
1706974080000,43058.5,43058.5,43058,43058,184519,4.28533647
1706974140000,43058,43075.5,43058,43075.5,341537,7.93029031
1706974200000,43075.5,43079,43036,43042.5,1586768,36.85376779
1706974260000,43042.5,43056,43040,43044,200968,4.66891599
1706974320000,43044,43056,43044,43053.5,283305,6.5801476
1706974380000,43053.5,43053.5,43042.5,43048,559873,13.00640823
1706974440000,43048,43052.5,43042.5,43042.5,500163,11.61869625
1706974500000,43042.5,43044,43039,43041,403670,9.37889764
1706974560000,43041,43043,43031.5,43043,514768,11.95995545
1706974620000,43043,43045,43043,43043.5,407889,9.47602511
1706974680000,43043.5,43049,43037.5,43044.5,244650,5.68368775
1706974740000,43044.5,43049,43044.5,43049,262,0.00608632
1706974800000,43049,43073,43048.5,43073,543420,12.61990347
1706974860000,43073,43103,43072.5,43102.5,1053175,24.44329772
1706974920000,43102.5,43134,43102.5,43134,1041116,24.14475576
1706974980000,43134,43160.5,43123.5,43134,1109187,25.70756859
1706975040000,43134,43134,43119.5,43121,608493,14.10897182
1706975100000,43121,43121,43119.5,43120,52703,1.22225434
1706975160000,43120,43120,43100.5,43113,576419,13.37117917
1706975220000,43113,43113,43098,43098.5,585271,13.57941163
1706975280000,43098.5,43098.5,43094,43094.5,377951,8.77008691
1706975340000,43094.5,43104,43082.5,43092.5,623244,14.46260168
1706975400000,43092.5,43110,43092.5,43110,313782,7.27938234
1706975460000,43110,43143,43110,43143,1061066,24.60178589
1706975520000,43143,43144,43121.5,43123,429718,9.96416884
1706975580000,43123,43124.5,43111,43111,327569,7.59734006
1706975640000,43111,43115,43107,43107,12782,0.29649043
1706975700000,43107,43111.5,43067,43078.5,1595475,37.03041987
1706975760000,43078.5,43080.5,43077.5,43077.5,143,0.00331945
1706975820000,43077.5,43079,43071.5,43071.5,342885,7.96045515
1706975880000,43071.5,43084,43071.5,43073,169716,3.93959599
1706975940000,43073,43097,43073,43097,100181,2.32519408
1706976000000,43097,43110,43089,43110,668948,15.52269906
1706976060000,43110,43110,43098.5,43110,211,0.00489474
1706976120000,43110,43110,43105.5,43105.5,100187,2.32403922
1706976180000,43105.5,43119.5,43105.5,43116,797728,18.50314395
1706976240000,43116,43116,43086.5,43086.5,454927,10.55672296
1706976300000,43086.5,43086.5,43073,43073,119711,2.77842947
1706976360000,43073,43102.5,43073,43102,986496,22.89329981
1706976420000,43102,43128,43102,43127,400164,9.27990881
1706976480000,43127,43131,43126.5,43131,200239,4.64281166
1706976540000,43131,43131,43126.5,43130,92019,2.13355138
1706976600000,43130,43130,43126.5,43127.5,171740,3.98202125
1706976660000,43127.5,43127.5,43122.5,43124,193688,4.49123707
1706976720000,43124,43140,43123,43127,407222,9.44248573
1706976780000,43127,43127,43122,43123.5,162960,3.77896692
1706976840000,43123.5,43134,43123,43131,283495,6.57371424
1706976900000,43131,43139,43129.5,43139,349685,8.10738668
1706976960000,43139,43143,43134.5,43138,407027,9.43551572
1706977020000,43138,43145,43135.5,43145,924364,21.42693705
1706977080000,43145,43154.5,43141,43154.5,155138,3.59542741
1706977140000,43154.5,43166,43154,43163.5,356749,8.26535426
1706977200000,43163.5,43163.5,43133.5,43135,856453,19.8490929
1706977260000,43135,43136,43128.5,43131,668745,15.5048868
1706977320000,43131,43150,43129.5,43142,459849,10.65919605
1706977380000,43142,43142,43131.5,43137,100234,2.32366972
1706977440000,43137,43137,43131.5,43132,100161,2.32211612
1706977500000,43132,43132.5,43128,43128,214268,4.9679875
1706977560000,43128,43132.5,43119,43119,180625,4.18854156
1706977620000,43119,43121,43116,43116,241396,5.59840893
1706977680000,43116,43117.5,43114.5,43114.5,90797,2.10587711
1706977740000,43114.5,43116.5,43107,43107,236423,5.48391214
1706977800000,43107,43111.5,43107,43111.5,191,0.00443053
1706977860000,43111.5,43120,43111.5,43119.5,486837,11.29119322
1706977920000,43119.5,43126.5,43119.5,43126,534111,12.38563542
1706977980000,43126,43128.5,43124,43125,214790,4.98044574
1706978040000,43125,43131.5,43125,43128,160692,3.7258571
1706978100000,43128,43128,43089.5,43089.5,386985,8.97626779
1706978160000,43089.5,43089.5,43086.5,43087.5,177908,4.12892113
1706978220000,43087.5,43087.5,43078,43078,200133,4.64573866
1706978280000,43078,43086,43078,43086,178491,4.14277011
1706978340000,43086,43086,43084.5,43084.5,148,0.00343506
1706978400000,43084.5,43086,43073,43076.5,229910,5.33703092
1706978460000,43076.5,43076.5,43071,43072.5,74435,1.7281528
1706978520000,43072.5,43072.5,43062.5,43062.5,369733,8.58509473
1706978580000,43062.5,43080,43061.5,43067,696368,16.17019609
1706978640000,43067,43076,43067,43072.5,192102,4.4597158
1706978700000,43072.5,43073,43052,43055.5,794223,18.44380661
1706978760000,43055.5,43055.5,43050.5,43055.5,100199,2.32720566
1706978820000,43055.5,43062.5,43055,43061.5,100249,2.32804247
1706978880000,43061.5,43062.5,43057.5,43058,174,0.00404087
1706978940000,43058,43058,43057.5,43058,262,0.00608483
1706979000000,43058,43058,43056.5,43058,91344,2.12144238
1706979060000,43058,43058,43055,43055,189,0.00438962
1706979120000,43055,43058,43055,43055,200158,4.64872487
1706979180000,43055,43076,43055,43066.5,319268,7.41377445
1706979240000,43066.5,43078,43066.5,43078,341728,7.93299425
1706979300000,43078,43078,43070,43072.5,400194,9.29120518
1706979360000,43072.5,43082.5,43072,43082,359886,8.35416581
1706979420000,43082,43095.5,43082,43093.5,68321,1.58537644
1706979480000,43093.5,43094,43075,43075,403565,9.36671975
1706979540000,43075,43076,43069.5,43069.5,204,0.00473637
1706979600000,43069.5,43078.5,43064,43078.5,501741,11.64919617
1706979660000,43078.5,43080.5,43077.5,43080.5,208,0.00482823
1706979720000,43080.5,43088,43071,43088,471540,10.94604633
1706979780000,43088,43088,43088,43088,157,0.00364368
1706979840000,43088,43091,43077,43087.5,100247,2.326505
1706979900000,43087.5,43092,43087.5,43089,236917,5.4981547
1706979960000,43089,43111.5,43089,43111.5,389178,9.02868923
1706980020000,43111.5,43120,43111,43120,164084,3.80574117
1706980080000,43120,43121,43100,43100,666886,15.46714496
1706980140000,43100,43115,43100,43100,162,0.00375798
1706980200000,43100,43115,43100,43115,182,0.00422218
1706980260000,43115,43115,43100,43115,185,0.00429176
1706980320000,43115,43115,43100,43100,159,0.00368849
1706980380000,43100,43115,43100,43100,187,0.00433818
1706980440000,43100,43116,43100,43114.5,180568,4.1880824
1706980500000,43114.5,43115,43102,43102,364897,8.46432346
1706980560000,43102,43110,43102,43107.5,200159,4.64335769
1706980620000,43107.5,43107.5,43100,43104,400241,9.28566624
1706980680000,43104,43110,43096,43103.5,227564,5.27947469
1706980740000,43103.5,43103.5,43096,43097,220,0.00510443
1706980800000,43097,43097,43092,43094.5,291996,6.77562923
1706980860000,43094.5,43094.5,43081.5,43092.5,436481,10.12958461
1706980920000,43092.5,43092.5,43080.5,43080.5,153,0.00355102
1706980980000,43080.5,43092.5,43079.5,43079.5,100242,2.326853
1706981040000,43079.5,43081,43079.5,43080.5,179,0.004155
1706981100000,43080.5,43080.5,43077.5,43077.5,137797,3.19867805
1706981160000,43077.5,43081,43077.5,43077.5,351,0.00814752
1706981220000,43077.5,43078,43077.5,43077.5,100237,2.3268722
1706981280000,43077.5,43078,43077.5,43078,183,0.00424809
1706981340000,43078,43078,43078,43078,184,0.00427129
1706981400000,43078,43082,43074.5,43079,597582,13.87213544
1706981460000,43079,43104,43079,43079,161,0.00373632
1706981520000,43079,43112,43079,43095.5,238567,5.53584914
1706981580000,43095.5,43102.5,43095.5,43098.5,392174,9.09914713
1706981640000,43098.5,43098.5,43072.5,43081.5,205,0.00475883
1706981700000,43081.5,43085,43081.5,43083.5,179320,4.16214717
1706981760000,43083.5,43098,43083.5,43098,807212,18.73109229
1706981820000,43098,43098,43092.5,43092.5,192,0.00445551
1706981880000,43092.5,43099,43092.5,43092.5,153,0.00355026
1706981940000,43092.5,43110,43092.5,43110,100235,2.32569159
1706982000000,43110,43144.5,43098.5,43121.5,387287,8.98067595
1706982060000,43121.5,43167.5,43121.5,43157.5,668508,15.49110108
1706982120000,43157.5,43157.5,43154,43154.5,147896,3.42702501
1706982180000,43154.5,43172.5,43154.5,43172.5,562478,13.03093685
1706982240000,43172.5,43175,43172.5,43175,100179,2.3203279
1706982300000,43175,43177.5,43172,43177.5,207469,4.80553445
1706982360000,43177.5,43191,43172,43191,56655,1.31178698
1706982420000,43191,43223.5,43190.5,43223.5,1388321,32.12912398
1706982480000,43223.5,43234,43222,43225.5,504349,11.66713628
1706982540000,43225.5,43246,43224,43241.5,795731,18.40217357
1706982600000,43241.5,43241.5,43223,43233,625255,14.46215022
1706982660000,43233,43240,43224.5,43239,751914,17.39076656
1706982720000,43239,43240,43222.5,43223,561395,12.9849613
1706982780000,43223,43236,43221.5,43233.5,685444,15.85524701
1706982840000,43233.5,43238,43222.5,43231.5,100148,2.31644454
1706982900000,43231.5,43237,43226.5,43237,480392,11.11225638
1706982960000,43237,43237,43231.5,43232.5,179304,4.14739296
1706983020000,43232.5,43232.5,43225.5,43226,311346,7.20240132
1706983080000,43226,43226,43205,43205,960914,22.23531957
1706983140000,43205,43205.5,43190.5,43194.5,317302,7.34532825
1706983200000,43194.5,43208,43194.5,43198.5,165343,3.827406
1706983260000,43198.5,43203.5,43198.5,43199.5,475784,11.01322011
1706983320000,43199.5,43200,43178,43178,400734,9.27905321
1706983380000,43178,43178,43166,43171.5,337779,7.82473008
1706983440000,43171.5,43188.5,43171,43188.5,450182,10.42560211
1706983500000,43188.5,43194.5,43179.5,43189.5,266733,6.17580043
1706983560000,43189.5,43209,43189.5,43209,387188,8.96157154
1706983620000,43209,43211,43206.5,43211,82584,1.91122417
1706983680000,43211,43222.5,43211,43215.5,411575,9.5237428
1706983740000,43215.5,43222.5,43215.5,43215.5,138,0.00319302
1706983800000,43215.5,43222.5,43195.5,43204.5,248748,5.75680291
1706983860000,43204.5,43204.5,43203,43204.5,267283,6.18655895
1706983920000,43204.5,43204.5,43195,43196,60453,1.39952073
1706983980000,43196,43196,43187.5,43188.5,219640,5.08556834
1706984040000,43188.5,43188.5,43180.5,43182.5,304489,7.0509837
1706984100000,43182.5,43200.5,43182.5,43199.5,384772,8.907722
1706984160000,43199.5,43199.5,43174,43174.5,440658,10.20419715
1706984220000,43174.5,43174.5,43143.5,43147,1012295,23.45837059
1706984280000,43147,43154.5,43133.5,43133.5,677478,15.70397284
1706984340000,43133.5,43140.5,43133.5,43140.5,220527,5.11202833
1706984400000,43140.5,43148,43138,43148,250900,5.81526465
1706984460000,43148,43150,43140,43150,71252,1.65130156
1706984520000,43150,43173,43150,43173,135601,3.14096255
1706984580000,43173,43174.5,43172.5,43172.5,100174,2.32029269
1706984640000,43172.5,43174.5,43172.5,43172.5,235,0.00544307
1706984700000,43172.5,43177.5,43172.5,43177.5,258420,5.98531578
1706984760000,43177.5,43182.5,43177.5,43182.5,69495,1.60949971
1706984820000,43182.5,43182.5,43177.5,43177.5,126,0.00291797
1706984880000,43177.5,43188.5,43177.5,43188.5,398255,9.22180517
1706984940000,43188.5,43191.5,43187,43187,235,0.00544117
1706985000000,43187,43191.5,43176.5,43177,540816,12.52378752
1706985060000,43177,43177,43099,43099,1454490,33.73635343
1706985120000,43099,43099,43087,43087,495418,11.4970495
1706985180000,43087,43088.5,43065.5,43076.5,1012541,23.50508111
1706985240000,43076.5,43085.5,43071.5,43085.5,482301,11.19608093
1706985300000,43085.5,43086.5,43077.5,43086.5,186682,4.33286144
1706985360000,43086.5,43086.5,43066.5,43066.5,539622,12.527178
1706985420000,43066.5,43073,43054.5,43054.5,210677,4.8923696
1706985480000,43054.5,43055,43053.5,43053.5,100165,2.32649459
1706985540000,43053.5,43055,43053.5,43053.5,157,0.00364651
1706985600000,43053.5,43057.5,43016.5,43018.5,1104682,25.66259026
1706985660000,43018.5,43022,43007,43015,300206,6.97891529
1706985720000,43015,43015,43006,43010,283760,6.59749806
1706985780000,43010,43022,43005,43022,672694,15.64004404
1706985840000,43022,43024,43011,43020.5,269930,6.27428689
1706985900000,43020.5,43021,43000,43005.5,654733,15.2223862
1706985960000,43005.5,43056,43002,43048.5,1414140,32.85902777
1706986020000,43048.5,43051,43040.5,43051,680953,15.81924227
1706986080000,43051,43058,43050.5,43055,402809,9.35563543
1706986140000,43055,43058,43055,43058,181,0.0042037
1706986200000,43058,43058,43048.5,43051.5,260662,6.05456841
1706986260000,43051.5,43078,43048.5,43048.5,616019,14.30710728
1706986320000,43048.5,43049,43029.5,43049,391917,9.10586657
1706986380000,43049,43049,43041,43041,438519,10.18755382
1706986440000,43041,43043,43038,43041.5,55346,1.28590504
1706986500000,43041.5,43052.5,43041,43048.5,376132,8.7376619
1706986560000,43048.5,43048.5,43048.5,43048.5,172,0.00399546
1706986620000,43048.5,43049,43038.5,43038.5,192247,4.46612086
1706986680000,43038.5,43044,43038.5,43038.5,141,0.00327582
1706986740000,43038.5,43044,43038.5,43038.5,173,0.00401954
1706986800000,43038.5,43043,43038.5,43043,450559,10.46820915
1706986860000,43043,43043,43016,43016,502526,11.67955064
1706986920000,43016,43024.5,43006.5,43024.5,414064,9.62577082
1706986980000,43024.5,43036,43023,43036,198199,4.60671058
1706987040000,43036,43036,43034.5,43034.5,192537,4.47396504
1706987100000,43034.5,43035,43016,43018.5,392747,9.12842283
1706987160000,43018.5,43038.5,43018,43033,187243,4.35185641
1706987220000,43033,43047,43033,43045.5,558495,12.97525771
1706987280000,43045.5,43050.5,43038,43042,310279,7.20801248
1706987340000,43042,43042,43034,43035.5,377062,8.76142741
1706987400000,43035.5,43038.5,43035.5,43038.5,100098,2.32577817
1706987460000,43038.5,43044,43038,43044,81141,1.88533325
1706987520000,43044,43044,43036,43036,86464,2.0090614
1706987580000,43036,43037.5,43033,43037.5,178,0.00413604
1706987640000,43037.5,43037.5,43033,43033,195,0.00453099
1706987700000,43033,43033.5,43031,43031,197661,4.5933722
1706987760000,43031,43035.5,43025.5,43031,334083,7.76338837
1706987820000,43031,43048,43031,43048,100249,2.32938121
1706987880000,43048,43050,43035,43050,77598,1.80255139
1706987940000,43050,43052,43050,43050.5,156695,3.63977976
1706988000000,43050.5,43051,43036,43036.5,400164,9.29636084
1706988060000,43036.5,43036.5,43032,43032,164319,3.81847724
1706988120000,43032,43032,43011.5,43023,439135,10.20797907
1706988180000,43023,43031.5,43012.5,43031.5,75532,1.7556191
1706988240000,43031.5,43031.5,43022.5,43030,201,0.00467118
1706988300000,43030,43030,43027,43030,289312,6.72380032
1706988360000,43030,43030,43021.5,43027,65412,1.52027237
1706988420000,43027,43027,43021.5,43027,139,0.00323059
1706988480000,43027,43027,43020,43022,100169,2.32835861
1706988540000,43022,43022,43020,43022,207,0.00481152
1706988600000,43022,43022,43011,43013.5,380293,8.84122063
1706988660000,43013.5,43021.5,43008,43017,300229,6.98023059
1706988720000,43017,43018,43016,43018,241588,5.61610522
1706988780000,43018,43018,43017,43017,112826,2.62282346
1706988840000,43017,43017,43013,43013,155941,3.62527533
1706988900000,43013,43015.5,43013,43015.5,245,0.00569582
1706988960000,43015.5,43022.5,43013,43022.5,153561,3.56992603
1706989020000,43022.5,43022.5,43014,43015.5,100157,2.32844803
1706989080000,43015.5,43015.5,43008,43015.5,5160,0.11995713
1706989140000,43015.5,43015.5,43005,43005,93300,2.16936364
1706989200000,43005,43008.5,42996,42996,533,0.0123942
1706989260000,42996,43002.5,42996,42996,254,0.00590747
1706989320000,42996,43002.5,42992,42997,718934,16.7208472
1706989380000,42997,42997.5,42992.5,42992.5,100179,2.32990684
1706989440000,42992.5,42997.5,42990.5,42990.5,100100,2.32842108
1706989500000,42990.5,42993.5,42989.5,42993.5,135565,3.15328021
1706989560000,42993.5,42997.5,42989.5,42989.5,176759,4.11131875
1706989620000,42989.5,42990.5,42989.5,42990,85192,1.98169314
1706989680000,42990,42990,42987.5,42987.5,100180,2.33039064
1706989740000,42987.5,42993,42987.5,42990.5,207058,4.81634493
1706989800000,42990.5,42997.5,42990.5,42992.5,62940,1.46395922
1706989860000,42992.5,42997.5,42989.5,42989.5,72101,1.67705999
1706989920000,42989.5,42993,42989.5,42989.5,345764,8.04261284
1706989980000,42989.5,42993,42989.5,42993,264,0.00614069
1706990040000,42993,43007.5,42993,43007,200247,4.65688714
1706990100000,43007,43007.5,43003,43004.5,274771,6.38940337
1706990160000,43004.5,43004.5,43002,43004.5,100229,2.33066313
1706990220000,43004.5,43012,43004,43006,335,0.00778922
1706990280000,43006,43008.5,43006,43008.5,138,0.0032088
1706990340000,43008.5,43012.5,43006,43012.5,393,0.00913731
1706990400000,43012.5,43019,43012.5,43018.5,28654,0.66617044
1706990460000,43018.5,43019,43016,43016,212799,4.94680744
1706990520000,43016,43017,43011,43017,414,0.00962409
1706990580000,43017,43017,43011,43017,208,0.00483537
1706990640000,43017,43017,43006,43006,174825,4.06455646
1706990700000,43006,43014.5,43006,43010,396598,9.22071107
1706990760000,43010,43012.5,43010,43010,251,0.00583566
1706990820000,43010,43010,42991,42995.5,802441,18.66124536
1706990880000,42995.5,42997,42993.5,42993.5,265,0.0061636
1706990940000,42993.5,43000,42989,42994,200305,4.65893278
1706991000000,42994,42994,42984,42991.5,100165,2.33012289
1706991060000,42991.5,43001,42991.5,43001,198256,4.61119073
1706991120000,43001,43006,43000.5,43005.5,273,0.00634823
1706991180000,43005.5,43016,43005.5,43016,56842,1.3216606
1706991240000,43016,43016,43004,43004,345,0.00802135
1706991300000,43004,43009.5,42999,42999,371,0.00862734
1706991360000,42999,43004.5,42999,43002,92802,2.1580605
1706991420000,43002,43011.5,43002,43010.5,133703,3.10867883
1706991480000,43010.5,43010.5,43004,43004,88789,2.06447639
1706991540000,43004,43008.5,43004,43007.5,313,0.00727782
1706991600000,43007.5,43008.5,43006.5,43007.5,100181,2.32938444
1706991660000,43007.5,43008,43007.5,43007.5,196,0.00455728
1706991720000,43007.5,43007.5,42996,42998.5,356103,8.28144336
1706991780000,42998.5,42999.5,42996,42999.5,89901,2.09084234
1706991840000,42999.5,43002.5,42999.5,43002.5,149672,3.48065039
1706991900000,43002.5,43002.5,43000,43000,156,0.00362773
1706991960000,43000,43000.5,42994,42994,395215,9.19175952
1706992020000,42994,43010.5,42994,43010.5,10834,0.25197962
1706992080000,43010.5,43014,43010.5,43013,132469,3.07977213
1706992140000,43013,43021,43013,43019,48205,1.12062917
1706992200000,43019,43025,43019,43024,185901,4.32082158
1706992260000,43024,43024.5,43008,43014.5,444626,10.33762462
1706992320000,43014.5,43014.5,43006,43006,254500,5.91742133
1706992380000,43006,43026,43006,43026,452147,10.51032211
1706992440000,43026,43056,43025.5,43054,91826,2.13419346
1706992500000,43054,43060,43049.5,43049.5,320,0.00743225
1706992560000,43049.5,43060,43049.5,43059.5,257,0.00596896
1706992620000,43059.5,43066,43059.5,43064.5,412659,9.58253362
1706992680000,43064.5,43077,43064,43064,149764,3.47698851
1706992740000,43064,43073,43063.5,43063.5,189,0.00438866
1706992800000,43063.5,43066,43063.5,43064.5,281944,6.54706622
1706992860000,43064.5,43072,43064.5,43072,153454,3.56283092
1706992920000,43072,43072,43068.5,43068.5,216,0.0050151
1706992980000,43068.5,43072,43068.5,43072,149,0.00345951
1706993040000,43072,43072,43068.5,43072,236,0.00547938
1706993100000,43072,43072,43065.5,43068,361062,8.38360581
1706993160000,43068,43069,43063.5,43063.5,547363,12.70992941
1706993220000,43063.5,43069,43063,43063,189,0.00438849
1706993280000,43063,43063.5,43054,43054,100178,2.32631303
1706993340000,43054,43063.5,43052,43052,256,0.00594572
1706993400000,43052,43063.5,43052,43053.5,153194,3.55825234
1706993460000,43053.5,43060.5,43053,43057.5,77419,1.79803768
1706993520000,43057.5,43058,43053,43053.5,298285,6.92799135
1706993580000,43053.5,43055,43053,43055,204,0.00473821
1706993640000,43055,43055,43053,43053,143,0.00332135
1706993700000,43053,43055,43053,43053,282,0.00654994
1706993760000,43053,43055,43053,43053,178,0.00413434
1706993820000,43053,43055,43053,43053,188,0.00436652
1706993880000,43053,43055,43052.5,43053.5,77291,1.7952524
1706993940000,43053.5,43053.5,43049,43049,207,0.0048081
1706994000000,43049,43065,43045.5,43065,262877,6.10550101
1706994060000,43065,43066.5,43050,43061.5,196978,4.57411851
1706994120000,43061.5,43066.5,43056,43062.5,277292,6.43933494
1706994180000,43062.5,43065.5,43061.5,43061.5,136902,3.17916436
1706994240000,43061.5,43063,43061.5,43061.5,257,0.00596812
1706994300000,43061.5,43065.5,43061.5,43062.5,69291,1.60906102
1706994360000,43062.5,43065.5,43060,43060,255754,5.93900881
1706994420000,43060,43064.5,43060,43060,161,0.00373881
1706994480000,43060,43064.5,43060,43064.5,138,0.00320456
1706994540000,43064.5,43064.5,43057,43060,55532,1.28964246
1706994600000,43060,43060,43059.5,43059.5,186,0.00431954
1706994660000,43059.5,43060,43059.5,43060,185,0.00429635
1706994720000,43060,43060,43059.5,43059.5,176,0.00408732
1706994780000,43059.5,43060,43059.5,43060,119,0.00276356
1706994840000,43060,43060,43059.5,43060,217,0.00503946
1706994900000,43060,43060,43059.5,43060,225,0.00522526
1706994960000,43060,43060,43056.5,43056.5,169900,3.94576635
1706995020000,43056.5,43060,43050,43050,162622,3.77729497
1706995080000,43050,43050.5,43047,43050.5,223,0.00518008
1706995140000,43050.5,43050.5,43047,43047,259,0.00601643
1706995200000,43047,43049.5,43047,43047.5,172749,4.01287819
1706995260000,43047.5,43062,43039.5,43039.5,271119,6.2979318
1706995320000,43039.5,43040,43035,43040,77409,1.79855721
1706995380000,43040,43040,43035,43040,131,0.00304377
1706995440000,43040,43040,43032,43032,100319,2.33110239
1706995500000,43032,43032.5,43027.5,43027.5,59911,1.39224332
1706995560000,43027.5,43032.5,43018.5,43024.5,60907,1.41553731
1706995620000,43024.5,43024.5,43014,43014,68668,1.59624366
1706995680000,43014,43014,43009,43010.5,51651,1.20092069
1706995740000,43010.5,43013.5,43010,43013.5,65759,1.5289055
1706995800000,43013.5,43013.5,43010,43013.5,254,0.00590532
1706995860000,43013.5,43014.5,43010,43014.5,73877,1.71753065
1706995920000,43014.5,43020.5,43013,43020.5,255,0.00592794
1706995980000,43020.5,43020.5,43011,43011,165550,3.84862203
1706996040000,43011,43015.5,43011,43015.5,224,0.00520767
1706996100000,43015.5,43015.5,43009.5,43009.5,100225,2.33021777
1706996160000,43009.5,43011.5,43009.5,43011.5,161,0.00374322
1706996220000,43011.5,43011.5,43009.5,43009.5,203,0.00471979
1706996280000,43009.5,43011.5,43009.5,43011.5,131,0.00304571
1706996340000,43011.5,43011.5,43008,43010,80178,1.86419282
1706996400000,43010,43010,43007,43007,19688,0.45778574
1706996460000,43007,43008.5,43007,43007,186,0.00432472
1706996520000,43007,43008.5,43007,43008.5,198,0.00460378
1706996580000,43008.5,43008.5,43006,43006,100199,2.32982995
1706996640000,43006,43016.5,43006,43016.5,464441,10.79869468
1706996700000,43016.5,43016.5,43009.5,43016.5,187,0.00434758
1706996760000,43016.5,43016.5,43009.5,43009.5,190,0.00441727
1706996820000,43009.5,43018.5,43009.5,43016,100179,2.32885048
1706996880000,43016,43016.5,43008.5,43010,305341,7.09879226
1706996940000,43010,43010,43004,43010,227,0.00527839
1706997000000,43010,43010,43004,43004,194,0.00451115
1706997060000,43004,43004.5,43004,43004.5,100146,2.32873303
1706997120000,43004.5,43007.5,43004,43007.5,207,0.00481321
1706997180000,43007.5,43007.5,43004,43004,159,0.00369725
1706997240000,43004,43010,43000,43004,174642,4.06104391
1706997300000,43004,43010,43004,43004,93,0.00216237
1706997360000,43004,43016,43004,43009.5,100136,2.32820241
1706997420000,43009.5,43016,43009.5,43015.5,100141,2.32799433
1706997480000,43015.5,43022,43015.5,43022,181,0.00420725
1706997540000,43022,43022,43015.5,43022,295,0.00685734
1706997600000,43022,43022,43008,43021,331412,7.70419834
1706997660000,43021,43021,43008,43021,157,0.00364997
1706997720000,43021,43021,43008,43008,189,0.00439372
1706997780000,43008,43021,43007,43008.5,189804,4.41324458
1706997840000,43008.5,43008.5,43006,43007.5,100208,2.3300392
1706997900000,43007.5,43007.5,43006,43006,124,0.00288322
1706997960000,43006,43006.5,43005.5,43006.5,59434,1.38197716
1706998020000,43006.5,43006.5,43005.5,43006.5,284,0.00660366
1706998080000,43006.5,43006.5,43005.5,43005.5,149,0.00346464
1706998140000,43005.5,43006.5,43005.5,43006.5,267,0.00620838
1706998200000,43006.5,43006.5,43005.5,43005.5,168,0.00390638
1706998260000,43005.5,43010.5,42995.5,42995.5,827981,19.25481306
1706998320000,42995.5,42996,42994,42996,259,0.00602389
1706998380000,42996,42996,42991,42991,168,0.00390758
1706998440000,42991,42991,42985.5,42987,55971,1.30207501
1706998500000,42987,43003,42985.5,43001.5,268059,6.23399235
1706998560000,43001.5,43006,43001.5,43006,100179,2.3295513
1706998620000,43006,43008.5,43005.5,43008,227464,5.28895107
1706998680000,43008,43014,43008,43014,215,0.00499877
1706998740000,43014,43016,43013.5,43015,301,0.00699753
1706998800000,43015,43016.5,43015,43016.5,186,0.00432399
