startTime,Open,High,Low,Close,Volume,Turnover
1716491520000,67358.5,67374.5,67354,67357.5,1799109,26.7086443
1716491580000,67357.5,67357.5,67339.5,67341,609299,9.04752847
1716491640000,67341,67342,67310.5,67327.5,1257061,18.67005336
1716491700000,67327.5,67327.5,67204,67226.5,1678964,24.96293233
1716491760000,67226.5,67314,67225,67314,1682220,25.01209467
1716491820000,67314,67386.5,67312.5,67365.5,1719800,25.53520787
1716491880000,67365.5,67380,67352,67379,813808,12.08111733
1716491940000,67379,67379,67309.5,67309.5,564543,8.38137355
1716492000000,67309.5,67320,67303,67303,1002872,14.89794903
1716492060000,67303,67303,67267,67287.5,1078636,16.03018893
1716492120000,67287.5,67312.5,67287.5,67311.5,1130817,16.80142137
1716492180000,67311.5,67312.5,67296,67306,1174020,17.44284859
1716492240000,67306,67311.5,67295,67295,554328,8.23630868
1716492300000,67295,67318.5,67290,67311.5,835483,12.41357048
1716492360000,67311.5,67312,67280.5,67286,550063,8.17285763
1716492420000,67286,67340.5,67285.5,67340.5,1360729,20.2179947
1716492480000,67340.5,67383,67340.5,67376.5,1452808,21.56712832
1716492540000,67376.5,67434,67376.5,67429,1593799,23.63965712
1716492600000,67429,67450,67427.5,67449.5,2103243,31.1901509
1716492660000,67449.5,67453.5,67411.5,67415,1128616,16.73576419
1716492720000,67415,67458,67407.5,67453,1546505,22.93464253
1716492780000,67453,67566.5,67453,67555.5,1801577,26.67566007
1716492840000,67555.5,67582.5,67547,67582.5,1784978,26.42101271
1716492900000,67582.5,67628.5,67581,67628.5,2230906,33.00345972
1716492960000,67628.5,67669,67570,67570,1939876,28.68663439
1716493020000,67570,67570.5,67504.5,67509,636850,9.4290513
1716493080000,67509,67569.5,67509,67560,1323025,19.58892327
1716493140000,67560,67577.5,67551.5,67577.5,723352,10.70715993
1716493200000,67577.5,67578,67552.5,67578,956989,14.16497085
1716493260000,67578,67596.5,67570,67575,1540428,22.79415773
1716493320000,67575,67575,67545.5,67574.5,1414678,20.9420861
1716493380000,67574.5,67574.5,67553.5,67574.5,430964,6.37810904
1716493440000,67574.5,67574.5,67533.5,67542,587807,8.70222772
1716493500000,67542,67542,67390,67415,1774012,26.29565726
1716493560000,67415,67432.5,67299,67336,1648537,24.46637437
1716493620000,67336,67414.5,67336,67414.5,1281275,19.01934787
1716493680000,67414.5,67418,67360.5,67380,812575,12.05470995
1716493740000,67380,67439,67380,67439,993549,14.7396074
1716493800000,67439,67453,67374,67374,1638163,24.29759143
1716493860000,67374,67375.5,67335,67335,1497782,22.23701606
1716493920000,67335,67360,67317,67349.5,1834460,27.24206404
1716493980000,67349.5,67349.5,67325.5,67325.5,749858,11.13607138
1716494040000,67325.5,67339.5,67321.5,67339,552566,8.20693324
1716494100000,67339,67351.5,67282,67288.5,1244363,18.48409224
1716494160000,67288.5,67298,67278.5,67287,526751,7.82829727
1716494220000,67287,67287,67250,67263.5,1027668,15.27769039
1716494280000,67263.5,67265.5,67171,67171,1698657,25.26444024
1716494340000,67171,67189.5,67087.5,67142,3233420,48.16594989
1716494400000,67142,67175,66316.5,66532.5,3358725,50.23444206
1716494460000,66532.5,66798,66532.5,66712.5,4003443,60.07652171
1716494520000,66712.5,66890,66633.5,66890,4450321,66.6920327
1716494580000,66890,66906,66770,66770,4303110,64.39602789
1716494640000,66770,66770,66590.5,66625.5,3865574,57.9763642
1716494700000,66625.5,66804,66570,66802.5,4081735,61.23467144
1716494760000,66802.5,66814.5,66548,66548,4015611,60.19876626
1716494820000,66548,66660,66547,66653,2999974,45.02580267
1716494880000,66653,66805.5,66653,66774.5,2392633,35.85459335
1716494940000,66774.5,66890,66774.5,66890,2836828,42.45729332
1716495000000,66890,66893,66812.5,66844.5,3593345,53.75011452
1716495060000,66844.5,66847.5,66791.5,66814,2151159,32.19012812
1716495120000,66814,66828,66736,66828,2833695,42.4309418
1716495180000,66828,66835,66824.5,66827,1451370,21.71707443
1716495240000,66827,66827,66747.5,66753,2127115,31.85331617
1716495300000,66753,66905.5,66718.5,66864.5,3002125,44.95513356
1716495360000,66864.5,67017,66864.5,67017,2500938,37.3506034
1716495420000,67017,67327,67010.5,67296.5,3725084,55.48508312
1716495480000,67296.5,67297,67211.5,67211.5,2874176,42.73001751
1716495540000,67211.5,67371,67192,67371,3224152,47.94184487
1716495600000,67371,67474,67335.5,67394,2531066,37.5526558
1716495660000,67394,67404,67320,67366,2826241,41.95609603
1716495720000,67366,67404.5,67324,67393.5,1953083,28.98743454
1716495780000,67393.5,67393.5,67289.5,67289.5,2107557,31.29336535
1716495840000,67289.5,67371.5,67276,67371.5,2249248,33.4165711
1716495900000,67371.5,67371.5,67348.5,67351,1296241,19.24447336
1716495960000,67351,67392,67351,67356,1370016,20.33490761
1716496020000,67356,67556,67356,67556,2271686,33.68406399
1716496080000,67556,67560,67504,67509.5,2975222,44.05675888
1716496140000,67509.5,67517.5,67505,67505,819936,12.14546605
1716496200000,67505,67505,67454.5,67457,1965305,29.12587013
1716496260000,67457,67458.5,67399,67399,1251398,18.55768242
1716496320000,67399,67471.5,67398,67471.5,2374534,35.20934099
1716496380000,67471.5,67507.5,67457,67507.5,1062421,15.74526878
1716496440000,67507.5,67571.5,67499.5,67571.5,1538695,22.78442928
1716496500000,67571.5,67665,67571.5,67665,1980989,29.30048451
1716496560000,67665,67716,67571,67571,2721605,40.23980366
1716496620000,67571,67571,67537,67542,1616078,23.92424831
1716496680000,67542,67542.5,67510,67510,1324905,19.6202062
1716496740000,67510,67569,67510,67568,1157184,17.13040876
1716496800000,67568,67570,67522.5,67525,1762385,26.09068905
1716496860000,67525,67532,67514,67532,965529,14.29901291
1716496920000,67532,67570,67528.5,67528.5,1310231,19.39612586
1716496980000,67528.5,67529,67495.5,67495.5,407821,6.04095242
1716497040000,67495.5,67564,67494.5,67559.5,1854075,27.45507889
1716497100000,67559.5,67560,67492,67506,1427343,21.13476837
1716497160000,67506,67562,67501,67562,1247183,18.47232544
1716497220000,67562,67650.5,67561,67615,1656274,24.49800466
1716497280000,67615,67615,67581,67596.5,1297621,19.19528181
1716497340000,67596.5,67673,67583,67672,1908300,28.21550409
1716497400000,67672,67699,67665.5,67684.5,1619641,23.93157763
1716497460000,67684.5,67692,67624.5,67624.5,2084342,30.80223699
1716497520000,67624.5,67628.5,67611,67628.5,1403341,20.75426606
1716497580000,67628.5,67693,67628.5,67693,1172493,17.33116226
1716497640000,67693,67736.5,67693,67726.5,1414352,20.88670074
1716497700000,67726.5,67807,67723.5,67807,1324048,19.53761842
1716497760000,67807,67820,67785,67819.5,949802,14.00792285
1716497820000,67819.5,67904,67819.5,67899,1912867,28.18261415
1716497880000,67899,67918.5,67833.5,67833.5,1897669,27.95617934
1716497940000,67833.5,67833.5,67786,67786,1472468,21.71328608
1716498000000,67786,67896.5,67786,67861,2722810,40.12775668
1716498060000,67861,67861,67717.5,67727.5,1886628,27.83593414
1716498120000,67727.5,68072,67717.5,68072,3678891,54.1456622
1716498180000,68072,68209.5,68003.5,68209.5,4125473,60.56515779
1716498240000,68209.5,68209.5,67922,67922,4105266,60.30783589
1716498300000,67922,68042.5,67826,68042.5,4006252,59.01421533
1716498360000,68042.5,68130.5,68008.5,68026.5,4441991,65.26459399
1716498420000,68026.5,68026.5,67903,67954,3004439,44.22994658
1716498480000,67954,68141.5,67916.5,68141.5,4261236,62.6434302
1716498540000,68141.5,68282,68141.5,68259.5,3875070,56.79298016
1716498600000,68259.5,68298,68258.5,68294.5,2254622,33.02122214
1716498660000,68294.5,68296.5,68204,68212,3696477,54.14678895
1716498720000,68212,68272,68209.5,68217,2568803,37.65339701
1716498780000,68217,68227,68017.5,68017.5,3306491,48.54791375
1716498840000,68017.5,68017.5,67862,67862,2484674,36.57839792
1716498900000,67862,67873,67729.5,67765.5,3192762,47.10426367
1716498960000,67765.5,67765.5,67257.5,67312,4110714,60.89258392
1716499020000,67312,67629.5,67312,67604.5,3895046,57.70265453
1716499080000,67604.5,67604.5,67517,67577.5,3374646,49.9466518
1716499140000,67577.5,67640,67564,67566.5,2514680,37.20235178
1716499200000,67566.5,67578,67381,67381,3405205,50.44760165
1716499260000,67381,67458.5,67275.5,67429,2075152,30.79477073
1716499320000,67429,67429,67193.5,67235,2098081,31.15333889
1716499380000,67235,67379.5,67235,67354.5,1958873,29.10155339
1716499440000,67354.5,67392,67311,67320,1422504,21.11909066
1716499500000,67320,67320,67285.5,67285.5,2076837,30.85941717
1716499560000,67285.5,67350,67113,67338.5,3285621,48.84620573
1716499620000,67338.5,67338.5,67182,67225,2978122,44.26612561
1716499680000,67225,67303,67224,67299,2223016,33.04436592
1716499740000,67299,67396,67299,67382,1511156,22.44057931
1716499800000,67382,67440.5,67382,67440.5,1031627,15.30642468
1716499860000,67440.5,67524.5,67440.5,67524.5,1437419,21.29654787
1716499920000,67524.5,67565,67517.5,67565,1535216,22.73041664
1716499980000,67565,67666,67564.5,67666,2109468,31.19354249
1716500040000,67666,67722.5,67607,67722.5,2051687,30.32842136
1716500100000,67722.5,67723.5,67641.5,67690,1734453,25.62527391
1716500160000,67690,67690,67682.5,67682.5,480880,7.10474027
1716500220000,67682.5,67690,67599.5,67599.5,1766464,26.11793611
1716500280000,67599.5,67599.5,67492,67515,978656,14.48988748
1716500340000,67515,67516.5,67482.5,67491,1259955,18.66526726
1716500400000,67491,67589.5,67491,67552.5,1603938,23.75329836
1716500460000,67552.5,67561,67530.5,67561,894956,13.24754007
1716500520000,67561,67579.5,67560.5,67574,547367,8.10005989
1716500580000,67574,67701,67573,67701,1172092,17.33378082
1716500640000,67701,67845.5,67700,67839.5,1394105,20.5739598
1716500700000,67839.5,67850.5,67808.5,67850.5,1038297,15.30754376
1716500760000,67850.5,67874.5,67850.5,67874.5,423919,6.24670221
1716500820000,67874.5,67877.5,67860.5,67872,515343,7.59335438
1716500880000,67872,67884.5,67859.5,67884.5,908239,13.38231311
1716500940000,67884.5,67885.5,67867,67869.5,997048,14.68968093
1716501000000,67869.5,67880,67867.5,67869,614175,9.04946552
1716501060000,67869,67893.5,67860.5,67893.5,389793,5.7423698
1716501120000,67893.5,67898.5,67876,67893.5,650643,9.58336016
1716501180000,67893.5,67893.5,67885,67886.5,200124,2.94788403
1716501240000,67886.5,68097,67886.5,68097,1784461,26.25522948
1716501300000,68097,68097,68024.5,68088,1489515,21.88978375
1716501360000,68088,68103,68086,68097,1273804,18.7069859
1716501420000,68097,68097,68017,68017,1738266,25.54300419
1716501480000,68017,68018.5,67975,68008,927508,13.6439192
1716501540000,68008,68008,67904,67904,901534,13.26471643
1716501600000,67904,67974.5,67872.5,67872.5,2574988,37.9060414
1716501660000,67872.5,67872.5,67795.5,67795.5,1569696,23.14008704
1716501720000,67795.5,67795.5,67735,67737,1944683,28.70059111
1716501780000,67737,67815,67735,67815,1926047,28.41776443
1716501840000,67815,67815,67741,67756,2289608,33.78149526
1716501900000,67756,67757.5,67717.5,67717.5,1292474,19.07805629
1716501960000,67717.5,67722,67705.5,67713.5,1918015,28.3250938
1716502020000,67713.5,67761,67713.5,67760.5,987964,14.58290944
1716502080000,67760.5,67812.5,67760.5,67790,947636,13.97987062
1716502140000,67790,67790,67730,67730,907588,13.39409841
1716502200000,67730,67796,67722,67767.5,1937351,28.5976071
1716502260000,67767.5,67767.5,67717.5,67720,1955387,28.86924514
1716502320000,67720,67761,67714.5,67761,1365640,20.1600266
1716502380000,67761,67777,67751.5,67776,1235123,18.2241953
1716502440000,67776,67780.5,67747.5,67751,1039679,15.3419145
1716502500000,67751,67764,67745.5,67745.5,1586889,23.42089124
1716502560000,67745.5,67751,67721.5,67746.5,1241666,18.3299544
1716502620000,67746.5,67746.5,67665.5,67668.5,1883555,27.82348984
1716502680000,67668.5,67690.5,67666.5,67690.5,1406122,20.77738026
1716502740000,67690.5,67729,67690,67721,794600,11.73329614
1716502800000,67721,67721,67677.5,67697.5,706245,10.43112791
1716502860000,67697.5,67707,67642,67676.5,2049853,30.2914438
1716502920000,67676.5,67684.5,67648.5,67653,1114305,16.46621509
1716502980000,67653,67657,67630,67647.5,1143139,16.897669
1716503040000,67647.5,67657.5,67647.5,67653.5,277851,4.10720063
1716503100000,67653.5,67654.5,67644,67644,524515,7.75316555
1716503160000,67644,67644,67591,67604,1557392,23.0309519
1716503220000,67604,67608.5,67579,67600.5,921289,13.62916666
1716503280000,67600.5,67623.5,67600.5,67617,827611,12.2395204
1716503340000,67617,67623.5,67616.5,67622.5,183643,2.71579567
1716503400000,67622.5,67642.5,67616.5,67642.5,564755,8.35040162
1716503460000,67642.5,67642.5,67600,67600,744012,11.00190322
1716503520000,67600,67606.5,67594,67606.5,618201,9.14531991
1716503580000,67606.5,67673.5,67606.5,67671,1387246,20.50652591
1716503640000,67671,67671.5,67655.5,67658.5,775830,11.46617319
1716503700000,67658.5,67658.5,67629.5,67629.5,907412,13.41347486
1716503760000,67629.5,67677,67629.5,67669.5,677045,10.00630758
1716503820000,67669.5,67696,67659,67670,500324,7.39320172
1716503880000,67670,67670,67616,67616,497367,7.35211517
1716503940000,67616,67620.5,67601.5,67620.5,332128,4.91213406
1716504000000,67620.5,67620.5,67613.5,67617.5,56673,0.83812865
1716504060000,67617.5,67626.5,67599,67599,309424,4.57607724
1716504120000,67599,67630.5,67599,67630.5,664519,9.8279801
1716504180000,67630.5,67644,67629,67644,247209,3.65474996
1716504240000,67644,67644,67609.5,67619,914479,13.52405791
1716504300000,67619,67647,67601,67601,1070405,15.8299122
1716504360000,67601,67601,67545.5,67579.5,1535589,22.7272303
1716504420000,67579.5,67627.5,67579.5,67613,667797,9.87634927
1716504480000,67613,67614.5,67568,67568,359460,5.31933524
1716504540000,67568,67570.5,67552,67552,245857,3.63908837
1716504600000,67552,67560.5,67544.5,67560.5,741205,10.97169579
1716504660000,67560.5,67612,67560.5,67611.5,938760,13.88918643
1716504720000,67611.5,67645,67611.5,67636.5,337436,4.98899941
1716504780000,67636.5,67676,67636.5,67676,382985,5.66030628
1716504840000,67676,67692,67667,67677,412522,6.09607059
1716504900000,67677,67686.5,67675.5,67686.5,100184,1.48013981
1716504960000,67686.5,67688,67677,67688,451134,6.66508697
1716505020000,67688,67721,67688,67719.5,591061,8.72918556
1716505080000,67719.5,67719.5,67638,67638,1100227,16.25540127
1716505140000,67638,67657.5,67637.5,67657.5,582163,8.60537751
1716505200000,67657.5,67725,67657.5,67701.5,982179,14.50924523
1716505260000,67701.5,67713,67700,67707.5,669240,9.88465323
1716505320000,67707.5,67720.5,67694,67694,864999,12.77496963
1716505380000,67694,67694,67653,67653,577697,8.53557819
1716505440000,67653,67694.5,67653,67665,685971,10.13816044
1716505500000,67665,67694.5,67665,67670,200146,2.95743527
1716505560000,67670,67673,67615,67643.5,1319227,19.50016656
1716505620000,67643.5,67707.5,67643.5,67673.5,801423,11.84008461
1716505680000,67673.5,67716.5,67673.5,67704.5,373683,5.51866145
1716505740000,67704.5,67704.5,67625.5,67626,1031715,15.2471605
1716505800000,67626,67650,67624.5,67645,792660,11.71898845
1716505860000,67645,67682.5,67645,67669.5,1106149,16.34710801
1716505920000,67669.5,67669.5,67587.5,67587.5,1298351,19.20202757
1716505980000,67587.5,67587.5,67527.5,67528,1116810,16.53390608
1716506040000,67528,67528,67495.5,67500,1848957,27.38954032
1716506100000,67500,67539.5,67500,67539.5,1464355,21.68863847
1716506160000,67539.5,67540.5,67506,67525,1394630,20.65295006
1716506220000,67525,67579,67516.5,67525.5,363983,5.38777783
1716506280000,67525.5,67587.5,67525.5,67564.5,1138090,16.84261569
1716506340000,67564.5,67570.5,67551.5,67553.5,765430,11.32992527
1716506400000,67553.5,67583.5,67553.5,67577,847866,12.54864092
1716506460000,67577,67577.5,67560,67560,338731,5.0133932
1716506520000,67560,67568,67560,67568,300133,4.44205081
1716506580000,67568,67583,67567.5,67583,873884,12.93129612
1716506640000,67583,67648,67583,67647.5,541470,8.00647271
1716506700000,67647.5,67664.5,67640.5,67642,793111,11.72409872
1716506760000,67642,67701.5,67642,67701.5,853927,12.61967465
1716506820000,67701.5,67721.5,67695,67721.5,604951,8.93559881
1716506880000,67721.5,67727.5,67699.5,67699.5,569212,8.40619222
1716506940000,67699.5,67699.5,67698.5,67699,200178,2.95689356
1716507000000,67699,67699,67682,67682,759691,11.223635
1716507060000,67682,67682,67654.5,67657,311918,4.61026346
1716507120000,67657,67657,67635.5,67635.5,673139,9.95031047
1716507180000,67635.5,67730,67627,67730,1604077,23.70538743
1716507240000,67730,67755,67730,67743,900173,13.28697076
1716507300000,67743,67750,67743,67744.5,541364,7.99089483
1716507360000,67744.5,67744.5,67702.5,67711.5,1437391,21.22649163
1716507420000,67711.5,67744.5,67711.5,67743,833957,12.31275146
1716507480000,67743,67750.5,67716,67737,305181,4.50527994
1716507540000,67737,67737,67692,67692,410560,6.06301537
1716507600000,67692,67700,67687,67687.5,516525,7.63048685
1716507660000,67687.5,67777,67668.5,67777,1573877,23.24027278
1716507720000,67777,67779,67765,67775,1128002,16.64383878
1716507780000,67775,67775,67748.5,67752.5,858413,12.6691716
1716507840000,67752.5,67771.5,67731.5,67754.5,419317,6.18886427
1716507900000,67754.5,67791.5,67754,67773.5,945645,13.95382789
1716507960000,67773.5,67807,67773.5,67798.5,1065648,15.71851028
1716508020000,67798.5,67812,67798.5,67808,32372,0.47746985
1716508080000,67808,67837,67807.5,67837,339538,5.00693809
1716508140000,67837,67863,67837,67863,933722,13.76100667
1716508200000,67863,67874,67853.5,67866.5,1016500,14.97790371
1716508260000,67866.5,67968,67866,67968,686011,10.10029316
1716508320000,67968,67968,67930,67950,959990,14.12593173
1716508380000,67950,67953,67911.5,67920,956311,14.07538098
1716508440000,67920,67938.5,67920,67925,845899,12.45213425
1716508500000,67925,67936,67925,67926,136388,2.00789122
1716508560000,67926,67954,67926,67951.5,615423,9.05753575
1716508620000,67951.5,67988,67951.5,67980,365583,5.37943851
1716508680000,67980,67981,67955.5,67961,599255,8.81623992
1716508740000,67961,67968,67957.5,67968,586096,8.62364512
1716508800000,67968,67979,67945,67945,1438855,21.1712044
1716508860000,67945,67946.5,67887.5,67898.5,930871,13.70611919
1716508920000,67898.5,67899,67867,67899,1154549,17.00834137
1716508980000,67899,67899,67873.5,67883,1053149,15.51401609
1716509040000,67883,67883,67774.5,67823,360994,5.31952944
1716509100000,67823,67823,67807.5,67807.5,529814,7.81229086
1716509160000,67807.5,67807.5,67807,67807,233,0.00343616
1716509220000,67807,67815,67805,67805,311259,4.59037119
1716509280000,67805,67816.5,67805,67809,801361,11.81750246
1716509340000,67809,67809.5,67728,67730,865485,12.7688695
1716509400000,67730,67767,67713,67713,1435347,21.18845774
1716509460000,67713,67719.5,67690,67690,1407465,20.78699431
1716509520000,67690,67691,67656.5,67677.5,759264,11.21858214
1716509580000,67677.5,67701.5,67674,67697,980340,14.48486803
1716509640000,67697,67728,67695.5,67722,455486,6.72642808
1716509700000,67722,67729.5,67708.5,67729.5,1166552,17.22751125
1716509760000,67729.5,67740.5,67711,67711,807494,11.92372435
1716509820000,67711,67711,67683,67692.5,359823,5.31533255
1716509880000,67692.5,67731,67678,67731,1178656,17.40910556
1716509940000,67731,67776,67731,67766.5,708865,10.46199818
1716510000000,67766.5,67775,67755,67756.5,737279,10.88001525
1716510060000,67756.5,67770.5,67739,67770.5,595669,8.79256679
1716510120000,67770.5,67780.5,67693,67693,1328721,19.61390968
1716510180000,67693,67693,67631.5,67690.5,2121604,31.35759844
1716510240000,67690.5,67744.5,67690.5,67706.5,1718752,25.37553913
1716510300000,67706.5,67743.5,67696.5,67741.5,1302592,19.23514112
1716510360000,67741.5,67762,67740,67758,465213,6.8668846
1716510420000,67758,67767,67757,67757,427411,6.30777384
1716510480000,67757,67757,67696,67700.5,573208,8.46409297
