startTime,Open,High,Low,Close,Volume,Turnover
1730970900000,75491.5,75491.5,74605.5,74605.5,26180,0.34906486
1730970960000,74605.5,75355.5,74605.5,75355.5,33365,0.44491638
1730971020000,75355.5,77345,74232.5,74255,96238,1.27681586
1730971080000,74255,74932,74255,74557.5,50914,0.68157708
1730971140000,74557.5,75136,74016.5,74016.5,48162,0.6456453
1730971200000,74016.5,77543.5,74016.5,75324,63833,0.85123456
1730971260000,75324,75355,74441.5,75355,31309,0.41767918
1730971320000,75355,75732,74441.5,74441.5,49130,0.64998491
1730971380000,74441.5,75752,74441.5,75752,42311,0.56046693
1730971440000,75752,81117.5,74998,81117,32275,0.42638202
1730971500000,81117,81118,72639.5,72639.5,93490,1.22493293
1730971560000,72639.5,77783.5,72281.5,76215.5,78810,1.04666446
1730971620000,76215.5,78479,75079.5,75285.5,102074,1.34879627
1730971680000,75285.5,75684.5,74909,75684.5,84362,1.12327226
1730971740000,75684.5,78715.5,75628.5,75628.5,108819,1.4288786
1730971800000,75628.5,76772.5,75170.5,75170.5,64421,0.8492001
1730971860000,75170.5,75196.5,72165.5,74448.5,33345,0.45039328
1730971920000,74448.5,77039,74076,75804,61991,0.82510708
1730971980000,75804,75804,75050,75050,45659,0.60665788
1730972040000,75050,77042.5,74674.5,77042.5,17470,0.23277635
1730972100000,77042.5,77042.5,75236.5,75236.5,31025,0.41236626
1730972160000,75236.5,75612.5,74488,74589.5,58040,0.77391269
1730972220000,74589.5,75339,74589.5,75339,28329,0.37755289
1730972280000,75339,75339,73845.5,74896,76196,1.0238832
1730972340000,74896,77116.5,74150.5,74337,61187,0.81754798
1730972400000,74337,75084,73965,74137.5,65829,0.88455489
1730972460000,74137.5,75257,73767,75257,61070,0.81666925
1730972520000,75257,75420,73926.5,75420,85756,1.14905254
1730972580000,75420,75420,74250,75371,83003,1.10942583
1730972640000,75371,75371,74347,75094,45684,0.61039288
1730972700000,75094,75469.5,72020,74785.5,100329,1.37592072
1730972760000,74785.5,80892,74041,75018.5,83136,1.08743573
1730972820000,75018.5,75418.5,74668,74668,28078,0.37399174
1730972880000,74668,74668,73923.5,73923.5,65030,0.87457453
1730972940000,73923.5,77114.5,73923.5,77114.5,82372,1.10332753
1730973000000,77114.5,77114.5,74565,74565,44781,0.59835909
1730973060000,74565,77548,74100.5,74100.5,57773,0.77230198
1730973120000,74100.5,76679.5,73730,76679.5,95157,1.27786738
1730973180000,76679.5,77842.5,74227.5,74227.5,67143,0.89449732
1730973240000,74227.5,74371.5,73999.5,73999.5,37562,0.50531873
1730973300000,73999.5,75178,73689,73689,89682,1.20560416
1730973360000,73689,81844,73689,75076,74975,0.99176715
1730973420000,75076,75451,74329,74329,59480,0.79577061
1730973480000,74329,75156.5,74329,74408.5,65886,0.88098344
1730973540000,74408.5,75532.5,72511.5,72515,50134,0.68115597
1730973600000,72515,75318.5,72515,73825.5,59700,0.80167793
1730973660000,73825.5,75196,73825.5,75196,65341,0.87748884
1730973720000,75196,77833.5,73725.5,77830.5,75480,1.00755748
1730973780000,77830.5,77830.5,73614.5,76856.5,73434,0.9838594
1730973840000,76856.5,78014,74133.5,75252.5,96550,1.28540221
1730973900000,75252.5,75252.5,74408.5,74408.5,15178,0.20398204
1730973960000,74408.5,75532,74408.5,75532,51606,0.68858068
1730974020000,75532,75532,74408.5,74579.5,43850,0.58317157
1730974080000,74579.5,75329,74579.5,74579.5,32063,0.42796812
1730974140000,74579.5,75705.5,71995.5,74872,59065,0.7971988
1730974200000,74872,75312.5,74563,74563,60323,0.80481158
1730974260000,74563,75689,74190,74190,30626,0.40830717
1730974320000,74190,77947,74190,77945.5,25554,0.33687193
1730974380000,77945.5,77945.5,74867.5,74867.5,42896,0.57043021
1730974440000,74867.5,78648.5,74867.5,78648.5,51345,0.67949693
1730974500000,78648.5,78648.5,74639.5,74639.5,68739,0.91508987
1730974560000,74639.5,75379,74256,74256,61217,0.81933442
1730974620000,74256,77629,72018,72021,42266,0.56875642
1730974680000,72021,75581.5,72021,75025,67861,0.90382277
1730974740000,75025,77645,74281.5,77645,94715,1.26141673
1730974800000,77645,77645,74212,74943,70024,0.93748629
1730974860000,74943,75069,74322,74934,28360,0.38154059
1730974920000,74934,75444.5,72427,74932.5,62603,0.84097778
1730974980000,74932.5,75212.5,74091.5,74914,46330,0.62072996
1730975040000,74914,75384,74219,75384,80954,1.07916534
1730975100000,75384,75419,74668.5,75097.5,63499,0.84602183
1730975160000,75097.5,75178,74295,75178,64992,0.87027113
1730975220000,75178,75553.5,74430,75553.5,47552,0.63355647
1730975280000,75553.5,75553.5,74687,74687,30081,0.40066137
1730975340000,74687,75438,74687,75438,15477,0.20516748
1730975400000,75438,75815,74314,75270.5,68055,0.91048175
1730975460000,75270.5,75270.5,74149,74149,57289,0.76711191
1730975520000,74149,75058,73939.5,75058,55669,0.74770077
1730975580000,75058,75058,74086.5,74831,47385,0.63542037
1730975640000,74831,74831,73716,74803.5,55641,0.75189163
1730975700000,74803.5,75308.5,73819.5,75308.5,86913,1.16437519
1730975760000,75308.5,75308.5,74309.5,74309.5,48606,0.65118234
1730975820000,74309.5,75056,73568,73568,52754,0.7131625
1730975880000,73568,75137.5,72296,74685.5,97905,1.32065757
1730975940000,74685.5,75027,73755.5,74869,67715,0.91003925
1730976000000,74869,75157,72057.5,72057.5,116834,1.57945112
1730976060000,72057.5,74875,72057.5,74875,33774,0.45231925
1730976120000,74875,75440,74875,75440,62600,0.83322756
1730976180000,75440,78456,74697.5,75319.5,54665,0.71809904
1730976240000,75319.5,75319.5,74318,74318,85603,1.14596185
1730976300000,74318,75057,73946.5,74039.5,95032,1.278819
1730976360000,74039.5,75157.5,74039.5,74979.5,33282,0.4449849
1730976420000,74979.5,75092,74345,75092,32830,0.43966446
1730976480000,75092,78485,74350.5,74350.5,53306,0.70316309
1730976540000,74350.5,75473,74350.5,75153.5,79442,1.06069286
1730976600000,75153.5,75622,74497,75622,67403,0.8973834
1730976660000,75622,80491.5,74022.5,75013.5,52824,0.6779875
1730976720000,75013.5,75527,74775.5,74775.5,64906,0.86378138
1730976780000,74775.5,78940.5,74044.5,75124,63567,0.83248651
1730976840000,75124,75879,74748.5,75247.5,81795,1.08529685
1730976900000,75247.5,76004,72057.5,75522,88200,1.18430645
1730976960000,75522,75522,74587,74587,63170,0.844192
1730977020000,74587,75432,73938.5,75018,101198,1.35637082
1730977080000,75018,75376,74255,75376,76440,1.0224671
1730977140000,75376,75376,72057.5,72057.5,97963,1.32346633
1730977200000,72057.5,74992,72057.5,73507,99788,1.34045101
1730977260000,73507,75367,73139.5,73139.5,76778,1.03369424
1730977320000,73139.5,75589,72774,75589,48404,0.65331669
1730977380000,75589,82535,72029.5,75041.5,72712,0.95657042
1730977440000,75041.5,75041.5,71962.5,71962.5,152675,2.0841176
1730977500000,71962.5,75183,71962.5,75048,76435,1.02358465
1730977560000,75048,75344.5,74223.5,74223.5,96300,1.28608652
1730977620000,74223.5,75263,74142,74142,100952,1.35286735
1730977680000,74142,75296,73805,75296,94756,1.27220347
1730977740000,75296,75296,74094.5,75213.5,93236,1.24804109
1730977800000,75213.5,75213.5,73958.5,73958.5,91153,1.22543071
1730977860000,73958.5,75135,73958.5,75135,77924,1.04009399
1730977920000,75135,75510.5,74015.5,74015.5,88786,1.18821235
1730977980000,74015.5,74369,71867.5,71867.5,78325,1.06813277
1730978040000,71867.5,75052.5,71867.5,73975.5,51853,0.69571819
1730978100000,73975.5,75258.5,71938,71938,89815,1.20995666
1730978160000,71938,74985,71938,71938,67921,0.9298569
1730978220000,71938,75206,71938,74947,73762,0.9937816
1730978280000,74947,77943,74250.5,74250.5,48642,0.64519075
1730978340000,74250.5,74996.5,73757,73757,93116,1.25200234
1730978400000,73757,75000.5,71938,75000.5,98301,1.32503831
1730978460000,75000.5,81111.5,74042.5,74042.5,80043,1.05239594
1730978520000,74042.5,77958,74042.5,75172.5,72355,0.96002965
1730978580000,75172.5,77811,71944,74446.5,78732,1.0553747
1730978640000,74446.5,77037.5,73959.5,74936,68637,0.91244955
1730978700000,74936,74936,73819.5,74063,84603,1.13892201
1730978760000,74063,75181.5,71938,74689,81211,1.09960539
1730978820000,74689,75062.5,71938,71938,63453,0.85275641
1730978880000,71938,75263.5,71938,75263.5,64268,0.85770808
1730978940000,75263.5,77808,69900.5,75229.5,75950,1.04767709
1730979000000,75229.5,78629.5,75020.5,75020.5,83032,1.09373159
1730979060000,75020.5,75774.5,72744,74859.5,97023,1.29612995
1730979120000,74859.5,77834,71938,74401,76457,1.0236065
1730979180000,74401,75225,74387.5,75225,50750,0.67769635
1730979240000,75225,75225,74104,75225,81172,1.08940376
1730979300000,75225,76786,73830.5,73830.5,83432,1.11857174
1730979360000,73830.5,79859,73461.5,74913,102079,1.34454838
1730979420000,74913,75158,72152,74946,96484,1.29963723
1730979480000,74946,76942,73563,74676,95132,1.27638489
1730979540000,74676,74937,71938,73822,95671,1.29514959
1730979600000,73822,75041.5,73822,74899,87485,1.17403069
1730979660000,74899,77042.5,74080,74275,78032,1.0388444
1730979720000,74275,75396.5,73903.5,75396.5,76359,1.02443328
1730979780000,75396.5,76803.5,73850,73875.5,94903,1.27139887
1730979840000,73875.5,77990,73764.5,74910,88941,1.18320329
1730979900000,74910,74910,73482,74888,85993,1.16039005
1730979960000,74888,76556,73611.5,76556,80892,1.09113261
1730980020000,76556,76556,73870,73870,99794,1.33525872
1730980080000,73870,75134.5,71949.5,74972,89788,1.2108006
1730980140000,74972,75347,73855,75347,87522,1.17228626
1730980200000,75347,75389.5,74268.5,74268.5,76980,1.0268711
1730980260000,74268.5,75350.5,74228,74228,86346,1.15754877
1730980320000,74228,74882,73782.5,73782.5,50728,0.68501404
1730980380000,73782.5,75772.5,72742.5,73657,95602,1.28946985
1730980440000,73657,76538,73595,74343,82124,1.10318295
1730980500000,74343,77636.5,72689.5,73800,101782,1.36314103
1730980560000,73800,76751.5,71949.5,74737,118702,1.6195841
1730980620000,74737,77337,74363,74436.5,66081,0.87912635
1730980680000,74436.5,75184.5,74064.5,74290.5,82089,1.10211888
1730980740000,74290.5,75037,73919,74877.5,87452,1.1731226
1730980800000,74877.5,74877.5,71954.5,74033,96351,1.30815122
1730980860000,74033,74033,73405,73405,91522,1.23925403
1730980920000,73405,74033,71954.5,72772,242480,3.28799743
1730980980000,72772,74033,72385,72385,80043,1.09185303
1730981040000,72385,74033,71954.5,72510.5,165842,2.25852455
1730981100000,72510.5,74033,72510.5,73320.5,104665,1.42962867
1730981160000,73320.5,74033,71954.5,71954.5,90042,1.23132057
1730981220000,71954.5,76990.5,71954.5,71954.5,177939,2.41208915
1730981280000,71954.5,73963,71488,72610.5,108436,1.50080894
1730981340000,72610.5,78931.5,72610.5,74982.5,77318,1.03293595
1730981400000,74982.5,74982.5,72415.5,72582,96758,1.32610214
1730981460000,72582,76243,72219,73136.5,96988,1.31944013
1730981520000,73136.5,76973,72802,73901.5,88503,1.20108544
1730981580000,73901.5,77028,72960,74453.5,113937,1.53173973
1730981640000,74453.5,74466.5,71488,74235.5,99323,1.35875615
1730981700000,74235.5,74235.5,72763.5,72763.5,97116,1.31744557
1730981760000,72763.5,74073.5,72763.5,73799.5,101231,1.37528972
1730981820000,73799.5,75009.5,73413.5,74522.5,84438,1.13987016
1730981880000,74522.5,74522.5,71943,74353,90043,1.22792354
1730981940000,74353,74973,73216,74969.5,89228,1.20837906
1730982000000,74969.5,74969.5,73373.5,74964,74351,1.0058407
1730982060000,74964,75329.5,71943,75146,176134,2.39048607
1730982120000,75146,75146,74026.5,75007.5,81893,1.09995571
1730982180000,75007.5,76345,73408.5,76345,86549,1.16907667
1730982240000,76345,78038.5,73579,73857,98340,1.31221643
1730982300000,73857,74972.5,73488,73488,84216,1.1373376
1730982360000,73488,74849.5,70899,74849.5,69220,0.93018198
1730982420000,74849.5,75224,74493.5,74493.5,67525,0.90314166
1730982480000,74493.5,77085.5,74121,77082,82734,1.10095129
1730982540000,77082,77082,71991.5,76829,88586,1.19487981
1730982600000,76829,76831.5,71940.5,71940.5,106173,1.44388566
1730982660000,71940.5,77990.5,71940.5,74044.5,82737,1.10550687
1730982720000,74044.5,76900,73623.5,73623.5,82130,1.10635428
1730982780000,73623.5,74958,73623.5,74958,76245,1.02257309
1730982840000,74958,74958,71940.5,74830,68833,0.92872558
1730982900000,74830,75562,72196.5,74275.5,86858,1.17023591
1730982960000,74275.5,75089,73904,75089,86643,1.15957091
1730983020000,75089,75141,74393.5,75141,68598,0.91711273
1730983080000,75141,75141,74021.5,74173.5,88450,1.18893492
1730983140000,74173.5,78002,73803,74959.5,82017,1.0909101
1730983200000,74959.5,75184,72177.5,74851.5,99912,1.34575964
1730983260000,74851.5,75550.5,72216.5,74975.5,82013,1.10104843
1730983320000,74975.5,75727,74813,74813,77318,1.02897399
1730983380000,74813,75565,74439,75338,62265,0.82928764
1730983440000,75338,75714.5,74215.5,74633.5,100504,1.34195189
1730983500000,74633.5,75383.5,71936,75112.5,100723,1.35313141
1730983560000,75112.5,78147.5,74084,75390,92832,1.23217438
1730983620000,75390,75390,71936,74508,94752,1.27993522
1730983680000,74508,77099.5,74135.5,74941.5,53203,0.70964576
1730983740000,74941.5,77066,73011.5,74987.5,84999,1.1315876
1730983800000,74987.5,74991,73504,74544,102073,1.37586049
1730983860000,74544,77958.5,73845,77956,88010,1.17728264
1730983920000,77956,77956,73962,73962,93255,1.24497386
1730983980000,73962,75033,72032,74988,81922,1.10454434
1730984040000,74988,75043.5,72042,74923.5,78961,1.06743925
1730984100000,74923.5,75519,74025.5,75026,95869,1.28339279
1730984160000,75026,75519,73287.5,73287.5,95048,1.27987753
1730984220000,73287.5,75834.5,72556,72556,74792,1.01353341
1730984280000,72556,75458,72193.5,75080.5,63935,0.87030918
1730984340000,75080.5,75080.5,71936,71936,119041,1.62720919
1730984400000,71936,74098,71936,74098,89732,1.21295842
1730984460000,74098,74098,73214,74098,90668,1.2287792
1730984520000,74098,74098,71832,73478,96119,1.30583441
1730984580000,73478,74098,73110.5,74098,104575,1.41462501
1730984640000,74098,74199,71832,74199,78992,1.07492211
1730984700000,74199,75001,71832,74570.5,94955,1.2834244
1730984760000,74570.5,77690.5,71832,77690.5,68863,0.93937209
1730984820000,77690.5,77690.5,71832,75915.5,81337,1.08049901
1730984880000,75915.5,78950.5,74413.5,74756,81262,1.06851668
1730984940000,74756,77357,74382.5,74465,67673,0.90027746
1730985000000,74465,75213.5,74093,74295.5,78537,1.05226316
1730985060000,74295.5,75042,71832,71832,59195,0.80087927
1730985120000,71832,74973.5,71728,74927.5,78999,1.07222454
1730985180000,74927.5,74927.5,73811.5,74768,94739,1.27324298
1730985240000,74768,75142,72137,74237,78216,1.05324205
1730985300000,74237,77986,73865.5,77986,77908,1.03871687
1730985360000,77986,78370,72353,74441.5,92619,1.23988363
1730985420000,74441.5,74961,74069,74069,29046,0.39121581
1730985480000,74069,74777.5,71835,74033.5,83809,1.13387659
1730985540000,74033.5,75151,72145,73608,98695,1.33630418
1730985600000,73608,76556,73490,73490,99077,1.32827726
1730985660000,73490,74942,73490,74556.5,62381,0.84053672
1730985720000,74556.5,74929,73814.5,74853,84321,1.13188851
1730985780000,74853,77072.5,74108,74219,48932,0.65542122
1730985840000,74219,74965,73848,73848,46252,0.62066467
1730985900000,73848,77868.5,71866.5,74238.5,100988,1.35201756
1730985960000,74238.5,77867.5,71986,77867.5,89207,1.20006409
1730986020000,77867.5,77867.5,73993,76949,83021,1.10680869
1730986080000,76949,77945.5,72264,75281.5,71247,0.9477287
1730986140000,75281.5,75281.5,74532.5,74532.5,33598,0.45078313
1730986200000,74532.5,75657.5,71850,74417,64948,0.87675166
1730986260000,74417,75540.5,74417,75540.5,62877,0.83765167
1730986320000,75540.5,78175,71850,74102.5,88807,1.19903073
1730986380000,74102.5,76928.5,73970,76925,80342,1.07357403
1730986440000,76925,76925,74078.5,74078.5,47365,0.63659972
1730986500000,74078.5,75197,71850,74775.5,84366,1.14053894
1730986560000,74775.5,75149.5,74031.5,74031.5,81829,1.09805773
1730986620000,74031.5,76996.5,73757.5,76996.5,84246,1.13069212
1730986680000,76996.5,77766.5,71850,74854.5,91267,1.22479583
1730986740000,74854.5,74854.5,71850,73989,61719,0.83409842
1730986800000,73989,75106.5,73989,75106.5,52819,0.70795146
1730986860000,75106.5,75106.5,71850,74879,83796,1.13160733
1730986920000,74879,75253,73763,75253,66572,0.89553162
1730986980000,75253,75253,73841.5,73841.5,61243,0.82275338
1730987040000,73841.5,74987,73841.5,74241,60577,0.81185196
1730987100000,74241,75362,73870,74765,78600,1.05242119
1730987160000,74765,77755,71842.5,74811.5,79443,1.06380827
1730987220000,74811.5,75356.5,73864,75356.5,47467,0.63549183
1730987280000,75356.5,76822,72343,74191.5,65512,0.88367611
1730987340000,74191.5,75031.5,73820.5,74759.5,76032,1.02218997
1730987400000,74759.5,74759.5,71842.5,74112,62243,0.85161753
1730987460000,74112,74857,73741.5,74698.5,99624,1.33957369
1730987520000,74698.5,74714.5,71842.5,74583.5,97249,1.31740364
1730987580000,74583.5,76798.5,73472,73832,102819,1.38379971
1730987640000,73832,74947,71950,74736,51660,0.69742511
1730987700000,74736,74830.5,73829.5,74645,102732,1.382245
1730987760000,74645,76473,73532.5,74864.5,88107,1.18140475
1730987820000,74864.5,74864.5,73751,74739,87147,1.17134413
1730987880000,74739,74739,71842.5,74714,50934,0.68786862
1730987940000,74714,74720,73607,73607,95625,1.28749864
1730988000000,73607,73997.5,71818.5,73781.5,99038,1.34592793
1730988060000,73781.5,73997.5,73781.5,73997.5,92852,1.25479893
1730988120000,73997.5,73997.5,73412.5,73412.5,80501,1.09177568
1730988180000,73412.5,73997.5,72889.5,72889.5,89678,1.21861183
1730988240000,72889.5,74273.5,72889.5,74273.5,88335,1.19402224
1730988300000,74273.5,77584.5,74160,74634.5,80313,1.07346054
1730988360000,74634.5,77677.5,71818.5,74808.5,97946,1.31482791
1730988420000,74808.5,75401.5,71818.5,71818.5,95710,1.28723585
1730988480000,71818.5,75117.5,71818.5,74370,44629,0.59796994
1730988540000,74370,75493,71818.5,71818.5,76344,1.03811612
1730988600000,71818.5,76950,71818.5,76950,88294,1.18475963
1730988660000,76950,76950,73889,74185.5,47548,0.63314683
1730988720000,74185.5,76766.5,73814.5,74972.5,79555,1.06182899
1730988780000,74972.5,74972.5,71975.5,74190.5,43999,0.59454783
1730988840000,74190.5,74936,73819.5,73819.5,48951,0.65902149
1730988900000,73819.5,74566.5,73819.5,74566.5,93974,1.2674725
1730988960000,74566.5,74939.5,71815,71815,100433,1.35757313
1730989020000,71815,74904.5,71815,74159,66836,0.906496
1730989080000,74159,75134,73788,75134,95301,1.27784699
1730989140000,75134,75134,71815,74880.5,73251,0.98810257
1730989200000,74880.5,77882,74135.5,74975.5,74034,0.98303361
1730989260000,74975.5,78784,74560.5,74560.5,81318,1.07826879
1730989320000,74560.5,74993,71840,74914.5,47334,0.64104409
1730989380000,74914.5,74914.5,73875.5,73910.5,89130,1.19921418
1730989440000,73910.5,75026.5,73910.5,74002,92588,1.24491104
1730989500000,74002,75027,73632,75027,97795,1.31329561
1730989560000,75027,75297.5,74177.5,75189,100150,1.33847393
1730989620000,75189,75565,74441,75350,62469,0.83112868
1730989680000,75350,75350,74227.5,74227.5,64532,0.86709239
1730989740000,74227.5,74909,71815,74199,32242,0.43531005
1730989800000,74199,74949,71947.5,74615.5,78637,1.0648631
1730989860000,74615.5,74615.5,71809,74451.5,104188,1.41240519
1730989920000,74451.5,76447.5,73710.5,74084.5,101970,1.36772557
1730989980000,74084.5,77051.5,73714,74775.5,104720,1.40276695
1730990040000,74775.5,74775.5,73661.5,73661.5,46803,0.63021454
1730990100000,73661.5,77692,73661.5,77692,69314,0.92582183
1730990160000,77692,78076,73816.5,75018.5,110882,1.47688959
1730990220000,75018.5,75393.5,71809,74555,96736,1.30088166
1730990280000,74555,77823.5,74182.5,77822,68568,0.91531354
1730990340000,77822,77822,74407.5,75513,118155,1.56217413
1730990400000,75513,78925.5,74761.5,75014,71698,0.94262013
1730990460000,75014,77628.5,72857.5,76937.5,68099,0.89698194
1730990520000,76937.5,76937.5,71809,71809,84968,1.1427027
1730990580000,71809,75519.5,71809,74768.5,62641,0.83334246
1730990640000,74768.5,78932.5,74436,74436,80654,1.06548269
1730990700000,74436,75618,71802,75618,94341,1.2653201
1730990760000,75618,77696.5,71802,74731.5,85269,1.13958944
1730990820000,74731.5,75239,71802,75239,78848,1.06270401
1730990880000,75239,75615.5,73695,73695,68445,0.91584426
1730990940000,73695,75096,71802,74674,77847,1.05551474
1730991000000,74674,75207,74088.5,75207,96152,1.2853259
1730991060000,75207,75583,74578,74947,80629,1.07530803
1730991120000,74947,75057.5,74205.5,74310.5,82908,1.11284211
1730991180000,74310.5,74840,73725,74840,87965,1.18448727
1730991240000,74840,75046.5,73930.5,74952,90362,1.20930215
1730991300000,74952,75326.5,74206,75132,66420,0.88708007
1730991360000,75132,78525.5,74728,74921,58254,0.76976379
1730991420000,74921,75052,71928,74931,69563,0.93885925
1730991480000,74931,75427,72410.5,74160.5,82925,1.11514516
1730991540000,74160.5,77126,74160.5,75167.5,68939,0.91647653
1730991600000,75167.5,78172,74443.5,74443.5,85122,1.13171033
1730991660000,74443.5,75567.5,74071,74131,102839,1.37587393
1730991720000,74131,74839,71821.5,71821.5,18669,0.2585574
1730991780000,71821.5,74694,71821.5,74693.5,16434,0.22001807
1730991840000,74693.5,75284.5,73947,73947,75704,1.01171047
1730991900000,73947,77759.5,71821.5,75129.5,166707,2.25646574
1730991960000,75129.5,76265,74955.5,75435,99443,1.31619866
1730992020000,75435,75435,71968,74333,100208,1.34571141
1730992080000,74333,75457.5,74333,74654.5,67414,0.89847143
1730992140000,74654.5,77251.5,74281,75456,95391,1.26458927
1730992200000,75456,79329.5,75160,79329.5,81969,1.07644947
1730992260000,79329.5,79329.5,75384,75392.5,85275,1.12138433
1730992320000,75392.5,79196,75015.5,79193,83768,1.09809579
1730992380000,79193,79193,79193,79193,0,0
1730992440000,79193,79193,72391,72391,82147,1.08724433
1730992500000,72391,75335.5,71750,74332,273625,3.71034482
1730992560000,74332,75337,73592.5,74865,81837,1.10057009
1730992620000,74865,75383,73751.5,75383,96584,1.2921314
1730992680000,75383,75867.5,72833,72836.5,98608,1.31250452
1730992740000,72836.5,75500.5,72836.5,75455.5,97830,1.30176656
1730992800000,75455.5,76277,75142.5,75414.5,84811,1.12039878
1730992860000,75414.5,75414.5,74932.5,75047.5,56225,0.74741607
1730992920000,75047.5,75801.5,74672.5,74736.5,99324,1.32202752
1730992980000,74736.5,75865,74363,75865,84661,1.12575329
1730993040000,75865,75865,74744,75495,46799,0.62191755
1730993100000,75495,78906,74744,75659,83663,1.10129287
1730993160000,75659,76037,71750,71750,83504,1.12287867
1730993220000,71750,75845,71750,75845,78882,1.05147059
1730993280000,75845,75847.5,72812.5,75847.5,83601,1.11528183
1730993340000,75847.5,75847.5,72814.5,75339,96141,1.28676867
1730993400000,75339,81490.5,75339,75455.5,65762,0.84812413
1730993460000,75455.5,76113.5,72441.5,74516,95774,1.28217798
1730993520000,74516,75560.5,71772,75374.5,76105,1.02865426
1730993580000,75374.5,77615.5,74630.5,74650.5,99034,1.31446918
1730993640000,74650.5,75778,74650.5,75537,80302,1.0658514
1730993700000,75537,80891,72878,80888,85706,1.1310502
1730993760000,80888,80888,74483.5,74483.5,80643,1.0772395
1730993820000,74483.5,78508,74385,78506.5,75562,1.00066618
1730993880000,78506.5,78506.5,74856,75608.5,94025,1.25062984
1730993940000,75608.5,78636.5,72634.5,78636.5,71424,0.94796935
1730994000000,78636.5,82568,72096.5,76471,97540,1.26067613
1730994060000,76471,79926.5,75771,76730.5,63580,0.82272193
1730994120000,76730.5,78864,75709.5,75815.5,87156,1.14309036
1730994180000,75815.5,78852,75496.5,76197,108439,1.42286678
1730994240000,76197,76197,75336,76093,50276,0.6637102
1730994300000,76093,76093,72319,72319,71817,0.95515406
1730994360000,72319,76025.5,71963.5,75708,92932,1.24020737
1730994420000,75708,75831,71785.5,75831,69629,0.93830278
1730994480000,75831,79258.5,75831,76874.5,95881,1.24380911
1730994540000,76874.5,76874.5,72490,75389.5,68499,0.91615821
1730994600000,75389.5,78982.5,75307.5,78982.5,67830,0.89160482
1730994660000,78982.5,78984,72928.5,75933.5,95904,1.2576666
1730994720000,75933.5,76723.5,72896,76723.5,74501,0.98564271
1730994780000,76723.5,77107,74024.5,76945.5,93007,1.2220555
1730994840000,76945.5,76945.5,73869,76586,62929,0.82998618
1730994900000,76586,76586,72429.5,75801,78953,1.04620756
1730994960000,75801,81989.5,75410,76473,85319,1.10215937
1730995020000,76473,76855.5,74967.5,74967.5,66945,0.87657047
1730995080000,74967.5,77119.5,73782,77119.5,102519,1.34428048
1730995140000,77119.5,80208,76031,77001,45669,0.58733941
1730995200000,77001,77002.5,73769,73769,70245,0.91704162
1730995260000,73769,76914,71819,76914,69440,0.92437757
1730995320000,76914,78798.5,75706.5,75706.5,78781,1.02560218
1730995380000,75706.5,76878.5,75706.5,75733,81689,1.07302939
1730995440000,75733,76172.5,75354,76172.5,48510,0.64038951
1730995500000,76172.5,76172.5,75031,75031,77053,1.02198835
1730995560000,75031,76164,73117.5,75328.5,91894,1.21780713
1730995620000,75328.5,78341.5,72818.5,76767,66914,0.87809345
1730995680000,76767,76767,75145.5,76176,93958,1.23801253
1730995740000,76176,78434,75418,76614,92523,1.21054069
1730995800000,76614,76997.5,72819,75792,51141,0.6781875
1730995860000,75792,80006,75785.5,80003,82634,1.07234711
1730995920000,80003,80003,76095.5,77244.5,77402,1.01111041
1730995980000,77244.5,80338,75979.5,76108,68979,0.89399292
1730996040000,76108,76779.5,75514,76015.5,93765,1.23172502
1730996100000,76015.5,76779.5,73709,73712,62205,0.8234343
1730996160000,73712,76255.5,73712,76255.5,66788,0.88165022
1730996220000,76255.5,76550.5,75789,75789,42731,0.56186181
1730996280000,75789,76933.5,75445,75445,100084,1.31359088
1730996340000,75445,78462.5,73606,76270,86893,1.1403128
1730996400000,76270,76704.5,72781,75809.5,81941,1.08539733
1730996460000,75809.5,76157,75022.5,76157,101383,1.3409787
1730996520000,76157,79553,75356.5,76083,92713,1.21432527
1730996580000,76083,78710,75326,75652,83435,1.09429036
1730996640000,75652,76415,71910,71910,478828,6.47184018
1730996700000,71910,75673,71910,74408.5,71243,0.95736496
1730996760000,74408.5,75651,72625,73350,83066,1.12572025
1730996820000,73350,76671.5,73235,73608.5,131434,1.7662807
1730996880000,73608.5,75731,71960,74146.5,84913,1.15121027
1730996940000,74146.5,75266,71590,71590,302675,4.13580363
1730997000000,71590,78330,71590,75753,347286,4.52753557
1730997060000,75753,79721,75739,77454,409077,5.27190288
1730997120000,77454,78626,73823.5,73823.5,88275,1.15392006
1730997180000,73823.5,77198,73267.5,76430,117148,1.53787987
1730997240000,76430,76430,72330,73929,431504,5.81967921
1730997300000,73929,75779,71575.5,71575.5,239096,3.29967427
1730997360000,71575.5,75768.5,71568.5,75014.5,48507,0.65444223
1730997420000,75014.5,76147,75014.5,75746.5,76894,1.01242909
1730997480000,75746.5,76394,72686,75925,81038,1.08098549
1730997540000,75925,75928,75202.5,75802,98132,1.30071048
1730997600000,75802,78819,71835.5,75773,67627,0.89515749
1730997660000,75773,75995.5,72956,74807.5,97820,1.30223196
1730997720000,74807.5,78580.5,71862.5,71865.5,82428,1.09983503
1730997780000,71865.5,75927,71865.5,75171.5,50915,0.67297108
1730997840000,75171.5,76306.5,74795.5,75497.5,77660,1.02968879
1730997900000,75497.5,75875,71843,75753.5,100485,1.34862161
1730997960000,75753.5,79587.5,75715.5,78915.5,424045,5.44882429
