startTime,Open,High,Low,Close,Volume,Turnover
1730232720000,73057.5,73594.5,72139,73594.5,80749,1.10653223
1730232780000,73594.5,76542,72402,72402,69624,0.95099193
1730232840000,72402,72938.5,70134,72356,41053,0.56957992
1730232900000,72356,75593.5,71994,75593.5,41954,0.57630361
1730232960000,75593.5,75593.5,75593.5,75593.5,0,0
1730233020000,75593.5,75593.5,75593.5,75593.5,0,0
1730233080000,75593.5,75593.5,72031.5,72573,65947,0.91126009
1730233140000,72573,72573,70134,71698,47136,0.65800369
1730233200000,71698,72780.5,71698,72237,47474,0.65777115
1730233260000,72237,72481,70134,70134,78559,1.09265677
1730233320000,70134,72939.5,70134,72939.5,61758,0.8568167
1730233380000,72939.5,75267,70134,70134,146589,2.06791973
1730233440000,70134,72334.5,70134,71949,80263,1.11559501
1730233500000,71949,72672.5,70134,71924.5,38355,0.5358284
1730233560000,71924.5,74060.5,70134,71902.5,89863,1.25130551
1730233620000,71902.5,72262,71497,71497,30294,0.42138652
1730233680000,71497,72577,71497,71497,45883,0.6368752
1730233740000,71497,71629,71271,71322,50617,0.70803894
1730233800000,71322,72039,70965.5,70965.5,34696,0.48457753
1730233860000,70965.5,72219,70134,70134,55921,0.7794405
1730233920000,70134,73991,70134,72939.5,47457,0.66080847
1730233980000,72939.5,72939.5,70134,72936.5,90240,1.26416086
1730234040000,72936.5,73115,72025.5,73115,65062,0.8958153
1730234100000,73115,73115,70134,70134,50676,0.70336498
1730234160000,70134,71886.5,70134,71886.5,28141,0.39146424
1730234220000,71886.5,74389,71527.5,74389,34180,0.47443845
1730234280000,74389,74392.5,71853,71853,36672,0.50699835
1730234340000,71853,72575,71086,71086,82863,1.15359656
1730234400000,71086,74357.5,71086,71629.5,48839,0.67605348
1730234460000,71629.5,72137.5,70134,70134,44574,0.62259289
1730234520000,70134,72434,70134,71267.5,62022,0.86383386
1730234580000,71267.5,72943,70932.5,70932.5,71697,1.00027179
1730234640000,70932.5,72720,70925.5,70925.5,104048,1.44597846
1730234700000,70925.5,72939.5,70134,71636,33681,0.46720626
1730234760000,71636,72718,71636,71743.5,44155,0.61196651
1730234820000,71743.5,72827,71385,72827,46199,0.64269023
1730234880000,72827,72827,71585.5,72666.5,64978,0.89844117
1730234940000,72666.5,73060.5,71973.5,73060.5,62992,0.86637206
1730235000000,73060.5,75605,71973.5,72378,33160,0.45681908
1730235060000,72378,75484,71947.5,72670.5,65659,0.90903022
1730235120000,72670.5,73033.5,70181,72073.5,41425,0.57264584
1730235180000,72073.5,72073.5,70134,70134,31907,0.44961785
1730235240000,70134,72395.5,70134,71533,82039,1.14130313
1730235300000,71533,72613,71175.5,72094,66827,0.93050781
1730235360000,72094,72508,71376.5,72508,80288,1.11266627
1730235420000,72508,72668,70134,72668,102901,1.44596418
1730235480000,72668,78592.5,71923.5,71923.5,49747,0.66660452
1730235540000,71923.5,73009.5,71923.5,73009.5,64200,0.88486567
1730235600000,73009.5,74804,71722.5,72322,67067,0.93178727
1730235660000,72322,72420.5,71244.5,72420.5,99147,1.38012552
1730235720000,72420.5,72420.5,72380.5,72380.5,15318,0.21163154
1730235780000,72380.5,73366.5,72380.5,73366.5,81920,1.12463231
1730235840000,73366.5,73366.5,70432,72571.5,35411,0.49288913
1730235900000,72571.5,73667.5,72208.5,73330,101948,1.40105273
1730235960000,73330,73330,71876,72644,64475,0.88924536
1730236020000,72644,76267,71561.5,76267,64713,0.89242525
1730236080000,76267,76267,72363,73455.5,62855,0.86301502
1730236140000,73455.5,76393,72322.5,72322.5,77706,1.05428979
1730236200000,72322.5,73004,71916.5,71916.5,59014,0.81472866
1730236260000,71916.5,72800,71715.5,71715.5,45310,0.62649287
1730236320000,71715.5,72460.5,71715.5,71948.5,31269,0.43371917
1730236380000,71948.5,73035,71589,71589,76900,1.06335706
1730236440000,71589,74351,70134,72468.5,56355,0.77707334
1730236500000,72468.5,74050,71202,72524.5,66825,0.92462673
1730236560000,72524.5,74054,70134,72525.5,244469,3.36175805
1730236620000,72525.5,73529,72433,72433,59569,0.81782824
1730236680000,72433,72439,70134,70134,53357,0.74501329
1730236740000,70134,72886.5,70134,72886.5,99416,1.38411104
1730236800000,72886.5,72939,70134,71595.5,78389,1.09441201
1730236860000,71595.5,72939.5,70134,72520,83715,1.16725506
1730236920000,72520,73000,71914,73000,63920,0.87939047
1730236980000,73000,75920,71914,73370,57534,0.78652457
1730237040000,73370,73376.5,72283.5,72283.5,57100,0.78510333
1730237100000,72283.5,76312,72283.5,73524.5,50174,0.67502553
1730237160000,73524.5,76469,72649.5,74117,106367,1.4430525
1730237220000,74117,77079.5,70471.5,72946.5,61180,0.83423006
1730237280000,72946.5,75868,72581.5,74659.5,98359,1.32901646
1730237340000,74659.5,74659.5,70254.5,72297,95476,1.31264518
1730237400000,72297,75192.5,71935.5,75192.5,57712,0.79319333
1730237460000,75192.5,75192.5,70134,71726.5,79051,1.09151491
1730237520000,71726.5,74599.5,70134,74599.5,63964,0.88598797
1730237580000,74599.5,78329,70134,70134,789829,11.17299081
1730237640000,70134,70281,70134,70134,89640,1.27769675
1730237700000,70134,70985.5,70134,70191.5,98213,1.39265364
1730237760000,70191.5,77059.5,70191.5,73205.5,76564,1.05806021
1730237820000,73205.5,76133.5,71364,72081,94959,1.30339512
1730237880000,72081,72499,70134,71777.5,68426,0.95025537
1730237940000,71777.5,75549,71561.5,75546,63646,0.87456639
1730238000000,75546,75546,71254.5,71344.5,45397,0.63456857
1730238060000,71344.5,72422,70987.5,71194,77544,1.08395074
1730238120000,71194,75158.5,71194,72062.5,71140,0.97965231
1730238180000,72062.5,75318.5,71712,74577,88688,1.21237581
1730238240000,74577,74577,71703,71767,48264,0.67091601
1730238300000,71767,72488,70134,70906.5,104254,1.46648655
1730238360000,70906.5,72937,70134,71297.5,155215,2.18696111
1730238420000,71297.5,72419,70985,71906.5,96173,1.34303807
1730238480000,71906.5,75319.5,71906.5,72303,42375,0.58440895
1730238540000,72303,72307.5,71567,72307.5,47959,0.66567991
1730238600000,72307.5,72401.5,71681,71681,32559,0.45204986
1730238660000,71681,74175,71322.5,72674.5,66468,0.90802636
1730238720000,72674.5,77142.5,70134,74060,87836,1.20029643
1730238780000,74060,77146,71993,71993,62330,0.85188438
1730238840000,71993,73303,70355,72504,65396,0.89547207
1730238900000,72504,76102,72141.5,76100,51527,0.69870703
1730238960000,76100,76100,70134,70134,94472,1.29472429
1730239020000,70134,72936.5,70134,71861.5,60995,0.84499702
1730239080000,71861.5,72502,71064.5,71064.5,78762,1.09838197
1730239140000,71064.5,72376,71064.5,72376,39990,0.55405651
1730239200000,72376,74154.5,70942.5,71574.5,63813,0.89081756
1730239260000,71574.5,72717.5,70134,72717.5,145018,2.0428304
1730239320000,72717.5,72717.5,71407.5,71407.5,59140,0.82231851
1730239380000,71407.5,74267.5,71050.5,72201.5,72226,1.00350287
1730239440000,72201.5,72562.5,71483.5,71483.5,49060,0.67897017
1730239500000,71483.5,71900.5,71483.5,71900.5,17196,0.23916379
1730239560000,71900.5,79428.5,70495.5,70495.5,161599,2.12062003
1730239620000,70495.5,75454,70495.5,71984.5,87857,1.21368324
1730239680000,71984.5,77474.5,71984.5,75202.5,57224,0.76906215
1730239740000,75202.5,75202.5,71638,72358,48517,0.67318665
1730239800000,72358,74131,70134,73188.5,219354,3.10027694
1730239860000,73188.5,73856.5,72758,73856.5,90474,1.2372666
1730239920000,73856.5,73912,70134,73912,83929,1.16365437
1730239980000,73912,73912,72826,72861.5,57637,0.78937788
1730240040000,72861.5,72861.5,72002.5,72002.5,65604,0.90542939
1730240100000,72002.5,72726,71642.5,71722,33614,0.46754333
1730240160000,71722,72144,70134,72144,49425,0.69286214
1730240220000,72144,72504.5,71069,72504.5,57460,0.80268341
1730240280000,72504.5,72504.5,72069.5,72455.5,58120,0.80389512
1730240340000,72455.5,72818,71734.5,71734.5,53632,0.742435
1730240400000,71734.5,72642,71734.5,71919,31558,0.43805012
1730240460000,71919,72642,70134,72415.5,65606,0.90864336
1730240520000,72415.5,75620,71988,75620,70640,0.96225865
1730240580000,75620,75997.5,72344,75997.5,66971,0.91897571
1730240640000,75997.5,78247,72294.5,72306,99282,1.35412233
1730240700000,72306,78198.5,72300,73011,84325,1.13155132
1730240760000,73011,73744.5,72346.5,72346.5,80693,1.10448297
1730240820000,72346.5,73502,72333.5,72333.5,62490,0.8590639
1730240880000,72333.5,72413,70134,72105.5,79303,1.10338084
1730240940000,72105.5,75747.5,71745,75747.5,54538,0.75025913
1730241000000,75747.5,75747.5,72637,72721,61891,0.85129191
1730241060000,72721,74429.5,71563.5,74429.5,94749,1.31038348
1730241120000,74429.5,75174.5,71748.5,72592.5,63801,0.88366302
1730241180000,72592.5,72596,70134,72596,46663,0.65429939
1730241240000,72596,72596,71514,71514,44385,0.61718908
1730241300000,71514,72644.5,71514,72644.5,71199,0.9834746
1730241360000,72644.5,72644.5,72072.5,72072.5,31882,0.44162894
1730241420000,72072.5,73160.5,72072.5,72158,45826,0.63048468
1730241480000,72158,75044,72158,72350,62623,0.85441484
1730241540000,72350,72962.5,71988.5,72962.5,31889,0.43917587
1730241600000,72962.5,75126,72236.5,72499.5,67087,0.91512012
1730241660000,72499.5,73594.5,72454,72454,64309,0.87993188
1730241720000,72454,76132.5,72454,76132.5,55208,0.75445891
1730241780000,76132.5,76132.5,72411,72874.5,80001,1.09759882
1730241840000,72874.5,74147,72874.5,74147,66994,0.91296032
1730241900000,74147,77198,70721,70724.5,81646,1.10408243
1730241960000,70724.5,73667.5,70724.5,73455.5,45916,0.62744154
1730242020000,73455.5,75634.5,72609.5,72760,79562,1.0928671
1730242080000,72760,76590,70134,75728,352548,4.94302003
1730242140000,75728,81741.5,74973,75599,94909,1.25182028
1730242200000,75599,81771.5,71526.5,74608.5,282245,3.75597205
1730242260000,74608.5,75358.5,72344,72354.5,63356,0.85352401
1730242320000,72354.5,73081.5,71525.5,71525.5,44501,0.61421361
1730242380000,71525.5,72795.5,70134,72704,93511,1.30358062
1730242440000,72704,75616,72704,72875.5,59419,0.8132911
1730242500000,72875.5,73086.5,70134,73086.5,108481,1.51850257
1730242560000,73086.5,73452,72359.5,73452,60237,0.82846429
1730242620000,73452,73452,72184.5,72184.5,17699,0.24415982
1730242680000,72184.5,73274.5,72184.5,73274.5,65311,0.89657054
1730242740000,73274.5,73274.5,72509.5,73238,32457,0.44526383
1730242800000,73238,73604.5,72509.5,73604.5,37750,0.51768449
1730242860000,73604.5,73604.5,71786,71786,69040,0.95312346
1730242920000,71786,72747.5,70714.5,70714.5,76328,1.06868918
1730242980000,70714.5,73543,70134,70134,165332,2.3431471
1730243040000,70134,73392,70134,72298.5,74918,1.02788494
1730243100000,72298.5,73134.5,72298.5,73134.5,15312,0.20936761
1730243160000,73134.5,75307,72295,72947,95543,1.30644395
1730243220000,72947,74048.5,72504,72504,77230,1.05876069
1730243280000,72504,75404,72504,73381.5,48527,0.65635008
1730243340000,73381.5,76320.5,70446.5,76320.5,35711,0.50396619
1730243400000,76320.5,76320.5,72830,72830,63048,0.8626255
1730243460000,72830,73930,70973,70976.5,69479,0.95212176
1730243520000,70976.5,76508,70976.5,76508,56767,0.77277214
1730243580000,76508,79568,71673.5,72557.5,73148,0.97511378
1730243640000,72557.5,73745,70134,70134,83958,1.15413062
1730243700000,70134,76268,70134,74623,100861,1.37072278
1730243760000,74623,76153.5,73145.5,73186.5,93997,1.27800332
1730243820000,73186.5,73640.5,70134,72959.5,186815,2.63148032
1730243880000,72959.5,75502.5,72551,72554.5,71668,0.97467616
1730243940000,72554.5,76889,70134,76504.5,388923,5.44248286
1730244000000,76504.5,79771,72218.5,75831.5,63348,0.84436272
1730244060000,75831.5,79878,73561,75550.5,85938,1.12095336
1730244120000,75550.5,78576,75173,77732.5,91221,1.19117526
1730244180000,77732.5,81172,76791.5,77929,160443,2.02435705
1730244240000,77929,77929,73636,76997.5,65701,0.86039781
1730244300000,76997.5,76997.5,70930.5,73171.5,81471,1.09929371
1730244360000,73171.5,79257,70134,79257,374993,5.25977776
1730244420000,79257,79595,79139,79197,86828,1.09315528
1730244480000,79197,79922,72931,76645,66328,0.87822061
1730244540000,76645,77264,73582.5,74723.5,96243,1.26750229
1730244600000,74723.5,74723.5,70134,73196,81998,1.13314953
1730244660000,73196,81172,73196,77921.5,133179,1.70274641
1730244720000,77921.5,77925.5,74804.5,75646,88675,1.16285245
1730244780000,75646,76872,75646,76872,84865,1.10977689
1730244840000,76872,78363.5,75159,75159,83358,1.09343027
1730244900000,75159,75159,72081.5,72081.5,69146,0.94639469
1730244960000,72081.5,72832,71721,71748.5,86791,1.20314901
1730245020000,71748.5,75552.5,70134,75552.5,52816,0.72984839
1730245080000,75552.5,76503,73264,76503,99666,1.34597143
1730245140000,76503,76503,70134,72862,94515,1.31462592
1730245200000,72862,76093,72799,76093,73490,0.99433575
1730245260000,76093,76093,72421.5,72421.5,63478,0.87200652
1730245320000,72421.5,76149.5,72127.5,72763,76457,1.04696344
1730245380000,72763,76873.5,72763,73796,78042,1.05283135
1730245440000,73796,76878,72726.5,73706,78013,1.06090593
1730245500000,73706,76677,70651,72785.5,78643,1.07441028
1730245560000,72785.5,73517,70134,72824.5,80700,1.11806235
1730245620000,72824.5,79528,72613,72613,61004,0.82533511
1730245680000,72613,75517,70134,72216,52200,0.71798589
1730245740000,72216,75521,71855,75521,35005,0.48104993
1730245800000,75521,79297,70207,70207,53126,0.72539562
1730245860000,70207,74774,70134,74774,85613,1.18703482
1730245920000,74774,74774,70134,72142.5,70280,0.96483842
1730245980000,72142.5,72142.5,72142.5,72142.5,0,0
1730246040000,72142.5,73232,70303,70306.5,44968,0.62665624
1730246100000,70306.5,72768.5,70306.5,72171.5,35455,0.49022585
1730246160000,72171.5,72640.5,70134,70134,83910,1.17106078
1730246220000,70134,72946,70134,71983,89230,1.23341743
1730246280000,71983,74739,71623,72059.5,46982,0.64725864
1730246340000,72059.5,72783.5,72059.5,72783.5,35303,0.48758116
1730246400000,72783.5,72783.5,70134,70134,87578,1.23992738
1730246460000,70134,78692.5,70134,78692.5,30246,0.40378592
1730246520000,78692.5,78692.5,72695.5,72720.5,85895,1.17252559
1730246580000,72720.5,73045,72318,73045,61906,0.85313147
1730246640000,73045,73045,70134,70134,33636,0.46799586
1730246700000,70134,73218.5,70134,73218.5,46886,0.64554858
1730246760000,73218.5,73218.5,70290,72936,47804,0.66608112
1730246820000,72936,74723.5,71731,72853.5,81828,1.12514013
1730246880000,72853.5,73398,72306,73398,65331,0.89598651
1730246940000,73398,73398,70134,70134,49865,0.69373841
1730247000000,70134,72209,70134,72209,16801,0.23267177
1730247060000,72209,72209,71848,71848,16045,0.22251508
1730247120000,71848,72693.5,71848,71970.5,50757,0.69978503
1730247180000,71970.5,73422.5,71970.5,73422.5,51914,0.71383741
1730247240000,73422.5,77846.5,70486,72278.5,52590,0.71996951
1730247300000,72278.5,73951.5,70134,72441,66658,0.92830372
1730247360000,72441,74733.5,71107,72314,79654,1.09868271
1730247420000,72314,75855.5,70134,73003.5,100872,1.38957918
1730247480000,73003.5,76964.5,71131,72521.5,57099,0.77886261
1730247540000,72521.5,73249,72159,73249,19574,0.26734736
1730247600000,73249,76558.5,72159,72321,94892,1.29297881
1730247660000,72321,73150,71132,72422,31535,0.43356349
1730247720000,72422,73150,70134,73105,37850,0.52619999
1730247780000,73105,78289.5,72382.5,74371.5,68896,0.92973067
1730247840000,74371.5,74371.5,70134,72936,61322,0.84919048
1730247900000,72936,73380.5,72289,73380.5,45794,0.6286824
1730247960000,73380.5,73650.5,70134,72542,64637,0.89388244
1730248020000,72542,72905,71666.5,72441,60898,0.84304104
1730248080000,72441,75338.5,70134,70134,68464,0.9466539
1730248140000,70134,72466,70134,72466,64264,0.89730701
1730248200000,72466,72943,71581.5,72350,80514,1.11525604
1730248260000,72350,74602,71732.5,72582.5,96367,1.33389946
1730248320000,72582.5,72945,70134,71680,78248,1.09148268
1730248380000,71680,77574,71680,77574,41265,0.55847684
1730248440000,77574,77727,72042.5,73130.5,74316,1.00493322
1730248500000,73130.5,73310.5,71859,71859,67779,0.93429984
1730248560000,71859,72751.5,71859,72751.5,31843,0.44018087
1730248620000,72751.5,76038,72235,72235,67286,0.91856288
1730248680000,72235,74950.5,70134,74950.5,86940,1.20343373
1730248740000,74950.5,74950.5,70134,72557.5,80217,1.11490585
1730248800000,72557.5,72920.5,72179,72179,33752,0.46553551
1730248860000,72179,74339.5,71476.5,74339.5,65215,0.90572214
1730248920000,74339.5,75860.5,71783,71783,41983,0.56765609
1730248980000,71783,72438.5,70134,70134,83485,1.16622567
1730249040000,70134,72943,70134,72790,132961,1.86195438
1730249100000,72790,75702,72065.5,72674,20019,0.27493818
1730249160000,72674,73093.5,70169.5,70169.5,93618,1.29005272
1730249220000,70169.5,76198.5,70169.5,76196,63318,0.86056397
1730249280000,76196,76196,72016.5,72385.5,90406,1.24416545
1730249340000,72385.5,72939.5,70134,71902,74333,1.03198461
1730249400000,71902,72699.5,70134,71686.5,46348,0.64590214
1730249460000,71686.5,72293,70134,71957,88127,1.23497798
1730249520000,71957,74091,71241,72113.5,94578,1.31163145
1730249580000,72113.5,76192.5,71725.5,71725.5,58502,0.80711254
1730249640000,71725.5,72585,70134,71862.5,49926,0.69534821
1730249700000,71862.5,72947.5,70134,70134,31242,0.43274145
1730249760000,70134,73148.5,70134,72967.5,83418,1.14829973
1730249820000,72967.5,78917.5,72303,72303,68272,0.91306258
1730249880000,72303,72965,71941,72965,34972,0.48213931
1730249940000,72965,73330,72041.5,72041.5,82148,1.13141277
1730250000000,72041.5,76283,72041.5,76280,46008,0.62134954
1730250060000,76280,76280,70134,70134,64099,0.89000114
1730250120000,70134,75343,70134,70134,60177,0.83323591
1730250180000,70134,72455.5,70134,72455.5,46722,0.65421278
1730250240000,72455.5,72455.5,71375.5,72170,45080,0.62835019
1730250300000,72170,72531,70134,70134,42332,0.59169948
1730250360000,70134,72332.5,70134,71613,33131,0.45938078
1730250420000,71613,72694,71613,72694,14509,0.20034207
1730250480000,72694,72694,70134,71483.5,44409,0.62280716
1730250540000,71483.5,72624,71483.5,72624,52044,0.71856644
1730250600000,72624,75532.5,71996,71996,21048,0.28981928
1730250660000,71996,74879.5,71636,72704.5,68170,0.93953523
1730250720000,72704.5,73068,71981,73068,61915,0.85495128
1730250780000,73068,74649,70145,70145,44293,0.60679901
1730250840000,70145,71866,70145,71545,52137,0.72700214
1730250900000,71545,72625.5,70134,71676.5,79428,1.10666566
1730250960000,71676.5,71676.5,70134,70134,49463,0.69680711
1730251020000,70134,72494,70134,72111,85706,1.19329615
