startTime,Open,High,Low,Close,Volume,Turnover
1734667320000,97923.5,97923.5,94920.5,94920.5,79445,0.8188202
1734667380000,94920.5,97923.5,94920.5,97923.5,95465,0.9943071
1734667440000,97923.5,97923.5,94920.5,94920.5,82894,0.85914059
1734667500000,94920.5,97923.5,94920.5,94920.5,78794,0.81287869
1734667560000,94920.5,97923.5,94920.5,97923.5,90597,0.9362177
1734667620000,97923.5,97923.5,94920.5,94920.5,85873,0.88642954
1734667680000,94920.5,96961,91841,95076,52976,0.56336464
1734667740000,95076,97923.5,92428,94009,52314,0.5480073
1734667800000,94009,97772,93851.5,93851.5,60681,0.63095186
1734667860000,93851.5,97923.5,92630,97369,77003,0.80339544
1734667920000,97369,97923.5,94009,96737.5,65059,0.67022886
1734667980000,96737.5,97923.5,92868.5,97413,76619,0.7997005
1734668040000,97413,97923.5,93104.5,96953.5,47072,0.48423286
1734668100000,96953.5,97901.5,92864.5,94865,71200,0.74223793
1734668160000,94865,97901.5,94865,94865,46097,0.47987843
1734668220000,94865,97901.5,94865,94865,61569,0.63627888
1734668280000,94865,97901.5,94865,94865,77790,0.81350774
1734668340000,94865,97901.5,94865,97901.5,79678,0.82361687
1734668400000,97901.5,97901.5,94865,97116,84703,0.87636589
1734668460000,97116,97116,94865,94865,77203,0.81129059
1734668520000,94865,97901.5,94865,94865,48391,0.49901478
1734668580000,94865,97216,92776.5,92776.5,65549,0.70416869
1734668640000,92776.5,96487.5,92776.5,96484.5,65680,0.69362083
1734668700000,96484.5,97901.5,93891.5,93891.5,58887,0.61384281
1734668760000,93891.5,97901.5,92776.5,97901.5,56094,0.58505778
1734668820000,97901.5,97901.5,93765.5,93765.5,73560,0.75750954
1734668880000,93765.5,97901.5,92776.5,93989,67507,0.71210074
1734668940000,93989,97901.5,93605.5,97901.5,51213,0.52809549
1734669000000,97901.5,97901.5,93598,97655.5,97125,1.00913081
1734669060000,97655.5,97805.5,94837,94837,100851,1.04481318
1734669120000,94837,97805.5,94837,97805.5,96448,1.00070514
1734669180000,97805.5,97805.5,94837,97805.5,98644,1.01590739
1734669240000,97805.5,97805.5,94837,97805.5,85456,0.88589713
1734669300000,97805.5,97805.5,94837,97805.5,30440,0.31523941
1734669360000,97805.5,97805.5,94837,97805.5,61839,0.6402778
1734669420000,97805.5,97805.5,94837,97657,86049,0.88460872
1734669480000,97657,97805.5,93894,97572.5,77791,0.80860238
1734669540000,97572.5,97805.5,93741.5,97805.5,67432,0.69866837
1734669600000,97805.5,97805.5,91772.5,97199,66730,0.70334828
1734669660000,97199,97805.5,91772.5,93897,50259,0.53047736
1734669720000,93897,97805.5,93897,95440,45212,0.46619603
1734669780000,95440,97707.5,91772.5,91772.5,44787,0.47575479
1734669840000,91772.5,95443,91772.5,95441,33732,0.35342829
1734669900000,95441,97745,91620.5,94724.5,109337,1.14660614
1734669960000,94724.5,97630.5,94724.5,94724.5,57204,0.60037536
1734670020000,94724.5,97745,94724.5,97745,48247,0.49564066
1734670080000,97745,97745,94724.5,97745,74308,0.76434039
1734670140000,97745,97745,94724.5,97612.5,77018,0.80659386
1734670200000,97612.5,97745,94724.5,94724.5,62757,0.65340473
1734670260000,94724.5,97745,94724.5,97745,61861,0.6356685
1734670320000,97745,97745,94008,97427,83535,0.86789451
1734670380000,97427,97745,94008,97745,77132,0.80574826
1734670440000,97745,97745,94008,97745,73534,0.75538719
1734670500000,97745,97745,94008,97745,57593,0.59767527
1734670560000,97745,97745,94008,97745,92990,0.96390196
1734670620000,97745,97745,94008,97745,63083,0.65446383
1734670680000,97745,97745,97207.5,97745,64381,0.65996726
1734670740000,97745,97745,94008,94008,29064,0.29898127
1734670800000,94008,97697.5,92235.5,93998.5,83440,0.8670278
1734670860000,93998.5,97697.5,93998.5,93998.5,95511,0.9899111
1734670920000,93998.5,97697.5,93998.5,97697.5,95463,0.99135108
1734670980000,97697.5,97697.5,93998.5,93998.5,77029,0.80571095
1734671040000,93998.5,97697.5,93998.5,97697.5,77836,0.8036336
1734671100000,97697.5,97697.5,93998.5,97697.5,95018,0.98750139
1734671160000,97697.5,97697.5,93998.5,93998.5,80109,0.83484881
1734671220000,93998.5,97697.5,93998.5,93998.5,89860,0.92916598
1734671280000,93998.5,97697.5,93989,93989,100469,1.05698149
1734671340000,93989,97697.5,93989,93989,82302,0.86627023
1734671400000,93989,97697.5,93989,97697.5,69993,0.7168732
1734671460000,97697.5,97697.5,93989,93989,82362,0.87167481
1734671520000,93989,97697.5,93989,93989,82460,0.86002205
1734671580000,93989,97697.5,93980,97697.5,86363,0.89853364
1734671640000,97697.5,97697.5,93980,93980,93761,0.96755006
1734671700000,93980,97563,92205.5,97563,54397,0.56107222
1734671760000,97563,97563,93970.5,93970.5,58191,0.60288638
1734671820000,93970.5,97563,93970.5,97563,76550,0.78677246
1734671880000,97563,97563,93970.5,93970.5,47934,0.50022892
1734671940000,93970.5,97563,93970.5,93970.5,100467,1.04860233
1734672000000,93970.5,97563,93970.5,97016.5,82053,0.8452008
1734672060000,97016.5,97563,93970.5,93970.5,98826,1.02694239
1734672120000,93970.5,97563,93970.5,97057,65315,0.67562179
1734672180000,97057,97563,93970.5,97138.5,95756,0.99308087
1734672240000,97138.5,97563,93970.5,97563,97546,1.00797561
1734672300000,97563,97563,93970.5,97563,86500,0.90301287
1734672360000,97563,97563,93961,93961,99812,1.03384923
1734672420000,93961,97563,93961,97563,99735,1.0382281
1734672480000,97563,97563,93961,93961,96151,1.00682094
1734672540000,93961,97563,93961,93961,101715,1.05886123
1734672600000,93961,97478,90000,97478,81134,0.86570466
1734672660000,97478,97478,93951.5,97478,99002,1.02180305
1734672720000,97478,97478,93951.5,97478,61442,0.63876274
1734672780000,97478,97478,93951.5,93951.5,77742,0.81702286
1734672840000,93951.5,97478,93951.5,93951.5,78249,0.81378497
1734672900000,93951.5,97478,93951.5,93951.5,79231,0.82142995
1734672960000,93951.5,97478,93951.5,93951.5,101932,1.05971711
1734673020000,93951.5,97002,93951.5,97002,33179,0.35251092
1734673080000,97002,97478,93942,93942,76009,0.79439741
1734673140000,93942,97478,93942,93942,64603,0.68069114
1734673200000,93942,97478,93942,93942,100881,1.04638147
1734673260000,93942,97478,93942,93942,92662,0.96706806
1734673320000,93942,97478,93942,93942,95007,0.98809053
1734673380000,93942,97478,93942,93942,75873,0.79250996
1734673440000,93942,97478,93942,97478,92366,0.9508133
1734673500000,97478,97478,93575,94170,96278,1.009479
1734673560000,94170,97386,94170,94170,98509,1.02631816
1734673620000,94170,97386,94170,94170,85150,0.88341544
1734673680000,94170,97386,94170,97386,92623,0.96540769
1734673740000,97386,97386,94170,96859,53496,0.55879302
1734673800000,96859,96859,92962.5,92962.5,63828,0.67735825
1734673860000,92962.5,97386,90862,90862,87385,0.92669177
1734673920000,90862,97386,90862,96725,33366,0.34695267
1734673980000,96725,97386,93493,96974.5,86920,0.90070022
1734674040000,96974.5,97386,93493,97386,84299,0.87323421
1734674100000,97386,97386,93492.5,96182.5,65384,0.67667537
1734674160000,96182.5,97386,93097,96223,69797,0.7257635
1734674220000,96223,97386,93493,97386,81097,0.8415694
1734674280000,97386,97386,93492,97386,80062,0.82964632
1734674340000,97386,97386,93494,96232,45220,0.46725626
1734674400000,96232,97324,91705.5,93427.5,68528,0.72079921
1734674460000,93427.5,97324,92398,97324,72405,0.7554468
1734674520000,97324,97324,91979,97094,78726,0.84162115
1734674580000,97094,97324,91979,91979,72851,0.77045543
1734674640000,91979,95655.5,91979,91979,60098,0.65056673
1734674700000,91979,97324,91979,95655.5,66537,0.69239329
1734674760000,95655.5,96861.5,91979,91979,14552,0.15498877
1734674820000,91979,91979,91979,91979,0,0
1734674880000,91979,91979,91979,91979,0,0
1734674940000,91979,97324,91979,97324,51477,0.53366964
1734675000000,97324,97324,93433,97324,87257,0.90258331
1734675060000,97324,97324,92645.5,93434.5,65191,0.68676604
1734675120000,93434.5,97324,92499.5,96454,60206,0.62622797
1734675180000,96454,96454,91979,95498.5,61589,0.66804243
1734675240000,95498.5,97324,91979,91979,75888,0.79043136
1734675300000,91979,97186,91808,97186,61902,0.64698493
1734675360000,97186,97186,91970,95645,67228,0.71151355
1734675420000,95645,97186,91970,97186,57455,0.6148991
1734675480000,97186,97186,95646,97186,44075,0.45490343
1734675540000,97186,97186,93299,95799,42426,0.44587731
1734675600000,95799,97186,91970,97034.5,72154,0.7616584
1734675660000,97034.5,97186,92923.5,97175,69674,0.72726351
1734675720000,97175,97186,97084.5,97171.5,95390,0.98151972
1734675780000,97171.5,97171.5,93114,93114,33611,0.35382894
1734675840000,93114,97186,93114,96839,77890,0.80976307
1734675900000,96839,96839,91970,92969,84493,0.91625341
1734675960000,92969,96687,91970,95209.5,55759,0.5896618
1734676020000,95209.5,97186,91970,91970,78701,0.82433248
1734676080000,91970,95648.5,91970,91970,69173,0.74596303
1734676140000,91970,97066,91970,97066,31714,0.33019317
1734676200000,97066,97066,93794.5,97005,142046,1.48658365
1734676260000,97005,97005,96657.5,97005,34738,0.35819534
1734676320000,97005,97005,93794.5,97005,99037,1.02832978
1734676380000,97005,97005,93794.5,97005,79231,0.82277547
1734676440000,97005,97005,93794.5,97005,93714,0.97652284
1734676500000,97005,97005,93794.5,93794.5,60834,0.63744018
1734676560000,93794.5,97005,93794.5,93794.5,94265,0.98394392
1734676620000,93794.5,97005,93794.5,96432,81142,0.85037203
1734676680000,96432,97005,93794.5,96361.5,62453,0.65298939
1734676740000,96361.5,97005,93794.5,93794.5,64727,0.67575588
1734676800000,93794.5,97005,90523,94140,80372,0.84741987
1734676860000,94140,96713.5,90523,95049,31738,0.33904241
1734676920000,95049,97005,94143.5,97005,97349,1.00568003
1734676980000,97005,97005,93121,93121,35052,0.36686926
1734677040000,93121,97005,92710,93121,58041,0.60698963
1734677100000,93121,96799,91454.5,93065,48370,0.51179621
1734677160000,93065,96787.5,93065,96410,49094,0.51381364
1734677220000,96410,96945,93069.5,96945,54981,0.57119702
1734677280000,96945,96945,93068,96945,81287,0.84807284
1734677340000,96945,96945,93065,93068,68768,0.72123309
1734677400000,93068,96787,93065,96398,63536,0.67597824
1734677460000,96398,96945,93065,96788,60781,0.63504245
1734677520000,96788,96945,93065,96802.5,50899,0.53038104
1734677580000,96802.5,96808.5,93065,93065,69070,0.72782237
1734677640000,93065,96787.5,93065,93065,67096,0.71030201
1734677700000,93065,96945,93065,96945,86592,0.89392609
1734677760000,96945,96945,93067.5,96945,75757,0.791398
1734677820000,96945,96945,93065,93065,81135,0.8559692
1734677880000,93065,96787.5,93065,93065,45873,0.48353795
1734677940000,93065,96945,93065,96945,61747,0.63700901
1734678000000,96945,96945,93568.5,96861.5,132575,1.39913854
1734678060000,96861.5,96861.5,93568.5,96861.5,99065,1.0282904
1734678120000,96861.5,96861.5,93568.5,96861.5,93035,0.97138666
1734678180000,96861.5,96861.5,93568.5,96861.5,92117,0.95682501
1734678240000,96861.5,96861.5,93568.5,96861.5,100828,1.05890941
1734678300000,96861.5,96861.5,93568.5,96861.5,96702,1.00895022
1734678360000,96861.5,96861.5,90192,93803.5,65009,0.68793727
1734678420000,93803.5,96710,90192,93797.5,48536,0.51282936
1734678480000,93797.5,96861.5,90192,92990.5,74033,0.79969062
1734678540000,92990.5,93799.5,90192,90192,33969,0.36939265
1734678600000,90192,90192,90192,90192,0,0
1734678660000,90192,96861.5,90192,96861.5,52902,0.56011367
1734678720000,96861.5,96861.5,96861.5,96861.5,78010,0.80537656
1734678780000,96861.5,96861.5,92987,96861.5,50079,0.52377184
1734678840000,96861.5,96861.5,92838,96861.5,68951,0.72118187
1734678900000,96861.5,96861.5,92834,96723,88351,0.92011947
1734678960000,96723,96723,93531,96723,99010,1.03465923
1734679020000,96723,96723,93531,96723,99131,1.03007775
1734679080000,96723,96723,93531,96723,99848,1.03767135
1734679140000,96723,96723,93531,96723,94316,0.98084651
1734679200000,96723,96723,93531,96723,99895,1.04973318
1734679260000,96723,96723,93531,96723,95561,0.99330614
1734679320000,96723,96723,93531,93531,98751,1.03732405
1734679380000,93531,96723,93531,96723,99845,1.04341371
1734679440000,96723,96723,90200.5,96723,76341,0.79869678
1734679500000,96723,96723,90200.5,90200.5,66352,0.72320725
1734679560000,90200.5,96723,90200.5,93805,66196,0.69066166
1734679620000,93805,96723,92854.5,96723,67570,0.7086908
1734679680000,96723,96723,92854.5,96723,76471,0.80283918
1734679740000,96723,96723,92855.5,96723,51636,0.53795038
1734679800000,96723,96723,90275,96592,86038,0.91992107
1734679860000,96592,96592,90275,90275,96821,1.02002484
1734679920000,90275,96592,90275,94788.5,65427,0.69322982
1734679980000,94788.5,96592,92728.5,92731.5,80360,0.83877595
1734680040000,92731.5,96592,92731.5,96592,81414,0.84579282
1734680100000,96592,96592,92728.5,96592,77354,0.80667043
1734680160000,96592,96592,96592,96592,75854,0.78530294
1734680220000,96592,96592,90275,92732,74354,0.78736221
1734680280000,92732,92732,90275,90275,79406,0.8796007
1734680340000,90275,96592,90275,96592,69253,0.71764743
1734680400000,96592,96592,93882.5,96592,49169,0.51289132
1734680460000,96592,96592,90275,96592,78705,0.85383901
1734680520000,96592,96592,92732,96592,92305,0.96081044
1734680580000,96592,96592,90275,90275,64497,0.67685337
1734680640000,90275,93886,90275,90275,66212,0.72165927
1734680700000,90275,96071.5,86660.5,96071.5,73513,0.78610803
1734680760000,96071.5,96071.5,92230.5,96071.5,60570,0.63623143
1734680820000,96071.5,96071.5,90266,90266,80970,0.87982434
1734680880000,90266,93876.5,90266,93876,12713,0.13542276
1734680940000,93876,96071.5,92228.5,92229,76890,0.80185766
1734681000000,92229,96071.5,90266,96071.5,80914,0.8582432
1734681060000,96071.5,96071.5,90266,90266,64280,0.68649921
1734681120000,90266,96071.5,90266,96071.5,80930,0.86097976
1734681180000,96071.5,96071.5,92229,95921.5,43873,0.46350227
1734681240000,95921.5,96071.5,95919,96071.5,85068,0.88583177
1734681300000,96071.5,96071.5,96071.5,96071.5,17650,0.1837173
1734681360000,96071.5,96071.5,90266,90266,82158,0.89298475
1734681420000,90266,96071.5,90266,96071.5,61028,0.64069622
1734681480000,96071.5,96071.5,96071.5,96071.5,77169,0.80324532
1734681540000,96071.5,96071.5,90266,93729,59491,0.65071934
1734681600000,93729,95754,92995,95754,111252,1.17494041
1734681660000,95754,95754,92995,92995,101077,1.06510467
1734681720000,92995,95754,92995,95754,106033,1.11724303
1734681780000,95754,95754,95754,95754,89142,0.93094782
1734681840000,95754,95754,92995,95754,76237,0.80202767
1734681900000,95754,95754,92995,95754,93381,0.97956638
1734681960000,95754,95754,92995,95754,62454,0.65734077
1734682020000,95754,95754,92995,95754,89751,0.946186
1734682080000,95754,95754,92995,95754,78392,0.82366568
1734682140000,95754,95754,92995,95754,87684,0.92516457
1734682200000,95754,95754,92261,95754,77784,0.81698983
1734682260000,95754,95754,92261,95754,96353,1.01293071
1734682320000,95754,95754,95754,95754,98463,1.028291
1734682380000,95754,95754,92261,92261,94849,1.0086078
1734682440000,92261,95754,92261,95754,100089,1.0779101
1734682500000,95754,95947.5,92942,95504,92752,0.97547876
1734682560000,95504,95504,92942,95504,101944,1.07643942
1734682620000,95504,95504,92942,92942,92613,0.98276142
1734682680000,92942,95504,92942,95504,99147,1.05718238
1734682740000,95504,95504,92942,95504,89179,0.94685878
1734682800000,95504,95504,92942,95504,100873,1.06470164
1734682860000,95504,100324.5,92942,100324.5,72421,0.75073075
1734682920000,100324.5,100661,90130,92775,60983,0.64540344
1734682980000,92775,97481.5,90130,97481.5,60062,0.64005198
1734683040000,97481.5,101381,93142.5,97116,63075,0.6474522
1734683100000,97116,97320,90130,93739,56301,0.6072894
1734683160000,93739,97486.5,90130,90130,60261,0.62706838
1734683220000,90130,93735,90130,93734.5,17690,0.18872387
1734683280000,93734.5,97116.5,93733.5,93733.5,33350,0.35024093
1734683340000,93733.5,96569,90130,90130,76849,0.84152321
1734683400000,90130,94742,86521,94742,71114,0.7616512
1734683460000,94742,94742,90121,94742,75164,0.80438684
1734683520000,94742,94742,90121,93726,48665,0.51873923
1734683580000,93726,94742,90121,90121,41464,0.45293082
1734683640000,90121,94742,90121,94742,60705,0.64498502
1734683700000,94742,94742,90952.5,94742,67566,0.72439194
1734683760000,94742,94742,90952.5,90953,11910,0.13094714
1734683820000,90953,94742,90121,94742,98950,1.07742117
1734683880000,94742,94742,90121,92952.5,79929,0.85933327
1734683940000,92952.5,94742,90121,93455.5,59853,0.6426758
1734684000000,93455.5,94742,90121,90121,77614,0.84095145
1734684060000,90121,90121,90121,90121,0,0
1734684120000,90121,94742,90121,93722,72406,0.76927352
1734684180000,93722,104977,90954.5,104977,57256,0.58823577
1734684240000,104977,105429.5,101208.5,105260.5,49286,0.47368741
1734684300000,105260.5,105260.5,92515,95669.5,90041,0.92918733
1734684360000,95669.5,99494.5,92515,92515,76890,0.80771413
1734684420000,92515,104069,92515,100061,46863,0.46652591
1734684480000,100061,100061,92515,92515,71376,0.75074253
1734684540000,92515,96213,92515,95611.5,91425,0.97915537
1734684600000,95611.5,99046,92515,92515,89857,0.95143432
1734684660000,92515,99276.5,92515,92515,71818,0.75268866
1734684720000,92515,99279.5,92515,98962,53841,0.56198447
1734684780000,98962,98962,92515,92515,84281,0.88897263
1734684840000,92515,99434,92515,95202.5,75630,0.79221698
1734684900000,95202.5,101634.5,92515,92515,64291,0.66026886
1734684960000,92515,96213.5,92204.5,92204.5,79180,0.84120839
1734685020000,92204.5,95648.5,88517.5,95316,52435,0.56503752
1734685080000,95316,96754,91529,96754,61363,0.65316337
1734685140000,96754,99159,94927,94948.5,55916,0.57842984
1734685200000,94948.5,98744,92433,94772,63795,0.67554345
1734685260000,94772,94772,92433,94772,95980,1.01282626
1734685320000,94772,94772,92433,94772,96138,1.02183498
1734685380000,94772,94772,92433,94772,99733,1.06442168
1734685440000,94772,94772,92433,94772,77050,0.82075939
1734685500000,94772,94772,92433,94772,99538,1.06379835
1734685560000,94772,99388,94626,97126,92165,0.96613208
1734685620000,97126,99478,92433,96128,58758,0.61188273
1734685680000,96128,103152.5,94797,98586,56565,0.57426186
1734685740000,98586,98586,92433,95418.5,45408,0.4803959
1734685800000,95418.5,99902,92433,99902,47946,0.50662234
1734685860000,99902,103897.5,93897.5,93897.5,65542,0.65025628
1734685920000,93897.5,97650.5,92163,95849.5,71368,0.75916536
1734685980000,95849.5,98621.5,89917.5,91194,67819,0.72080616
1734686040000,91194,101235.5,91194,95306,48901,0.50358322
1734686100000,95306,98633,92371.5,92371.5,119144,1.25836325
1734686160000,92371.5,94895,92371.5,94895,93756,0.98799705
1734686220000,94895,94895,92371.5,94895,98463,1.05091722
1734686280000,94895,96066,92371.5,95047,76025,0.80314781
1734686340000,95047,98847,92371.5,92371.5,65449,0.68492562
1734686400000,92371.5,99301,92371.5,99301,57858,0.59606758
1734686460000,99301,103300,99301,99323.5,32211,0.3132327
1734686520000,99323.5,99323.5,92371.5,95248,82146,0.86510644
1734686580000,95248,98678,92371.5,94730.5,72545,0.76454217
1734686640000,94730.5,96066,92371.5,92371.5,74368,0.78749124
1734686700000,92371.5,95083,92371.5,92371.5,48501,0.52452279
1734686760000,92371.5,96063.5,89437,89437,69464,0.74449599
1734686820000,89437,95403,89437,95403,61711,0.68206287
1734686880000,95403,98563,94619,95160,50928,0.52917222
1734686940000,95160,98963,89437,89437,62032,0.6543235
1734687000000,89437,94375,85962.5,94375,77932,0.85734645
1734687060000,94375,94375,90599.5,93103.5,63171,0.67912789
1734687120000,93103.5,94375,89428,93005,67696,0.71967108
1734687180000,93005,94375,90600,94375,61685,0.65976346
1734687240000,94375,94375,90603.5,94375,94702,1.00424302
1734687300000,94375,94375,89428,89428,82508,0.89351937
1734687360000,89428,94375,89428,94375,79820,0.88363897
1734687420000,94375,102080,93001.5,102080,67313,0.71123306
1734687480000,102080,102080,89428,89428,78556,0.82778312
1734687540000,89428,98426.5,89428,90858,105840,1.15426407
1734687600000,90858,97763,90858,93003,44521,0.46753725
1734687660000,93003,95160,89419,89419,85109,0.94128089
1734687720000,89419,92995.5,89419,89419,31523,0.34513662
1734687780000,89419,96711,89419,92992.5,71340,0.76219744
1734687840000,92992.5,96710,90853,95047.5,43134,0.45869792
1734687900000,95047.5,95047.5,88829.5,92564,88889,0.97439482
1734687960000,92564,92564,92564,92564,93598,1.01117043
1734688020000,92564,92564,92564,92564,95164,1.02808849
1734688080000,92564,92564,88861.5,91361.5,65479,0.71440263
1734688140000,91361.5,96265,88829.5,92275,69674,0.75451374
1734688200000,92275,96075.5,88829.5,88829.5,83239,0.9142513
1734688260000,88829.5,93270.5,88829.5,92379,66561,0.73446974
1734688320000,92379,96075,88829.5,92379,56345,0.60993502
1734688380000,92379,96071.5,92232,95059,26282,0.27639556
1734688440000,95059,98857.5,89977,93733.5,63024,0.67832891
1734688500000,93733.5,94564.5,89984.5,90745.5,19398,0.21464911
1734688560000,90745.5,95931.5,88829.5,88829.5,74511,0.81697375
1734688620000,88829.5,92382.5,88829.5,88829.5,15134,0.16445648
1734688680000,88829.5,96081,88829.5,96081,34808,0.37296194
1734688740000,96081,98687.5,88829.5,88829.5,74277,0.79263179
1734688800000,88829.5,92382.5,85272.5,91592.5,102164,1.12057869
1734688860000,91592.5,91592.5,88820.5,88820.5,103415,1.14656902
1734688920000,88820.5,95256.5,88820.5,88820.5,63827,0.69698505
1734688980000,88820.5,95808,88820.5,95806,69671,0.77741425
1734689040000,95806,99642.5,92371,96064,54443,0.5682285
1734689100000,96064,103632.5,94132.5,94689.5,53618,0.5422249
1734689160000,94689.5,98322,90902.5,94384,54946,0.5898441
1734689220000,94384,95885,88820.5,90510,72979,0.80115797
1734689280000,90510,98635.5,90510,94184.5,60698,0.63284373
1734689340000,94184.5,97951,88820.5,89150.5,65937,0.71748714
1734689400000,89150.5,100282.5,89150.5,100282.5,38174,0.39995456
1734689460000,100282.5,104293.5,93492.5,94707,70012,0.7063418
1734689520000,94707,101987,90921.5,101987,58094,0.60273174
1734689580000,101987,102378,93997.5,94158,57997,0.59588972
1734689640000,94158,97923.5,90237,93607.5,51297,0.53990379
1734689700000,93607.5,93607.5,88097,88097,87388,0.97930681
1734689760000,88097,91505.5,88097,91505.5,95429,1.04958713
1734689820000,91505.5,91505.5,88097,91505.5,62753,0.68578416
1734689880000,91505.5,95169.5,88097,95169.5,61444,0.66832193
1734689940000,95169.5,98032.5,90704,98032.5,59771,0.63331159
1734690000000,98032.5,106036,98032.5,106036,36071,0.34818764
1734690060000,106036,106036,94551,94551,34749,0.3444445
1734690120000,94551,96001,90876.5,94509,60686,0.64897345
1734690180000,94509,98296,90728.5,98293,56804,0.60266161
1734690240000,98293,98293,90781,90781,59429,0.62316271
1734690300000,90781,98188,90185.5,94683,70542,0.75685345
1734690360000,94683,97995,90892,90892,60555,0.64260933
1734690420000,90892,98843,90635.5,92698,63296,0.66691909
1734690480000,92698,98559.5,90266.5,94474.5,68027,0.72766622
1734690540000,94474.5,95152.5,91086.5,91086.5,70066,0.7555967
1734690600000,91086.5,91086.5,83842,87336,48267,0.55737981
1734690660000,87336,91192,83840.5,91192,85456,0.93834835
1734690720000,91192,100119,90825.5,96267.5,71553,0.75182229
1734690780000,96267.5,96267.5,90266.5,93952.5,59388,0.63857026
1734690840000,93952.5,94840,90564.5,94186,51701,0.55661279
1734690900000,94186,100652.5,94035.5,94663,46565,0.48196575
1734690960000,94663,98472.5,93923,94795.5,74886,0.78127478
1734691020000,94795.5,98586,90860.5,94394,64803,0.68065665
1734691080000,94394,95827.5,87016.5,94656,61966,0.67453645
1734691140000,94656,102624.5,94656,98676.5,51027,0.52084982
1734691200000,98676.5,98676.5,91529.5,94994.5,61292,0.64613569
1734691260000,94994.5,98791.5,91118.5,94826,72387,0.76511381
1734691320000,94826,95311,87472,95311,44670,0.48079481
1734691380000,95311,95519,90971,90971,35149,0.3767473
1734691440000,90971,90971,90971,90971,0,0
1734691500000,90971,94609.5,90971,94608,32008,0.33831899
1734691560000,94608,98396,90962,98396,57171,0.60542007
1734691620000,98396,102322.5,94599.5,102322.5,39805,0.41113134
1734691680000,102322.5,104919,98382,98382,32244,0.31317509
