startTime,Open,High,Low,Close,Volume,Turnover
1698511200000,34161.5,34162,34152.5,34154.5,348172,10.19266104
1698511260000,34154.5,34155,34147.5,34152,618161,18.10118578
1698511320000,34152,34152,34146.5,34146.5,100187,2.93401926
1698511380000,34146.5,34149.5,34134,34149.5,507056,14.85176931
1698511440000,34149.5,34149.5,34145,34145,161,0.00471479
1698511500000,34145,34149.5,34143,34145.5,200246,5.86482437
1698511560000,34145.5,34148.5,34142,34144,261834,7.66857205
1698511620000,34144,34148.5,34144,34148.5,99435,2.91184096
1698511680000,34148.5,34148.5,34147.5,34147.5,425,0.01244584
1698511740000,34147.5,34148.5,34147.5,34148.5,138,0.00404119
1698511800000,34148.5,34148.5,34147.5,34147.5,255,0.00746742
1698511860000,34147.5,34151.5,34147.5,34149,199321,5.83682954
1698511920000,34149,34149,34147,34149,100241,2.93552841
1698511980000,34149,34149,34145.5,34149,247,0.00723327
1698512040000,34149,34149,34145.5,34145.5,176,0.00515405
1698512100000,34145.5,34152.5,34143.5,34146,399137,11.68924009
1698512160000,34146,34152.5,34146,34152.5,24280,0.71092915
1698512220000,34152.5,34162,34144,34145.5,423631,12.40526213
1698512280000,34145.5,34145.5,34132.5,34138.5,161018,4.71628333
1698512340000,34138.5,34155.5,34138.5,34155.5,299565,8.77174219
1698512400000,34155.5,34157,34155,34157,127728,3.73964538
1698512460000,34157,34157,34151,34151,301846,8.8380387
1698512520000,34151,34152.5,34143.5,34146,100171,2.93365135
1698512580000,34146,34146,34145.5,34146,266,0.00779006
1698512640000,34146,34146,34145.5,34146,188,0.00550574
1698512700000,34146,34146,34145.5,34145.5,243,0.00711648
1698512760000,34145.5,34146,34145.5,34146,149,0.00436358
1698512820000,34146,34146,34145.5,34146,149,0.00436357
1698512880000,34146,34146,34143.5,34143.5,100126,2.93238073
1698512940000,34143.5,34146,34133.5,34133.5,123749,3.62501896
1698513000000,34133.5,34142.5,34133.5,34140,355509,10.41384473
1698513060000,34140,34140.5,34129,34140.5,144,0.00421814
1698513120000,34140.5,34140.5,34139.5,34140.5,202,0.00591681
1698513180000,34140.5,34140.5,34135.5,34137.5,133211,3.90203195
1698513240000,34137.5,34137.5,34135.5,34137.5,206,0.00603442
1698513300000,34137.5,34137.5,34130.5,34134,304937,8.93370504
1698513360000,34134,34134,34132.5,34134,149,0.00436512
1698513420000,34134,34134,34114.5,34114.5,670893,19.65963697
1698513480000,34114.5,34127,34112.5,34123,667259,19.55773958
1698513540000,34123,34132,34122.5,34132,170855,5.00630588
1698513600000,34132,34132,34131.5,34132,226,0.00662127
1698513660000,34132,34132,34131.5,34132,168,0.00492203
1698513720000,34132,34139,34127.5,34127.5,472471,13.84266132
1698513780000,34127.5,34131,34127.5,34131,259,0.00758873
1698513840000,34131,34131.5,34127.5,34131.5,330894,9.69537928
1698513900000,34131.5,34137,34127.5,34137,53188,1.55832547
1698513960000,34137,34139.5,34136.5,34136.5,100184,2.93476286
1698514020000,34136.5,34139.5,34136.5,34136.5,248,0.00726468
1698514080000,34136.5,34139.5,34136.5,34139.5,209,0.00612229
1698514140000,34139.5,34145,34138.5,34145,200218,5.8645587
1698514200000,34145,34151.5,34144.5,34151.5,100151,2.93310834
1698514260000,34151.5,34151.5,34144.5,34149.5,86353,2.52860168
1698514320000,34149.5,34152,34142.5,34152,383864,11.24101023
1698514380000,34152,34155.5,34145.5,34150,366630,10.73672515
1698514440000,34150,34150,34140.5,34140.5,163061,4.77574764
1698514500000,34140.5,34146,34137.5,34142,519512,15.21705976
1698514560000,34142,34155,34141.5,34141.5,54346,1.59176335
1698514620000,34141.5,34159,34141.5,34147,689915,20.20282443
1698514680000,34147,34147,34140.5,34140.5,970,0.02840711
1698514740000,34140.5,34147,34139.5,34141,60621,1.77563257
1698514800000,34141,34141,34138,34141,239,0.00700044
1698514860000,34141,34141,34138,34138,270,0.00790873
1698514920000,34138,34141,34138,34141,189,0.00553583
1698514980000,34141,34141,34138,34138,369,0.01080878
1698515040000,34138,34141,34138,34141,240,0.00702984
1698515100000,34141,34141,34122.5,34122.5,317915,9.3142932
1698515160000,34122.5,34123,34120.5,34123,295,0.00864531
1698515220000,34123,34123,34120.5,34123,239,0.00700421
1698515280000,34123,34127,34122.5,34127,100207,2.93664075
1698515340000,34127,34127,34122.5,34123.5,100161,2.93524978
1698515400000,34123.5,34133.5,34122.5,34133.5,159901,4.68539579
1698515460000,34133.5,34133.5,34123,34133,100299,2.93843379
1698515520000,34133,34148,34133,34140.5,486732,14.25640791
1698515580000,34140.5,34143.5,34140.5,34140.5,221,0.00647289
1698515640000,34140.5,34143.5,34140.5,34140.5,174,0.00509634
1698515700000,34140.5,34143.5,34140.5,34143.5,194,0.00568201
1698515760000,34143.5,34143.5,34140.5,34140.5,153,0.00448119
1698515820000,34140.5,34143.5,34140.5,34140.5,29171,0.85440215
1698515880000,34140.5,34149,34133.5,34149,249513,7.30838124
1698515940000,34149,34156,34141.5,34156,100214,2.93461062
1698516000000,34156,34156,34141,34154.5,608117,17.80827598
1698516060000,34154.5,34154.5,34141,34154.5,131,0.00383575
1698516120000,34154.5,34154.5,34141,34141,188,0.00550554
1698516180000,34141,34154.5,34141,34154.5,154,0.00451016
1698516240000,34154.5,34154.5,34141,34154.5,313,0.00916606
1698516300000,34154.5,34154.5,34140,34142.5,86399,2.53062018
1698516360000,34142.5,34147.5,34135,34147.5,100224,2.93546141
1698516420000,34147.5,34147.5,34147.5,34147.5,204,0.00597402
1698516480000,34147.5,34147.5,34146.5,34147.5,179,0.00524197
1698516540000,34147.5,34147.5,34140,34140,164268,4.81098619
1698516600000,34140,34140.5,34098.5,34103,888546,26.04995955
1698516660000,34103,34108,34100.5,34108,252440,7.40173018
1698516720000,34108,34118.5,34108,34113,100204,2.9373706
1698516780000,34113,34118.5,34113,34113,234,0.0068589
1698516840000,34113,34119.5,34113,34119.5,194,0.00568612
1698516900000,34119.5,34119.5,34115,34118.5,153177,4.48975827
1698516960000,34118.5,34118.5,34113,34113,100188,2.93677269
1698517020000,34113,34133.5,34113,34118,731522,21.43911228
1698517080000,34118,34143,34118,34131.5,552479,16.18738046
1698517140000,34131.5,34131.5,34125,34129.5,166,0.00486404
1698517200000,34129.5,34129.5,34128,34129.5,81811,2.39711101
1698517260000,34129.5,34129.5,34125,34125,167750,4.91569213
1698517320000,34125,34127.5,34118,34125.5,199656,5.85130327
1698517380000,34125.5,34125.5,34115,34115,241419,7.07625082
1698517440000,34115,34116.5,34109,34109.5,74493,2.18396861
1698517500000,34109.5,34109.5,34107.5,34108.5,302,0.00885401
1698517560000,34108.5,34108.5,34107,34107,54219,1.58965014
1698517620000,34107,34108,34107,34108,141,0.00413382
1698517680000,34108,34108,34103,34103,50373,1.4770618
1698517740000,34103,34104,34101.5,34103,100285,2.94065044
1698517800000,34103,34110,34103,34110,203502,5.96667305
1698517860000,34110,34115,34107.5,34115,56080,1.64409282
1698517920000,34115,34118,34109.5,34118,100131,2.93510198
1698517980000,34118,34119,34114.5,34119,73876,2.16530854
1698518040000,34119,34139,34119,34134,346918,10.16443627
1698518100000,34134,34139,34134,34139,246,0.00720642
1698518160000,34139,34146.5,34134,34146.5,576983,16.89933126
1698518220000,34146.5,34159.5,34146,34159.5,468787,13.72506023
1698518280000,34159.5,34159.5,34155,34159.5,234,0.00685076
1698518340000,34159.5,34170.5,34159,34170.5,250815,7.34068264
1698518400000,34170.5,34181,34170,34172,148,0.00433106
1698518460000,34172,34172,34171.5,34172,219,0.00640872
1698518520000,34172,34175.5,34171.5,34175.5,57239,1.67502588
1698518580000,34175.5,34175.5,34165.5,34165.5,361090,10.56792806
1698518640000,34165.5,34169.5,34165.5,34169.5,146,0.00427312
1698518700000,34169.5,34169.5,34156.5,34160.5,138629,4.05795901
1698518760000,34160.5,34161,34160.5,34161,161,0.00471297
1698518820000,34161,34161,34160.5,34161,214,0.00626444
1698518880000,34161,34161,34160.5,34161,194,0.00567898
1698518940000,34161,34191.5,34160.5,34187,895415,26.20131886
1698519000000,34187,34195.5,34187,34195,262032,7.6632572
1698519060000,34195,34195,34193.5,34193.5,237,0.0069309
1698519120000,34193.5,34195,34193.5,34195,331,0.00968006
1698519180000,34195,34209,34193,34202.5,494443,14.45796694
1698519240000,34202.5,34216,34202.5,34210.5,243172,7.10815406
1698519300000,34210.5,34211,34209.5,34210,159,0.00464775
1698519360000,34210,34216,34208.5,34216,350815,10.25389483
1698519420000,34216,34230,34212.5,34220.5,1013346,29.61488215
1698519480000,34220.5,34220.5,34198.5,34205.5,166835,4.87686156
1698519540000,34205.5,34207,34191,34199,232766,6.80638706
1698519600000,34199,34199,34191,34199,206,0.00602411
1698519660000,34199,34199,34191,34191,214,0.00625846
1698519720000,34191,34199,34191,34199,224,0.00655035
1698519780000,34199,34199,34191,34191,245,0.00716488
1698519840000,34191,34199,34191,34199,148,0.00432835
1698519900000,34199,34199,34191,34199,264,0.00772069
1698519960000,34199,34199,34188.5,34188.5,230251,6.73459999
1698520020000,34188.5,34189,34164,34167.5,545029,15.950892
1698520080000,34167.5,34167.5,34164,34164.5,189,0.00553206
1698520140000,34164.5,34178,34164,34168,449965,13.16969678
1698520200000,34168,34180,34168,34180,200257,5.8592797
1698520260000,34180,34180,34177.5,34180,171,0.00500303
1698520320000,34180,34180,34177.5,34180,172,0.00503244
1698520380000,34180,34180,34177.5,34180,198,0.00579308
1698520440000,34180,34180,34177.5,34177.5,327,0.00956748
1698520500000,34177.5,34180,34177.5,34179,95134,2.78350258
1698520560000,34179,34179,34176.5,34179,149,0.00435942
1698520620000,34179,34183,34178.5,34183,100194,2.93144872
1698520680000,34183,34183,34178.5,34183,126,0.00368616
1698520740000,34183,34183,34178.5,34183,160,0.0046809
1698520800000,34183,34183,34178.5,34178.5,224,0.00655318
1698520860000,34178.5,34183,34178.5,34183,241,0.00705069
1698520920000,34183,34183,34178.5,34183,136,0.0039787
1698520980000,34183,34183,34183,34183,249,0.00728425
1698521040000,34183,34202.5,34178.5,34202.5,286932,8.3935171
1698521100000,34202.5,34202.5,34185.5,34198,100287,2.93254146
1698521160000,34198,34198.5,34181,34181,267530,7.82478539
1698521220000,34181,34181.5,34180,34181.5,5618,0.16436021
1698521280000,34181.5,34181.5,34169.5,34173.5,100191,2.93127641
1698521340000,34173.5,34173.5,34173,34173.5,312,0.00912995
1698521400000,34173.5,34180.5,34173,34173,251596,7.36123417
1698521460000,34173,34194,34165,34175.5,550436,16.10506208
1698521520000,34175.5,34175.5,34165,34175.5,232,0.00678881
1698521580000,34175.5,34175.5,34157.5,34165,497873,14.5728642
1698521640000,34165,34168,34164,34165,163047,4.77231295
1698521700000,34165,34168,34164,34164,213077,6.2367723
1698521760000,34164,34166,34163,34164.5,100151,2.93153485
1698521820000,34164.5,34171.5,34156,34171.5,260783,7.63298995
1698521880000,34171.5,34171.5,34165.5,34166.5,153083,4.48043446
1698521940000,34166.5,34168,34154,34166,100134,2.93085144
1698522000000,34166,34166,34162,34166,193549,5.66541358
1698522060000,34166,34166,34161,34162,200234,5.86117131
1698522120000,34162,34166,34162,34166,193,0.00564919
1698522180000,34166,34166,34162,34162,201,0.00588334
1698522240000,34162,34166,34162,34166,111,0.00324893
1698522300000,34166,34166,34162,34163.5,275035,8.05055161
1698522360000,34163.5,34164.5,34160,34164.5,60370,1.76724537
1698522420000,34164.5,34164.5,34163,34164.5,288,0.00843007
1698522480000,34164.5,34164.5,34156,34160.5,374864,10.97377318
1698522540000,34160.5,34160.5,34150,34156.5,165438,4.84355718
1698522600000,34156.5,34158.5,34150,34158.5,22947,0.67181952
1698522660000,34158.5,34158.5,34156,34158.5,207,0.00606011
1698522720000,34158.5,34158.5,34156,34158.5,182,0.00532825
1698522780000,34158.5,34158.5,34156,34158.5,277,0.00810951
1698522840000,34158.5,34158.5,34153,34156.5,200180,5.86094966
1698522900000,34156.5,34156.5,34151.5,34151.5,100204,2.9339734
1698522960000,34151.5,34153.5,34149,34152,44374,1.29932805
1698523020000,34152,34152,34146.5,34148.5,112472,3.29368913
1698523080000,34148.5,34148.5,34141.5,34147,189057,5.53707267
1698523140000,34147,34147,34141.5,34147,301,0.00881559
1698523200000,34147,34147,34134,34139.5,458308,13.42534842
1698523260000,34139.5,34148.5,34139,34142.5,538540,15.77426032
1698523320000,34142.5,34142.5,34127,34127,365633,10.71249142
1698523380000,34127,34135.5,34125,34135.5,310917,9.10980982
1698523440000,34135.5,34143,34129,34135,272220,7.97364768
1698523500000,34135,34151,34135,34151,300196,8.79105061
1698523560000,34151,34155,34142.5,34155,20305,0.5945653
1698523620000,34155,34155,34150.5,34150.5,151,0.00442147
1698523680000,34150.5,34157.5,34150.5,34157.5,170683,4.99724596
1698523740000,34157.5,34157.5,34155.5,34155.5,331,0.0096906
1698523800000,34155.5,34159.5,34155.5,34159.5,85427,2.500905
1698523860000,34159.5,34159.5,34157,34159.5,164,0.00480111
1698523920000,34159.5,34164.5,34157,34159.5,246069,7.20373221
1698523980000,34159.5,34159.5,34145.5,34145.5,289361,8.47261132
1698524040000,34145.5,34157.5,34145.5,34157.5,166,0.00486111
1698524100000,34157.5,34157.5,34145.5,34146,100133,2.93253856
1698524160000,34146,34146,34143.5,34144,100196,2.93455531
1698524220000,34144,34144,34141.5,34144,212,0.006209
1698524280000,34144,34144,34141.5,34141.5,211,0.00617987
1698524340000,34141.5,34148,34141.5,34148,386714,11.32524714
1698524400000,34148,34157.5,34146.5,34156,219,0.00641228
1698524460000,34156,34156,34154.5,34156,63951,1.87234849
1698524520000,34156,34156,34147.5,34153,100177,2.93322589
1698524580000,34153,34153,34147.5,34153,199,0.00582692
1698524640000,34153,34153,34147.5,34153,101,0.00295754
1698524700000,34153,34153,34141.5,34150,404108,11.83517462
1698524760000,34150,34150,34143.5,34145,85582,2.5064651
1698524820000,34145,34145,34143.5,34145,214,0.00626746
1698524880000,34145,34145,34143.5,34145,280,0.00820048
1698524940000,34145,34145,34143.5,34145,317,0.00928408
1698525000000,34145,34145,34132.5,34141,294707,8.63186771
1698525060000,34141,34141,34132.5,34132.5,274,0.00802664
1698525120000,34132.5,34133.5,34132.5,34133.5,130,0.0038085
1698525180000,34133.5,34133.5,34132.5,34133.5,229,0.00670896
1698525240000,34133.5,34133.5,34121.5,34124.5,308861,9.05026508
1698525300000,34124.5,34128.5,34124,34128.5,367600,10.77163715
1698525360000,34128.5,34128.5,34124,34128.5,237,0.00694453
1698525420000,34128.5,34148,34124,34148,233485,6.83863031
1698525480000,34148,34154.5,34142.5,34151.5,67837,1.98655815
1698525540000,34151.5,34151.5,34148.5,34148.5,97455,2.85365006
1698525600000,34148.5,34151.5,34146.5,34151.5,218680,6.4038789
1698525660000,34151.5,34151.5,34146.5,34151.5,154,0.00450973
1698525720000,34151.5,34151.5,34146.5,34151.5,204,0.00597366
1698525780000,34151.5,34151.5,34146.5,34151.5,332,0.0097219
1698525840000,34151.5,34151.5,34146.5,34151.5,244,0.00714478
1698525900000,34151.5,34151.5,34132,34134.5,400204,11.72312857
1698525960000,34134.5,34140,34134.5,34140,241,0.00705913
1698526020000,34140,34140,34134.5,34140,158,0.0046283
1698526080000,34140,34141.5,34134.5,34141.5,85237,2.49663907
1698526140000,34141.5,34147.5,34139.5,34147.5,172168,5.04226235
1698526200000,34147.5,34151,34147,34151,236,0.00691088
1698526260000,34151,34151,34147,34147,268422,7.86050825
1698526320000,34147,34149.5,34146,34146,287,0.00840461
1698526380000,34146,34149.5,34146,34146,193,0.00565213
1698526440000,34146,34149.5,34145,34146.5,97467,2.85441919
1698526500000,34146.5,34146.5,34138,34143.5,289919,8.49177782
1698526560000,34143.5,34144.5,34141,34144.5,153,0.00448099
1698526620000,34144.5,34145,34141,34145,58495,1.71316072
1698526680000,34145,34145,34143.5,34145,184,0.00538872
1698526740000,34145,34145,34143.5,34145,213,0.00623813
1698526800000,34145,34145,34143.5,34145,163,0.00477383
1698526860000,34145,34145,34143.5,34145,254,0.00743894
1698526920000,34145,34146.5,34144.5,34146.5,33819,0.99045203
1698526980000,34146.5,34159.5,34146.5,34159.5,302700,8.86346023
1698527040000,34159.5,34159.5,34149.5,34159.5,189,0.00553336
1698527100000,34159.5,34159.5,34149.5,34159.5,218,0.00638296
1698527160000,34159.5,34162.5,34157,34162.5,278216,8.14477509
1698527220000,34162.5,34162.5,34154,34159,428996,12.55946811
1698527280000,34159,34169.5,34158.5,34169.5,139573,4.08528188
1698527340000,34169.5,34172.5,34167.5,34172.5,272798,7.98387476
1698527400000,34172.5,34172.5,34167.5,34172.5,219,0.00640891
1698527460000,34172.5,34172.5,34167.5,34172.5,144,0.00421398
1698527520000,34172.5,34210,34166.5,34210,926745,27.10994285
1698527580000,34210,34210,34186,34193.5,10681,0.31237362
1698527640000,34193.5,34201.5,34186,34201.5,209457,6.12483885
1698527700000,34201.5,34208.5,34193,34207.5,57585,1.68369748
1698527760000,34207.5,34207.5,34207,34207.5,285,0.00833152
1698527820000,34207.5,34207.5,34207,34207.5,192,0.0056128
1698527880000,34207.5,34207.5,34207,34207.5,166,0.00485276
1698527940000,34207.5,34207.5,34207,34207.5,156,0.00456038
1698528000000,34207.5,34207.5,34207,34207,280,0.00818536
1698528060000,34207,34207.5,34207,34207.5,182,0.00532046
1698528120000,34207.5,34209,34207,34209,100229,2.93002996
1698528180000,34209,34209,34188.5,34189,518534,15.16116951
1698528240000,34189,34189,34180.5,34182,100136,2.92953782
1698528300000,34182,34183,34180.5,34183,76925,2.25045355
1698528360000,34183,34183,34181.5,34183,209,0.00611418
1698528420000,34183,34192,34182.5,34192,309868,9.06412354
1698528480000,34192,34199,34191.5,34199,418146,12.2277151
1698528540000,34199,34199,34191.5,34199,294,0.00859833
1698528600000,34199,34200,34197.5,34200,151256,4.42284786
1698528660000,34200,34200,34197.5,34198,183,0.00535118
1698528720000,34198,34200,34197.5,34200,59957,1.75317972
1698528780000,34200,34200,34197.5,34200,257,0.00751483
1698528840000,34200,34200,34200,34200,149,0.00435661
1698528900000,34200,34214.5,34197.5,34214.5,254205,7.43247244
1698528960000,34214.5,34214.5,34203,34214.5,207,0.00605034
1698529020000,34214.5,34215.5,34203,34214,181,0.00529026
1698529080000,34214,34217.5,34214,34217.5,74295,2.1713839
1698529140000,34217.5,34217.5,34215,34217.5,199,0.00581582
1698529200000,34217.5,34217.5,34216,34217.5,92475,2.70260385
1698529260000,34217.5,34217.5,34216,34216.5,100228,2.92927261
1698529320000,34216.5,34216.5,34214,34216.5,251,0.00733589
1698529380000,34216.5,34216.5,34214,34216.5,289,0.00844659
1698529440000,34216.5,34216.5,34211,34214.5,100327,2.93233785
1698529500000,34214.5,34214.5,34211,34214.5,158,0.00461804
1698529560000,34214.5,34214.5,34211,34211,239,0.00698548
1698529620000,34211,34214.5,34211,34214.5,213,0.00622575
1698529680000,34214.5,34214.5,34211,34214.5,199,0.0058163
1698529740000,34214.5,34214.5,34211,34214.5,153,0.0044718
1698529800000,34214.5,34214.5,34211,34214.5,204,0.00596263
1698529860000,34214.5,34214.5,34208.5,34213.5,500364,14.62593785
1698529920000,34213.5,34213.5,34212,34213.5,174,0.00508581
1698529980000,34213.5,34213.5,34212,34213.5,203,0.00593343
1698530040000,34213.5,34213.5,34212,34213.5,315,0.00920699
1698530100000,34213.5,34213.5,34212,34213.5,126,0.00368276
1698530160000,34213.5,34213.5,34212,34213.5,337,0.00984994
1698530220000,34213.5,34216.5,34212,34216.5,77020,2.25115793
1698530280000,34216.5,34220,34213,34220,59856,1.74933151
1698530340000,34220,34220,34216,34216,206,0.00602028
1698530400000,34216,34220,34215,34219,256820,7.50549374
1698530460000,34219,34219,34207,34208,469978,13.73753281
1698530520000,34208,34208,34200.5,34205,141549,4.13858039
1698530580000,34205,34205,34200.5,34205,189,0.00552583
1698530640000,34205,34205,34200.5,34205,168,0.0049121
1698530700000,34205,34205,34200.5,34205,219,0.00640304
1698530760000,34205,34205,34200.5,34205,219,0.00640277
1698530820000,34205,34205,34199.5,34201,98826,2.88960696
1698530880000,34201,34201,34192.5,34192.5,228,0.00666739
1698530940000,34192.5,34193,34180.5,34180.5,418491,12.23998558
1698531000000,34180.5,34190,34180.5,34190,212,0.00620127
1698531060000,34190,34190,34186,34186,100246,2.93232707
1698531120000,34186,34189.5,34186,34186,182,0.00532357
1698531180000,34186,34189.5,34186,34187,100167,2.92997327
1698531240000,34187,34187,34186.5,34187,129,0.00377335
1698531300000,34187,34187,34186.5,34187,222,0.00649371
1698531360000,34187,34189,34186.5,34189,8591,0.25129412
1698531420000,34189,34189,34186.5,34189,227,0.00663977
1698531480000,34189,34189,34185,34187,53000,1.55031962
1698531540000,34187,34187,34178,34185.5,257087,7.52147048
1698531600000,34185.5,34185.5,34178,34185.5,222,0.00649445
1698531660000,34185.5,34185.5,34177.5,34177.5,8070,0.2361154
1698531720000,34177.5,34178.5,34165.5,34166.5,504523,14.76580452
1698531780000,34166.5,34166.5,34150,34152,187881,5.50139257
1698531840000,34152,34152,34150,34152,141,0.00412867
1698531900000,34152,34152,34150,34152,267,0.00781826
1698531960000,34152,34152,34150,34152,203,0.00594411
1698532020000,34152,34152,34150,34152,214,0.00626635
1698532080000,34152,34157,34150,34157,100157,2.93262195
1698532140000,34157,34157,34133.5,34146.5,695352,20.3653715
1698532200000,34146.5,34146.5,34128.5,34129,157641,4.61879499
1698532260000,34129,34129,34125,34129,194,0.00568473
1698532320000,34129,34129,34123.5,34123.5,62375,1.82789698
1698532380000,34123.5,34125.5,34115,34119.5,654928,19.19639919
1698532440000,34119.5,34119.5,34103,34105.5,719887,21.1062219
1698532500000,34105.5,34132,34105.5,34126,1130358,33.12980219
1698532560000,34126,34138.5,34126,34134,517021,15.14761262
1698532620000,34134,34139.5,34134,34138.5,487103,14.26901634
1698532680000,34138.5,34139.5,34137,34139.5,191,0.00559482
1698532740000,34139.5,34139.5,34127.5,34137.5,564058,16.52485358
1698532800000,34137.5,34137.5,34127.5,34128.5,261501,7.66233496
1698532860000,34128.5,34130,34128.5,34128.5,154,0.00451219
1698532920000,34128.5,34130,34128.5,34130,212,0.00621149
1698532980000,34130,34133,34128.5,34133,266062,7.79517575
1698533040000,34133,34141,34129.5,34141,200164,5.86350433
1698533100000,34141,34142,34132.5,34142,81731,2.39396044
1698533160000,34142,34142,34131.5,34134,300177,8.79374518
1698533220000,34134,34134,34129.5,34134,229,0.00670915
1698533280000,34134,34134,34129.5,34134,138,0.00404313
1698533340000,34134,34134,34129.5,34134,227,0.00665053
1698533400000,34134,34134,34129.5,34134,205,0.0060059
1698533460000,34134,34134,34132.5,34133,248173,7.27082775
1698533520000,34133,34135,34131.5,34131.5,100265,2.93739584
1698533580000,34131.5,34141,34131.5,34141,100306,2.93850926
1698533640000,34141,34141,34134.5,34137,226426,6.63315085
1698533700000,34137,34137,34129.5,34134,61816,1.81100689
1698533760000,34134,34134,34125.5,34128,415665,12.17991852
1698533820000,34128,34131,34118,34131,100275,2.938204
1698533880000,34131,34131,34127.5,34131,181,0.00530314
1698533940000,34131,34131,34129,34131,100342,2.9400646
1698534000000,34131,34131,34116.5,34116.5,331751,9.72221329
1698534060000,34116.5,34125,34116.5,34125,100234,2.93782065
1698534120000,34125,34125,34116.5,34125,156,0.00457184
1698534180000,34125,34126.5,34116.5,34126.5,109903,3.22049002
1698534240000,34126.5,34128,34124.5,34127,200177,5.86569189
1698534300000,34127,34127,34118.5,34122,395767,11.59911472
1698534360000,34122,34122,34088,34096,777159,22.78945736
1698534420000,34096,34097,34091.5,34097,300194,8.80486497
1698534480000,34097,34107.5,34093,34107.5,381963,11.20119973
1698534540000,34107.5,34107.5,34103,34106,263,0.00771125
1698534600000,34106,34106.5,34106,34106.5,159,0.00466175
1698534660000,34106.5,34106.5,34104,34104,100232,2.93883775
1698534720000,34104,34110.5,34104,34110.5,280411,8.22113714
1698534780000,34110.5,34110.5,34106,34108.5,153881,4.51146835
1698534840000,34108.5,34109,34106,34107,40541,1.18865881
1698534900000,34107,34107,34094.5,34097,500251,14.67099933
1698534960000,34097,34103.5,34096.5,34096.5,100227,2.93941586
1698535020000,34096.5,34097.5,34093.5,34096,159779,4.68616802
1698535080000,34096,34096,34093.5,34094,55812,1.63697888
1698535140000,34094,34099.5,34094,34099.5,149941,4.397408
1698535200000,34099.5,34115,34099.5,34115,227887,6.68204154
1698535260000,34115,34115,34110.5,34110.5,181,0.00530607
1698535320000,34110.5,34115,34109.5,34112,217818,6.38565911
1698535380000,34112,34112,34105.5,34110,100179,2.93699587
1698535440000,34110,34113,34105.5,34113,241758,7.08804382
1698535500000,34113,34113,34106.5,34106.5,326,0.00955713
1698535560000,34106.5,34113,34106.5,34113,128,0.00375252
1698535620000,34113,34113,34106.5,34113,192,0.00562911
1698535680000,34113,34117,34106.5,34112.5,100239,2.93843991
1698535740000,34112.5,34117,34112.5,34117,254,0.00744559
1698535800000,34117,34117,34112.5,34117,232,0.0068004
1698535860000,34117,34117,34112.5,34116,100178,2.93639381
1698535920000,34116,34117,34098.5,34114.5,327361,9.59730982
1698535980000,34114.5,34114.5,34092.5,34100,456469,13.38802216
1698536040000,34100,34101,34099,34101,161560,4.7378004
1698536100000,34101,34110,34100.5,34110,76405,2.24054971
1698536160000,34110,34110,34098,34101,362337,10.62537145
1698536220000,34101,34101,34096,34096.5,254,0.0074491
1698536280000,34096.5,34099.5,34096,34099.5,342726,10.05127901
1698536340000,34099.5,34099.5,34096,34096,209,0.00612917
1698536400000,34096,34106,34096,34106,100156,2.93716921
1698536460000,34106,34106,34099,34099,229,0.00671547
1698536520000,34099,34106,34099,34106,224,0.00656837
1698536580000,34106,34106,34099,34106,279,0.00818172
1698536640000,34106,34106,34099,34106,118,0.00346019
1698536700000,34106,34106,34099,34106,171,0.00501419
1698536760000,34106,34106,34099,34106,176,0.00516136
1698536820000,34106,34106,34099,34106,171,0.00501427
1698536880000,34106,34106,34099,34103.5,100120,2.93576913
1698536940000,34103.5,34125,34103.5,34120,831173,24.36367231
1698537000000,34120,34120,34113.5,34117,100250,2.93850388
1698537060000,34117,34117,34116,34117,204,0.00597946
1698537120000,34117,34117,34116,34116,234,0.00685873
1698537180000,34116,34117,34115,34117,100246,2.93844298
1698537240000,34117,34117,34108.5,34117,230,0.00674211
1698537300000,34117,34117,34107.5,34109,239,0.00700666
1698537360000,34109,34109,34104.5,34108,169189,4.96059785
1698537420000,34108,34108,34104.5,34104.5,324,0.00949969
1698537480000,34104.5,34108,34104.5,34104.5,184,0.00539472
1698537540000,34104.5,34108,34104.5,34108,259,0.00759382
1698537600000,34108,34108,34091,34091.5,641851,18.82385113
1698537660000,34091.5,34091.5,34076.5,34078.5,794712,23.3170373
1698537720000,34078.5,34078.5,34072.5,34074,424369,12.45429699
1698537780000,34074,34092.5,34070.5,34092.5,505685,14.83848198
1698537840000,34092.5,34092.5,34085.5,34092.5,236,0.00692295
1698537900000,34092.5,34092.5,34068.5,34080,478430,14.03805273
1698537960000,34080,34092.5,34067.5,34092.5,690735,20.27143964
1698538020000,34092.5,34099,34075.5,34099,93676,2.74762102
1698538080000,34099,34099,34093,34093,172,0.00504437
1698538140000,34093,34098,34093,34096.5,178579,5.23742459
1698538200000,34096.5,34097,34088.5,34097,174781,5.1266565
1698538260000,34097,34097,34085.5,34087,150402,4.41233231
1698538320000,34087,34087,34081,34087,151,0.00442998
1698538380000,34087,34087,34081,34087,182,0.00533936
1698538440000,34087,34091,34082,34091,156368,4.58795264
1698538500000,34091,34091,34081.5,34091,224,0.00657141
1698538560000,34091,34094.5,34090.5,34094.5,259860,7.62226849
1698538620000,34094.5,34094.5,34091.5,34094.5,227,0.00665811
1698538680000,34094.5,34094.5,34091.5,34094.5,151,0.00442896
1698538740000,34094.5,34094.5,34091.5,34094.5,154,0.00451709
