startTime,Open,High,Low,Close,Volume,Turnover
1691169360000,29246.5,29247,29246.5,29247,118,0.00403462
1691169420000,29247,29247,29246.5,29246.5,176,0.00601773
1691169480000,29246.5,29247,29245,29245,92394,3.15914725
1691169540000,29245,29247,29244,29244,64393,2.2019214
1691169600000,29244,29245.5,29242,29243.5,55060,1.88287571
1691169660000,29243.5,29243.5,29240,29242.5,64195,2.19530126
1691169720000,29242.5,29242.5,29239,29240.5,72582,2.48236866
1691169780000,29240.5,29240.5,29238,29238,261,0.00892637
1691169840000,29238,29240.5,29237,29237.5,161,0.00550645
1691169900000,29237.5,29237.5,29234.5,29234.5,116258,3.97660326
1691169960000,29234.5,29235.5,29228,29229.5,64489,2.2063739
1691170020000,29229.5,29229.5,29228,29229.5,146,0.00499506
1691170080000,29229.5,29231.5,29228,29231.5,100270,3.43043828
1691170140000,29231.5,29231.5,29229,29231.5,215,0.00735521
1691170200000,29231.5,29232,29229,29232,4059,0.13886825
1691170260000,29232,29232,29228,29232,184784,6.3217058
1691170320000,29232,29232,29225,29225,220180,7.53346895
1691170380000,29225,29228.5,29225,29228.5,227,0.00776666
1691170440000,29228.5,29228.5,29225,29228.5,258,0.00882757
1691170500000,29228.5,29228.5,29215,29217.5,625421,21.40458023
1691170560000,29217.5,29217.5,29215,29217.5,269,0.00920717
1691170620000,29217.5,29217.5,29207,29207,284851,9.75164479
1691170680000,29207,29208.5,29207,29207,100254,3.43253309
1691170740000,29207,29207.5,29200.5,29206,3562,0.12196352
1691170800000,29206,29206,29200.5,29206,197,0.00674595
1691170860000,29206,29206,29200.5,29204,81584,2.79368554
1691170920000,29204,29206.5,29202,29202,234629,8.03427858
1691170980000,29202,29202.5,29199.5,29202.5,181,0.00619839
1691171040000,29202.5,29202.5,29199.5,29199.5,234,0.00801343
1691171100000,29199.5,29202.5,29199.5,29202.5,179,0.0061297
1691171160000,29202.5,29202.5,29199.5,29202.5,181,0.00619838
1691171220000,29202.5,29202.5,29199.5,29202.5,164,0.00561625
1691171280000,29202.5,29202.5,29199.5,29202.5,238,0.00815042
1691171340000,29202.5,29202.5,29199.5,29202.5,220,0.0075338
1691171400000,29202.5,29202.5,29199.5,29202.5,154,0.00527381
1691171460000,29202.5,29202.5,29198.5,29200,109845,3.76190844
1691171520000,29200,29200,29198.5,29198.5,307,0.01051406
1691171580000,29198.5,29200,29198.5,29200,214,0.0073288
1691171640000,29200,29200,29198.5,29200,219,0.00750009
1691171700000,29200,29200,29190,29190,95911,3.28483083
1691171760000,29190,29190.5,29190,29190.5,113,0.00387103
1691171820000,29190.5,29190.5,29189,29190.5,166,0.00568676
1691171880000,29190.5,29190.5,29189,29190.5,230,0.0078793
1691171940000,29190.5,29190.5,29189,29190.5,141,0.00483037
1691172000000,29190.5,29190.5,29185,29185,217098,7.4380311
1691172060000,29185,29186.5,29167,29167,541933,18.5719795
1691172120000,29167,29172.5,29167,29168,140,0.00479975
1691172180000,29168,29172,29167,29172,295452,10.12898786
1691172240000,29172,29172,29168.5,29170,142604,4.8888483
1691172300000,29170,29170,29155,29160,503831,17.27824711
1691172360000,29160,29161.5,29155.5,29156.5,299071,10.25704496
1691172420000,29156.5,29163.5,29155.5,29163.5,148264,5.08474148
1691172480000,29163.5,29164.5,29163,29164.5,52890,1.81353723
1691172540000,29164.5,29164.5,29163,29164.5,722,0.02475617
1691172600000,29164.5,29165,29162,29162.5,330858,11.34513569
1691172660000,29162.5,29162.5,29159.5,29162.5,232,0.00795554
1691172720000,29162.5,29162.5,29159,29162,302552,10.37578598
1691172780000,29162,29162,29160.5,29162,872,0.02990215
1691172840000,29162,29162,29160.5,29160.5,221,0.00757847
1691172900000,29160.5,29161,29151.5,29151.5,288790,9.90506939
1691172960000,29151.5,29153,29143,29151,124200,4.26059721
1691173020000,29151,29151,29142,29146.5,153974,5.28330293
1691173080000,29146.5,29146.5,29133.5,29137,571809,19.6236787
1691173140000,29137,29137,29132,29134,100222,3.44016631
1691173200000,29134,29136,29130,29136,306613,10.52443472
1691173260000,29136,29136,29132.5,29136,183,0.00628109
1691173320000,29136,29136,29116.5,29120,493467,16.944757
1691173380000,29120,29120,29090.5,29096.5,270736,9.30013063
1691173440000,29096.5,29107,29094,29102,1036672,35.62434465
1691173500000,29102,29105.5,29084,29085.5,1131900,38.90252599
1691173560000,29085.5,29100.5,29078,29100.5,933441,32.09028758
1691173620000,29100.5,29109.5,29093,29109.5,154801,5.31846809
1691173680000,29109.5,29124,29109,29124,658599,22.61985385
1691173740000,29124,29124,29115.5,29121,389638,13.37949463
1691173800000,29121,29121,29095,29097.5,465023,15.98209117
1691173860000,29097.5,29121,29097.5,29121,566298,19.45226941
1691173920000,29121,29121,29107,29111,634366,21.79122541
1691173980000,29111,29111,29107,29111,314,0.010787
1691174040000,29111,29111,29091,29107.5,130501,4.48538155
1691174100000,29107.5,29107.5,29078,29078,554692,19.0723787
1691174160000,29078,29088.5,29071,29076,1565387,53.82956378
1691174220000,29076,29078,29064,29078,821377,28.25715192
1691174280000,29078,29080.5,29069,29069.5,1665043,57.26735893
1691174340000,29069.5,29069.5,29055,29055,819428,28.19445252
1691174400000,29055,29061,29030,29042,805760,27.74525469
1691174460000,29042,29042,29021.5,29035,679961,23.42583982
1691174520000,29035,29035,29023.5,29027.5,548108,18.88317687
1691174580000,29027.5,29029,29005.5,29028.5,1723248,59.39017902
1691174640000,29028.5,29029.5,29018.5,29029,169379,5.83477949
1691174700000,29029,29030.5,28976,28988.5,1606074,55.3660889
1691174760000,28988.5,28988.5,28937.5,28951.5,1296115,44.74316302
1691174820000,28951.5,28990.5,28951.5,28988.5,975444,33.66186438
1691174880000,28988.5,29015,28980.5,29015,1353626,46.67979694
1691174940000,29015,29015,29009,29010.5,238327,8.21493145
1691175000000,29010.5,29022.5,29001,29022.5,1115689,38.45775144
1691175060000,29022.5,29045.5,29022,29045.5,417195,14.36819461
1691175120000,29045.5,29062,29045,29058,642804,22.12687968
1691175180000,29058,29069.5,29046.5,29057.5,620857,21.36533677
1691175240000,29057.5,29057.5,29027.5,29032.5,1117726,38.49283721
1691175300000,29032.5,29032.5,29021,29023,331367,11.41729949
1691175360000,29023,29023,29018,29020.5,116828,4.0259129
1691175420000,29020.5,29020.5,29010.5,29020.5,874484,30.13898311
1691175480000,29020.5,29041,29017,29039.5,378757,13.04891927
1691175540000,29039.5,29049.5,29038.5,29046.5,250166,8.61422315
1691175600000,29046.5,29050.5,29030,29039,1156038,39.81064622
1691175660000,29039,29050.5,29039,29050.5,171,0.00588712
1691175720000,29050.5,29050.5,29048.5,29050.5,186,0.00640279
1691175780000,29050.5,29060,29048.5,29060,353869,12.18021484
1691175840000,29060,29060,29046.5,29046.5,295508,10.17168691
1691175900000,29046.5,29049,29037,29037,442991,15.25287792
1691175960000,29037,29042,29034,29036.5,260985,8.98830444
1691176020000,29036.5,29055.5,29036.5,29055.5,358080,12.32782133
1691176080000,29055.5,29055.5,29038,29043.5,619967,21.34426406
1691176140000,29043.5,29043.5,29030,29035.5,453945,15.63465347
1691176200000,29035.5,29044,29028,29034.5,503388,17.33904329
1691176260000,29034.5,29034.5,29028.5,29029.5,239489,8.24926069
1691176320000,29029.5,29029.5,29023.5,29023.5,155425,5.35496659
1691176380000,29023.5,29036,29023.5,29036,242969,8.36927719
1691176440000,29036,29046,29025.5,29046,238058,8.19731878
1691176500000,29046,29046,29044.5,29046,776,0.02671627
1691176560000,29046,29051,29045.5,29051,181515,6.24890611
1691176620000,29051,29061,29050.5,29061,518960,17.86102243
1691176680000,29061,29074.5,29053.5,29074.5,261895,9.0102987
1691176740000,29074.5,29078,29065,29078,175217,6.02618856
1691176800000,29078,29078,29067,29067,424173,14.59012859
1691176860000,29067,29069.5,29065.5,29067.5,200101,6.8844009
1691176920000,29067.5,29067.5,29062.5,29064,40178,1.3823262
1691176980000,29064,29065,29062,29065,297430,10.23362562
1691177040000,29065,29068.5,29062,29068.5,55171,1.89819356
1691177100000,29068.5,29068.5,29057.5,29062.5,269391,9.26918718
1691177160000,29062.5,29062.5,29057.5,29062.5,199,0.00684803
1691177220000,29062.5,29062.5,29054.5,29058,117065,4.02904163
1691177280000,29058,29058,29054.5,29058,186,0.00640118
1691177340000,29058,29058,29054.5,29058,204,0.00702054
1691177400000,29058,29058,29025,29027.5,200138,6.89162201
1691177460000,29027.5,29042,29027,29042,665916,22.93626511
1691177520000,29042,29046,29030.5,29046,166902,5.74676096
1691177580000,29046,29052.5,29041.5,29052.5,377977,13.01312724
1691177640000,29052.5,29052.5,29050,29050,229,0.00788277
1691177700000,29050,29053.5,29049,29049,274081,9.43479529
1691177760000,29049,29050.5,29036.5,29044.5,290354,9.99860876
1691177820000,29044.5,29044.5,29036.5,29044.5,229,0.00788496
1691177880000,29044.5,29044.5,29023,29029,752307,25.91580039
1691177940000,29029,29029,29022,29029,189,0.00651147
1691178000000,29029,29029,29012,29022.5,64608,2.22617331
1691178060000,29022.5,29022.5,29012,29014.5,799,0.02753741
1691178120000,29014.5,29014.5,29010,29014.5,183798,6.3355776
1691178180000,29014.5,29014.5,29008,29011.5,85178,2.9361272
1691178240000,29011.5,29011.5,29008,29011.5,287,0.00989325
1691178300000,29011.5,29019,29008,29019,396543,13.66777872
1691178360000,29019,29019,29014,29016,300791,10.36614668
1691178420000,29016,29019,29009,29009,384382,13.24942865
1691178480000,29009,29009.5,29006,29008,34599,1.19280145
1691178540000,29008,29008,29006,29008,227,0.00782563
1691178600000,29008,29008.5,29004.5,29008,273745,9.43750189
1691178660000,29008,29008,28996,28997.5,579550,19.98458932
1691178720000,28997.5,29011.5,28996,29006,873801,30.1233497
1691178780000,29006,29010.5,28996,28996,100226,3.45541867
1691178840000,28996,29006.5,28996,28998,100204,3.45554862
1691178900000,28998,29000,28997.5,28999,98614,3.40076726
1691178960000,28999,28999,28995,28998,100166,3.4543287
1691179020000,28998,28998,28995,28998,241,0.00831129
1691179080000,28998,29008,28995.5,29008,425189,14.66250754
1691179140000,29008,29016,29007.5,29007.5,649392,22.38534644
1691179200000,29007.5,29009,28990.5,28995,618210,21.31917314
1691179260000,28995,29004,28993,29004,416469,14.36260599
1691179320000,29004,29015,29001.5,29015,379275,13.07432184
1691179380000,29015,29031.5,29015,29031.5,667230,22.98953297
1691179440000,29031.5,29035.5,29030,29035.5,423202,14.57706948
1691179500000,29035.5,29035.5,29032,29032,54983,1.89384304
1691179560000,29032,29033.5,29032,29033.5,129,0.0044432
1691179620000,29033.5,29038.5,29028,29033,322808,11.11873811
1691179680000,29033,29038.5,29033,29038.5,189,0.00650897
1691179740000,29038.5,29038.5,29033,29038.5,196,0.00675003
1691179800000,29038.5,29038.5,29033,29038.5,207,0.00712886
1691179860000,29038.5,29040.5,29033,29039,156596,5.39273681
1691179920000,29039,29039,29034,29035.5,160223,5.5180684
1691179980000,29035.5,29035.5,29031.5,29035.5,279,0.00960959
1691180040000,29035.5,29035.5,29031.5,29032,189,0.00651002
1691180100000,29032,29032,29031,29032,202,0.0069579
1691180160000,29032,29032,29031,29032,101,0.00347896
1691180220000,29032,29035.5,29031,29035.5,233783,8.0520657
1691180280000,29035.5,29043,29031.5,29043,400316,13.78559938
1691180340000,29043,29043,29037.5,29037.5,138,0.00475215
1691180400000,29037.5,29043,29037.5,29043,227,0.0078167
1691180460000,29043,29043,29037.5,29043,128,0.00440741
1691180520000,29043,29043,29041.5,29043,141926,4.88685312
1691180580000,29043,29043,29041.5,29043,207,0.00712754
1691180640000,29043,29043,29041.5,29041.5,253,0.00871131
1691180700000,29041.5,29048,29041.5,29048,73324,2.52466961
1691180760000,29048,29050,29042.5,29050,165786,5.70720611
1691180820000,29050,29050,29048.5,29048.5,154,0.00530136
1691180880000,29048.5,29050,29048.5,29048.5,264,0.00908788
1691180940000,29048.5,29050,29048.5,29050,247,0.00850275
1691181000000,29050,29050,29048.5,29050,226,0.00777983
1691181060000,29050,29050,29049.5,29050,191,0.00657492
1691181120000,29050,29050,29049.5,29050,339,0.01166958
1691181180000,29050,29050,29048.5,29050,345,0.01187641
1691181240000,29050,29050,29048.5,29050,316,0.01087808
1691181300000,29050,29050,29048.5,29050,196,0.00674708
1691181360000,29050,29050,29048.5,29050,169,0.00581766
1691181420000,29050,29050,29012.5,29015,1366240,47.06281296
1691181480000,29015,29015,28985,28996,807517,27.8432631
1691181540000,28996,28996,28982,28991.5,523602,18.06461844
1691181600000,28991.5,28991.5,28977.5,28988,647906,22.35428709
1691181660000,28988,28995,28988,28995,276576,9.54056796
1691181720000,28995,28995,28990.5,28991,379,0.01307282
1691181780000,28991,28991,28979.5,28979.5,676755,23.34817528
1691181840000,28979.5,28981,28957,28964.5,893409,30.84042348
1691181900000,28964.5,28964.5,28769.5,28896.5,2712013,93.90197307
1691181960000,28896.5,28944,28859,28944,2237247,77.41965115
1691182020000,28944,28949,28923,28935,1129975,39.05062094
1691182080000,28935,28935,28913,28918,1057621,36.56853041
1691182140000,28918,28940,28917.5,28923.5,1280993,44.27714241
1691182200000,28923.5,28924,28910.5,28912,611430,21.14543571
1691182260000,28912,28921.5,28889.5,28921.5,1913683,66.22199416
1691182320000,28921.5,28925.5,28914.5,28925.5,679753,23.50503174
1691182380000,28925.5,28929.5,28922,28927.5,412320,14.25357531
1691182440000,28927.5,28927.5,28908,28911,569005,19.67980244
1691182500000,28911,28911,28906,28909.5,275753,9.53892513
1691182560000,28909.5,28922.5,28909.5,28922.5,398368,13.77672951
1691182620000,28922.5,28929.5,28922,28928.5,450330,15.5691901
1691182680000,28928.5,28955.5,28928.5,28948,770576,26.62768789
1691182740000,28948,28952,28938,28942.5,605200,20.90856332
1691182800000,28942.5,28943,28938,28938,273929,9.46574512
1691182860000,28938,28953.5,28933,28953.5,581931,20.10492764
1691182920000,28953.5,28953.5,28950,28950,236,0.00815148
1691182980000,28950,28953.5,28950,28953.5,263,0.00908385
1691183040000,28953.5,28953.5,28950,28953.5,211,0.00728765
1691183100000,28953.5,28963,28950,28953,290347,10.02610704
1691183160000,28953,29002,28953,28998,903636,31.17254978
1691183220000,28998,29044.5,28993.5,29044.5,1237714,42.64743828
1691183280000,29044.5,29048.5,29028.5,29048,965511,33.24862889
1691183340000,29048,29066.5,29046,29065.5,1027274,35.35409953
1691183400000,29065.5,29065.5,29039.5,29042,731333,25.17677532
1691183460000,29042,29057,29039.5,29057,286357,9.85668239
1691183520000,29057,29064,29055.5,29060,577493,19.87188567
1691183580000,29060,29060,29055,29057,56168,1.93309472
1691183640000,29057,29059,29054.5,29059,200211,6.89072947
1691183700000,29059,29059,29054,29055,103525,3.56307194
1691183760000,29055,29057,29049.5,29053,575311,19.80188342
1691183820000,29053,29053,29043.5,29050,45918,1.58068134
1691183880000,29050,29050,29043.5,29050,241,0.0082973
1691183940000,29050,29050,29036.5,29037,269432,9.27766603
1691184000000,29037,29037,29033.5,29035,187516,6.45829852
1691184060000,29035,29035,29021.5,29029,694483,23.92549644
1691184120000,29029,29029,29021.5,29029,157,0.00540862
1691184180000,29029,29029,29019.5,29022,1107,0.03814307
1691184240000,29022,29022,29018.5,29020,193982,6.6846584
1691184300000,29020,29020,29018.5,29019,68506,2.360729
1691184360000,29019,29019,29018.5,29019,199,0.00685761
1691184420000,29019,29019,29018.5,29019,224,0.00771912
1691184480000,29019,29019,29018.5,29019,181,0.00623729
1691184540000,29019,29022,29016,29017,146990,5.06529713
1691184600000,29017,29017,29016,29016,232,0.00799541
1691184660000,29016,29017,29016,29016,159,0.00547958
1691184720000,29016,29017,29015.5,29017,195,0.00672036
1691184780000,29017,29017,29010,29010,324172,11.17331086
1691184840000,29010,29010,28992,28992,1016527,35.05090683
1691184900000,28992,28992,28983.5,28986,557635,19.23663424
1691184960000,28986,28986,28979.5,28986,203147,7.00901316
1691185020000,28986,28990.5,28979.5,28990.5,215989,7.45078046
1691185080000,28990.5,28990.5,28988,28988,223,0.00769247
1691185140000,28988,28990.5,28988,28990.5,192,0.00662294
1691185200000,28990.5,28999,28988,28991,100207,3.45647326
1691185260000,28991,28991,28987,28989.5,167953,5.79359966
1691185320000,28989.5,28990,28987,28990,58422,2.01535063
1691185380000,28990,28990,28989,28990,151,0.00520877
1691185440000,28990,28993,28989,28993,211399,7.29189716
1691185500000,28993,29012.5,28992.5,29012.5,939281,32.38686863
1691185560000,29012.5,29015,29008.5,29015,150336,5.18159261
1691185620000,29015,29017,29012,29017,220526,7.60009632
1691185680000,29017,29033,29016.5,29033,308024,10.6138383
1691185740000,29033,29041,29021.5,29035.5,235035,8.09493432
1691185800000,29035.5,29041,29035.5,29035.5,169,0.00581955
1691185860000,29035.5,29041.5,29035.5,29040,100718,3.46815915
1691185920000,29040,29047.5,29040,29047.5,63469,2.18545795
1691185980000,29047.5,29047.5,29041,29047.5,158,0.00543948
1691186040000,29047.5,29047.5,29041,29047.5,228,0.00784966
1691186100000,29047.5,29047.5,29036,29041.5,834420,28.73127738
1691186160000,29041.5,29041.5,29035,29041.5,197,0.00678382
1691186220000,29041.5,29041.5,29031,29034.5,200220,6.89597223
1691186280000,29034.5,29034.5,29031,29031.5,146,0.00502883
1691186340000,29031.5,29031.5,29031,29031.5,100307,3.45516838
1691186400000,29031.5,29031.5,29030,29031.5,166,0.00571807
1691186460000,29031.5,29035.5,29030.5,29035.5,234581,8.08016444
1691186520000,29035.5,29039.5,29033.5,29039.5,421601,14.51920511
1691186580000,29039.5,29039.5,29036.5,29038.5,203856,7.02026112
1691186640000,29038.5,29043,29037,29043,100196,3.4504534
1691186700000,29043,29043,29038,29038,246,0.00847128
1691186760000,29038,29052,29038,29049.5,100269,3.45243282
1691186820000,29049.5,29049.5,29048,29048.5,72786,2.50571456
1691186880000,29048.5,29048.5,29046,29048.5,251,0.00864095
1691186940000,29048.5,29048.5,29046,29048.5,234,0.0080558
1691187000000,29048.5,29048.5,29045,29047.5,80834,2.78291701
1691187060000,29047.5,29047.5,29045,29047.5,236,0.00812484
1691187120000,29047.5,29051.5,29047,29050,174381,6.00312882
1691187180000,29050,29051.5,29050,29051.5,326,0.01122173
1691187240000,29051.5,29051.5,29050,29051.5,192,0.0066091
1691187300000,29051.5,29051.5,29050,29051.5,232,0.00798595
1691187360000,29051.5,29051.5,29050,29051.5,217,0.00746972
1691187420000,29051.5,29051.5,29050,29051.5,228,0.00784829
1691187480000,29051.5,29051.5,29050,29050,200,0.00688449
1691187540000,29050,29051.5,29050,29051.5,182,0.00626484
1691187600000,29051.5,29051.5,29050,29051.5,159,0.00547314
1691187660000,29051.5,29052.5,29050,29052.5,53350,1.83636255
1691187720000,29052.5,29052.5,29052.5,29052.5,188,0.00647102
1691187780000,29052.5,29052.5,29051,29052.5,225,0.00774483
1691187840000,29052.5,29052.5,29051,29052.5,176,0.00605814
1691187900000,29052.5,29052.5,29051,29052.5,194,0.00667783
1691187960000,29052.5,29060.5,29051,29060.5,94260,3.24447061
1691188020000,29060.5,29060.5,29052,29060.5,247,0.00850023
1691188080000,29060.5,29060.5,29058.5,29060,267,0.00918792
1691188140000,29060,29060,29053.5,29056,214225,7.37284934
1691188200000,29056,29056,29052.5,29056,237,0.00815709
1691188260000,29056,29056,29049,29049.5,294580,10.14019352
1691188320000,29049.5,29049.5,29046.5,29049.5,271,0.00932965
1691188380000,29049.5,29049.5,29046.5,29049.5,196,0.00674735
1691188440000,29049.5,29049.5,29046.5,29049.5,264,0.00908823
1691188500000,29049.5,29049.5,29046.5,29049.5,187,0.00643771
1691188560000,29049.5,29049.5,29046.5,29046.5,317,0.01091276
1691188620000,29046.5,29049.5,29046.5,29049.5,113,0.00389014
1691188680000,29049.5,29049.5,29046.5,29049.5,313,0.01077535
1691188740000,29049.5,29049.5,29045.5,29047,292,0.01005263
1691188800000,29047,29050,29045.5,29050,95312,3.28130213
1691188860000,29050,29050,29046.5,29050,270,0.00929455
1691188920000,29050,29050,29046.5,29046.5,189,0.00650652
1691188980000,29046.5,29050,29046.5,29050,174,0.00598983
1691189040000,29050,29050,29046.5,29050,143,0.00492264
1691189100000,29050,29050,29046.5,29050,204,0.00702289
1691189160000,29050,29050,29046.5,29050,216,0.00743593
1691189220000,29050,29050,29046.5,29050,120825,4.15942265
1691189280000,29050,29050,29042.5,29044.5,239536,8.24713422
1691189340000,29044.5,29044.5,29040,29041,7658,0.26368274
1691189400000,29041,29041,29039.5,29041,143,0.00492412
1691189460000,29041,29041,29039.5,29041,299,0.01029609
1691189520000,29041,29041,29036.5,29039,182580,6.28774073
1691189580000,29039,29039,29033.5,29033.5,31420,1.08208638
1691189640000,29033.5,29035,29033.5,29035,138,0.00475308
1691189700000,29035,29035,29033.5,29035,119,0.00409852
1691189760000,29035,29035,29032.5,29034,195491,6.7333616
1691189820000,29034,29034,29030.5,29031.5,298,0.01026465
1691189880000,29031.5,29031.5,29028.5,29031.5,100266,3.45386957
1691189940000,29031.5,29031.5,29028.5,29029,271,0.00933519
1691190000000,29029,29029,29028.5,29029,211,0.00726858
1691190060000,29029,29029,29028.5,29029,133,0.00458158
1691190120000,29029,29029,29028.5,29029,263,0.00905986
1691190180000,29029,29029,29028.5,29029,193,0.00664846
1691190240000,29029,29029,29028.5,29029,126,0.00434046
1691190300000,29029,29029,29028.5,29028.5,196,0.00675184
1691190360000,29028.5,29029,29028.5,29029,173,0.00595948
1691190420000,29029,29029,29028.5,29029,136,0.00468493
1691190480000,29029,29032,29028.5,29032,72443,2.49553778
1691190540000,29032,29032,29028.5,29032,196,0.00675135
1691190600000,29032,29032,29032,29032,123,0.00423665
1691190660000,29032,29033,29031.5,29033,72358,2.49235318
1691190720000,29033,29040,29032.5,29040,137164,4.72392417
1691190780000,29040,29040.5,29037.5,29040.5,271,0.00933225
1691190840000,29040.5,29040.5,29039,29040.5,186,0.00640487
1691190900000,29040.5,29040.5,29039,29040.5,269,0.00926295
1691190960000,29040.5,29040.5,29039,29040.5,146,0.00502746
1691191020000,29040.5,29040.5,29039,29040.5,250,0.00860876
1691191080000,29040.5,29040.5,29039,29040.5,232,0.00798882
1691191140000,29040.5,29040.5,29040.5,29040.5,171,0.00588827
1691191200000,29040.5,29040.5,29039,29040.5,161,0.00554398
