startTime,Open,High,Low,Close,Volume,Turnover
1707966900000,52235.5,52260,52228.5,52260,687563,13.16060892
1707966960000,52260,52277.5,52260,52272,385194,7.36950178
1707967020000,52272,52274.5,52256,52260.5,742522,14.20792343
1707967080000,52260.5,52260.5,52248,52253,661049,12.65056866
1707967140000,52253,52274,52246,52266.5,381736,7.30557306
1707967200000,52266.5,52277,52266.5,52275,830058,15.87941754
1707967260000,52275,52278.5,52271.5,52273,341117,6.52548828
1707967320000,52273,52273,52258,52264.5,433541,8.29543593
1707967380000,52264.5,52316.5,52264.5,52316.5,513874,9.82776276
1707967440000,52316.5,52353,52300.5,52347,1097366,20.96558547
1707967500000,52347,52352.5,52344.5,52348.5,807201,15.42008836
1707967560000,52348.5,52358,52348.5,52355.5,822109,15.70342278
1707967620000,52355.5,52370,52353.5,52370,596110,11.38580501
1707967680000,52370,52375.5,52363.5,52375.5,366525,6.99913456
1707967740000,52375.5,52375.5,52363.5,52369.5,431814,8.24535947
1707967800000,52369.5,52370,52345,52358,827993,15.81282707
1707967860000,52358,52368.5,52330,52347.5,675505,12.9024043
1707967920000,52347.5,52347.5,52323,52325.5,510616,9.7579108
1707967980000,52325.5,52325.5,52296.5,52303,927473,17.73059175
1707968040000,52303,52330,52303,52330,422302,8.07052453
1707968100000,52330,52342.5,52329.5,52333.5,759161,14.50466954
1707968160000,52333.5,52350,52333.5,52339.5,48520,0.92701551
1707968220000,52339.5,52406,52339.5,52406,1180941,22.5463075
1707968280000,52406,52427.5,52398.5,52427.5,894247,17.06370427
1707968340000,52427.5,52429.5,52417,52429.5,470229,8.96952824
1707968400000,52429.5,52438,52429,52438,74962,1.4297673
1707968460000,52438,52438,52398,52422,1108421,21.14877568
1707968520000,52422,52450.5,52422,52450.5,590867,11.26696245
1707968580000,52450.5,52475.5,52441.5,52441.5,1436338,27.37965416
1707968640000,52441.5,52441.5,52409,52414.5,594250,11.33662381
1707968700000,52414.5,52416.5,52376,52376,1720495,32.83272957
1707968760000,52376,52403,52367,52403,1212182,23.14417808
1707968820000,52403,52414.5,52386,52406.5,1131465,21.59168989
1707968880000,52406.5,52434,52406.5,52434,572989,10.92989189
1707968940000,52434,52455.5,52428,52428,1138266,21.70441058
1707969000000,52428,52428,52398.5,52422,554778,10.58394488
1707969060000,52422,52422,52398.5,52398.5,736424,14.04983535
1707969120000,52398.5,52420,52397.5,52397.5,493797,9.42108243
1707969180000,52397.5,52398,52383.5,52383.5,623435,11.89869012
1707969240000,52383.5,52384,52350,52363.5,702622,13.4155157
1707969300000,52363.5,52391.5,52363,52387,587397,11.21530953
1707969360000,52387,52395.5,52382,52388,673726,12.85995164
1707969420000,52388,52415,52388,52395,895753,17.09620922
1707969480000,52395,52416.5,52395,52411,694671,13.25507397
1707969540000,52411,52421,52404.5,52418,300217,5.727537
1707969600000,52418,52432.5,52394.5,52394.5,1408372,26.86851795
1707969660000,52394.5,52415.5,52384,52384,1001529,19.1163585
1707969720000,52384,52384,52373,52380.5,510861,9.75351099
1707969780000,52380.5,52399.5,52380.5,52381,1155890,22.06249373
1707969840000,52381,52381,52341,52349,601141,11.48259923
1707969900000,52349,52359,52327.5,52327.5,652383,12.46302121
1707969960000,52327.5,52332,52327.5,52329.5,555423,10.61397659
1707970020000,52329.5,52340.5,52316.5,52335,882648,16.86691497
1707970080000,52335,52350,52328.5,52335.5,100317,1.9168242
1707970140000,52335.5,52335.5,52325,52325,353208,6.74962784
1707970200000,52325,52325.5,52315.5,52321,354244,6.77070773
1707970260000,52321,52325.5,52318,52319.5,180268,3.44550371
1707970320000,52319.5,52336,52319.5,52326.5,389830,7.44974725
1707970380000,52326.5,52327,52286,52291.5,810032,15.48816299
1707970440000,52291.5,52305.5,52291.5,52305.5,310334,5.93360487
1707970500000,52305.5,52339.5,52294,52339.5,506806,9.68524514
1707970560000,52339.5,52339.5,52283.5,52283.5,619297,11.83597345
1707970620000,52283.5,52292,52279.5,52292,299241,5.72347749
1707970680000,52292,52307.5,52291.5,52307.5,562098,10.74849261
1707970740000,52307.5,52311.5,52299,52309,274269,5.24319687
1707970800000,52309,52330,52309,52317,406463,7.76897545
1707970860000,52317,52331,52299.5,52299.5,582335,11.12940672
1707970920000,52299.5,52310,52291.5,52310,843941,16.13529436
1707970980000,52310,52328.5,52301.5,52309.5,102779,1.96441781
1707971040000,52309.5,52338.5,52309.5,52338.5,151777,2.90024325
1707971100000,52338.5,52354.5,52330,52354.5,1052368,20.10516434
1707971160000,52354.5,52369.5,52354.5,52367,274638,5.24481753
1707971220000,52367,52374.5,52367,52368.5,335474,6.4060062
1707971280000,52368.5,52374,52368,52374,100143,1.91224424
1707971340000,52374,52380,52368,52376,200177,3.82190398
1707971400000,52376,52376.5,52357,52360,1189599,22.71877849
1707971460000,52360,52365.5,52346,52346,383618,7.32671224
1707971520000,52346,52346.5,52308,52308,617584,11.80334049
1707971580000,52308,52308,52283,52297,214626,4.10434919
1707971640000,52297,52325.5,52292.5,52325.5,1246535,23.83087659
1707971700000,52325.5,52335.5,52318,52334.5,830537,15.87055663
1707971760000,52334.5,52334.5,52311.5,52313,237632,4.54188299
1707971820000,52313,52334.5,52311,52316,708606,13.54376117
1707971880000,52316,52356,52316,52356,887184,16.94822985
1707971940000,52356,52356,52346,52353,462401,8.83285366
1707972000000,52353,52376,52352,52358.5,427424,8.16394952
1707972060000,52358.5,52376,52358.5,52375,99151,1.89311629
1707972120000,52375,52375,52366.5,52375,384605,7.34354877
1707972180000,52375,52410,52375,52410,894641,17.07768291
1707972240000,52410,52441.5,52401.5,52441.5,905948,17.28088009
1707972300000,52441.5,52441.5,52429.5,52430,618526,11.796458
1707972360000,52430,52430,52398,52398,490216,9.35442649
1707972420000,52398,52398,52375.5,52375.5,647869,12.36823721
1707972480000,52375.5,52377,52356,52358,504716,9.63931992
1707972540000,52358,52375.5,52327.5,52327.5,357045,6.81953934
1707972600000,52327.5,52327.5,52280.5,52280.5,691777,13.22308867
1707972660000,52280.5,52340.5,52280.5,52340.5,1424426,27.22839949
1707972720000,52340.5,52350.5,52340.5,52345.5,294732,5.63072957
1707972780000,52345.5,52362.5,52343.5,52350.5,677823,12.94798632
1707972840000,52350.5,52351,52334,52351,25757,0.49201097
1707972900000,52351,52351,52319,52319,267172,5.10488009
1707972960000,52319,52319,52268,52285,1045941,19.99981438
1707973020000,52285,52285,52229.5,52235.5,884352,16.92568014
1707973080000,52235.5,52261.5,52216.5,52243,931075,17.82487766
1707973140000,52243,52243,52226,52226,605962,11.60068918
1707973200000,52226,52235,52211.5,52215.5,940173,18.00298042
1707973260000,52215.5,52230,52204,52209.5,1251434,23.96715586
1707973320000,52209.5,52230.5,52209.5,52230.5,657170,12.5843023
1707973380000,52230.5,52266.5,52228,52262,457166,8.74857557
1707973440000,52262,52262.5,52237.5,52262.5,938725,17.96430112
1707973500000,52262.5,52276,52262.5,52271.5,707447,13.53415791
1707973560000,52271.5,52276,52260.5,52261,483741,9.25536961
1707973620000,52261,52311.5,52258.5,52311.5,759989,14.53937655
1707973680000,52311.5,52316.5,52311.5,52314,200158,3.82613865
1707973740000,52314,52315,52309,52309,321629,6.14832089
1707973800000,52309,52310.5,52293.5,52299.5,467774,8.94415735
1707973860000,52299.5,52299.5,52288.5,52288.5,240946,4.60751865
1707973920000,52288.5,52290,52263,52277,696294,13.31862317
1707973980000,52277,52277,52253.5,52259.5,73995,1.41584713
1707974040000,52259.5,52265.5,52259.5,52264,316765,6.0610365
1707974100000,52264,52284.5,52264,52283,300131,5.74052727
1707974160000,52283,52286.5,52273,52273,386527,7.39275651
1707974220000,52273,52273,52241,52241,869557,16.64024921
1707974280000,52241,52245.5,52234,52245.5,302865,5.79716169
1707974340000,52245.5,52264.5,52241,52264.5,161273,3.0863034
1707974400000,52264.5,52265.5,52252,52252,508194,9.72479649
1707974460000,52252,52252,52238,52238,544980,10.43169028
1707974520000,52238,52238,52215,52216,514011,9.84384747
1707974580000,52216,52218.5,52210,52214.5,608076,11.64556668
1707974640000,52214.5,52214.5,52212,52212,251147,4.81003179
1707974700000,52212,52224,52211,52224,219607,4.20604936
1707974760000,52224,52224,52194.5,52194.5,1237917,23.71184375
1707974820000,52194.5,52202,52182,52202,866891,16.61023984
1707974880000,52202,52214.5,52201.5,52214.5,244189,4.67726711
1707974940000,52214.5,52214.5,52212.5,52214.5,84477,1.61794576
1707975000000,52214.5,52227,52210,52227,1371181,26.25928838
1707975060000,52227,52231.5,52222,52230,359525,6.88341983
1707975120000,52230,52230,52172.5,52182.5,659544,12.63747539
1707975180000,52182.5,52187.5,52169,52169,602663,11.55062777
1707975240000,52169,52169,52130.5,52135,940014,18.02694478
1707975300000,52135,52140.5,52113.5,52113.5,1153288,22.1235743
1707975360000,52113.5,52113.5,52068.5,52068.5,561092,10.77104974
1707975420000,52068.5,52116.5,52068.5,52116.5,1727448,33.15837105
1707975480000,52116.5,52145,52116.5,52122,1482251,28.43283555
1707975540000,52122,52150.5,52122,52146.5,793327,15.21523038
1707975600000,52146.5,52148,52120.5,52120.5,975172,18.70447653
1707975660000,52120.5,52132.5,52115,52115,295211,5.66435869
1707975720000,52115,52116.5,52114,52114,71178,1.36578714
1707975780000,52114,52117.5,52111,52117.5,364261,6.98955405
1707975840000,52117.5,52120,52116,52117,5713,0.10961758
1707975900000,52117,52118.5,52080.5,52080.5,1597252,30.65238257
1707975960000,52080.5,52096.5,52080.5,52089,97296,1.86791582
1707976020000,52089,52090,52078.5,52081,345548,6.63449248
1707976080000,52081,52081,52033.5,52034.5,673897,12.94762487
1707976140000,52034.5,52036,52033.5,52033.5,159233,3.0601687
1707976200000,52033.5,52050,52020.5,52050,997016,19.16150092
1707976260000,52050,52050.5,52003,52008.5,865116,16.62816667
1707976320000,52008.5,52020,52008.5,52018.5,626577,12.04643721
1707976380000,52018.5,52019,52011,52011,142499,2.73952049
1707976440000,52011,52011,51976,51976,382015,7.34521572
1707976500000,51976,51976,51913,51916,514950,9.91504016
1707976560000,51916,51966,51911,51966,438931,8.45482363
1707976620000,51966,52006,51965.5,52006,649650,12.49592997
1707976680000,52006,52026,52006,52026,338743,6.51194944
1707976740000,52026,52041,52021,52040.5,213,0.0040935
1707976800000,52040.5,52045,52025,52025,672083,12.91531761
1707976860000,52025,52051,52025,52051,522127,10.03490194
1707976920000,52051,52061.5,52050.5,52056,75711,1.45452585
1707976980000,52056,52056,52006,52006,100143,1.92560332
1707977040000,52006,52016,51991,51996,144297,2.77536104
1707977100000,51996,52010,51992,52009.5,588107,11.30878027
1707977160000,52009.5,52015,52009.5,52015,135,0.0025955
1707977220000,52015,52015,51956,51956,993871,19.11227504
1707977280000,51956,51971,51941,51971,976109,18.78791948
1707977340000,51971,52019,51971,52019,100256,1.92746409
1707977400000,52019,52028.5,52017.5,52021.5,642957,12.35847933
1707977460000,52021.5,52026,52017.5,52026,200161,3.84764342
1707977520000,52026,52026,52011,52012,100159,1.92538568
1707977580000,52012,52021.5,52011.5,52021.5,141324,2.71691284
1707977640000,52021.5,52031,52021.5,52027.5,298258,5.73295864
1707977700000,52027.5,52061,52027.5,52059.5,581907,11.18056893
1707977760000,52059.5,52059.5,52041,52046,795461,15.28244464
1707977820000,52046,52051,52016.5,52016.5,534129,10.26651401
1707977880000,52016.5,52026,51969,51969,163770,3.15005524
1707977940000,51969,51969,51956,51966.5,447611,8.61373632
1707978000000,51966.5,51980,51964,51964,372759,7.17226163
1707978060000,51964,51964.5,51955.5,51964.5,415268,7.99214566
1707978120000,51964.5,51970,51963,51970,301198,5.79584345
1707978180000,51970,51970,51950.5,51953,493404,9.49677938
1707978240000,51953,51954,51948.5,51948.5,156,0.00300287
1707978300000,51948.5,51961,51947.5,51947.5,671702,12.92982987
1707978360000,51947.5,51956,51946,51954.5,644716,12.40982246
1707978420000,51954.5,51986,51954.5,51981,1010869,19.45124235
1707978480000,51981,51987,51981,51981,194670,3.74476721
1707978540000,51981,51990.5,51978,51990.5,439756,8.45963385
1707978600000,51990.5,51994.5,51987.5,51990,221916,4.26823903
1707978660000,51990,51996,51990,51996,96079,1.84785091
1707978720000,51996,52020,51995.5,52020,600695,11.55074459
1707978780000,52020,52078,52019.5,52071,382028,7.33961649
1707978840000,52071,52082.5,52071,52082,368919,7.08347764
1707978900000,52082,52092.5,52074.5,52092.5,681337,13.08167001
1707978960000,52092.5,52124,52092.5,52101,904829,17.36295039
1707979020000,52101,52111,52080.5,52090.5,540183,10.37053367
1707979080000,52090.5,52096,52087.5,52090,206493,3.96425387
1707979140000,52090,52090,52071,52081,641280,12.31191585
1707979200000,52081,52082,52072,52076,286539,5.502133
1707979260000,52076,52093,52076,52093,284534,5.46250166
1707979320000,52093,52135.5,52093,52135.5,303493,5.82454505
1707979380000,52135.5,52161,52135.5,52140.5,674401,12.93442541
1707979440000,52140.5,52145,52136,52141,131609,2.5241113
1707979500000,52141,52144.5,52136,52138,267589,5.13199165
1707979560000,52138,52138,52125,52127.5,722886,13.86642812
1707979620000,52127.5,52127.5,52120,52120,201224,3.86062208
1707979680000,52120,52120.5,52110,52111,271410,5.20814052
1707979740000,52111,52132,52111,52130,237477,4.55554325
1707979800000,52130,52144.5,52130,52144.5,31264,0.59970245
1707979860000,52144.5,52144.5,52140.5,52140.5,280,0.00536988
1707979920000,52140.5,52156,52140.5,52156,263788,5.05810123
1707979980000,52156,52170.5,52156,52167,509090,9.75892825
1707980040000,52167,52167,52142.5,52146,257849,4.94435643
1707980100000,52146,52146,52093.5,52099,1184568,22.7335091
1707980160000,52099,52099,52046,52046,419134,8.04800352
1707980220000,52046,52059.5,52036,52059.5,370142,7.11114081
1707980280000,52059.5,52059.5,52051,52059,6674,0.12819955
1707980340000,52059,52066,52059,52066,128,0.00245865
1707980400000,52066,52066,52056,52056,358833,6.89215474
1707980460000,52056,52065.5,52056,52065.5,372835,7.16106348
1707980520000,52065.5,52081,52065.5,52076,118588,2.27722307
1707980580000,52076,52096,52076,52091,170453,3.2719703
1707980640000,52091,52096,52091,52096,429964,8.25363589
1707980700000,52096,52096,52093.5,52093.5,289,0.00554751
1707980760000,52093.5,52101,52091,52091,336154,6.45267772
1707980820000,52091,52095,52083.5,52087.5,254149,4.87920493
1707980880000,52087.5,52132,52087.5,52132,477309,9.15946812
1707980940000,52132,52161,52132,52158.5,88151,1.69002822
1707981000000,52158.5,52160,52152.5,52157.5,100116,1.9194571
1707981060000,52157.5,52161,52146,52150.5,578652,11.09462746
1707981120000,52150.5,52151,52141,52148.5,154031,2.95369975
1707981180000,52148.5,52148.5,52140.5,52142.5,284681,5.45969698
1707981240000,52142.5,52164.5,52142,52164,241089,4.62239891
1707981300000,52164,52164,52148,52156.5,661200,12.6766901
1707981360000,52156.5,52170,52155,52169.5,398081,7.63071764
1707981420000,52169.5,52191,52169.5,52191,519187,9.95028429
1707981480000,52191,52191,52181.5,52181.5,300141,5.75175874
1707981540000,52181.5,52187.5,52177.5,52187.5,485885,9.31140301
1707981600000,52187.5,52188,52176.5,52181.5,373477,7.15661162
1707981660000,52181.5,52181.5,52168.5,52173,366757,7.02981596
1707981720000,52173,52173,52166,52168.5,195980,3.75668993
1707981780000,52168.5,52171,52168.5,52171,174,0.00333519
1707981840000,52171,52171,52170.5,52170.5,98770,1.89321547
1707981900000,52170.5,52171,52154.5,52154.5,699897,13.41813294
1707981960000,52154.5,52156.5,52126,52126,81178,1.55650705
1707982020000,52126,52143,52126,52141,335055,6.42678074
1707982080000,52141,52144.5,52137.5,52137.5,263535,5.05445159
1707982140000,52137.5,52141,52136,52141,549607,10.5412749
1707982200000,52141,52146,52123.5,52123.5,403600,7.74091393
1707982260000,52123.5,52131.5,52106,52111,206,0.00395245
1707982320000,52111,52116,52101,52116,468614,8.99294302
1707982380000,52116,52116,52103.5,52103.5,363773,6.98064695
1707982440000,52103.5,52111,52081,52081,284676,5.46383444
1707982500000,52081,52081,52051.5,52056.5,152039,2.92076912
1707982560000,52056.5,52058.5,52037,52042,344998,6.62798765
1707982620000,52042,52042,52020,52021,621736,11.95089338
1707982680000,52021,52026.5,52002,52002,395218,7.59738607
1707982740000,52002,52002,51996,51999,66040,1.27002436
1707982800000,51999,52000,51826,51851,851139,16.37173978
1707982860000,51851,51881,51816,51823.5,1223617,23.60046399
1707982920000,51823.5,51886,51811,51811,344380,6.64509331
1707982980000,51811,51811,51752.5,51752.5,1316359,25.42896441
1707983040000,51752.5,51783,51738,51783,1471851,28.43755964
1707983100000,51783,51871,51783,51866,892627,17.22348815
1707983160000,51866,51878,51866,51878,573991,11.06526792
1707983220000,51878,51886,51875.5,51881,517282,9.97093873
1707983280000,51881,51884.5,51861,51861,722797,13.93322349
1707983340000,51861,51865,51836,51853.5,612111,11.80298397
1707983400000,51853.5,51855.5,51821,51826,416271,8.02856176
1707983460000,51826,51826,51801,51815.5,540160,10.42462919
1707983520000,51815.5,51841,51811,51836,193273,3.72945774
1707983580000,51836,51846,51836,51846,599362,11.5609533
1707983640000,51846,51859,51836,51840.5,325838,6.28443473
1707983700000,51840.5,51844.5,51836,51844.5,716982,13.83022465
1707983760000,51844.5,51866,51843,51866,85684,1.65207448
1707983820000,51866,51871,51851,51852,799460,15.41423743
1707983880000,51852,51852.5,51835.5,51837,315228,6.08101892
1707983940000,51837,51852.5,51836.5,51852.5,632039,12.1919901
1707984000000,51852.5,51856,51826,51826,719210,13.8739186
1707984060000,51826,51826,51771,51771,671987,12.96961006
1707984120000,51771,51771,51746,51746,1148858,22.19620553
1707984180000,51746,51760.5,51741,51760.5,618813,11.9579308
1707984240000,51760.5,51785.5,51750.5,51766,832423,16.07838706
1707984300000,51766,51766,51729,51746,427231,8.25634969
1707984360000,51746,51771,51746,51771,743308,14.36025079
1707984420000,51771,51791,51771,51786,586226,11.3206297
1707984480000,51786,51791,51770,51791,755982,14.6010257
1707984540000,51791,51803,51791,51801.5,1429876,27.60417464
1707984600000,51801.5,51808.5,51782,51808.5,1410405,27.23139906
1707984660000,51808.5,51826,51808.5,51811,194806,3.76000739
1707984720000,51811,51816.5,51811,51812.5,300832,5.80585903
1707984780000,51812.5,51821,51806,51821,420740,8.12018935
1707984840000,51821,51854.5,51815.5,51854.5,384902,7.42393505
1707984900000,51854.5,51896,51854,51886,497884,9.59901761
1707984960000,51886,51910.5,51886,51906,886666,17.08387383
1707985020000,51906,51906,51861,51861,236084,4.5515205
1707985080000,51861,51862.5,51851,51857.5,413279,7.96927545
1707985140000,51857.5,51871,51855.5,51871,320066,6.1715213
1707985200000,51871,51936,51871,51931.5,199494,3.84200745
1707985260000,51931.5,51975,51931.5,51961.5,797656,15.34949103
1707985320000,51961.5,51962,51951,51951,474674,9.13566424
1707985380000,51951,51951,51935.5,51947.5,547966,10.54963345
1707985440000,51947.5,51956,51947,51947,74078,1.42601652
1707985500000,51947,51964.5,51947,51959,476156,9.16422881
1707985560000,51959,51961,51945.5,51961,614350,11.82420425
1707985620000,51961,52022,51961,52022,586872,11.28341855
1707985680000,52022,52041,52022,52029,1091453,20.97540719
1707985740000,52029,52029,52013.5,52016.5,282477,5.43013892
1707985800000,52016.5,52022.5,52013.5,52017,344756,6.62745855
1707985860000,52017,52025,52007,52015.5,340668,6.54887702
1707985920000,52015.5,52020.5,51974,51974,1158193,22.27378983
1707985980000,51974,51986,51971,51971,396987,7.63771757
1707986040000,51971,51971,51941,51941,567793,10.92829754
1707986100000,51941,51951,51938,51951,300214,5.77974332
1707986160000,51951,51956,51929.5,51929.5,616975,11.87815255
1707986220000,51929.5,51932,51916.5,51931,653287,12.58197445
1707986280000,51931,51946,51931,51946,279182,5.37462046
1707986340000,51946,51955,51945.5,51950.5,287474,5.53379733
1707986400000,51950.5,51958.5,51950.5,51958.5,100128,1.9270962
1707986460000,51958.5,51960.5,51954,51954,420416,8.09174877
1707986520000,51954,51966,51953.5,51966,345490,6.64950319
1707986580000,51966,51968.5,51964,51964,209,0.00402188
1707986640000,51964,51976.5,51964,51976.5,55225,1.06266293
1707986700000,51976.5,51981,51971,51974,262991,5.05979352
1707986760000,51974,52011.5,51974,52011.5,591350,11.37472123
1707986820000,52011.5,52011.5,51941,51941,637927,12.26983001
1707986880000,51941,51946,51933.5,51946,211307,4.06814168
1707986940000,51946,51951,51936,51945,456378,8.78539794
1707987000000,51945,51951,51936,51951,321887,6.19693677
1707987060000,51951,51954,51926,51926,588980,11.33802637
1707987120000,51926,51966,51918.5,51966,759444,14.62623105
1707987180000,51966,51986,51961,51986,498117,9.5846107
1707987240000,51986,52006,51981,52004.5,303608,5.83842215
1707987300000,52004.5,52004.5,51980,51981,377510,7.26145835
1707987360000,51981,51981,51973.5,51981,389805,7.49975277
1707987420000,51981,52001,51981,51996,400178,7.69696115
1707987480000,51996,52026,51996,52019,441707,8.49172291
1707987540000,52019,52021,52006,52021,706492,13.58288865
1707987600000,52021,52034,52008.5,52026,451912,8.6881864
1707987660000,52026,52046,52025.5,52042,442232,8.49746355
1707987720000,52042,52042,52036,52036,50935,0.97881317
1707987780000,52036,52036.5,52015.5,52015.5,158295,3.04321428
1707987840000,52015.5,52026.5,52007.5,52011.5,673299,12.94405106
1707987900000,52011.5,52011.5,51988,51988.5,667020,12.82759924
1707987960000,51988.5,51988.5,51973,51973,522509,10.05240462
1707988020000,51973,52005.5,51972,52004.5,582345,11.20224473
1707988080000,52004.5,52016,52002,52013.5,616484,11.85296799
1707988140000,52013.5,52022,52013.5,52017,678122,13.0361616
1707988200000,52017,52017,51977.5,51977.5,545822,10.49695992
1707988260000,51977.5,51981.5,51969,51976,646126,12.43111578
1707988320000,51976,51994,51976,51986,270451,5.2027752
1707988380000,51986,52002,51986,52002,200210,3.8503403
1707988440000,52002,52036,52002,52035.5,460529,8.85315484
1707988500000,52035.5,52151,52035.5,52151,146813,2.82014184
1707988560000,52151,52211,52151,52211,306537,5.8712583
1707988620000,52211,52264,52211,52254.5,1222312,23.39044532
1707988680000,52254.5,52333,52254.5,52320.5,1241404,23.74824556
1707988740000,52320.5,52320.5,52271,52271,1381234,26.40435975
1707988800000,52271,52276,52256,52256,918013,17.56275462
1707988860000,52256,52276,52236,52276,557748,10.67441571
1707988920000,52276,52328.5,52276,52328.5,659910,12.615258
1707988980000,52328.5,52336,52296,52296,1430003,27.33073012
1707989040000,52296,52296,52261,52261,806906,15.43216778
1707989100000,52261,52261,52216,52221,845419,16.17983539
1707989160000,52221,52235.5,52216,52220,1213493,23.23587267
1707989220000,52220,52222.5,52212,52212,647396,12.39768431
1707989280000,52212,52212,52201,52205.5,716407,13.72284317
1707989340000,52205.5,52211.5,52179,52179,464531,8.90062839
1707989400000,52179,52190,52176,52190,972584,18.63731767
1707989460000,52190,52231,52185.5,52230.5,268870,5.14920036
1707989520000,52230.5,52258,52230.5,52258,1200651,22.98386348
1707989580000,52258,52265,52248,52265,1341903,25.6790362
1707989640000,52265,52306,52265,52290.5,538900,10.30491023
1707989700000,52290.5,52296,52256,52264.5,787390,15.06539846
1707989760000,52264.5,52271,52226,52226,615161,11.77370053
1707989820000,52226,52239,52222.5,52239,1059807,20.2898196
1707989880000,52239,52277.5,52239,52277.5,200216,3.82995125
1707989940000,52277.5,52300,52274.5,52294.5,790323,15.11379374
1707990000000,52294.5,52296.5,52271,52273.5,780270,14.92240514
1707990060000,52273.5,52276,52256,52270.5,887406,16.97845808
1707990120000,52270.5,52307.5,52270.5,52303.5,555870,10.63181096
1707990180000,52303.5,52317.5,52286.5,52286.5,823659,15.74805036
1707990240000,52286.5,52286.5,52269.5,52274,464128,8.87831514
1707990300000,52274,52274,52256,52256,761348,14.56659274
1707990360000,52256,52256,52229.5,52229.5,660446,12.64313203
1707990420000,52229.5,52246,52225.5,52241,356291,6.82160348
1707990480000,52241,52266,52241,52261,120,0.00229636
1707990540000,52261,52306,52261,52302.5,200205,3.82790644
1707990600000,52302.5,52306,52286,52306,727815,13.91765282
1707990660000,52306,52318.5,52296,52309,938530,17.94241702
1707990720000,52309,52315.5,52276,52276,332007,6.34694232
1707990780000,52276,52276,52269.5,52269.5,195123,3.73294776
1707990840000,52269.5,52279.5,52269.5,52278,133576,2.55524744
1707990900000,52278,52291,52261,52261,491069,9.39381246
1707990960000,52261,52266.5,52251,52253.5,899059,17.20427598
1707991020000,52253.5,52254,52236,52244.5,647166,12.3872128
1707991080000,52244.5,52264.5,52244.5,52261,701269,13.42009101
1707991140000,52261,52265.5,52254.5,52264,645698,12.35454114
1707991200000,52264,52271,52251,52251,716644,13.71222302
1707991260000,52251,52251,52201,52203,801920,15.35808735
1707991320000,52203,52276,52196,52276,607116,11.63021064
1707991380000,52276,52360,52266,52311,1251567,23.90678305
1707991440000,52311,52311,52266,52266,426565,8.15676309
