startTime,Open,High,Low,Close,Volume,Turnover
1729517160000,68369,68369,67046,68067,85549,1.26844132
1729517220000,68067,69740.5,65346,67078,83012,1.22848238
1729517280000,67078,68472,67078,68472,78177,1.15071169
1729517340000,68472,71214.5,65733.5,67412,69843,1.03421161
1729517400000,67412,69602,66221.5,67558,240967,3.59553821
1729517460000,67558,67851,65222.5,66507.5,93628,1.39758527
1729517520000,66507.5,69608.5,65222.5,67236.5,48916,0.72443578
1729517580000,67236.5,67912,65222.5,65222.5,30994,0.46706823
1729517640000,65222.5,67931,64247,64247,83442,1.2436979
1729517700000,64247,68509.5,64247,68509.5,63243,0.92934862
1729517760000,68509.5,68509.5,64743,67357,96803,1.4397197
1729517820000,67357,67767,67020,67092.5,28076,0.4154398
1729517880000,67092.5,68106,67092.5,67092.5,34687,0.51368093
1729517940000,67092.5,68106,65381.5,67116.5,29377,0.438149
1729518000000,67116.5,67791,64112,66807,71510,1.06867978
1729518060000,66807,67815.5,66807,67568,63092,0.93671
1729518120000,67568,67568,66561,67383,63781,0.95331439
1729518180000,67383,67720,66713,67672.5,68852,1.0214885
1729518240000,67672.5,68011,64322,64323,49135,0.73436767
1729518300000,64323,67773.5,64323,67773.5,65397,0.97213786
1729518360000,67773.5,68112.5,66763.5,67078,64824,0.9641077
1729518420000,67078,67504,64316.5,64316.5,64497,0.96629073
1729518480000,64316.5,67531,64316.5,67398.5,74010,1.10304764
1729518540000,67398.5,68012.5,65026.5,67001,62356,0.93150245
1729518600000,67001,67818,64322.5,66473,99354,1.49156878
1729518660000,66473,68873,65893,66755.5,96475,1.45029799
1729518720000,66755.5,67686,66091.5,67686,70388,1.04802426
1729518780000,67686,67876.5,66867,67876.5,48909,0.72585819
1729518840000,67876.5,67876.5,67046.5,67046.5,30791,0.45883287
1729518900000,67046.5,68059,66711.5,66711.5,43006,0.63718077
1729518960000,66711.5,68018.5,65298,65301,42938,0.64087292
1729519020000,65301,70391.5,65301,66913,70309,1.04152305
1729519080000,66913,67728,64316.5,67728,48889,0.73622098
1729519140000,67728,67728,64316.5,66604.5,77522,1.16759171
1729519200000,66604.5,68899.5,65030,68899.5,132724,1.99684886
1729519260000,68899.5,68899.5,66361.5,67700,88130,1.31191854
1729519320000,67700,70061.5,66524,66524,54037,0.8028276
1729519380000,66524,67935.5,66524,66592,70014,1.04074921
1729519440000,66592,67976.5,66592,67976.5,50290,0.74420187
1729519500000,67976.5,70699.5,66746,66746,84855,1.25945218
1729519560000,66746,69416,66746,67479.5,48619,0.724248
1729519620000,67479.5,67631,64000,67097.5,111863,1.69132512
1729519680000,67097.5,67771.5,66762,66762,30489,0.45205603
1729519740000,66762,67967.5,66762,66956.5,46462,0.68968943
1729519800000,66956.5,67716,66707,67573,57089,0.84873598
1729519860000,67573,67573,66206,66548,91620,1.37170012
1729519920000,66548,70254,66548,67817,76579,1.12770803
1729519980000,67817,68071.5,67058.5,67270.5,62868,0.93086346
1729520040000,67270.5,67946.5,66934,67163,74074,1.09692779
1729520100000,67163,70902.5,67163,67990,50208,0.73130366
1729520160000,67990,68064.5,67313.5,67438,51215,0.75756949
1729520220000,67438,68456,67100.5,68456,64908,0.95885724
1729520280000,68456,68456,66939,67951.5,45479,0.67434545
1729520340000,67951.5,67951.5,65014,65014,48590,0.72692251
1729520400000,65014,67492,65014,67492,32674,0.48656631
1729520460000,67492,70995.5,66486.5,66705,47154,0.69979648
1729520520000,66705,67615,65014,67255,68804,1.02420615
1729520580000,67255,67615,65014,66764,71344,1.07612366
1729520640000,66764,67435,66430.5,67350,53990,0.8053204
1729520700000,67350,69309,66643,67019,79122,1.17557175
1729520760000,67019,67692.5,67019,67019,30073,0.44627033
1729520820000,67019,69350.5,66543,66873.5,62967,0.93066158
1729520880000,66873.5,70597.5,66773,67774,45926,0.67060567
1729520940000,67774,67774,66633,66633,47115,0.70142451
1729521000000,66633,67500.5,66633,67500.5,29729,0.44397838
1729521060000,67500.5,67500.5,66828.5,66828.5,3,0.00004473
1729521120000,66828.5,72433,66494.5,68808,32167,0.46406091
1729521180000,68808,68808,68808,68808,28988,0.42128812
1729521240000,68808,71564,66056,68043.5,75270,1.11098259
1729521300000,68043.5,70709,67184,67859,40427,0.59515228
1729521360000,67859,67859,66848,66848,15763,0.23494455
1729521420000,66848,67748,66848,67074,15234,0.22486295
1729521480000,67074,69760.5,66989,69760.5,55007,0.81524958
1729521540000,69760.5,72550.5,64992.5,66912.5,98805,1.44861369
1729521600000,66912.5,68264.5,66903,66903,65931,0.97497488
1729521660000,66903,67459.5,66903,67459.5,34655,0.51585217
1729521720000,67459.5,67796.5,66788,67091.5,64991,0.96548646
1729521780000,67091.5,67268,64992.5,66801,47214,0.70827134
1729521840000,66801,70161.5,66467,66800,70833,1.0512247
1729521900000,66800,69569,65870,65870,137453,2.05410632
1729521960000,65870,66865,64957,66738,98818,1.49139274
1729522020000,66738,67379,64000,67379,83139,1.25683918
1729522080000,67379,67379,66374,67261.5,75569,1.13244315
1729522140000,67261.5,72745.5,66518,66518,64143,0.9291251
1729522200000,66518,69874,66185,66424.5,66266,0.9942882
1729522260000,66424.5,68736.5,66092.5,66868.5,70832,1.06276633
1729522320000,66868.5,67203,64514.5,67091.5,49453,0.74455188
1729522380000,67091.5,67403,66400.5,66711,80499,1.20137543
1729522440000,66711,73818.5,66711,73815,76940,1.12188724
1729522500000,73815,73815,66496.5,66496.5,64886,0.96924854
1729522560000,66496.5,67351,66496.5,67351,58400,0.87104629
1729522620000,67351,70048.5,66347.5,70048.5,51238,0.75975016
1729522680000,70048.5,70048.5,66407.5,67749,80053,1.19249719
1729522740000,67749,67749,67431,67431,16280,0.24143195
1729522800000,67431,70132,65059,70132,77635,1.14610281
1729522860000,70132,70132,70132,70132,0,0
1729522920000,70132,70132,66826,66826,63240,0.94075791
1729522980000,66826,67498,66492,66492,43738,0.65077299
1729523040000,66492,69155.5,64000,69155.5,248475,3.7925017
1729523100000,69155.5,71640.5,66389.5,68117,79696,1.1577069
1729523160000,68117,70845,65392,68135.5,78821,1.15382857
1729523220000,68135.5,68135.5,64436.5,67037.5,81968,1.22898845
1729523280000,67037.5,67594.5,66922,66922,48370,0.72065509
1729523340000,66922,66922,64000,66370.5,70555,1.06930517
1729523400000,66370.5,67374.5,66214,66214,64518,0.96457588
1729523460000,66214,67058,64000,67058,51922,0.78780879
1729523520000,67058,67393.5,66059,67393.5,49553,0.74380159
1729523580000,67393.5,67393.5,67057.5,67057.5,15372,0.22923607
1729523640000,67057.5,67392.5,66390,67315.5,63465,0.94755599
1729523700000,67315.5,67315.5,64918.5,64918.5,76213,1.1484162
1729523760000,64918.5,69570.5,64216.5,66845.5,82577,1.23865673
1729523820000,66845.5,66845.5,66592.5,66592.5,29929,0.44809504
1729523880000,66592.5,67262,66592.5,67262,15498,0.23041239
1729523940000,67262,67598,66592.5,67354.5,61098,0.91227698
1729524000000,67354.5,70399,66350.5,70395,65605,0.97022512
1729524060000,70395,70395,66744,66744,36103,0.53819314
1729524120000,66744,72189.5,66744,68578,60740,0.8825082
1729524180000,68578,68578,64000,66810.5,64915,0.98010277
1729524240000,66810.5,67482,66476.5,66476.5,27625,0.41149334
1729524300000,66476.5,67333,66476.5,66663,15876,0.23815005
1729524360000,66663,70375.5,66663,66710.5,50414,0.74025655
1729524420000,66710.5,67479,66710.5,66808,32236,0.48016454
1729524480000,66808,70528.5,66808,67552.5,31512,0.4560718
1729524540000,67552.5,67705,66546,67480,61957,0.9229503
1729524600000,67480,69547,66443,66446.5,88101,1.31591264
1729524660000,66446.5,67309,66442.5,66540,50142,0.74782826
1729524720000,66540,69100.5,64294,64294,97049,1.46969789
1729524780000,64294,70132.5,64294,70132.5,54143,0.80367484
1729524840000,70132.5,70478.5,64000,64000,98022,1.46498605
1729524900000,64000,67623.5,64000,67623.5,62708,0.93660872
1729524960000,67623.5,67623.5,64917,64920.5,86045,1.29222105
1729525020000,64920.5,67687.5,64920.5,67687.5,47329,0.70505619
1729525080000,67687.5,67687.5,66340.5,66340.5,31864,0.47827209
1729525140000,66340.5,69280.5,66044.5,67043.5,58432,0.87824945
1729525200000,67043.5,67542.5,66207,66207,74820,1.11696872
1729525260000,66207,67362.5,66207,67362.5,17233,0.25582479
1729525320000,67362.5,67362.5,64000,66560,44951,0.68344059
1729525380000,66560,69891.5,64000,69891.5,255316,3.89739208
1729525440000,69891.5,69891.5,65223,68851,63044,0.92984939
1729525500000,68851,69154.5,67833.5,69154.5,65870,0.9605782
1729525560000,69154.5,71920,67702,67702,83718,1.21440495
1729525620000,67702,70731.5,64000,67200,318622,4.89271225
1729525680000,67200,71711.5,67200,71346.5,103380,1.50165159
1729525740000,71346.5,71703.5,68842.5,69037,99114,1.41555244
1729525800000,69037,72884.5,68692,69907.5,82257,1.16808176
1729525860000,69907.5,72707.5,69795.5,70739,98660,1.39419844
1729525920000,70739,71450,64000,67762.5,92290,1.37353507
1729525980000,67762.5,70120.5,66907,69073,64915,0.94181088
1729526040000,69073,69073,65034.5,67026,79532,1.17950733
1729526100000,67026,67699.5,64000,66577.5,93391,1.40613437
1729526160000,66577.5,67246.5,64000,66560,68209,1.02779235
1729526220000,66560,67361.5,66236.5,67361.5,98226,1.47054076
1729526280000,67361.5,67514,64814.5,64817,74095,1.11037605
1729526340000,64817,67900.5,64817,67900.5,48129,0.71394846
1729526400000,67900.5,67900.5,64904.5,64904.5,66267,0.9956843
1729526460000,64904.5,67465,64904.5,67465,48384,0.72079772
1729526520000,67465,67920.5,66910,67920.5,62634,0.92826824
1729526580000,67920.5,67920.5,67115.5,67115.5,29830,0.44210994
1729526640000,67115.5,67115.5,64904.5,64904.5,50056,0.75566965
1729526700000,64904.5,67558.5,64904.5,66886.5,65355,0.97158571
1729526760000,66886.5,69894,66552,67356.5,57781,0.85990581
1729526820000,67356.5,67693,66352.5,66352.5,71669,1.06871395
1729526880000,66352.5,67498.5,64722.5,67497,70712,1.06400993
1729526940000,67497,67497,66268.5,66268.5,34684,0.5213488
1729527000000,66268.5,67219,64000,66560,74289,1.11802262
1729527060000,66560,67239.5,66556.5,67239.5,43879,0.65689233
1729527120000,67239.5,69585,64550,67333,80459,1.2102519
1729527180000,67333,67500.5,66496,66496,61410,0.91799023
1729527240000,66496,67522,66496,67522,59869,0.89186603
1729527300000,67522,67813,66804,66804,66900,0.9952691
1729527360000,66804,69476,66804,67885,30655,0.44821348
1729527420000,67885,70604,67833,70604,33012,0.48445986
1729527480000,70604,70898,66773,66773,80362,1.18774393
1729527540000,66773,70111.5,66773,66854.5,22258,0.326672
1729527600000,66854.5,67526.5,66227,66227,92877,1.38919605
1729527660000,66227,67485,64889.5,64889.5,64657,0.97379435
1729527720000,64889.5,66975.5,64000,66975,36318,0.56167105
1729527780000,66975,67220,66551,66551,64542,0.96673643
1729527840000,66551,67556,64000,67308.5,100937,1.52103969
1729527900000,67308.5,70004.5,66865,66865,73466,1.08742146
1729527960000,66865,67374.5,66530.5,67374.5,31276,0.46636379
1729528020000,67374.5,70423.5,67215.5,67215.5,89499,1.31907773
1729528080000,67215.5,67215.5,64205,67040,50875,0.76788117
1729528140000,67040,69442.5,66772.5,69439.5,45177,0.6667584
1729528200000,69439.5,72306.5,66848.5,68610,194703,2.88928249
1729528260000,68610,68688.5,66180,66180,35218,0.52259456
1729528320000,66180,66999.5,66180,66332.5,33578,0.50377752
1729528380000,66332.5,67197.5,66001,67197.5,61274,0.92014004
1729528440000,67197.5,67197.5,64900,66469,58659,0.88259195
1729528500000,66469,68782,66136.5,66874.5,61589,0.91796205
1729528560000,66874.5,66874.5,64900,66419.5,46548,0.70615914
1729528620000,66419.5,69391.5,66080.5,66080.5,61897,0.92205179
1729528680000,66080.5,69761.5,66080.5,66967.5,45175,0.66574958
1729528740000,66967.5,72436,66967.5,69535,83443,1.21936809
1729528800000,69535,69535,67435.5,67773,36640,0.54199868
1729528860000,67773,67773,64330,66928,67286,1.01163765
1729528920000,66928,67938.5,66593.5,66593.5,62660,0.93236881
1729528980000,66593.5,67516.5,66593.5,67516.5,15220,0.22542634
1729529040000,67516.5,67854,66844.5,67854,44223,0.65596244
1729529100000,67854,68128,67114.5,68128,64845,0.95792499
1729529160000,68128,68128,65077,66773,79820,1.18929922
1729529220000,66773,67417.5,66368,67417.5,64539,0.96449403
1729529280000,67417.5,67733.5,64892,67733.5,66200,0.99021453
1729529340000,67733.5,67733.5,66883,66883,14852,0.22205893
1729529400000,66883,67555,64892,66586.5,33352,0.49766166
1729529460000,66586.5,67255.5,66094.5,67094.5,66507,1.00094768
1729529520000,67094.5,67094.5,64892,66256.5,60308,0.91000428
1729529580000,66256.5,67425,66256.5,66422,75019,1.12011065
1729529640000,66422,69078.5,64892,66620,51708,0.76637731
1729529700000,66620,67220,66287,67220,48749,0.73065933
1729529760000,67220,67220,66674.5,66674.5,31534,0.46986749
1729529820000,66674.5,67681,66574,66574,58653,0.87326432
1729529880000,66574,67919,66574,67648,67108,0.99393612
1729529940000,67648,67986,66640,66898,80953,1.20429994
1729530000000,66898,67908.5,66563.5,66563.5,46463,0.69193735
1729530060000,66563.5,68589,66231,68589,63518,0.93875252
1729530120000,68589,68589,65900,65900,63503,0.95279373
1729530180000,65900,67461,64866.5,66654.5,62931,0.95087915
1729530240000,66654.5,67661,64866.5,67536,65840,0.99763412
1729530300000,67536,69120,66530,67353.5,30574,0.45558581
1729530360000,67353.5,67690,66683,67400,67107,1.00006993
1729530420000,67400,67737,66395.5,66666,100426,1.49938763
1729530480000,66666,67433.5,64000,66560,67815,1.03094641
1729530540000,66560,67531.5,66558,67142.5,63194,0.94342611
1729530600000,67142.5,67802,66793.5,67802,60372,0.89686268
1729530660000,67802,69120,66965,66965,49161,0.71820721
1729530720000,66965,69120,66630,67426,57479,0.8431374
1729530780000,67426,67675,67055,67055,47775,0.70864622
1729530840000,67055,67729,66720,67729,49750,0.74052261
1729530900000,67729,67729,66827.5,67499,37893,0.56289511
1729530960000,67499,67901.5,67499,67901.5,48576,0.71632866
