startTime,Open,High,Low,Close,Volume,Turnover
1735590840000,88842,94405.5,88842,88951,33336,0.36207984
1735590900000,88951,98018.5,88951,92506,37268,0.39183739
1735590960000,92506,96206,92350.5,92350.5,48736,0.51356908
1735591020000,92350.5,99883,89595,99883,52348,0.56010249
1735591080000,99883,99883,91693.5,91693.5,26759,0.28689492
1735591140000,91693.5,93129,88363,93129,52904,0.58539547
1735591200000,93129,96854,91744.5,91744.5,51869,0.54460941
1735591260000,91744.5,93203,89469.5,93203,46450,0.51133452
1735591320000,93203,96935,89475,96935,36360,0.39544124
1735591380000,96935,98991.5,93058.5,98988,36482,0.37854028
1735591440000,98988,98988,91228.5,95029.5,33425,0.35241904
1735591500000,95029.5,95029.5,91080.5,91080.5,41983,0.44741835
1735591560000,91080.5,98512.5,89585.5,98512.5,36458,0.38444291
1735591620000,98512.5,99357.5,95074.5,95076.5,43111,0.44196681
1735591680000,95076.5,98880.5,91125,91269,60293,0.63723079
1735591740000,91269,96783,89482,91118,45494,0.49349196
1735591800000,91118,98565,88816.5,98565,54907,0.58471757
1735591860000,98565,99161.5,89569.5,89569.5,45485,0.48343076
1735591920000,89569.5,94469.5,85986.5,89210.5,44985,0.5005595
1735591980000,89210.5,96726,89210.5,93005,34197,0.36808672
1735592040000,93005,99159,93005,99124,50458,0.51731089
1735592100000,99124,99487,99124,99125,44920,0.45249641
1735592160000,99125,99125,89588,91350.5,28322,0.31004776
1735592220000,91350.5,96845,89511,96845,67784,0.74641755
1735592280000,96845,97993,92967.5,92967.5,24804,0.26256062
1735592340000,92967.5,96683,89513,92811.5,44671,0.48232377
1735592400000,92811.5,99149.5,89495,92666,51194,0.5434712
1735592460000,92666,96361,89028.5,89028.5,18810,0.2099737
1735592520000,89028.5,96290,89028.5,92586,60461,0.64776192
1735592580000,92586,96286,88879.5,88879.5,33252,0.37051978
1735592640000,88879.5,92438.5,87754,92438.5,61857,0.69702629
1735592700000,92438.5,95317.5,88607.5,92287,47198,0.51265172
1735592760000,92287,92287,88453.5,91994,49286,0.54077843
1735592820000,91994,95663,88305,88306.5,53741,0.5853448
1735592880000,88306.5,95501.5,86126,91828.5,37848,0.41328173
1735592940000,91828.5,93980,88152.5,91677.5,46654,0.50559947
1735593000000,91677.5,95343.5,88006,88006,30622,0.32798848
1735593060000,88006,95191,87875,95188,44322,0.48971951
1735593120000,95188,95188,87866,87866,47142,0.50837176
1735593180000,87866,95034.5,87705,87720,49853,0.54111505
1735593240000,87720,94754.5,87223,94708.5,44573,0.49206886
1735593300000,94708.5,98718,94559.5,94559.5,48309,0.4917244
1735593360000,94559.5,98341.5,88881.5,88881.5,50540,0.54504893
1735593420000,88881.5,94397.5,88517,94245,53133,0.58713277
1735593480000,94245,98743,90476.5,94098,39522,0.42313742
1735593540000,94098,94101,89339,94101,36721,0.40409848
1735593600000,94101,97698,85754,88443.5,63441,0.68563942
1735593660000,88443.5,91981.5,85596,87462,36825,0.40461208
1735593720000,87462,90257.5,85596,90257.5,53055,0.60722781
1735593780000,90257.5,101529.5,90255.5,98579,22912,0.23684568
1735593840000,98579,101529,90847,97467,62418,0.65161392
1735593900000,97467,97471,88893.5,93422,36390,0.40291602
1735593960000,93422,97157,89833,97154,44488,0.47487377
1735594020000,97154,98420.5,93264,93264,26209,0.27309092
1735594080000,93264,93264,89072,89072,49769,0.5576876
1735594140000,89072,92634.5,89072,92634,15782,0.17093987
1735594200000,92634,96338.5,92633.5,96335,54918,0.57753552
1735594260000,96335,98146.5,88787,96031.5,42754,0.44748819
1735594320000,96031.5,99873.5,94252,94252,47873,0.49334653
1735594380000,94252,98019,89499,89499,48213,0.51983663
1735594440000,89499,95718.5,88986,88986,19293,0.21462785
1735594500000,88986,96245,88881.5,88881.5,73752,0.79805587
1735594560000,88881.5,99243.5,88881.5,98492.5,36682,0.37188526
1735594620000,98492.5,98492.5,91460,95275.5,40977,0.437605
1735594680000,95275.5,96089.5,88617.5,89699.5,39041,0.43443106
1735594740000,89699.5,96858.5,86107.5,93132,22875,0.24217318
1735594800000,93132,97426.5,92983.5,92983.5,46903,0.48406203
1735594860000,92983.5,98293,92983.5,96703.5,21351,0.2195009
1735594920000,96703.5,98703.5,96703.5,98695.5,17682,0.17914319
1735594980000,98695.5,99642,90955,91827.5,56136,0.58177491
1735595040000,91827.5,99163,91679.5,95348,52656,0.55607918
1735595100000,95348,99163.5,91392,95050,24480,0.26273022
1735595160000,95050,101061,95044.5,95044.5,49319,0.49939288
1735595220000,95044.5,98843.5,91096,94747,48330,0.51820891
1735595280000,94747,94750,87852.5,94587,52584,0.5736559
1735595340000,94587,102302,90804.5,99003,50369,0.52261238
1735595400000,99003,102302,90361.5,90361.5,37719,0.40104537
1735595460000,90361.5,93980.5,90221,93834.5,46845,0.50717376
1735595520000,93834.5,93834.5,86478.5,93688,53493,0.59065059
1735595580000,93688,97435.5,87418,89791.5,53582,0.57978277
1735595640000,89791.5,93387,89645,93387,32184,0.35627933
1735595700000,93387,97007,93387,96827,35730,0.36862676
1735595760000,96827,96827,89118.5,92014.5,48710,0.52218182
1735595820000,92014.5,95692.5,88190.5,91864.5,47306,0.52635086
1735595880000,91864.5,95759.5,88986.5,95756.5,45226,0.48603206
1735595940000,95756.5,95756.5,88051.5,88051.5,22448,0.25159825
1735596000000,88051.5,90876.5,86958.5,90876.5,47100,0.53880891
1735596060000,90876.5,90876.5,85631.5,90738.5,52832,0.60920682
1735596120000,90738.5,93368,87107,90595.5,50048,0.54988452
1735596180000,90595.5,94212.5,85631.5,85631.5,48388,0.54023615
1735596240000,85631.5,92616.5,85631.5,89053,56050,0.62435666
1735596300000,89053,92471.5,85631.5,92320,61302,0.68284181
1735596360000,92320,92320,85631.5,89053,55933,0.62688959
1735596420000,89053,96314,88487.5,92461,50916,0.56050231
1735596480000,92461,92461,85631.5,85631.5,51838,0.58372196
1735596540000,85631.5,89060.5,85631.5,89060.5,36075,0.41148916
1735596600000,89060.5,96320.5,89060.5,92468,50483,0.53841049
1735596660000,92468,96317,88633.5,88633.5,51921,0.54423955
1735596720000,88633.5,96007.5,86868,92168,52239,0.55379671
1735596780000,92168,95858.5,92168,95858.5,35909,0.37462328
1735596840000,95858.5,98115.5,87809.5,87825,52243,0.56296069
1735596900000,87825,88200.5,84805.5,88200.5,65969,0.75121727
1735596960000,88200.5,88200.5,86566,86566,45375,0.51991448
1735597020000,86566,88200.5,85565.5,88200.5,80514,0.93264992
1735597080000,88200.5,93633.5,88200.5,91725.5,45586,0.50547103
1735597140000,91725.5,95245,88057.5,95241.5,28975,0.31573168
1735597200000,95241.5,95241.5,87916.5,91439.5,32690,0.3603279
1735597260000,91439.5,95093,91289,91289,31660,0.34056596
1735597320000,91289,94940,85565.5,86585.5,53424,0.5931546
1735597380000,86585.5,94795.5,85565.5,91145,61320,0.67387308
1735597440000,91145,94791.5,87356.5,87366.5,49014,0.54101868
1735597500000,87366.5,94489,87366.5,92343.5,24501,0.2656855
1735597560000,92343.5,92343.5,87077.5,92195.5,34328,0.38501069
1735597620000,92195.5,94184,90416,94180.5,49808,0.53984315
1735597680000,94180.5,94180.5,90273.5,94029.5,50222,0.53758771
1735597740000,94029.5,97046.5,90132,93736,52922,0.5606002
1735597800000,93736,97395,88170.5,93710.5,62427,0.658805
1735597860000,93710.5,97239.5,87965,87965,45544,0.49187246
1735597920000,87965,95162.5,86172,91498,41642,0.44961419
1735597980000,91498,95156,88004.5,88005,41663,0.46237239
1735598040000,88005,95182,88005,91206.5,55941,0.60633469
1735598100000,91206.5,91379.5,87205,91053,50795,0.5719201
1735598160000,91053,97286,87724.5,97286,34134,0.35949775
1735598220000,97286,97291,89658,89658,52623,0.54989976
1735598280000,89658,93241,89513,93092.5,60680,0.66684132
1735598340000,93092.5,96816.5,89079,89082,49976,0.54670663
1735598400000,89082,96346.5,89082,92641.5,34242,0.36420111
1735598460000,92641.5,96346.5,88936,96346.5,24646,0.27416393
1735598520000,96346.5,97915.5,88782,88782,40418,0.42353534
1735598580000,88782,91702.5,87893.5,91702.5,44786,0.50723043
1735598640000,91702.5,95370,86953,86953,51947,0.56474581
1735598700000,86953,97318,86953,89691.5,48974,0.52355118
1735598760000,89691.5,93275.5,87026.5,93275.5,49381,0.53605354
1735598820000,93275.5,94123,86177.5,93118.5,50619,0.56344685
1735598880000,93118.5,93126,89256,89258.5,44270,0.49322258
1735598940000,89258.5,92963.5,85688,86403.5,47294,0.52596456
1735599000000,86403.5,96228,86403,92526.5,52209,0.57051374
1735599060000,92526.5,100077,92526.5,96225.5,39107,0.40368599
1735599120000,96225.5,100074.5,89609,89609,36432,0.38920436
1735599180000,89609,93197,86024.5,93037,49744,0.5533236
1735599240000,93037,96758,89473,96755,17972,0.18771211
1735599300000,96755,96755,92881,92881,22051,0.23740225
1735599360000,92881,92881,88135,88135.5,48485,0.54745567
1735599420000,88135.5,95320.5,87016.5,89019,31913,0.35209886
1735599480000,89019,89019,85518,85518,62575,0.72811074
1735599540000,85518,92493.5,85518,85518,55576,0.62365079
1735599600000,85518,85518,82093.5,82093.5,9116,0.10733944
1735599660000,82093.5,82093.5,82093.5,82093.5,0,0
1735599720000,82093.5,88789.5,82093.5,88789.5,66899,0.77366908
1735599780000,88789.5,92341.5,88642.5,88645,47623,0.52956984
1735599840000,88645,97046.5,88645,95877.5,37165,0.38720607
1735599900000,95877.5,95877.5,92040,95725.5,30421,0.3240496
1735599960000,95725.5,96969.5,89322,95572.5,68107,0.71868448
1735600020000,95572.5,98889.5,89187.5,89188,50178,0.52644546
1735600080000,89188,96458,87699,96458,53985,0.58162375
1735600140000,96458,99538.5,95240,95243.5,39765,0.40731994
1735600200000,95243.5,96300.5,91434.5,96300.5,38803,0.41867308
1735600260000,96300.5,98717.5,88754.5,94770,35073,0.37271156
1735600320000,94770,98563,90836.5,94621,54659,0.58652797
1735600380000,94621,99530.5,94621,99530.5,30293,0.31128065
1735600440000,99530.5,99530.5,90691,94467,39859,0.41805134
1735600500000,94467,98092,90690.5,98088.5,36264,0.38171024
1735600560000,98088.5,99919,94161.5,94161.5,28948,0.29334979
1735600620000,94161.5,99435,90401.5,94015.5,50505,0.53606014
1735600680000,94015.5,94015.5,87652.5,90108,48590,0.54299431
1735600740000,90108,93719.5,87688,93719.5,53744,0.59432471
1735600800000,93719.5,97912.5,86364.5,87827.5,48522,0.52466087
1735600860000,87827.5,91334.5,86364.5,91334.5,35352,0.39851529
1735600920000,91334.5,93412,89673,89673,45806,0.49553346
1735600980000,89673,96990,89525,96828,52478,0.57041798
1735601040000,96828,96828.5,89232.5,89232.5,54547,0.59270157
1735601100000,89232.5,96364,87034.5,96363.5,51280,0.57266899
1735601160000,96363.5,96363.5,86531.5,88964.5,40550,0.46522875
1735601220000,88964.5,92519.5,86050,88814.5,37196,0.41586998
1735601280000,88814.5,88819.5,85504.5,85504.5,34555,0.39721896
1735601340000,85504.5,92479.5,85504.5,88923,59890,0.66192005
1735601400000,88923,88923,82080.5,88054,40818,0.47673342
1735601460000,88054,96024,85228,85231,49315,0.54277258
1735601520000,85231,95862,84948,88349,47627,0.529401
1735601580000,88349,88349,84369.5,88207.5,50934,0.58716232
1735601640000,88207.5,95237,84682,87915.5,50291,0.55300299
1735601700000,87915.5,94936.5,87772,91286.5,34191,0.37646496
1735601760000,91286.5,92540,87630,87630,31032,0.33975084
1735601820000,87630,94785.5,84770.5,94785.5,53648,0.61600367
1735601880000,94785.5,94785.5,87361,87361.5,50261,0.54401645
1735601940000,87361.5,94626,83722,90852.5,51721,0.58069691
1735602000000,90852.5,94486.5,86043,92606,50489,0.5578683
1735602060000,92606,97185,92461.5,92461.5,51426,0.53484092
1735602120000,92461.5,92462.5,86949.5,92462.5,37005,0.41597071
1735602180000,92462.5,96004.5,88767.5,95850.5,53349,0.5667525
1735602240000,95850.5,95853.5,88471,95694,48458,0.52095085
1735602300000,95694,95694,88329,88329,43874,0.47860456
1735602360000,88329,95546,87793,95546,42424,0.45823004
1735602420000,95546,97111.5,88044,91713.5,47098,0.50810896
1735602480000,91713.5,95230,91566.5,92534,49165,0.5209869
1735602540000,92534,95071,88834,92388,32736,0.35640052
1735602600000,92388,98874,89868,94915.5,33002,0.35181746
1735602660000,94915.5,102425.5,94915.5,98332,46375,0.46807343
1735602720000,98332,98332,86861,86861,42210,0.45263735
1735602780000,86861,93948.5,86861,93948.5,46736,0.52676576
1735602840000,93948.5,97714.5,90194,95031,50849,0.53640493
1735602900000,95031,95031,91227.5,91227.5,34531,0.36484841
1735602960000,91227.5,98670,91079.5,91082.5,66173,0.69820372
1735603020000,91082.5,94725.5,88060.5,88060.5,49030,0.5338323
1735603080000,88060.5,98674,88058,94414.5,40886,0.44057007
1735603140000,94414.5,94727,90639,94727,29271,0.31561291
1735603200000,94727,94727,90938,94182,21964,0.24003749
1735603260000,94182,94577.5,87995,88007,27421,0.30252524
1735603320000,88007,91531,87490.5,91531,51888,0.58219231
1735603380000,91531,97328.5,87872,89700,49030,0.52880541
1735603440000,89700,93284.5,86378,89553,47734,0.53594322
1735603500000,89553,96853,89400.5,92976.5,53616,0.57545265
1735603560000,92976.5,92976.5,86583.5,86583.5,51979,0.57360854
1735603620000,86583.5,90154,86517,86624.5,58234,0.66236577
1735603680000,86624.5,93696.5,86624.5,93606,42455,0.4618744
1735603740000,93606,97257,89941.5,89941.5,37139,0.38720261
1735603800000,89941.5,89997,85525,88946,66928,0.77040928
1735603860000,88946,92511,85525,92511,41898,0.47788734
1735603920000,92511,97259,92360.5,92361.5,52881,0.55126647
1735603980000,92361.5,96054,88670,92215.5,33247,0.3520624
1735604040000,92215.5,92215.5,88514,92068.5,48475,0.53550618
1735604100000,92068.5,92068.5,87196.5,87237.5,53481,0.61095205
1735604160000,87237.5,88091,86431.5,86659,46656,0.53451866
1735604220000,86659,94192,85512.5,94192,53537,0.61389007
1735604280000,94192,97167,90420.5,90420.5,41321,0.43783848
1735604340000,90420.5,96105.5,88787,92408.5,51639,0.56467036
1735604400000,92408.5,95951.5,88712,92260.5,30108,0.32078945
1735604460000,92260.5,99790,92260.5,93289.5,38437,0.39910698
1735604520000,93289.5,93289.5,85975.5,93147.5,50702,0.56419938
1735604580000,93147.5,96870,89275,92999,50041,0.54008795
1735604640000,92999,98492,89134.5,92700,50082,0.53301158
1735604700000,92700,92700,87861.5,87861.5,47410,0.52481285
1735604760000,87861.5,97276.5,87850.5,92254.5,53942,0.58533727
1735604820000,92254.5,97188.5,87770.5,92099,51918,0.5645283
1735604880000,92099,92405,88273.5,88273.5,38183,0.42265025
1735604940000,88273.5,95480,88272,88564.5,51296,0.56307936
1735605000000,88564.5,91660,87994,87997.5,48875,0.55234625
1735605060000,87997.5,95177,87997.5,91516.5,20617,0.21995304
1735605120000,91516.5,95177.5,87574.5,91226.5,48489,0.52569331
1735605180000,91226.5,96917.5,91226.5,94873.5,40412,0.41935828
1735605240000,94873.5,97915,91076,91076,45189,0.46691567
1735605300000,91076,92288.5,87660.5,87671.5,25114,0.28127938
1735605360000,87671.5,87671.5,87671.5,87671.5,6836,0.07797285
1735605420000,87671.5,94825,87671.5,94825,23187,0.25430222
1735605480000,94825,97558,91176.5,94821,55338,0.58300906
1735605540000,94821,94821,87251.5,87770,48279,0.51347084
1735605600000,87770,91277.5,87251.5,87622.5,46544,0.52974382
1735605660000,87622.5,94779,87371.5,91132,45119,0.49369121
1735605720000,91132,94777,87773,94621,45275,0.50421876
1735605780000,94621,97258,90836.5,92564,34572,0.36835917
1735605840000,92564,96266.5,88720.5,88720.5,51451,0.54370831
1735605900000,88720.5,94703,87464.5,94703,47981,0.54373609
1735605960000,94703,97340,90918,97340,35959,0.37916658
1735606020000,97340,97931.5,89816.5,93450,69028,0.7264858
1735606080000,93450,97176.5,87931,87938.5,19795,0.22431708
1735606140000,87938.5,87956,85436,87052.5,34398,0.39388535
1735606200000,87052.5,88855.5,85436,86504,54090,0.62344786
1735606260000,86504,96103.5,86504,92403.5,47031,0.49837796
1735606320000,92403.5,92403.5,85436,91145,50244,0.57431707
1735606380000,91145,96103,85436,96103,39243,0.44444658
1735606440000,96103,96103,85512.5,85512.5,60088,0.65569461
1735606500000,85512.5,88896.5,85436,88896.5,56068,0.64830887
1735606560000,88896.5,92408.5,88663,88665,49687,0.54567886
1735606620000,88665,95898.5,88665,92209.5,50112,0.53146056
1735606680000,92209.5,98323,92063.5,92064,36801,0.38378036
1735606740000,92064,96907.5,88237.5,88237.5,55025,0.59638258
1735606800000,88237.5,88237.5,87281,87304,35720,0.40899312
1735606860000,87304,87999,86506,87999,58119,0.66687231
1735606920000,87999,94405,87864.5,90629.5,69962,0.77959446
1735606980000,90629.5,96952,90487,94258.5,40583,0.42987435
1735607040000,94258.5,97510.5,94258.5,96959,46148,0.47574805
1735607100000,96959,96959,86936,89218,42861,0.47900765
1735607160000,89218,96499.5,86935,92788,48600,0.53545509
1735607220000,92788,92788,87675.5,87675.5,40052,0.43865955
1735607280000,87675.5,88930.5,87397,88930.5,49678,0.56461032
1735607340000,88930.5,92486.5,85370.5,85370.5,52085,0.5933161
1735607400000,85370.5,92332.5,85370.5,85370.5,49352,0.54624855
1735607460000,85370.5,92175,85370.5,88784,14998,0.1646385
1735607520000,88784,92158.5,88348.5,92029.5,36018,0.39537378
1735607580000,92029.5,96762,91875.5,91875.5,46072,0.48156269
1735607640000,91875.5,97169.5,91873,96608.5,39633,0.41914015
1735607700000,96608.5,96608.5,87971,91493.5,54959,0.61134398
1735607760000,91493.5,95149,88901.5,92457.5,51794,0.55639896
1735607820000,92457.5,96154.5,88753.5,88753.5,46718,0.50257502
1735607880000,88753.5,92302,87422,87422,48004,0.54072313
1735607940000,87422,93851.5,86768,90916.5,47247,0.52639685
1735608000000,90916.5,92087,86145,89590.5,27828,0.31307964
1735608060000,89590.5,93175,89587.5,92249.5,50561,0.55107882
1735608120000,92249.5,96584,85862.5,96584,36109,0.40780068
1735608180000,96584,96584,89146.5,92154,64238,0.69614082
1735608240000,92154,95840,88471,88864.5,45636,0.49374314
1735608300000,88864.5,96114,88572,88572,46799,0.5048527
1735608360000,88572,95803,87506.5,92121.5,39729,0.43481981
1735608420000,92121.5,97229.5,92121.5,95802.5,48361,0.5010428
1735608480000,95802.5,97077,88291.5,88294.5,52256,0.56418783
1735608540000,88294.5,95495.5,88151,88154,47518,0.51716598
1735608600000,88154,97441,87399,97441,34538,0.37047089
1735608660000,97441,99149.5,91521.5,95184,45103,0.47228893
1735608720000,95184,95184.5,91225.5,91225.5,59664,0.63678566
1735608780000,91225.5,94872.5,87585.5,94731.5,29636,0.32781178
1735608840000,94731.5,94731.5,87488,87488,51665,0.5646514
1735608900000,87488,95598,87472,90792.5,52650,0.57798423
1735608960000,90792.5,94424,90653,90653,15143,0.16140688
1735609020000,90653,97056,87567,95763.5,50264,0.55202618
1735609080000,95763.5,97886.5,93748.5,93748.5,51232,0.52645307
1735609140000,93748.5,93748.5,89600.5,89600.5,35292,0.39177907
1735609200000,89600.5,93187.5,87580.5,93187.5,47792,0.54364445
1735609260000,93187.5,97363.5,89462,92076,43081,0.45868257
1735609320000,92076,95602.5,87597.5,91926.5,51590,0.57396673
1735609380000,91926.5,95602.5,87579.5,87579.5,33134,0.36707538
1735609440000,87579.5,94730,86040,93063,59091,0.66106655
1735609500000,93063,94730.5,89872.5,94429.5,43725,0.4753489
1735609560000,94429.5,96917.5,90653,90654.5,53150,0.55858598
1735609620000,90654.5,94428.5,86359,86384.5,49731,0.55502305
1735609680000,86384.5,94133,86384.5,94133,39183,0.42110824
1735609740000,94133,97171.5,94133,96993.5,31969,0.32927416
1735609800000,96993.5,97898.5,89409,89413,53245,0.56527185
1735609860000,89413,92982,85836.5,91248.5,30482,0.34531272
1735609920000,91248.5,91248.5,85349.5,85349.5,57357,0.64619951
1735609980000,85349.5,94749.5,85349.5,87462.5,51740,0.55716077
1735610040000,87462.5,90807,86176,86176,32998,0.38020955
1735610100000,86176,90669.5,85349.5,90669.5,70680,0.81335178
1735610160000,90669.5,96000.5,88618,88618,39028,0.41446529
1735610220000,88618,92313.5,85349.5,92313.5,47724,0.53879822
1735610280000,92313.5,96009.5,88622.5,96009.5,38601,0.41378733
1735610340000,96009.5,96844,88481,88484,61515,0.65497444
1735610400000,88484,95686.5,87910,87910,47477,0.53707336
1735610460000,87910,87910,87910,87910,0,0
1735610520000,87910,96963,87910,95086.5,44789,0.47722038
1735610580000,95086.5,95086.5,87760,87760,55643,0.60173587
1735610640000,87760,94924.5,87760,91121,46915,0.51299828
1735610700000,91121,96947.5,87483,90833.5,51096,0.55609918
1735610760000,90833.5,94466,87725,87725.5,47586,0.53001632
1735610820000,87725.5,90932,86944,90531,47335,0.53493283
1735610880000,90531,94151,86490.5,86774.5,49409,0.55117744
1735610940000,86774.5,90238.5,85261,88675,52921,0.61713069
1735611000000,88675,92400,85296.5,85296.5,61973,0.68658407
1735611060000,85296.5,95910.5,85261,92221,38291,0.42471037
1735611120000,92221,92221,88706.5,88706.5,15721,0.17284966
1735611180000,88706.5,95948,88706.5,95941,52855,0.56523018
1735611240000,95941,95952.5,92106,95952.5,21145,0.22352384
1735611300000,95952.5,96981.5,86964.5,86964.5,85336,0.9357037
1735611360000,86964.5,86964.5,86717,86764.5,44434,0.51213339
1735611420000,86764.5,94985,86764.5,94979,54540,0.59278036
1735611480000,94979,97036,87547,87549,48495,0.53071082
1735611540000,87549,94830,87549,94690,39844,0.4296322
1735611600000,94690,94690,85328,85328,41373,0.44329189
1735611660000,85328,90282,85328,90282,46218,0.53029932
1735611720000,90282,97613.5,87268,93859,49471,0.52477077
1735611780000,93859,94472,87345,90835.5,54082,0.59284959
1735611840000,90835.5,94326,87202,94326,18781,0.21104567
1735611900000,94326,94326,86933.5,86933.5,66426,0.72395363
1735611960000,86933.5,90407,86852,90355,51453,0.58846201
1735612020000,90355,97064,86817,97064,48308,0.52211992
1735612080000,97064,97064,93177.5,93177.5,22891,0.24566117
1735612140000,93177.5,93185,89456,93040,49242,0.53912131
1735612200000,93040,93040,86421.5,89319.5,63730,0.71102749
1735612260000,89319.5,97185.5,89319.5,97168.5,36257,0.37589212
1735612320000,97168.5,101055.5,97168.5,97742.5,49953,0.5122196
1735612380000,97742.5,97742.5,90072,90072,35991,0.39093485
1735612440000,90072,92989,87875.5,92989,39939,0.44385888
1735612500000,92989,98804.5,92826.5,92826.5,45319,0.46764063
1735612560000,92826.5,92826.5,87851,87851,48474,0.54033957
1735612620000,87851,95015,87851,91361.5,48690,0.53330356
1735612680000,91361.5,96091.5,88696,88696,46950,0.50524198
1735612740000,88696,94463.5,85326,87796.5,55164,0.61349885
1735612800000,87796.5,94308,85907,94306,54809,0.60037576
1735612860000,94306,97034.5,86019.5,90389,52273,0.57351128
1735612920000,90389,94004,90385.5,92361,40752,0.43812206
1735612980000,92361,92361,85571.5,90241,48297,0.54787506
1735613040000,90241,96975.5,90241,96975.5,34365,0.3616841
1735613100000,96975.5,96987,86500,89817.5,49564,0.54109819
1735613160000,89817.5,93410.5,86619,93407,35593,0.39442464
1735613220000,93407,93407,86315.5,93251,39192,0.4372311
1735613280000,93251,96980.5,89765.5,93352.5,51664,0.55456491
1735613340000,93352.5,93352.5,86644,89474,50529,0.56774244
1735613400000,89474,93057,89330.5,89330.5,57355,0.62805831
1735613460000,89330.5,92902.5,85628,85959.5,46679,0.53283952
1735613520000,85959.5,96692,85628,92824,41154,0.44452772
1735613580000,92824,92828,85309,85309,44464,0.51382138
1735613640000,85309,85309,85309,85309,30028,0.35199091
1735613700000,85309,95962.5,85309,92273.5,51560,0.56819896
1735613760000,92273.5,92273.5,92273.5,92273.5,0,0
1735613820000,92273.5,96887,88647,96030.5,31494,0.33912172
1735613880000,96030.5,96030.5,92194.5,92194.5,15736,0.16701532
1735613940000,92194.5,92194.5,92194.5,92194.5,0,0
1735614000000,92194.5,92194.5,92185.5,92185.5,9174,0.09950958
1735614060000,92185.5,92185.5,92185.5,92185.5,0,0
1735614120000,92185.5,92185.5,92185.5,92185.5,0,0
1735614180000,92185.5,92185.5,92185.5,92185.5,0,0
1735614240000,92185.5,92185.5,92185.5,92185.5,0,0
1735614300000,92185.5,92185.5,92185.5,92185.5,0,0
1735614360000,92185.5,92185.5,87868.5,87868.5,10,0.0001138
1735614420000,87868.5,87868.5,87868.5,87868.5,30,0.0003414
1735614480000,87868.5,87868.5,85321,85321,40,0.0004688
1735614540000,85321,87868.5,85321,87868.5,4325,0.04922127
1735614600000,87868.5,87868.5,85321,87868.5,23354,0.26750356
1735614660000,87868.5,91382.5,87868.5,91379.5,19082,0.21500899
1735614720000,91379.5,91379.5,91379.5,91379.5,0,0
1735614780000,91379.5,91379.5,91379.5,91379.5,0,0
1735614840000,91379.5,91379.5,91379.5,91379.5,0,0
1735614900000,91379.5,91379.5,85311,85311,5692,0.06642837
1735614960000,85311,87870,85311,87870,3771,0.04291566
1735615020000,87870,87870,85311,87870,425,0.00483702
1735615080000,87870,87870,85311,85311,10393,0.12182483
1735615140000,85311,85311,85311,85311,0,0
1735615200000,85311,92276,85311,92276,1083,0.01185155
1735615260000,92276,95966.5,92276,95966.5,12,0.00012873
1735615320000,95966.5,95971.5,92127,92127,6581,0.06857804
1735615380000,92127,92127.5,88440.5,88440.5,355,0.00386602
1735615440000,88440.5,88442,88439.5,88439.5,292,0.00330162
1735615500000,88439.5,88439.5,88439.5,88439.5,0,0
1735615560000,88439.5,88439.5,88439.5,88439.5,0,0
1735615620000,88439.5,91977.5,88439.5,91977.5,10,0.00010872
1735615680000,91977.5,91977.5,88299.5,88299.5,2574,0.02799037
1735615740000,88299.5,88299.5,88298,88298,50,0.00056625
1735615800000,88298,88298,88298,88298,192,0.00217445
1735615860000,88298,88298,85273.5,85273.5,6085,0.07135791
1735615920000,85273.5,88300.5,85273.5,88300.5,18616,0.2116589
1735615980000,88300.5,88683.5,85273.5,85273.5,37325,0.43056045
1735616040000,85273.5,92233.5,85273.5,92233.5,21165,0.2378297
1735616100000,92233.5,95921,91839,95921,38246,0.4017549
1735616160000,95921,96971,92087.5,93096,29009,0.30576425
1735616220000,93096,100681.5,93089,100681.5,35968,0.37191559
1735616280000,100681.5,100681.5,93352.5,93352.5,31680,0.32659838
1735616340000,93352.5,93352.5,89618,92786,18013,0.19988547
1735616400000,92786,96496,89076.5,92636.5,54314,0.5883559
1735616460000,92636.5,96339,88391.5,88393,43684,0.47368924
1735616520000,88393,94890.5,87732.5,91240.5,47254,0.51200824
1735616580000,91240.5,94890,91240,92317,42923,0.45542855
1735616640000,92317,97597.5,88629.5,93358.5,52078,0.54534816
1735616700000,93358.5,93358.5,87656.5,87699.5,58114,0.65535168
1735616760000,87699.5,91202,87584,91083.5,43394,0.4847405
1735616820000,91083.5,94725.5,86874.5,87552,48888,0.53181478
1735616880000,87552,90926.5,86124.5,90926.5,36470,0.41944333
1735616940000,90926.5,98340.5,90921.5,98340.5,33813,0.35614493
1735617000000,98340.5,98340.5,94405,94408.5,49013,0.50994522
1735617060000,94408.5,96999.5,87406.5,90901.5,48186,0.51626386
1735617120000,90901.5,97262.5,90756,90756,43077,0.45777211
1735617180000,90756,98161,90605.5,90605.5,52179,0.55406148
1735617240000,90605.5,97994.5,87769.5,94073.5,49023,0.52461157
1735617300000,94073.5,94234.5,90313,94234.5,42528,0.46280197
1735617360000,94234.5,98028,92378,94110.5,42350,0.44323736
1735617420000,94110.5,98570,87735,91242.5,53016,0.56738416
1735617480000,91242.5,92389,91242.5,92385.5,5370,0.05812516
1735617540000,92385.5,98413.5,87765.5,88707,54787,0.60200752
1735617600000,88707,92094.5,85278.5,91297,44914,0.50598698
1735617660000,91297,94944,87777.5,93760,50843,0.56516267
1735617720000,93760,93760,87367,87380,39927,0.445316
