startTime,Open,High,Low,Close,Volume,Turnover
1706670720000,42886,42896.5,42878,42878,469535,10.94869613
1706670780000,42878,42878.5,42876,42876,79648,1.85761416
1706670840000,42876,42888.5,42876,42888.5,247078,5.76159783
1706670900000,42888.5,42902.5,42888,42901,618377,14.41562986
1706670960000,42901,42901,42876.5,42879,552071,12.87326051
1706671020000,42879,42888,42876.5,42888,346088,8.07156389
1706671080000,42888,42888,42874.5,42874.5,138376,3.22735253
1706671140000,42874.5,42877,42869.5,42872,205201,4.78626816
1706671200000,42872,42890,42872,42890,566357,13.2067312
1706671260000,42890,42940.5,42890,42932,898483,20.93703882
1706671320000,42932,42934.5,42925,42926.5,497769,11.59517362
1706671380000,42926.5,42947.5,42926.5,42947.5,620027,14.43878697
1706671440000,42947.5,42947.5,42931.5,42934.5,365382,8.50989569
1706671500000,42934.5,42934.5,42926,42927,285868,6.65914043
1706671560000,42927,42927,42917,42917,200248,4.66559526
1706671620000,42917,42919.5,42912,42914.5,252338,5.87945891
1706671680000,42914.5,42920.5,42913,42920.5,241646,5.63051204
1706671740000,42920.5,42922.5,42919,42919,226412,5.27513402
1706671800000,42919,42919,42916.5,42916.5,145,0.00337863
1706671860000,42916.5,42926,42916.5,42926,493453,11.4967176
1706671920000,42926,42935,42925.5,42933.5,152675,3.55615706
1706671980000,42933.5,42935,42915,42915,370083,8.62183558
1706672040000,42915,42915,42901.5,42906.5,437147,10.18860379
1706672100000,42906.5,42918,42901,42914,287741,6.70498794
1706672160000,42914,42915.5,42900,42903.5,386917,9.0179407
1706672220000,42903.5,42919,42903,42919,262553,6.11850004
1706672280000,42919,42919,42905,42910.5,480831,11.20500916
1706672340000,42910.5,42910.5,42895,42895,160255,3.7354269
1706672400000,42895,42929.5,42895,42929.5,597037,13.91455067
1706672460000,42929.5,42935,42927.5,42935,268571,6.25605398
1706672520000,42935,42952.5,42935,42952.5,411847,9.59034455
1706672580000,42952.5,42957,42952,42956.5,300224,6.98917548
1706672640000,42956.5,42957,42950.5,42950.5,186597,4.34414173
1706672700000,42950.5,42961.5,42949.5,42949.5,271309,6.31673875
1706672760000,42949.5,42949.5,42930,42930,690724,16.08690931
1706672820000,42930,42933.5,42915,42915,245703,5.724616
1706672880000,42915,42919.5,42915,42917.5,226882,5.28636303
1706672940000,42917.5,42917.5,42905,42909.5,494221,11.51815363
1706673000000,42909.5,42909.5,42897,42901,441225,10.28501234
1706673060000,42901,42901,42891.5,42898.5,200185,4.66656186
1706673120000,42898.5,42904,42898,42904,300142,6.99598977
1706673180000,42904,42915.5,42902.5,42910,503353,11.72991545
1706673240000,42910,42911.5,42902,42904,171374,3.9943402
1706673300000,42904,42904.5,42895.5,42895.5,241915,5.63873108
1706673360000,42895.5,42902,42895.5,42898,238,0.00554784
1706673420000,42898,42900,42898,42900,83314,1.94211906
1706673480000,42900,42900,42897,42898.5,96553,2.25075764
1706673540000,42898.5,42898.5,42895.5,42895.5,151,0.00352006
1706673600000,42895.5,42898.5,42895.5,42898.5,78321,1.82574945
1706673660000,42898.5,42898.5,42882.5,42882.5,198166,4.61974873
1706673720000,42882.5,42883,42872,42878.5,300,0.00699633
1706673780000,42878.5,42889,42877.5,42887,557212,12.9932653
1706673840000,42887,42887,42883.5,42886,100263,2.33797488
1706673900000,42886,42886,42877.5,42886,194,0.0045239
1706673960000,42886,42889,42884.5,42889,415475,9.68768064
1706674020000,42889,42897,42888.5,42891.5,123213,2.8727627
1706674080000,42891.5,42892,42890.5,42892,82643,1.92682053
1706674140000,42892,42892,42884,42890.5,100187,2.33620529
1706674200000,42890.5,42891,42886,42891,284189,6.62610141
1706674260000,42891,42907.5,42890.5,42901,200297,4.66871958
1706674320000,42901,42960.5,42901,42960.5,724975,16.8897478
1706674380000,42960.5,42960.5,42956,42960,157065,3.65632553
1706674440000,42960,42960.5,42958.5,42958.5,100172,2.33175051
1706674500000,42958.5,42960.5,42949,42949,263012,6.1228151
1706674560000,42949,42955.5,42947,42947,119585,2.78442499
1706674620000,42947,42947,42932,42935.5,961729,22.39851327
1706674680000,42935.5,42935.5,42934,42935.5,100186,2.33345336
1706674740000,42935.5,42945,42935,42945,121753,2.8354394
1706674800000,42945,42945,42941,42943.5,148786,3.46471444
1706674860000,42943.5,42943.5,42941,42941,161,0.00374923
1706674920000,42941,42943.5,42941,42941,186,0.00433146
1706674980000,42941,42941.5,42934.5,42934.5,257587,5.99929537
1706675040000,42934.5,42934.5,42919.5,42920,274076,6.38498591
1706675100000,42920,42920,42917.5,42919,96335,2.24460304
1706675160000,42919,42919,42917.5,42917.5,190,0.004427
1706675220000,42917.5,42919,42908.5,42908.5,139521,3.25097007
1706675280000,42908.5,42916.5,42908.5,42909,66844,1.55782615
1706675340000,42909,42910.5,42907,42908.5,100211,2.33543077
1706675400000,42908.5,42912.5,42908.5,42911.5,267897,6.24326808
1706675460000,42911.5,42912,42906,42906,267158,6.22621833
1706675520000,42906,42906,42886.5,42892.5,629179,14.66807145
1706675580000,42892.5,42893.5,42880,42880,390325,9.10005252
1706675640000,42880,42891.5,42876,42876,85055,1.98355861
1706675700000,42876,42881,42876,42881,200,0.00466421
1706675760000,42881,42881,42848,42863.5,602212,14.04910732
1706675820000,42863.5,42867,42846,42867,612007,14.28029299
1706675880000,42867,42877,42864.5,42876.5,295794,6.89919657
1706675940000,42876.5,42888,42876.5,42883.5,231184,5.39074441
1706676000000,42883.5,42888,42883.5,42883.5,97311,2.26915417
1706676060000,42883.5,42892,42883.5,42884.5,196749,4.58744716
1706676120000,42884.5,42902.5,42884.5,42891.5,100136,2.33456273
1706676180000,42891.5,42902.5,42891.5,42902.5,146,0.00340347
1706676240000,42902.5,42903.5,42891.5,42903.5,58320,1.35933038
1706676300000,42903.5,42906.5,42902,42906,100239,2.33632829
1706676360000,42906,42907.5,42906,42907.5,164,0.0038222
1706676420000,42907.5,42907.5,42884.5,42898.5,787893,18.36692785
1706676480000,42898.5,42907.5,42886.5,42907.5,150944,3.51830833
1706676540000,42907.5,42919.5,42906.5,42919.5,278767,6.49649369
1706676600000,42919.5,42926.5,42908,42926.5,100234,2.33539559
1706676660000,42926.5,42926.5,42922.5,42924,53465,1.24558808
1706676720000,42924,42924,42914,42920.5,166032,3.86853404
1706676780000,42920.5,42927,42918,42927,356648,8.30891092
1706676840000,42927,42941,42927,42941,379411,8.83701341
1706676900000,42941,42944,42934,42944,363002,8.453497
1706676960000,42944,42947,42940.5,42947,172817,4.02412855
1706677020000,42947,42950,42946.5,42946.5,70682,1.64579583
1706677080000,42946.5,42950,42945.5,42945.5,233,0.00542514
1706677140000,42945.5,42945.5,42938.5,42938.5,147767,3.44110303
1706677200000,42938.5,42940,42937.5,42937.5,86446,2.01322811
1706677260000,42937.5,42940,42937.5,42937.5,185,0.0043084
1706677320000,42937.5,42943,42937.5,42943,261161,6.08177706
1706677380000,42943,42943,42939.5,42942.5,100110,2.33122981
1706677440000,42942.5,42948,42942.5,42944.5,161266,3.75520829
1706677500000,42944.5,42968.5,42944.5,42967,622867,14.49739004
1706677560000,42967,42982.5,42967,42982.5,504699,11.74363427
1706677620000,42982.5,42990.5,42982.5,42986,319425,7.43113087
1706677680000,42986,42986.5,42985,42985,80425,1.87095798
1706677740000,42985,42986.5,42983,42985.5,64005,1.48900772
1706677800000,42985.5,42985.5,42980,42983.5,182392,4.24332496
1706677860000,42983.5,42983.5,42979,42979,170259,3.9612987
1706677920000,42979,42981.5,42948,42948,653064,15.20181814
1706677980000,42948,42953.5,42948,42951.5,158001,3.67868793
1706678040000,42951.5,42951.5,42945,42945,100120,2.33111907
1706678100000,42945,42948,42945,42945,263643,6.13879969
1706678160000,42945,42945,42930,42930,247337,5.76050836
1706678220000,42930,42941.5,42930,42941.5,139,0.00323723
1706678280000,42941.5,42941.5,42925.5,42930.5,168399,3.9228376
1706678340000,42930.5,42930.5,42925.5,42925.5,146,0.00340122
1706678400000,42925.5,42926,42912.5,42912.5,386030,8.99466585
1706678460000,42912.5,42912.5,42898,42908.5,418735,9.75852768
1706678520000,42908.5,42908.5,42898,42908.5,264,0.00615286
1706678580000,42908.5,42910.5,42905.5,42910.5,168862,3.93552648
1706678640000,42910.5,42910.5,42907,42907,162,0.00377545
1706678700000,42907,42911.5,42907,42911.5,63728,1.48513784
1706678760000,42911.5,42913,42910,42910,176,0.00410152
1706678820000,42910,42913.5,42910,42912.5,50709,1.18166996
1706678880000,42912.5,42916.5,42906.5,42908.5,328021,7.64378189
1706678940000,42908.5,42908.5,42906.5,42906.5,321,0.0074812
1706679000000,42906.5,42907,42904.5,42904.5,51911,1.20986329
1706679060000,42904.5,42906,42903.5,42903.5,162002,3.77581259
1706679120000,42903.5,42910,42903.5,42910,100227,2.3359669
1706679180000,42910,42910.5,42908,42908,185868,4.33164217
1706679240000,42908,42909.5,42905.5,42909.5,262,0.00610609
1706679300000,42909.5,42923,42905.5,42923,376027,8.76268354
1706679360000,42923,42934,42918.5,42930,330836,7.70680725
1706679420000,42930,42938,42930,42933.5,64648,1.50575281
1706679480000,42933.5,42938,42933.5,42933.5,259,0.00603224
1706679540000,42933.5,42939,42933.5,42937.5,59760,1.39177425
1706679600000,42937.5,42957.5,42937.5,42957.5,653745,15.22204222
1706679660000,42957.5,42962.5,42951,42962.5,314480,7.32024788
1706679720000,42962.5,42964.5,42958,42964.5,100123,2.33040801
1706679780000,42964.5,42969.5,42962,42962,338,0.00786665
1706679840000,42962,42988,42962,42988,59029,1.37370959
1706679900000,42988,43007,42986.5,43007,673636,15.66701233
1706679960000,43007,43019,43000.5,43019,464894,10.80949425
1706680020000,43019,43019,43000,43016,536485,12.47165299
1706680080000,43016,43017,43000,43017,100209,2.3295327
1706680140000,43017,43022.5,43010.5,43017.5,871890,20.26832367
1706680200000,43017.5,43024.5,43015,43024.5,99751,2.31862066
1706680260000,43024.5,43024.5,43022,43023.5,87372,2.03084435
1706680320000,43023.5,43023.5,43022,43022,210,0.00488115
1706680380000,43022,43023.5,42999,43002.5,816289,18.97728765
1706680440000,43002.5,43002.5,42999,42999,286837,6.67050878
1706680500000,42999,43002.5,42960,42960,531942,12.37769546
1706680560000,42960,42967.5,42960,42965.5,197006,4.58516927
1706680620000,42965.5,42975.5,42964.5,42975.5,356959,8.30786039
1706680680000,42975.5,42978,42967,42968,345936,8.04998512
1706680740000,42968,42968,42959.5,42959.5,293927,6.84159347
1706680800000,42959.5,42965,42956,42965,131399,3.05868441
1706680860000,42965,42965,42959,42959,290,0.00675044
1706680920000,42959,42965,42959,42965,184,0.00428253
1706680980000,42965,42965,42964,42964,186,0.00432914
1706681040000,42964,42984.5,42964,42976,282442,6.57269458
1706681100000,42976,42992,42976,42991.5,113736,2.64583465
1706681160000,42991.5,42995,42991.5,42993,154088,3.58396096
1706681220000,42993,42993,42988.5,42988.5,159068,3.70005051
1706681280000,42988.5,42988.5,42975.5,42982,167261,3.89114145
1706681340000,42982,42982,42972,42976,100150,2.33039765
1706681400000,42976,42976,42971,42973,404085,9.40337405
1706681460000,42973,42976,42971.5,42971.5,130837,3.04466105
1706681520000,42971.5,42976,42971.5,42971.5,244,0.00567793
1706681580000,42971.5,42972,42966,42972,159121,3.7031185
1706681640000,42972,42972,42964,42964.5,155445,3.61795642
1706681700000,42964.5,42970.5,42957.5,42957.5,354284,8.24594888
1706681760000,42957.5,42963,42952,42962.5,279401,6.50376908
1706681820000,42962.5,42975,42957.5,42975,597255,13.90051447
1706681880000,42975,42991,42974.5,42991,56064,1.30457124
1706681940000,42991,42993.5,42989.5,42993.5,136379,3.17220286
1706682000000,42993.5,42998,42993,42998,184547,4.29224313
1706682060000,42998,43001.5,42997.5,43001.5,100184,2.32996855
1706682120000,43001.5,43001.5,42997.5,43001.5,163,0.00379069
1706682180000,43001.5,43002,42997.5,42999,200240,4.65668473
1706682240000,42999,43008,42999,43008,307551,7.15168006
1706682300000,43008,43023.5,43008,43023.5,363037,8.43892865
1706682360000,43023.5,43041.5,43023.5,43040,313002,7.27311115
1706682420000,43040,43043.5,43029.5,43029.5,240714,5.59365362
1706682480000,43029.5,43040.5,43029.5,43029.5,252,0.0058554
1706682540000,43029.5,43040.5,43021.5,43021.5,200286,4.65508681
1706682600000,43021.5,43022,43001.5,43001.5,466801,10.85249065
1706682660000,43001.5,43001.5,42994,42995.5,236841,5.50819025
1706682720000,42995.5,42995.5,42989,42989,300279,6.98480295
1706682780000,42989,42989,42958,42958,7238,0.16836922
1706682840000,42958,42960.5,42955,42959,231755,5.39484031
1706682900000,42959,42969,42959,42967.5,200161,4.65833465
1706682960000,42967.5,42987.5,42967.5,42984.5,341108,7.93551957
1706683020000,42984.5,42984.5,42965,42967.5,532101,12.38252234
1706683080000,42967.5,42967.5,42939.5,42939.5,627961,14.62129436
1706683140000,42939.5,42940,42923.5,42927,236184,5.50211429
1706683200000,42927,42931,42924.5,42926.5,163864,3.81720645
1706683260000,42926.5,42926.5,42920.5,42920.5,118675,2.76476615
1706683320000,42920.5,42932,42919,42932,436331,10.16517571
1706683380000,42932,42933,42930.5,42933,100171,2.33324792
1706683440000,42933,42933,42931.5,42931.5,212,0.00493805
1706683500000,42931.5,42939,42931.5,42937.5,276401,6.43744131
1706683560000,42937.5,42947,42933.5,42933.5,742819,17.29727339
1706683620000,42933.5,42934,42928.5,42928.5,200191,4.66308736
1706683680000,42928.5,42937,42927.5,42937,254138,5.91970907
1706683740000,42937,42948,42935.5,42939.5,281144,6.54736846
1706683800000,42939.5,42948,42930,42930,501197,11.67223471
1706683860000,42930,42933.5,42929,42930.5,82793,1.92858428
1706683920000,42930.5,42930.5,42908,42908,331211,7.71868326
1706683980000,42908,42912,42900.5,42901,146700,3.41924459
1706684040000,42901,42908,42900.5,42900.5,311535,7.26160709
1706684100000,42900.5,42902.5,42885.5,42902.5,598755,13.9588612
1706684160000,42902.5,42917.5,42902.5,42906,585169,13.63744642
1706684220000,42906,42939,42906,42939,579367,13.49613749
1706684280000,42939,42944,42939,42942.5,123929,2.88600759
1706684340000,42942.5,42949,42942.5,42948,180434,4.2013137
1706684400000,42948,42958,42945,42945,471284,10.97337562
1706684460000,42945,42945.5,42945,42945,100166,2.33242513
1706684520000,42945,42945,42919.5,42933.5,677652,15.78414343
1706684580000,42933.5,42938,42933,42933,100254,2.33509925
1706684640000,42933,42938,42925,42925,308690,7.18994944
1706684700000,42925,42925.5,42919.5,42919.5,127658,2.97401094
1706684760000,42919.5,42941.5,42919.5,42941.5,813066,18.93748223
1706684820000,42941.5,42944.5,42941.5,42942.5,178628,4.1596592
1706684880000,42942.5,42949,42942.5,42949,132988,3.09663789
1706684940000,42949,42949,42942.5,42942.5,94,0.00218891
1706685000000,42942.5,42952.5,42942.5,42948.5,42314,0.98521498
1706685060000,42948.5,42950,42948.5,42949.5,243,0.00565778
1706685120000,42949.5,42950,42949.5,42950,204,0.00474972
1706685180000,42950,42951,42938,42948,307654,7.16324719
1706685240000,42948,42948,42942,42942,191981,4.47065464
1706685300000,42942,42942,42937,42939,454872,10.59343643
1706685360000,42939,42955,42939,42950.5,360023,8.38307105
1706685420000,42950.5,42950.5,42949.5,42949.5,167,0.00388822
1706685480000,42949.5,42950.5,42949.5,42950.5,241,0.00561111
1706685540000,42950.5,42975.5,42949.5,42975.5,681540,15.86188133
1706685600000,42975.5,42980.5,42972,42980.5,193008,4.49114394
1706685660000,42980.5,42980.5,42953.5,42955,437143,10.17564952
1706685720000,42955,42956,42945,42953,228356,5.3162324
1706685780000,42953,42957,42953,42955.5,56381,1.31252913
1706685840000,42955.5,42970,42955.5,42964.5,148431,3.45452795
1706685900000,42964.5,42975,42964.5,42974.5,378752,8.81368199
1706685960000,42974.5,42996,42974.5,42996,475995,11.07180882
1706686020000,42996,43003,42990.5,42992.5,256925,5.97525256
1706686080000,42992.5,42993,42980,42980,249282,5.79897169
1706686140000,42980,42980.5,42968,42968,374730,8.71980398
1706686200000,42968,42968.5,42965,42965,449410,10.45946137
1706686260000,42965,42973.5,42965,42968.5,655099,15.24562533
1706686320000,42968.5,42983.5,42966,42983.5,195905,4.55845793
1706686380000,42983.5,42985.5,42968,42968,100269,2.33268218
1706686440000,42968,42985.5,42968,42968,205,0.00477049
1706686500000,42968,42996,42968,42996,594367,13.82546089
1706686560000,42996,43006,42996,43003.5,213283,4.96001638
1706686620000,43003.5,43008.5,43003.5,43008.5,82703,1.92305721
1706686680000,43008.5,43013,43005.5,43011.5,187319,4.35522166
1706686740000,43011.5,43019,43011.5,43013.5,273987,6.36977787
1706686800000,43013.5,43014,42999,42999,63404,1.47451074
1706686860000,42999,42999.5,42996,42999.5,200157,4.65508441
1706686920000,42999.5,42999.5,42996,42996,194,0.00451188
1706686980000,42996,42999.5,42993,42996.5,100566,2.33901297
1706687040000,42996.5,43010,42996,43004,294140,6.84022638
1706687100000,43004,43010.5,43001,43006,679354,15.79690676
1706687160000,43006,43008,43002.5,43005.5,55692,1.29497357
1706687220000,43005.5,43008,43005.5,43008,194,0.00451076
1706687280000,43008,43008,43005.5,43005.5,247,0.00574331
1706687340000,43005.5,43008,43005.5,43008,143,0.00332494
1706687400000,43008,43008,43000.5,43008,352355,8.19319585
1706687460000,43008,43018,43000.5,43000.5,519115,12.07063605
1706687520000,43000.5,43004,43000,43004,171,0.00397654
1706687580000,43004,43004,42998,42998,60393,1.40448835
1706687640000,42998,43001.5,42998,43001.5,202,0.00469757
1706687700000,43001.5,43005.5,43001.5,43005.5,454487,10.56864827
1706687760000,43005.5,43017,43005,43017,240599,5.59363173
1706687820000,43017,43024,43017,43024,100204,2.32932299
1706687880000,43024,43037.5,43023.5,43037,443335,10.30279193
1706687940000,43037,43049,43037,43038.5,1260993,29.29523588
1706688000000,43038.5,43040,43023,43039,794717,18.46747057
1706688060000,43039,43050.5,43036.5,43038.5,100215,2.32843414
1706688120000,43038.5,43048.5,43034.5,43034.5,429447,9.97689897
1706688180000,43034.5,43035,43032.5,43035,69246,1.6091184
1706688240000,43035,43035,43008.5,43008.5,715770,16.63762073
1706688300000,43008.5,43009,43005,43005,270135,6.28128149
1706688360000,43005,43009,43000,43000,100143,2.32868784
1706688420000,43000,43000.5,42944,42967.5,573693,13.34844886
1706688480000,42967.5,42967.5,42940,42942.5,595138,13.85868125
1706688540000,42942.5,42945.5,42939,42945.5,100221,2.33378735
1706688600000,42945.5,42958,42938,42938,285107,6.63890526
1706688660000,42938,42940.5,42938,42939.5,184711,4.30167222
1706688720000,42939.5,42941.5,42937.5,42938,248689,5.79165393
1706688780000,42938,42938.5,42937.5,42937.5,67097,1.56263029
1706688840000,42937.5,42938.5,42933.5,42933.5,218,0.00507732
1706688900000,42933.5,42934,42923,42925.5,779890,18.16829234
1706688960000,42925.5,42933.5,42923.5,42932.5,266590,6.21013712
1706689020000,42932.5,42938.5,42932.5,42937,114438,2.66517133
1706689080000,42937,42938.5,42937,42938.5,165,0.00384272
1706689140000,42938.5,42940.5,42936,42936,199865,4.65478376
1706689200000,42936,42937.5,42920,42937.5,260779,6.07442946
1706689260000,42937.5,42950,42930,42950,300204,6.99119204
1706689320000,42950,42952.5,42948,42948,193002,4.49358534
1706689380000,42948,42955.5,42948,42955.5,70519,1.64179018
1706689440000,42955.5,42955.5,42952,42955.5,82780,1.92726739
1706689500000,42955.5,42955.5,42948,42948,300183,6.9885101
1706689560000,42948,42984.5,42948,42984,713172,16.59965022
1706689620000,42984,42990,42984,42990,204,0.00474558
1706689680000,42990,42994,42989.5,42989.5,134656,3.13223675
1706689740000,42989.5,42991.5,42982,42982,400206,9.30964958
1706689800000,42982,42982.5,42974,42974,300207,6.98501406
1706689860000,42974,42981,42974,42981,172022,4.00245862
1706689920000,42981,42987.5,42979,42987.5,204667,4.7612914
1706689980000,42987.5,42994,42987.5,42988,152597,3.549772
1706690040000,42988,42988.5,42988,42988.5,143,0.00332648
1706690100000,42988.5,42988.5,42987,42988.5,100159,2.32997661
1706690160000,42988.5,42988.5,42985,42985.5,96354,2.24157222
1706690220000,42985.5,42985.5,42975.5,42975.5,199256,4.6363272
1706690280000,42975.5,42975.5,42966.5,42969.5,529489,12.32229652
1706690340000,42969.5,42986,42969.5,42981.5,307197,7.14711555
1706690400000,42981.5,43005.5,42981.5,43002.5,772678,17.96965786
1706690460000,43002.5,43002.5,42968.5,42968.5,337127,7.8435195
1706690520000,42968.5,42984.5,42961.5,42964,239136,5.56575115
1706690580000,42964,42964,42952.5,42956,165970,3.86345751
1706690640000,42956,42956,42945.5,42945.5,272234,6.33849846
1706690700000,42945.5,42956.5,42943.5,42954,696012,16.20581296
1706690760000,42954,42970,42954,42970,551229,12.83027817
1706690820000,42970,42981.5,42969.5,42981.5,378949,8.81731282
1706690880000,42981.5,42981.5,42977.5,42977.5,224,0.00521192
1706690940000,42977.5,42987.5,42976,42976,618627,14.3922204
1706691000000,42976,42976.5,42969.5,42969.5,144790,3.3693445
1706691060000,42969.5,42976.5,42965.5,42965.5,79175,1.8426141
1706691120000,42965.5,42970,42960,42963,403853,9.4000495
1706691180000,42963,42978.5,42962.5,42978.5,82398,1.91723588
1706691240000,42978.5,42978.5,42962.5,42977,341100,7.93664632
1706691300000,42977,42977.5,42972,42977.5,240737,5.60187562
1706691360000,42977.5,42977.5,42972,42977.5,134,0.00311809
1706691420000,42977.5,42977.5,42966.5,42966.5,100104,2.32951685
1706691480000,42966.5,42972.5,42966.5,42967,65574,1.52616542
1706691540000,42967,42967,42965.5,42967,237,0.00551589
1706691600000,42967,42967,42957,42957,302179,7.03334072
1706691660000,42957,42965,42945.5,42949,316841,7.37685514
1706691720000,42949,42949,42929.5,42942,118231,2.75369694
1706691780000,42942,42942.5,42926.5,42936.5,585678,13.64069969
1706691840000,42936.5,42936.5,42917.5,42921,452783,10.5492964
1706691900000,42921,42921,42899,42899,647458,15.08917382
1706691960000,42899,42902.5,42898,42898,432641,10.08477624
1706692020000,42898,42898.5,42873.5,42873.5,192758,4.49473586
1706692080000,42873.5,42874,42866.5,42867,294432,6.86835679
1706692140000,42867,42869,42850.5,42869,676717,15.78720201
1706692200000,42869,42881,42855,42859,426674,9.95376659
1706692260000,42859,42860,42825,42847,1969932,45.98598332
1706692320000,42847,42848,42820,42824,638289,14.90185775
1706692380000,42824,42838.5,42822,42822,520376,12.14904305
1706692440000,42822,42822.5,42821,42821,203,0.00474059
1706692500000,42821,42822.5,42806,42822.5,440052,10.27808285
1706692560000,42822.5,42829.5,42818,42829.5,848289,19.80920621
1706692620000,42829.5,42867.5,42823,42867.5,922876,21.53682071
1706692680000,42867.5,42867.5,42850.5,42857,175893,4.10456529
1706692740000,42857,42857,42830.5,42830.5,508918,11.87971349
1706692800000,42830.5,42845,42826.5,42845,841794,19.65159627
1706692860000,42845,42868.5,42834.5,42868,652633,15.22847568
1706692920000,42868,42868.5,42866,42866,100231,2.33819744
1706692980000,42866,42867.5,42837.5,42837.5,706231,16.47937168
1706693040000,42837.5,42841.5,42834,42836.5,232533,5.42823046
1706693100000,42836.5,42836.5,42809.5,42834.5,1113727,26.00544688
1706693160000,42834.5,42857,42822,42824.5,1363230,31.81825377
1706693220000,42824.5,42827.5,42812.5,42812.5,906306,21.16417216
1706693280000,42812.5,42813,42775,42786,1222401,28.57028385
1706693340000,42786,42786,42769.5,42774.5,544653,12.73190917
1706693400000,42774.5,42774.5,42745,42767,1413604,33.05513487
1706693460000,42767,42795,42767,42795,841242,19.66138153
1706693520000,42795,42809,42794.5,42798,608127,14.2072975
1706693580000,42798,42825.5,42798,42825.5,715383,16.71092013
1706693640000,42825.5,42825.5,42824,42825.5,227,0.00530061
1706693700000,42825.5,42825.5,42820,42820,441596,10.31238691
1706693760000,42820,42823.5,42820,42820,164,0.00382992
1706693820000,42820,42824,42812.5,42818,577153,13.47869664
1706693880000,42818,42824,42807.5,42817.5,160839,3.7563835
1706693940000,42817.5,42817.5,42794.5,42794.5,430069,10.048153
1706694000000,42794.5,42794.5,42785,42794,386118,9.02286231
1706694060000,42794,42803.5,42788,42803.5,576436,13.46903289
1706694120000,42803.5,42833.5,42803,42827,1303752,30.44716384
1706694180000,42827,42841,42827,42841,81522,1.9032298
1706694240000,42841,42841,42832,42832,120763,2.81935782
1706694300000,42832,42856,42832,42856,860616,20.08589536
1706694360000,42856,42856,42854.5,42854.5,100134,2.33655526
1706694420000,42854.5,42857,42851.5,42857,376928,8.79531707
1706694480000,42857,42862,42857,42860.5,68627,1.60111531
1706694540000,42860.5,42872.5,42860.5,42867.5,695343,16.22138586
1706694600000,42867.5,42880.5,42856,42856,998242,23.28263078
1706694660000,42856,42856.5,42823,42848.5,790314,18.44333737
1706694720000,42848.5,42848.5,42815,42823.5,100118,2.33794874
1706694780000,42823.5,42823.5,42797,42797,444307,10.37826775
1706694840000,42797,42809,42788,42788,136709,3.19447957
1706694900000,42788,42793.5,42781,42781,463750,10.8386327
1706694960000,42781,42787.5,42726.5,42726.5,1715054,40.12059918
1706695020000,42726.5,42726.5,42682.5,42682.5,1250582,29.28180412
1706695080000,42682.5,42697.5,42681.5,42684,1693797,39.67939036
1706695140000,42684,42684,42622,42622,982078,23.02340828
1706695200000,42622,42667,42600,42667,2442943,57.28910826
1706695260000,42667,42677,42604,42613.5,1563726,36.66856941
1706695320000,42613.5,42629,42586,42618.5,1777773,41.71801134
1706695380000,42618.5,42634.5,42618.5,42626,630661,14.79460097
1706695440000,42626,42678,42626,42678,1495514,35.06127993
1706695500000,42678,42678,42638.5,42677.5,1096353,25.69796191
1706695560000,42677.5,42700,42654.5,42666.5,804544,18.84928073
1706695620000,42666.5,42667,42650.5,42661,460184,10.78667625
1706695680000,42661,42664,42643.5,42643.5,731794,17.15580852
1706695740000,42643.5,42665,42642.5,42665,498890,11.69760871
1706695800000,42665,42669,42651.5,42653,964194,22.6000933
1706695860000,42653,42657,42650.5,42655,775302,18.17730567
1706695920000,42655,42676.5,42651.5,42673,491978,11.53063097
1706695980000,42673,42684.5,42664.5,42664.5,572040,13.40505285
1706696040000,42664.5,42676,42662,42676,565349,13.25021265
1706696100000,42676,42676,42664.5,42664.5,555053,13.00821217
1706696160000,42664.5,42667,42638.5,42638.5,559612,13.12228833
1706696220000,42638.5,42639,42631.5,42635.5,240472,5.64017244
1706696280000,42635.5,42658,42635.5,42655.5,879926,20.63268886
1706696340000,42655.5,42688.5,42647.5,42688.5,1104123,25.87295943
1706696400000,42688.5,42705,42688,42695.5,761541,17.83416186
1706696460000,42695.5,42696,42685.5,42696,188719,4.42101773
1706696520000,42696,42696,42653,42653,583172,13.66866644
1706696580000,42653,42654,42637.5,42638.5,460681,10.80131823
1706696640000,42638.5,42645.5,42637.5,42645.5,100201,2.34995685
1706696700000,42645.5,42688.5,42645,42688.5,510914,11.97691841
1706696760000,42688.5,42737.5,42688.5,42737.5,555848,13.0123612
1706696820000,42737.5,42750,42729,42729,294931,6.90183855
1706696880000,42729,42730.5,42725,42725,284798,6.66521713
1706696940000,42725,42728.5,42725,42725,159,0.0037213
1706697000000,42725,42725.5,42709.5,42709.5,392947,9.19905048
1706697060000,42709.5,42712,42707.5,42711,666355,15.60200806
1706697120000,42711,42713,42706.5,42709,314867,7.37233352
1706697180000,42709,42709,42704.5,42704.5,100209,2.34649638
1706697240000,42704.5,42705,42704.5,42704.5,196,0.00458964
1706697300000,42704.5,42760,42704.5,42760,976307,22.8512877
1706697360000,42760,42760,42747,42747,292010,6.83035671
1706697420000,42747,42755.5,42730,42730,976551,22.8467748
1706697480000,42730,42730,42716.5,42716.5,714776,16.7303429
1706697540000,42716.5,42717,42690.5,42690.5,482486,11.29648228
1706697600000,42690.5,42694.5,42677.5,42677.5,491256,11.50882459
1706697660000,42677.5,42677.5,42642,42648.5,1332910,31.2470303
1706697720000,42648.5,42648.5,42629.5,42629.5,797814,18.71151485
