startTime,Open,High,Low,Close,Volume,Turnover
1689631080000,30277.5,30277.5,30244,30244,533446,17.6246342
1689631140000,30244,30247.5,30238.5,30238.5,23329,0.77135999
1689631200000,30238.5,30242.5,30222.5,30237.5,317695,10.50781845
1689631260000,30237.5,30254,30237.5,30240,108067,3.57254313
1689631320000,30240,30258.5,30240,30250.5,82725,2.73448276
1689631380000,30250.5,30252,30229,30234,12712,0.42027268
1689631440000,30234,30234,30207,30207,144239,4.77340999
1689631500000,30207,30221.5,30199,30210.5,155579,5.14882627
1689631560000,30210.5,30218.5,30210.5,30218.5,46749,1.54738625
1689631620000,30218.5,30222,30216,30216,38,0.00125742
1689631680000,30216,30216,30182.5,30182.5,121952,4.03695722
1689631740000,30182.5,30182.5,30168.5,30168.5,139630,4.62767541
1689631800000,30168.5,30183,30168.5,30183,10179,0.33738149
1689631860000,30183,30183,30183,30183,118,0.00390946
1689631920000,30183,30184,30183,30184,10,0.0003313
1689631980000,30184,30184,30179.5,30184,4106,0.13604816
1689632040000,30184,30184,30178.5,30181.5,104,0.00344604
1689632100000,30181.5,30183,30176,30183,7893,0.26156496
1689632160000,30183,30205,30183,30205,40351,1.33634704
1689632220000,30205,30205,30155.5,30155.5,648244,21.47305153
1689632280000,30155.5,30168,30155.5,30168,58,0.00192252
1689632340000,30168,30168,30168,30168,86,0.00285062
1689632400000,30168,30181.5,30163.5,30181.5,189,0.00626364
1689632460000,30181.5,30181.5,30181.5,30181.5,7054,0.23371928
1689632520000,30181.5,30200,30181.5,30199,13093,0.43365327
1689632580000,30199,30199,30189.5,30195.5,112600,3.72973913
1689632640000,30195.5,30204.5,30195.5,30204.5,172288,5.7043144
1689632700000,30204.5,30208.5,30204.5,30206,3831,0.12682679
1689632760000,30206,30206,30192.5,30194.5,90971,3.01223539
1689632820000,30194.5,30194.5,30192.5,30194.5,120,0.00397438
1689632880000,30194.5,30194.5,30189,30189,220,0.00728733
1689632940000,30189,30193,30189,30193,88,0.00291491
1689633000000,30193,30199,30189,30199,5088,0.16851565
1689633060000,30199,30207.5,30199,30207.5,1740,0.05760983
1689633120000,30207.5,30208.5,30207.5,30208.5,75,0.00248277
1689633180000,30208.5,30208.5,30190.5,30194.5,22393,0.74151777
1689633240000,30194.5,30194.5,30188.5,30192,98,0.00324618
1689633300000,30192,30192,30188.5,30192,12,0.00039745
1689633360000,30192,30192,30189.5,30189.5,35690,1.18219906
1689633420000,30189.5,30190,30170,30174.5,57963,1.92095004
1689633480000,30174.5,30174.5,30143.5,30146.5,138879,4.60711277
1689633540000,30146.5,30152.5,30138,30149.5,14500,0.48094515
1689633600000,30149.5,30149.5,30138.5,30138.5,13735,0.45569176
1689633660000,30138.5,30151.5,30138.5,30151.5,100,0.00331728
1689633720000,30151.5,30151.5,30151.5,30151.5,10,0.0003316
1689633780000,30151.5,30151.5,30146.5,30150.5,167,0.00553933
1689633840000,30150.5,30150.5,30150,30150,183,0.00606948
1689633900000,30150,30155,30150,30155,214,0.00709723
1689633960000,30155,30155,30154.5,30155,14669,0.48645335
1689634020000,30155,30156,30146.5,30148.5,49371,1.6374426
1689634080000,30148.5,30148.5,30134.5,30134.5,183,0.00607263
1689634140000,30134.5,30138.5,30114.5,30126,27217,0.90325537
1689634200000,30126,30131.5,30123.5,30131.5,7017,0.23287979
1689634260000,30131.5,30131.5,30131.5,30131.5,10,0.0003318
1689634320000,30131.5,30131.5,30113.5,30116.5,110,0.0036522
1689634380000,30116.5,30116.5,30109.5,30115.5,210222,6.98178996
1689634440000,30115.5,30122.5,30115.5,30122.5,48,0.00159344
1689634500000,30122.5,30127,30122.5,30127,58,0.00192528
1689634560000,30127,30127,30121.5,30124.5,36898,1.22485024
1689634620000,30124.5,30124.5,30119,30119,83,0.00275546
1689634680000,30119,30119,30113,30115,31437,1.0439218
1689634740000,30115,30115,30098,30098,138838,4.61222739
1689634800000,30098,30103,30070,30077.5,184433,6.12881131
1689634860000,30077.5,30094.5,30077.5,30094.5,46674,1.55104329
1689634920000,30094.5,30094.5,30083,30090.5,53937,1.79265215
1689634980000,30090.5,30094,30082,30082,10425,0.34648361
1689635040000,30082,30085,30072.5,30085,81089,2.69603356
1689635100000,30085,30088.5,30078,30080.5,14038,0.46670383
1689635160000,30080.5,30087.5,30078,30087.5,85263,2.83472929
1689635220000,30087.5,30087.5,30087.5,30087.5,10,0.0003323
1689635280000,30087.5,30087.5,30082,30084,58,0.001928
1689635340000,30084,30084,30082,30084,73,0.00242666
1689635400000,30084,30084,30082,30084,138,0.00458742
1689635460000,30084,30084,30082,30084,141,0.00468715
1689635520000,30084,30090.5,30082,30090.5,48,0.00159558
1689635580000,30090.5,30115.5,30090.5,30115.5,103,0.00342103
1689635640000,30115.5,30115.5,30115.5,30115.5,103,0.00342009
1689635700000,30115.5,30121,30115.5,30121,10,0.00033194
1689635760000,30121,30128.5,30121,30128.5,16271,0.54008064
1689635820000,30128.5,30132,30123,30132,196371,6.51866599
1689635880000,30132,30132,30132,30132,12,0.00039817
1689635940000,30132,30132,30124.5,30132,12,0.00039819
1689636000000,30132,30132,30127,30127,53,0.00175915
1689636060000,30127,30127,30116,30119,74877,2.48616417
1689636120000,30119,30119,30119,30119,40,0.00132804
1689636180000,30119,30124.5,30119,30120,27358,0.90825497
1689636240000,30120,30124.5,30116.5,30119.5,105,0.00348618
1689636300000,30119.5,30119.5,30116.5,30116.5,171,0.00567789
1689636360000,30116.5,30119.5,30116.5,30119.5,208,0.00690643
1689636420000,30119.5,30119.5,30116.5,30119.5,126,0.00418369
1689636480000,30119.5,30119.5,30116.5,30116.5,125,0.00415049
1689636540000,30116.5,30119.5,30116.5,30119.5,101,0.00335358
1689636600000,30119.5,30124,30119.5,30124,43,0.00142739
1689636660000,30124,30124,30124,30124,116,0.00385068
1689636720000,30124,30124,30124,30124,45,0.00149376
1689636780000,30124,30124,30115.5,30121,19248,0.63904362
1689636840000,30121,30121,30120,30121,81,0.00268913
1689636900000,30121,30121,30120,30121,141,0.00468115
1689636960000,30121,30121,30120,30121,154,0.00511276
1689637020000,30121,30148,30120,30148,102003,3.38478952
1689637080000,30148,30156,30148,30156,8002,0.26536712
1689637140000,30156,30156,30149,30151,23233,0.77054732
1689637200000,30151,30151,30149,30151,40,0.00132664
1689637260000,30151,30151,30139.5,30146.5,6321,0.2096595
1689637320000,30146.5,30146.5,30134.5,30137.5,151458,5.02520589
1689637380000,30137.5,30137.5,30128,30129.5,243,0.00806527
1689637440000,30129.5,30129.5,30128,30128,133,0.00441447
1689637500000,30128,30129.5,30128,30129.5,148,0.00491235
1689637560000,30129.5,30129.5,30128,30129.5,70,0.0023234
1689637620000,30129.5,30138.5,30128,30138.5,149,0.00494456
1689637680000,30138.5,30146.5,30138.5,30146.5,258,0.00856014
1689637740000,30146.5,30146.5,30139.5,30145.5,6442,0.21370445
1689637800000,30145.5,30145.5,30144.5,30144.5,115,0.00381489
1689637860000,30144.5,30145.5,30143,30143,2501,0.08296707
1689637920000,30143,30143,30143,30143,159,0.00527478
1689637980000,30143,30143,30143,30143,70,0.0023222
1689638040000,30143,30154,30143,30154,168,0.00557134
1689638100000,30154,30154,30154,30154,83,0.0027525
1689638160000,30154,30154,30142,30144.5,106219,3.52381586
1689638220000,30144.5,30144.5,30135.5,30138,12,0.00039816
1689638280000,30138,30138,30135.5,30136,60,0.00199093
1689638340000,30136,30136.5,30136,30136.5,144,0.00477823
1689638400000,30136.5,30136.5,30134.5,30136,41688,1.38339757
1689638460000,30136,30140,30132,30140,109,0.00361669
1689638520000,30140,30145,30140,30144,151,0.0050093
1689638580000,30144,30144,30140.5,30144,48305,1.60266075
1689638640000,30144,30144,30127,30127,1947,0.06462352
1689638700000,30127,30127,30126,30127,100154,3.3245036
1689638760000,30127,30150.5,30127,30150.5,189,0.00626956
1689638820000,30150.5,30162,30150.5,30159,86,0.00285151
1689638880000,30159,30159,30155.5,30159,121846,4.04055485
1689638940000,30159,30159,30159,30159,128,0.00424408
1689639000000,30159,30159,30150,30153,114575,3.79986092
1689639060000,30153,30153,30147.5,30151,12068,0.40026549
1689639120000,30151,30151,30147.5,30147.5,3684,0.12219906
1689639180000,30147.5,30147.5,30135,30137.5,86526,2.87064684
1689639240000,30137.5,30137.5,30127,30131.5,158,0.00524308
1689639300000,30131.5,30131.5,30122.5,30122.5,19920,0.661201
1689639360000,30122.5,30122.5,30120.5,30120.5,39775,1.32052895
1689639420000,30120.5,30120.5,30109.5,30115,113,0.00375256
1689639480000,30115,30115,30103.5,30103.5,30029,0.99745868
1689639540000,30103.5,30115.5,30103.5,30115.5,45,0.00149444
1689639600000,30115.5,30123.5,30115.5,30123.5,260471,8.64752854
1689639660000,30123.5,30123.5,30117,30120,100131,3.32467465
1689639720000,30120,30123.5,30120,30123.5,167,0.00554442
1689639780000,30123.5,30130.5,30123.5,30130.5,149,0.00494507
1689639840000,30130.5,30150.5,30130.5,30142.5,69166,2.2941391
1689639900000,30142.5,30142.5,30138,30138,186,0.00617148
1689639960000,30138,30141.5,30138,30141.5,72,0.00238882
1689640020000,30141.5,30143.5,30138,30143.5,55,0.00182456
1689640080000,30143.5,30156,30143.5,30156,93,0.00308408
1689640140000,30156,30176,30156,30174,58,0.00192218
1689640200000,30174,30181,30174,30181,1734,0.05745801
1689640260000,30181,30184,30172.5,30175,31856,1.05542927
1689640320000,30175,30175,30168.5,30168.5,40,0.00132578
1689640380000,30168.5,30168.5,30160.5,30163,119617,3.9659443
1689640440000,30163,30163,30151.5,30151.5,108069,3.58339822
1689640500000,30151.5,30157.5,30149.5,30157.5,1163,0.03857354
1689640560000,30157.5,30165.5,30157.5,30165.5,63,0.00208893
1689640620000,30165.5,30172,30165.5,30172,10,0.0003314
1689640680000,30172,30172,30172,30172,12,0.00039768
1689640740000,30172,30172,30172,30172,10,0.0003314
1689640800000,30172,30172,30171.5,30172,12204,0.40448763
1689640860000,30172,30172,30171,30172,70,0.00232006
1689640920000,30172,30172,30171,30171,52552,1.74180496
1689640980000,30171,30171.5,30171,30171.5,299,0.00991005
1689641040000,30171.5,30171.5,30170,30170,188,0.00623109
1689641100000,30170,30171.5,30170,30171.5,176,0.00583336
1689641160000,30171.5,30171.5,30161,30163.5,55208,1.83001947
1689641220000,30163.5,30163.5,30151.5,30156,198,0.00656623
1689641280000,30156,30156,30151.5,30156,166,0.00550546
1689641340000,30156,30156,30143.5,30143.5,100235,3.32437929
1689641400000,30143.5,30147.5,30141.5,30141.5,126,0.00417994
1689641460000,30141.5,30146,30139,30146,50,0.00165888
1689641520000,30146,30146,30138.5,30138.5,3538,0.11738162
1689641580000,30138.5,30141.5,30138.5,30139.5,22132,0.73431846
1689641640000,30139.5,30151,30138.5,30151,27572,0.91479179
1689641700000,30151,30152,30151,30152,74,0.00245424
1689641760000,30152,30153,30150,30153,63994,2.12232172
1689641820000,30153,30162,30153,30162,11773,0.39032552
1689641880000,30162,30167,30162,30165.5,161,0.00533755
1689641940000,30165.5,30167,30165.5,30167,66,0.00218782
1689642000000,30167,30167,30161.5,30166,17583,0.58291355
1689642060000,30166,30166,30159.5,30162,91,0.00301716
1689642120000,30162,30162,30149.5,30149.5,12,0.00039783
1689642180000,30149.5,30149.5,30143.5,30148,171,0.00567269
1689642240000,30148,30150.5,30141.5,30150.5,197341,6.54615487
1689642300000,30150.5,30150.5,30150,30150,10,0.0003316
1689642360000,30150,30150,30141.5,30147,73,0.00242178
1689642420000,30147,30147,30141.5,30147,125,0.00414702
1689642480000,30147,30147,30141.5,30147,224,0.00743151
1689642540000,30147,30147,30141.5,30147,105,0.00348349
1689642600000,30147,30147,30147,30147,55,0.00182438
1689642660000,30147,30160,30147,30160,13026,0.43193937
1689642720000,30160,30182,30160,30182,184334,6.10994913
1689642780000,30182,30184,30181,30184,20658,0.68444279
1689642840000,30184,30184,30181,30181,126,0.00417477
1689642900000,30181,30184,30178,30184,115,0.00381064
1689642960000,30184,30184,30167,30173,101,0.00334792
1689643020000,30173,30173,30167,30173,14182,0.47005412
1689643080000,30173,30173,30168,30173,106,0.00351356
1689643140000,30173,30173,30163,30170,63,0.00208851
1689643200000,30170,30170,30163,30166,111,0.00367986
1689643260000,30166,30166,30159,30159,215,0.00712849
1689643320000,30159,30159,30143,30146,48,0.00159224
1689643380000,30146,30151,30146,30151,165085,5.47572289
1689643440000,30151,30156.5,30151,30156.5,50010,1.65864159
1689643500000,30156.5,30158.5,30156.5,30158.5,10,0.0003315
1689643560000,30158.5,30158.5,30158.5,30158.5,12,0.00039781
1689643620000,30158.5,30175,30158.5,30175,122905,4.07448423
1689643680000,30175,30184,30175,30184,476804,15.7996676
1689643740000,30184,30184.5,30176,30184.5,100111,3.31667729
1689643800000,30184.5,30192,30181,30181,144,0.00477077
1689643860000,30181,30184,30176.5,30182,27139,0.89920827
1689643920000,30182,30182,30165,30171,156,0.0051704
1689643980000,30171,30171,30165,30171,150,0.00497254
1689644040000,30171,30171,30165,30171,141,0.00467416
1689644100000,30171,30171,30165,30171,38776,1.28520804
1689644160000,30171,30180,30169.5,30180,62766,2.08030204
1689644220000,30180,30187,30180,30187,8587,0.28451881
1689644280000,30187,30187,30186.5,30186.5,128,0.0042402
1689644340000,30186.5,30187,30186.5,30187,119,0.00394207
1689644400000,30187,30187,30180,30185.5,95,0.00314731
1689644460000,30185.5,30185.5,30180,30185.5,150,0.00497002
1689644520000,30185.5,30185.5,30173.5,30173.5,131,0.00434067
1689644580000,30173.5,30174.5,30163,30174.5,23870,0.79106654
1689644640000,30174.5,30184.5,30174.5,30183,27366,0.90665103
1689644700000,30183,30184.5,30183,30184.5,108,0.00357799
1689644760000,30184.5,30184.5,30183,30184.5,130,0.00430692
1689644820000,30184.5,30184.5,30183,30184.5,95,0.00314734
1689644880000,30184.5,30190.5,30183,30190.5,12401,0.41077553
1689644940000,30190.5,30201,30184.5,30201,63409,2.09963779
1689645000000,30201,30206,30201,30206,20876,0.69113628
1689645060000,30206,30213.5,30203.5,30213.5,78530,2.59946696
1689645120000,30213.5,30220,30211.5,30220,2171,0.07185534
1689645180000,30220,30220,30207.5,30212.5,83,0.00274751
1689645240000,30212.5,30222.5,30211,30222.5,82470,2.72965984
1689645300000,30222.5,30222.5,30217.5,30217.5,10,0.0003309
1689645360000,30217.5,30217.5,30212.5,30216,70,0.00231683
1689645420000,30216,30229.5,30216,30229.5,305664,10.11413176
1689645480000,30229.5,30229.5,30214.5,30218.5,8102,0.26814884
1689645540000,30218.5,30218.5,30206.5,30212.5,50,0.00165511
1689645600000,30212.5,30212.5,30212.5,30212.5,10,0.0003309
1689645660000,30212.5,30212.5,30206.5,30212.5,14,0.00046328
1689645720000,30212.5,30212.5,30206.5,30212.5,12,0.00039709
1689645780000,30212.5,30212.5,30212.5,30212.5,12,0.00039709
1689645840000,30212.5,30212.5,30212.5,30212.5,10,0.0003309
1689645900000,30212.5,30213.5,30209.5,30213.5,40138,1.32865478
1689645960000,30213.5,30218.5,30213.5,30218.5,19600,0.64871655
1689646020000,30218.5,30218.5,30218.5,30218.5,10,0.0003309
1689646080000,30218.5,30218.5,30218.5,30218.5,10,0.0003309
1689646140000,30218.5,30218.5,30210,30210,88,0.00291279
1689646200000,30210,30210,30198.5,30205,66,0.00218538
1689646260000,30205,30205,30188.5,30188.5,82,0.00271561
1689646320000,30188.5,30188.5,30174,30177,150,0.00496984
1689646380000,30177,30177,30170,30177,48,0.00159082
1689646440000,30177,30177,30170,30177,115,0.00381152
1689646500000,30177,30177,30167,30169.5,189,0.00626462
1689646560000,30169.5,30169.5,30158.5,30158.5,133,0.00440915
1689646620000,30158.5,30158.5,30143,30144,82675,2.74275885
1689646680000,30144,30146,30143.5,30146,214730,7.12334928
1689646740000,30146,30152,30146,30152,186,0.00616929
1689646800000,30152,30152,30146,30152,1264,0.04192295
1689646860000,30152,30152,30146,30152,166,0.00550639
1689646920000,30152,30152,30146,30152,90,0.00298528
1689646980000,30152,30152,30147.5,30152,145,0.00480956
1689647040000,30152,30152,30147.5,30152,45,0.00149255
1689647100000,30152,30154.5,30147.5,30154.5,123,0.00407951
1689647160000,30154.5,30154.5,30151.5,30154.5,73,0.00242083
1689647220000,30154.5,30154.5,30151.5,30154.5,135,0.0044769
1689647280000,30154.5,30154.5,30151.5,30154.5,143,0.00474214
1689647340000,30154.5,30154.5,30150.5,30153,181,0.00600298
1689647400000,30153,30153,30145,30145.5,26748,0.88731119
1689647460000,30145.5,30145.5,30134.5,30134.5,122,0.00404794
1689647520000,30134.5,30134.5,30128.5,30133,72,0.00238964
1689647580000,30133,30133,30128.5,30133,181,0.00600747
1689647640000,30133,30133,30128.5,30133,125,0.00414877
1689647700000,30133,30133,30128.5,30133,62,0.00205774
1689647760000,30133,30133,30128,30128,40,0.00132759
1689647820000,30128,30128,30128,30128,10,0.0003319
1689647880000,30128,30128,30122.5,30122.5,73,0.00242314
1689647940000,30122.5,30122.5,30099,30107,64,0.00212572
1689648000000,30107,30115.5,30103,30115.5,72787,2.4175377
1689648060000,30115.5,30119,30113,30115.5,100107,3.32407018
1689648120000,30115.5,30119,30115.5,30119,37,0.00122854
1689648180000,30119,30119,30114.5,30119,208,0.0069065
1689648240000,30119,30119,30114.5,30114.5,188,0.00624217
1689648300000,30114.5,30119,30114.5,30116.5,13044,0.43314674
1689648360000,30116.5,30116.5,30114.5,30116.5,53,0.00175988
1689648420000,30116.5,30116.5,30109,30114,101,0.00335405
1689648480000,30114,30114,30109,30114,135,0.00448356
1689648540000,30114,30114,30113,30114,22306,0.74071864
1689648600000,30114,30116.5,30114,30116.5,58699,1.94912546
1689648660000,30116.5,30116.5,30114.5,30116.5,959,0.03184293
1689648720000,30116.5,30116.5,30116.5,30116.5,80,0.0026563
1689648780000,30116.5,30116.5,30114.5,30116.5,89,0.00295512
1689648840000,30116.5,30116.5,30114.5,30116.5,91,0.00302155
1689648900000,30116.5,30118.5,30116,30118.5,10423,0.34608932
1689648960000,30118.5,30118.5,30116,30117,200,0.00664092
1689649020000,30117,30117,30117,30117,10,0.000332
1689649080000,30117,30117,30116.5,30117,98,0.00325396
1689649140000,30117,30117,30116.5,30117,92,0.00305475
1689649200000,30117,30117,30110.5,30115.5,109113,3.62327155
1689649260000,30115.5,30125,30115.5,30125,5201,0.1726477
1689649320000,30125,30125,30125,30125,43,0.00142733
1689649380000,30125,30134,30125,30134,2417,0.08021116
1689649440000,30134,30134,30134,30134,113,0.00374985
1689649500000,30134,30135,30134,30135,76621,2.54267596
1689649560000,30135,30135.5,30133.5,30135.5,100095,3.32151723
1689649620000,30135.5,30135.5,30133.5,30135.5,161,0.00534281
1689649680000,30135.5,30135.5,30130.5,30135.5,88,0.00292041
1689649740000,30135.5,30135.5,30130.5,30133.5,45,0.00149341
1689649800000,30133.5,30133.5,30127.5,30131.5,15600,0.51774443
1689649860000,30131.5,30131.5,30127.5,30131.5,40,0.00132744
1689649920000,30131.5,30131.5,30131.5,30131.5,166,0.00550907
1689649980000,30131.5,30135.5,30131.5,30135.5,2089,0.06932926
1689650040000,30135.5,30135.5,30133.5,30135.5,97,0.00321891
1689650100000,30135.5,30137,30135.5,30137,2315,0.07681966
1689650160000,30137,30137,30124.5,30129.5,180,0.00597433
1689650220000,30129.5,30129.5,30124.5,30129.5,118,0.00391657
1689650280000,30129.5,30129.5,30124.5,30129.5,128,0.00424833
1689650340000,30129.5,30129.5,30129.5,30129.5,50,0.0016595
1689650400000,30129.5,30129.5,29509,30126,3145143,105.35877137
1689650460000,30126,30126,30125,30126,83,0.00275513
1689650520000,30126,30126,30117,30122,60,0.00199186
1689650580000,30122,30122,30117,30122,113,0.00375188
1689650640000,30122,30122,30114,30119,83,0.00275609
1689650700000,30119,30119,30108,30114.5,197365,6.55413757
1689650760000,30114.5,30114.5,30107.5,30107.5,164,0.00544697
1689650820000,30107.5,30112,30107.5,30112,117,0.00388588
1689650880000,30112,30112,30107.5,30112,206,0.00684199
1689650940000,30112,30112,30107.5,30112,78,0.00259056
1689651000000,30112,30113,30107.5,30113,6184,0.20535998
1689651060000,30113,30117.5,30113,30117.5,7770,0.25802004
1689651120000,30117.5,30122,30117.5,30122,58016,1.92632148
1689651180000,30122,30131,30122,30131,70,0.00232321
1689651240000,30131,30131,30119.5,30131,139,0.00461473
1689651300000,30131,30131,30119.5,30121,61,0.00202509
1689651360000,30121,30121,30110,30121,43,0.00142788
1689651420000,30121,30121,30110,30120.5,95,0.00315486
1689651480000,30120.5,30120.5,30102,30102,365419,12.1388765
1689651540000,30102,30102,30101,30101,69963,2.3242748
1689651600000,30101,30101,30100.5,30101,1567,0.05205807
1689651660000,30101,30102,30073,30082.5,209744,6.96789598
1689651720000,30082.5,30082.5,30063,30063,1139050,37.88335186
1689651780000,30063,30063,29509,30063,1235,0.04144625
1689651840000,30063,30063,29509,29509,70,0.00236587
1689651900000,29509,30063,29509,30063,118823,3.95250763
1689651960000,30063,30063,30063,30063,160,0.00532209
1689652020000,30063,30063,30063,30063,126,0.00419115
1689652080000,30063,30063,29509,30063,311490,10.4237274
1689652140000,30063,30063,29509,30063,294,0.00985433
1689652200000,30063,30063,29509,30063,200611,6.67330531
1689652260000,30063,30063,29509,30063,7052,0.23457461
1689652320000,30063,30063,30063,30063,43954,1.46206294
1689652380000,30063,30063,29509,30063,14103,0.46911604
1689652440000,30063,30063,30063,30063,131,0.00435746
1689652500000,30063,30063,30063,30063,33917,1.1281974
1689652560000,30063,30063,29509,30063,11310,0.37624737
1689652620000,30063,30089,30063,30089,397765,13.22894475
1689652680000,30089,30089,30077,30082.5,87,0.00289245
1689652740000,30082.5,30082.5,30073,30082.5,55,0.00182875
1689652800000,30082.5,30082.5,30073,30082.5,98,0.0032586
1689652860000,30082.5,30082.5,30060.5,30073.5,105,0.00349183
1689652920000,30073.5,30079,30060.5,30079,45577,1.51550184
1689652980000,30079,30079,30077.5,30079,38,0.00126332
1689653040000,30079,30079,30077.5,30079,115,0.00382336
1689653100000,30079,30082.5,30077.5,30082.5,15165,0.50417251
1689653160000,30082.5,30092.5,30077.5,30092.5,34165,1.1357644
1689653220000,30092.5,30092.5,30076.5,30082.5,88,0.00292576
1689653280000,30082.5,30082.5,30074,30078,118,0.00392353
1689653340000,30078,30078,30068.5,30070,123,0.0040905
1689653400000,30070,30070,30059.5,30067,85,0.00282754
1689653460000,30067,30067,30055.5,30063.5,465,0.01546935
1689653520000,30063.5,30063.5,30052.5,30059,100,0.00332734
1689653580000,30059,30059,30043.5,30048.5,155,0.0051581
1689653640000,30048.5,30062,30047.5,30062,47959,1.59548101
1689653700000,30062,30063,30058.5,30060,38314,1.27449946
1689653760000,30060,30060,30052,30053.5,25651,0.85355054
1689653820000,30053.5,30053.5,30048.5,30050,40,0.00133108
1689653880000,30050,30050,30048.5,30049,1292,0.04299698
1689653940000,30049,30049,30047,30047,50,0.00166394
1689654000000,30047,30047,30037,30043.5,1048,0.03488629
1689654060000,30043.5,30043.5,30043.5,30043.5,85,0.00282917
1689654120000,30043.5,30043.5,30043.5,30043.5,88,0.00292902
1689654180000,30043.5,30043.5,30043.5,30043.5,120,0.00399414
1689654240000,30043.5,30048,30043.5,30048,60,0.0019969
1689654300000,30048,30064,30048,30064,11168,0.37164523
1689654360000,30064,30092,30064,30092,223,0.00741536
1689654420000,30092,30093.5,30090,30093.5,110184,3.66169948
1689654480000,30093.5,30093.5,30085.5,30087,85209,2.83206159
1689654540000,30087,30087,30079.5,30079.5,695,0.02310077
1689654600000,30079.5,30079.5,30064.5,30069,1298,0.04315979
1689654660000,30069,30069,30064.5,30069,118,0.00392475
1689654720000,30069,30069,30064.5,30069,91,0.0030267
1689654780000,30069,30077,30064.5,30077,218,0.00724933
1689654840000,30077,30082,30077,30082,213,0.00708059
1689654900000,30082,30088,30082,30088,50,0.00166174
1689654960000,30088,30088,30088,30088,140,0.00465295
1689655020000,30088,30095,30088,30095,78,0.00259228
1689655080000,30095,30095,30094.5,30094.5,10,0.0003322
1689655140000,30094.5,30095,30094.5,30095,186,0.00618039
1689655200000,30095,30095,30090.5,30090.5,31846,1.05828772
1689655260000,30090.5,30090.5,30086.5,30090.5,71391,2.37285704
1689655320000,30090.5,30090.5,30086.5,30090.5,157,0.00521818
1689655380000,30090.5,30090.5,30086.5,30090.5,190,0.00631501
1689655440000,30090.5,30090.5,30080.5,30080.5,100221,3.33175947
1689655500000,30080.5,30081,30079.5,30081,15421,0.51265764
1689655560000,30081,30092,30081,30092,126,0.0041877
1689655620000,30092,30092,30092,30092,96,0.0031902
1689655680000,30092,30092,30088,30092,162,0.00538373
1689655740000,30092,30092,30088,30092,248,0.00824189
1689655800000,30092,30095,30092,30095,2812,0.09344204
1689655860000,30095,30095,30088,30088.5,12125,0.40292465
1689655920000,30088.5,30088.5,30088.5,30088.5,45,0.00149553
1689655980000,30088.5,30088.5,30084.5,30088.5,401469,13.3440112
1689656040000,30088.5,30088.5,30088.5,30088.5,55,0.00182788
1689656100000,30088.5,30088.5,29509,30088.5,58798,1.9922105
1689656160000,30088.5,30107,29509.5,30107,2428,0.0818663
1689656220000,30107,30107,30107,30107,126,0.00418502
1689656280000,30107,30107,30107,30107,181,0.00601182
1689656340000,30107,30111,30107,30111,169,0.00561268
1689656400000,30111,30111,30111,30111,140,0.00464944
1689656460000,30111,30112,30106.5,30111,44738,1.48589242
1689656520000,30111,30111,30106,30107.5,733,0.024347
1689656580000,30107.5,30107.5,30102,30103.5,24504,0.81397807
1689656640000,30103.5,30103.5,30100.5,30100.5,57,0.00189358
1689656700000,30100.5,30100.5,30093,30093,128,0.00425309
1689656760000,30093,30093,30090,30090.5,7105,0.2361249
1689656820000,30090.5,30090.5,30088.5,30090.5,146,0.00485203
1689656880000,30090.5,30090.5,30076.5,30081,88,0.00292535
1689656940000,30081,30084.5,30081,30084.5,115,0.00382245
1689657000000,30084.5,30084.5,30080.5,30084.5,173,0.00575035
1689657060000,30084.5,30086,30084.5,30086,81,0.00269226
1689657120000,30086,30086,30086,30086,12,0.00039877
1689657180000,30086,30086,30086,30086,1526,0.05072116
1689657240000,30086,30091.5,30085.5,30091.5,32109,1.06707105
1689657300000,30091.5,30091.5,30091.5,30091.5,133,0.00441981
1689657360000,30091.5,30094,30091,30094,100075,3.32563896
1689657420000,30094,30094,30087,30087,169,0.00561662
1689657480000,30087,30087,30086.5,30087,58,0.00192769
1689657540000,30087,30087,30085.5,30087,95,0.00315749
1689657600000,30087,30087,30079,30079,107,0.0035569
1689657660000,30079,30086.5,30079,30082.5,52431,1.74310971
1689657720000,30082.5,30082.5,30082.5,30082.5,10,0.0003324
1689657780000,30082.5,30082.5,30079,30082.5,100,0.00332451
1689657840000,30082.5,30082.5,30079,30080,88,0.00292556
1689657900000,30080,30080,30079,30080,30274,1.0064494
1689657960000,30080,30080,30079,30080,97,0.00322467
1689658020000,30080,30081.5,30079,30081.5,30162,1.00272597
1689658080000,30081.5,30081.5,30081.5,30081.5,10,0.0003324
1689658140000,30081.5,30081.5,30075,30075,119,0.00395642
1689658200000,30075,30076.5,30075,30076.5,31720,1.05469648
1689658260000,30076.5,30076.5,30070,30072.5,12,0.00039895
1689658320000,30072.5,30072.5,30062,30066,100171,3.33175906
1689658380000,30066,30083.5,30066,30083.5,10771,0.35813109
1689658440000,30083.5,30083.5,30083.5,30083.5,166,0.00551795
1689658500000,30083.5,30083.5,30077.5,30077.5,133,0.00442132
1689658560000,30077.5,30082.5,30070,30070.5,123,0.00409005
1689658620000,30070.5,30160,30070,30070,152,0.00505439
1689658680000,30070,30160,30070,30160,200963,6.68317152
1689658740000,30160,30160,30070,30070,146,0.00485427
1689658800000,30070,30160,30070,30160,119171,3.96311789
1689658860000,30160,30160,30070,30160,376,0.01250308
1689658920000,30160,30160,30070,30160,165,0.00548611
