startTime,Open,High,Low,Close,Volume,Turnover
1703851020000,42968.5,42968.5,42960.5,42960.5,471736,10.97963783
1703851080000,42960.5,42961,42946,42948,419361,9.76424955
1703851140000,42948,42948,42933,42933,588446,13.7037313
1703851200000,42933,42941.5,42933,42940.5,497769,11.59279042
1703851260000,42940.5,42956,42940.5,42955.5,342004,7.96223307
1703851320000,42955.5,42963,42955.5,42962,339709,7.90720527
1703851380000,42962,42973,42961,42968,522693,12.16589824
1703851440000,42968,42973,42955,42955,841215,19.5788772
1703851500000,42955,42973.5,42955,42973.5,660795,15.37934155
1703851560000,42973.5,42998,42973.5,42991.5,988125,22.9858293
1703851620000,42991.5,42992,42975.5,42975.5,658493,15.31979518
1703851680000,42975.5,42975.5,42934.5,42934.5,1197977,27.8864989
1703851740000,42934.5,42939,42912.5,42915.5,706,0.01644522
1703851800000,42915.5,42936,42915,42933,790560,18.41665751
1703851860000,42933,42936,42916,42916,537136,12.51424944
1703851920000,42916,42916.5,42907,42912,100282,2.33670509
1703851980000,42912,42915.5,42905,42915.5,348396,8.1184961
1703852040000,42915.5,42915.5,42887,42887,705701,16.44796962
1703852100000,42887,42895.5,42882.5,42895.5,326072,7.60268338
1703852160000,42895.5,42905.5,42888,42903.5,332759,7.75637104
1703852220000,42903.5,42903.5,42888,42888,117254,2.7336356
1703852280000,42888,42888,42857.5,42858,902438,21.04548692
1703852340000,42858,42870.5,42856.5,42870.5,540786,12.61649642
1703852400000,42870.5,42894,42870.5,42894,644869,15.03795491
1703852460000,42894,42900,42882,42882,416807,9.71726463
1703852520000,42882,42896.5,42882,42895,651516,15.19149705
1703852580000,42895,42899,42890,42899,200229,4.66763046
1703852640000,42899,42916,42895.5,42916,727878,16.96443533
1703852700000,42916,42929,42915.5,42928.5,845373,19.69529113
1703852760000,42928.5,42935,42928.5,42933.5,682359,15.89313814
1703852820000,42933.5,42936,42918,42918,252805,5.8898322
1703852880000,42918,42920.5,42914,42914,435771,10.15394983
1703852940000,42914,42914,42900,42900,239866,5.59067293
1703853000000,42900,42909,42898,42909,793353,18.49248611
1703853060000,42909,42909,42880,42880,377705,8.80686262
1703853120000,42880,42885.5,42853,42853,546640,12.75216921
1703853180000,42853,42873,42853,42860.5,556472,12.98349248
1703853240000,42860.5,42863,42852,42852,160978,3.75622019
1703853300000,42852,42854.5,42846,42851,376752,8.79194995
1703853360000,42851,42876,42851,42876,642131,14.97988047
1703853420000,42876,42876,42856.5,42856.5,317568,7.40962621
1703853480000,42856.5,42857,42842,42842,361696,8.44201519
1703853540000,42842,42842.5,42810,42823,678331,15.8388433
1703853600000,42823,42855.5,42823,42855.5,406981,9.49964852
1703853660000,42855.5,42855.5,42844,42844,338667,7.90362452
1703853720000,42844,42845.5,42844,42844,150530,3.51344408
1703853780000,42844,42844,42826,42826,391255,9.13412445
1703853840000,42826,42844.5,42823.5,42843.5,818718,19.11440243
1703853900000,42843.5,42843.5,42828.5,42828.5,423873,9.89583625
1703853960000,42828.5,42847.5,42828.5,42844,725240,16.92913621
1703854020000,42844,42845.5,42843,42843,200196,4.67275466
1703854080000,42843,42847,42840,42840.5,614553,14.34389522
1703854140000,42840.5,42845,42839,42839,300227,7.00786141
1703854200000,42839,42850,42839,42850,472069,11.01748728
1703854260000,42850,42850,42837,42842.5,200220,4.67317854
1703854320000,42842.5,42863,42842.5,42863,618458,14.43206606
1703854380000,42863,42863,42855.5,42859.5,100227,2.33850148
1703854440000,42859.5,42861,42856.5,42856.5,128891,3.00731846
1703854500000,42856.5,42858,42840,42850,471859,11.01164014
1703854560000,42850,42858.5,42849.5,42858.5,335,0.00781712
1703854620000,42858.5,42868.5,42858,42868,279869,6.52913447
1703854680000,42868,42882,42868,42882,186924,4.35991067
1703854740000,42882,42882,42875,42875,147,0.00342837
1703854800000,42875,42903.5,42875,42886.5,549748,12.81805881
1703854860000,42886.5,42924,42886.5,42922.5,534205,12.44749731
1703854920000,42922.5,42935.5,42922.5,42931,572620,13.33741319
1703854980000,42931,42931.5,42887.5,42887.5,762850,17.77492307
1703855040000,42887.5,42902.5,42884.5,42884.5,1174380,27.37870258
1703855100000,42884.5,42884.5,42879.5,42883.5,200153,4.66743947
1703855160000,42883.5,42889.5,42883,42889.5,341448,7.96135454
1703855220000,42889.5,42911,42879,42879,704498,16.42405113
1703855280000,42879,42879.5,42863,42868,260994,6.08816967
1703855340000,42868,42868,42862,42862,321161,7.49213854
1703855400000,42862,42864.5,42861,42861,265384,6.19150041
1703855460000,42861,42870.5,42861,42870.5,300146,7.00205471
1703855520000,42870.5,42870.5,42868,42870,288272,6.72434732
1703855580000,42870,42870,42861,42864.5,413687,9.65047854
1703855640000,42864.5,42864.5,42855.5,42855.5,316856,7.39257147
1703855700000,42855.5,42860,42853.5,42858.5,387048,9.03096224
1703855760000,42858.5,42879,42858.5,42879,437970,10.21668206
1703855820000,42879,42879,42869.5,42872.5,410143,9.56592864
1703855880000,42872.5,42875,42849,42849,606766,14.15747282
1703855940000,42849,42849,42808.5,42808.5,1393446,32.53830905
1703856000000,42808.5,42809,42803,42803,346120,8.08578053
1703856060000,42803,42814.5,42801,42814,527990,12.33433033
1703856120000,42814,42822,42808.5,42817.5,989541,23.11235219
1703856180000,42817.5,42835.5,42817.5,42835.5,832162,19.43240919
1703856240000,42835.5,42837.5,42825.5,42825.5,380100,8.87386159
1703856300000,42825.5,42825.5,42799.5,42805,981767,22.93314426
1703856360000,42805,42835,42805,42833.5,1045024,24.40509764
1703856420000,42833.5,42833.5,42798,42798,590080,13.78306868
1703856480000,42798,42798,42780,42797,811721,18.96963143
1703856540000,42797,42797,42768,42776,1207527,28.22612282
1703856600000,42776,42781,42774,42781,498598,11.6558173
1703856660000,42781,42795.5,42781,42795.5,608293,14.21704106
1703856720000,42795.5,42799.5,42786,42786,362085,8.4615106
1703856780000,42786,42798,42772.5,42798,1203371,28.12652288
1703856840000,42798,42820,42798,42811,479444,11.19912777
1703856900000,42811,42822,42797.5,42797.5,556667,13.00135695
1703856960000,42797.5,42797.5,42791.5,42791.5,155974,3.64460814
1703857020000,42791.5,42794.5,42788.5,42788.5,300320,7.01842139
1703857080000,42788.5,42798,42788.5,42789.5,384090,8.97550715
1703857140000,42789.5,42860.5,42789.5,42860.5,1195118,27.90079041
1703857200000,42860.5,42885,42860.5,42874.5,922885,21.52573587
1703857260000,42874.5,42885.5,42869,42884,778293,18.15053163
1703857320000,42884,42911.5,42884,42909.5,1502389,35.01658901
1703857380000,42909.5,42909.5,42881,42881,402684,9.38878737
1703857440000,42881,42906.5,42881,42893,847379,19.75641169
1703857500000,42893,42918.5,42893,42909,355133,8.27582604
1703857560000,42909,42919.5,42899.5,42899.5,585733,13.65027869
1703857620000,42899.5,42914.5,42889,42893.5,369506,8.61465222
1703857680000,42893.5,42893.5,42889,42893,340498,7.93875197
1703857740000,42893,42914.5,42892,42906,400337,9.33171955
1703857800000,42906,42914.5,42904,42904,273723,6.37923334
1703857860000,42904,42909,42882,42882,121461,2.83174068
1703857920000,42882,42883.5,42880,42883.5,214214,4.99533163
1703857980000,42883.5,42890.5,42883,42890.5,106,0.00247163
1703858040000,42890.5,42890.5,42876,42876,153666,3.58345941
1703858100000,42876,42885,42876,42884.5,199903,4.66214882
1703858160000,42884.5,42895.5,42881,42881,699500,16.30829344
1703858220000,42881,42889,42873.5,42873.5,484080,11.28915888
1703858280000,42873.5,42873.5,42865,42872,236315,5.51239846
1703858340000,42872,42880.5,42869.5,42880.5,511089,11.92110266
1703858400000,42880.5,42905.5,42880.5,42904.5,700193,16.32453466
1703858460000,42904.5,42921.5,42898.5,42921.5,432134,10.07050594
1703858520000,42921.5,42925,42904.5,42907,215152,5.01292065
1703858580000,42907,42907,42880.5,42880.5,518352,12.08345559
1703858640000,42880.5,42880.5,42861,42861,434745,10.14088211
1703858700000,42861,42863,42858,42863,399242,9.3152999
1703858760000,42863,42863,42849.5,42853.5,474721,11.07790913
1703858820000,42853.5,42888,42853,42875.5,656124,15.30410476
1703858880000,42875.5,42889,42875.5,42879,416807,9.71942568
1703858940000,42879,42882,42873.5,42877.5,226049,5.2720598
1703859000000,42877.5,42890,42877,42888.5,669163,15.60327275
1703859060000,42888.5,42890,42888.5,42890,231,0.00538593
1703859120000,42890,42891.5,42889.5,42891.5,16428,0.38302623
1703859180000,42891.5,42891.5,42876.5,42885,571326,13.32285314
1703859240000,42885,42885,42855,42864.5,216586,5.05127556
1703859300000,42864.5,42882,42864.5,42881.5,316150,7.37444002
1703859360000,42881.5,42882,42877.5,42882,100133,2.33510961
1703859420000,42882,42891.5,42877.5,42891.5,569174,13.27178908
1703859480000,42891.5,42898.5,42883.5,42898.5,403816,9.41382945
1703859540000,42898.5,42899.5,42898,42898,168,0.00391616
1703859600000,42898,42901.5,42898,42901.5,227994,5.31456389
1703859660000,42901.5,42913,42901.5,42913,389379,9.07555629
1703859720000,42913,42915,42911,42915,486014,11.32568262
1703859780000,42915,42916,42911.5,42912.5,292042,6.80534108
1703859840000,42912.5,42913,42897,42897.5,302241,7.04495057
1703859900000,42897.5,42897.5,42889,42892,350705,8.17649345
1703859960000,42892,42892.5,42856.5,42856.5,864963,20.17532933
1703860020000,42856.5,42856.5,42836,42836,943691,22.02621777
1703860080000,42836,42836.5,42827,42830.5,276378,6.4528807
1703860140000,42830.5,42858.5,42830.5,42844.5,466950,10.89758407
1703860200000,42844.5,42886,42844.5,42886,658252,15.3527519
1703860260000,42886,42890,42882.5,42882.5,554075,12.91948613
1703860320000,42882.5,42883,42856,42857.5,575419,13.42441005
1703860380000,42857.5,42905,42855,42898.5,965011,22.50333486
1703860440000,42898.5,42968,42898.5,42968,1206338,28.10511154
1703860500000,42968,43005,42959.5,43005,1150965,26.77890156
1703860560000,43005,43009,42983,42983,1046510,24.33947097
1703860620000,42983,43005.5,42983,43000,646417,15.03453221
1703860680000,43000,43066.5,42992.5,43043,1794362,41.70640506
1703860740000,43043,43066.5,43021.5,43048.5,1466150,34.06419346
1703860800000,43048.5,43058.5,43044,43044,755919,17.5592376
1703860860000,43044,43105.5,43034,43096,1514874,35.16567575
1703860920000,43096,43173,43082.5,43171,2838944,65.81659028
1703860980000,43171,43172,43110,43110,2161115,50.0901259
1703861040000,43110,43142,43080,43086.5,1295103,30.05633883
1703861100000,43086.5,43107,43032.5,43032.5,1707295,39.62766836
1703861160000,43032.5,43061,43028.5,43061,2001707,46.50303622
1703861220000,43061,43076,43059.5,43072,1100148,25.54517631
1703861280000,43072,43080.5,43070,43071.5,933266,21.66731775
1703861340000,43071.5,43094.5,43069.5,43071,1224052,28.41099055
1703861400000,43071,43076,43048,43066.5,935322,21.72094005
1703861460000,43066.5,43067.5,43064,43066,616160,14.30746286
1703861520000,43066,43066,43035,43035,1147292,26.65223304
1703861580000,43035,43035,43016,43016,718909,16.71066831
1703861640000,43016,43046.5,43016,43043,1066073,24.77436997
1703861700000,43043,43061.5,43036,43061.5,626683,14.55776378
1703861760000,43061.5,43095,43061.5,43095,600055,13.92809682
1703861820000,43095,43100,43075.5,43075.5,449063,10.42077835
1703861880000,43075.5,43075.5,43057,43072,675759,15.68971097
1703861940000,43072,43104.5,43070,43085,1215970,28.22001061
1703862000000,43085,43093.5,43066.5,43066.5,903616,20.97223938
1703862060000,43066.5,43073.5,43062,43064.5,545434,12.66419943
1703862120000,43064.5,43065.5,43029,43029,739501,17.17745834
1703862180000,43029,43029.5,43028,43029.5,169568,3.94077579
1703862240000,43029.5,43029.5,43014,43017,768076,17.85352088
1703862300000,43017,43017,43011.5,43011.5,600189,13.95354186
1703862360000,43011.5,43011.5,43004.5,43004.5,264195,6.14271501
1703862420000,43004.5,43011,42994.5,42994.5,1031415,23.98427307
1703862480000,42994.5,43000,42989,42989,938658,21.83050717
1703862540000,42989,42989,42956,42957.5,866177,20.1575605
1703862600000,42957.5,42972.5,42951.5,42961.5,388504,9.04437568
1703862660000,42961.5,42962,42937,42937,741675,17.26881371
1703862720000,42937,42943.5,42907,42929.5,804226,18.73702514
1703862780000,42929.5,42937,42909,42911.5,947184,22.06443471
1703862840000,42911.5,42911.5,42863,42873.5,1197627,27.92484014
1703862900000,42873.5,42875.5,42806,42826,1693289,39.52848468
1703862960000,42826,42829,42815.5,42825,1074196,25.08250785
1703863020000,42825,42825,42757,42757,2494800,58.30774644
1703863080000,42757,42769.5,42721.5,42766,2173683,50.85147696
1703863140000,42766,42768.5,42727.5,42750,1685559,39.43819303
1703863200000,42750,42750,42702.5,42712.5,1892890,44.30614371
1703863260000,42712.5,42789.5,42712.5,42785,1289052,30.14347605
1703863320000,42785,42792.5,42781,42789,1173488,27.42540172
1703863380000,42789,42789.5,42727.5,42751.5,1917962,44.86519743
1703863440000,42751.5,42776.5,42749,42776.5,1356202,31.71679263
1703863500000,42776.5,42776.5,42752,42758.5,633606,14.81724665
1703863560000,42758.5,42810,42758.5,42810,1350415,31.55663158
1703863620000,42810,42812,42748.5,42748.5,1026443,23.98604697
1703863680000,42748.5,42769.5,42748,42767.5,802082,18.75742195
1703863740000,42767.5,42771,42766.5,42769.5,680122,15.90215004
1703863800000,42769.5,42778.5,42741,42774.5,1473638,34.45967471
1703863860000,42774.5,42788.5,42774.5,42784.5,610607,14.27279759
1703863920000,42784.5,42808,42784,42806.5,810415,18.93827514
1703863980000,42806.5,42806.5,42771.5,42771.5,839602,19.62256628
1703864040000,42771.5,42772,42716.5,42716.5,1128412,26.39770507
1703864100000,42716.5,42728,42670,42728,1809973,42.39203489
1703864160000,42728,42772,42725.5,42759,1608766,37.63270608
1703864220000,42759,42761.5,42752.5,42761.5,762971,17.84386364
1703864280000,42761.5,42780,42761.5,42773.5,1038276,24.27381436
1703864340000,42773.5,42779.5,42762.5,42762.5,676456,15.81545737
1703864400000,42762.5,42762.5,42732,42732,1465686,34.29080346
1703864460000,42732,42732,42614.5,42619.5,2655352,62.23328474
1703864520000,42619.5,42631,42591,42591,2208972,51.83673062
1703864580000,42591,42605.5,42574.5,42590.5,2606988,61.21194124
1703864640000,42590.5,42614.5,42572,42578.5,2114824,49.65685597
1703864700000,42578.5,42578.5,42510.5,42557.5,2581411,60.68123209
1703864760000,42557.5,42569.5,42506.5,42521.5,2265324,53.25942815
1703864820000,42521.5,42522.5,42448.5,42452,3031519,71.33450935
1703864880000,42452,42455,42401,42411,3286701,77.46572796
1703864940000,42411,42441,42393,42428,2881481,67.93200834
1703865000000,42428,42457.5,42387.5,42387.5,1808346,42.62910669
1703865060000,42387.5,42390,42328.5,42341,2703143,63.80494461
1703865120000,42341,42341.5,42209.5,42209.5,3939085,93.20534541
1703865180000,42209.5,42302,42206.5,42296.5,4100016,97.0310806
1703865240000,42296.5,42324,42268,42268,2982629,70.51261927
1703865300000,42268,42281.5,42215.5,42281.5,2995559,70.90780708
1703865360000,42281.5,42294.5,42262,42293.5,1726446,40.83828692
1703865420000,42293.5,42341,42293,42328,2609842,61.67873977
1703865480000,42328,42361,42328,42361,1068546,25.23389404
1703865540000,42361,42361,42291.5,42312.5,2039857,48.19329435
1703865600000,42312.5,42344,42308.5,42342.5,2045116,48.32393029
1703865660000,42342.5,42365,42293,42293,1863681,44.02679162
1703865720000,42293,42293,42235.5,42235.5,1824535,43.16355665
1703865780000,42235.5,42258.5,42206.5,42258.5,1738832,41.16772823
1703865840000,42258.5,42337,42258.5,42337,2127125,50.30167354
1703865900000,42337,42384,42336.5,42384,1786567,42.17494597
1703865960000,42384,42402,42372.5,42394.5,2300982,54.28402248
1703866020000,42394.5,42394.5,42324,42324,1688739,39.86341439
1703866080000,42324,42363.5,42324,42330.5,1836898,43.38084834
1703866140000,42330.5,42354,42285,42354,1639659,38.75780916
1703866200000,42354,42359,42307,42314.5,1912128,45.16331788
1703866260000,42314.5,42350,42308,42320,1470827,34.74446793
1703866320000,42320,42336.5,42307,42307.5,1385497,32.7356689
1703866380000,42307.5,42307.5,42249.5,42249.5,1602446,37.89439052
1703866440000,42249.5,42256,42213.5,42213.5,1929265,45.67824604
1703866500000,42213.5,42248,42180,42248,3197604,75.75082106
1703866560000,42248,42263,42160.5,42214,2927462,69.34839679
1703866620000,42214,42215,42173,42175.5,2541939,60.26790204
1703866680000,42175.5,42234.5,42175.5,42206.5,2429260,57.54579132
1703866740000,42206.5,42255,42202,42245,2648763,62.73803321
1703866800000,42245,42247,42151.5,42151.5,2312358,54.75157298
1703866860000,42151.5,42171.5,42097,42097,2119955,50.3155633
1703866920000,42097,42106,42008,42079.5,3478283,82.66289087
1703866980000,42079.5,42172,42079.5,42172,4081063,96.88940144
1703867040000,42172,42187.5,42137,42174.5,2351927,55.76003242
1703867100000,42174.5,42216.5,42173.5,42216.5,2221200,52.64256737
1703867160000,42216.5,42225.5,42212.5,42215,1885888,44.67227359
1703867220000,42215,42253,42215,42252.5,1879279,44.5013392
1703867280000,42252.5,42252.5,42238,42243.5,1636247,38.73187801
1703867340000,42243.5,42258,42237,42254.5,796582,18.85392166
1703867400000,42254.5,42292.5,42246,42286.5,1405453,33.25383727
1703867460000,42286.5,42331,42286.5,42330.5,1728076,40.84095698
1703867520000,42330.5,42340,42300,42300,2075520,49.03139034
1703867580000,42300,42306.5,42295,42306,1003215,23.71698289
1703867640000,42306,42344,42300,42318.5,1028599,24.29949089
1703867700000,42318.5,42320,42282,42285,2159327,51.03766451
1703867760000,42285,42286.5,42243,42243,1980972,46.86761603
1703867820000,42243,42243,42224.5,42228.5,1901735,45.02926989
1703867880000,42228.5,42240,42221.5,42240,655341,15.5183162
1703867940000,42240,42301.5,42234.5,42301,1930967,45.68768388
1703868000000,42301,42308.5,42271,42271,1603525,37.91346771
1703868060000,42271,42304,42267,42304,1717419,40.61906919
1703868120000,42304,42320,42284,42284,1737390,41.06748207
1703868180000,42284,42284,42259,42264,1309253,30.973294
1703868240000,42264,42280,42241.5,42280,1418769,33.57271607
1703868300000,42280,42313.5,42267.5,42310.5,1675876,39.62013302
1703868360000,42310.5,42310.5,42291.5,42308,1254568,29.66161294
1703868420000,42308,42308,42274.5,42284.5,1159518,27.42027368
1703868480000,42284.5,42304,42271,42271,1080013,25.54185581
1703868540000,42271,42273.5,42214.5,42229,1407977,33.32910015
1703868600000,42229,42229,42182.5,42195.5,1378698,32.6678476
1703868660000,42195.5,42200,42180.5,42194,1431091,33.91882473
1703868720000,42194,42195.5,42137,42137,1753432,41.59114909
1703868780000,42137,42147,42100,42147,2293628,54.45744375
1703868840000,42147,42147,42102.5,42109.5,1511364,35.88701602
1703868900000,42109.5,42109.5,42070,42079,1664534,39.53948901
1703868960000,42079,42106.5,42077,42105,1993902,47.37162172
1703869020000,42105,42127,42082.5,42085.5,1453228,34.51800902
1703869080000,42085.5,42094,42067,42067,1166283,27.7142405
1703869140000,42067,42067.5,42011.5,42016,1530151,36.39215362
1703869200000,42016,42042.5,42000,42042.5,3219343,76.61744313
1703869260000,42042.5,42070,42030.5,42070,1851438,44.03607026
1703869320000,42070,42082.5,42011.5,42038.5,1742935,41.45554993
1703869380000,42038.5,42080.5,42038.5,42075,1332397,31.67425793
1703869440000,42075,42090.5,42030,42072.5,1492787,35.48104877
1703869500000,42072.5,42073,42000,42000,2017296,47.99459297
1703869560000,42000,42017.5,41942.5,41955.5,2039218,48.58408303
1703869620000,41955.5,41956,41897.5,41922,3209023,76.55642631
1703869680000,41922,41955,41845,41845,3238592,77.29690641
1703869740000,41845,41889,41836,41836,3042490,72.68972567
1703869800000,41836,41906,41771,41906,2816378,67.31499181
1703869860000,41906,41949,41883.5,41928.5,3084255,73.5623407
1703869920000,41928.5,41985.5,41921,41985.5,2105042,50.17362653
1703869980000,41985.5,41989.5,41977,41986.5,1603562,38.19441261
1703870040000,41986.5,41988.5,41932,41932,1101119,26.24867411
1703870100000,41932,41940.5,41863,41932,3132394,74.75092154
1703870160000,41932,41963.5,41932,41962.5,1850447,44.11244572
1703870220000,41962.5,41966.5,41954,41958,1202075,28.64637182
1703870280000,41958,41992,41958,41991,1363871,32.48755669
1703870340000,41991,42017,41991,42009.5,1791591,42.6462235
1703870400000,42009.5,42038.5,41986.5,42034,1473503,35.07377114
1703870460000,42034,42050,42028,42047.5,1955572,46.51858232
1703870520000,42047.5,42064,42036.5,42043,988652,23.51007396
1703870580000,42043,42054,42028.5,42032,1476281,35.11451395
1703870640000,42032,42032,41983.5,41988,1372836,32.68136343
1703870700000,41988,41988,41941,41943.5,1706489,40.66965229
1703870760000,41943.5,41957.5,41932,41932,1806870,43.07888757
1703870820000,41932,41932,41863,41869.5,1804967,43.08202696
1703870880000,41869.5,41871,41856,41862,929094,22.19274092
1703870940000,41862,41891,41853,41874.5,1916173,45.77081618
1703871000000,41874.5,41923.5,41874.5,41921,1517574,36.2210113
1703871060000,41921,41949.5,41911.5,41913,1534426,36.59318799
1703871120000,41913,41930.5,41885.5,41909,1296895,30.94598343
1703871180000,41909,41940.5,41893.5,41899.5,1296068,30.92842657
1703871240000,41899.5,41964.5,41899.5,41955,1133896,27.02718891
1703871300000,41955,41955,41922,41950,1340094,31.9526466
1703871360000,41950,41950,41914,41934.5,631583,15.06427196
1703871420000,41934.5,41934.5,41909,41909,1115578,26.60933204
1703871480000,41909,41925,41897.5,41925,1393916,33.25718235
1703871540000,41925,41935,41911.5,41911.5,893024,21.29907088
1703871600000,41911.5,41911.5,41892,41892,1277677,30.49096232
1703871660000,41892,41893.5,41874,41878.5,646499,15.43800317
1703871720000,41878.5,41878.5,41824.5,41824.5,1890092,45.16288069
1703871780000,41824.5,41827,41817,41827,871316,20.83346963
1703871840000,41827,41835.5,41789.5,41791.5,1790910,42.8356096
1703871900000,41791.5,41792,41737.5,41740,1568811,37.56758843
1703871960000,41740,41759.5,41723,41746,2299809,55.09975514
1703872020000,41746,41864,41731.5,41864,3022644,72.31277305
1703872080000,41864,41885.5,41861.5,41879,1536805,36.70041106
1703872140000,41879,41879,41799.5,41828.5,1816103,43.41797533
1703872200000,41828.5,41863.5,41828.5,41863.5,1078381,25.77133457
1703872260000,41863.5,41863.5,41818.5,41821,1360317,32.51412944
1703872320000,41821,41869.5,41821,41866,1044815,24.96557327
1703872380000,41866,41874.5,41862,41873,1429474,34.14374813
1703872440000,41873,41879.5,41854,41872.5,751518,17.94815369
1703872500000,41872.5,41886,41872.5,41880.5,640535,15.29466077
1703872560000,41880.5,41884,41777,41777.5,1680004,40.14891826
1703872620000,41777.5,41817,41777.5,41803,1543129,36.9202785
1703872680000,41803,41843.5,41803,41843.5,1049260,25.08617869
1703872740000,41843.5,41850.5,41843.5,41850,278013,6.64347865
1703872800000,41850,41853.5,41807.5,41853,1094768,26.16642897
1703872860000,41853,41855.5,41849.5,41849.5,673196,16.08494818
1703872920000,41849.5,41850,41833.5,41841.5,819717,19.59023651
1703872980000,41841.5,41857,41835.5,41857,676467,16.16735866
1703873040000,41857,41893.5,41857,41893,673289,16.07623955
1703873100000,41893,41917.5,41893,41913.5,938822,22.40266397
1703873160000,41913.5,41913.5,41894,41899.5,1226608,29.27417915
1703873220000,41899.5,41899.5,41881,41885.5,800107,19.1010864
1703873280000,41885.5,41922,41885.5,41918,579728,13.83587311
1703873340000,41918,41925,41914,41919,379618,9.05593068
1703873400000,41919,41924,41912.5,41912.5,786456,18.76309045
1703873460000,41912.5,41915,41911.5,41914,235081,5.60872715
1703873520000,41914,41928,41914,41923.5,203136,4.84510106
1703873580000,41923.5,41936.5,41923,41936.5,489268,11.66935459
1703873640000,41936.5,41966.5,41931.5,41947,865049,20.61991168
1703873700000,41947,41947,41915.5,41916,896895,21.39372276
1703873760000,41916,41916,41907,41908.5,459496,10.96379068
1703873820000,41908.5,41963,41908.5,41959,744206,17.7465409
1703873880000,41959,41970,41958.5,41960.5,667797,15.91506209
1703873940000,41960.5,41975,41956.5,41975,642549,15.31159863
1703874000000,41975,41976.5,41964.5,41967.5,450137,10.72479808
1703874060000,41967.5,41974,41961,41970,764433,18.2133004
1703874120000,41970,41970.5,41941,41947,1081942,25.78849316
1703874180000,41947,41954,41946,41951,527019,12.56321469
1703874240000,41951,41951.5,41944.5,41951.5,549396,13.0965984
1703874300000,41951.5,41964,41919,41920.5,1283315,30.60228126
1703874360000,41920.5,41922,41906.5,41917.5,616276,14.7014632
1703874420000,41917.5,41933,41911,41925.5,1051455,25.08278997
1703874480000,41925.5,41930.5,41910,41930.5,517096,12.33554789
1703874540000,41930.5,41931,41927.5,41931,200191,4.77453792
1703874600000,41931,41940,41911,41937,1067326,25.46114103
1703874660000,41937,41980,41937,41980,1227282,29.24819833
1703874720000,41980,42024.5,41980,42024.5,1179623,28.08393885
1703874780000,42024.5,42029.5,41996.5,41997,1203449,28.64497929
1703874840000,41997,42024.5,41995.5,42018,936310,22.2888676
1703874900000,42018,42025.5,41995.5,41995.5,971391,23.11939032
1703874960000,41995.5,42003.5,41991.5,41999,783862,18.6637055
1703875020000,41999,42020,41995,42018.5,821844,19.56515151
1703875080000,42018.5,42018.5,42005.5,42013,531810,12.65779409
1703875140000,42013,42040.5,42012.5,42021,331174,7.8807249
1703875200000,42021,42036,42016.5,42026.5,926061,22.03248523
1703875260000,42026.5,42026.5,42013.5,42016.5,397664,9.46418962
1703875320000,42016.5,42046.5,42016.5,42046.5,652060,15.51052524
1703875380000,42046.5,42090,42046,42090,1123319,26.69285187
1703875440000,42090,42128,42088.5,42124.5,1175667,27.91866417
1703875500000,42124.5,42125,42111,42111.5,1002427,23.80070831
1703875560000,42111.5,42111.5,42077.5,42090.5,1136684,27.00024739
1703875620000,42090.5,42090.5,42075.5,42075.5,379915,9.02868716
1703875680000,42075.5,42119,42075.5,42093.5,1376634,32.69615894
1703875740000,42093.5,42094,42083.5,42084,664912,15.7989763
1703875800000,42084,42125,42084,42114.5,921508,21.88048457
1703875860000,42114.5,42115,42101.5,42106.5,490126,11.63955186
1703875920000,42106.5,42106.5,42081,42081.5,1139540,27.07298201
1703875980000,42081.5,42089,42056,42087.5,803791,19.10620776
1703876040000,42087.5,42089,42072.5,42080,697373,16.57094174
1703876100000,42080,42085,42071,42084,395292,9.39408336
1703876160000,42084,42086,42084,42086,141779,3.36883759
1703876220000,42086,42088.5,42074,42088.5,791374,18.80627163
1703876280000,42088.5,42099.5,42088.5,42099,394540,9.37247347
1703876340000,42099,42099,42075.5,42080,150560,3.57724738
1703876400000,42080,42102,42080,42082,1102039,26.18259727
1703876460000,42082,42109.5,42080,42104,1019870,24.22460751
1703876520000,42104,42107.5,42097,42101.5,440087,10.45250695
1703876580000,42101.5,42135,42101.5,42120.5,497852,11.82184127
1703876640000,42120.5,42120.5,42102,42102,738556,17.53941114
1703876700000,42102,42111,42092,42092,795003,18.88435173
1703876760000,42092,42092,42049,42051,1289242,30.64940207
1703876820000,42051,42052,42046,42048,541910,12.88803032
1703876880000,42048,42054.5,42040.5,42054.5,952702,22.65997352
1703876940000,42054.5,42054.5,42027.5,42030,860530,20.47253605
1703877000000,42030,42036,42008,42008,1247479,29.68670925
1703877060000,42008,42019,41993.5,42019,517719,12.32231093
1703877120000,42019,42035,42017.5,42018,860598,20.47837429
1703877180000,42018,42018,41986.5,41992,837362,19.93923325
1703877240000,41992,42037.5,41990.5,42037,535220,12.74033369
1703877300000,42037,42040.5,42035,42035,492063,11.70562601
1703877360000,42035,42044,42034,42037.5,725025,17.24651314
1703877420000,42037.5,42037.5,42019.5,42019.5,495848,11.79921187
1703877480000,42019.5,42020,42004,42011.5,379711,9.03915259
1703877540000,42011.5,42035,42009.5,42035,440072,10.47395966
1703877600000,42035,42050,42029.5,42050,402867,9.58362283
1703877660000,42050,42102.5,42048,42102.5,1296909,30.83024421
1703877720000,42102.5,42121,42102,42121,667936,15.85986386
1703877780000,42121,42130,42095.5,42095.5,712802,16.9261003
1703877840000,42095.5,42103,42095,42099.5,820490,19.48975284
