startTime,Open,High,Low,Close,Volume,Turnover
1708335120000,52363,52363,52321.5,52321.5,340,0.0064952
1708335180000,52321.5,52325,52316.5,52324,478148,9.13857653
1708335240000,52324,52327,52322.5,52327,485078,9.27058147
1708335300000,52327,52330,52325.5,52330,509393,9.73467255
1708335360000,52330,52334,52329.5,52329.5,264,0.00504468
1708335420000,52329.5,52339,52326.5,52339,497915,9.51414419
1708335480000,52339,52361.5,52338.5,52354.5,307823,5.88013999
1708335540000,52354.5,52376.5,52354.5,52376,263449,5.02999647
1708335600000,52376,52386.5,52374.5,52386.5,417767,7.97625352
1708335660000,52386.5,52386.5,52373.5,52373.5,419570,8.01011904
1708335720000,52373.5,52377,52371.5,52371.5,58619,1.11924916
1708335780000,52371.5,52410.5,52371.5,52408,656230,12.52429947
1708335840000,52408,52410.5,52408,52410.5,235,0.00448394
1708335900000,52410.5,52415.5,52401,52402.5,283463,5.40884385
1708335960000,52402.5,52402.5,52391.5,52391.5,377053,7.19553476
1708336020000,52391.5,52392,52388.5,52388.5,242211,4.62318283
1708336080000,52388.5,52388.5,52381.5,52386.5,299413,5.71581264
1708336140000,52386.5,52401.5,52386.5,52399.5,100108,1.91045807
1708336200000,52399.5,52403.5,52391,52391,382912,7.30786407
1708336260000,52391,52394,52386.5,52394,472374,9.01599206
1708336320000,52394,52400.5,52394,52398,339315,6.47571112
1708336380000,52398,52398.5,52391.5,52391.5,208069,3.97122579
1708336440000,52391.5,52392,52372,52372,220511,4.21005173
1708336500000,52372,52381.5,52332,52332,185149,3.5371937
1708336560000,52332,52333.5,52328,52333.5,437481,8.35989824
1708336620000,52333.5,52339.5,52333.5,52339.5,100206,1.91473516
1708336680000,52339.5,52339.5,52328,52337.5,426907,8.15736906
1708336740000,52337.5,52337.5,52328,52329.5,271454,5.18750264
1708336800000,52329.5,52330.5,52326,52330.5,200180,3.82546711
1708336860000,52330.5,52341,52311.5,52311.5,1209323,23.10836169
1708336920000,52311.5,52315.5,52310,52310,290409,5.55132789
1708336980000,52310,52314.5,52308.5,52308.5,57770,1.10437763
1708337040000,52308.5,52309,52300,52300,276434,5.28502295
1708337100000,52300,52310,52296.5,52310,305174,5.83447188
1708337160000,52310,52357.5,52310,52357.5,521213,9.95757871
1708337220000,52357.5,52375,52357.5,52375,100138,1.91258102
1708337280000,52375,52381.5,52369,52381.5,730151,13.94180283
1708337340000,52381.5,52401.5,52381.5,52400.5,449258,8.5750508
1708337400000,52400.5,52401,52398.5,52398.5,59083,1.12754881
1708337460000,52398.5,52401,52384,52384,100199,1.91225006
1708337520000,52384,52399,52373.5,52383,357225,6.81955873
1708337580000,52383,52394,52380.5,52394,250891,4.7889454
1708337640000,52394,52394.5,52392.5,52392.5,65316,1.24664318
1708337700000,52392.5,52394.5,52377,52385.5,503185,9.60558611
1708337760000,52385.5,52390.5,52385,52389,198122,3.78181593
1708337820000,52389,52394,52389,52394,83698,1.59757955
1708337880000,52394,52394.5,52390,52394.5,32357,0.61756486
1708337940000,52394.5,52398.5,52393.5,52398.5,72912,1.39153984
1708338000000,52398.5,52421.5,52398.5,52412.5,442615,8.44545998
1708338060000,52412.5,52439.5,52412.5,52439.5,605967,11.55890693
1708338120000,52439.5,52451.5,52406.5,52406.5,640287,12.20909083
1708338180000,52406.5,52406.5,52356.5,52356.5,100,0.00190912
1708338240000,52356.5,52361.5,52325,52325,275386,5.26183009
1708338300000,52325,52325.5,52259.5,52259.5,753543,14.41046843
1708338360000,52259.5,52266.5,52237,52246.5,800684,15.3213153
1708338420000,52246.5,52281.5,52231.5,52281.5,959771,18.36686601
1708338480000,52281.5,52286.5,52281.5,52286.5,185849,3.55450698
1708338540000,52286.5,52292,52271,52271,252033,4.82080949
1708338600000,52271,52293,52267,52293,803565,15.37154738
1708338660000,52293,52306,52290.5,52304.5,81719,1.562326
1708338720000,52304.5,52335,52304.5,52335,724200,13.84343114
1708338780000,52335,52366.5,52335,52361.5,599166,11.44490227
1708338840000,52361.5,52366.5,52361.5,52366,561864,10.73002048
1708338900000,52366,52367.5,52354,52354,738129,14.09637157
1708338960000,52354,52376.5,52354,52376.5,174016,3.32361116
1708339020000,52376.5,52416.5,52376.5,52416.5,158535,3.02579404
1708339080000,52416.5,52454,52411.5,52454,137788,2.6272572
1708339140000,52454,52467.5,52445,52445,258503,4.92845237
1708339200000,52445,52476.5,52442,52476.5,672071,12.81270352
1708339260000,52476.5,52484,52475.5,52475.5,200187,3.81430932
1708339320000,52475.5,52476,52461.5,52461.5,152116,2.89900988
1708339380000,52461.5,52476.5,52454,52476.5,496600,9.46617892
1708339440000,52476.5,52497,52476.5,52486.5,210847,4.01646361
1708339500000,52486.5,52490.5,52464.5,52465,730812,13.9269034
1708339560000,52465,52467,52465,52465.5,3027,0.05769464
1708339620000,52465.5,52469,52462.5,52469,622205,11.85946656
1708339680000,52469,52469,52467,52467,195959,3.73486512
1708339740000,52467,52468,52463.5,52468,416220,7.93322589
1708339800000,52468,52471.5,52463.5,52471.5,160396,3.05707325
1708339860000,52471.5,52476.5,52442,52442,283848,5.4095973
1708339920000,52442,52446,52442,52446,100228,1.91110687
1708339980000,52446,52446,52440,52446,100187,1.91035934
1708340040000,52446,52446,52440,52440,201,0.00383275
1708340100000,52440,52440,52426,52426,223099,4.25513643
1708340160000,52426,52429,52425.5,52429,100234,1.91188779
1708340220000,52429,52429,52416.5,52416.5,255001,4.86394624
1708340280000,52416.5,52422,52416.5,52422,143,0.00272785
1708340340000,52422,52422,52414.5,52414.5,139103,2.65382184
1708340400000,52414.5,52419.5,52403.5,52419.5,1323544,25.25402374
1708340460000,52419.5,52435.5,52418,52432.5,198260,3.78135048
1708340520000,52432.5,52452,52432.5,52452,533592,10.17520018
1708340580000,52452,52452,52445.5,52452,100086,1.90816288
1708340640000,52452,52452.5,52450.5,52452.5,5653,0.10777566
1708340700000,52452.5,52452.5,52424.5,52430.5,104975,2.00205979
1708340760000,52430.5,52430.5,52419.5,52420,126769,2.41817126
1708340820000,52420,52436.5,52419.5,52421.5,547173,10.43698092
1708340880000,52421.5,52426.5,52396.5,52396.5,51817,0.98861071
1708340940000,52396.5,52398,52395.5,52396,172596,3.29406315
1708341000000,52396,52396,52388,52388,138,0.0026339
1708341060000,52388,52396,52388,52396,302,0.00576399
1708341120000,52396,52396,52388,52396,130,0.00248116
1708341180000,52396,52396,52382,52388.5,78205,1.49280359
1708341240000,52388.5,52388.5,52376.5,52379,311434,5.94566133
1708341300000,52379,52379,52359,52359,557194,10.63865755
1708341360000,52359,52359,52351.5,52355,259575,4.95790245
1708341420000,52355,52355,52353.5,52355,164,0.0031325
1708341480000,52355,52363.5,52355,52357.5,884995,16.90207877
1708341540000,52357.5,52357.5,52342,52342,100060,1.91109222
1708341600000,52342,52346.5,52342,52346.5,160962,3.07510171
1708341660000,52346.5,52351.5,52342,52351.5,234780,4.48485679
1708341720000,52351.5,52381.5,52351.5,52371,550116,10.50676707
1708341780000,52371,52421.5,52371,52416.5,100241,1.91250592
1708341840000,52416.5,52436.5,52416.5,52431.5,72,0.00137331
1708341900000,52431.5,52440,52431.5,52437,174582,3.32938343
1708341960000,52437,52442,52431.5,52442,560877,10.69588027
1708342020000,52442,52469.5,52441.5,52469.5,200211,3.81670995
1708342080000,52469.5,52469.5,52466,52466,303933,5.79278938
1708342140000,52466,52467.5,52448,52457,162,0.00308812
1708342200000,52457,52457,52417,52417,262432,5.00470095
1708342260000,52417,52417,52399.5,52399.5,528902,10.09211555
1708342320000,52399.5,52406.5,52395.5,52406.5,431674,8.23776137
1708342380000,52406.5,52407,52403.5,52407,305167,5.82324724
1708342440000,52407,52412,52406.5,52411.5,100131,1.91064155
1708342500000,52411.5,52415,52386.5,52386.5,624986,11.9248724
1708342560000,52386.5,52391.5,52383.5,52383.5,563104,10.74861966
1708342620000,52383.5,52398.5,52383.5,52398.5,262773,5.01523971
1708342680000,52398.5,52592,52389,52389,2800115,53.41896037
1708342740000,52389,52411.5,52388,52411.5,662909,12.65089838
1708342800000,52411.5,52416.5,52411.5,52411.5,251791,4.80381776
1708342860000,52411.5,52414.5,52401.5,52401.5,400421,7.64076211
1708342920000,52401.5,52401.5,52368,52368.5,622761,11.89117131
1708342980000,52368.5,52380.5,52366,52377.5,297959,5.68884775
1708343040000,52377.5,52393.5,52377.5,52380,100146,1.91185557
1708343100000,52380,52393.5,52380,52390.5,99066,1.89087936
1708343160000,52390.5,52392,52387.5,52387.5,177117,3.38077865
1708343220000,52387.5,52451.5,52387.5,52451.5,602867,11.507196
1708343280000,52451.5,52465,52451.5,52462,515387,9.82378074
1708343340000,52462,52462,52431.5,52431.5,535656,10.21354537
1708343400000,52431.5,52431.5,52412,52416.5,465298,8.87633472
1708343460000,52416.5,52416.5,52415,52416.5,176,0.00335774
1708343520000,52416.5,52453,52416.5,52451.5,209759,3.99974199
1708343580000,52451.5,52453.5,52451.5,52452.5,200201,3.81678743
1708343640000,52452.5,52453.5,52451.5,52451.5,100211,1.91054229
1708343700000,52451.5,52453.5,52436.5,52436.5,237209,4.52334161
1708343760000,52436.5,52436.5,52403,52403,453956,8.66178616
1708343820000,52403,52403.5,52396.5,52397,120,0.00228999
1708343880000,52397,52403.5,52396.5,52400.5,300119,5.72746988
1708343940000,52400.5,52401,52398,52398,192339,3.67065909
1708344000000,52398,52401,52390.5,52391.5,241282,4.60524816
1708344060000,52391.5,52391.5,52353,52353,611203,11.67240997
1708344120000,52353,52361.5,52333,52333,172010,3.28672456
1708344180000,52333,52341.5,52321.5,52321.5,644293,12.31122396
1708344240000,52321.5,52331.5,52311.5,52319.5,100085,1.91295782
1708344300000,52319.5,52321.5,52290.5,52290.5,872180,16.67385274
1708344360000,52290.5,52305.5,52290.5,52305.5,785153,15.01350513
1708344420000,52305.5,52319,52305.5,52319,501678,9.58980748
1708344480000,52319,52335,52318.5,52335,156650,2.99392602
1708344540000,52335,52338,52326.5,52338,320632,6.12686763
1708344600000,52338,52340.5,52331.5,52332,443391,8.47194485
1708344660000,52332,52353.5,52332,52353.5,568082,10.85419973
1708344720000,52353.5,52372,52346.5,52372,184009,3.51353103
1708344780000,52372,52377,52366,52375.5,280221,5.35031067
1708344840000,52375.5,52375.5,52361.5,52371.5,260346,4.97089798
1708344900000,52371.5,52371.5,52361.5,52368,216572,4.13562155
1708344960000,52368,52386.5,52367.5,52382,306443,5.85067414
1708345020000,52382,52390.5,52382,52388.5,360147,6.87459806
1708345080000,52388.5,52389.5,52388.5,52389.5,100119,1.91105386
1708345140000,52389.5,52390.5,52384,52390.5,300145,5.72928659
1708345200000,52390.5,52390.5,52376.5,52389,182711,3.48792812
1708345260000,52389,52406.5,52389,52406.5,53391,1.01904812
1708345320000,52406.5,52431.5,52406.5,52431.5,74,0.00141163
1708345380000,52431.5,52436.5,52396.5,52400,132602,2.52907749
1708345440000,52400,52409,52400,52406.5,252058,4.8096928
1708345500000,52406.5,52407,52391.5,52391.5,361937,6.907043
1708345560000,52391.5,52391.5,52380,52386.5,369532,7.05374979
1708345620000,52386.5,52406.5,52386.5,52406.5,367350,7.01098409
1708345680000,52406.5,52413.5,52401.5,52413.5,152326,2.90631083
1708345740000,52413.5,52415.5,52411,52415.5,300202,5.72747912
1708345800000,52415.5,52419.5,52415,52419.5,70526,1.34551785
1708345860000,52419.5,52426.5,52419,52423.5,100180,1.9111207
1708345920000,52423.5,52432.5,52423.5,52431,100227,1.9115759
1708345980000,52431,52432.5,52426.5,52428,370078,7.05872804
1708346040000,52428,52431.5,52420,52431.5,156,0.00297566
1708346100000,52431.5,52440,52406.5,52406.5,741702,14.14693255
1708346160000,52406.5,52416.5,52403.5,52411.5,252877,4.82513493
1708346220000,52411.5,52421.5,52411.5,52417,273642,5.22042752
1708346280000,52417,52448,52417,52441.5,103,0.00196446
1708346340000,52441.5,52451.5,52439.5,52446.5,91,0.00173514
1708346400000,52446.5,52446.5,52431.5,52434,245894,4.68966653
1708346460000,52434,52436.5,52434,52436.5,89028,1.69785156
1708346520000,52436.5,52436.5,52435,52435,201,0.00383323
1708346580000,52435,52436.5,52429.5,52436.5,170290,3.24762716
1708346640000,52436.5,52440.5,52435,52440.5,37035,0.70623586
1708346700000,52440.5,52442.5,52440,52440,296079,5.64597433
1708346760000,52440,52440,52436,52436,256843,4.89807963
1708346820000,52436,52446.5,52436,52446.5,100129,1.90945567
1708346880000,52446.5,52464.5,52446.5,52462,472948,9.0152621
1708346940000,52462,52466.5,52461,52462.5,12875,0.24541569
1708347000000,52462.5,52463.5,52456.5,52459,506889,9.6624363
1708347060000,52459,52481.5,52459,52481.5,631961,12.04482616
1708347120000,52481.5,52495.5,52481.5,52495.5,300105,5.71711618
1708347180000,52495.5,52498.5,52494,52498.5,474475,9.03836571
1708347240000,52498.5,52507.5,52498,52507.5,87639,1.66936166
1708347300000,52507.5,52507.5,52486.5,52486.5,331280,6.30973339
1708347360000,52486.5,52486.5,52405.5,52405.5,457793,8.72795107
1708347420000,52405.5,52406,52346.5,52346.5,866874,16.55028419
1708347480000,52346.5,52376.5,52344.5,52373.5,637251,12.17183518
1708347540000,52373.5,52373.5,52326.5,52332,569409,10.87662882
1708347600000,52332,52341.5,52328,52328,512134,9.7853249
1708347660000,52328,52338.5,52306.5,52316,1120351,21.41295587
1708347720000,52316,52338,52316,52324,1019434,19.48068508
1708347780000,52324,52350.5,52323,52350.5,860576,16.44325133
1708347840000,52350.5,52358.5,52349,52358.5,535796,10.23373224
1708347900000,52358.5,52372,52349,52358.5,805626,15.38796786
1708347960000,52358.5,52381.5,52337,52360,592405,11.31622053
1708348020000,52360,52397.5,52360,52384,1356620,25.89488447
1708348080000,52384,52389,52375,52382.5,458941,8.76138208
1708348140000,52382.5,52383.5,52358.5,52382,1227994,23.44755322
1708348200000,52382,52405,52382,52404.5,465997,8.89411594
1708348260000,52404.5,52416.5,52395.5,52416.5,563972,10.76130741
1708348320000,52416.5,52423,52383.5,52383.5,945950,18.05192685
1708348380000,52383.5,52404,52383.5,52398.5,439817,8.39436907
1708348440000,52398.5,52410,52398.5,52410,398039,7.59532113
1708348500000,52410,52414,52410,52410.5,160966,3.0711537
1708348560000,52410.5,52414,52410.5,52410.5,1263,0.02409802
1708348620000,52410.5,52419,52410.5,52415.5,485553,9.26360695
1708348680000,52415.5,52421,52415.5,52418.5,265825,5.07113306
1708348740000,52418.5,52418.5,52367,52367,625568,11.93976097
1708348800000,52367,52367.5,52352,52352.5,438555,8.37632578
1708348860000,52352.5,52352.5,52322.5,52323.5,835404,15.96186291
1708348920000,52323.5,52326,52311.5,52317.5,920959,17.60388885
1708348980000,52317.5,52321.5,52307.5,52307.5,648876,12.40363217
1708349040000,52307.5,52320.5,52297.5,52297.5,376993,7.20787079
1708349100000,52297.5,52309,52297.5,52309,258826,4.94820384
1708349160000,52309,52315,52276.5,52276.5,811942,15.52506142
1708349220000,52276.5,52285,52276.5,52285,503671,9.63355892
1708349280000,52285,52312,52284.5,52305,822368,15.72239299
1708349340000,52305,52319.5,52295,52319.5,300244,5.74040821
1708349400000,52319.5,52319.5,52283,52283,1034409,19.7764125
1708349460000,52283,52283,52276,52277.5,798460,15.27289539
1708349520000,52277.5,52292.5,52273.5,52277,1081774,20.69172271
1708349580000,52277,52277.5,52258,52258,181,0.00346285
1708349640000,52258,52261.5,52258,52261,461056,8.82240756
1708349700000,52261,52284.5,52257.5,52266,777979,14.88395058
1708349760000,52266,52266,52255,52255,649375,12.42651534
1708349820000,52255,52260,52247,52251,814452,15.58604005
1708349880000,52251,52251,52227.5,52227.5,1126967,21.57146283
1708349940000,52227.5,52227.5,52201.5,52211,540151,10.34454725
1708350000000,52211,52236.5,52206,52232.5,681729,13.05613762
1708350060000,52232.5,52246,52224.5,52246,577886,11.0627608
1708350120000,52246,52246,52232.5,52234,610122,11.67983406
1708350180000,52234,52246,52229.5,52242,294100,5.62987242
