startTime,Open,High,Low,Close,Volume,Turnover
1715349300000,63046,63046,63030,63039.5,390418,6.19307961
1715349360000,63039.5,63039.5,62976.5,62987.5,769095,12.21028598
1715349420000,62987.5,62998.5,62987.5,62998.5,61754,0.98036261
1715349480000,62998.5,63001,62993,62996,453878,7.20462956
1715349540000,62996,62996,62954,62954,264342,4.19746282
1715349600000,62954,62955,62816,62816,2914156,46.34180959
1715349660000,62816,62816,62655.5,62700,2531675,40.34965844
1715349720000,62700,62798.5,62696.5,62798.5,2445703,38.97740173
1715349780000,62798.5,63045,62798.5,63009.5,3599640,57.2318594
1715349840000,63009.5,63014.5,62883,62883,2204295,35.01628532
1715349900000,62883,63008.5,62882,63008.5,2333549,37.08633797
1715349960000,63008.5,63008.5,62923,62932.5,1163570,18.48698685
1715350020000,62932.5,62934.5,62824,62824,1783612,28.3676871
1715350080000,62824,62824,62785,62815.5,2166917,34.50096654
1715350140000,62815.5,62828.5,62733,62733,1678687,26.72892995
1715350200000,62733,62744,62608.5,62608.5,2218816,35.39813376
1715350260000,62608.5,62611,62510,62510,2579248,41.22487327
1715350320000,62510,62567,62493,62567,1958534,31.32173567
1715350380000,62567,62583,62548,62571,2558145,40.88672869
1715350440000,62571,62595,62544.5,62544.5,1541145,24.63192111
1715350500000,62544.5,62562.5,62477,62562.5,2980526,47.67782728
1715350560000,62562.5,62563,62496.5,62496.5,1945587,31.1056836
1715350620000,62496.5,62510,62495.5,62508.5,1055744,16.89020079
1715350680000,62508.5,62509,62446,62447.5,1717019,27.48599174
1715350740000,62447.5,62447.5,62270,62286.5,3435159,55.12424451
1715350800000,62286.5,62288,62223.5,62265,2848495,45.74710885
1715350860000,62265,62361.5,62261.5,62361.5,2529881,40.61121406
1715350920000,62361.5,62368.5,62315.5,62339,2601222,41.71702483
1715350980000,62339,62359,62314.5,62359,1709485,27.42748634
1715351040000,62359,62397.5,62350.5,62397.5,2366332,37.94118881
1715351100000,62397.5,62398.5,62333.5,62333.5,1972522,31.62612102
1715351160000,62333.5,62371,62310.5,62365.5,1518512,24.35263321
1715351220000,62365.5,62365.5,62345.5,62353,1344406,21.56132625
1715351280000,62353,62355.5,62212.5,62223,2468640,39.6369509
1715351340000,62223,62226,62202.5,62202.5,1837215,29.53115384
1715351400000,62202.5,62254,62175.5,62244.5,2336762,37.55084326
1715351460000,62244.5,62244.5,62052,62084,2408883,38.7577187
1715351520000,62084,62116,62032,62032,2540287,40.92694495
1715351580000,62032,62093,62030,62077.5,2613983,42.12450896
1715351640000,62077.5,62078.5,62006,62029.5,1900865,30.6401312
1715351700000,62029.5,62047,61911.5,61928.5,2890575,46.64378006
1715351760000,61928.5,61928.5,61765.5,61789.5,3756467,60.73970771
1715351820000,61789.5,61789.5,61728.5,61777.5,2718178,44.01045159
1715351880000,61777.5,61852,61718,61848,2679252,43.35713724
1715351940000,61848,61899.5,61832,61893.5,1935786,31.28173901
1715352000000,61893.5,61893.5,61786,61786,2490208,40.25235857
1715352060000,61786,61858.5,61786,61787.5,1971092,31.88373541
1715352120000,61787.5,61850.5,61731.5,61850.5,2933630,47.49195236
1715352180000,61850.5,61864,61817,61817,2017227,32.61707716
1715352240000,61817,61830.5,61771.5,61779.5,2175917,35.2098119
1715352300000,61779.5,61779.5,61665.5,61665.5,2094999,33.94082071
1715352360000,61665.5,61753,61607,61753,3240469,52.54330575
1715352420000,61753,61753,61709.5,61743.5,1826620,29.59329564
1715352480000,61743.5,61746.5,61530,61530,2853194,46.289264
1715352540000,61530,61543,61474,61528.5,2620435,42.5923716
1715352600000,61528.5,61528.5,61304,61323,2887032,47.01067481
1715352660000,61323,61323,61201.5,61220,3843122,62.75297663
1715352720000,61220,61233.5,60945.5,60945.5,3960821,64.79059754
1715352780000,60945.5,61045.5,60945.5,60982.5,3815426,62.54037819
1715352840000,60982.5,61005.5,60837.5,60989,3948794,64.83648202
1715352900000,60989,61041,60721,60826.5,3812783,62.65084194
1715352960000,60826.5,61096,60826.5,61096,3939005,64.60830564
1715353020000,61096,61156,61042.5,61156,3721410,60.91724879
1715353080000,61156,61196,61148,61196,3050957,49.88151096
1715353140000,61196,61197,61032,61038.5,2806502,45.93196198
1715353200000,61038.5,61042,60787,60872,2611381,42.8797765
1715353260000,60872,60958,60837,60844.5,3497384,57.44160399
1715353320000,60844.5,60962,60844.5,60955.5,3169118,52.01885926
1715353380000,60955.5,61132,60955.5,61123.5,3576752,58.5681875
1715353440000,61123.5,61161.5,61112,61140,2477418,40.53046823
1715353500000,61140,61145.5,60872,60947.5,2479398,40.64117159
1715353560000,60947.5,60950,60899,60928.5,1992200,32.69088937
1715353620000,60928.5,60930.5,60826.5,60892.5,2787131,45.78192009
1715353680000,60892.5,60903,60814,60814,2982240,49.00455846
1715353740000,60814,60836,60724.5,60821,3297782,54.23036654
1715353800000,60821,60890,60773,60822.5,2411002,39.63560006
1715353860000,60822.5,60822.5,60679.5,60685.5,2884872,47.51460544
1715353920000,60685.5,60819,60685.5,60819,2452683,40.37427261
1715353980000,60819,60822.5,60785.5,60815,1992699,32.76754207
1715354040000,60815,60860,60801.5,60850,2110379,34.68920806
1715354100000,60850,60989.5,60841,60989.5,2443293,40.12850521
1715354160000,60989.5,61015,60987.5,61006.5,1999619,32.78020267
1715354220000,61006.5,61022.5,60915,60920.5,2618189,42.94955777
1715354280000,60920.5,60977.5,60920.5,60964,1317122,21.60193547
1715354340000,60964,61005,60964,61005,1834451,30.08130146
1715354400000,61005,61022.5,60987,60987,2940606,48.20214151
1715354460000,60987,61069.5,60980,61069.5,2248332,36.84883799
1715354520000,61069.5,61226,61069.5,61224.5,2668066,43.61232618
1715354580000,61224.5,61227,61140.5,61140.5,2235594,36.53385226
1715354640000,61140.5,61150.5,61119.5,61150.5,1883997,30.81701154
1715354700000,61150.5,61166.5,61094,61138.5,1616486,26.44707021
1715354760000,61138.5,61145,61126.5,61140.5,1475145,24.12762091
1715354820000,61140.5,61141,61075.5,61084,1576215,25.79574974
1715354880000,61084,61178,61084,61178,1999924,32.71566903
1715354940000,61178,61221.5,61171.5,61171.5,2282097,37.28637116
1715355000000,61171.5,61176.5,61130.5,61172,2201606,36.00281527
1715355060000,61172,61172.5,61107.5,61112,1372320,22.44883078
1715355120000,61112,61215,61107.5,61210,1663906,27.2030154
1715355180000,61210,61210,61163.5,61163.5,1649418,26.95953223
1715355240000,61163.5,61206,61136,61180,1665276,27.22103276
1715355300000,61180,61208.5,61165.5,61182,1290168,21.08607141
1715355360000,61182,61186.5,61152.5,61152.5,1850752,30.25510303
1715355420000,61152.5,61163.5,60997.5,60997.5,3029755,49.61790127
1715355480000,60997.5,60999.5,60956.5,60956.5,2011250,32.98151781
1715355540000,60956.5,60974.5,60944,60961,1595258,26.16994905
1715355600000,60961,60961,60935,60937.5,2000103,32.82029161
1715355660000,60937.5,60977.5,60926,60926,2405259,39.45999833
1715355720000,60926,60963.5,60884.5,60916,1729431,28.39364086
1715355780000,60916,60978.5,60890.5,60890.5,1998834,32.80167251
1715355840000,60890.5,60905,60821.5,60905,2446131,40.19769659
1715355900000,60905,60928.5,60887,60888.5,1955271,32.10623826
1715355960000,60888.5,60888.5,60728.5,60728.5,2016138,33.16719807
1715356020000,60728.5,60830.5,60727.5,60802.5,2700762,44.42833809
1715356080000,60802.5,60823.5,60743,60803.5,1676740,27.58601546
1715356140000,60803.5,60821.5,60782,60792.5,2087888,34.33860996
1715356200000,60792.5,60842.5,60784.5,60842.5,1910622,31.4232589
1715356260000,60842.5,60859.5,60774.5,60852,1846628,30.35328804
1715356320000,60852,60856,60778.5,60782,2101047,34.55419508
1715356380000,60782,60860,60777.5,60853,1216795,20.0045324
1715356440000,60853,60915,60847.5,60904.5,2394484,39.32966178
1715356500000,60904.5,60987,60893,60986,2056954,33.76999567
1715356560000,60986,61011,60986,61006,1462802,23.97813066
1715356620000,61006,61006,60961,60962.5,1143509,18.75474573
1715356680000,60962.5,60962.5,60876,60876.5,1633889,26.82657615
1715356740000,60876.5,60882.5,60853.5,60882.5,1142861,18.7756955
1715356800000,60882.5,60897.5,60804.5,60824.5,2043885,33.59634176
1715356860000,60824.5,60825,60742,60742,1833451,30.17071182
1715356920000,60742,60751.5,60715,60751.5,2857339,47.04227508
1715356980000,60751.5,60785.5,60702.5,60702.5,1868132,30.74564445
1715357040000,60702.5,60737.5,60699.5,60699.5,1969505,32.43367452
1715357100000,60699.5,60707.5,60455,60455,3037263,50.10551063
1715357160000,60455,60455,60293.5,60413,3913207,64.83440102
1715357220000,60413,60499,60331,60495,3933937,65.09279231
1715357280000,60495,60846.5,60489.5,60809.5,3691705,60.77360979
1715357340000,60809.5,60862.5,60785.5,60840,2928263,48.15201469
1715357400000,60840,60914.5,60840,60841.5,2737423,44.97396602
1715357460000,60841.5,60850.5,60818.5,60842,1746232,28.70677434
1715357520000,60842,60998,60842,60998,2643431,43.37610905
1715357580000,60998,61053,60991.5,61053,2907043,47.63996521
1715357640000,61053,61055,61014.5,61036,2250088,36.86287508
1715357700000,61036,61136.5,61005.5,61136.5,2357408,38.60812647
1715357760000,61136.5,61155,61117.5,61117.5,2026437,33.14423555
1715357820000,61117.5,61234.5,61117.5,61224,1660371,27.13362101
1715357880000,61224,61239,61152,61157.5,2812718,45.95810775
1715357940000,61157.5,61170,61106.5,61129,1753515,28.68491111
1715358000000,61129,61160.5,61124,61145,1600750,26.18570341
1715358060000,61145,61147,61049,61049,2584379,42.2954304
1715358120000,61049,61137,61049,61099.5,1750012,28.6435157
1715358180000,61099.5,61124.5,61073,61100.5,1326662,21.71665269
1715358240000,61100.5,61100.5,61054.5,61065.5,987631,16.16995378
1715358300000,61065.5,61078,61034.5,61049.5,1001376,16.40100494
1715358360000,61049.5,61055.5,60975,60975,1876376,30.74136625
1715358420000,60975,60975,60931,60942.5,1634358,26.81893475
1715358480000,60942.5,60948.5,60880.5,60880.5,1534884,25.19692442
1715358540000,60880.5,60881,60785.5,60831.5,2208422,36.30191291
1715358600000,60831.5,60868.5,60819.5,60849.5,1532176,25.18104935
1715358660000,60849.5,60850.5,60795,60795,1092527,17.96016764
1715358720000,60795,60798.5,60732,60733,1901203,31.29639981
1715358780000,60733,60773,60710,60762,1691888,27.84703436
1715358840000,60762,60762,60702,60730.5,1471229,24.22301288
1715358900000,60730.5,60793,60724.5,60779,2343260,38.56191385
1715358960000,60779,60781.5,60657.5,60730.5,2127348,35.0392041
1715359020000,60730.5,60834,60730.5,60834,2193462,36.08467794
1715359080000,60834,60886.5,60833.5,60880.5,769722,12.64759989
1715359140000,60880.5,60881,60831.5,60870.5,1929143,31.70080084
1715359200000,60870.5,60870.5,60846,60857.5,922967,15.16521164
1715359260000,60857.5,60857.5,60819.5,60844,1377635,22.64843479
1715359320000,60844,60859.5,60806.5,60808,1820470,29.92968454
1715359380000,60808,60821,60797.5,60812.5,981726,16.1443703
1715359440000,60812.5,60853.5,60812,60853.5,1015344,16.69070004
1715359500000,60853.5,60868.5,60821.5,60821.5,1530926,25.16619791
1715359560000,60821.5,60877,60742,60846.5,1405083,23.10818704
1715359620000,60846.5,60868,60838,60857.5,1906166,31.3263289
1715359680000,60857.5,60973.5,60857.5,60910,2240896,36.77283931
1715359740000,60910,60928.5,60890,60890,1376203,22.59219303
1715359800000,60890,60951.5,60890,60951.5,1570012,25.77456916
1715359860000,60951.5,60951.5,60847.5,60847.5,1507998,24.76638518
1715359920000,60847.5,60893.5,60840,60893.5,1199048,19.70183213
1715359980000,60893.5,60959.5,60891,60951.5,1439910,23.63129697
1715360040000,60951.5,61028,60937.5,61017,2064477,33.85084088
1715360100000,61017,61019.5,61000,61010.5,1085831,17.79593046
1715360160000,61010.5,61073,61010.5,61070.5,1334257,21.85717506
1715360220000,61070.5,61086,61068,61071,1230163,20.14201193
1715360280000,61071,61073,61039.5,61066,841924,13.78653815
1715360340000,61066,61066,61031,61031,883314,14.46880585
1715360400000,61031,61032.5,60971,60992.5,1848176,30.29732714
1715360460000,60992.5,60998,60970,60989,545411,8.94266119
1715360520000,60989,61001,60910,60968.5,1586408,26.01784471
1715360580000,60968.5,60968.5,60838,60838,1966783,32.30693391
1715360640000,60838,60878.5,60825.5,60878.5,1267271,20.82529365
1715360700000,60878.5,60878.5,60842,60872,1223428,20.10076145
1715360760000,60872,60887.5,60856.5,60856.5,1087341,17.86086859
1715360820000,60856.5,60888.5,60847.5,60879,1165274,19.14407573
1715360880000,60879,60879,60788,60788,1383970,22.75054003
1715360940000,60788,60798,60783.5,60789.5,1157762,19.04576584
1715361000000,60789.5,60792,60766.5,60773.5,1343642,22.10712344
1715361060000,60773.5,60790,60772,60790,843358,13.87536158
1715361120000,60790,60795,60744.5,60770.5,849844,13.98324647
1715361180000,60770.5,60770.5,60705,60718,1840364,30.30588587
1715361240000,60718,60758.5,60717.5,60751,931717,15.33589249
1715361300000,60751,60751,60519.5,60529.5,2255333,37.21985347
1715361360000,60529.5,60643.5,60529.5,60642,2075992,34.26717809
1715361420000,60642,60677,60638,60650,1850876,30.51306174
1715361480000,60650,60650,60338.5,60386,3047054,50.42034729
1715361540000,60386,60495,60380.5,60473,3116758,51.58285653
1715361600000,60473,60473,60403.5,60424.5,2529549,41.85245995
1715361660000,60424.5,60536,60424.5,60530.5,2665179,44.06086137
1715361720000,60530.5,60548.5,60453,60453,2423538,40.04524177
1715361780000,60453,60502,60453,60470,1684952,27.86429859
1715361840000,60470,60493.5,60392,60394.5,1845945,30.53405769
1715361900000,60394.5,60396.5,60346.5,60348.5,2629598,43.5612907
1715361960000,60348.5,60441,60295.5,60439.5,3655510,60.54107836
1715362020000,60439.5,60485.5,60438.5,60463,2158850,35.70783244
1715362080000,60463,60463.5,60450,60452,1449792,23.98050464
1715362140000,60452,60463.5,60415.5,60423,1299225,21.50083704
1715362200000,60423,60452,60417.5,60437.5,2153748,35.63682514
1715362260000,60437.5,60477.5,60436,60440,2214625,36.63011723
1715362320000,60440,60461.5,60386.5,60387,1947014,32.2229285
1715362380000,60387,60387,60303,60304.5,2134267,35.37480591
1715362440000,60304.5,60356,60300,60320,2129070,35.29280612
1715362500000,60320,60343.5,60256,60343.5,2152861,35.69533968
1715362560000,60343.5,60406.5,60343.5,60404.5,2703596,44.76753055
1715362620000,60404.5,60434,60386,60431.5,2017021,33.39476005
1715362680000,60431.5,60510.5,60431.5,60463.5,1345304,22.25090345
1715362740000,60463.5,60464,60371,60407.5,2224716,36.82557946
1715362800000,60407.5,60457.5,60397,60457.5,2444694,40.46412069
1715362860000,60457.5,60505.5,60457.5,60461.5,1536662,25.4100229
1715362920000,60461.5,60517.5,60461.5,60515,1519269,25.10907145
1715362980000,60515,60518.5,60502,60502,1121691,18.53690298
1715363040000,60502,60572.5,60483.5,60572.5,1538639,25.42627712
1715363100000,60572.5,60577.5,60540.5,60567.5,1842060,30.41552427
1715363160000,60567.5,60572.5,60496,60542.5,2558208,42.24903325
1715363220000,60542.5,60542.5,60442.5,60463,1350343,22.33028481
1715363280000,60463,60463,60422,60445,1917374,31.71671098
1715363340000,60445,60445.5,60286,60304,2175298,36.03665962
1715363400000,60304,60325,60248,60248,2342544,38.84287851
1715363460000,60248,60320,60177.5,60320,3102873,51.47397971
1715363520000,60320,60406,60305,60305,2882724,47.77131733
1715363580000,60305,60326.5,60224.5,60275.5,2577428,42.75597977
1715363640000,60275.5,60304,60259.5,60299.5,1981321,32.86420713
1715363700000,60299.5,60341,60277,60336.5,2068630,34.29555103
1715363760000,60336.5,60349,60302.5,60347.5,2399903,39.78119922
1715363820000,60347.5,60360.5,60333,60357.5,964277,15.97812149
1715363880000,60357.5,60361.5,60351,60361.5,1556530,25.78918887
1715363940000,60361.5,60368,60360.5,60368,873361,14.46820151
1715364000000,60368,60368,60291.5,60291.5,1374041,22.78082882
1715364060000,60291.5,60330.5,60287.5,60308.5,1895717,31.43567244
1715364120000,60308.5,60308.5,60291.5,60306,1872658,31.05630587
1715364180000,60306,60345,60292,60298.5,1582970,26.24427088
1715364240000,60298.5,60322,60292,60293.5,1426939,23.66129965
1715364300000,60293.5,60294,60256,60256,1288705,21.37787092
1715364360000,60256,60365,60252,60344,2396966,39.75511429
1715364420000,60344,60396.5,60344,60387.5,1661919,27.52733339
1715364480000,60387.5,60387.5,60332.5,60332.5,969029,16.05090573
1715364540000,60332.5,60364,60331.5,60364,1475204,24.44406636
1715364600000,60364,60379,60349.5,60379,1212592,20.0885056
1715364660000,60379,60415.5,60379,60415.5,1350639,22.35844393
1715364720000,60415.5,60429,60406.5,60416,1052669,17.42387079
1715364780000,60416,60419.5,60402.5,60402.5,1117231,18.4938684
1715364840000,60402.5,60411.5,60350,60350,1186419,19.648227
1715364900000,60350,60350,60202.5,60202.5,1750266,29.025467
1715364960000,60202.5,60292.5,60195.5,60255.5,1955239,32.46804723
1715365020000,60255.5,60375,60255.5,60352,1430003,23.71075931
1715365080000,60352,60385,60352,60385,1001199,16.58195112
1715365140000,60385,60387,60367.5,60368,1558715,25.8160445
1715365200000,60368,60368,60268.5,60268.5,1382823,22.9355862
1715365260000,60268.5,60272.5,60255.5,60255.5,1381339,22.92063927
1715365320000,60255.5,60282.5,60215.5,60279.5,1373565,22.80256331
1715365380000,60279.5,60324.5,60279.5,60312.5,1003408,16.63863162
1715365440000,60312.5,60360,60312.5,60360,1187621,19.68500189
1715365500000,60360,60373.5,60360,60368.5,1060488,17.56661641
1715365560000,60368.5,60412.5,60368.5,60412.5,1016463,16.83527422
1715365620000,60412.5,60416.5,60381.5,60384,1837454,30.41965939
1715365680000,60384,60392,60365.5,60390.5,487404,8.07136797
1715365740000,60390.5,60414.5,60390.5,60412,906537,15.00684063
1715365800000,60412,60475.5,60412,60475.5,895194,14.81216421
1715365860000,60475.5,60490.5,60451.5,60490.5,1224545,20.24766877
1715365920000,60490.5,60509,60468,60489.5,1701526,28.13468405
1715365980000,60489.5,60490.5,60460.5,60460.5,1223626,20.23207947
1715366040000,60460.5,60528,60452.5,60523,1331137,22.00857205
1715366100000,60523,60530,60501,60501,1127813,18.63587498
1715366160000,60501,60512,60480,60512,1108239,18.31858193
1715366220000,60512,60541.5,60510.5,60541.5,797173,13.17190865
1715366280000,60541.5,60579,60541.5,60576,1246185,20.57449257
1715366340000,60576,60576,60516,60542,1600314,26.43200297
1715366400000,60542,60542,60507.5,60507.5,1147784,18.96724983
1715366460000,60507.5,60522.5,60505,60507.5,1299698,21.47808736
1715366520000,60507.5,60559.5,60507.5,60559.5,693448,11.45690602
1715366580000,60559.5,60559.5,60534.5,60550,400267,6.61128654
1715366640000,60550,60582.5,60547.5,60571.5,680256,11.2305245
1715366700000,60571.5,60571.5,60539.5,60539.5,1225882,20.24382548
1715366760000,60539.5,60539.5,60500,60500.5,876324,14.48192314
1715366820000,60500.5,60502.5,60492,60492,777006,12.84300563
1715366880000,60492,60527,60492,60508,771873,12.75377076
1715366940000,60508,60523,60507,60507,1239516,20.4817059
1715367000000,60507,60594,60506.5,60569.5,1349954,22.29375293
1715367060000,60569.5,60590,60569.5,60574.5,372035,6.14179207
1715367120000,60574.5,60604,60574.5,60588,1542728,25.46351588
1715367180000,60588,60622,60570,60605.5,1235950,20.39341769
1715367240000,60605.5,60605.5,60533,60540.5,892683,14.74174102
1715367300000,60540.5,60542.5,60532,60542.5,403085,6.658879
1715367360000,60542.5,60655,60534,60655,1653315,27.28824325
1715367420000,60655,60702.5,60637.5,60637.5,1253749,20.66403519
1715367480000,60637.5,60646.5,60611,60611,1304333,21.51506876
1715367540000,60611,60676.5,60588.5,60667,1224310,20.19455905
1715367600000,60667,60667.5,60601,60613,1161434,19.15238505
1715367660000,60613,60632,60613,60621.5,625234,10.31378685
1715367720000,60621.5,60687,60611.5,60684.5,954257,15.73254902
1715367780000,60684.5,60735,60676,60735,1555341,25.62602087
1715367840000,60735,60825,60734.5,60770.5,1810572,29.79303456
1715367900000,60770.5,60781.5,60742.5,60742.5,706475,11.62817604
1715367960000,60742.5,60757.5,60704.5,60708.5,1381042,22.74245509
1715368020000,60708.5,60759.5,60708.5,60752,1074778,17.689933
1715368080000,60752,60752.5,60750,60750,33287,0.54791609
1715368140000,60750,60754.5,60745,60751.5,521458,8.58362409
1715368200000,60751.5,60776.5,60751,60752,816164,13.42984511
1715368260000,60752,60764.5,60659.5,60659.5,1169015,19.25778363
1715368320000,60659.5,60660,60627.5,60630,1132341,18.6703889
1715368380000,60630,60684.5,60620.5,60669,1189249,19.60876204
1715368440000,60669,60682,60669,60682,525314,8.65748464
1715368500000,60682,60692,60659.5,60692,697900,11.50140859
1715368560000,60692,60692,60651.5,60651.5,682431,11.24571813
1715368620000,60651.5,60672,60648.5,60648.5,524947,8.65358628
1715368680000,60648.5,60650,60640,60643.5,463254,7.6385235
1715368740000,60643.5,60667,60642,60667,766350,12.63682567
1715368800000,60667,60667,60643.5,60643.5,286222,4.71879852
1715368860000,60643.5,60646.5,60623,60625.5,454359,7.49383184
1715368920000,60625.5,60625.5,60608.5,60610,632977,10.44315941
1715368980000,60610,60617.5,60601.5,60612.5,612445,10.10451783
1715369040000,60612.5,60612.5,60560.5,60561,1395970,23.04314188
1715369100000,60561,60561,60532,60548.5,513165,8.47628804
1715369160000,60548.5,60575.5,60524.5,60575.5,1155102,19.08025807
1715369220000,60575.5,60576.5,60546,60546,1068032,17.6355586
1715369280000,60546,60546,60506,60534.5,1256007,20.75315009
1715369340000,60534.5,60584.5,60534.5,60584.5,617446,10.19436538
1715369400000,60584.5,60619,60495,60495,2359695,38.94777711
1715369460000,60495,60553,60495,60530.5,1201535,19.85503748
1715369520000,60530.5,60657,60530.5,60634.5,1693022,27.94250124
1715369580000,60634.5,60634.5,60588,60595,1028878,16.97649254
1715369640000,60595,60632,60595,60631.5,454007,7.49112289
1715369700000,60631.5,60631.5,60575,60575,1149130,18.96017436
1715369760000,60575,60575.5,60558,60558,1020019,16.84091488
1715369820000,60558,60615,60558,60615,1206614,19.91419492
1715369880000,60615,60620,60612,60612.5,495094,8.16784303
1715369940000,60612.5,60658.5,60612.5,60658.5,1220397,20.12754662
1715370000000,60658.5,60658.5,60627,60627,927585,15.29559279
1715370060000,60627,60628,60622,60627.5,202555,3.3410261
