startTime,Open,High,Low,Close,Volume,Turnover
1697470620000,28077.5,28087,28077,28087,1137024,40.49209937
1697470680000,28087,28097.5,28081.5,28085.5,939111,33.43630741
1697470740000,28085.5,28085.5,28072,28077.5,794008,28.2817362
1697470800000,28077.5,28079.5,28074.5,28074.5,635798,22.64505529
1697470860000,28074.5,28075,28050,28050,940557,33.51752086
1697470920000,28050,28050,28030,28033.5,737743,26.31189333
1697470980000,28033.5,28052.5,28033.5,28045.5,931799,33.23035116
1697471040000,28045.5,28058,28045.5,28054.5,554943,19.78329894
1697471100000,28054.5,28055,28028,28028,1206827,43.03835425
1697471160000,28028,28061,28028,28060.5,986624,35.17347155
1697471220000,28060.5,28073.5,28053,28053.5,914377,32.58800593
1697471280000,28053.5,28064,28049.5,28064,911410,32.48596929
1697471340000,28064,28084,28064,28083,444065,15.81862303
1697471400000,28083,28084,28081.5,28082,143041,5.09338188
1697471460000,28082,28111,28081.5,28111,987171,35.13930291
1697471520000,28111,28111,28091,28091,905461,32.2207607
1697471580000,28091,28095,28065.5,28068,440255,15.68276658
1697471640000,28068,28070,28066.5,28067,100163,3.56868253
1697471700000,28067,28068,28061.5,28068,183521,6.53867723
1697471760000,28068,28086,28066.5,28086,419252,14.93466384
1697471820000,28086,28086,28060,28060,1078359,38.41070993
1697471880000,28060,28073.5,28046,28048,472580,16.8486186
1697471940000,28048,28054,28047.5,28053,434799,15.50013929
1697472000000,28053,28076,28053,28076,805113,28.68718168
1697472060000,28076,28104.5,28067.5,28104.5,1105150,39.34364234
1697472120000,28104.5,28119,28088.5,28101,1172472,41.71265936
1697472180000,28101,28102.5,28091,28099.5,716620,25.50277445
1697472240000,28099.5,28100.5,28085,28087.5,381173,13.56867825
1697472300000,28087.5,28119,28087.5,28119,1156528,41.15977983
1697472360000,28119,28125.5,28104.5,28104.5,892605,31.74545078
1697472420000,28104.5,28113.5,28099.5,28104.5,300654,10.69884327
1697472480000,28104.5,28104.5,28096.5,28103.5,275740,9.81191024
1697472540000,28103.5,28137,28103.5,28133.5,1196513,42.54093898
1697472600000,28133.5,28164.5,28133.5,28164.5,1402443,49.8177201
1697472660000,28164.5,28170.5,28139,28146.5,1631313,57.94662651
1697472720000,28146.5,28150.5,28142,28147.5,691382,24.56403694
1697472780000,28147.5,28148,28134,28134.5,646429,22.97085664
1697472840000,28134.5,28154,28125,28154,1079872,38.37063701
1697472900000,28154,28174.5,28146,28146,1695545,60.20828264
1697472960000,28146,28157.5,28128,28131,1020664,36.27896169
1697473020000,28131,28150,28129.5,28150,829197,29.46664761
1697473080000,28150,28155,28146.5,28146.5,656112,23.30661842
1697473140000,28146.5,28149,28143,28146,397527,14.12330574
1697473200000,28146,28148,28143,28143,478955,17.01753028
1697473260000,28143,28144,28116,28116.5,666797,23.69927074
1697473320000,28116.5,28120.5,28116,28120.5,331506,11.78956136
1697473380000,28120.5,28125.5,28120,28125.5,254437,9.04701898
1697473440000,28125.5,28128.5,28124,28126,219651,7.80944775
1697473500000,28126,28126.5,28094.5,28094.5,842200,29.95693771
1697473560000,28094.5,28101.5,28077.5,28077.5,1119548,39.86068529
1697473620000,28077.5,28087.5,28076.5,28087.5,608723,21.67955379
1697473680000,28087.5,28087.5,28080.5,28084.5,167827,5.97610215
1697473740000,28084.5,28102.5,28084.5,28093.5,318259,11.32917614
1697473800000,28093.5,28107,28091,28091,1285449,45.74398126
1697473860000,28091,28096.5,28084.5,28088,489604,17.43138456
1697473920000,28088,28088,28071,28074.5,157763,5.61912079
1697473980000,28074.5,28079.5,28074.5,28079.5,55418,1.97392668
1697474040000,28079.5,28090.5,28074.5,28081.5,349290,12.43824165
1697474100000,28081.5,28082,28073.5,28073.5,59575,2.12156587
1697474160000,28073.5,28082,28073.5,28074,173912,6.19424457
1697474220000,28074,28091,28074,28091,727539,25.90471299
1697474280000,28091,28118,28090.5,28118,778379,27.69562922
1697474340000,28118,28124,28118,28124,492968,17.52950738
1697474400000,28124,28129,28112,28112,788517,28.03962591
1697474460000,28112,28114.5,28080.5,28081,938166,33.39907851
1697474520000,28081,28081,28073.5,28077.5,340272,12.11888841
1697474580000,28077.5,28077.5,28075,28075,66843,2.38070322
1697474640000,28075,28080.5,28075,28077.5,255450,9.09789713
1697474700000,28077.5,28099.5,28077.5,28099.5,508903,18.1151162
1697474760000,28099.5,28110,28090.5,28101.5,110053,3.91653305
1697474820000,28101.5,28105.5,28101,28101,200164,7.12269366
1697474880000,28101,28103.5,28101,28103.5,66761,2.37557941
1697474940000,28103.5,28103.5,28097,28097,70367,2.50416806
1697475000000,28097,28099.5,28095.5,28099.5,151136,5.379047
1697475060000,28099.5,28101,28097,28101,247824,8.81921031
1697475120000,28101,28115.5,28099,28107,465216,16.55049075
1697475180000,28107,28126,28105,28105,627920,22.33221535
1697475240000,28105,28116,28090,28100.5,300298,10.68641947
1697475300000,28100.5,28100.5,28082,28082.5,409289,14.57277672
1697475360000,28082.5,28089.5,28081,28081,204101,7.26772715
1697475420000,28081,28083.5,28073.5,28073.5,557004,19.83724314
1697475480000,28073.5,28074,28071,28071,179857,6.40696331
1697475540000,28071,28083.5,28071,28083.5,46544,1.65781395
1697475600000,28083.5,28100.5,28082,28100.5,780508,27.78360147
1697475660000,28100.5,28108,28099,28107,279977,9.96193383
1697475720000,28107,28140,28107,28140,815620,29.00547494
1697475780000,28140,28142,28131.5,28134,748810,26.61261933
1697475840000,28134,28149.5,28133.5,28139,133590,4.7477788
1697475900000,28139,28149.5,28135.5,28138.5,373599,13.27738095
1697475960000,28138.5,28145,28135,28145,374031,13.29207146
1697476020000,28145,28154.5,28144.5,28152.5,426093,15.13649295
1697476080000,28152.5,28152.5,28147,28151.5,734335,26.08719835
1697476140000,28151.5,28159,28151,28159,116289,4.13047757
1697476200000,28159,28168,28158.5,28168,433335,15.38563617
1697476260000,28168,28195,28166,28185.5,1366088,48.47302027
1697476320000,28185.5,28213.5,28185.5,28208,1447127,51.31166361
1697476380000,28208,28210.5,28178,28178,579080,20.53683361
1697476440000,28178,28191.5,28178,28185,792498,28.12234789
1697476500000,28185,28198,28184.5,28190,783227,27.7829645
1697476560000,28190,28193.5,28189,28189,301463,10.69389008
1697476620000,28189,28201.5,28185,28201.5,509574,18.07368226
1697476680000,28201.5,28202.5,28195,28201,521198,18.48246366
1697476740000,28201,28234,28201,28222.5,1191660,42.23325113
1697476800000,28222.5,28222.5,28201,28201.5,613495,21.74718096
1697476860000,28201.5,28201.5,28163,28170,888426,31.52286492
1697476920000,28170,28188,28161,28188,1043446,37.03198995
1697476980000,28188,28188,28173.5,28173.5,532432,18.89420514
1697477040000,28173.5,28178.5,28142,28162,326808,11.60294702
1697477100000,28162,28162,28129,28150,832464,29.58052986
1697477160000,28150,28163.5,28138,28159,381293,13.54262084
1697477220000,28159,28164.5,28155,28155,762061,27.06154107
1697477280000,28155,28155.5,28144,28144,175602,6.23892162
1697477340000,28144,28144,28142.5,28144,209,0.00742621
1697477400000,28144,28146,28109.5,28109.5,1440834,51.22775286
1697477460000,28109.5,28137.5,28108.5,28137.5,1127189,40.09268287
1697477520000,28137.5,28137.5,28122,28122.5,368697,13.10910394
1697477580000,28122.5,28126.5,28111,28111,798208,28.38713261
1697477640000,28111,28129.5,28111,28129.5,595204,21.16451153
1697477700000,28129.5,28148.5,28129.5,28148.5,480976,17.09465808
1697477760000,28148.5,28156.5,28145,28146,220721,7.84049192
1697477820000,28146,28149.5,28145,28149.5,602255,21.39674735
1697477880000,28149.5,28151.5,28140,28140,519387,18.45161972
1697477940000,28140,28148.5,28140,28144.5,512880,18.22273737
1697478000000,28144.5,28156.5,28144.5,28154,367612,13.05814861
1697478060000,28154,28154.5,28146,28154.5,480529,17.06951575
1697478120000,28154.5,28158,28149.5,28158,427861,15.19808253
1697478180000,28158,28176,28157.5,28158.5,216987,7.70575605
1697478240000,28158.5,28179,28158.5,28179,250557,8.89213547
1697478300000,28179,28186,28178.5,28179.5,199622,7.08413206
1697478360000,28179.5,28179.5,28175,28175.5,389865,13.83656852
1697478420000,28175.5,28183.5,28175.5,28175.5,233891,8.30050432
1697478480000,28175.5,28178,28167,28167,480903,17.06849538
1697478540000,28167,28180.5,28167,28180.5,722066,25.63035824
1697478600000,28180.5,28188.5,28178,28184.5,272506,9.66923992
1697478660000,28184.5,28185.5,28179,28179,543940,19.30156591
1697478720000,28179,28183.5,28171.5,28171.5,44364,1.57436398
1697478780000,28171.5,28181,28171.5,28175,374131,13.2782141
1697478840000,28175,28177.5,28174.5,28176.5,100308,3.56011449
1697478900000,28176.5,28222.5,28176,28218,1121041,39.75005564
1697478960000,28218,28223,28213,28218.5,952276,33.74715932
1697479020000,28218.5,28229,28205.5,28226,773580,27.41428487
1697479080000,28226,28227,28224.5,28227,50829,1.80085012
1697479140000,28227,28227,28220.5,28220.5,271725,9.6281105
1697479200000,28220.5,28267.5,28220.5,28265,1587705,56.19828263
1697479260000,28265,28312,28265,28307.5,1484680,52.48102018
1697479320000,28307.5,28342,28305,28340,2323693,82.03846245
1697479380000,28340,28342,28275,28285.5,1827259,64.54622578
1697479440000,28285.5,28295,28266,28271,1247502,44.1124829
1697479500000,28271,28279.5,28255.5,28258,1405817,49.73881071
1697479560000,28258,28277,28257.5,28272.5,655269,23.17965508
1697479620000,28272.5,28305,28272.5,28289,1081203,38.21560173
1697479680000,28289,28307,28289,28307,880253,31.1071401
1697479740000,28307,28321.5,28294,28297,831193,29.37070813
1697479800000,28297,28301,28292.5,28297,888909,31.41429906
1697479860000,28297,28313,28295.5,28313,792400,27.99614629
1697479920000,28313,28362,28313,28360,1787827,63.07204427
1697479980000,28360,28363.5,28348,28356.5,1184653,41.77989471
1697480040000,28356.5,28373.5,28356.5,28373.5,610026,21.50660237
1697480100000,28373.5,28380.5,28365,28370.5,1477889,52.09402843
1697480160000,28370.5,28420,28370.5,28413,1840321,64.80960847
1697480220000,28413,28414.5,28403,28405.5,1772935,62.40839278
1697480280000,28405.5,28411,28362.5,28375.5,2411138,84.95903528
1697480340000,28375.5,28407,28368,28399.5,1620468,57.08080792
1697480400000,28399.5,28413,28395.5,28413,830224,29.23003115
1697480460000,28413,28420,28407.5,28407.5,1097950,38.64652423
1697480520000,28407.5,28408,28397.5,28397.5,1261215,44.40415837
1697480580000,28397.5,28400,28338.5,28342.5,1987587,70.07940832
1697480640000,28342.5,28356,28338,28338,1911071,67.42329433
1697480700000,28338,28355.5,28337,28355.5,848596,29.93728162
1697480760000,28355.5,28366,28354,28366,646405,22.79323301
1697480820000,28366,28378.5,28353.5,28362,1228917,43.31846434
1697480880000,28362,28371.5,28356.5,28371.5,496842,17.51481204
1697480940000,28371.5,28371.5,28360,28360.5,503792,17.7615771
1697481000000,28360.5,28362.5,28336.5,28339.5,952887,33.61682615
1697481060000,28339.5,28341.5,28302,28320.5,618421,21.83482481
1697481120000,28320.5,28327.5,28320.5,28323.5,644517,22.75494268
1697481180000,28323.5,28325,28298.5,28308,928254,32.7908466
1697481240000,28308,28325.5,28308,28319,786635,27.78008813
1697481300000,28319,28324.5,28313,28314.5,303822,10.72877315
1697481360000,28314.5,28339.5,28314.5,28339.5,1018092,35.94044153
1697481420000,28339.5,28366.5,28339.5,28356,1139446,40.18437553
1697481480000,28356,28362.5,28352,28358,499874,17.628811
1697481540000,28358,28374.5,28358,28372.5,652359,22.99820334
1697481600000,28372.5,28374.5,28344,28344,723911,25.52809779
1697481660000,28344,28346.5,28340,28346.5,772172,27.24443165
1697481720000,28346.5,28346.5,28336.5,28342.5,92365,3.25904908
1697481780000,28342.5,28365,28342.5,28365,456512,16.10185213
1697481840000,28365,28365,28363,28364,300176,10.58319853
1697481900000,28364,28412.5,28363.5,28412.5,1587045,55.91062523
1697481960000,28412.5,28413.5,28402.5,28404.5,827746,29.13816998
1697482020000,28404.5,28420,28404.5,28413.5,1639289,57.6970664
1697482080000,28413.5,28415.5,28406.5,28411.5,727932,25.62126499
1697482140000,28411.5,28420.5,28405,28420.5,822661,28.95364381
1697482200000,28420.5,28430.5,28419,28422.5,1033390,36.35855276
1697482260000,28422.5,28480,28422,28480,922544,32.42900623
1697482320000,28480,28523,28456.5,28523,2580044,90.56169436
1697482380000,28523,28526,28494.5,28509.5,2317076,81.2776062
1697482440000,28509.5,28521,28495.5,28510.5,1636147,57.39048753
1697482500000,28510.5,28573,28510.5,28558.5,2035475,71.29599483
1697482560000,28558.5,28559,28538.5,28552,1760131,61.64612065
1697482620000,28552,28557,28538,28538,1419854,49.7307992
1697482680000,28538,28555,28521.5,28555,1272739,44.59144571
1697482740000,28555,28559,28537,28550.5,676370,23.68872047
1697482800000,28550.5,28564,28550.5,28552.5,971721,34.02668889
1697482860000,28552.5,28553,28512.5,28518,1730110,60.64780275
1697482920000,28518,28559,28518,28556.5,1222595,42.83494296
1697482980000,28556.5,28596,28556.5,28594,1270249,44.45861879
1697483040000,28594,28716.5,28594,28687,3659796,127.675221
1697483100000,28687,28765,28683,28734,3502144,121.96384349
1697483160000,28734,28736,28688,28705,2711634,94.44429958
1697483220000,28705,28785,28704,28769.5,2473196,86.02954944
1697483280000,28769.5,28807,28766.5,28807,2488335,86.47118042
1697483340000,28807,28807,28747.5,28753.5,1291617,44.88833974
1697483400000,28753.5,28754,28682.5,28688.5,2365980,82.39196913
1697483460000,28688.5,28727.5,28686.5,28721.5,2294056,79.92144794
1697483520000,28721.5,28748.5,28702.5,28702.5,2002267,69.69945857
1697483580000,28702.5,28702.5,28671.5,28692.5,1769461,61.68589351
1697483640000,28692.5,28730,28691.5,28721,1190415,41.46231283
1697483700000,28721,28739.5,28705,28705,1118338,38.9361622
1697483760000,28705,28730,28659,28659,1422287,49.59296073
1697483820000,28659,28659.5,28605,28606.5,1651197,57.65514192
1697483880000,28606.5,28638.5,28606.5,28609.5,1986251,69.39097787
1697483940000,28609.5,28623,28598.5,28598.5,1309990,45.77838639
1697484000000,28598.5,28619.5,28598.5,28616,1177541,41.15650615
1697484060000,28616,28616,28603,28608,503956,17.61518194
1697484120000,28608,28608,28563,28563,1597491,55.86953807
1697484180000,28563,28605,28563,28605,1246671,43.61408878
1697484240000,28605,28623.5,28591.5,28614.5,1572064,54.95384648
1697484300000,28614.5,28623,28597.5,28608.5,985942,34.46021002
1697484360000,28608.5,28609,28569.5,28572.5,837568,29.29430037
1697484420000,28572.5,28592,28572.5,28591,940684,32.91293518
1697484480000,28591,28607,28584.5,28590,1135790,39.71594421
1697484540000,28590,28596.5,28574,28581.5,1029703,36.0251109
1697484600000,28581.5,28582.5,28558,28558,1183302,41.41481974
1697484660000,28558,28587,28556,28577,1210067,42.35856654
1697484720000,28577,28585,28576,28585,933444,32.66149234
1697484780000,28585,28586,28570.5,28572,956886,33.48049799
1697484840000,28572,28572,28536,28536,1564066,54.77819161
1697484900000,28536,28550,28520,28520,1510659,52.92899601
1697484960000,28520,28522.5,28466,28485,2762984,96.98586702
1697485020000,28485,28485,28452.5,28456,1144245,40.19427547
1697485080000,28456,28467.5,28429,28429,1506806,52.95791378
1697485140000,28429,28435,28397,28406.5,1793153,63.10525214
1697485200000,28406.5,28409,28396.5,28405,1627447,57.29924405
1697485260000,28405,28450.5,28405,28442,1896111,66.67409753
1697485320000,28442,28458.5,28440,28449,965606,33.939703
1697485380000,28449,28450,28425,28433.5,587190,20.64475291
1697485440000,28433.5,28454.5,28433,28454.5,990536,34.82593656
1697485500000,28454.5,28454.5,28446,28449,667181,23.45233817
1697485560000,28449,28450.5,28420,28437.5,1233801,43.40018363
1697485620000,28437.5,28470,28437.5,28465,1450280,50.97366354
1697485680000,28465,28493.5,28464,28493.5,1263322,44.3643985
1697485740000,28493.5,28494,28487.5,28487.5,948046,33.27654363
1697485800000,28487.5,28492,28467,28486,959737,33.69838967
1697485860000,28486,28491,28484.5,28487.5,422345,14.82632691
1697485920000,28487.5,28492,28468.5,28474,779429,27.36628686
1697485980000,28474,28474.5,28460,28461.5,346561,12.1735641
1697486040000,28461.5,28470.5,28443,28463.5,1468227,51.60672393
1697486100000,28463.5,28465.5,28439.5,28447,744933,26.18095161
1697486160000,28447,28447,28423.5,28424,505864,17.7928219
1697486220000,28424,28424,28395.5,28408,1311128,46.1517901
1697486280000,28408,28437,28406.5,28436.5,1312034,46.15802282
1697486340000,28436.5,28464,28436.5,28458,1385235,48.68512852
1697486400000,28458,28479,28458,28478.5,1523242,53.50708355
1697486460000,28478.5,28483.5,28453,28453,1138199,39.98223994
1697486520000,28453,28453.5,28430,28434,674848,23.72539755
1697486580000,28434,28445.5,28432.5,28439,649680,22.84744665
1697486640000,28439,28457,28439,28457,296022,10.40476558
1697486700000,28457,28457,28452.5,28454,353464,12.4224257
1697486760000,28454,28458,28452.5,28452.5,155041,5.44874632
1697486820000,28452.5,28458,28448,28454,488981,17.18680232
1697486880000,28454,28454.5,28448,28454.5,490616,17.24394213
1697486940000,28454.5,28479,28454,28478.5,830214,29.16355055
1697487000000,28478.5,28488,28478.5,28483,125600,4.40958277
1697487060000,28483,28484.5,28483,28483,60995,2.1414151
1697487120000,28483,28530,28483,28530,1107102,38.84533834
1697487180000,28530,28537,28525.5,28527.5,1496102,52.43732226
1697487240000,28527.5,28554.5,28524.5,28554.5,1399079,49.02725064
1697487300000,28554.5,28573,28553,28553.5,1520189,53.23115639
1697487360000,28553.5,28581,28553.5,28581,849249,29.7326213
1697487420000,28581,28582,28571,28572,613716,21.47494843
1697487480000,28572,28579.5,28558.5,28558.5,569402,19.93041228
1697487540000,28558.5,28566,28533.5,28533.5,1067981,37.40898269
1697487600000,28533.5,28560,28532.5,28549.5,1443980,50.58211534
1697487660000,28549.5,28577.5,28549.5,28577.5,985358,34.49303588
1697487720000,28577.5,28584,28576.5,28584,1045455,36.58100913
1697487780000,28584,28627.5,28583,28627.5,1313648,45.91550926
1697487840000,28627.5,28643,28615,28621.5,814084,28.44043112
1697487900000,28621.5,28621.5,28588,28591.5,656860,22.95954136
1697487960000,28591.5,28592.5,28580,28580,1076899,37.67130743
1697488020000,28580,28581.5,28578,28578,242563,8.48741091
1697488080000,28578,28596.5,28577,28595.5,816279,28.55447309
1697488140000,28595.5,28600,28591.5,28593.5,442067,15.45988151
1697488200000,28593.5,28597.5,28566,28566,897543,31.40009444
1697488260000,28566,28572.5,28543,28543,833978,29.20477022
1697488320000,28543,28553,28541,28541.5,376921,13.20561946
1697488380000,28541.5,28543.5,28519,28519.5,1316276,46.13489552
1697488440000,28519.5,28521,28510,28510,572720,20.08374696
1697488500000,28510,28514.5,28503,28509,622884,21.84889939
1697488560000,28509,28523,28509,28520,695542,24.39194352
1697488620000,28520,28521.5,28519.5,28520,166390,5.83418576
1697488680000,28520,28533,28517.5,28517.5,538516,18.88196098
1697488740000,28517.5,28520.5,28512,28512,173949,6.10046177
1697488800000,28512,28513,28489,28489,895614,31.42978693
1697488860000,28489,28494.5,28486.5,28494.5,244942,8.59706115
1697488920000,28494.5,28511,28493.5,28493.5,622558,21.84183155
1697488980000,28493.5,28509,28484,28484,289288,10.15343597
1697489040000,28484,28485,28456,28456,768367,26.97823177
1697489100000,28456,28480.5,28456,28480,332165,11.6646827
1697489160000,28480,28482.5,28467.5,28468.5,670392,23.54412223
1697489220000,28468.5,28470,28441.5,28441.5,1273287,44.75172645
1697489280000,28441.5,28455.5,28432,28450,928567,32.64525941
1697489340000,28450,28465.5,28450,28458.5,484325,17.01855874
1697489400000,28458.5,28458.5,28441.5,28441.5,589487,20.71903844
1697489460000,28441.5,28445,28430.5,28433.5,179142,6.29994032
1697489520000,28433.5,28434.5,28432,28433.5,152016,5.34661919
1697489580000,28433.5,28437,28418,28418,500681,17.61233715
1697489640000,28418,28419,28405,28415,853749,30.0453085
1697489700000,28415,28420.5,28403,28403,300710,10.5834405
1697489760000,28403,28411.5,28377,28377.5,863726,30.42148543
1697489820000,28377.5,28378.5,28360,28360,828276,29.19847438
1697489880000,28360,28365.5,28334.5,28353.5,904558,31.90349304
1697489940000,28353.5,28389.5,28351.5,28389.5,1262046,44.4912621
1697490000000,28389.5,28410,28382.5,28397,1208109,42.54418158
1697490060000,28397,28397.5,28377,28393.5,412969,14.54850509
1697490120000,28393.5,28393.5,28385,28385,774766,27.29098509
1697490180000,28385,28387.5,28378,28378.5,236139,8.32027814
1697490240000,28378.5,28390,28371.5,28390,654053,23.04515488
1697490300000,28390,28395.5,28389.5,28391,442339,15.57987974
1697490360000,28391,28391,28350,28350,833043,29.35722374
1697490420000,28350,28358,28346.5,28348.5,916909,32.33819359
1697490480000,28348.5,28353,28333,28341.5,554480,19.56650083
1697490540000,28341.5,28341.5,28263,28266.5,2902552,102.59979537
