startTime,Open,High,Low,Close,Volume,Turnover
1731030780000,76850.5,80323,76086,76733.5,59512,0.76855055
1731030840000,76733.5,79007.5,75907.5,75907.5,100253,1.30891641
1731030900000,75907.5,80134.5,75528,80132,81948,1.0657091
1731030960000,80132,80132,75913.5,77060,49112,0.64195122
1731031020000,77060,77060,75790,76936.5,75662,0.99050158
1731031080000,76936.5,76936.5,75687,75980.5,92750,1.21560943
1731031140000,75980.5,76744.5,75980.5,76744.5,12318,0.16053492
1731031200000,76744.5,77128,74043.5,76210,98099,1.28740173
1731031260000,76210,76590.5,75828.5,76590.5,86442,1.13540516
1731031320000,76590.5,76973.5,75582,75582,96256,1.26089203
1731031380000,75582,77029.5,75582,77029.5,82186,1.0726546
1731031440000,77029.5,79004,73948.5,75749.5,87587,1.15592542
1731031500000,75749.5,75959.5,75246,75246,49743,0.65811522
1731031560000,75246,76384.5,75015,75015,101248,1.33920081
1731031620000,75015,76146,75013,76146,93798,1.24015759
1731031680000,76146,79189.5,74937,75338,81447,1.06887718
1731031740000,75338,75970.5,71964.5,75214.5,88395,1.17870365
1731031800000,75214.5,76350,75214.5,76114,83680,1.10417854
1731031860000,76114,76114,74980,75214.5,81721,1.08168038
1731031920000,75214.5,79403.5,75214.5,75422.5,101115,1.32162973
1731031980000,75422.5,76958.5,75422.5,76958.5,83546,1.09330094
1731032040000,76958.5,76962,75815,76962,74828,0.97922859
1731032100000,76962,80040,75564.5,75564.5,88414,1.15832211
1731032160000,75564.5,76168.5,72542.5,76168.5,67578,0.89931005
1731032220000,76168.5,76549,75033.5,75417.5,69506,0.91893368
1731032280000,75417.5,79616.5,75297.5,75816,101093,1.32299346
1731032340000,75816,76729,75816,76097,62101,0.81233631
1731032400000,76097,79935.5,75716.5,76767,92327,1.19836948
1731032460000,76767,77150.5,71960.5,76028.5,90578,1.20987091
1731032520000,76028.5,76821.5,73722.5,76008,98424,1.29681305
1731032580000,76008,76614.5,75473,75796,95896,1.26022925
1731032640000,75796,77793.5,73734,76700,84984,1.11776899
1731032700000,76700,77083.5,75557,77083.5,76124,0.99846049
1731032760000,77083.5,78616.5,71960.5,71960.5,102020,1.33452384
1731032820000,71960.5,79911.5,71960.5,77124,69038,0.89602118
1731032880000,77124,83421,76356.5,76739,95359,1.21182319
1731032940000,76739,77447.5,76586.5,76586.5,97623,1.26669847
1731033000000,76586.5,76796,73157,76032,72663,0.95906789
1731033060000,76032,77180,75651.5,76280,100056,1.31166029
1731033120000,76280,78793,75519,76386,84283,1.10021911
1731033180000,76386,83037.5,76352,76792.5,62944,0.7973952
1731033240000,76792.5,79009,75970.5,79005.5,72802,0.94693007
1731033300000,79005.5,79005.5,75274.5,75818,82789,1.08843683
1731033360000,75818,78609,75582,78609,82482,1.08461173
1731033420000,78609,79794,71967,75833.5,195088,2.62588083
1731033480000,75833.5,78614.5,75590.5,78613.5,81370,1.06782627
1731033540000,78613.5,78613.5,72928,73590,105434,1.3918968
1731033600000,73590,79766.5,73590,79766.5,69424,0.91010882
1731033660000,79766.5,82544,75466.5,79630.5,100777,1.29961827
1731033720000,79630.5,79630.5,75594.5,76736,50857,0.6680872
1731033780000,76736,79804.5,75912.5,75912.5,49068,0.63565245
1731033840000,75912.5,76675.5,75533,75533,96895,1.27489309
1731033900000,75533,76488,73429,75677,75086,0.99393007
1731033960000,75677,78787,75298.5,75756,60765,0.79546453
1731034020000,75756,78614,72729.5,76543,94771,1.2427326
1731034080000,76543,77782,73477.5,76569.5,93579,1.23868014
1731034140000,76569.5,76569.5,75667.5,75667.5,63596,0.83618808
1731034200000,75667.5,78776,71970.5,75843,179995,2.42674572
1731034260000,75843,76516,75463.5,75787.5,63788,0.84023859
1731034320000,75787.5,79259,72716.5,75733.5,83583,1.09757155
1731034380000,75733.5,78751,74810,76456.5,71378,0.93350678
1731034440000,76456.5,76844,76079.5,76079.5,63149,0.825086
1731034500000,76079.5,77228,74139.5,76222,84860,1.11169757
1731034560000,76222,76543.5,72718,76543.5,90836,1.20331448
1731034620000,76543.5,76926.5,73850,75748.5,98927,1.30085912
1731034680000,75748.5,76717,75574,75828,103182,1.35571817
1731034740000,75828,78467,75325.5,75331.5,77169,1.01567759
1731034800000,75331.5,76082.5,74949,75929.5,78591,1.03846755
1731034860000,75929.5,79360,75714.5,79357.5,42412,0.55084199
1731034920000,79357.5,79357.5,75483,76241.5,67413,0.88629884
1731034980000,76241.5,76623,71979,75661.5,101603,1.35239484
1731035040000,75661.5,78303.5,75292,75390.5,89804,1.17998986
1731035100000,75390.5,82770,75390.5,78628.5,88452,1.12110835
1731035160000,78628.5,78830,75536.5,75823,100276,1.31608304
1731035220000,75823,79941.5,75725,76699,59952,0.77534503
1731035280000,76699,78888.5,75556,76003.5,97826,1.27713786
1731035340000,76003.5,77151.5,74947.5,74947.5,84051,1.10504822
1731035400000,74947.5,76221,74066,76221,40105,0.53174088
1731035460000,76221,76221,76221,76221,0,0
1731035520000,76221,76985,75918.5,76985,75183,0.98261843
1731035580000,76985,76985,75191.5,76712.5,96940,1.27733845
1731035640000,76712.5,76712.5,75088,75088,61128,0.81082681
1731035700000,75088,76532.5,75019,76532.5,107906,1.42588119
1731035760000,76532.5,76532.5,74926,76059.5,92433,1.22380756
1731035820000,76059.5,76244,75110,75110,93190,1.23055826
1731035880000,75110,76482.5,75110,75344.5,80303,1.05859878
1731035940000,75344.5,76237,75344.5,75478.5,71213,0.93866551
1731036000000,75478.5,77001.5,75101,75856.5,99990,1.3128106
1731036060000,75856.5,76872,75728.5,76872,69234,0.90652864
1731036120000,76872,77173.5,75645.5,75888,94979,1.24323251
1731036180000,75888,76802,75657.5,75657.5,94587,1.24171332
1731036240000,75657.5,76550.5,75657.5,75789,64289,0.84426799
1731036300000,75789,77318,75410,77318,94459,1.23942292
1731036360000,77318,77318,75825.5,76601.5,50705,0.66464472
1731036420000,76601.5,76984.5,75460.5,75815,60063,0.79066489
1731036480000,75815,76959.5,75815,75999.5,91828,1.20167567
1731036540000,75999.5,76763,75619.5,75741,96848,1.27321574
1731036600000,75741,76885,75741,76818,59570,0.77794996
1731036660000,76818,76818,75673.5,75952.5,79921,1.0474174
1731036720000,75952.5,78595.5,75572.5,76737.5,92460,1.21131067
1731036780000,76737.5,77121.5,75594.5,77121.5,97436,1.27582317
1731036840000,77121.5,80255,75636.5,76981.5,114437,1.49037809
1731036900000,76981.5,76981.5,75455.5,75703,95787,1.25909942
1731036960000,75703,76436,75297,75721,84185,1.10872054
1731037020000,75721,76722,75581,76086,85555,1.12149679
1731037080000,76086,76748,75604,76624.5,77137,1.01213362
1731037140000,76624.5,76624.5,75105.5,75784,95090,1.25454287
1731037200000,75784,76893,75372.5,76893,88511,1.16216146
1731037260000,76893,76999.5,75474.5,76999.5,99425,1.30499453
1731037320000,76999.5,76999.5,75448,76589,76109,1.0009052
1731037380000,76589,76818,75675.5,76818,86067,1.12928708
1731037440000,76818,76818,75852,76614.5,14033,0.18500365
1731037500000,76614.5,78880.5,75473,78880.5,83958,1.10007292
1731037560000,78880.5,78880.5,75513,75865,82734,1.08657578
1731037620000,75865,76928.5,75865,76928.5,45877,0.59889384
1731037680000,76928.5,76928.5,75763.5,76909.5,78845,1.03277499
1731037740000,76909.5,76909.5,75604,75860.5,96182,1.26336169
1731037800000,75860.5,77295.5,75767,75875,99710,1.30193521
1731037860000,75875,79593.5,75477,75903.5,99392,1.30139303
1731037920000,75903.5,76911,75388,76911,92653,1.21769498
1731037980000,76911,76911,75724.5,76868,101842,1.33431761
1731038040000,76868,76868,75635.5,76780,96153,1.26317524
1731038100000,76780,76780,75742.5,76503.5,62303,0.8187375
1731038160000,76503.5,77270.5,75363.5,77270.5,97917,1.2850008
1731038220000,77270.5,77270.5,75825,76970,61080,0.79988939
1731038280000,76970,77168.5,75640.5,77168.5,92281,1.20852861
1731038340000,77168.5,77168.5,75620.5,75620.5,48102,0.63366774
1731038400000,75620.5,76764.5,75620.5,75728.5,61803,0.81158822
1731038460000,75728.5,76490,75350,76291,80914,1.06445054
1731038520000,76291,76672.5,75531.5,75773,51690,0.68080367
1731038580000,75773,76534.5,75394,76425,82986,1.08970054
1731038640000,76425,78694,75664.5,76124,100273,1.31238214
1731038700000,76124,76889,75743,75992.5,77850,1.02045826
1731038760000,75992.5,76655,75892,75982.5,70219,0.92080183
1731038820000,75982.5,77038,75512.5,76069,64177,0.83974232
1731038880000,76069,77218,75689,75888,82887,1.08662172
1731038940000,75888,77018,75872.5,75889.5,82503,1.08127818
1731039000000,75889.5,76745.5,75602,75602,95526,1.25516561
1731039060000,75602,76868.5,75602,75974.5,65030,0.85179739
1731039120000,75974.5,80229.5,75974.5,80229.5,109739,1.42380584
1731039180000,80229.5,80229.5,76094,77631.5,95261,1.23983111
1731039240000,77631.5,77631.5,75687.5,75972.5,100334,1.31450446
1731039300000,75972.5,80137.5,75972.5,80137.5,74555,0.96739291
1731039360000,80137.5,80137.5,76444.5,76444.5,78095,1.01595282
1731039420000,76444.5,77040.5,73021.5,76061.5,72957,0.97980555
1731039480000,76061.5,76861.5,73018.5,73020,63744,0.84060791
1731039540000,73020,77017,73020,77017,77150,1.00877383
1731039600000,77017,78975.5,72126.5,76432.5,99317,1.32041852
1731039660000,76432.5,77072.5,75926,76045,83041,1.086794
1731039720000,76045,76829,75684.5,76042,100827,1.3229159
1731039780000,76042,76984.5,75839.5,76049.5,94705,1.23879807
1731039840000,76049.5,76890,75744.5,76033.5,61154,0.80222856
1731039900000,76033.5,76640.5,75878,76640.5,48715,0.6379935
1731039960000,76640.5,77409,74313.5,76047.5,101432,1.3326047
1731040020000,76047.5,81661.5,75754,78782.5,54373,0.70035588
1731040080000,78782.5,78782.5,75076,77021,94131,1.22992175
1731040140000,77021,77021,75962,75962,61108,0.80028073
1731040200000,75962,77109,75756.5,76032,96397,1.26034672
1731040260000,76032,76819,76032,76054.5,47058,0.61680946
1731040320000,76054.5,82305.5,75674,79133.5,55788,0.70541463
1731040380000,79133.5,79133.5,75557.5,77048.5,90783,1.18363099
1731040440000,77048.5,77048.5,75791.5,76938,79935,1.04937982
1731040500000,76938,76938,75791.5,75908.5,80744,1.05975545
1731040560000,75908.5,77054.5,75812.5,75812.5,96555,1.26283865
1731040620000,75812.5,76959,75812.5,76097.5,75242,0.98272383
1731040680000,76097.5,77246.5,75717,76721,64319,0.83985857
1731040740000,76721,80189,75957.5,76362,101266,1.31856679
1731040800000,76362,77129.5,75980.5,76078.5,101707,1.33099617
1731040860000,76078.5,76843,75698,75788.5,98299,1.29090825
1731040920000,75788.5,76933,75788.5,76795.5,95396,1.24675359
1731040980000,76795.5,77179.5,75651,76022,100654,1.31982956
1731041040000,76022,76786,72153.5,76381.5,93889,1.24765269
1731041100000,76381.5,76920.5,75621.5,76696,81528,1.06766818
1731041160000,76696,78969.5,72174.5,75783,138611,1.87586234
1731041220000,75783,78818,75783,75922.5,96575,1.24563529
1731041280000,75922.5,78230,75922.5,76909.5,96996,1.25342023
1731041340000,76909.5,76956,73510,76421.5,82533,1.08273384
1731041400000,76421.5,79081.5,75914,75918,84217,1.09859199
1731041460000,75918,77065.5,73982.5,76131,58883,0.7754831
1731041520000,76131,77251.5,75722,75976.5,80392,1.05053127
1731041580000,75976.5,77248.5,75719,77248.5,93983,1.22899431
1731041640000,77248.5,77248.5,75734.5,76880,68014,0.89254718
1731041700000,76880,76880,76610.5,76610.5,17765,0.23188723
1731041760000,76610.5,77961,70954.5,75908.5,67917,0.91345604
1731041820000,75908.5,75926.5,67967.5,69957.5,91219,1.24940298
1731041880000,69957.5,76678.5,69957.5,76678.5,74986,0.99416309
1731041940000,76678.5,76678.5,75644.5,75894.5,68747,0.90450693
1731042000000,75894.5,77170.5,75266.5,75887.5,94945,1.24430496
1731042060000,75887.5,77556.5,74515.5,76481.5,82410,1.08623828
1731042120000,76481.5,77944.5,74515.5,76934.5,80352,1.05164709
1731042180000,76934.5,77500,73858,76469.5,66896,0.8820019
1731042240000,76469.5,79926,75595,75891.5,69626,0.9033761
1731042300000,75891.5,78630,75556,75556,70255,0.91506296
1731042360000,75556,78498,73838,75926.5,93514,1.22560501
1731042420000,75926.5,76532,75392,76532,94484,1.24468895
1731042480000,76532,77030,75939,77030,86483,1.13064903
1731042540000,77030,77030,75777.5,76997,65816,0.86219375
1731042600000,76997,80075.5,75471.5,77351.5,112178,1.45186086
1731042660000,77351.5,77351.5,75875,75875,63473,0.83110611
1731042720000,75875,77023,75710,76855,97901,1.28380224
1731042780000,76855,76855,76009.5,76009.5,50753,0.66526892
1731042840000,76009.5,76773,75629,75629,61329,0.80498204
1731042900000,75629,80243,75629,76508.5,46900,0.60333808
1731042960000,76508.5,76508.5,75368.5,75493,94975,1.25355168
1731043020000,75493,76633,75493,75664,94060,1.23631181
1731043080000,75664,76806.5,75664,75905,95844,1.25656264
1731043140000,75905,77051.5,75905,77051.5,63843,0.83478565
1731043200000,77051.5,80132,72207.5,75971,60417,0.80174183
1731043260000,75971,76734.5,75591,76679,100540,1.3159455
1731043320000,76679,77062.5,75536.5,76753.5,97245,1.27365367
1731043380000,76753.5,77137,75933,75937.5,80013,1.04503786
1731043440000,75937.5,76994,75847,75847,93230,1.2207592
1731043500000,75847,77153,75847,76881.5,81181,1.06138467
1731043560000,76881.5,76881.5,75736,76030.5,96740,1.26816527
1731043620000,76030.5,76030.5,75539,75539,46934,0.61849788
1731043680000,75539,76348,75539,75588.5,46849,0.6157102
1731043740000,75588.5,79025.5,72999,75921.5,56644,0.74617969
1731043800000,75921.5,76963.5,75818.5,76064.5,96546,1.265929
1731043860000,76064.5,76747.5,75984,75984,64185,0.8407929
1731043920000,75984,79123,72230,75736.5,83734,1.12312371
1731043980000,75736.5,76797,75736.5,76797,46039,0.60351184
1731044040000,76797,78678.5,74051.5,74052,50246,0.65654837
1731044100000,74052,76851,74052,76118.5,95169,1.25212584
1731044160000,76118.5,79819.5,75610,79818,94790,1.23890657
1731044220000,79818,79818,72230,72696.5,87737,1.16487062
1731044280000,72696.5,79482.5,72696.5,76151.5,109027,1.43599769
1731044340000,76151.5,76703,72230,72230,81624,1.08003807
1731044400000,72230,76987.5,72230,76987.5,77376,1.01753855
1731044460000,76987.5,76987.5,75722,75722,80260,1.05057365
1731044520000,75722,77193,72230,74109,101326,1.34125601
1731044580000,74109,77072.5,74109,75841.5,89980,1.18019696
1731044640000,75841.5,79766.5,75841.5,79766.5,91800,1.19670714
1731044700000,79766.5,80160,75875.5,77408.5,89047,1.15739143
1731044760000,77408.5,77408.5,75848.5,75848.5,77530,1.01693154
1731044820000,75848.5,77144,75848.5,77144,65826,0.85641107
1731044880000,77144,77150.5,76001,77150.5,83977,1.09623856
1731044940000,77150.5,77536.5,76058,77208.5,80569,1.04992136
1731045000000,77208.5,79100.5,76077,77040,64963,0.84515127
1731045060000,77040,77040,75892,76783.5,100270,1.31498585
1731045120000,76783.5,79099,76101,76386,68276,0.88792971
1731045180000,76386,77539,74438,76500,76730,1.0032333
1731045240000,76500,77269,74179,76184.5,101487,1.3301491
1731045300000,76184.5,76950,76056,76932,71309,0.92962073
1731045360000,76932,77316.5,75785.5,76405.5,105138,1.3714561
1731045420000,76405.5,77559,76023.5,76472,77393,1.00661109
1731045480000,76472,77240.5,76089.5,76342,73998,0.96478985
1731045540000,76342,77109.5,75960.5,76670.5,89436,1.17159712
1731045600000,76670.5,77053.5,73972,77026,78377,1.02990752
1731045660000,77026,77026,73800.5,73803,67106,0.88622282
1731045720000,73803,76701,73803,76701,30464,0.39747044
1731045780000,76701,77084.5,72901,76797.5,69721,0.92152106
1731045840000,76797.5,77181.5,75817,77181.5,92282,1.20694003
1731045900000,77181.5,77381.5,75849,76167.5,97615,1.27385435
1731045960000,76167.5,77043.5,75516,75936.5,97654,1.28222558
1731046020000,75936.5,76900.5,75378,75378,100503,1.31988661
1731046080000,75378,76929.5,75378,76929.5,49822,0.65067369
1731046140000,76929.5,76929.5,75768.5,75768.5,100912,1.32305537
1731046200000,75768.5,77039.5,75514,75514,96008,1.25857524
1731046260000,75514,76705,75514,75942.5,60300,0.78993041
1731046320000,75942.5,77088.5,74005,76965,90360,1.18684287
1731046380000,76965,77263,75733,77263,99125,1.29542431
1731046440000,77263,80064,75839,80061.5,90813,1.18082592
1731046500000,80061.5,80061.5,75729.5,75729.5,86214,1.12852944
1731046560000,75729.5,77127.5,75729.5,77127.5,62615,0.81744544
1731046620000,77127.5,78910.5,75875.5,78910.5,84690,1.10985303
1731046680000,78910.5,78910.5,75497,76832.5,84081,1.09356927
1731046740000,76832.5,80303.5,73648,76716.5,56646,0.73793155
1731046800000,76716.5,76969.5,75822.5,76008,92617,1.21343239
1731046860000,76008,77081,75934.5,77081,77328,1.00970721
1731046920000,77081,79053,75885,79053,74154,0.97182075
1731046980000,79053,79053,75470,77218.5,117083,1.52739076
1731047040000,77218.5,77218.5,75620.5,76764.5,84471,1.10839338
1731047100000,76764.5,79835.5,75924.5,77122.5,108487,1.41047389
1731047160000,77122.5,77122.5,75720,75720,52394,0.68957983
1731047220000,75720,78748.5,73053,76632.5,88680,1.15628948
1731047280000,76632.5,76632.5,72472,76493.5,99575,1.32036701
1731047340000,76493.5,79552,72237,77184.5,147857,1.99100937
1731047400000,77184.5,80275.5,75965.5,76937.5,68984,0.89233676
1731047460000,76937.5,77444.5,76290.5,76438,79783,1.03974926
1731047520000,76438,77206.5,75675.5,76700,102834,1.34594886
1731047580000,76700,80170.5,75937,77203.5,85214,1.10688931
1731047640000,77203.5,77203.5,74116,76035,97631,1.28282073
1731047700000,76035,76799,75655,76799,66914,0.87673276
1731047760000,76799,76799,75911.5,76674.5,66663,0.8741552
1731047820000,76674.5,78037.5,73500,76172,49403,0.65759795
1731047880000,76172,76805,75282,75953.5,85271,1.12264915
1731047940000,75953.5,75953.5,75164,75924.5,45709,0.60496498
1731048000000,75924.5,76357,75221,75221,98290,1.29676083
1731048060000,75221,79601,75221,79598.5,69665,0.90423047
1731048120000,79598.5,79598.5,75776.5,76538,78983,1.03714333
1731048180000,76538,76538,75397.5,76538,30835,0.40541321
1731048240000,76538,76538,75725,75930.5,49337,0.64925589
1731048300000,75930.5,76868.5,75346.5,76455,93689,1.22874785
1731048360000,76455,76988.5,75843,75981,63670,0.8326573
1731048420000,75981,77251,75721.5,75989.5,95828,1.254008
1731048480000,75989.5,81903.5,75678,78701.5,96082,1.23422894
1731048540000,78701.5,81792,75554.5,81791.5,68947,0.90105412
1731048600000,81791.5,81791.5,75753.5,75905.5,97205,1.26248258
1731048660000,75905.5,77022.5,75497,75912,92199,1.2091841
1731048720000,75912,76671.5,75387,75387,105956,1.39392471
1731048780000,75387,76741.5,75387,75884.5,86311,1.13451068
1731048840000,75884.5,76863,75719.5,75719.5,78318,1.02805437
1731048900000,75719.5,76980.5,75456,75456,99362,1.30372619
1731048960000,75456,77390,75456,77390,93086,1.21435178
1731049020000,77390,80088.5,75550,75550,107435,1.40502621
1731049080000,75550,76571.5,75550,76571.5,69229,0.90899271
1731049140000,76571.5,76954,75915,76954,29258,0.38100098
1731049200000,76954,76954,75639,75639,62346,0.81857551
1731049260000,75639,76783,75639,75789,67515,0.88842173
1731049320000,75789,75906,75410,75410,15539,0.20535056
1731049380000,75410,76601,72396,76601,66101,0.87709014
1731049440000,76601,82443,75734,77028,86263,1.10545662
1731049500000,77028,77028,76004,76004,69960,0.91513092
1731049560000,76004,76623,72254,75869,63865,0.86739797
1731049620000,75869,77006,75860.5,76098,75861,0.99439343
1731049680000,76098,76863,75717.5,76492.5,77851,1.02297873
1731049740000,76492.5,76875,75731.5,76757,93653,1.2260808
1731049800000,76757,77141,75613.5,75882.5,86419,1.13539919
1731049860000,75882.5,78522.5,72254,76121.5,101646,1.34786717
1731049920000,76121.5,76502,75364,76331,92317,1.21512774
1731049980000,76331,76331,76331,76331,0,0
1731050040000,76331,76712.5,75193.5,75193.5,82194,1.08322464
1731050100000,75193.5,76717.5,75193.5,76717.5,99718,1.31343743
1731050160000,76717.5,76717.5,75559,76700,101901,1.33905936
1731050220000,76700,76896.5,75753,75851,66596,0.87194912
1731050280000,75851,76780,75636,75636,89277,1.17298333
1731050340000,75636,75829.5,75636,75724,34672,0.45781772
1731050400000,75724,81497.5,75345.5,75773.5,103123,1.32861196
1731050460000,75773.5,78803.5,75319.5,75774.5,87047,1.13912696
1731050520000,75774.5,76828.5,75685.5,75869,94857,1.24492139
1731050580000,75869,76631.5,75489.5,75793,98896,1.30100057
1731050640000,75793,80246,75793,77035,104549,1.35997148
1731050700000,77035,77035,72853.5,76143,81289,1.07456798
1731050760000,76143,79557,75358.5,79554.5,88593,1.15951436
1731050820000,79554.5,79554.5,75459,76598.5,62629,0.8227991
1731050880000,76598.5,76911,76202.5,76911,37380,0.48829963
1731050940000,76911,76911,73831,73831,77818,1.02044028
1731051000000,73831,77052.5,73762.5,76044.5,83165,1.09321394
1731051060000,76044.5,79952.5,75671,75671,77207,1.00838776
1731051120000,75671,79743,75616.5,79743,94459,1.23568964
1731051180000,79743,80137.5,75670,76814.5,80522,1.04808161
1731051240000,76814.5,76931.5,75894.5,76931.5,81148,1.0631072
1731051300000,76931.5,76932.5,75935.5,76932.5,63695,0.83305123
1731051360000,76932.5,76932.5,76071.5,76071.5,31521,0.41432495
1731051420000,76071.5,76903.5,75691,76903.5,91144,1.19585564
1731051480000,76903.5,77155,76245,76245,63271,0.82356458
1731051540000,76245,77235,72262,76770.5,46337,0.62110985
1731051600000,76770.5,77152.5,76003,77152.5,95718,1.24794507
1731051660000,77152.5,77538.5,74437.5,76137.5,100534,1.31268828
1731051720000,76137.5,82453.5,76137.5,76816,80788,1.0260648
1731051780000,76816,77588,76314.5,76314.5,93445,1.21922855
1731051840000,76314.5,78970,73371,76774.5,87624,1.14138747
1731051900000,76774.5,80248.5,76010.5,77051.5,71556,0.92835767
1731051960000,77051.5,85695,76184.5,78675.5,93904,1.17437088
1731052020000,78675.5,78675.5,74404,77568.5,85048,1.10369416
1731052080000,77568.5,79473,76413,77201,91912,1.19371311
1731052140000,77201,79887.5,76815,76933.5,79863,1.02855608
1731052200000,76933.5,80014.5,76168,76995.5,100346,1.30444486
1731052260000,76995.5,79279,75721.5,76271.5,88048,1.14356325
1731052320000,76271.5,77579.5,73224.5,76537,107569,1.4080758
1731052380000,76537,79602,76304.5,79434.5,86393,1.12286833
1731052440000,79434.5,79434.5,76024.5,76312.5,93602,1.21995007
1731052500000,76312.5,77036.5,75511,77036.5,91223,1.19520663
1731052560000,77036.5,77124.5,75977,76278.5,75819,0.98939167
1731052620000,76278.5,77003.5,75856,75856,80525,1.05308903
1731052680000,75856,77264,75856,77264,99193,1.29380451
1731052740000,77264,77264,72922,72924,79359,1.0446232
1731052800000,72924,77279.5,72924,75749,95088,1.24377134
1731052860000,75749,77235.5,74146.5,76535.5,80609,1.05487102
1731052920000,76535.5,79229,75794,75794,104055,1.35719237
1731052980000,75794,77087,75560.5,75560.5,94340,1.23618963
1731053040000,75560.5,77106.5,75560.5,77106.5,100217,1.30987942
1731053100000,77106.5,77106.5,75800.5,76947,95090,1.24631843
1731053160000,76947,77080.5,75933.5,76052.5,76805,1.00519396
1731053220000,76052.5,76836,75691,75691,92837,1.22070854
1731053280000,75691,76775,75632.5,76775,89511,1.17226464
1731053340000,76775,76800,75656,76800,64366,0.84568643
1731053400000,76800,76900.5,75378,76900.5,89571,1.17720253
1731053460000,76900.5,76900.5,75734.5,75734.5,87230,1.14438261
1731053520000,75734.5,77116,75589,77116,97581,1.27561415
1731053580000,77116,77116,75681,75681,63778,0.83712535
1731053640000,75681,76481,75681,75720,46784,0.61586941
1731053700000,75720,76863.5,75720,75720,67986,0.88952565
1731053760000,75720,78611,72692,76383.5,72028,0.94852086
1731053820000,76383.5,78614.5,75623.5,76732.5,79754,1.04419318
1731053880000,76732.5,77116,75589,75944.5,91229,1.19822316
1731053940000,75944.5,76708,73640.5,76429,96862,1.27480388
1731054000000,76429,76958,76192.5,76958,62961,0.82315022
1731054060000,76958,79004,75811.5,75933.5,62124,0.8092811
1731054120000,75933.5,76696.5,75554,75826.5,83013,1.09199054
1731054180000,75826.5,76588.5,75447,76477,74542,0.97687308
1731054240000,76477,76859.5,75716,75955,33344,0.4376918
1731054300000,75955,78956,75943.5,76297,61645,0.80441699
1731054360000,76297,76297,75535.5,75535.5,61498,0.80895558
1731054420000,75535.5,76841.5,75535.5,76841.5,76977,1.00794861
1731054480000,76841.5,76841.5,75653.5,76797.5,91385,1.19958687
1731054540000,76797.5,76954.5,75809.5,76954.5,57811,0.75704989
1731054600000,76954.5,76954.5,75637,76012.5,93822,1.23186468
1731054660000,76012.5,78417,72338.5,72338.5,173539,2.33828203
1731054720000,72338.5,77253,72338.5,76887,80129,1.05181095
1731054780000,76887,76887,67722.5,75967.5,84755,1.16697306
1731054840000,75967.5,76981,75079.5,75957,99640,1.30653837
1731054900000,75957,77162,75634,77162,100147,1.31236957
1731054960000,77162,77162,75937,75938.5,49170,0.64565473
1731055020000,75938.5,76702,69642.5,75795,61235,0.81397474
1731055080000,75795,76557,75416,75900,96089,1.26862859
1731055140000,75900,76137,75002.5,76137,80386,1.06224554
1731055200000,76137,76137,74892.5,74892.5,64425,0.85396522
1731055260000,74892.5,76146.5,74892.5,75013.5,97697,1.29198074
1731055320000,75013.5,76368.5,74856.5,76368.5,92238,1.21953974
1731055380000,76368.5,76368.5,75227,75227,87983,1.16053118
1731055440000,75227,76180.5,75227,76180.5,63655,0.8395804
1731055500000,76180.5,78240,75045.5,78240,73578,0.96948524
1731055560000,78240,79623,75038.5,75038.5,89718,1.17537829
1731055620000,75038.5,76612,75038.5,75095,85700,1.12969665
1731055680000,75095,76616.5,75095,75477,67505,0.88714257
1731055740000,75477,76358,72458.5,76358,51868,0.69207442
1731055800000,76358,78911,75598.5,75883,68863,0.89827363
1731055860000,75883,78901,75404.5,75855.5,57914,0.75772449
1731055920000,75855.5,78889.5,72821,75001.5,88756,1.17436533
1731055980000,75001.5,76136,73091,75990.5,77954,1.03293497
1731056040000,75990.5,75990.5,74858,75737.5,81197,1.07720145
1731056100000,75737.5,76496.5,74984,75469.5,81733,1.07864602
1731056160000,75469.5,76609,75469.5,76609,64424,0.84425586
1731056220000,76609,76992.5,75865,76715,49709,0.65013329
1731056280000,76715,77098.5,75572,76687.5,96748,1.26842171
1731056340000,76687.5,77071,75545,75986.5,95793,1.25627475
1731056400000,75986.5,77134,75607,76001,94284,1.2325185
1731056460000,76001,76765,75621,75786,72887,0.95925632
1731056520000,75786,76547.5,75407,76193.5,81309,1.07127341
1731056580000,76193.5,76193.5,75058.5,75058.5,46823,0.62080246
1731056640000,75058.5,76354,75058.5,75218,79633,1.05031198
1731056700000,75218,76168,75033,75033,61378,0.81208275
1731056760000,75033,76314.5,75033,75901,68717,0.90298727
1731056820000,75901,76466,73407,76000,79338,1.04704989
1731056880000,76000,76493.5,75355.5,76493.5,66362,0.87339536
1731056940000,76493.5,78373.5,75214.5,78373.5,69761,0.92340055
1731057000000,78373.5,78373.5,75055,75968,89741,1.18703323
1731057060000,75968,78970,75173.5,78970,81651,1.0730841
1731057120000,78970,79358.5,75627,75627,40729,0.53380457
1731057180000,75627,76769,75249,76769,77714,1.02262376
1731057240000,76769,76769,75503,75503,66327,0.87412241
1731057300000,75503,79707,75125.5,79705,69614,0.90600848
1731057360000,79705,79705,75614.5,77140,101168,1.32304594
1731057420000,77140,77324.5,75793,76082,96139,1.25637933
1731057480000,76082,81953,75773.5,81953,68301,0.89107327
1731057540000,81953,81953,75587.5,75587.5,83387,1.08455421
1731057600000,75587.5,76161,75026,76083,79415,1.04864931
1731057660000,76083,82682,75303.5,79494.5,90630,1.15313029
