startTime,Open,High,Low,Close,Volume,Turnover
1705455240000,43074.5,43075,43055,43068.5,888181,20.62605049
1705455300000,43068.5,43095,43068.5,43095,483495,11.22103738
1705455360000,43095,43095,43055,43058,737396,17.12333881
1705455420000,43058,43074.5,43057.5,43072,827102,19.20432647
1705455480000,43072,43074,43063.5,43074,543934,12.62893213
1705455540000,43074,43084,43070,43081.5,200157,4.64600841
1705455600000,43081.5,43084,43078.5,43083,519045,12.04787247
1705455660000,43083,43086.5,43064.5,43068,593955,13.78810911
1705455720000,43068,43068,43063.5,43063.5,295288,6.85672133
1705455780000,43063.5,43070,43063.5,43070,203563,4.7264368
1705455840000,43070,43081.5,43070,43073.5,242521,5.63030998
1705455900000,43073.5,43087.5,43073.5,43085.5,351165,8.15155943
1705455960000,43085.5,43085.5,43052.5,43058.5,376826,8.74922142
1705456020000,43058.5,43059,43055.5,43057,151130,3.50990316
1705456080000,43057,43057,43039.5,43043.5,463955,10.77722314
1705456140000,43043.5,43043.5,43024,43025,634743,14.75114411
1705456200000,43025,43025,42999.5,42999.5,1135840,26.40842854
1705456260000,42999.5,42999.5,42979.5,42979.5,625396,14.54863609
1705456320000,42979.5,42979.5,42943.5,42943.5,1097656,25.54977188
1705456380000,42943.5,42944,42939.5,42939.5,596214,13.88425797
1705456440000,42939.5,42957,42939.5,42957,555928,12.94449915
1705456500000,42957,42963.5,42955.5,42963.5,556952,12.96424008
1705456560000,42963.5,42967,42963,42963,489259,11.38741625
1705456620000,42963,42963.5,42955,42955,100219,2.33271582
1705456680000,42955,42963.5,42955,42958,100211,2.33276666
1705456740000,42958,42958.5,42947,42956.5,682797,15.89667678
1705456800000,42956.5,42956.5,42945,42951,522196,12.15842738
1705456860000,42951,42958.5,42934,42934,655902,15.27327994
1705456920000,42934,42934.5,42895,42895,1141159,26.58958284
1705456980000,42895,42904.5,42895,42904.5,249840,5.82432463
1705457040000,42904.5,42925,42898,42925,440587,10.26842679
1705457100000,42925,42935.5,42925,42932.5,100339,2.33697089
1705457160000,42932.5,42960.5,42932.5,42960.5,600096,13.97415379
1705457220000,42960.5,43005,42960.5,43004.5,873996,20.33312112
1705457280000,43004.5,43004.5,42991,42992,649259,15.09962231
1705457340000,42992,42992.5,42985,42991,362029,8.42091624
1705457400000,42991,42991.5,42986,42986,100234,2.33154369
1705457460000,42986,43006,42986,43006,350522,8.15301215
1705457520000,43006,43006,42990.5,42997,677242,15.75048588
1705457580000,42997,43007,42997,43000,353548,8.22140675
1705457640000,43000,43004,43000,43000,302,0.0070229
1705457700000,43000,43004,42987,42987,850495,19.78150695
1705457760000,42987,42987,42968.5,42973,575956,13.40294991
1705457820000,42973,42992,42972.5,42987,339242,7.89138609
1705457880000,42987,42992,42987,42992,123,0.00286112
1705457940000,42992,42999,42987,42999,281366,6.54390666
1705458000000,42999,43018,42999,43016.5,464706,10.80461704
1705458060000,43016.5,43017,42986.5,42986.5,593213,13.79562661
1705458120000,42986.5,42987,42970,42970,273829,6.37185723
1705458180000,42970,42970.5,42962,42962,200168,4.65891236
1705458240000,42962,42994.5,42962,42993,638211,14.85057622
1705458300000,42993,42993.5,42979.5,42983.5,596685,13.88131849
1705458360000,42983.5,42995.5,42983.5,42983.5,180,0.00418704
1705458420000,42983.5,42995.5,42983.5,42995.5,161,0.00374509
1705458480000,42995.5,42995.5,42982,42984,121985,2.83799043
1705458540000,42984,42984,42965,42965.5,226128,5.26207264
1705458600000,42965.5,42987.5,42965,42984,1019457,23.72008789
1705458660000,42984,42984,42956.5,42956.5,582631,13.56083446
1705458720000,42956.5,42956.5,42899,42933,1342908,31.28367271
1705458780000,42933,42953.5,42933,42939,166376,3.87510532
1705458840000,42939,42943,42932.5,42936.5,504432,11.74785711
1705458900000,42936.5,42941,42936,42938,375669,8.7490116
1705458960000,42938,42969,42938,42969,396123,9.22239979
1705459020000,42969,42979.5,42967.5,42979,251330,5.84783493
1705459080000,42979,42979.5,42975.5,42976.5,266933,6.21100449
1705459140000,42976.5,42981.5,42976,42980,271855,6.32528323
1705459200000,42980,42989.5,42980,42986.5,383857,8.93035683
1705459260000,42986.5,43001.5,42986,43001.5,704597,16.38872194
1705459320000,43001.5,43010.5,43001.5,43010.5,366971,8.53329386
1705459380000,43010.5,43014,43009,43013.5,238289,5.54021937
1705459440000,43013.5,43013.5,43000,43000,380255,8.84054471
1705459500000,43000,43019.5,43000,43019.5,731075,16.9995628
1705459560000,43019.5,43026,43015,43023,640080,14.87880123
1705459620000,43023,43028.5,43012.5,43013.5,263495,6.12445126
1705459680000,43013.5,43017,43010.5,43010.5,153761,3.57451114
1705459740000,43010.5,43014.5,43009.5,43010.5,294780,6.85356848
1705459800000,43010.5,43011.5,43004.5,43010,428458,9.96197154
1705459860000,43010,43015.5,43002,43002,518770,12.06235165
1705459920000,43002,43006.5,42999.5,43006.5,253030,5.8842608
1705459980000,43006.5,43006.5,42997.5,42997.5,138688,3.22525066
1705460040000,42997.5,43000.5,42997,42997,270643,6.29417336
1705460100000,42997,42998,42997,42997,265337,6.17094726
1705460160000,42997,42998,42960,42960,745780,17.35311726
1705460220000,42960,42963.5,42954,42954.5,167920,3.90905047
1705460280000,42954.5,42954.5,42943,42953.5,733850,17.08593375
1705460340000,42953.5,42954.5,42951,42954.5,244535,5.69299286
1705460400000,42954.5,42988,42952,42970,1227390,28.56522083
1705460460000,42970,42970,42958,42962,162965,3.79297229
1705460520000,42962,42962,42956,42957,240537,5.59925746
1705460580000,42957,42959.5,42957,42958,253575,5.90277219
1705460640000,42958,42963.5,42957,42963.5,198,0.00460888
1705460700000,42963.5,42963.5,42926,42926,635348,14.79429428
1705460760000,42926,42926,42908,42912,959962,22.36886739
1705460820000,42912,42920.5,42904,42911,615173,14.33525008
1705460880000,42911,42912.5,42909.5,42912.5,315216,7.34560958
1705460940000,42912.5,42923.5,42912,42923.5,192702,4.4902141
1705461000000,42923.5,42945.5,42923.5,42936,550836,12.82951525
1705461060000,42936,42959.5,42936,42959.5,121263,2.82337774
1705461120000,42959.5,42963,42950,42963,291668,6.78913053
1705461180000,42963,42969.5,42960.5,42966,191725,4.46230225
1705461240000,42966,42966,42961.5,42962,100148,2.33111014
1705461300000,42962,42962,42958.5,42958.5,153,0.00356134
1705461360000,42958.5,42974.5,42958.5,42974.5,488573,11.37019348
1705461420000,42974.5,42985,42974,42974,100105,2.32937255
1705461480000,42974,42992,42954,42954,614519,14.29763647
1705461540000,42954,42967.5,42947.5,42949,293993,6.84507115
1705461600000,42949,42970,42949,42968.5,271703,6.32395825
1705461660000,42968.5,42970,42960.5,42970,166,0.00386383
1705461720000,42970,42970,42955,42955,100140,2.33098072
1705461780000,42955,42976.5,42955,42974,521239,12.13055376
1705461840000,42974,42976.5,42958.5,42958.5,166919,3.88511697
1705461900000,42958.5,42958.5,42946.5,42949,363547,8.46428863
1705461960000,42949,42978.5,42949,42978.5,285114,6.63563169
1705462020000,42978.5,42983.5,42965.5,42983,567205,13.19664034
1705462080000,42983,43000,42974.5,42974.5,534796,12.43787684
1705462140000,42974.5,42974.5,42955.5,42955.5,238364,5.54765424
1705462200000,42955.5,42967,42942,42942,367559,8.55848029
1705462260000,42942,42943.5,42924,42925.5,243520,5.67309067
1705462320000,42925.5,42926,42900.5,42912.5,244365,5.69429711
1705462380000,42912.5,42921,42912.5,42920.5,552187,12.86602357
1705462440000,42920.5,42926,42919.5,42922,241484,5.62630026
1705462500000,42922,42922,42878.5,42883,568101,13.24377018
1705462560000,42883,42890.5,42883,42889.5,747018,17.41792378
1705462620000,42889.5,42893.5,42883.5,42893,888787,20.72328224
1705462680000,42893,42898,42891.5,42898,339294,7.91008426
1705462740000,42898,42898,42880.5,42895,704957,16.43449662
1705462800000,42895,42899.5,42895,42897.5,191514,4.46440613
1705462860000,42897.5,42897.5,42891,42892.5,570684,13.30479883
1705462920000,42892.5,42899.5,42892.5,42893.5,92808,2.16365909
1705462980000,42893.5,42899.5,42893.5,42898.5,292146,6.81017036
1705463040000,42898.5,42898.5,42889,42889.5,370373,8.63449819
1705463100000,42889.5,42890.5,42886,42890.5,430028,10.02657012
1705463160000,42890.5,42897.5,42886,42890,474151,11.05498812
1705463220000,42890,42904,42890,42903.5,69075,1.61009639
1705463280000,42903.5,42904,42883,42885.5,638614,14.89124529
1705463340000,42885.5,42896.5,42884.5,42884.5,100364,2.33986928
1705463400000,42884.5,42888,42870,42870,761867,17.76846943
1705463460000,42870,42870.5,42845,42845,1020348,23.80826352
1705463520000,42845,42845.5,42829.5,42840.5,803219,18.74802107
1705463580000,42840.5,42844,42840.5,42841,236507,5.52045519
1705463640000,42841,42841,42837.5,42840.5,329519,7.69188646
1705463700000,42840.5,42840.5,42832.5,42832.5,460725,10.75599984
1705463760000,42832.5,42833,42817,42823,77512,1.81009726
1705463820000,42823,42827,42821.5,42822,500258,11.68171269
1705463880000,42822,42824,42807.5,42811,400780,9.36088831
1705463940000,42811,42820,42810.5,42811.5,79225,1.85051064
1705464000000,42811.5,42814,42803.5,42812.5,277032,6.47078604
1705464060000,42812.5,42822,42802.5,42821,559692,13.07232148
1705464120000,42821,42880.5,42820.5,42870,1378210,32.15865815
1705464180000,42870,42873.5,42843,42844.5,712669,16.63171946
1705464240000,42844.5,42870.5,42844.5,42870.5,687883,16.05010727
1705464300000,42870.5,42870.5,42847,42848.5,582713,13.59641874
1705464360000,42848.5,42864,42844.5,42864,483838,11.29053745
1705464420000,42864,42864,42829.5,42829.5,350859,8.18816033
1705464480000,42829.5,42852,42798.5,42798.5,322046,7.52149124
1705464540000,42798.5,42801,42796,42797,716230,16.7348491
1705464600000,42797,42823.5,42797,42823.5,592367,13.83628823
1705464660000,42823.5,42824.5,42811,42813,511461,11.94482616
1705464720000,42813,42813.5,42799,42799,161225,3.76591807
1705464780000,42799,42801,42798,42801,319089,7.45534674
1705464840000,42801,42821.5,42799.5,42818,445996,10.41881638
1705464900000,42818,42829.5,42817.5,42822.5,343280,8.01621155
1705464960000,42822.5,42832,42816,42830.5,770472,17.99268499
1705465020000,42830.5,42852,42830.5,42846,798741,18.64442681
1705465080000,42846,42846.5,42837.5,42842.5,297374,6.94083971
1705465140000,42842.5,42852.5,42842.5,42845.5,276126,6.44469651
1705465200000,42845.5,42846,42830,42830,506854,11.83232514
1705465260000,42830,42830.5,42820,42820,181,0.00422656
1705465320000,42820,42826.5,42820,42826.5,155024,3.62022511
1705465380000,42826.5,42830,42821.5,42830,131183,3.06298372
1705465440000,42830,42833.5,42829.5,42833.5,156020,3.64263827
1705465500000,42833.5,42833.5,42795.5,42795.5,870232,20.3241768
1705465560000,42795.5,42799,42790,42799,518057,12.10526017
1705465620000,42799,42804.5,42795.5,42802,49946,1.16691385
1705465680000,42802,42803.5,42801,42802.5,164002,3.8316639
1705465740000,42802.5,42802.5,42787.5,42789.5,367703,8.59272464
1705465800000,42789.5,42789.5,42758.5,42774.5,821553,19.20338984
1705465860000,42774.5,42774.5,42745.5,42749.5,883466,20.66188439
1705465920000,42749.5,42775.5,42749.5,42775.5,896995,20.97627095
1705465980000,42775.5,42778.5,42774,42777,339297,7.93184937
1705466040000,42777,42812,42773.5,42794.5,565519,13.21739516
1705466100000,42794.5,42797.5,42775,42775,482008,11.26402525
1705466160000,42775,42796,42775,42776.5,100238,2.34326793
1705466220000,42776.5,42785,42771,42771,255522,5.97341353
1705466280000,42771,42780,42771,42779,415558,9.71445784
1705466340000,42779,42784,42778.5,42780,667089,15.59306323
1705466400000,42780,42783,42778.5,42779,510064,11.9230208
1705466460000,42779,42786,42778,42784.5,300187,7.01642634
1705466520000,42784.5,42784.5,42765.5,42765.5,712795,16.66325652
1705466580000,42765.5,42805.5,42761.5,42805.5,924952,21.62351216
1705466640000,42805.5,42851,42793.5,42833.5,269538,6.29313935
1705466700000,42833.5,42865,42833.5,42865,846815,19.76265685
1705466760000,42865,42876,42856.5,42859.5,286571,6.6863827
1705466820000,42859.5,42859.5,42847.5,42851,496413,11.58453906
1705466880000,42851,42863,42849.5,42863,380512,8.87852483
1705466940000,42863,42870,42863,42864,505415,11.79043934
1705467000000,42864,42864,42845,42845,447661,10.44610084
1705467060000,42845,42853.5,42842,42842,255296,5.9588326
1705467120000,42842,42849.5,42841,42841,234932,5.48356481
1705467180000,42841,42842.5,42832,42833.5,558180,13.03025292
1705467240000,42833.5,42833.5,42823,42827.5,209,0.00488014
1705467300000,42827.5,42834.5,42824,42827.5,530983,12.39832225
1705467360000,42827.5,42839.5,42827.5,42827.5,390779,9.12339488
1705467420000,42827.5,42828,42808,42818.5,370363,8.64914131
1705467480000,42818.5,42818.5,42808,42810,200193,4.67638667
1705467540000,42810,42811,42808,42809.5,42130,0.98411588
1705467600000,42809.5,42816.5,42809.5,42812,316031,7.38139161
1705467660000,42812,42816.5,42780,42780,298663,6.97948174
1705467720000,42780,42785,42780,42781.5,232,0.00542293
1705467780000,42781.5,42828,42781.5,42828,538961,12.5950737
1705467840000,42828,42828,42827.5,42827.5,105,0.00245168
1705467900000,42827.5,42837.5,42827.5,42828.5,155879,3.63895817
1705467960000,42828.5,42850.5,42828.5,42838,282269,6.58800266
1705468020000,42838,42850.5,42838,42840.5,154902,3.6153515
1705468080000,42840.5,42844,42814.5,42814.5,588224,13.73327097
1705468140000,42814.5,42817.5,42814.5,42817.5,200121,4.67386788
1705468200000,42817.5,42817.5,42816,42816,191483,4.47217349
1705468260000,42816,42817.5,42796,42797.5,332486,7.76788118
1705468320000,42797.5,42809.5,42797,42807,190670,4.45422672
1705468380000,42807,42807.5,42804,42807.5,158878,3.71157587
1705468440000,42807.5,42807.5,42790,42790.5,462699,10.81230198
1705468500000,42790.5,42795.5,42782.5,42795.5,350138,8.18222237
1705468560000,42795.5,42805.5,42788,42805.5,222420,5.19738594
1705468620000,42805.5,42807.5,42805,42807.5,200108,4.67484705
1705468680000,42807.5,42807.5,42791,42794.5,936690,21.88560178
1705468740000,42794.5,42823,42794.5,42807,100237,2.3415764
1705468800000,42807,42835,42807,42835,169194,3.95034941
1705468860000,42835,42849,42832.5,42849,272694,6.36530648
1705468920000,42849,42863,42842.5,42863,397031,9.26504053
1705468980000,42863,42866,42852.5,42864.5,580728,13.54793813
1705469040000,42864.5,42865,42844,42845.5,385446,8.99512906
1705469100000,42845.5,42859,42841,42859,367730,8.58275889
1705469160000,42859,42865,42859,42865,182959,4.26875385
1705469220000,42865,42865,42850.5,42850.5,528997,12.34278561
1705469280000,42850.5,42860.5,42848,42852,418884,9.77480783
1705469340000,42852,42866,42848,42866,338646,7.9018428
1705469400000,42866,42866,42858.5,42858.5,186062,4.34114981
1705469460000,42858.5,42860,42853.5,42853.5,197424,4.60681713
1705469520000,42853.5,42872.5,42853.5,42872.5,339682,7.92493533
1705469580000,42872.5,42872.5,42859.5,42860,282358,6.58767288
1705469640000,42860,42860,42839.5,42839.5,275512,6.42978513
1705469700000,42839.5,42840,42833.5,42833.5,300153,7.00661382
1705469760000,42833.5,42839,42832,42835,315526,7.36620185
1705469820000,42835,42853,42834.5,42853,162859,3.80069415
1705469880000,42853,42853,42826,42831,542421,12.66251855
1705469940000,42831,42831,42825,42831,100124,2.33792537
1705470000000,42831,42832,42821.5,42821.5,175739,4.10339936
1705470060000,42821.5,42826,42816,42816,162147,3.78678996
1705470120000,42816,42817,42804,42804,254383,5.94255917
1705470180000,42804,42809,42788.5,42794,400216,9.35205392
1705470240000,42794,42794,42778,42791.5,977571,22.84951469
1705470300000,42791.5,42796.5,42778.5,42796,100181,2.34114259
1705470360000,42796,42796.5,42789,42789,554315,12.95331246
1705470420000,42789,42790.5,42779,42782.5,537482,12.56354349
1705470480000,42782.5,42790.5,42775,42775,396107,9.25768558
1705470540000,42775,42780.5,42775,42775,825188,19.28999932
1705470600000,42775,42779.5,42767.5,42767.5,485482,11.35041122
1705470660000,42767.5,42780,42763.5,42777.5,671627,15.70326646
1705470720000,42777.5,42777.5,42765.5,42765.5,545829,12.76079741
1705470780000,42765.5,42765.5,42746.5,42749,840845,19.66646712
1705470840000,42749,42754.5,42739.5,42754.5,400107,9.36089349
