startTime,Open,High,Low,Close,Volume,Turnover
1690027080000,29870.5,29870.5,29864,29870.5,150,0.00502202
1690027140000,29870.5,29870.5,29870.5,29870.5,136,0.00455288
1690027200000,29870.5,29870.5,29870.5,29870.5,108,0.00361551
1690027260000,29870.5,29870.5,29870.5,29870.5,38,0.00127207
1690027320000,29870.5,29870.5,29870.5,29870.5,58,0.00194163
1690027380000,29870.5,29870.5,29864,29870.5,99,0.0033142
1690027440000,29870.5,29870.5,29870.5,29870.5,83,0.00277857
1690027500000,29870.5,29870.5,29870.5,29870.5,216,0.0072311
1690027560000,29870.5,29874.5,29870.5,29874,10,0.0003347
1690027620000,29874,29874,29874,29874,10,0.0003347
1690027680000,29874,29874,29870.5,29870.5,10,0.0003347
1690027740000,29870.5,29870.5,29869,29870.5,2218,0.07425743
1690027800000,29870.5,29870.5,29865,29869,26083,0.87334812
1690027860000,29869,29869,29865,29865.5,80,0.00267865
1690027920000,29865.5,29869,29865,29869,126,0.0042188
1690027980000,29869,29869,29865,29869,50,0.00167406
1690028040000,29869,29869,29863.5,29863.5,59,0.00197544
1690028100000,29863.5,29863.5,29857,29861.5,339,0.01135383
1690028160000,29861.5,29861.5,29855.5,29855.5,10,0.00033489
1690028220000,29855.5,29855.5,29851,29855.5,11021,0.36920025
1690028280000,29855.5,29855.5,29851,29851,100,0.00334986
1690028340000,29851,29855.5,29851,29855.5,133,0.00445534
1690028400000,29855.5,29855.5,29851,29851.5,2096,0.07021018
1690028460000,29851.5,29851.5,29851.5,29851.5,169,0.00566124
1690028520000,29851.5,29851.5,29851.5,29851.5,108,0.0036178
1690028580000,29851.5,29851.5,29851.5,29851.5,55,0.00184236
1690028640000,29851.5,29851.5,29851,29851.5,107,0.0035843
1690028700000,29851.5,29851.5,29851.5,29851.5,119,0.00398629
1690028760000,29851.5,29851.5,29851,29851.5,122,0.00408677
1690028820000,29851.5,29851.5,29851,29851.5,107,0.00358427
1690028880000,29851.5,29851.5,29851.5,29851.5,78,0.00261283
1690028940000,29851.5,29865.5,29851.5,29865.5,96,0.00321526
1690029000000,29865.5,29865.5,29865.5,29865.5,10,0.0003348
1690029060000,29865.5,29865.5,29865.5,29865.5,80,0.00267864
1690029120000,29865.5,29865.5,29851,29865.5,63,0.00210957
1690029180000,29865.5,29865.5,29865.5,29865.5,126,0.00421886
1690029240000,29865.5,29865.5,29865.5,29865.5,85,0.00284605
1690029300000,29865.5,29865.5,29860,29864,6034,0.20207608
1690029360000,29864,29864,29860,29860.5,2315,0.07752836
1690029420000,29860.5,29860.5,29858,29860.5,2405,0.08054754
1690029480000,29860.5,29860.5,29855,29857.5,41654,1.39516339
1690029540000,29857.5,29857.5,29852,29852,1504,0.05038146
1690029600000,29852,29853.5,29842.5,29842.5,59614,1.9972047
1690029660000,29842.5,29842.5,29842.5,29842.5,82,0.00274765
1690029720000,29842.5,29842.5,29842.5,29842.5,78,0.00261362
1690029780000,29842.5,29842.5,29841.5,29841.5,100546,3.36933439
1690029840000,29841.5,29841.5,29834.5,29834.5,3965,0.13287024
1690029900000,29834.5,29836,29834.5,29836,125,0.00418959
1690029960000,29836,29842.5,29835,29842.5,204,0.00683684
1690030020000,29842.5,29843.5,29836.5,29836.5,3440,0.11528891
1690030080000,29836.5,29842.5,29836.5,29842.5,101,0.00338435
1690030140000,29842.5,29842.5,29836.5,29842.5,101,0.00338473
1690030200000,29842.5,29842.5,29836.5,29836.5,2358,0.07903031
1690030260000,29836.5,29838.5,29826,29826,266706,8.94114624
1690030320000,29826,29826,29822.5,29822.5,72035,2.41545736
1690030380000,29822.5,29839,29822.5,29839,693,0.02322461
1690030440000,29839,29839,29828,29828,109942,3.68578558
1690030500000,29828,29828,29807.5,29807.5,839864,28.16095662
1690030560000,29807.5,29807.5,29804.5,29807.5,116,0.00389165
1690030620000,29807.5,29807.5,29796.5,29807.5,204,0.00684431
1690030680000,29807.5,29833,29760,29833,1208,0.04058231
1690030740000,29833,29961.5,29833,29961.5,1695226,56.79195051
1690030800000,29961.5,29961.5,29835.5,29957.5,779705,26.13305948
1690030860000,29957.5,29957.5,29835.5,29835.5,2118,0.07096487
1690030920000,29835.5,29836.5,29835.5,29836.5,192,0.00643514
1690030980000,29836.5,30200,29835.5,30097.5,1483655,49.54221929
1690031040000,30097.5,30200,29835.5,29844,991055,33.21183649
1690031100000,29844,29844.5,29836.5,29844.5,192921,6.46431968
1690031160000,29844.5,29844.5,29844.5,29844.5,10,0.000335
1690031220000,29844.5,29844.5,29835.5,29844.5,192921,6.46615591
1690031280000,29844.5,29846.5,29835.5,29846.5,1021009,34.21239456
1690031340000,29846.5,30200,29846.5,30200,561488,18.81175906
1690031400000,30200,30600,30163,30600,2711727,89.21390018
1690031460000,30600,31892,30600,31892,2311124,75.1031924
1690031520000,31892,33084,31892,33063,2864896,88.6188415
1690031580000,33063,34872,33063,34872,2749895,80.50354278
1690031640000,34872,35806,34637,35806,4912311,138.94301196
1690031700000,35806,38856.5,35806,38856.5,35773458,956.46538386
1690031760000,38856.5,47000,38856.5,47000,215069036,5362.10314162
1690031820000,47000,47000,46627.5,47000,15705054,334.1609361
1690031880000,47000,63786,46762,60090,57177063,1198.68825028
1690031940000,60090,75000,55809,70781,38255195,669.62527702
1690032000000,70781,200000,70781,200000,797233,9.44624924
1690032060000,200000,384993.5,86267,384993.5,3025884,10.06623117
1690032120000,384993.5,613300,384993.5,613300,2046720,4.99930459
1690032180000,613300,755322,613300,753433.5,1989903,2.70680094
1690032240000,753433.5,933332,753433.5,933332,955033,1.20366948
1690032300000,933332,999999,857375,857375,2638608,2.86171801
1690032360000,857375,902500,583360,583360,10702367,14.10787468
1690032420000,583360,583360,223848.5,223848.5,8597490,23.53344085
1690032480000,223848.5,223848.5,97595.5,97595.5,13692322,83.31794507
1690032540000,97595.5,97595.5,70373.5,70373.5,11863950,151.57779474
1690032600000,70373.5,70373.5,67302,70373.5,12348786,175.51914329
1690032660000,70373.5,77586.5,70373.5,77586.5,10131,0.14384085
1690032720000,77586.5,101650,70373.5,70373.5,8000118,111.46627432
1690032780000,70373.5,70373.5,70373.5,70373.5,14101835,200.38558527
1690032840000,70373.5,98092.5,70373.5,98092.5,1002608,10.22788732
1690032900000,98092.5,98092.5,66363.5,66363.5,13143436,185.08330097
1690032960000,66363.5,70197,61972,61972.5,19056675,298.01439884
1690033020000,61972.5,97498,61016.5,97498,25146696,405.48453725
1690033080000,97498,107491,97498,102116.5,4899997,47.02835089
1690033140000,102116.5,107222,97498,102116.5,22232208,227.099072
1690033200000,102116.5,102116.5,92392.5,102116.5,29256535,296.70669406
1690033260000,102116.5,111111,102116.5,111111,1743051,17.06831326
1690033320000,111111,139543.5,92392.5,92392.5,23870431,175.67413196
1690033380000,92392.5,97012,92392.5,97012,5004000,51.58126045
1690033440000,97012,164122,97012,164122,354169,2.91139987
1690033500000,164122,212641,164122,212641,4742050,23.24061474
1690033560000,212641,212641,89417.5,92392.5,34203041,315.23617195
1690033620000,92392.5,92392.5,61016.5,61971,23109946,372.93820468
1690033680000,61971,65069.5,61971,65069.5,6200169,100.04948621
1690033740000,65069.5,76711,65069.5,76711,1674,0.02273233
1690033800000,76711,125249,76711,124634.5,8004697,75.27678147
1690033860000,124634.5,162878,123832,162878,5010741,38.89969384
1690033920000,162878,174397.5,160208.5,162878,8010180,48.47397539
1690033980000,162878,162878,53866.5,56041,29201051,467.45013597
1690034040000,56041,56041,56041,56041,14096,0.25153008
1690034100000,56041,61785,56041,61785,1299999,21.5383979
1690034160000,61785,81131.5,61785,80597,7999922,105.23364153
1690034220000,80597,112090,80597,107248,5006093,53.20403934
1690034280000,107248,111819.5,102885.5,102885.5,16995122,161.67899022
1690034340000,102885.5,102885.5,53794,53866.5,43024563,782.14557127
1690034400000,53866.5,53867,53866.5,53867,5101059,94.69817023
1690034460000,53867,53867,53866.5,53866.5,400128,7.42814171
1690034520000,53866.5,53867,53866.5,53867,3100113,57.55178071
1690034580000,53867,53867,53794,53794,5004592,92.97587972
1690034640000,53794,69111,53794,69111,20608,0.37072989
1690034700000,69111,128008,69111,128008,979401,8.35232925
1690034760000,128008,172655,128008,172655,273485,2.09320891
1690034820000,172655,216788,172655,216788,12097,0.06070609
1690034880000,216788,320292,216788,320292,3116419,12.74992387
1690034940000,320292,448615.5,320292,448615.5,8202995,23.28723563
1690035000000,448615.5,502132.5,448615.5,448615.5,10596217,22.45436283
1690035060000,448615.5,453175,448615.5,453175,13993027,30.94483624
1690035120000,453175,453175,384485,384485,8,0.00001901
1690035180000,384485,384485,382862.5,382862.5,8,0.00002088
1690035240000,382862.5,382862.5,382862.5,382862.5,10,0.0000261
1690035300000,382862.5,382862.5,382862.5,382862.5,10,0.0000261
1690035360000,382862.5,382862.5,382862.5,382862.5,6,0.00001566
1690035420000,382862.5,382862.5,382862.5,382862.5,9,0.00002349
1690035480000,382862.5,382862.5,377376,377376,9,0.00002354
1690035540000,377376,377376,352427,352427,8250009,23.24480872
1690035600000,352427,373584.5,352427,373584.5,36449942,100.00685296
1690035660000,373584.5,373584.5,373291.5,373584.5,12999994,34.82531465
1690035720000,373584.5,373584.5,373584.5,373584.5,3,0.00000801
1690035780000,373584.5,373584.5,373584.5,373584.5,2,0.00000534
1690035840000,373584.5,373584.5,373584.5,373584.5,7,0.00001869
1690035900000,373584.5,373584.5,367637.5,367637.5,2,0.00000544
1690035960000,367637.5,367637.5,367637.5,367637.5,6,0.00001632
1690036020000,367637.5,367637.5,355000,361086,2358610,6.45013905
1690036080000,361086,375804,343032,375804,12007462,32.119424
1690036140000,375804,377376,373584.5,373584.5,9939713,26.55565754
1690036200000,373584.5,373584.5,371364.5,371364.5,2000000,5.35396394
1690036260000,371364.5,371364.5,371364.5,371364.5,6,0.00001614
1690036320000,371364.5,371364.5,371364.5,371364.5,5,0.00001345
1690036380000,371364.5,371364.5,344444,361666,2759623,7.78267959
1690036440000,361666,371364.5,361666,371364.5,7,0.00001883
1690036500000,371364.5,371364.5,371364.5,371364.5,7,0.00001883
1690036560000,371364.5,371364.5,336216.5,336216.5,1117996,3.28161044
1690036620000,336216.5,352796.5,326405.5,326405.5,2000007,5.67946779
1690036680000,326405.5,326405.5,301101.5,301101.5,7,0.00002268
1690036740000,301101.5,301101.5,52614,52767,33502105,627.30324751
1690036800000,52767,61083.5,52767,53794,200086,3.71576661
1690036860000,53794,71749.5,53794,71749.5,8016,0.12267022
1690036920000,71749.5,146635,71749.5,117252,7996,0.08353368
1690036980000,117252,117252,97333,97333,1005722,10.33009902
1690037040000,97333,97333,71749.5,71749.5,10004219,120.79282784
1690037100000,71749.5,125371.5,71749.5,125371.5,1017192,12.20950109
1690037160000,125371.5,168008.5,125371.5,168008.5,1005447,6.00927956
1690037220000,168008.5,210604.5,168008.5,210604.5,6135,0.03037138
1690037280000,210604.5,286046.5,210604.5,286046.5,1792142,6.28362676
1690037340000,286046.5,310085.5,286046.5,310085.5,2321428,7.63480162
1690037400000,310085.5,373584.5,310085.5,373584.5,2010372,5.77256062
1690037460000,373584.5,373584.5,366721,366721,11909041,32.05702152
1690037520000,366721,373584.5,337160.5,339326,3714,0.01048842
1690037580000,339326,339326,290930,302390,3229,0.01001811
1690037640000,302390,302390,52603,52767,32152064,607.59426361
1690037700000,52767,55405,52767,52767,2006635,38.02774193
1690037760000,52767,61083.5,52767,58175,2498,0.04304675
1690037820000,58175,64137,58175,64137,154,0.00248762
1690037880000,64137,67343.5,64137,64137,109859,1.70830565
1690037940000,64137,64137,52614,54165,9628720,179.17423853
1690038000000,54165,55511,52767,55511,4000143,75.31850617
1690038060000,55511,55533,52767,52767,100113,1.8893112
1690038120000,52767,52767,52767,52767,128,0.00242574
1690038180000,52767,52767,52767,52767,137,0.0025963
1690038240000,52767,52767,52767,52767,2000075,37.90389824
1690038300000,52767,52767,52767,52767,5149402,97.5875452
1690038360000,52767,52767,52767,52767,49757,0.94295677
1690038420000,52767,55880,52767,55441.5,1123,0.02022401
1690038480000,55441.5,55441.5,52767,52880.5,4011691,76.02625605
1690038540000,52880.5,52880.5,52767,52767,676,0.01278735
1690038600000,52767,52767,52767,52767,73665,1.39604296
1690038660000,52767,52767,52767,52767,1669,0.03162959
1690038720000,52767,52767,52767,52767,169,0.00320273
1690038780000,52767,52767,52767,52767,50088,0.94922962
1690038840000,52767,52767,52767,52767,43518,0.82471995
1690038900000,52767,52767,52614,52614,2000083,37.92171493
1690038960000,52614,52614,52603,52614,5003563,95.09947398
1690039020000,52614,52614,52614,52614,2658,0.05051886
1690039080000,52614,52614,52614,52614,34942,0.66411973
1690039140000,52614,52614,52614,52614,71,0.00134944
1690039200000,52614,52614,52614,52614,191,0.00363018
1690039260000,52614,52614,52614,52614,178,0.00338311
1690039320000,52614,52614.5,52614,52614,34316,0.65221564
1690039380000,52614,52614,52614,52614,83,0.00157752
1690039440000,52614,52614,52614,52614,161,0.00306
1690039500000,52614,52614,52614,52614,106,0.00201467
1690039560000,52614,52614,52614,52614,100,0.00190063
1690039620000,52614,52614,52614,52614,116,0.00220473
1690039680000,52614,52614,52614,52614,42227,0.80258105
1690039740000,52614,52614,52603,52614,7071081,134.39542715
1690039800000,52614,52614,52614,52614,58,0.00110235
1690039860000,52614,52614,52614,52614,44,0.00083627
1690039920000,52614,52614,52614,52614,39,0.00074124
1690039980000,52614,52614,52614,52614,100,0.00190063
1690040040000,52614,52614,52603,52614,3000406,57.02676108
1690040100000,52614,52619,52603,52619,4000128,76.02782538
1690040160000,52619,52619,52619,52619,0,0
1690040220000,52619,52621,52619,52621,136,0.00258451
1690040280000,52621,52621,52621,52621,200081,3.80230324
1690040340000,52621,55252,52621,55252,100186,1.90383069
1690040400000,55252,55252,52621,52621,362255,6.87252164
1690040460000,52621,52621,52621,52621,204474,3.88578702
1690040520000,52621,52621,52621,52621,108827,2.06812868
1690040580000,52621,52621,52614,52614,7000106,133.03806119
1690040640000,52614,52617,52614,52617,168,0.00319288
1690040700000,52617,52617,52617,52617,116,0.0022046
1690040760000,52617,52617,52617,52617,100159,1.90354826
1690040820000,52617,52617,52617,52617,70,0.00133036
1690040880000,52617,52618,52614,52614,7000131,133.04342331
1690040940000,52614,52620,52614,52620,14316,0.27207611
1690041000000,52620,55251,52620,55251,28,0.00050677
1690041060000,55251,55256,55251,55256,90,0.00162881
1690041120000,55256,55256,55256,55256,100098,1.81153176
1690041180000,55256,55356,55256,55356,101,0.00182454
1690041240000,55356,55356,52620,52620,5913285,106.98687745
1690041300000,52620,52620,52618,52618,2100111,39.91132296
1690041360000,52618,52618,52618,52618,151,0.00286973
1690041420000,52618,52618,52618,52618,167,0.00317379
1690041480000,52618,52618,52618,52618,600000,11.40294192
1690041540000,52618,52618,52618,52618,200093,3.80274809
1690041600000,52618,52618.5,52618,52618,151,0.0028697
1690041660000,52618,52618.5,52618,52618,133,0.0025276
1690041720000,52618,52618.5,52618,52618.5,158,0.00300271
1690041780000,52618.5,52618.5,52618,52618.5,298498,5.67287491
1690041840000,52618.5,52619.5,52617,52617,668975,12.71369458
1690041900000,52617,52617.5,52617,52617.5,180058,3.42201728
1690041960000,52617.5,52618.5,52617,52617,400073,7.60341964
1690042020000,52617,52617.5,52617,52617.5,260022,4.94173977
1690042080000,52617.5,52617.5,52617,52617.5,460066,8.74359268
1690042140000,52617.5,52617.5,52617,52617.5,540174,10.26605193
1690042200000,52617.5,52617.5,52617,52617.5,400100,7.60393387
1690042260000,52617.5,52617.5,52617,52617,440118,8.36447926
1690042320000,52617,52617.5,52617,52617.5,12420,0.23604533
1690042380000,52617.5,52617.5,52617,52617.5,294445,5.59596881
1690042440000,52617.5,52617.5,52617,52617.5,220100,4.18301883
1690042500000,52617.5,52617.5,52617,52617,130555,2.48121414
1690042560000,52617,52617.5,52617,52617,1000105,19.00707899
1690042620000,52617,52617.5,52617,52617,142,0.00269868
1690042680000,52617,52617.5,52617,52617,205185,3.89959508
1690042740000,52617,52617.5,52617,52617,1000081,19.00662287
1690042800000,52617,52617.5,52617,52617,500123,9.50496978
1690042860000,52617,52617.5,52616,52616,400040,7.6029802
1690042920000,52616,52617.5,52603,52603,7600095,144.46919468
1690042980000,52603,52617.5,52603,52617.5,200126,3.80445969
1690043040000,52617.5,52617.5,52603,52603,198,0.00376392
1690043100000,52603,52617.5,52603,52617.5,50,0.00095041
1690043160000,52617.5,52618.5,52603,52618.5,109,0.002072
1690043220000,52618.5,52618.5,52603,52618.5,100083,1.90204998
1690043280000,52618.5,52618.5,52603,52603,2000045,38.02150056
1690043340000,52603,52618.5,52603,52618.5,5000073,95.05300064
1690043400000,52618.5,52618.5,52603,52618.5,80,0.00152071
1690043460000,52618.5,52618.5,52603,52603,105192,1.99973374
1690043520000,52603,52618.5,52603,52603,815737,15.50742338
1690043580000,52603,52618.5,52603,52603,5329,0.10130587
1690043640000,52603,52618.5,52603,52618.5,5365,0.10199025
1690043700000,52618.5,52618.5,52603,52603,10486,0.1993421
1690043760000,52603,52618.5,52603,52603,2147126,40.81755778
1690043820000,52603,52618.5,52603,52618.5,5100055,96.95369072
1690043880000,52618.5,52618.5,52603,52618.5,900136,17.11187561
1690043940000,52618.5,52618.5,52603,52603,93,0.00176784
1690044000000,52603,52618.5,52603,52618.5,100058,1.90213475
1690044060000,52618.5,52618.5,52603,52618.5,181,0.00344075
1690044120000,52618.5,52618.5,52603,52618.5,4000585,76.05241133
1690044180000,52618.5,52618.5,52539.5,52603,3000151,57.03383926
1690044240000,52603,52618.5,52603,52603,1000603,19.0217857
1690044300000,52603,52618.5,52539.5,52618.5,404609,7.69267108
1690044360000,52618.5,52618.5,52539.5,52618.5,71,0.00135102
1690044420000,52618.5,52618.5,52539.5,52618.5,205088,3.90350082
1690044480000,52618.5,52618.5,52512.5,52539.5,6000156,114.20233191
1690044540000,52539.5,52618.5,52539.5,52618.5,1800159,34.26296369
1690044600000,52618.5,52618.5,52539.5,52539.5,174,0.00331144
1690044660000,52539.5,52618.5,52539.5,52539.5,40,0.00076099
1690044720000,52539.5,52618.5,52539.5,52618.5,88,0.00167459
1690044780000,52618.5,52618.5,52539.5,52618.5,161,0.003064
1690044840000,52618.5,52618.5,52539.5,52539.5,101,0.00192202
1690044900000,52539.5,52618.5,52539.5,52618.5,129,0.00245494
1690044960000,52618.5,52618.5,52539.5,52618.5,138,0.00262624
1690045020000,52618.5,52618.5,52539.5,52618.5,93,0.00176975
1690045080000,52618.5,52618.5,52539.5,52618.5,15199,0.28911525
1690045140000,52618.5,52618.5,52539.5,52539.5,121,0.00230267
1690045200000,52539.5,52618.5,52539.5,52539.5,73,0.00138908
1690045260000,52539.5,52618.5,52539.5,52618.5,40,0.00076099
1690045320000,52618.5,52618.5,52539.5,52618.5,101,0.00192201
1690045380000,52618.5,52618.5,52539.5,52539.5,8132,0.15477841
1690045440000,52539.5,52618.5,52539.5,52539.5,149,0.0028356
1690045500000,52539.5,52618.5,52539.5,52618.5,2664,0.05070437
1690045560000,52618.5,52618.5,52539.5,52539.5,136,0.00258818
1690045620000,52539.5,52618.5,52539.5,52618.5,145,0.00275948
1690045680000,52618.5,52618.5,52539.5,52539.5,108,0.00205525
1690045740000,52539.5,52618.5,52539.5,52618.5,131,0.00249302
1690045800000,52618.5,52618.5,52539.5,52539.5,275,0.00523379
1690045860000,52539.5,52618.5,52539.5,52618.5,4057,0.07710423
1690045920000,52618.5,52619.5,52618.5,52619.5,10,0.00019
1690045980000,52619.5,52619.5,52618.5,52619,133,0.00252757
1690046040000,52619,52619,52618.5,52618.5,108,0.00205245
1690046100000,52618.5,52619,52539.5,52539.5,1000123,19.035257
1690046160000,52539.5,52540,52539.5,52540,118,0.00224588
1690046220000,52540,52540,52539.5,52539.5,133,0.00253138
1690046280000,52539.5,52540,52539.5,52540,76,0.00144649
1690046340000,52540,52540,52539.5,52540,93,0.00177005
1690046400000,52540,52540,52539.5,52540,101,0.00192231
1690046460000,52540,52540,52539.5,52539.5,113,0.00215072
1690046520000,52539.5,52540,52539.5,52539.5,133,0.00253137
1690046580000,52539.5,52540,52539.5,52540,143,0.00272171
1690046640000,52540,52619,52539.5,52619,64699,1.23142358
1690046700000,52619,52619,52545,52619,129,0.00245471
1690046760000,52619,52619,52545,52619,191,0.00363463
1690046820000,52619,52619,52545,52619,91,0.00173152
1690046880000,52619,52619,52619,52619,10,0.00019
1690046940000,52619,52619,52545,52619,95,0.00180765
1690047000000,52619,52619,52545,52545,13670,0.26015763
1690047060000,52545,52619,52545,52545,13765,0.26196559
1690047120000,52545,52619,52545,52545,199,0.00378688
1690047180000,52545,52619,52545,52619,13275,0.25264026
1690047240000,52619,52619,52545,52545,20636,0.39272971
1690047300000,52545,52619,52545,52619,55,0.0010464
1690047360000,52619,52619,52545,52619,88,0.00167443
1690047420000,52619,52619,52545,52619,35580,0.67713354
1690047480000,52619,52619,52545,52619,5512,0.10490023
1690047540000,52619,52619,52545,52545,181239,3.4492146
1690047600000,52545,52619,52545,52545,6380,0.1214194
1690047660000,52545,52619,52545,52545,153,0.00291145
1690047720000,52545,52619,52545,52619,2802,0.05332539
1690047780000,52619,52619,52545,52545,133,0.00253084
1690047840000,52545,52619,52545,52619,93,0.00176958
1690047900000,52619,52619,52545,52545,11977,0.22793763
1690047960000,52545,52619,52545,52619,81,0.00154121
1690048020000,52619,52619,52545,52619,103,0.0019599
1690048080000,52619,52619,52545,52545,131,0.00249278
1690048140000,52545,52619,52545,52619,70,0.00133186
1690048200000,52619,52619,52545,52545,98,0.00186474
1690048260000,52545,52619,52545,52619,40562,0.77194753
1690048320000,52619,52619,52545,52545,3162,0.06017664
1690048380000,52545,52619,52545,52619,43,0.00081803
1690048440000,52619,52619,52545,52619,63165,1.20211213
1690048500000,52619,52619,52545,52545,32628,0.6209531
1690048560000,52545,52619,52545,52619,38,0.00072287
1690048620000,52619,52619,52545,52545,135172,2.57249941
1690048680000,52545,52619,52544,52544,472574,8.99371967
1690048740000,52544,52619,52512.5,52512.5,15162671,288.65528135
1690048800000,52512.5,52619,52512.5,52512.5,3000111,57.13136825
1690048860000,52512.5,52619,46627.5,46838,3299699,62.84343434
1690048920000,46838,46838,45776,46130,2178433,46.74932707
1690048980000,46130,46838,45776,45776,13688458,297.59352179
1690049040000,45776,45849,45540,45540,12000253,263.35528094
1690049100000,45540,45568.5,45540,45540,17026443,373.82556644
1690049160000,45540,45540,45540,45540,15000148,329.38401401
1690049220000,45540,45540,45540,45540,13010920,285.70311809
1690049280000,45540,45540,45540,45540,4211045,92.46914798
1690049340000,45540,45540,40111,40111,455,0.01134348
1690049400000,40111,40111,30941,30941,3099547,84.73003501
1690049460000,30941,30941,30941,30941,6344,0.20503535
1690049520000,30941,30941,30941,30941,127,0.00410455
1690049580000,30941,30941,30941,30941,321671,10.39627026
1690049640000,30941,30941,30941,30941,100078,3.23447851
1690049700000,30941,30941,30941,30941,331244,10.70566555
1690049760000,30941,30941,29894,30055,15000111,492.04039836
1690049820000,30055,30055,29721,29799.5,6005097,201.18105537
1690049880000,29799.5,29821,29799.5,29820.5,906587,30.40503214
1690049940000,29820.5,29823,29811,29811.5,599033,20.08780642
1690050000000,29811.5,29838.5,29811,29837,2311411,77.48104163
1690050060000,29837,29839.5,29837,29839.5,353531,11.84818116
1690050120000,29839.5,29839.5,29839.5,29839.5,0,0
1690050180000,29839.5,29839.5,29819,29820.5,21957,0.73634253
1690050240000,29820.5,29820.5,29810,29812,85132,2.85570489
1690050300000,29812,29812,29810,29812,130,0.00436089
1690050360000,29812,29812,29799,29799,149850,5.02760279
1690050420000,29799,29811.5,29797.5,29811.5,12697,0.42610736
1690050480000,29811.5,29817,29811.5,29817,48,0.00160998
1690050540000,29817,29817,29806,29817,19,0.00063725
1690050600000,29817,29817,29810,29817,21,0.0007043
1690050660000,29817,29817,29817,29817,10,0.0003353
1690050720000,29817,29817,29817,29817,34,0.00114021
1690050780000,29817,29817,29817,29817,58,0.00194511
1690050840000,29817,29817,29817,29817,126,0.00422568
1690050900000,29817,29817,29810.5,29810.5,103,0.00345509
1690050960000,29810.5,29817,29810,29817,227,0.00761385
1690051020000,29817,29824.5,29817,29824.5,156,0.00523181
1690051080000,29824.5,29827,29824.5,29827,179418,6.01566396
