startTime,Open,High,Low,Close,Volume,Turnover
1697171940000,26779.5,26781,26777,26778,188030,7.02168196
1697172000000,26778,26778,26777,26778,178,0.00664736
1697172060000,26778,26778,26775,26778,34674,1.29491728
1697172120000,26778,26778,26775,26778,247,0.00922423
1697172180000,26778,26778,26775,26778,239,0.0089256
1697172240000,26778,26778,26775,26775,283,0.01056894
1697172300000,26775,26778,26775,26775.5,217,0.00810412
1697172360000,26775.5,26775.5,26775,26775.5,216,0.00806706
1697172420000,26775.5,26776.5,26775,26776.5,132104,4.93378614
1697172480000,26776.5,26776.5,26773.5,26775.5,32132,1.20007447
1697172540000,26775.5,26775.5,26773,26773,244,0.00911315
1697172600000,26773,26774,26773,26774,281,0.0104953
1697172660000,26774,26780,26773,26778,186742,6.97442328
1697172720000,26778,26784.5,26778,26784.5,200109,7.47182231
1697172780000,26784.5,26784.5,26782,26784.5,244,0.00910999
1697172840000,26784.5,26784.5,26782,26782,262,0.00978229
1697172900000,26782,26784.5,26782,26783.5,209,0.00780344
1697172960000,26783.5,26783.5,26781,26783.5,63248,2.36158564
1697173020000,26783.5,26783.5,26781,26783.5,156,0.00582451
1697173080000,26783.5,26783.5,26781.5,26781.5,166,0.00619776
1697173140000,26781.5,26781.5,26781,26781.5,3157,0.1178798
1697173200000,26781.5,26785.5,26781,26785.5,264710,9.88304034
1697173260000,26785.5,26785.5,26781,26781,201,0.00750494
1697173320000,26781,26785.5,26781,26785.5,136,0.00507747
1697173380000,26785.5,26795.5,26781,26795.5,489505,18.27067636
1697173440000,26795.5,26800.5,26787,26800.5,100187,3.738949
1697173500000,26800.5,26800.5,26798,26798,83546,3.11750409
1697173560000,26798,26798.5,26793,26795,333947,12.46267211
1697173620000,26795,26796,26793,26796,192,0.00716577
1697173680000,26796,26796.5,26793,26796.5,210,0.00783713
1697173740000,26796.5,26796.5,26793,26796.5,196,0.00731448
1697173800000,26796.5,26796.5,26793,26796.5,200,0.007464
1697173860000,26796.5,26796.5,26793,26793,100173,3.73877409
1697173920000,26793,26793.5,26788.5,26788.5,100298,3.74376076
1697173980000,26788.5,26791.5,26787,26790,172163,6.42669087
1697174040000,26790,26793.5,26787,26793.5,170934,6.38026896
1697174100000,26793.5,26799.5,26789.5,26799.5,179870,6.71258523
1697174160000,26799.5,26799.5,26794.5,26799.5,201,0.00750104
1697174220000,26799.5,26799.5,26794.5,26799.5,183,0.00682908
1697174280000,26799.5,26802.5,26798,26799.5,117585,4.3873338
1697174340000,26799.5,26799.5,26798,26798.5,164,0.00611967
1697174400000,26798.5,26798.5,26793,26796.5,360806,13.4652797
1697174460000,26796.5,26796.5,26793,26796.5,179,0.0066805
1697174520000,26796.5,26796.5,26793,26796.5,258,0.00962845
1697174580000,26796.5,26796.5,26789.5,26791,229579,8.56936291
1697174640000,26791,26791,26784,26790,158688,5.92421096
1697174700000,26790,26790,26783.5,26784.5,51304,1.91547128
1697174760000,26784.5,26784.5,26778.5,26781,91831,3.42902427
1697174820000,26781,26781,26778.5,26781,249,0.00929772
1697174880000,26781,26781,26778.5,26781,155,0.00578793
1697174940000,26781,26781,26778.5,26781,179,0.00668422
1697175000000,26781,26781,26778.5,26781,60179,2.24728404
1697175060000,26781,26781,26777.5,26777.5,119723,4.47078333
1697175120000,26777.5,26780,26777.5,26780,271,0.01011983
1697175180000,26780,26780,26777.5,26780,274,0.01023215
1697175240000,26780,26780,26776.5,26778,100153,3.74019244
1697175300000,26778,26778,26776.5,26778,199,0.00743164
1697175360000,26778,26778,26776.5,26778,229,0.00855206
1697175420000,26778,26778,26776.5,26776.5,308,0.01150229
1697175480000,26776.5,26778,26776.5,26778,189,0.00705821
1697175540000,26778,26778,26772.5,26772.5,207515,7.74974342
1697175600000,26772.5,26775.5,26767.5,26770,111491,4.16469648
1697175660000,26770,26770,26767,26770,250,0.00933878
1697175720000,26770,26777,26766.5,26777,345220,12.89649792
1697175780000,26777,26777,26769.5,26777,71609,2.67427323
1697175840000,26777,26777,26769.5,26777,332,0.01239979
1697175900000,26777,26777,26769.5,26777,302,0.01127953
1697175960000,26777,26778,26776.5,26778,37105,1.38570395
1697176020000,26778,26778,26776.5,26778,100264,3.74426799
1697176080000,26778,26780,26777.5,26780,196,0.00731896
1697176140000,26780,26780,26777.5,26780,173,0.00646025
1697176200000,26780,26788.5,26777.5,26788.5,715534,26.71536575
1697176260000,26788.5,26798.5,26784.5,26798.5,278592,10.39788577
1697176320000,26798.5,26802.5,26797,26802.5,82,0.00305941
1697176380000,26802.5,26803,26797,26803,72305,2.69769649
1697176440000,26803,26805,26802,26805,21088,0.78677761
1697176500000,26805,26805,26802.5,26805,141,0.00526044
1697176560000,26805,26805,26802.5,26805,292,0.01089384
1697176620000,26805,26805,26802.5,26805,178,0.00664061
1697176680000,26805,26805,26802.5,26803,206,0.00768543
1697176740000,26803,26803,26802.5,26803,178,0.00664098
1697176800000,26803,26807,26802.5,26807,392817,14.65507004
1697176860000,26807,26807,26802.5,26805,100336,3.74337032
1697176920000,26805,26805,26795,26795,299137,11.16213314
1697176980000,26795,26796.5,26795,26796.5,183,0.00682923
1697177040000,26796.5,26796.5,26792,26792.5,77173,2.88012701
1697177100000,26792.5,26792.5,26791,26791,272,0.01015234
1697177160000,26791,26792.5,26790,26792.5,200170,7.47166185
1697177220000,26792.5,26792.5,26790,26792.5,213,0.00795055
1697177280000,26792.5,26792.5,26786,26790.5,12696,0.47390841
1697177340000,26790.5,26790.5,26784.5,26784.5,79411,2.96475603
1697177400000,26784.5,26786.5,26784.5,26786.5,164,0.00612266
1697177460000,26786.5,26786.5,26783,26785,57724,2.15512696
1697177520000,26785,26785,26783,26785,152,0.00567494
1697177580000,26785,26785,26783,26785,197,0.00735493
1697177640000,26785,26785,26783,26784.5,195,0.00728032
1697177700000,26784.5,26792.5,26784,26792.5,108042,4.03356488
1697177760000,26792.5,26792.5,26792,26792.5,236,0.00880848
1697177820000,26792.5,26792.5,26792,26792.5,100211,3.7403328
1697177880000,26792.5,26792.5,26790,26792.5,302,0.01127223
1697177940000,26792.5,26792.5,26790,26792.5,214,0.00798751
1697178000000,26792.5,26792.5,26789,26790.5,186,0.00694252
1697178060000,26790.5,26790.5,26789,26790.5,242,0.00903322
1697178120000,26790.5,26790.5,26789,26790.5,130,0.00485245
1697178180000,26790.5,26790.5,26789,26790.5,196,0.00731612
1697178240000,26790.5,26790.5,26789,26790.5,234,0.00873476
1697178300000,26790.5,26790.5,26789,26790.5,173,0.00645748
1697178360000,26790.5,26790.5,26790,26790.5,173,0.0064575
1697178420000,26790.5,26790.5,26790,26790.5,206,0.00768923
1697178480000,26790.5,26790.5,26790,26790.5,203,0.00757727
1697178540000,26790.5,26791.5,26790,26791.5,50051,1.86827152
1697178600000,26791.5,26791.5,26789,26791.5,288,0.01074985
1697178660000,26791.5,26791.5,26789,26791.5,153,0.00571103
1697178720000,26791.5,26791.5,26789,26791.5,191,0.00712921
1697178780000,26791.5,26791.5,26789,26791.5,224,0.00836128
1697178840000,26791.5,26791.5,26790,26790,88833,3.31590113
1697178900000,26790,26799,26790,26799,439536,16.40446203
1697178960000,26799,26802,26798.5,26802,44511,1.66091837
1697179020000,26802,26812.5,26798.5,26812.5,121199,4.52115075
1697179080000,26812.5,26812.5,26801.5,26812.5,134,0.00499898
1697179140000,26812.5,26812.5,26801.5,26801.5,267,0.00996082
1697179200000,26801.5,26819.5,26801.5,26819.5,526142,19.62107395
1697179260000,26819.5,26831,26819,26831,100347,3.74156693
1697179320000,26831,26832.5,26830.5,26832.5,67875,2.52972284
1697179380000,26832.5,26833.5,26827.5,26827.5,345046,12.85999868
1697179440000,26827.5,26829,26825.5,26829,201,0.00749245
1697179500000,26829,26829,26825.5,26826,59003,2.19922541
1697179560000,26826,26839,26825.5,26839,250572,9.33965027
1697179620000,26839,26839,26831,26834.5,435978,16.24599017
1697179680000,26834.5,26834.5,26829.5,26831.5,64441,2.40182572
1697179740000,26831.5,26831.5,26825,26825,380614,14.18743888
1697179800000,26825,26825,26811,26811.5,938239,34.98641319
1697179860000,26811.5,26811.5,26796,26798.5,159092,5.93603881
1697179920000,26798.5,26798.5,26794,26798.5,300215,11.20384669
1697179980000,26798.5,26798.5,26791.5,26794.5,20324,0.7585283
1697180040000,26794.5,26794.5,26789.5,26791.5,186656,6.96700651
1697180100000,26791.5,26791.5,26786.5,26789.5,6243,0.23304357
1697180160000,26789.5,26789.5,26786.5,26789.5,197,0.0073538
1697180220000,26789.5,26789.5,26788.5,26788.5,188,0.00701768
1697180280000,26788.5,26789,26788.5,26789,128,0.00477801
1697180340000,26789,26789,26788.5,26789,269,0.01004139
1697180400000,26789,26790.5,26788.5,26790.5,58645,2.18918534
1697180460000,26790.5,26799.5,26790.5,26799.5,196284,7.32578524
1697180520000,26799.5,26799.5,26795.5,26799.5,218,0.00813459
1697180580000,26799.5,26814,26799,26814,607457,22.6603211
1697180640000,26814,26815,26809.5,26815,72110,2.68925863
1697180700000,26815,26815,26810.5,26810.5,359183,13.39555429
1697180760000,26810.5,26814.5,26810.5,26814.5,169214,6.31108609
1697180820000,26814.5,26818,26814,26818,150159,5.5995756
1697180880000,26818,26830.5,26816.5,26830.5,470317,17.53433131
1697180940000,26830.5,26831.5,26830,26831.5,200246,7.46323292
1697181000000,26831.5,26831.5,26830,26831.5,153,0.00570234
1697181060000,26831.5,26843,26830,26843,420991,15.68744774
1697181120000,26843,26852.5,26842.5,26848,321640,11.97957381
1697181180000,26848,26849,26844.5,26849,254033,9.46191339
1697181240000,26849,26856.5,26848.5,26856.5,100165,3.7305659
1697181300000,26856.5,26857.5,26850,26850.5,717113,26.70608666
1697181360000,26850.5,26850.5,26843,26845,100141,3.73041029
1697181420000,26845,26845,26836.5,26838.5,418984,15.60993702
1697181480000,26838.5,26847,26838,26847,358328,13.34905889
1697181540000,26847,26880,26847,26880,1175447,43.76163862
1697181600000,26880,26884,26868,26878,793226,29.51322766
1697181660000,26878,26878,26863,26866.5,611485,22.76091206
1697181720000,26866.5,26866.5,26858,26863.5,650424,24.21365021
1697181780000,26863.5,26863.5,26855,26856.5,100306,3.73467869
1697181840000,26856.5,26866,26855,26866,502400,18.70559187
1697181900000,26866,26867,26861,26865.5,202372,7.53275605
1697181960000,26865.5,26865.5,26861,26865.5,82128,3.05711997
1697182020000,26865.5,26866,26864.5,26866,159,0.00591833
1697182080000,26866,26874.5,26865.5,26874.5,277656,10.33351765
1697182140000,26874.5,26876,26871,26875.5,338185,12.58429348
1697182200000,26875.5,26887,26870,26887,693785,25.81228178
1697182260000,26887,26904,26887,26904,501870,18.66417253
1697182320000,26904,26911,26900.5,26902,1845826,68.60284291
1697182380000,26902,26918,26902,26908.5,1134548,42.16177073
1697182440000,26908.5,26908.5,26902.5,26908.5,495585,18.41997962
1697182500000,26908.5,26908.5,26905.5,26908,246096,9.14647784
1697182560000,26908,26908,26892.5,26897,575999,21.4147558
1697182620000,26897,26897,26886.5,26888,397475,14.78221835
1697182680000,26888,26888,26875,26881,640786,23.83718927
1697182740000,26881,26881,26864.5,26874,792627,29.49736462
1697182800000,26874,26880,26871,26877,531590,19.77941768
1697182860000,26877,26877,26869,26870.5,167477,6.23279273
1697182920000,26870.5,26872.5,26870,26872.5,248786,9.25860636
1697182980000,26872.5,26873,26871,26873,200199,7.45019504
1697183040000,26873,26873,26861,26863,373664,13.90816285
1697183100000,26863,26863,26858,26861.5,47085,1.75291343
1697183160000,26861.5,26861.5,26846,26846.5,886485,33.01324153
1697183220000,26846.5,26846.5,26840,26843,315446,11.75160038
1697183280000,26843,26843,26831.5,26833,705565,26.29244763
1697183340000,26833,26838,26832.5,26838,217196,8.09396321
1697183400000,26838,26840.5,26834.5,26840.5,100244,3.73515165
1697183460000,26840.5,26840.5,26831.5,26831.5,293472,10.93553335
1697183520000,26831.5,26837,26831.5,26835.5,200197,7.46035111
1697183580000,26835.5,26840,26835,26840,157696,5.87646395
1697183640000,26840,26840,26833,26839.5,328692,12.2477421
1697183700000,26839.5,26841,26837,26841,76135,2.83664863
1697183760000,26841,26843,26840.5,26843,77342,2.8814865
1697183820000,26843,26843,26840.5,26843,154,0.00573728
1697183880000,26843,26843,26840.5,26841.5,39032,1.4541661
1697183940000,26841.5,26848.5,26840.5,26848.5,274391,10.22127391
1697184000000,26848.5,26857,26840.5,26854.5,285047,10.6149513
1697184060000,26854.5,26863,26854.5,26863,459329,17.10097814
1697184120000,26863,26867,26861,26864,201580,7.50393097
1697184180000,26864,26872,26861,26872,412972,15.37133804
1697184240000,26872,26875,26867.5,26875,30355,1.12959357
1697184300000,26875,26875,26873,26873.5,100208,3.72873908
1697184360000,26873.5,26878.5,26873.5,26878.5,148701,5.53302443
1697184420000,26878.5,26882,26875,26882,146696,5.45726427
1697184480000,26882,26883,26879,26883,202,0.00751456
1697184540000,26883,26883,26871.5,26879.5,802186,29.84741556
1697184600000,26879.5,26879.5,26865.5,26872,100205,3.72911689
1697184660000,26872,26872,26864,26868,273280,10.17218516
1697184720000,26868,26868,26862.5,26865.5,229607,8.5467371
1697184780000,26865.5,26868,26864,26868,93134,3.46655018
1697184840000,26868,26868,26862.5,26865.5,246222,9.16566254
1697184900000,26865.5,26865.5,26862,26863,96746,3.60128626
1697184960000,26863,26867,26858,26867,367946,13.69683814
1697185020000,26867,26867,26849,26855,857172,31.91730213
1697185080000,26855,26855,26841,26842.5,73686,2.74456263
1697185140000,26842.5,26842.5,26840,26840,200211,7.45921353
1697185200000,26840,26840,26834.5,26836,319080,11.88935519
1697185260000,26836,26836,26833,26835,100414,3.74207404
1697185320000,26835,26835,26830.5,26833,130435,4.86101341
1697185380000,26833,26850.5,26833,26850.5,628892,23.43206348
1697185440000,26850.5,26850.5,26847,26849,330,0.01229119
1697185500000,26849,26849,26834.5,26835,749803,27.93496145
1697185560000,26835,26839,26835,26839,246717,9.19344407
1697185620000,26839,26839,26835.5,26837,181607,6.76723052
1697185680000,26837,26837,26835.5,26837,150,0.00558938
1697185740000,26837,26837,26832.5,26836,77647,2.89344363
1697185800000,26836,26836,26832.5,26836,252,0.00939125
1697185860000,26836,26836,26832.5,26836,200186,7.45988425
1697185920000,26836,26836,26831,26835,39929,1.48797293
1697185980000,26835,26835,26835,26835,100131,3.73135823
1697186040000,26835,26836,26829.5,26833,472032,17.59241309
1697186100000,26833,26833,26818.5,26820,242882,9.05489049
1697186160000,26820,26820,26813.5,26816,277511,10.34839488
1697186220000,26816,26816,26803,26806,595356,22.20734033
1697186280000,26806,26806,26801,26801,394904,14.73410381
1697186340000,26801,26806,26800.5,26804.5,250005,9.32795209
1697186400000,26804.5,26806,26802,26804,241847,9.02308207
1697186460000,26804,26804,26799.5,26804,141,0.00526055
1697186520000,26804,26804,26799.5,26803.5,254,0.0094767
1697186580000,26803.5,26804,26803.5,26803.5,217,0.00809572
1697186640000,26803.5,26805,26793,26793,562589,20.99235494
1697186700000,26793,26799,26789,26796.5,511000,19.07387001
1697186760000,26796.5,26796.5,26792.5,26793,190,0.00709125
1697186820000,26793,26796.5,26792.5,26796.5,186705,6.9683431
1697186880000,26796.5,26796.5,26792.5,26796.5,246486,9.19876445
1697186940000,26796.5,26796.5,26782.5,26783,275484,10.2838702
1697187000000,26783,26786,26781.5,26786,302902,11.30899679
1697187060000,26786,26788,26783.5,26787,211399,7.89206433
1697187120000,26787,26787,26784.5,26786,100153,3.73907522
1697187180000,26786,26786,26780.5,26780.5,254297,9.49421655
1697187240000,26780.5,26782,26777.5,26782,180190,6.72834658
1697187300000,26782,26783,26777.5,26781.5,132167,4.9349194
1697187360000,26781.5,26783,26781.5,26783,173,0.00645949
1697187420000,26783,26783,26781.5,26781.5,205,0.0076541
1697187480000,26781.5,26785,26781.5,26785,100194,3.74095489
1697187540000,26785,26785,26782.5,26785,236,0.00881106
1697187600000,26785,26785,26780,26780,153107,5.71682848
1697187660000,26780,26790.5,26780,26788,512233,19.12369089
1697187720000,26788,26792.5,26788,26790,59563,2.22328795
1697187780000,26790,26794.5,26790,26794.5,187899,7.01315822
1697187840000,26794.5,26794.5,26791,26794.5,243,0.00906965
1697187900000,26794.5,26794.5,26779.5,26779.5,394353,14.72180831
1697187960000,26779.5,26784.5,26779.5,26779.5,246,0.00918535
1697188020000,26779.5,26784.5,26772.5,26777,247218,9.23259772
1697188080000,26777,26777,26770,26771.5,175549,6.55745828
1697188140000,26771.5,26771.5,26770,26770.5,192,0.00717195
1697188200000,26770.5,26770.5,26769,26770.5,55591,2.07665415
1697188260000,26770.5,26777,26769.5,26777,389330,14.54210464
1697188320000,26777,26785,26773.5,26785,362282,13.52767982
1697188380000,26785,26785,26779.5,26785,152,0.00567502
1697188440000,26785,26785,26784.5,26785,193,0.00720552
1697188500000,26785,26785,26784.5,26785,159,0.00593612
1697188560000,26785,26787,26784.5,26787,88655,3.30987414
1697188620000,26787,26797.5,26787,26797.5,666710,24.88541162
1697188680000,26797.5,26797.5,26796,26797.5,300,0.0111952
1697188740000,26797.5,26797.5,26796,26796,134,0.0050005
1697188800000,26796,26797.5,26796,26797.5,249,0.00929207
1697188860000,26797.5,26797.5,26796,26796,240,0.00895629
1697188920000,26796,26799,26796,26799,167976,6.2683929
1697188980000,26799,26799,26795,26799,185263,6.91356214
1697189040000,26799,26799,26797,26799,228,0.00850801
1697189100000,26799,26799,26798.5,26799,257,0.00958994
1697189160000,26799,26799,26798.5,26798.5,227,0.00847045
1697189220000,26798.5,26802,26798.5,26799,68345,2.55023411
1697189280000,26799,26805,26799,26805,154308,5.75728391
1697189340000,26805,26806,26804.5,26806,71437,2.6650624
1697189400000,26806,26806,26804.5,26804.5,53665,2.00208898
1697189460000,26804.5,26805.5,26803.5,26803.5,184,0.0068646
1697189520000,26803.5,26805.5,26803.5,26805.5,146,0.00544687
1697189580000,26805.5,26805.5,26802.5,26802.5,38733,1.44509908
1697189640000,26802.5,26803.5,26784.5,26785,830936,31.01392618
1697189700000,26785,26785,26772,26772,313849,11.72064158
1697189760000,26772,26778,26767.5,26767.5,270856,10.11818731
1697189820000,26767.5,26772.5,26765,26768,6521,0.24361587
1697189880000,26768,26768,26761,26766,139888,5.22672237
1697189940000,26766,26766,26760,26760,272723,10.19007873
1697190000000,26760,26764,26760,26762,149,0.00556763
1697190060000,26762,26762.5,26759.5,26759.5,171748,6.41780698
1697190120000,26759.5,26760.5,26748.5,26748.5,173780,6.4942883
1697190180000,26748.5,26755,26747.5,26747.5,316,0.01181278
1697190240000,26747.5,26752.5,26747.5,26752.5,411367,15.37796405
1697190300000,26752.5,26754.5,26750,26754.5,81329,3.03995041
1697190360000,26754.5,26754.5,26747,26749.5,512111,19.14483387
1697190420000,26749.5,26754,26749.5,26752,141790,5.30029144
1697190480000,26752,26754,26752,26754,193,0.00721387
1697190540000,26754,26754.5,26752,26754.5,171735,6.41897024
1697190600000,26754.5,26754.5,26753,26753,239,0.00893324
1697190660000,26753,26758,26752,26752,273857,10.23623623
1697190720000,26752,26753.5,26748,26748,200225,7.48515944
1697190780000,26748,26752.5,26747,26748,14693,0.54931196
1697190840000,26748,26748.5,26747,26748.5,4210,0.15740042
1697190900000,26748.5,26751.5,26746,26747.5,525218,19.63560099
1697190960000,26747.5,26747.5,26739.5,26740,336987,12.60177676
1697191020000,26740,26740,26728.5,26729,462833,17.31125072
1697191080000,26729,26733.5,26728,26733.5,143933,5.38469008
1697191140000,26733.5,26734,26724,26724,549824,20.57035315
1697191200000,26724,26732,26719.5,26732,429081,16.05523886
