startTime,Open,High,Low,Close,Volume,Turnover
1697648580000,28360.5,28387.5,28359,28377.5,975015,34.35662512
1697648640000,28377.5,28379.5,28356,28360,1063463,37.49527286
1697648700000,28360,28369.5,28360,28369.5,449916,15.86280288
1697648760000,28369.5,28383.5,28366,28372.5,1126301,39.69731533
1697648820000,28372.5,28372.5,28365,28366.5,256969,9.0590729
1697648880000,28366.5,28380,28363.5,28375.5,793422,27.96891844
1697648940000,28375.5,28402,28374,28395.5,552277,19.4512171
1697649000000,28395.5,28397,28384.5,28390.5,296590,10.44676251
1697649060000,28390.5,28407,28390,28405,708617,24.95091006
1697649120000,28405,28405,28401,28402,142729,5.02526587
1697649180000,28402,28406,28392,28395,595511,20.97100589
1697649240000,28395,28413,28384.5,28413,582727,20.52276138
1697649300000,28413,28413,28397,28404,358868,12.63412937
1697649360000,28404,28404,28381,28399,982718,34.61575772
1697649420000,28399,28408,28399,28404.5,616645,21.71016492
1697649480000,28404.5,28408,28402.5,28403.5,59383,2.0906929
1697649540000,28403.5,28406,28402.5,28404,262439,9.23966757
1697649600000,28404,28406,28401,28406,85688,3.0167584
1697649660000,28406,28408,28402.5,28407,537366,18.9178294
1697649720000,28407,28409,28405,28409,186019,6.54810269
1697649780000,28409,28420.5,28408.5,28419.5,360964,12.7028364
1697649840000,28419.5,28424,28411.5,28411.5,475275,16.72491901
1697649900000,28411.5,28418,28403,28403,318051,11.19624397
1697649960000,28403,28404,28391,28397.5,486101,17.11970866
1697650020000,28397.5,28397.5,28387,28387.5,622971,21.94347536
1697650080000,28387.5,28392.5,28387.5,28392.5,300141,10.57188084
1697650140000,28392.5,28396.5,28392,28396.5,286931,10.10525269
1697650200000,28396.5,28399.5,28396.5,28399.5,449026,15.81179438
1697650260000,28399.5,28406.5,28388,28388,996701,35.09946497
1697650320000,28388,28396.5,28386,28391,200272,7.05509911
1697650380000,28391,28393.5,28376,28378.5,957714,33.74069366
1697650440000,28378.5,28378.5,28372,28376.5,287746,10.14136326
1697650500000,28376.5,28376.5,28363,28363,407610,14.36846265
1697650560000,28363,28370,28363,28370,159894,5.63648036
1697650620000,28370,28373,28365,28368,455973,16.07357615
1697650680000,28368,28368,28365.5,28366,229,0.00807289
1697650740000,28366,28366,28354,28358,543719,19.17205552
1697650800000,28358,28358,28350,28352,403643,14.23618852
1697650860000,28352,28354.5,28350,28350,87494,3.08615149
1697650920000,28350,28356,28350,28356,94693,3.339964
1697650980000,28356,28356.5,28351.5,28351.5,289961,10.22665544
1697651040000,28351.5,28354,28346.5,28353,209570,7.39167817
1697651100000,28353,28357,28352.5,28352.5,606940,21.40552949
1697651160000,28352.5,28357,28341,28341,381865,13.47342133
1697651220000,28341,28343.5,28335,28337.5,300204,10.59376012
1697651280000,28337.5,28344,28337.5,28344,148491,5.23966069
1697651340000,28344,28344,28343,28343.5,98312,3.46865163
1697651400000,28343.5,28349,28342.5,28349,188236,6.64098911
1697651460000,28349,28349,28343.5,28343.5,1337,0.04716278
1697651520000,28343.5,28352.5,28343.5,28349.5,263105,9.28112785
1697651580000,28349.5,28349.5,28346,28346,43315,1.5280811
1697651640000,28346,28346.5,28337,28337.5,249835,8.81550497
1697651700000,28337.5,28342,28337,28337,158614,5.59694071
1697651760000,28337,28349.5,28337,28344,254613,8.9828576
1697651820000,28344,28348.5,28339.5,28347.5,315575,11.1347192
1697651880000,28347.5,28348.5,28335,28335,495456,17.48089726
1697651940000,28335,28343,28328,28329.5,101419,3.57938452
1697652000000,28329.5,28329.5,28327,28328.5,232698,8.21445349
1697652060000,28328.5,28328.5,28321,28321,276294,9.75390974
1697652120000,28321,28326,28317,28317,418745,14.78626767
1697652180000,28317,28317.5,28315.5,28315.5,1278,0.04513331
1697652240000,28315.5,28316,28315.5,28315.5,100268,3.54103684
1697652300000,28315.5,28318,28315.5,28315.5,200196,7.06997399
1697652360000,28315.5,28322.5,28315.5,28320.5,55617,1.96379354
1697652420000,28320.5,28330,28320.5,28330,129466,4.57048298
1697652480000,28330,28354,28329.5,28354,412337,14.54819261
1697652540000,28354,28355,28333.5,28355,87940,3.10150511
1697652600000,28355,28358.5,28355,28357,89909,3.17066608
1697652660000,28357,28357,28354.5,28354.5,54104,1.9080599
1697652720000,28354.5,28357,28351.5,28357,200146,7.05857891
1697652780000,28357,28357,28352.5,28356,259,0.00913387
1697652840000,28356,28356.5,28355,28355,99306,3.50211607
1697652900000,28355,28356.5,28344.5,28344.5,71193,2.51127745
1697652960000,28344.5,28349.5,28340.5,28340.5,247814,8.7435166
1697653020000,28340.5,28357,28338.5,28356,478239,16.87022301
1697653080000,28356,28361,28356,28358.5,74451,2.62530444
1697653140000,28358.5,28361,28356,28359,200129,7.05730666
1697653200000,28359,28359,28356,28359,239,0.00842831
1697653260000,28359,28359,28355,28356.5,61396,2.16518539
1697653320000,28356.5,28361.5,28350.5,28361.5,498299,17.57321917
1697653380000,28361.5,28362.5,28357,28360,209159,7.37474426
1697653440000,28360,28361.5,28355,28355,230608,8.13206355
1697653500000,28355,28360.5,28355,28355,264,0.00930991
1697653560000,28355,28360.5,28350.5,28350.5,101381,3.57542297
1697653620000,28350.5,28355.5,28341.5,28344,100219,3.53500038
1697653680000,28344,28348,28343.5,28348,400204,14.11902281
1697653740000,28348,28348,28341.5,28345,8977,0.31671034
1697653800000,28345,28350,28344.5,28350,234917,8.28704476
1697653860000,28350,28359.5,28349.5,28359.5,299199,10.55175229
1697653920000,28359.5,28359.5,28353.5,28359.5,216,0.00761669
1697653980000,28359.5,28364.5,28353.5,28364.5,100179,3.53239293
1697654040000,28364.5,28364.5,28359,28364.5,139,0.00490091
1697654100000,28364.5,28364.5,28338.5,28338.5,883686,31.16727172
1697654160000,28338.5,28340,28332,28334,492371,17.37718166
1697654220000,28334,28335.5,28333.5,28335.5,91068,3.21403235
1697654280000,28335.5,28341,28333.5,28334,210382,7.42484216
1697654340000,28334,28335.5,28331.5,28332,90832,3.20590264
1697654400000,28332,28336,28331.5,28336,272281,9.60959514
1697654460000,28336,28336.5,28334.5,28336,100188,3.53590124
1697654520000,28336,28336,28325.5,28325.5,280291,9.89386493
1697654580000,28325.5,28329.5,28325.5,28329.5,100226,3.53827057
1697654640000,28329.5,28329.5,28328,28329.5,170997,6.03612954
1697654700000,28329.5,28334,28328,28332.5,71030,2.50723832
1697654760000,28332.5,28332.5,28332,28332.5,245,0.00864727
1697654820000,28332.5,28333.5,28332,28333.5,163961,5.78709121
1697654880000,28333.5,28336.5,28333,28336.5,76688,2.70661915
1697654940000,28336.5,28336.5,28325,28325,438648,15.48330716
1697655000000,28325,28330.5,28317.5,28320,268038,9.46447723
1697655060000,28320,28320,28308,28313.5,339535,11.99205793
1697655120000,28313.5,28313.5,28306,28306,243084,8.58746757
1697655180000,28306,28306.5,28291,28304.5,53963,1.90655179
1697655240000,28304.5,28304.5,28285.5,28285.5,340120,12.0209059
1697655300000,28285.5,28293,28273,28273,144060,5.09348158
1697655360000,28273,28289,28272,28285.5,537225,18.99721297
1697655420000,28285.5,28293,28285.5,28287,250829,8.86700556
1697655480000,28287,28292,28284,28292,180627,6.38538692
1697655540000,28292,28292,28287.5,28290,88037,3.11189285
1697655600000,28290,28292,28289,28289,146683,5.18480822
1697655660000,28289,28292,28260.5,28269,430207,15.21461222
1697655720000,28269,28276.5,28268.5,28270.5,454973,16.09237327
1697655780000,28270.5,28274,28268.5,28271,100189,3.54409012
1697655840000,28271,28271,28269,28269,137991,4.88109508
1697655900000,28269,28271,28269,28269,274,0.00969223
1697655960000,28269,28271,28267.5,28267.5,62966,2.22742556
1697656020000,28267.5,28269.5,28254.5,28255,574999,20.3478555
1697656080000,28255,28255,28254,28254.5,171,0.00605215
1697656140000,28254.5,28254.5,28246.5,28249.5,200169,7.08487636
1697656200000,28249.5,28249.5,28249.5,28249.5,163,0.0057699
1697656260000,28249.5,28251.5,28248,28248,519168,18.37789683
1697656320000,28248,28251.5,28245,28251,300186,10.62725908
1697656380000,28251,28253.5,28250.5,28253.5,228557,8.08975847
1697656440000,28253.5,28259,28253,28253,267,0.00944882
1697656500000,28253,28259,28253,28259,182,0.00644055
1697656560000,28259,28274.5,28249,28274.5,1140648,40.36330172
1697656620000,28274.5,28279,28262,28274,367470,12.99637852
1697656680000,28274,28275.5,28269.5,28274,534378,18.90184664
1697656740000,28274,28276.5,28273.5,28276.5,112668,3.98472831
1697656800000,28276.5,28277.5,28273.5,28276.5,159528,5.64176319
1697656860000,28276.5,28277.5,28274,28277.5,190533,6.73835577
1697656920000,28277.5,28279.5,28277,28278.5,95305,3.37026665
1697656980000,28278.5,28283.5,28278.5,28278.5,167,0.00590468
1697657040000,28278.5,28285,28278.5,28283,136141,4.81335223
1697657100000,28283,28285,28268.5,28268.5,562601,19.89731894
1697657160000,28268.5,28268.5,28253.5,28257,403678,14.28519612
1697657220000,28257,28257,28251.5,28254,100229,3.54760785
1697657280000,28254,28254,28243,28248.5,341881,12.10274194
1697657340000,28248.5,28259,28248.5,28259,52761,1.86724913
1697657400000,28259,28272,28259,28271,423189,14.96948452
1697657460000,28271,28273,28254,28254,512549,18.13328358
1697657520000,28254,28259.5,28242.5,28242.5,400275,14.17012708
1697657580000,28242.5,28258.5,28241,28258.5,871522,30.84929166
1697657640000,28258.5,28264.5,28258,28264.5,164,0.00580295
1697657700000,28264.5,28270,28254,28254,644822,22.81453879
1697657760000,28254,28256.5,28249,28256.5,750047,26.54858779
1697657820000,28256.5,28262.5,28253,28262.5,276035,9.76781172
1697657880000,28262.5,28267.5,28262.5,28267.5,393704,13.92896624
1697657940000,28267.5,28271,28265,28265,199408,7.05428155
1697658000000,28265,28266.5,28265,28265,267,0.00944584
1697658060000,28265,28265.5,28258.5,28258.5,332469,11.76295898
1697658120000,28258.5,28276,28258.5,28276,642192,22.71743473
1697658180000,28276,28284,28276,28284,9277,0.32808648
1697658240000,28284,28284,28275.5,28284,161,0.00569294
1697658300000,28284,28287,28277,28277,324512,11.47437329
1697658360000,28277,28285,28277,28283,144537,5.1102311
1697658420000,28283,28305.5,28283,28303,636193,22.48652182
1697658480000,28303,28303,28290,28302,641070,22.65726504
1697658540000,28302,28313,28302,28311.5,320733,11.3305482
1697658600000,28311.5,28313,28307,28307,335470,11.85024771
1697658660000,28307,28309,28307,28307,230,0.00812484
1697658720000,28307,28309,28293,28297.5,389379,13.75900824
1697658780000,28297.5,28297.5,28293,28293,184,0.0065028
1697658840000,28293,28313.5,28292,28313.5,737555,26.06242929
1697658900000,28313.5,28331.5,28313,28318.5,943530,33.31612662
1697658960000,28318.5,28318.5,28303,28303,480773,16.98262477
1697659020000,28303,28307,28287.5,28287.5,565044,19.97082041
1697659080000,28287.5,28290,28270,28270.5,100212,3.54262561
1697659140000,28270.5,28274.5,28245,28245.5,1248807,44.19065998
1697659200000,28245.5,28245.5,28219.5,28219.5,1909700,67.6445728
1697659260000,28219.5,28235.5,28206,28231.5,2302413,81.58053097
1697659320000,28231.5,28256,28231.5,28251,1385326,49.04880539
1697659380000,28251,28264.5,28251,28259.5,1111395,39.33035663
1697659440000,28259.5,28260,28239,28239,466735,16.52423013
1697659500000,28239,28244,28236.5,28242.5,678309,24.01917006
1697659560000,28242.5,28244.5,28231.5,28233,727800,25.77365192
1697659620000,28233,28251.5,28233,28251.5,939035,33.24904484
1697659680000,28251.5,28267.5,28251,28267.5,349265,12.35823984
1697659740000,28267.5,28267.5,28263,28267.5,484436,17.13925662
1697659800000,28267.5,28272.5,28267.5,28270.5,343357,12.14541339
1697659860000,28270.5,28276.5,28270,28270,475799,16.82928104
1697659920000,28270,28272,28261,28261,366725,12.97524661
1697659980000,28261,28266.5,28252.5,28262.5,144727,5.12104846
1697660040000,28262.5,28267.5,28261,28267.5,308514,10.91489667
1697660100000,28267.5,28270,28262.5,28262.5,300201,10.61964939
1697660160000,28262.5,28268,28262.5,28262.5,249,0.00880933
1697660220000,28262.5,28268,28262.5,28263,99116,3.50679274
1697660280000,28263,28275,28263,28275,89862,3.17926598
1697660340000,28275,28275,28272.5,28275,77297,2.73385514
1697660400000,28275,28275,28273,28275,259,0.00916021
1697660460000,28275,28275,28262,28273.5,100569,3.55706903
1697660520000,28273.5,28277,28270.5,28275,506850,17.92738127
1697660580000,28275,28285.5,28272.5,28284,477603,16.88779766
1697660640000,28284,28285.5,28274,28278.5,326754,11.55395382
1697660700000,28278.5,28281.5,28277,28280,476475,16.84850189
1697660760000,28280,28285,28278,28278,100170,3.54214168
1697660820000,28278,28296,28278,28293.5,1037005,36.65461058
1697660880000,28293.5,28299,28293.5,28296,127324,4.49978073
1697660940000,28296,28296,28280,28281.5,523628,18.51169872
1697661000000,28281.5,28281.5,28277.5,28279,56082,1.98327257
1697661060000,28279,28279,28273.5,28273.5,153204,5.41814182
1697661120000,28273.5,28274,28261,28262.5,691498,24.46203223
1697661180000,28262.5,28262.5,28248.5,28248.5,466415,16.50834284
1697661240000,28248.5,28251,28246.5,28247.5,181910,6.43982335
1697661300000,28247.5,28252,28247,28252,100191,3.54679902
1697661360000,28252,28252,28247,28247,58551,2.0727486
1697661420000,28247,28251,28247,28248.5,240298,8.50623134
1697661480000,28248.5,28251,28222.5,28222.5,484805,17.17092259
1697661540000,28222.5,28226,28219.5,28223,364155,12.90290415
1697661600000,28223,28223,28209.5,28213,300139,10.63549797
1697661660000,28213,28213,28207.5,28207.5,167000,5.91957248
1697661720000,28207.5,28209.5,28186,28200.5,694528,24.63131456
1697661780000,28200.5,28229,28200.5,28229,1293322,45.83982721
1697661840000,28229,28230,28218,28218,882357,31.2644256
1697661900000,28218,28227,28218,28221.5,535836,18.98722503
1697661960000,28221.5,28221.5,28215.5,28215.5,236156,8.36933432
1697662020000,28215.5,28218,28205,28205,179882,6.37665902
1697662080000,28205,28215.5,28204,28205.5,100191,3.552366
1697662140000,28205.5,28205.5,28191.5,28191.5,212031,7.51893605
1697662200000,28191.5,28195,28191.5,28195,320431,11.36527096
1697662260000,28195,28207,28195,28197.5,500172,17.73703944
1697662320000,28197.5,28198,28194,28195,30522,1.08243745
1697662380000,28195,28206,28193.5,28204.5,195323,6.92653853
1697662440000,28204.5,28214,28204.5,28214,399317,14.15445765
1697662500000,28214,28223,28211.5,28213.5,100156,3.54974364
1697662560000,28213.5,28223,28213.5,28223,200259,7.09586147
1697662620000,28223,28243.5,28221,28243.5,420654,14.9002585
1697662680000,28243.5,28243.5,28230.5,28243,188728,6.68223802
1697662740000,28243,28243.5,28233.5,28233.5,681059,24.11937255
1697662800000,28233.5,28243.5,28233.5,28242,78966,2.79639402
1697662860000,28242,28242,28230.5,28237.5,289013,10.23507758
1697662920000,28237.5,28238,28229.5,28238,459621,16.2793408
1697662980000,28238,28244,28237.5,28237.5,301356,10.67038585
1697663040000,28237.5,28247,28237.5,28244,300291,10.63221374
1697663100000,28244,28244,28237.5,28237.5,196641,6.96325367
1697663160000,28237.5,28243,28225,28232.5,155932,5.52285184
1697663220000,28232.5,28236.5,28230.5,28232,243093,8.61065732
1697663280000,28232,28242.5,28232,28242.5,63375,2.24443536
1697663340000,28242.5,28242.5,28222.5,28223,789968,27.98233814
1697663400000,28223,28232,28217.5,28232,525913,18.63117505
1697663460000,28232,28235,28226.5,28229.5,138098,4.89131147
1697663520000,28229.5,28229.5,28217.5,28217.5,741992,26.29128007
1697663580000,28217.5,28231,28210.5,28223.5,528046,18.71035192
1697663640000,28223.5,28238,28223.5,28237,100208,3.54944596
1697663700000,28237,28238,28231.5,28231.5,268466,9.50841157
1697663760000,28231.5,28236.5,28230.5,28232,100438,3.55771744
1697663820000,28232,28236,28232,28236,81889,2.90047055
1697663880000,28236,28236,28232.5,28234.5,213,0.00754377
1697663940000,28234.5,28237,28231,28237,526350,18.64214763
1697664000000,28237,28250,28236.5,28250,118877,4.2090868
1697664060000,28250,28253,28248.5,28248.5,35452,1.25482715
1697664120000,28248.5,28253,28248.5,28248.5,176,0.00622987
1697664180000,28248.5,28259.5,28248.5,28259.5,142463,5.04176414
1697664240000,28259.5,28267,28259,28266,333031,11.78275291
1697664300000,28266,28266.5,28242.5,28242.5,956056,33.83345521
1697664360000,28242.5,28252,28242.5,28244.5,200202,7.08832
1697664420000,28244.5,28244.5,28242.5,28244.5,357,0.01263999
1697664480000,28244.5,28244.5,28242.5,28242.5,264,0.00934729
1697664540000,28242.5,28263,28242.5,28251,525932,18.61403368
1697664600000,28251,28263,28251,28263,242,0.008564
1697664660000,28263,28263,28251,28251,203,0.00718361
1697664720000,28251,28263,28251,28263,136,0.00481255
1697664780000,28263,28267,28262.5,28262.5,100315,3.54933925
1697664840000,28262.5,28267,28261.5,28261.5,410075,14.50920819
1697664900000,28261.5,28263,28243.5,28248.5,550828,19.49906126
1697664960000,28248.5,28248.5,28241.5,28246.5,321280,11.37531641
1697665020000,28246.5,28246.5,28243,28246.5,246,0.00870983
1697665080000,28246.5,28247.5,28244,28245.5,365826,12.95169025
1697665140000,28245.5,28252.5,28242,28252.5,253592,8.97876241
1697665200000,28252.5,28253.5,28248,28249.5,548776,19.42570091
1697665260000,28249.5,28267.5,28249,28267.5,265743,9.405475
1697665320000,28267.5,28269.5,28256,28268,184853,6.53931256
1697665380000,28268,28269.5,28268,28268,176,0.00622578
1697665440000,28268,28276,28268,28276,124054,4.3879649
1697665500000,28276,28279,28275.5,28279,53848,1.90430359
1697665560000,28279,28279,28269,28269,330083,11.67473152
1697665620000,28269,28270.5,28261,28261,269934,9.55037497
1697665680000,28261,28262.5,28261,28261,239,0.00845651
1697665740000,28261,28262.5,28261,28261,33491,1.1850605
1697665800000,28261,28261.5,28259,28259,234,0.00828032
1697665860000,28259,28261.5,28259,28261.5,141,0.00498907
1697665920000,28261.5,28269.5,28259,28269.5,739799,26.17424055
1697665980000,28269.5,28272.5,28269,28272.5,100245,3.54592419
1697666040000,28272.5,28272.5,28269,28272.5,296,0.0104703
1697666100000,28272.5,28272.5,28269,28272,100192,3.54386003
1697666160000,28272,28272.5,28269,28269,166692,5.89631568
1697666220000,28269,28272.5,28267,28269.5,172345,6.0968578
1697666280000,28269.5,28269.5,28267,28269.5,159,0.00562451
1697666340000,28269.5,28269.5,28267,28269.5,265,0.00937425
1697666400000,28269.5,28269.5,28255,28262,426798,15.10275329
1697666460000,28262,28262,28245.5,28247,458262,16.22351378
1697666520000,28247,28257,28242.5,28245.5,581873,20.59622001
1697666580000,28245.5,28262.5,28245.5,28262.5,710076,25.13157265
1697666640000,28262.5,28271,28261,28271,320018,11.32149553
1697666700000,28271,28274,28270,28272.5,170532,6.03174204
1697666760000,28272.5,28294,28272.5,28289,433085,15.31024156
1697666820000,28289,28302,28289,28292.5,749091,26.47245381
1697666880000,28292.5,28296.5,28291.5,28294,196271,6.93694177
1697666940000,28294,28296.5,28289.5,28289.5,496574,17.55190613
1697667000000,28289.5,28293.5,28289,28289,13568,0.47961225
1697667060000,28289,28290,28286,28286,800,0.02828001
1697667120000,28286,28311,28286,28311,1181980,41.76651411
1697667180000,28311,28312,28304,28308.5,336102,11.87300312
1697667240000,28308.5,28310,28304.5,28305.5,227022,8.02025577
1697667300000,28305.5,28310.5,28299,28309,393288,13.89293388
1697667360000,28309,28310.5,28289,28289,280950,9.92659573
1697667420000,28289,28302.5,28289,28296,150,0.00530139
1697667480000,28296,28303.5,28296,28298,237132,8.37994774
1697667540000,28298,28308,28298,28307.5,211681,7.47832897
1697667600000,28307.5,28308.5,28306,28308.5,105486,3.72634409
1697667660000,28308.5,28324,28307,28314.5,346930,12.25385479
1697667720000,28314.5,28317,28314.5,28314.5,277,0.00978248
1697667780000,28314.5,28317,28314.5,28316.5,185272,6.5428241
1697667840000,28316.5,28318,28311.5,28311.5,100267,3.54106383
1697667900000,28311.5,28316,28311.5,28316,139,0.00490921
1697667960000,28316,28322.5,28313.5,28321.5,408410,14.42266232
1697668020000,28321.5,28324,28316.5,28316.5,496841,17.54418809
1697668080000,28316.5,28317,28311.5,28311.5,188481,6.65676277
1697668140000,28311.5,28315,28305,28305,340257,12.0199357
1697668200000,28305,28307.5,28302,28302,39754,1.40448682
1697668260000,28302,28305.5,28302,28303,187151,6.61224529
1697668320000,28303,28305,28303,28305,268,0.00946827
1697668380000,28305,28305,28301.5,28303.5,28251,0.99816268
1697668440000,28303.5,28303.5,28301.5,28301.5,138,0.00487595
1697668500000,28301.5,28303.5,28301.5,28303.5,44694,1.5791537
1697668560000,28303.5,28303.5,28299.5,28300,100176,3.53952676
1697668620000,28300,28303.5,28300,28303.5,70407,2.48766035
1697668680000,28303.5,28303.5,28301,28301,209,0.00738462
1697668740000,28301,28303.5,28296,28296.5,288869,10.20729591
1697668800000,28296.5,28297.5,28294,28297.5,70259,2.48295702
1697668860000,28297.5,28300.5,28297,28300.5,72786,2.57216998
1697668920000,28300.5,28305,28300,28300,68741,2.4289672
1697668980000,28300,28305,28300,28305,166,0.00586529
1697669040000,28305,28308,28305,28308,218822,7.73070407
1697669100000,28308,28308,28301.5,28301.5,200248,7.0751653
1697669160000,28301.5,28303,28298,28300,200197,7.07383495
1697669220000,28300,28322,28300,28319.5,602334,21.27213529
1697669280000,28319.5,28319.5,28310,28310.5,231284,8.16802556
1697669340000,28310.5,28314.5,28309.5,28314.5,85493,3.01983312
1697669400000,28314.5,28315.5,28314,28315.5,99083,3.49937294
1697669460000,28315.5,28317.5,28315,28317.5,57642,2.03570428
1697669520000,28317.5,28327,28315,28327,311934,11.01445092
1697669580000,28327,28329,28321,28328.5,100242,3.53874377
1697669640000,28328.5,28329,28323.5,28324,214410,7.56931552
1697669700000,28324,28324,28323.5,28323.5,223,0.00787319
1697669760000,28323.5,28327,28322.5,28324.5,153892,5.43314772
1697669820000,28324.5,28334,28324.5,28334,275558,9.72711296
1697669880000,28334,28338,28331.5,28338,200149,7.0643056
1697669940000,28338,28338,28334,28335.5,254437,8.97978199
1697670000000,28335.5,28342.5,28335,28342.5,525735,18.55247446
1697670060000,28342.5,28358,28336,28353.5,403921,14.24648282
1697670120000,28353.5,28366,28349,28349.5,621457,21.91708218
1697670180000,28349.5,28350.5,28345.5,28350.5,187972,6.63066734
1697670240000,28350.5,28357.5,28335.5,28338.5,245625,8.66552977
1697670300000,28338.5,28342.5,28338,28339,200174,7.06306465
1697670360000,28339,28343.5,28331.5,28331.5,623095,21.98754257
1697670420000,28331.5,28333,28329.5,28331,60689,2.1421785
1697670480000,28331,28331,28315.5,28323.5,176177,6.22166997
1697670540000,28323.5,28324.5,28317.5,28323,155119,5.47675145
1697670600000,28323,28324.5,28320,28321,100248,3.53953459
1697670660000,28321,28321.5,28321,28321.5,166,0.00586122
1697670720000,28321.5,28321.5,28321,28321.5,56902,2.00918023
1697670780000,28321.5,28321.5,28316,28320,56861,2.007733
1697670840000,28320,28322.5,28320,28322.5,75401,2.66241747
1697670900000,28322.5,28322.5,28315,28315,292720,10.33621981
