startTime,Open,High,Low,Close,Volume,Turnover
1705350960000,42917.5,42934,42917.5,42934,701000,16.3313069
1705351020000,42934,42979,42934,42979,1138419,26.49941691
1705351080000,42979,43005.5,42979,43004,923072,21.4708365
1705351140000,43004,43009.5,42991,42991,418344,9.72790965
1705351200000,42991,42991,42941,42941,1138207,26.48840023
1705351260000,42941,42941,42895.5,42895.5,1398830,32.59921378
1705351320000,42895.5,42904,42894,42901.5,733481,17.09756583
1705351380000,42901.5,42913.5,42885,42885,716164,16.6948825
1705351440000,42885,42898,42885,42897,407100,9.49076484
1705351500000,42897,42901,42894,42896.5,450889,10.51119643
1705351560000,42896.5,42901.5,42871,42871,988491,23.05020365
1705351620000,42871,42873.5,42851,42873.5,1253262,29.2402034
1705351680000,42873.5,42875.5,42864.5,42874.5,629786,14.68923478
1705351740000,42874.5,42879.5,42849,42849,905175,21.11259174
1705351800000,42849,42876,42827,42838,278233,6.49452772
1705351860000,42838,42847.5,42830.5,42830.5,580074,13.54036739
1705351920000,42830.5,42838,42827.5,42831,1011154,23.60753111
1705351980000,42831,42838,42830.5,42838,250035,5.83713712
1705352040000,42838,42840.5,42836.5,42837,102627,2.39572658
1705352100000,42837,42837,42822,42825.5,699411,16.33177364
1705352160000,42825.5,42826,42813.5,42813.5,394058,9.20262897
1705352220000,42813.5,42844.5,42811.5,42844.5,974311,22.75214073
1705352280000,42844.5,42851.5,42830.5,42830.5,648104,15.12770015
1705352340000,42830.5,42891,42830.5,42891,1540143,35.93265562
1705352400000,42891,42910.5,42864.5,42864.5,1475822,34.40997344
1705352460000,42864.5,42897.5,42836,42837.5,509313,11.88766252
1705352520000,42837.5,42840.5,42825,42825,582574,13.59983785
1705352580000,42825,42825,42820,42824.5,454835,10.6211623
1705352640000,42824.5,42838.5,42823,42833,336033,7.84565234
1705352700000,42833,42835,42830,42833.5,631961,14.75411089
1705352760000,42833.5,42833.5,42799,42799,782251,18.2704639
1705352820000,42799,42807,42798,42807,505892,11.81917504
1705352880000,42807,42831.5,42807,42812.5,144282,3.37002046
1705352940000,42812.5,42830.5,42812.5,42830.5,168567,3.93679304
1705353000000,42830.5,42848,42826.5,42835,697119,16.27453181
1705353060000,42835,42835,42814,42824,742617,17.34137062
1705353120000,42824,42824,42813,42815,353825,8.26394123
1705353180000,42815,42824.5,42815,42824.5,249219,5.81990498
1705353240000,42824.5,42825.5,42803.5,42803.5,642141,14.99804223
1705353300000,42803.5,42819,42800.5,42819,720896,16.83911358
1705353360000,42819,42832,42808.5,42832,334869,7.81941716
1705353420000,42832,42838,42826.5,42829,507789,11.85584964
1705353480000,42829,42830,42806.5,42806.5,855213,19.97317871
1705353540000,42806.5,42807,42798,42799.5,209605,4.89722551
1705353600000,42799.5,42820,42792,42805,726027,16.95934923
1705353660000,42805,42810.5,42799,42810.5,661274,15.44799262
1705353720000,42810.5,42829,42804,42804,260475,6.08466436
1705353780000,42804,42805.5,42770,42779.5,1333075,31.15554338
1705353840000,42779.5,42779.5,42746,42746,861906,20.15654358
1705353900000,42746,42750.5,42746,42748.5,325078,7.60424722
1705353960000,42748.5,42759,42734,42737.5,507133,11.86454638
1705354020000,42737.5,42740,42717.5,42717.5,1178247,27.57276267
1705354080000,42717.5,42731.5,42717.5,42731.5,745410,17.44754829
1705354140000,42731.5,42732,42707,42707,424530,9.93705121
1705354200000,42707,42724.5,42707,42723,621298,14.54413832
1705354260000,42723,42751.5,42723,42738.5,508441,11.89755421
1705354320000,42738.5,42750,42737,42737,285964,6.69061445
1705354380000,42737,42744.5,42729,42741.5,615518,14.40294647
1705354440000,42741.5,42799.5,42741.5,42799.5,860801,20.12562133
1705354500000,42799.5,42802.5,42788.5,42797.5,546178,12.76103387
1705354560000,42797.5,42797.5,42782.5,42794.5,269103,6.28808417
1705354620000,42794.5,42794.5,42784.5,42788.5,361927,8.45841247
1705354680000,42788.5,42797,42785.5,42797,680176,15.89651023
1705354740000,42797,42797,42782.5,42786.5,275941,6.44857887
1705354800000,42786.5,42801.5,42785,42801.5,433574,10.13364119
1705354860000,42801.5,42804,42785,42804,193607,4.52331519
1705354920000,42804,42812,42796.5,42808.5,734252,17.15334389
1705354980000,42808.5,42808.5,42776,42777,733985,17.15689497
1705355040000,42777,42779.5,42761,42761,546890,12.78702509
1705355100000,42761,42763.5,42759,42759,341504,7.98634502
1705355160000,42759,42760.5,42759,42759,167,0.00390553
1705355220000,42759,42760.5,42753,42753,399081,9.33402056
1705355280000,42753,42759.5,42729.5,42729.5,726800,17.00302948
1705355340000,42729.5,42729.5,42713.5,42713.5,689619,16.14011761
1705355400000,42713.5,42722,42713.5,42719.5,60924,1.42612373
1705355460000,42719.5,42734.5,42719.5,42727.5,391715,9.16709297
1705355520000,42727.5,42788.5,42727.5,42777,1201660,28.09658322
1705355580000,42777,42785.5,42754,42754,452667,10.5850335
1705355640000,42754,42754,42737,42743.5,616018,14.41167542
1705355700000,42743.5,42748.5,42740,42740,291064,6.80931604
1705355760000,42740,42746,42736,42736,159596,3.73399468
1705355820000,42736,42739,42722.5,42722.5,598250,14.00137208
1705355880000,42722.5,42726,42708.5,42708.5,427086,9.99893916
1705355940000,42708.5,42710,42684,42684,939969,22.01250018
1705356000000,42684,42707,42660.5,42666,1039768,24.367506
1705356060000,42666,42686.5,42666,42686.5,1116836,26.17068336
1705356120000,42686.5,42690.5,42675.5,42690,391116,9.1624715
1705356180000,42690,42691,42663.5,42663.5,681708,15.97198136
1705356240000,42663.5,42664,42658.5,42660.5,75640,1.77309938
1705356300000,42660.5,42711,42660.5,42684.5,1303993,30.55239636
1705356360000,42684.5,42685.5,42675.5,42684.5,951529,22.29318619
1705356420000,42684.5,42690,42666.5,42666.5,995898,23.3331029
1705356480000,42666.5,42683,42600.5,42617,1395794,32.73528993
1705356540000,42617,42617,42585.5,42611.5,1803458,42.33181605
1705356600000,42611.5,42615,42590.5,42590.5,1563684,36.7009706
1705356660000,42590.5,42602,42580,42595,1616743,37.95824179
1705356720000,42595,42609.5,42594.5,42605.5,773039,18.1450308
1705356780000,42605.5,42605.5,42506,42518.5,2374425,55.80857493
1705356840000,42518.5,42518.5,42429.5,42449.5,2512974,59.16870833
1705356900000,42449.5,42449.5,42359,42387,4037789,95.22710859
1705356960000,42387,42404,42356,42404,3841812,90.63341831
1705357020000,42404,42420,42326,42373,3488460,82.34558129
1705357080000,42373,42390.5,42351,42383,1871447,44.16247481
1705357140000,42383,42443,42383,42438.5,2538551,59.8446028
1705357200000,42438.5,42471,42424.5,42471,1479049,34.84540261
1705357260000,42471,42491,42471,42475.5,1148989,27.04735207
1705357320000,42475.5,42514,42473.5,42510.5,1430986,33.6723997
1705357380000,42510.5,42521,42494,42511.5,994711,23.39834108
1705357440000,42511.5,42528,42503.5,42528,804528,18.92226138
1705357500000,42528,42548.5,42527.5,42544,970429,22.81026974
1705357560000,42544,42544,42502,42502,997594,23.46758329
1705357620000,42502,42502.5,42480.5,42482,360871,8.49340269
1705357680000,42482,42495,42482,42493.5,348051,8.19160475
1705357740000,42493.5,42536.5,42492,42536.5,691113,16.25612444
1705357800000,42536.5,42560.5,42503,42503,1665563,39.16003315
1705357860000,42503,42523.5,42502,42523.5,449518,10.57364467
1705357920000,42523.5,42566.5,42523,42559.5,743347,17.46751116
1705357980000,42559.5,42591.5,42559.5,42590,732068,17.19274341
1705358040000,42590,42590,42566,42566,929545,21.83096886
1705358100000,42566,42566,42557.5,42558,362547,8.51828174
1705358160000,42558,42580.5,42553.5,42555.5,287253,6.7501395
1705358220000,42555.5,42581.5,42554.5,42581.5,603453,14.17462677
1705358280000,42581.5,42596,42574.5,42595.5,394973,9.27462979
1705358340000,42595.5,42674.5,42594.5,42674.5,821484,19.27985194
1705358400000,42674.5,42721.5,42601.5,42715,1591353,37.27693709
1705358460000,42715,42720,42703,42714,856482,20.05534794
1705358520000,42714,42714.5,42702,42702,398548,9.33109669
1705358580000,42702,42711.5,42702,42711.5,327,0.00765669
1705358640000,42711.5,42720,42711.5,42720,262001,6.13387246
1705358700000,42720,42771,42715,42741,1880053,43.98094439
1705358760000,42741,42741,42676.5,42676.5,2271163,53.17906708
1705358820000,42676.5,42677,42617,42617,1253991,29.40724887
1705358880000,42617,42641.5,42617,42640,540184,12.67309901
1705358940000,42640,42650.5,42640,42647,180178,4.22517206
1705359000000,42647,42647.5,42609,42616.5,1058022,24.8209753
1705359060000,42616.5,42616.5,42591,42597.5,702981,16.50135335
1705359120000,42597.5,42598.5,42591,42594.5,489460,11.49066514
1705359180000,42594.5,42626,42590,42626,465119,10.92009632
1705359240000,42626,42628,42625.5,42625.5,95621,2.24320265
1705359300000,42625.5,42633,42603,42603,939691,22.04575046
1705359360000,42603,42628,42521.5,42521.5,1430988,33.61496746
1705359420000,42521.5,42598.5,42521.5,42598.5,1211574,28.4760154
1705359480000,42598.5,42598.5,42570,42570,787415,18.49276951
1705359540000,42570,42577.5,42548.5,42560,849573,19.96249131
1705359600000,42560,42574,42547.5,42565.5,1142250,26.83471697
1705359660000,42565.5,42565.5,42530.5,42543.5,1092409,25.67316504
1705359720000,42543.5,42560,42499,42517.5,1431189,33.65727288
1705359780000,42517.5,42531,42517.5,42526.5,1151726,27.08323212
1705359840000,42526.5,42526.5,42507,42509.5,1615476,38.00159695
1705359900000,42509.5,42542.5,42509.5,42542.5,801463,18.84940672
1705359960000,42542.5,42576.5,42530.5,42574.5,1399225,32.88784475
1705360020000,42574.5,42574.5,42538,42551,1138506,26.75543624
1705360080000,42551,42551,42539.5,42541.5,766848,18.0260843
1705360140000,42541.5,42541.5,42522.5,42524,585786,13.77318407
1705360200000,42524,42545.5,42523.5,42524.5,919086,21.60694808
1705360260000,42524.5,42580,42523.5,42580,907544,21.33630898
1705360320000,42580,42580,42557.5,42568.5,1356660,31.8721253
1705360380000,42568.5,42570,42553.5,42563.5,1067207,25.07568774
1705360440000,42563.5,42567.5,42532,42535,1034758,24.31509745
1705360500000,42535,42538,42503.5,42513,1353907,31.84288604
1705360560000,42513,42530.5,42499.5,42504,1579678,37.15565315
1705360620000,42504,42504.5,42498.5,42499.5,985063,23.17733327
1705360680000,42499.5,42499.5,42483,42491.5,754904,17.76623667
1705360740000,42491.5,42504.5,42469,42469,881252,20.74196046
1705360800000,42469,42495,42469,42483,1282401,30.18576807
1705360860000,42483,42490,42440.5,42447.5,1461658,34.43025556
1705360920000,42447.5,42464,42434,42463.5,921513,21.70979603
1705360980000,42463.5,42477.5,42455.5,42469,704737,16.59536399
1705361040000,42469,42496.5,42469,42496.5,910213,21.42631384
1705361100000,42496.5,42498.5,42476.5,42478,1064912,25.06423861
1705361160000,42478,42478.5,42462,42462,625436,14.72582592
1705361220000,42462,42475.5,42457,42475.5,838274,19.74146855
1705361280000,42475.5,42498,42472.5,42489,514418,12.10861931
1705361340000,42489,42500,42483,42500,743259,17.49285756
1705361400000,42500,42500,42483,42497.5,1114681,26.23285686
1705361460000,42497.5,42518,42497,42514.5,799089,18.79686002
1705361520000,42514.5,42530,42514,42527.5,662534,15.57979731
1705361580000,42527.5,42527.5,42513,42513,489178,11.50447377
1705361640000,42513,42530,42512,42530,534733,12.57654159
1705361700000,42530,42538,42510,42510,771186,18.13598687
1705361760000,42510,42513.5,42500.5,42500.5,337803,7.94650414
1705361820000,42500.5,42507,42494,42494,712848,16.77260616
1705361880000,42494,42524,42494,42510.5,1038958,24.44087239
1705361940000,42510.5,42510.5,42490.5,42495,738666,17.38157002
1705362000000,42495,42518.5,42495,42509,1077181,25.33945302
1705362060000,42509,42513.5,42496,42507,771395,18.14916608
1705362120000,42507,42507,42496.5,42502,808688,19.02812819
1705362180000,42502,42506,42487,42493,631264,14.85510786
1705362240000,42493,42505.5,42489,42505.5,495555,11.66211436
1705362300000,42505.5,42517.5,42505.5,42517.5,543666,12.78865677
1705362360000,42517.5,42530,42517,42522.5,485404,11.41384386
1705362420000,42522.5,42568,42521.5,42538.5,1071171,25.18186905
1705362480000,42538.5,42575,42538.5,42574,285273,6.7007638
1705362540000,42574,42583.5,42571,42571,513936,12.07078382
1705362600000,42571,42573.5,42566,42573,439564,10.32541511
1705362660000,42573,42573.5,42568.5,42569,413512,9.71351019
1705362720000,42569,42587,42569,42587,290132,6.81473489
1705362780000,42587,42588,42559,42559,1224592,28.76265593
1705362840000,42559,42561.5,42557,42559.5,193990,4.55807826
1705362900000,42559.5,42562,42555,42555,526465,12.37035392
1705362960000,42555,42555,42503.5,42503.5,1068015,25.11403912
1705363020000,42503.5,42505,42503,42505,150186,3.53345148
1705363080000,42505,42505,42480.5,42480.5,1004329,23.63559264
1705363140000,42480.5,42481,42470,42474.5,817568,19.24906182
1705363200000,42474.5,42481,42462,42464,875695,20.61912812
1705363260000,42464,42483.5,42464,42471,633580,14.91500704
1705363320000,42471,42510,42471,42510,783861,18.44773253
1705363380000,42510,42514,42501.5,42501.5,688440,16.19567121
1705363440000,42501.5,42515,42501.5,42501.5,840358,19.77120678
1705363500000,42501.5,42501.5,42474.5,42499,993570,23.38821962
1705363560000,42499,42499,42482,42494,539250,12.69097447
1705363620000,42494,42496,42469.5,42469.5,879372,20.69863037
1705363680000,42469.5,42469.5,42442.5,42443,801563,18.88168861
1705363740000,42443,42469.5,42431.5,42451.5,1191873,28.08032571
1705363800000,42451.5,42510.5,42451.5,42510.5,1201846,28.29138531
1705363860000,42510.5,42544,42489,42539.5,952398,22.39245141
1705363920000,42539.5,42539.5,42496.5,42496.5,1352200,31.80275296
1705363980000,42496.5,42537,42496.5,42537,773734,18.19853421
1705364040000,42537,42538,42529.5,42529.5,350653,8.24400608
1705364100000,42529.5,42531,42529.5,42531,428805,10.0824116
1705364160000,42531,42541.5,42529.5,42529.5,305,0.00717082
1705364220000,42529.5,42581.5,42529.5,42581.5,986441,23.17886055
1705364280000,42581.5,42601,42581,42598,465245,10.92178882
1705364340000,42598,42599,42575.5,42575.5,1077219,25.29399109
1705364400000,42575.5,42581,42561,42561,1039152,24.40857922
1705364460000,42561,42573.5,42532.5,42536,608101,14.29431904
1705364520000,42536,42542.5,42513.5,42513.5,710462,16.70642728
1705364580000,42513.5,42521,42498.5,42516,1833989,43.1407507
1705364640000,42516,42516,42495.5,42496,1066710,25.09795366
1705364700000,42496,42538.5,42496,42537,799369,18.80052348
1705364760000,42537,42589.5,42537,42583,978714,22.99136414
1705364820000,42583,42583,42564,42578,663386,15.58050404
1705364880000,42578,42602.5,42578,42602.5,652673,15.32481182
1705364940000,42602.5,42611.5,42600,42607.5,823408,19.32587883
1705365000000,42607.5,42609.5,42584,42584,951197,22.32905545
1705365060000,42584,42595,42577,42590.5,1109179,26.0442898
1705365120000,42590.5,42601,42579.5,42580,748698,17.58000421
1705365180000,42580,42609,42580,42609,607459,14.26140945
1705365240000,42609,42618,42607.5,42612,560844,13.16220754
1705365300000,42612,42630,42612,42617.5,1252016,29.37598413
1705365360000,42617.5,42627,42604,42627,878889,20.62523862
1705365420000,42627,42636.5,42619.5,42636.5,876630,20.56671022
1705365480000,42636.5,42640,42636,42640,422364,9.90576721
1705365540000,42640,42641,42630.5,42632.5,522416,12.25235239
1705365600000,42632.5,42632.5,42616,42623.5,661973,15.53091951
1705365660000,42623.5,42631,42595,42631,1040169,24.41242693
1705365720000,42631,42631,42599,42612.5,1278796,30.01215352
1705365780000,42612.5,42619.5,42611.5,42611.5,414397,9.7241865
1705365840000,42611.5,42612,42600,42604.5,829271,19.46449101
1705365900000,42604.5,42622.5,42602,42610.5,1142802,26.82018017
1705365960000,42610.5,42610.5,42586.5,42586.5,1246693,29.26804837
1705366020000,42586.5,42589,42585.5,42588,500097,11.74279321
1705366080000,42588,42591,42584.5,42588,563132,13.22319792
1705366140000,42588,42601.5,42582.5,42600.5,556500,13.06419175
1705366200000,42600.5,42600.5,42589.5,42592.5,761488,17.8774073
1705366260000,42592.5,42596,42571.5,42571.5,991315,23.27557385
1705366320000,42571.5,42574,42563,42571,519304,12.19883564
1705366380000,42571,42571,42550,42554.5,956946,22.48623301
1705366440000,42554.5,42559,42542.5,42544,626454,14.72207473
1705366500000,42544,42560,42543,42546.5,200158,4.70479484
1705366560000,42546.5,42546.5,42540.5,42541,367931,8.64856106
1705366620000,42541,42549,42535.5,42549,397844,9.35150118
1705366680000,42549,42580,42549,42575.5,353898,8.31499051
1705366740000,42575.5,42575.5,42560.5,42560.5,593243,13.93537596
1705366800000,42560.5,42566,42558,42566,720872,16.93742654
1705366860000,42566,42617,42566,42617,821092,19.27806793
1705366920000,42617,42669,42617,42669,1343893,31.51751389
1705366980000,42669,42669,42640,42640,923010,21.64006033
1705367040000,42640,42653,42632.5,42653,788385,18.48911552
1705367100000,42653,42657.5,42640.5,42652,553883,12.9853072
1705367160000,42652,42652,42629.5,42634,1070851,25.11707864
1705367220000,42634,42681,42633.5,42677,932198,21.84573622
1705367280000,42677,42677,42626,42628.5,1843119,43.21554856
1705367340000,42628.5,42651,42628,42651,870782,20.42309208
1705367400000,42651,42662,42639,42649.5,758941,17.79246692
1705367460000,42649.5,42666.5,42615.5,42615.5,1038122,24.34916627
1705367520000,42615.5,42627.5,42607.5,42627.5,876838,20.5759726
1705367580000,42627.5,42644.5,42619.5,42635,575049,13.48996481
1705367640000,42635,42644.5,42631.5,42642.5,326993,7.66818215
1705367700000,42642.5,42642.5,42607,42607,1076835,25.26561059
1705367760000,42607,42607.5,42601,42602.5,209436,4.91573468
1705367820000,42602.5,42608,42602.5,42608,207414,4.86812836
1705367880000,42608,42608,42581,42581,1139838,26.76104402
1705367940000,42581,42616.5,42577.5,42616.5,971380,22.80656373
1705368000000,42616.5,42616.5,42581.5,42581.5,740371,17.37866072
1705368060000,42581.5,42587.5,42581.5,42583,567007,13.31472804
1705368120000,42583,42591,42568.5,42591,1114258,26.17053443
1705368180000,42591,42592,42585.5,42586.5,642653,15.08991762
1705368240000,42586.5,42586.5,42581.5,42581.5,310591,7.29355713
1705368300000,42581.5,42592,42563.5,42563.5,1220754,28.66768745
1705368360000,42563.5,42565,42554.5,42559,528869,12.42653662
1705368420000,42559,42585,42559,42585,542786,12.7502351
1705368480000,42585,42585,42566.5,42569,675092,15.85541284
1705368540000,42569,42570.5,42569,42570,57337,1.34687166
1705368600000,42570,42582.5,42553,42553,1034075,24.28946401
1705368660000,42553,42553,42535,42535,322364,7.5785582
1705368720000,42535,42535,42520,42524.5,850286,19.99329634
1705368780000,42524.5,42550,42520,42550,579366,13.62162661
1705368840000,42550,42575,42549.5,42575,664185,15.60645209
1705368900000,42575,42576,42564,42564,803482,18.87410644
1705368960000,42564,42564,42537,42537.5,637870,14.99311135
1705369020000,42537.5,42537.5,42524,42527.5,431080,10.13630649
1705369080000,42527.5,42536.5,42524.5,42524.5,619990,14.5772383
1705369140000,42524.5,42552,42520.5,42544.5,830731,19.53265946
1705369200000,42544.5,42566.5,42541.5,42566,786391,18.4802657
1705369260000,42566,42566.5,42546,42561.5,575326,13.51792291
1705369320000,42561.5,42561.5,42542,42542,203271,4.77794153
1705369380000,42542,42543.5,42536,42543.5,269,0.00632337
1705369440000,42543.5,42543.5,42522.5,42522.5,388783,9.14061829
1705369500000,42522.5,42558,42515.5,42558,1082460,25.44779677
1705369560000,42558,42559,42548.5,42559,1351237,31.75202188
1705369620000,42559,42595,42558.5,42595,374189,8.79132496
1705369680000,42595,42596,42564,42587,602830,14.15418745
1705369740000,42587,42593,42586.5,42587,606917,14.25064421
1705369800000,42587,42587,42561.5,42561.5,1106940,26.00280739
1705369860000,42561.5,42562,42548,42548.5,505577,11.88093822
1705369920000,42548.5,42548.5,42528.5,42533,553177,13.00588762
1705369980000,42533,42539.5,42531.5,42539.5,300196,7.05760926
1705370040000,42539.5,42543.5,42532,42540,413222,9.7134477
1705370100000,42540,42557.5,42540,42541,776763,18.25628948
1705370160000,42541,42541.5,42535,42537.5,342018,8.04030983
1705370220000,42537.5,42541.5,42522,42522,349165,8.20851826
1705370280000,42522,42532.5,42522,42524.5,132891,3.12511378
1705370340000,42524.5,42540,42522,42540,171657,4.03654145
1705370400000,42540,42540,42517,42517,578329,13.5993467
1705370460000,42517,42547,42512.5,42547,807242,18.98241833
1705370520000,42547,42548,42542.5,42542.5,388545,9.13252292
1705370580000,42542.5,42542.5,42516.5,42518,853135,20.0627849
1705370640000,42518,42545.5,42514,42545.5,673893,15.84787835
1705370700000,42545.5,42545.5,42533,42533,541204,12.7219474
1705370760000,42533,42561,42533,42561,330022,7.7554837
1705370820000,42561,42588.5,42551.5,42588.5,1124291,26.41585656
1705370880000,42588.5,42596.5,42587,42587,463747,10.88733382
1705370940000,42587,42591,42583.5,42591,785604,18.44689604
1705371000000,42591,42617,42583.5,42617,995933,23.3778105
1705371060000,42617,42623,42616.5,42622.5,364838,8.55987006
1705371120000,42622.5,42631,42615.5,42631,692273,16.24118452
1705371180000,42631,42643.5,42626.5,42643.5,380383,8.92186242
1705371240000,42643.5,42650,42642,42650,773842,18.14624507
1705371300000,42650,42650,42645.5,42649,512278,12.01197193
1705371360000,42649,42666.5,42649,42665.5,751324,17.61187236
1705371420000,42665.5,42665.5,42635,42638.5,740179,17.35799277
1705371480000,42638.5,42641,42604,42614.5,723770,16.98245284
1705371540000,42614.5,42614.5,42602,42604,381065,8.94448758
1705371600000,42604,42618.5,42604,42614,318272,7.46913572
1705371660000,42614,42635.5,42612.5,42635.5,401526,9.42173494
1705371720000,42635.5,42635.5,42617,42617,222,0.00520819
1705371780000,42617,42642.5,42617,42640,454385,10.65650663
1705371840000,42640,42646,42629,42638.5,332376,7.79567946
1705371900000,42638.5,42638.5,42628,42631,366,0.00858472
1705371960000,42631,42633,42630.5,42630.5,138234,3.24249388
1705372020000,42630.5,42640.5,42630.5,42632,199462,4.67866375
1705372080000,42632,42641,42629,42641,217090,5.09243748
1705372140000,42641,42648,42630,42648,155361,3.64330034
1705372200000,42648,42655.5,42648,42654.5,211484,4.95858882
1705372260000,42654.5,42679,42653.5,42679,404897,9.49085544
1705372320000,42679,42686,42674,42674,852590,19.97793677
1705372380000,42674,42681.5,42673,42681.5,840155,19.68659116
1705372440000,42681.5,42689,42677,42678.5,340197,7.97044812
1705372500000,42678.5,42679.5,42663,42663,537276,12.58997691
1705372560000,42663,42676,42663,42676,385360,9.03212608
1705372620000,42676,42676,42659,42659,669824,15.70001132
1705372680000,42659,42659.5,42622,42622,1440399,33.77967177
1705372740000,42622,42626,42609,42609,1160804,27.23707726
1705372800000,42609,42609.5,42597,42599,590583,13.86207677
1705372860000,42599,42599.5,42595,42595,158349,3.71726444
1705372920000,42595,42617,42595,42605,540940,12.69774441
1705372980000,42605,42605.5,42602.5,42604.5,100161,2.35095905
1705373040000,42604.5,42607.5,42604,42605,422104,9.90714976
1705373100000,42605,42605,42594.5,42602.5,629202,14.77077749
1705373160000,42602.5,42606,42602,42604.5,254304,5.96890321
1705373220000,42604.5,42608,42584.5,42590.5,832092,19.53532007
1705373280000,42590.5,42590.5,42580,42587.5,500249,11.74767235
1705373340000,42587.5,42599,42587.5,42599,640999,15.04908361
1705373400000,42599,42617.5,42599,42617.5,166085,3.89819564
1705373460000,42617.5,42617.5,42577,42577,646156,15.16730621
1705373520000,42577,42597.5,42563.5,42567,973131,22.8592638
1705373580000,42567,42572,42566.5,42569.5,281415,6.61087696
1705373640000,42569.5,42570.5,42569,42570.5,190584,4.47695291
1705373700000,42570.5,42591,42570,42591,598488,14.05390261
1705373760000,42591,42615.5,42582.5,42608.5,802821,18.84245752
1705373820000,42608.5,42615,42608,42609,57110,1.34034275
1705373880000,42609,42667.5,42605.5,42667.5,833020,19.53985323
1705373940000,42667.5,42679.5,42666.5,42666.5,746649,17.49756054
1705374000000,42666.5,42675.5,42663,42675.5,487167,11.41786264
1705374060000,42675.5,42688,42668,42687,541496,12.68796266
1705374120000,42687,42687.5,42682,42682,128552,3.01177244
1705374180000,42682,42686,42672.5,42679.5,913360,21.40013589
1705374240000,42679.5,42683.5,42672.5,42680.5,758526,17.77331648
1705374300000,42680.5,42680.5,42668.5,42673,255377,5.98444463
1705374360000,42673,42673.5,42668,42668,200181,4.69115517
1705374420000,42668,42673.5,42668,42673,100284,2.35003017
1705374480000,42673,42676,42673,42674,253775,5.94672045
1705374540000,42674,42676.5,42672,42676.5,67866,1.59028011
1705374600000,42676.5,42677.5,42673,42673,138073,3.23551731
1705374660000,42673,42673,42657.5,42657.5,699077,16.38499673
1705374720000,42657.5,42670,42655.5,42670,179560,4.20934942
1705374780000,42670,42670,42664,42664,155,0.00363297
1705374840000,42664,42667.5,42663,42665.5,249682,5.85223991
1705374900000,42665.5,42677.5,42665.5,42673.5,373676,8.7564874
1705374960000,42673.5,42674.5,42672.5,42673.5,250479,5.86971415
1705375020000,42673.5,42692.5,42673.5,42692.5,619057,14.5021637
1705375080000,42692.5,42721.5,42690.5,42720,868264,20.33222272
1705375140000,42720,42726.5,42704,42704,1125991,26.35936453
1705375200000,42704,42764.5,42702,42764.5,1500615,35.12596239
1705375260000,42764.5,42767.5,42733.5,42733.5,1090968,25.51684205
1705375320000,42733.5,42738,42731.5,42734,313502,7.33634107
1705375380000,42734,42747,42730,42746,730094,17.08252584
1705375440000,42746,42849.5,42738.5,42849.5,1572195,36.76283667
1705375500000,42849.5,42849.5,42795,42803.5,1306556,30.52156268
1705375560000,42803.5,42804,42779,42779,1754557,41.00124129
1705375620000,42779,42787.5,42762.5,42787.5,1058464,24.74579404
1705375680000,42787.5,42787.5,42773,42776.5,731453,17.09829098
1705375740000,42776.5,42776.5,42750,42750,1011661,23.65689554
1705375800000,42750,42758.5,42740.5,42740.5,1603494,37.50670189
1705375860000,42740.5,42749,42736.5,42736.5,421908,9.8697879
1705375920000,42736.5,42763,42736.5,42760.5,785034,18.36438181
1705375980000,42760.5,42783,42760.5,42783,442581,10.34764926
1705376040000,42783,42795,42770.5,42794,353966,8.27212874
1705376100000,42794,42794,42778.5,42790,1019194,23.82016952
1705376160000,42790,42819,42790,42805,1035662,24.1899293
1705376220000,42805,42806.5,42775.5,42775.5,938317,21.92499771
1705376280000,42775.5,42790,42774.5,42775.5,243892,5.70167523
1705376340000,42775.5,42788,42766,42788,1183845,27.67327205
1705376400000,42788,42798,42774,42798,709774,16.58582364
1705376460000,42798,42823.5,42791,42791,1022757,23.89280577
1705376520000,42791,42793.5,42772,42772,986109,23.04838789
1705376580000,42772,42772,42757.5,42760,677075,15.83252233
1705376640000,42760,42761.5,42754.5,42761.5,254438,5.95030656
1705376700000,42761.5,42777.5,42761,42774.5,412445,9.64223489
1705376760000,42774.5,42775,42754,42754.5,1252370,29.2878505
1705376820000,42754.5,42754.5,42746,42746.5,300181,7.0220614
1705376880000,42746.5,42748.5,42744.5,42744.5,475998,11.13543334
1705376940000,42744.5,42754.5,42741.5,42754.5,401471,9.39207016
1705377000000,42754.5,42783,42754,42771,734244,17.16970166
1705377060000,42771,42771,42737.5,42744.5,761529,17.80970612
1705377120000,42744.5,42772,42736,42772,939160,21.96912164
1705377180000,42772,42814,42772,42809.5,1043077,24.37072485
1705377240000,42809.5,42820.5,42808.5,42816.5,500381,11.68744964
1705377300000,42816.5,42838.5,42816.5,42837,1031511,24.08491058
1705377360000,42837,42870,42837,42870,758786,17.70722215
1705377420000,42870,42871,42860,42863,804186,18.76059816
1705377480000,42863,42884,42863,42881.5,309820,7.22638449
1705377540000,42881.5,42884,42863,42877.5,1051255,24.51628916
1705377600000,42877.5,42880,42864.5,42864.5,706338,16.47601449
1705377660000,42864.5,42864.5,42834.5,42834.5,1212129,28.28841359
1705377720000,42834.5,42840,42822,42828,400231,9.3442906
1705377780000,42828,42831,42814.5,42821.5,726883,16.97469523
1705377840000,42821.5,42836,42820,42824.5,400194,9.34485466
1705377900000,42824.5,42864,42824.5,42864,1087359,25.37976269
