startTime,Open,High,Low,Close,Volume,Turnover
1725435120000,59266.5,59599,59266.5,59599,16,0.00026912
1725435180000,59599,59599,59599,59599,0,0
1725435240000,59599,59599,59599,59599,0,0
1725435300000,59599,59599,59599,59599,0,0
1725435360000,59599,59599,59599,59599,0,0
1725435420000,59599,59599,59266.5,59599,3,0.00005041
1725435480000,59599,59599,59266.5,59266.5,3,0.00005051
1725435540000,59266.5,59599,59266.5,59266.5,114,0.00191336
1725435600000,59266.5,59599,59266.5,59599,10,0.00016778
1725435660000,59599,59599,59266.5,59266.5,5,0.00008436
1725435720000,59266.5,59266.5,59266.5,59266.5,0,0
1725435780000,59266.5,59266.5,59266.5,59266.5,0,0
1725435840000,59266.5,59266.5,59266.5,59266.5,0,0
1725435900000,59266.5,59266.5,59266.5,59266.5,0,0
1725435960000,59266.5,59266.5,59266.5,59266.5,1,0.00001687
1725436020000,59266.5,59599,59266.5,59599,1,0.00001677
1725436080000,59599,59599,59599,59599,0,0
1725436140000,59599,59599,59266.5,59266.5,8,0.00013446
1725436200000,59266.5,59599,59266.5,59266.5,10,0.0001683
1725436260000,59266.5,59599,59266.5,59599,21,0.00035275
1725436320000,59599,59599,59266.5,59266.5,33,0.00055568
1725436380000,59266.5,59266.5,59266.5,59266.5,0,0
1725436440000,59266.5,59266.5,59266.5,59266.5,0,0
1725436500000,59266.5,59266.5,59266.5,59266.5,0,0
1725436560000,59266.5,59266.5,59266.5,59266.5,0,0
1725436620000,59266.5,59266.5,59266.5,59266.5,0,0
1725436680000,59266.5,59266.5,59266.5,59266.5,0,0
1725436740000,59266.5,59266.5,59266.5,59266.5,0,0
1725436800000,59266.5,59266.5,59266.5,59266.5,0,0
1725436860000,59266.5,59266.5,59266.5,59266.5,0,0
1725436920000,59266.5,59266.5,59266.5,59266.5,0,0
1725436980000,59266.5,59266.5,59266.5,59266.5,0,0
1725437040000,59266.5,59266.5,59266.5,59266.5,0,0
1725437100000,59266.5,59266.5,59266.5,59266.5,0,0
1725437160000,59266.5,59599,59266.5,59599,101,0.00169465
1725437220000,59599,59599,59266.5,59266.5,2,0.00003364
1725437280000,59266.5,59266.5,59266.5,59266.5,0,0
1725437340000,59266.5,59266.5,59266.5,59266.5,0,0
1725437400000,59266.5,59266.5,59266.5,59266.5,0,0
1725437460000,59266.5,59266.5,59266.5,59266.5,0,0
1725437520000,59266.5,59266.5,59266.5,59266.5,0,0
1725437580000,59266.5,59266.5,59266.5,59266.5,0,0
1725437640000,59266.5,59266.5,59266.5,59266.5,0,0
1725437700000,59266.5,59266.5,59266.5,59266.5,0,0
1725437760000,59266.5,59266.5,59266.5,59266.5,20000,0.33745876
1725437820000,59266.5,59266.5,59266.5,59266.5,0,0
1725437880000,59266.5,59266.5,59266.5,59266.5,0,0
1725437940000,59266.5,59266.5,59266.5,59266.5,0,0
1725438000000,59266.5,59599,59266.5,59266.5,6,0.00010082
1725438060000,59266.5,59599,59266.5,59599,11,0.00018507
1725438120000,59599,59599,59266.5,59599,15,0.00025209
1725438180000,59599,59599,59266.5,59266.5,42,0.00070685
1725438240000,59266.5,59266.5,59266.5,59266.5,0,0
1725438300000,59266.5,59266.5,59266.5,59266.5,0,0
1725438360000,59266.5,59266.5,59266.5,59266.5,0,0
1725438420000,59266.5,59599,59266.5,59599,100,0.00167788
1725438480000,59599,59599,59599,59599,22,0.00036912
1725438540000,59599,59599,59599,59599,22,0.00036912
1725438600000,59599,59599,59599,59599,22,0.00036912
1725438660000,59599,59599,59266.5,59599,26,0.0004364
1725438720000,59599,59599,59266.5,59599,31,0.00052045
1725438780000,59599,59599,59266.5,59599,29,0.00048691
1725438840000,59599,59599,59599,59599,22,0.00036912
1725438900000,59599,59599,59599,59599,22,0.00036912
1725438960000,59599,59599,59599,59599,22,0.00036912
1725439020000,59599,59599,59266.5,59599,25,0.00041953
1725439080000,59599,59599,59266.5,59266.5,25,0.00041963
1725439140000,59266.5,59599,59266.5,59599,36,0.0006046
1725439200000,59599,59599,59599,59599,22,0.00036912
1725439260000,59599,59599,59599,59599,22,0.00036912
1725439320000,59599,59599,59599,59599,22,0.00036912
1725439380000,59599,59599,59599,59599,22,0.00036912
1725439440000,59599,59599,59599,59599,22,0.00036912
1725439500000,59599,59599,59599,59599,22,0.00036912
1725439560000,59599,59599,59266.5,59599,24,0.00040276
1725439620000,59599,59599,59599,59599,22,0.00036912
1725439680000,59599,59599,59599,59599,22,0.00036912
1725439740000,59599,59599,59266.5,59599,30,0.00050358
1725439800000,59599,59599,59266.5,59599,32,0.00053742
1725439860000,59599,59599,59266.5,59599,44,0.00073874
1725439920000,59599,59599,59266.5,59599,54,0.00090793
1725439980000,59599,59599,59599,59599,11,0.00018456
1725440040000,59599,59599,59599,59599,22,0.00036912
1725440100000,59599,59599,59599,59599,22,0.00036912
1725440160000,59599,59599,59599,59599,22,0.00036912
1725440220000,59599,59599,59599,59599,22,0.00036912
1725440280000,59599,59599,59599,59599,22,0.00036912
1725440340000,59599,59599,59599,59599,22,0.00036912
1725440400000,59599,59599,59599,59599,22,0.00036912
1725440460000,59599,59599,59599,59599,22,0.00036912
1725440520000,59599,59599,59599,59599,22,0.00036912
1725440580000,59599,59599,59599,59599,22,0.00036912
1725440640000,59599,59599,59599,59599,22,0.00036912
1725440700000,59599,59599,59599,59599,22,0.00036912
1725440760000,59599,59599,59599,59599,22,0.00036912
1725440820000,59599,59599,59266.5,59599,24,0.00040276
1725440880000,59599,59599,59599,59599,22,0.00036912
1725440940000,59599,59599,59599,59599,22,0.00036912
1725441000000,59599,59599,59599,59599,22,0.00036912
1725441060000,59599,59599,59599,59599,22,0.00036912
1725441120000,59599,59599,59599,59599,22,0.00036912
1725441180000,59599,59599,59599,59599,22,0.00036912
1725441240000,59599,59599,59599,59599,22,0.00036912
1725441300000,59599,59599,59599,59599,22,0.00036912
1725441360000,59599,59599,59599,59599,22,0.00036912
1725441420000,59599,59599,59599,59599,22,0.00036912
1725441480000,59599,59599,59599,59599,22,0.00036912
1725441540000,59599,59599,59599,59599,22,0.00036912
1725441600000,59599,59599,59266.5,59266.5,29,0.00048681
1725441660000,59266.5,59599,59266.5,59266.5,33,0.00055419
1725441720000,59266.5,59599,59266.5,59599,43,0.00072187
1725441780000,59599,59599,59266.5,59599,57,0.00095844
1725441840000,59599,59599,59599,59599,22,0.00036912
1725441900000,59599,59599,59599,59599,22,0.00036912
1725441960000,59599,59599.5,59599,59599.5,22,0.00036911
1725442020000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725442080000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725442140000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725442200000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725442260000,59599.5,59599.5,59266.5,59599.5,26,0.0004364
1725442320000,59599.5,59599.5,59266.5,59266.5,38,0.00063824
1725442380000,59266.5,59599.5,59266.5,59599.5,22,0.00036912
1725442440000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725442500000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725442560000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725442620000,59599.5,59599.5,59266.5,59266.5,425,0.00714983
1725442680000,59266.5,59599.5,59266.5,59266.5,825,0.01388023
1725442740000,59266.5,59599.5,59266.5,59599.5,36,0.0006046
1725442800000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725442860000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725442920000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725442980000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725443040000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725443100000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725443160000,59599.5,59599.5,59266.5,59599.5,26,0.0004364
1725443220000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725443280000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725443340000,59599.5,59599.5,59266.5,59266.5,30,0.00050358
1725443400000,59266.5,59599.5,59266.5,59599.5,32,0.00053742
1725443460000,59599.5,59599.5,59266.5,59599.5,43,0.00072187
1725443520000,59599.5,59599.5,59266.5,59599.5,55,0.0009248
1725443580000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725443640000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725443700000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725443760000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725443820000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725443880000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725443940000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444000000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444060000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444120000,59599.5,59599.5,59599.5,59599.5,11,0.00018456
1725444180000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444240000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444300000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444360000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444420000,59599.5,59599.5,59266.5,59266.5,24,0.00040276
1725444480000,59266.5,59599.5,59266.5,59599.5,22,0.00036912
1725444540000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444600000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444660000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444720000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444780000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444840000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444900000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725444960000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725445020000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725445080000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725445140000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725445200000,59599.5,59599.5,59266.5,59266.5,29,0.00048681
1725445260000,59266.5,59599.5,59266.5,59266.5,33,0.00055419
1725445320000,59266.5,59599.5,59266.5,59266.5,44,0.00073874
1725445380000,59266.5,59599.5,59266.5,59599.5,56,0.00094157
1725445440000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725445500000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725445560000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725445620000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725445680000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725445740000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725445800000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725445860000,59599.5,59599.5,59266.5,59266.5,26,0.0004364
1725445920000,59266.5,59599.5,59266.5,59266.5,26,0.0004364
1725445980000,59266.5,59599.5,59266.5,59599.5,34,0.00057096
1725446040000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725446100000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725446160000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725446220000,59599.5,59599.5,59266.5,59599.5,25,0.00041953
1725446280000,59599.5,59599.5,59266.5,59266.5,25,0.00041963
1725446340000,59266.5,59599.5,59266.5,59599.5,36,0.0006046
1725446400000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725446460000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725446520000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725446580000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725446640000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725446700000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725446760000,59599.5,59599.5,59266.5,59266.5,23,0.00038599
1725446820000,59266.5,59599.5,59266.5,59599.5,23,0.00038589
1725446880000,59599.5,59599.5,59599.5,59599.5,1213,0.0203525
1725446940000,59599.5,59599.5,59266.5,59266.5,30,0.00050358
1725447000000,59266.5,59599.5,59266.5,59599.5,32,0.00053742
1725447060000,59599.5,59599.5,59266.5,59599.5,43,0.00072187
1725447120000,59599.5,59599.5,59266.5,59599.5,55,0.0009248
1725447180000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725447240000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725447300000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725447360000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725447420000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725447480000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725447540000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725447600000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725447660000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725447720000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725447780000,59599.5,59599.5,59413,59413,22,0.00037028
1725447840000,59413,59413,59413,59413,22,0.00037028
1725447900000,59413,59413,59413,59413,22,0.00037028
1725447960000,59413,59413,59266.5,59413,24,0.00040398
1725448020000,59413,59413,59413,59413,22,0.00037028
1725448080000,59413,59413,59413,59413,22,0.00037028
1725448140000,59413,59413,59413,59413,22,0.00037028
1725448200000,59413,59599.5,59413,59591,122,0.0020527
1725448260000,59591,59591,59591,59591,11,0.00018459
1725448320000,59591,59591,59591,59591,22,0.00036918
1725448380000,59591,59591,59591,59591,22,0.00036918
1725448440000,59591,59591,59591,59591,22,0.00036918
1725448500000,59591,59591,59591,59591,22,0.00036918
1725448560000,59591,59591,59591,59591,22,0.00036918
1725448620000,59591,59591,59591,59591,22,0.00036918
1725448680000,59591,59591,59591,59591,22,0.00036918
1725448740000,59591,59591,59591,59591,22,0.00036918
1725448800000,59591,59591,59266.5,59266.5,27,0.00045326
1725448860000,59266.5,59591,59266.5,59591,33,0.00055421
1725448920000,59591,59599.5,59266.5,59599.5,31,0.00052059
1725448980000,59599.5,59599.5,59266.5,59293,71,0.00119329
1725449040000,59293,59599.5,59293,59599.5,22,0.00036912
1725449100000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725449160000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725449220000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725449280000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725449340000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725449400000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725449460000,59599.5,59599.5,59293,59599.5,26,0.00043638
1725449520000,59599.5,59599.5,59293,59599.5,38,0.00063816
1725449580000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725449640000,59599.5,59599.5,59266.5,59266.5,822,0.01382797
1725449700000,59266.5,59599.5,59266.5,59589.5,422,0.00709945
1725449760000,59589.5,59589.5,59589.5,59589.5,22,0.00036918
1725449820000,59589.5,59589.5,59266.5,59589.5,25,0.00041961
1725449880000,59589.5,59589.5,59266.5,59266.5,25,0.0004197
1725449940000,59266.5,59589.5,59266.5,59589.5,36,0.00060473
1725450000000,59589.5,59589.5,59589.5,59589.5,22,0.00036918
1725450060000,59589.5,59589.5,59589.5,59589.5,22,0.00036918
1725450120000,59589.5,59589.5,59589.5,59589.5,22,0.00036918
1725450180000,59589.5,59589.5,59589.5,59589.5,22,0.00036918
1725450240000,59589.5,59589.5,59589.5,59589.5,22,0.00036918
1725450300000,59589.5,59589.5,59589.5,59589.5,22,0.00036918
1725450360000,59589.5,59599.5,59266.5,59599.5,24,0.00040282
1725450420000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725450480000,59599.5,59599.5,59599.5,59599.5,22,0.00036912
1725450540000,59599.5,59599.5,59291.5,59291.5,29,0.00048677
1725450600000,59291.5,59599.5,59291.5,59291.5,30,0.0005038
1725450660000,59291.5,59599.5,59291.5,59599.5,41,0.00068826
1725450720000,59599.5,59599.5,59291.5,59599.5,53,0.00089105
1725450780000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725450840000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725450900000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725450960000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725451020000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725451080000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725451140000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725451200000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725451260000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725451320000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725451380000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725451440000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725451500000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
1725451560000,59599.5,59599.5,59599.5,59599.5,20,0.00033556
