startTime,Open,High,Low,Close,Volume,Turnover
1730167260000,69120,73058,67502.5,73057,65176,0.92928115
1730167320000,73057,73057,69623,70674.5,49043,0.6997999
1730167380000,70674.5,70674.5,65419.5,66842,35685,0.53661974
1730167440000,66842,70906,66842,70906,91275,1.30329177
1730167500000,70906,73379.5,70906,73379.5,6361,0.08722698
1730167560000,73379.5,73379.5,70011,70446,42484,0.60540936
1730167620000,70446,70446.5,65419.5,68690,78062,1.12303948
1730167680000,68690,73229,68690,70297.5,90269,1.27932824
1730167740000,70297.5,71359,70297.5,71359,47061,0.6646983
1730167800000,71359,71359,69946,71035.5,52989,0.7520617
1730167860000,71035.5,73880.5,70328.5,73880.5,62780,0.87120893
1730167920000,73880.5,76062.5,70622.5,70622.5,66186,0.92346429
1730167980000,70622.5,73451,70439.5,71114,65850,0.92590202
1730168040000,71114,71828.5,70356.5,70356.5,31460,0.44488395
1730168100000,70356.5,73909.5,70356.5,71275,49934,0.70028734
1730168160000,71275,71991,69111.5,70743.5,77422,1.09404131
1730168220000,70743.5,73571,67910,69949.5,100409,1.42119121
1730168280000,69949.5,73575,69600,70533,85238,1.20490417
1730168340000,70533,70533,70533,70533,0,0
1730168400000,70533,79582,70533,71171,76041,1.01969589
1730168460000,71171,72245.5,68324,70843,80740,1.13176423
1730168520000,70843,71555,70488.5,70488.5,33248,0.46978375
1730168580000,70488.5,73967.5,70411.5,71282.5,44960,0.62899961
1730168640000,71282.5,71840,70417.5,70417.5,64364,0.90491947
1730168700000,70417.5,73768.5,70417.5,70817.5,65641,0.91973321
1730168760000,70817.5,73901.5,70711.5,70711.5,66369,0.9163494
1730168820000,70711.5,72668.5,70711.5,72668.5,66049,0.91500033
1730168880000,72668.5,75203,69762,71388,73710,1.02816487
1730168940000,71388,72380.5,71303.5,72380.5,50268,0.70012801
1730169000000,72380.5,75274.5,72261.5,72265,47232,0.64575714
1730169060000,72265,72265,68636.5,72138,48251,0.67900408
1730169120000,72138,72145.5,68635.5,71157.5,32731,0.45950391
1730169180000,71157.5,75157,71157.5,75157,18936,0.26188994
1730169240000,75157,75157,75157,75157,0,0
1730169300000,75157,75157,71585.5,71585.5,47608,0.66102352
1730169360000,71585.5,71674,70608,71674,77012,1.08049443
1730169420000,71674,74544.5,71169,71169,67384,0.93767923
1730169480000,71169,71406,70695.5,70695.5,46237,0.64933328
1730169540000,70695.5,73523.5,70342,70857.5,48074,0.68036139
1730169600000,70857.5,71570,67685.5,67687,42673,0.60834506
1730169660000,67687,71398.5,67687,70394,48147,0.67917976
1730169720000,70394,71292,67518,70225,47762,0.6819887
1730169780000,70225,74140.5,70225,70699,84810,1.19183558
1730169840000,70699,71135,70345.5,71135,34328,0.4842749
1730169900000,71135,71490.5,68631,71380,79863,1.13139876
1730169960000,71380,71474,68524,71378,78048,1.09715154
1730170020000,71378,71445,68467.5,71445,67160,0.95918626
1730170080000,71445,71548,70836.5,70836.5,48069,0.67527406
1730170140000,70836.5,71906,70482,71463.5,64243,0.90260609
1730170200000,71463.5,71463.5,70752.5,70752.5,14744,0.20838746
1730170260000,70752.5,73583,70752.5,71620.5,32360,0.45146225
1730170320000,71620.5,71979,71212,71212,34118,0.47591082
1730170380000,71212,71974.5,70902,70902,63213,0.88611269
1730170440000,70902,72038,70902,72038,45385,0.63446767
1730170500000,72038,74550.5,71128,71128,75542,1.05305099
1730170560000,71128,73688,70850.5,73688,66052,0.92462635
1730170620000,73688,73688,71117.5,71117.5,64715,0.90475311
1730170680000,71117.5,74337.5,70574,74337.5,54675,0.76697266
1730170740000,74337.5,74337.5,68427.5,68427.5,56084,0.78889377
1730170800000,68427.5,71865.5,68089.5,71865.5,72740,1.02614206
1730170860000,71865.5,72216.5,71142,71142,47804,0.66669383
1730170920000,71142,71795,71080.5,71080.5,31625,0.44261872
1730170980000,71080.5,74744,71080.5,71160.5,79752,1.10899963
1730171040000,71160.5,72598,70702,70702,99979,1.39926466
1730171100000,70702,71281,70702,70717,32708,0.46132943
1730171160000,70717,71785,65828,65828,53263,0.7503159
1730171220000,65828,71429,65828,71240.5,85249,1.22954388
1730171280000,71240.5,74090,68568,71471,56065,0.78084609
1730171340000,71471,71828.5,70857.5,70857.5,65521,0.91973631
1730171400000,70857.5,71927.5,70857.5,71629.5,46918,0.65715724
1730171460000,71629.5,71629.5,67740.5,71440,88023,1.25149332
1730171520000,71440,73196,70025,71751.5,65526,0.9205053
1730171580000,71751.5,72059,70987.5,72059,46465,0.64987103
1730171640000,72059,72059,70866,70866,32859,0.46324234
1730171700000,70866,76261.5,70512,70977,79245,1.09256683
1730171760000,70977,73443,70622,71026,60484,0.84311575
1730171820000,71026,72098.5,70671,70671,49385,0.69051529
1730171880000,70671,74533,70671,74533,54833,0.76490693
1730171940000,74533,74533,71193.5,71663,94460,1.31386334
1730172000000,71663,71663,68112,68114.5,66391,0.94256284
1730172060000,68114.5,73673,68114.5,71227.5,62878,0.88214431
1730172120000,71227.5,71943.5,68378,70693,88072,1.24635624
1730172180000,70693,72789.5,69989.5,70541.5,44576,0.6290977
1730172240000,70541.5,71250.5,70189,71250.5,35112,0.4986812
1730172300000,71250.5,72479,69691,72475,72786,1.02707402
1730172360000,72475,73995,70087,73995,85194,1.19936204
1730172420000,73995,73995,70129.5,70129.5,78266,1.1073191
1730172480000,70129.5,70597.5,66431,66434,106033,1.53129898
1730172540000,66434,72123.5,66434,72123.5,63680,0.90649751
1730172600000,72123.5,72123.5,69997,71249,83043,1.17288844
1730172660000,71249,71249,67381.5,67383,43307,0.6188262
1730172720000,67383,70188.5,65507,65507,77914,1.12799555
1730172780000,65507,72833,65507,72833,90809,1.2990738
1730172840000,72833,74325,71111,74321.5,49496,0.68556549
1730172900000,74321.5,74321.5,70382,70382,49657,0.69939343
1730172960000,70382,73943,70382,71682,80513,1.1325682
1730173020000,71682,71682,70614,70614,54671,0.76854658
1730173080000,70614,71833,68814.5,68959.5,50529,0.70856699
1730173140000,68959.5,71642,66201,69511,66554,0.95652504
1730173200000,69511,71203,69511,70494.5,48367,0.68282006
1730173260000,70494.5,71024.5,67339,70190.5,52456,0.75022963
1730173320000,70190.5,71250.5,67232,70078,59093,0.84482906
1730173380000,70078,73589.5,70078,70649.5,65867,0.92987856
1730173440000,70649.5,71543,70649.5,71543,29905,0.42012507
1730173500000,71543,71543,68681.5,70369,31124,0.44717435
1730173560000,70369,71062.5,70005,71062.5,48251,0.68348681
1730173620000,71062.5,73904.5,70590,70590,90588,1.26458501
1730173680000,70590,70911.5,70273,70273,62750,0.88921502
1730173740000,70273,73082,67762.5,71492,75749,1.06777809
1730173800000,71492,73084,70076,70423.5,46660,0.6640479
1730173860000,70423.5,71131,67611,71124,65459,0.92495713
1730173920000,71124,71124,68280.5,70027,72350,1.03127952
1730173980000,70027,72869,69736.5,69736.5,58221,0.82791379
1730174040000,69736.5,71041,69634.5,69713.5,93274,1.32941978
1730174100000,69713.5,70414,66259.5,69091,95608,1.38541111
1730174160000,69091,70134.5,65997,68900,64504,0.94030095
1730174220000,68900,69593.5,68228,68228,99929,1.45281382
1730174280000,68228,71880,68228,71877,78732,1.12781994
1730174340000,71877,72361.5,69227,70476.5,103725,1.4762633
1730174400000,70476.5,72203,69426,69751.5,76832,1.09048018
1730174460000,69751.5,71762,66962.5,71762,101484,1.46822553
1730174520000,71762,73960.5,70059,71292.5,79067,1.11031646
1730174580000,71292.5,73965,68443,73965,19716,0.2822397
1730174640000,73965,73965,70375,70375,33790,0.477218
1730174700000,70375,71008.5,70023.5,70325.5,66437,0.94274663
1730174760000,70325.5,72828,68325,68325,67391,0.95546058
1730174820000,68325,71103,68325,69807.5,101529,1.44927037
1730174880000,69807.5,77385,69807.5,73516,91997,1.27742697
1730174940000,73516,78008,70332.5,70332.5,69248,0.96999056
1730175000000,70332.5,76092.5,70332.5,74263.5,78457,1.08194655
1730175060000,74263.5,74263.5,70785.5,73857,55505,0.776897
1730175120000,73857,76562,65576.5,68855,426733,6.05510215
1730175180000,68855,79520.5,68196,75544.5,1007400,13.65174346
1730175240000,75544.5,76343.5,64000,64000,264378,3.61390216
1730175300000,64000,72856,64000,71035.5,95128,1.35044556
1730175360000,71035.5,73880.5,68199.5,73880.5,102738,1.43446837
1730175420000,73880.5,73880.5,69590,69593,84927,1.17552432
1730175480000,69593,74092.5,69585.5,74092.5,70694,0.98677009
1730175540000,74092.5,75645.5,69179.5,70352,121412,1.69064458
1730175600000,70352,71029,67538.5,69970.5,81030,1.16047296
1730175660000,69970.5,73739.5,68187.5,71164.5,86977,1.23018951
1730175720000,71164.5,73641.5,70786,71058,82115,1.13716078
1730175780000,71058,76853,70669,70977.5,73487,1.01577842
1730175840000,70977.5,73816.5,68558,68561.5,70247,0.98782029
1730175900000,68561.5,71750,68561.5,71750,52923,0.73952771
1730175960000,71750,74623.5,70611,70611,59664,0.83331488
1730176020000,70611,71320.5,70258,70258,48786,0.68926982
1730176080000,70258,71099.5,67451,71099.5,49874,0.70924029
1730176140000,71099.5,71455,67239,69990,75157,1.07475103
1730176200000,69990,73489.5,69990,71095.5,63611,0.89590676
1730176260000,71095.5,76513.5,70304,70304,48324,0.6655369
1730176320000,70304,71722.5,65479,70352,49379,0.71573219
1730176380000,70352,73170,68752.5,70627.5,83119,1.1899379
1730176440000,70627.5,73452.5,69575,70946.5,74161,1.04527741
1730176500000,70946.5,71012.5,69834.5,69834.5,78620,1.11736223
1730176560000,69834.5,70950,69485,70610,74918,1.06512314
1730176620000,70610,71007,65444,70723.5,88477,1.27836275
1730176680000,70723.5,71240.5,70020,70531.5,62220,0.88103873
1730176740000,70531.5,71240.5,70179,70179,48281,0.68334187
1730176800000,70179,71134.5,67706.5,71134.5,68713,0.97301215
1730176860000,71134.5,71134.5,70713.5,70713.5,34386,0.48572057
1730176920000,70713.5,71781.5,68910.5,68914,64971,0.91687207
1730176980000,68914,71574,67690,67690.5,50055,0.70788378
1730177040000,67690.5,71326,67690.5,71326,50910,0.71929652
1730177100000,71326,73356.5,70535,73356.5,48940,0.68901234
1730177160000,73356.5,73559.5,68926.5,73559.5,66331,0.93941947
1730177220000,73559.5,73559.5,70955,71668,49313,0.69266726
1730177280000,71668,71668,65431.5,65431.5,45698,0.65080156
1730177340000,65431.5,75130.5,65431.5,71150.5,29178,0.41359873
1730177400000,71150.5,73791,68306,70237,50165,0.71054989
1730177460000,70237,73781,70237,71269.5,61046,0.85947517
1730177520000,71269.5,73781,70560,71753.5,63333,0.88891772
1730177580000,71753.5,74622.5,70884.5,72080,82930,1.14951925
1730177640000,72080,73723.5,68168,70922.5,61905,0.87703932
1730177700000,70922.5,70959,68087,70959,23712,0.34275584
1730177760000,70959,70959,70237.5,70237.5,29702,0.42091083
1730177820000,70237.5,74155.5,70237.5,74155.5,88012,1.23252452
1730177880000,74155.5,74155.5,71189.5,71676,30332,0.42586607
1730177940000,71676,71676,65431.5,71041.5,82810,1.19360276
1730178000000,71041.5,72112.5,71041.5,72112.5,82194,1.14795097
1730178060000,72112.5,72473,68703,68703,89761,1.26884421
1730178120000,68703,71451,68703,68703,52254,0.74266741
1730178180000,68703,74305,68703,71090.5,69478,0.96756977
1730178240000,71090.5,71156,70448,71156,74485,1.05132314
1730178300000,71156,71156,70096,70096,14668,0.20860809
1730178360000,70096,71206,70096,71206,72410,1.02509976
1730178420000,71206,76250,70251.5,70957.5,58805,0.81717673
1730178480000,70957.5,72695,69900,70227,64715,0.912826
1730178540000,70227,70227,65465,67084.5,64395,0.94730626
1730178600000,67084.5,70609,67084.5,69556.5,76323,1.09006762
1730178660000,69556.5,70972,69209,70952.5,76791,1.08914531
1730178720000,70952.5,70988,69930.5,69930.5,55777,0.79002964
1730178780000,69930.5,73705.5,67134,73705.5,73549,1.05075016
1730178840000,73705.5,74485,71260,74485,48528,0.67805701
1730178900000,74485,74485,70956,71669.5,51496,0.72086613
1730178960000,71669.5,73798,70601.5,70769,62846,0.88091733
1730179020000,70769,71482.5,70769,71482.5,44324,0.62268225
1730179080000,71482.5,77958,71026,71026,95209,1.31750913
1730179140000,71026,72961.5,70155.5,72958,87800,1.2330431
1730179200000,72958,74223,70307,70995.5,63374,0.89250589
1730179260000,70995.5,73349,67811,70883,73384,1.04074338
1730179320000,70883,71237,67370,67370,23810,0.33564878
1730179380000,67370,71498,67370,71498,60700,0.85784032
1730179440000,71498,73722,68638.5,70359,88049,1.24934399
1730179500000,70359,70986,67545.5,70986,32284,0.46485891
1730179560000,70986,71340.5,68487,68490.5,62104,0.88397601
1730179620000,68490.5,74079,68490.5,74076,42107,0.58430637
1730179680000,74076,74076,70267,71116,64129,0.9078841
1730179740000,71116,71116,70958,70958,16649,0.23463173
1730179800000,70958,73062.5,68020.5,70883.5,70272,1.00129632
1730179860000,70883.5,71238,70178,71238,41812,0.59170122
1730179920000,71238,72985.5,70894,71023.5,17404,0.24504533
1730179980000,71023.5,71023.5,69965,69965,63313,0.90136774
1730180040000,69965,70915,69860,69860,70818,1.00559183
1730180100000,69860,70886.5,67068.5,70803.5,63495,0.9070853
1730180160000,70803.5,73632.5,67971.5,73632.5,71997,1.02367586
1730180220000,73632.5,76576.5,70890,71256,62188,0.85593091
1730180280000,71256,71256,70194,70194,48529,0.68787153
1730180340000,70194,74110,65669,74110,67348,0.96862274
1730180400000,74110,74110,70900,70978.5,83856,1.17720057
1730180460000,70978.5,74936,70978.5,74936,58980,0.81552066
1730180520000,74936,74936,74936,74936,0,0
1730180580000,74936,74936,71248.5,71248.5,87204,1.21450313
1730180640000,71248.5,73722,68391,71466.5,66942,0.94049415
1730180700000,71466.5,73727.5,70755,73727.5,20850,0.29387553
1730180760000,73727.5,73727.5,68532,71032.5,63551,0.8892191
1730180820000,71032.5,71032.5,70326,71032.5,33165,0.46836451
1730180880000,71032.5,72776.5,68534.5,72776.5,66564,0.94659356
1730180940000,72776.5,72776.5,68532.5,71273.5,29934,0.42033829
1730181000000,71273.5,71277.5,65686,70154.5,73277,1.04817537
1730181060000,70154.5,72961,70043,70248.5,106592,1.50839064
1730181120000,70248.5,76748.5,67594,67594,88017,1.21395983
1730181180000,67594,71542,67594,70294,47405,0.66845897
1730181240000,70294,73300.5,68683,70443,78876,1.10837801
1730181300000,70443,73260.5,67792.5,70569,77863,1.10042197
1730181360000,70569,73391.5,67747.5,70727.5,48780,0.68209475
1730181420000,70727.5,71795.5,70373.5,71795.5,62395,0.87987778
1730181480000,71795.5,71795.5,70115.5,70115.5,46314,0.65736268
1730181540000,70115.5,71089,67312,70957.5,70107,1.00298219
1730181600000,70957.5,71143.5,67282.5,70736,85995,1.22894092
1730181660000,70736,70736,69319,70719.5,90229,1.28798664
1730181720000,70719.5,76845,69775.5,70955.5,83684,1.17041523
1730181780000,70955.5,73797.5,70891,71245.5,72879,1.01746618
1730181840000,71245.5,71369.5,70659.5,71369.5,48751,0.68474475
1730181900000,71369.5,73118,67830.5,67830.5,60694,0.85485086
1730181960000,67830.5,73362,67830.5,73362,74571,1.05023494
1730182020000,73362,73362,70424,70424,46595,0.65946319
1730182080000,70424,73113,68629.5,73113,35646,0.51237932
1730182140000,73113,73113,67824.5,71312.5,66064,0.9279643
1730182200000,71312.5,71349.5,70252,71349.5,55207,0.77747412
1730182260000,71349.5,71891,70891,70891,87629,1.22738266
1730182320000,70891,71560,70848,71560,44412,0.62440795
1730182380000,71560,71560,70493.5,70613.5,31471,0.44571351
1730182440000,70613.5,71175,67452,69873.5,76516,1.09613365
1730182500000,69873.5,70930.5,66891.5,70239,77618,1.12148418
1730182560000,70239,70466,69417.5,69658,90803,1.29615774
1730182620000,69658,71164,69309.5,69575,72214,1.0309107
1730182680000,69575,71167,67802,70697,64228,0.91705474
1730182740000,70697,73788.5,69891.5,73788.5,82676,1.16080451
1730182800000,73788.5,73788.5,70839,70996.5,66675,0.93566931
1730182860000,70996.5,73354.5,67816.5,70641.5,68423,0.97337629
1730182920000,70641.5,73471,70288,71598.5,50878,0.71678247
1730182980000,71598.5,71598.5,70886,70886,32309,0.45303952
1730183040000,70886,71956.5,70531.5,71062.5,73338,1.03126375
1730183100000,71062.5,74744,70550,71615.5,59607,0.82935998
1730183160000,71615.5,71767.5,70325,70325,84544,1.1914179
1730183220000,70325,73472,68893,68893,58700,0.82569951
1730183280000,68893,74114,65816,74114,87954,1.26509768
1730183340000,74114,74114,70580.5,70580.5,46265,0.65329585
1730183400000,70580.5,71290,67420,70119.5,64105,0.91808271
1730183460000,70119.5,71153,67318,71128,86387,1.22351592
1730183520000,71128,72928,70070,70426.5,54490,0.7665124
1730183580000,70426.5,74073,70310.5,74073,65784,0.92027452
1730183640000,74073,74073,71734,72092.5,33130,0.46147697
1730183700000,72092.5,73822,70983,72093.5,94873,1.32042586
1730183760000,72093.5,79850,69210,71258,83752,1.13341578
1730183820000,71258,74112,69791,69794.5,97588,1.3589922
1730183880000,69794.5,76922,69794.5,76922,64874,0.89963186
1730183940000,76922,76922.5,71115,71946.5,90903,1.24834738
1730184000000,71946.5,71946.5,67636.5,70423,67806,0.97400351
1730184060000,70423,74897.5,70423,74897.5,63501,0.88693225
1730184120000,74897.5,74897.5,70948,71140.5,104967,1.45909016
1730184180000,71140.5,72189.5,71115.5,72189.5,80265,1.11813936
1730184240000,72189.5,72189.5,66534,69863.5,50750,0.73461322
1730184300000,69863.5,71631.5,69198.5,71160.5,54997,0.77588353
1730184360000,71160.5,71990,70919,71990,64854,0.90876906
1730184420000,71990,73387,70300.5,71720.5,78302,1.09818712
1730184480000,71720.5,74588.5,68423,68426.5,42860,0.60062926
1730184540000,68426.5,73533,68426.5,73530,88174,1.23313836
1730184600000,73530,73530,70831.5,71183.5,44725,0.62325538
1730184660000,71183.5,71880,67978,67978,55064,0.77782003
1730184720000,67978,76992.5,67978,71189,61901,0.86167724
1730184780000,71189,76068.5,69371.5,69371.5,79696,1.10154731
1730184840000,69371.5,72734.5,66597.5,72734.5,106040,1.52882034
1730184900000,72734.5,72734.5,70513.5,70883,87874,1.23826218
1730184960000,70883,74066.5,68389.5,71444.5,56712,0.79941942
1730185020000,71444.5,71802,71444.5,71802,45328,0.6329572
1730185080000,71802,73592.5,70652.5,70652.5,48742,0.67811053
1730185140000,70652.5,71428.5,67551,70143,79780,1.13771752
1730185200000,70143,71210.5,65945.5,70819,83388,1.22415185
1730185260000,70819,73220.5,66946.5,70399.5,71007,1.01028615
1730185320000,70399.5,71094,69966,70681,80537,1.14216761
1730185380000,70681,71112.5,68195,70330.5,48593,0.69229327
1730185440000,70330.5,71037.5,68196,69726,83822,1.20005816
1730185500000,69726,70930.5,67947.5,70930.5,78807,1.12318105
1730185560000,70930.5,73244,70315,70684.5,16130,0.22826399
1730185620000,70684.5,71752,70684.5,71752,41324,0.58040763
1730185680000,71752,71752,70733,70733,34846,0.49020005
1730185740000,70733,71801.5,68930.5,71600,52739,0.74276197
1730185800000,71600,71958,71600,71832,30531,0.42541652
1730185860000,71832,78059,71411.5,71411.5,61152,0.83890399
1730185920000,71411.5,72001.5,70929,70929,80878,1.13412944
1730185980000,70929,73766,70812,71851.5,66680,0.92594134
1730186040000,71851.5,74729.5,71104,71104,67677,0.94292991
1730186100000,71104,74370.5,68989.5,71350.5,93026,1.30939448
1730186160000,71350.5,74202.5,68103,71245,55660,0.78286652
1730186220000,71245,71601.5,70183.5,71601.5,48709,0.68513335
1730186280000,71601.5,74208,69415.5,69415.5,68135,0.94150974
1730186340000,69415.5,71144,69415.5,71144,42752,0.60488861
1730186400000,71144,71144,68301,70964,62825,0.89251665
1730186460000,70964,71201.5,68128,70142.5,63044,0.89570923
1730186520000,70142.5,73789,70142.5,70951,28015,0.39459938
1730186580000,70951,73789,70692.5,71760,44668,0.62688244
1730186640000,71760,73523,68890,71517,50028,0.7089116
1730186700000,71517,73637.5,70451,71328.5,46313,0.65335274
1730186760000,71328.5,71328.5,70618.5,70618.5,32175,0.4550121
1730186820000,70618.5,71021,69914,70913,78118,1.10853372
1730186880000,70913,77828,70913,71493.5,48195,0.66416487
1730186940000,71493.5,71493.5,70428,71439,80482,1.13321192
1730187000000,71439,74300.5,68926.5,71328.5,36063,0.50777775
1730187060000,71328.5,71332,70189,70189,84312,1.19017023
1730187120000,70189,73000.5,67046.5,70347.5,49296,0.70377761
1730187180000,70347.5,71054.5,67530,67530,47560,0.67650468
1730187240000,67530,70981,67530,70970.5,73637,1.04536371
1730187300000,70970.5,71119.5,70061.5,70966.5,86652,1.22565823
1730187360000,70966.5,71321,68468.5,71207,80049,1.1375412
1730187420000,71207,71379.5,70318,70589.5,65889,0.92973504
1730187480000,70589.5,75992,70589.5,75989.5,33129,0.45101101
1730187540000,75989.5,75989.5,70805,72192.5,50795,0.70803215
1730187600000,72192.5,73575,70745.5,73571.5,77553,1.08207658
1730187660000,73571.5,73579,70786,71012,84326,1.18091609
1730187720000,71012,71422.5,70712,70712,45598,0.64201337
1730187780000,70712,73544,70358.5,71741.5,49887,0.69921873
1730187840000,71741.5,74984,69599,69599,65759,0.90404239
1730187900000,69599,72476,69599,71377,88600,1.2390729
1730187960000,71377,72094,68521,71152,62079,0.875269
1730188020000,71152,71152,70444,70444,18124,0.25728234
1730188080000,70444,72895.5,68418.5,71258,35093,0.49135491
1730188140000,71258,71259,70635,71259,35471,0.49900605
1730188200000,71259,71345,70635,70635,17281,0.24224723
1730188260000,70635,73460.5,70282,73460.5,42829,0.60791659
1730188320000,73460.5,73460.5,65993.5,69323,96873,1.40010503
1730188380000,69323,70723,69109,69109,99327,1.42189334
1730188440000,69109,72942,66674,69344.5,56676,0.79510158
1730188500000,69344.5,70434.5,66564,67621,83597,1.20691368
1730188560000,67621,79593.5,67621,72716.5,100177,1.38054955
1730188620000,72716.5,75622,69804,70598.5,32426,0.46041945
1730188680000,70598.5,70876,70170.5,70876,63578,0.90223751
1730188740000,70876,70933.5,67433.5,67433.5,28441,0.40608366
1730188800000,67433.5,71078.5,67433.5,71078.5,71780,1.01583593
1730188860000,71078.5,75856,70021,72060.5,54928,0.76060325
1730188920000,72060.5,72822.5,70777,70777,62324,0.87212142
1730188980000,70777,74723.5,70777,74723.5,53930,0.74351152
1730189040000,74723.5,74888,69526,71892.5,83183,1.15700899
1730189100000,71892.5,74097.5,70891,74097.5,59304,0.83160538
1730189160000,74097.5,74097.5,69000.5,71027,79701,1.12647977
1730189220000,71027,72099.5,70671.5,70698,97402,1.3671778
1730189280000,70698,74532,70564.5,74532,68180,0.94746968
1730189340000,74532,74899,70053,70053,65601,0.91961229
1730189400000,70053,71111,69702.5,70800,72363,1.02456976
1730189460000,70800,73809,70384,71447,78359,1.10225769
1730189520000,71447,71447,70287.5,70954.5,44408,0.62777603
1730189580000,70954.5,71309.5,70954.5,71309.5,15174,0.21366102
1730189640000,71309.5,71309.5,67053.5,67056,81066,1.16167971
1730189700000,67056,73367,67056,70603,70965,1.00010017
1730189760000,70603,71003,67775,70486,56340,0.80253619
1730189820000,70486,71070,70482.5,71070,67294,0.9514684
1730189880000,71070,72811,68565.5,70947,87691,1.23439662
1730189940000,70947,71301.5,68452,68453,29550,0.4194889
1730190000000,68453,71191.5,68453,70638.5,49616,0.69882243
1730190060000,70638.5,74034.5,68449,70952.5,78232,1.09336363
1730190120000,70952.5,73676.5,68114,73676.5,46143,0.65254127
1730190180000,73676.5,73676.5,70850,70850,33383,0.46899472
1730190240000,70850,73679,70707,73679,88321,1.23986866
1730190300000,73679,74529,69138,74529,72226,1.01820409
1730190360000,74529,74529,70972.5,71929,43485,0.60781436
1730190420000,71929,73911,69049,69049,46187,0.6401652
1730190480000,69049,73422,69049,73422,69282,0.97073021
1730190540000,73422,74594.5,68543.5,71263,79212,1.10689908
1730190600000,71263,71263,67393,70095,51740,0.73813616
1730190660000,70095,71133.5,70090,70425.5,28902,0.40854871
1730190720000,70425.5,73246,70073.5,70783.5,50226,0.70793643
1730190780000,70783.5,73951.5,67616,67616.5,30050,0.42390705
1730190840000,67616.5,67616.5,67616.5,67616.5,0,0
1730190900000,67616.5,71137.5,67616.5,71137.5,82616,1.17025469
1730190960000,71137.5,71137.5,70499,70499,31032,0.43907017
1730191020000,70499,73319,70386,70390,47123,0.66417009
1730191080000,70390,73202,70382.5,70446.5,37317,0.51985701
1730191140000,70446.5,76126,70094,71011.5,83480,1.1641921
