startTime,Open,High,Low,Close,Volume,Turnover
1731126300000,77272,79165.5,76120.5,76379.5,61075,0.79509353
1731126360000,76379.5,76966,76372,76966,28671,0.37352476
1731126420000,76966,77350.5,76200,76600.5,75179,0.97886142
1731126480000,76600.5,79265,76217.5,76501.5,97100,1.26166514
1731126540000,76501.5,79161,76089,77119.5,87809,1.14402206
1731126600000,77119.5,77119.5,74148.5,76394,97913,1.28206053
1731126660000,76394,77108,76341,77108,90310,1.17915133
1731126720000,77108,79449,75959,76510.5,106324,1.3774466
1731126780000,76510.5,80370,76128,76162.5,80861,1.05005734
1731126840000,76162.5,77312.5,76162.5,77312.5,75345,0.98242411
1731126900000,77312.5,83209,74221.5,76223,84018,1.0894504
1731126960000,76223,76989,75842,76735.5,94105,1.23190751
1731127020000,76735.5,77119,75972,77119,80041,1.0431711
1731127080000,77119,77177,76027,76312,82899,1.08273061
1731127140000,76312,77381.5,74148.5,76343,103830,1.35396853
1731127200000,76343,77101.5,74148.5,75952.5,92538,1.21674617
1731127260000,75952.5,78990,75874,75874,96353,1.25789887
1731127320000,75874,77019.5,75874,75970,34963,0.45668745
1731127380000,75970,77117.5,75970,77117.5,94089,1.22986187
1731127440000,77117.5,77117.5,74148.5,76832.5,77210,1.00898048
1731127500000,76832.5,77216.5,76068,76427.5,78356,1.02189192
1731127560000,76427.5,77576,76422,76422,59295,0.77071821
1731127620000,76422,77383.5,74153.5,77383.5,81458,1.0614936
1731127680000,77383.5,77383.5,76123.5,76123.5,80111,1.04412566
1731127740000,76123.5,79167.5,74153.5,76921.5,200951,2.64896924
1731127800000,76921.5,78085,76433,76482,72763,0.94262089
1731127860000,76482,79941.5,73419,76449.5,113987,1.48413404
1731127920000,76449.5,77606,76220,76220,99797,1.29711232
1731127980000,76220,80464.5,76220,76504.5,106844,1.38880586
1731128040000,76504.5,77273.5,76231.5,77255.5,86001,1.1219543
1731128100000,77255.5,80345,76338.5,76338.5,54158,0.69600322
1731128160000,76338.5,82570.5,74046,76399.5,107830,1.39246649
1731128220000,76399.5,77128,76395.5,77128,33426,0.43382893
1731128280000,77128,77513.5,76360.5,76594.5,95012,1.23933234
1731128340000,76594.5,77382,74271.5,77168,73125,0.95560242
1731128400000,77168,77554,76400,76400,50671,0.65834364
1731128460000,76400,77941.5,76391.5,77941.5,55345,0.71689888
1731128520000,77941.5,77941.5,76018,77941.5,61542,0.80368939
1731128580000,77941.5,79057.5,76018,76661,60974,0.7925382
1731128640000,76661,79327,76277.5,77628,99935,1.29485548
1731128700000,77628,79329,76376,76595,75660,0.98359063
1731128760000,76595,77365,76212,76706.5,95859,1.25097668
1731128820000,76706.5,80093,74300.5,80093,83400,1.0857008
1731128880000,80093,80093,76514.5,77433,96385,1.24986282
1731128940000,77433,77433,74169,74169,100565,1.32011733
1731129000000,74169,77133,74169,76984.5,38339,0.49861632
1731129060000,76984.5,77369.5,76218.5,76446,105259,1.36995235
1731129120000,76446,79503,76413.5,77181.5,75209,0.97503057
1731129180000,77181.5,78189.5,74465.5,78189.5,58485,0.76600846
1731129240000,78189.5,78189.5,76172,76172,92952,1.21203578
1731129300000,76172,77537,74181.5,77537,100586,1.31528437
1731129360000,77537,82641.5,76410.5,82641.5,56443,0.72893345
1731129420000,82641.5,82641.5,74181.5,76847,108199,1.40670202
1731129480000,76847,80319.5,76404,80317,64706,0.83282906
1731129540000,80317,80317,76329.5,76329.5,65351,0.85426981
1731129600000,76329.5,77196,76238.5,77005,68772,0.89670573
1731129660000,77005,80084,75857.5,76439.5,89864,1.16993943
1731129720000,76439.5,79501,76385,76811.5,16909,0.21602238
1731129780000,76811.5,77195.5,76047,77195.5,77885,1.01442963
1731129840000,77195.5,80282.5,76494.5,76494.5,44629,0.57377794
1731129900000,76494.5,77070.5,76112,76395.5,87419,1.14204815
1731129960000,76395.5,77333,76270,76746,81673,1.0638549
1731130020000,76746,79319.5,76666,77086.5,41330,0.53214896
1731130080000,77086.5,77472,75938,75938,84306,1.10359132
1731130140000,75938,79655,75938,76541,90402,1.16251626
1731130200000,76541,77072.5,74192.5,75924,94509,1.24091488
1731130260000,75924,79635,74192.5,77190,101559,1.328014
1731130320000,77190,79468.5,76351.5,77504.5,77767,1.01287993
1731130380000,77504.5,79454,74407.5,77367.5,76540,0.99271957
1731130440000,77367.5,77754.5,76409.5,76409.5,94299,1.22561311
1731130500000,76409.5,79506,76370.5,77281,89261,1.15584944
1731130560000,77281,80772.5,76512,77164,49253,0.6299693
1731130620000,77164,77541,76404,76451,103278,1.34566486
1731130680000,76451,77520.5,76367.5,76554.5,64243,0.83712978
1731130740000,76554.5,77324,76171.5,77089,93894,1.22319911
1731130800000,77089,77089,76322,76322,61789,0.80721392
1731130860000,76322,78977,75940.5,76380.5,81416,1.05674083
1731130920000,76380.5,77534,76380.5,77534,96822,1.25979499
1731130980000,77534,80634,76296.5,76296.5,77296,0.99896953
1731131040000,76296.5,77070,76296.5,77070,100509,1.31084651
1731131100000,77070,80554,76382,76382,50250,0.64559799
1731131160000,76382,77328,74246.5,77295.5,85216,1.11156619
1731131220000,77295.5,77682,76526,77682,64859,0.84100036
1731131280000,77682,77950,76790.5,76790.5,76337,0.98750578
1731131340000,76790.5,78074,74951,76955.5,76408,0.98851487
1731131400000,76955.5,77949,76595,76595,91557,1.18353359
1731131460000,76595,77790,74246.5,77365,100451,1.31096819
1731131520000,77365,79609.5,76212,77385.5,89577,1.16583651
1731131580000,77385.5,77385.5,76444,76444,59173,0.77056487
1731131640000,76444,77598.5,76444,76444,63435,0.82606686
1731131700000,76444,79501,76444,77325.5,80554,1.04300742
1731131760000,77325.5,77712,74246.5,74246.5,97437,1.27702894
1731131820000,74246.5,77428.5,74246.5,76615,93717,1.22323733
1731131880000,76615,77771.5,76231.5,77771.5,85903,1.11462545
1731131940000,77771.5,83703,76778,76848.5,85233,1.08351993
1731132000000,76848.5,78009,76434,76434,92781,1.20519918
1731132060000,76434,77590,74488,77448,92964,1.21196797
1731132120000,77448,80738.5,76479,80735.5,77393,0.99060774
1731132180000,80735.5,80735.5,76540.5,77239,71763,0.93281284
1731132240000,77239,77509.5,76470.5,76520.5,51045,0.66478844
1731132300000,76520.5,77304,74248,77122,99476,1.30880676
1731132360000,77122,77508,76355,77456,90337,1.17403296
1731132420000,77456,79902.5,74248,77322,103479,1.3487427
1731132480000,77322,77322,76552.5,76552.5,82975,1.08137072
1731132540000,76552.5,77322,76169.5,76319,81770,1.06954868
1731132600000,76319,77086,76319,77086,89334,1.16322599
1731132660000,77086,79372,74375,79372,55818,0.7268427
1731132720000,79372,79372,76141,76141,94750,1.23447301
1731132780000,76141,77498.5,76141,77498.5,81031,1.05256135
1731132840000,77498.5,77498.5,76618,77388.5,93906,1.22015524
1731132900000,77388.5,77775,74321,76755,75366,0.98463475
1731132960000,76755,77235,74321,77235,95454,1.24549258
1731133020000,77235,80724.5,76466.5,80722,81213,1.04348007
1731133080000,80722,80722,76774.5,76774.5,64811,0.83962392
1731133140000,76774.5,77546.5,76391,77356.5,98465,1.28004436
1731133200000,77356.5,77356.5,76204,76658.5,64797,0.84461968
1731133260000,76658.5,82913.5,76657.5,77408.5,66043,0.83634765
1731133320000,77408.5,80906.5,76635.5,77651,75695,0.97707757
1731133380000,77651,77651,74321,76496.5,96530,1.26642883
1731133440000,76496.5,80356.5,76114,77021,95992,1.24381893
1731133500000,77021,77436.5,76254.5,76666,97392,1.26555863
1731133560000,76666,80069,76283,76664.5,69499,0.89628732
1731133620000,76664.5,77310.5,74321,76541,89071,1.16183409
1731133680000,76541,77697,76541,76778,98675,1.28181251
1731133740000,76778,79546.5,76489.5,76489.5,77194,1.00329371
1731133800000,76489.5,77644.5,76312.5,77467,93277,1.21329683
1731133860000,77467,77467,74316.5,76648.5,79985,1.05319441
1731133920000,76648.5,77557,76593,76770.5,94877,1.2288915
1731133980000,76770.5,77542,76534.5,76534.5,82847,1.07690096
1731134040000,76534.5,77656,76501,77656,70512,0.91455885
1731134100000,77656,80647.5,74550.5,80647.5,31608,0.41294799
1731134160000,80647.5,80647.5,77422,77423.5,30886,0.39892712
1731134220000,77423.5,77423.5,76469,76469,94996,1.23784956
1731134280000,76469,77623.5,76086.5,76434,97691,1.27423909
1731134340000,76434,76924,74316.5,76924,73422,0.96732681
1731134400000,76924,77343.5,76158.5,76574,77962,1.01459184
1731134460000,76574,79546.5,76357,77112.5,67225,0.87060003
1731134520000,77112.5,77112.5,75963.5,77112.5,92903,1.21379306
1731134580000,77112.5,80597,76488,77126,35072,0.44810515
1731134640000,77126,77511.5,77126,77511.5,31573,0.40889599
1731134700000,77511.5,80211,76702.5,76702.5,35406,0.46142496
1731134760000,76702.5,80083,76312,76489.5,93427,1.20730193
1731134820000,76489.5,77644.5,76489.5,77644.5,75662,0.98128763
1731134880000,77644.5,77644.5,74457,77512.5,86819,1.13604291
1731134940000,77512.5,77654.5,76500,76524,45670,0.59060438
1731135000000,76524,77639,74330,77513.5,99377,1.29362368
1731135060000,77513.5,77901,76358.5,76543,100681,1.30780763
1731135120000,76543,79601.5,74330,76393,102340,1.33478397
1731135180000,76393,77264,76393,76460,77942,1.01517433
1731135240000,76460,77575,76460,77575,55788,0.72284125
1731135300000,77575,79472,76417.5,77278,77652,1.00862371
1731135360000,77278,77664.5,76509,77664.5,62585,0.81383642
1731135420000,77664.5,77807,76553,77807,93711,1.21682408
1731135480000,77807,79599,76315.5,76540,96901,1.25884051
1731135540000,76540,77165,76397,77165,67264,0.87482025
1731135600000,77165,77550.5,74330.5,77362.5,112337,1.4674375
1731135660000,77362.5,77362.5,74330.5,77127.5,64974,0.85414867
1731135720000,77127.5,77127.5,76360,76360,80163,1.04606966
1731135780000,76360,77513.5,76360,76437,80271,1.04493071
1731135840000,76437,77591.5,76329,76329,93766,1.2179741
1731135900000,76329,77654,76329,77654,98647,1.28383049
1731135960000,77654,77654,76409,76494,68539,0.89091825
1731136020000,76494,79552.5,76468,76468,91376,1.18714425
1731136080000,76468,79885.5,76324.5,76565.5,91656,1.18231927
1731136140000,76565.5,77335,76182.5,77182,61986,0.80627978
1731136200000,77182,77568,76358,76358,66271,0.86258454
1731136260000,76358,79411.5,75991.5,75991.5,91926,1.19560753
1731136320000,75991.5,79683,74330.5,77210.5,100996,1.31523321
1731136380000,77210.5,77596.5,76442,77596.5,81035,1.05223992
1731136440000,77596.5,80704,76764,80704,80748,1.03548917
1731136500000,80704,81039,76514,76514,60344,0.77602222
1731136560000,76514,79572,76269.5,76269.5,98428,1.27732708
1731136620000,76269.5,77625,74260,77625,98952,1.29220614
1731136680000,77625,77625,74260,76465,88329,1.15807915
1731136740000,76465,77180.5,76412.5,77180.5,69406,0.9054169
1731136800000,77180.5,77566,74260,76608.5,68589,0.89949572
1731136860000,76608.5,77378.5,76225.5,76438.5,93442,1.21879171
1731136920000,76438.5,77125.5,76427,77125.5,28650,0.37243288
1731136980000,77125.5,77511.5,76427,76427,33590,0.43452926
1731137040000,76427,77540,74260,77540,78488,1.0244913
1731137100000,77540,79469,76385,76588,99573,1.29757804
1731137160000,76588,79456.5,73521,73521,143867,1.88459252
1731137220000,73521,77853,73521,76955,94275,1.22698372
1731137280000,76955,77004,76276.5,76276.5,98982,1.28965062
1731137340000,76276.5,79325,76276.5,77118.5,36132,0.46754793
1731137400000,77118.5,77504,76351,77474.5,98961,1.28698012
1731137460000,77474.5,80570.5,74364,76592.5,108682,1.42033189
1731137520000,76592.5,77362.5,76209.5,76338,91159,1.19087031
1731137580000,76338,79477.5,74394.5,79477.5,65732,0.85430999
1731137640000,79477.5,79496.5,74364,74364,94301,1.22615862
1731137700000,74364,77517.5,74364,77517.5,64615,0.84103746
1731137760000,77517.5,77517.5,76542,77311,64215,0.83469673
1731137820000,77311,77311,76159,76462.5,82064,1.07284295
1731137880000,76462.5,79524.5,75961,79524.5,65745,0.85751496
1731137940000,79524.5,82710.5,76351,76378.5,93455,1.20188256
1731138000000,76378.5,77531.5,75996.5,77531.5,75287,0.98090886
1731138060000,77531.5,77531.5,76083,77161,100706,1.31295502
1731138120000,77161,77547,76393,77547,93228,1.21182108
1731138180000,77547,77547,74448,76420,71859,0.93798177
1731138240000,76420,76872,76104.5,76872,93667,1.22300246
1731138300000,76872,77256.5,76107,76436,88946,1.16161224
1731138360000,76436,83399.5,76436,77332,59800,0.75308342
1731138420000,77332,77332,76373.5,77223.5,66504,0.86788947
1731138480000,77223.5,77223.5,74365,77008,87894,1.1518562
1731138540000,77008,77393,76199.5,76199.5,79415,1.03667683
1731138600000,76199.5,77413,74365,77413,101654,1.32285349
1731138660000,77413,79495,76394.5,76455,75162,0.97627966
1731138720000,76455,77562.5,76408.5,77416,104363,1.35435004
1731138780000,77416,77416,76262.5,77241,81094,1.05694285
1731138840000,77241,77241,76472.5,76472.5,76395,0.99544285
1731138900000,76472.5,77075.5,76090,77075.5,62771,0.81945469
1731138960000,77075.5,80558.5,77075.5,80555.5,49158,0.62683305
1731139020000,80555.5,80555.5,74758,76705.5,102887,1.33311873
1731139080000,76705.5,79603.5,74365,77336,87485,1.14085407
1731139140000,77336,77336,76470,77238.5,47826,0.62337744
1731139200000,77238.5,77625,76470,77625,69096,0.89663417
1731139260000,77625,77873.5,74540,76578.5,100751,1.31008509
1731139320000,76578.5,77511,76356,76356,102085,1.32769776
1731139380000,76356,80439,73485.5,76674.5,193170,2.53609546
1731139440000,76674.5,77584.5,76640.5,77584.5,91825,1.1911994
1731139500000,77584.5,79569,76510.5,76677,86524,1.12176675
1731139560000,76677,77447.5,76293.5,76478,92738,1.20991403
1731139620000,76478,77119,75970,77119,80962,1.05724741
1731139680000,77119,77476.5,76324,77476.5,93280,1.2144163
1731139740000,77476.5,79240,73424.5,76361.5,79014,1.03456978
1731139800000,76361.5,77439.5,76358,77439.5,63242,0.8236132
1731139860000,77439.5,77439.5,76198,76198,64820,0.84475561
1731139920000,76198,77350.5,76198,76394,89332,1.16579265
1731139980000,76394,77161.5,76394,76394,27850,0.36292579
1731140040000,76394,80647,76394,77634.5,64650,0.8311162
1731140100000,77634.5,77634.5,76414,77570,62788,0.81692874
1731140160000,77570,77570,76579.5,77349.5,28244,0.36751876
1731140220000,77349.5,79248,76196.5,79248,75208,0.98022461
1731140280000,79248,80440,76320.5,77087.5,46070,0.59906548
1731140340000,77087.5,77087.5,75939,76985.5,93026,1.21582073
1731140400000,76985.5,79268.5,76219.5,79268.5,65350,0.85200897
1731140460000,79268.5,79268.5,76318,76318,82921,1.0756072
1731140520000,76318,77470.5,76318,76411.5,81072,1.05507479
1731140580000,76411.5,77179.5,76411.5,76411.5,82687,1.07873678
1731140640000,76411.5,80667.5,76411.5,76541,87766,1.13063033
1731140700000,76541,77310,76158.5,77159.5,92566,1.20591354
1731140760000,77159.5,77545.5,74563,74563,94849,1.24279655
1731140820000,74563,77266,74563,77266,82522,1.07442336
1731140880000,77266,77652.5,74563,76743,80527,1.05316503
1731140940000,76743,79412.5,76359,79409.5,84955,1.09940512
1731141000000,79409.5,79589.5,76528,79589.5,69135,0.89641775
1731141060000,79589.5,79589.5,76520,76600.5,86551,1.12543327
1731141120000,76600.5,77376,76600.5,76606,30016,0.39085825
1731141180000,76606,79649,76223,79268,84015,1.08150582
1731141240000,79268,80734.5,76470.5,76813,68248,0.88100166
1731141300000,76813,77585,74524.5,76584,85459,1.12053209
1731141360000,76584,80471,76109,76109.5,89211,1.15742852
1731141420000,76109.5,77444.5,76109.5,77353.5,62149,0.80594774
1731141480000,77353.5,80848.5,76584,77326.5,67223,0.86238322
1731141540000,77326.5,77984.5,74868,77818.5,105934,1.3719256
1731141600000,77818.5,77818.5,74524.5,76996.5,76642,0.99952034
1731141660000,76996.5,77741,76582.5,76692,83706,1.08766605
1731141720000,76692,77850,76308.5,77850,90869,1.17785832
1731141780000,77850,79509.5,76454.5,76569,97361,1.26522743
1731141840000,76569,79632,76569,79632,46393,0.59946979
1731141900000,79632,79632,74492.5,74492.5,80465,1.05453119
1731141960000,74492.5,77189.5,74492.5,77189.5,96989,1.26220635
1731142020000,77189.5,77575.5,74492.5,74492.5,70843,0.93248881
1731142080000,74492.5,77729.5,74492.5,76879,83531,1.08332921
1731142140000,76879,79586,74492.5,76654.5,92891,1.20413669
1731142200000,76654.5,79721,76403.5,78054,104507,1.34431684
1731142260000,78054,78054,74931.5,76900,88237,1.14788591
1731142320000,76900,79653,76450.5,76450.5,84784,1.09970911
1731142380000,76450.5,77577,74492.5,77577,77163,1.00736453
1731142440000,77577,79478,74492.5,76570.5,88544,1.15065486
1731142500000,76570.5,77520.5,76277.5,76277.5,69669,0.90696875
1731142560000,76277.5,79326,76277.5,76344.5,68464,0.8912115
1731142620000,76344.5,77470.5,74492.5,77468.5,90106,1.17728587
1731142680000,77468.5,77468.5,76253,77019.5,45294,0.5905907
1731142740000,77019.5,77404.5,74492.5,76417,81659,1.06896595
1731142800000,76417,77571,76417,77571,35433,0.45892517
1731142860000,77571,77571,76626,77396.5,101918,1.32506579
1731142920000,77396.5,77615,76243,77615,97787,1.2713741
1731142980000,77615,79670,73763.5,77426.5,200711,2.64679067
1731143040000,77426.5,78204.5,75077.5,76950,80266,1.04382312
1731143100000,76950,77784,76611,76855.5,87614,1.13784816
1731143160000,76855.5,77219.5,76451,76623.5,63109,0.82335503
1731143220000,76623.5,79679.5,76069,77060.5,84143,1.08880949
1731143280000,77060.5,77446,76294,77446,80642,1.04989966
1731143340000,77446,77446,77350.5,77350.5,33648,0.43500681
1731143400000,77350.5,77737,74630.5,76766,81946,1.067861
1731143460000,76766,80638,76472.5,77288.5,80365,1.03772272
1731143520000,77288.5,77288.5,76519.5,76519.5,63231,0.82230461
1731143580000,76519.5,77675,76137,77675,79129,1.03150673
1731143640000,77675,77675,76467,77235.5,80262,1.04442933
1731143700000,77235.5,83541.5,76614.5,80722.5,49409,0.61541595
1731143760000,80722.5,80722.5,76521,77678.5,75380,0.977523
1731143820000,77678.5,77678.5,76478,76478,76443,0.99385754
1731143880000,76478,76588.5,74534.5,76182.5,74733,0.98375134
1731143940000,76182.5,77389.5,76182.5,77389.5,98120,1.27592059
1731144000000,77389.5,77389.5,76604,77374,16034,0.20722743
1731144060000,77374,80489,76604,80489,53609,0.69127029
1731144120000,80489,80870,76556.5,76556.5,70707,0.90789063
1731144180000,76556.5,78273.5,76556.5,78273.5,67964,0.87402514
1731144240000,78273.5,81003.5,77232.5,78400.5,63316,0.812168
1731144300000,78400.5,82320.5,77302.5,77302.5,76494,0.97687718
1731144360000,77302.5,78425,74206.5,78425,186476,2.43999422
1731144420000,78425,80350.5,76717,77065.5,96681,1.24842197
1731144480000,77065.5,77065.5,76549.5,76549.5,78215,1.01776814
1731144540000,76549.5,77634,76448.5,76861.5,72132,0.9359708
1731144600000,76861.5,79535.5,76477,76498.5,66411,0.85743913
1731144660000,76498.5,77267.5,76116,77081.5,101827,1.3294189
1731144720000,77081.5,77466.5,76314.5,77466.5,97289,1.26503173
1731144780000,77466.5,80563.5,74561,77640.5,79561,1.02191333
1731144840000,77640.5,79651.5,76583.5,79643,75952,0.97831871
1731144900000,79643,79643,76490.5,76490.5,47000,0.6125847
1731144960000,76490.5,77645.5,74561,76658,81359,1.06683325
1731145020000,76658,79648,76274.5,76575.5,81724,1.05691117
1731145080000,76575.5,77331,76561.5,76561.5,46804,0.60940507
1731145140000,76561.5,79601.5,73380.5,76795,145351,1.91777188
1731145200000,76795,80787,76525.5,76747.5,84580,1.09625879
1731145260000,76747.5,79327.5,74456.5,79327.5,102732,1.34178337
1731145320000,79327.5,80368,76566.5,77256,78070,1.00587332
1731145380000,77256,77642.5,76487.5,77642.5,60781,0.79225308
1731145440000,77642.5,77642.5,74331,76558.5,98480,1.2840401
1731145500000,76558.5,79617,74571.5,76558,91269,1.19641631
1731145560000,76558,77553,74571.5,76547.5,93946,1.22258652
1731145620000,76547.5,77660,76504.5,77660,81225,1.05278481
1731145680000,77660,80782.5,76519,80780,95376,1.2277258
1731145740000,80780,80780,76425.5,76599,63399,0.82632242
1731145800000,76599,77291.5,76522.5,76612,98924,1.28795431
1731145860000,76612,79665.5,76250,79665,85287,1.11039531
1731145920000,79665,79665.5,76440.5,76440.5,100748,1.30409881
1731145980000,76440.5,77594.5,76440.5,77594.5,94138,1.22229787
1731146040000,77594.5,80921.5,76609,80919,83171,1.06816742
1731146100000,80919,80919,76913,76913,33326,0.43044048
1731146160000,76913,80793,76528.5,76679.5,79703,1.02776047
1731146220000,76679.5,77837,76296,77837,84731,1.09988806
1731146280000,77837,77837,76319,77473.5,61759,0.80525996
1731146340000,77473.5,77473.5,76389.5,76389.5,76965,1.00200353
1731146400000,76389.5,77753,76389.5,76596.5,100624,1.30614025
1731146460000,76596.5,79660,74639,77022,95080,1.22673399
1731146520000,77022,79702,74572,76628,83116,1.07806353
1731146580000,76628,77398.5,76245,77050.5,42971,0.55942906
1731146640000,77050.5,77436,76284,77436,49643,0.64611273
1731146700000,77436,83341,76515.5,76664.5,86943,1.10803002
1731146760000,76664.5,79443.5,76388,76795,87445,1.13290944
1731146820000,76795,79654,76218,76590.5,48411,0.62466464
1731146880000,76590.5,77086,76319,77086,78549,1.0232886
1731146940000,77086,77471.5,77086,77376.5,33244,0.42940323
1731147000000,77376.5,77376.5,76606.5,76606.5,32399,0.42085633
1731147060000,76606.5,77763.5,76606.5,77615,45233,0.584808
1731147120000,77615,77615,74572,77584,106377,1.38562968
1731147180000,77584,81089,76480.5,76934,86651,1.11160938
1731147240000,76934,79610,76549,79607.5,79429,1.02644835
1731147300000,79607.5,79607.5,76400.5,76710.5,96077,1.24900204
1731147360000,76710.5,77869,74757,76955.5,91271,1.1827281
1731147420000,76955.5,80748.5,76524,76524,102871,1.3283105
1731147480000,76524,77793.5,74540,76484.5,106383,1.38713502
1731147540000,76484.5,77732.5,76484.5,77732.5,66305,0.86042062
1731147600000,77732.5,79975,76571,76841,63314,0.82061805
1731147660000,76841,77292.5,76523,76523,47447,0.61786252
1731147720000,76523,79183.5,74540,76647.5,94066,1.2288843
1731147780000,76647.5,77435.5,76283.5,77435.5,83875,1.09219735
1731147840000,77435.5,77435.5,76438,76438,98630,1.28441411
1731147900000,76438,79679.5,76438,76643.5,69051,0.89245648
1731147960000,76643.5,77801,76260,77801,97414,1.2624705
1731148020000,77801,77801,76373.5,76373.5,95851,1.24570108
1731148080000,76373.5,79426.5,70562,76974.5,185759,2.45758712
1731148140000,76974.5,79824,76560,76838,70322,0.90674379
1731148200000,76838,77153,76454,77153,59594,0.77641997
1731148260000,77153,77539,74537.5,76724.5,99806,1.31003495
1731148320000,76724.5,77495.5,76435,76614.5,98238,1.2766736
1731148380000,76614.5,83702.5,76231.5,80878.5,84333,1.07391893
1731148440000,80878.5,80878.5,76412.5,76412.5,62521,0.81294481
1731148500000,76412.5,77956,76406.5,77562.5,99450,1.29007224
1731148560000,77562.5,80663.5,76212,77438,88801,1.15242712
1731148620000,77438,77519,73527.5,76547,162597,2.14454641
1731148680000,76547,77143,76375,76479,28488,0.37254723
1731148740000,76479,80232.5,76479,80232.5,48599,0.62737425
1731148800000,80232.5,80629,76314,76314,59178,0.7639239
1731148860000,76314,80502,72237,80502,80105,1.05458461
1731148920000,80502,84159.5,76411.5,76411.5,27661,0.35197855
1731148980000,76411.5,77179.5,76029.5,76029.5,44534,0.58097084
1731149040000,76029.5,79445.5,76029.5,77449.5,66357,0.8541154
1731149100000,77449.5,79529.5,74589,79527,86526,1.12741723
1731149160000,79527,79527,76471.5,76681,78790,1.02171671
1731149220000,76681,79520.5,76463.5,76522,79352,1.03170352
1731149280000,76522,79183,74589,76890,90261,1.18116826
1731149340000,76890,79969.5,74589,79969.5,96461,1.25166617
1731149400000,79969.5,79969.5,76250.5,76454,86863,1.13004506
1731149460000,76454,77741,74589,76268,94949,1.2389257
1731149520000,76268,77179,74589,76492,83102,1.087916
1731149580000,76492,77179,74589,76198.5,92793,1.21802264
1731149640000,76198.5,80441,76198.5,80439.5,89364,1.15733054
1731149700000,80439.5,80439.5,76319,76652.5,66465,0.86409779
1731149760000,76652.5,79371,74369,77903,132222,1.72849158
1731149820000,77903,77903,76503,76503,84423,1.09498523
1731149880000,76503,76718,76334.5,76334.5,64740,0.84551762
1731149940000,76334.5,77462,74366,76712,96306,1.25448513
1731150000000,76712,77483,76328.5,77483,98998,1.28899711
1731150060000,77483,78259.5,75946.5,78259.5,98188,1.27389545
1731150120000,78259.5,78259.5,75946.5,78259.5,78471,1.02320627
1731150180000,78259.5,82147.5,76466.5,77540,67156,0.85533708
1731150240000,77540,77540,74595.5,77274,82346,1.08500635
1731150300000,77274,77660.5,76526.5,77658.5,95467,1.23396008
1731150360000,77658.5,78047,76518,77148.5,68912,0.88976481
1731150420000,77148.5,77645.5,76507.5,76873,76564,0.992607
1731150480000,76873,83149.5,74915.5,76823.5,82101,1.05383785
1731150540000,76823.5,78989,75832.5,76664.5,96582,1.25434732
1731150600000,76664.5,77143.5,74595.5,77143.5,85341,1.11820813
1731150660000,77143.5,77143.5,76376,77143.5,49072,0.63993365
1731150720000,77143.5,77529.5,76376,76526.5,81386,1.06003673
1731150780000,76526.5,79507,76375,76375,93583,1.21690465
