startTime,Open,High,Low,Close,Volume,Turnover
1733229180000,95100,95183,93767,93767,84021,0.8894992
1733229240000,93767,98685.5,93767,94540.5,80896,0.85159289
1733229300000,94540.5,94540.5,93954,93954,50266,0.53330504
1733229360000,93954,95106.5,93484,95106.5,86126,0.91039414
1733229420000,95106.5,95287,94339,94916,32392,0.34131436
1733229480000,94916,95287,94339,94907,48716,0.51283672
1733229540000,94907,95212.5,93867.5,94265,69384,0.73414807
1733229600000,94265,95212.5,93794,94929.5,66314,0.69969774
1733229660000,94929.5,95404,92883,92883,46398,0.488456
1733229720000,92883,95801,92883,94376,95060,0.99970485
1733229780000,94376,95594.5,94376,94643,76964,0.81056315
1733229840000,94643,95064.5,94643,95064.5,10,0.00010519
1733229900000,95064.5,95064.5,91839,93791.5,408107,4.37673352
1733229960000,93791.5,95207.5,93791.5,94873,48528,0.51220883
1733230020000,94873,95486.5,93929,94066,98306,1.03827214
1733230080000,94066,95773,94066,94797,66194,0.69526571
1733230140000,94797,95750,94797,95089.5,61380,0.64539403
1733230200000,95089.5,95750,94279,94279,49817,0.52769782
1733230260000,94279,94800.5,93807.5,94786.5,27894,0.29626344
1733230320000,94786.5,95226.5,93807.5,93970.5,99111,1.04779548
1733230380000,93970.5,95389.5,93500.5,95024.5,95847,1.01579657
1733230440000,95024.5,95024.5,93655,93655,69945,0.74310662
1733230500000,93655,95031.5,93186.5,93186.5,62967,0.66776213
1733230560000,93186.5,94952.5,92973,92973,44158,0.47250185
1733230620000,92973,95069,92973,94935.5,78578,0.83316819
1733230680000,94935.5,95118.5,92720.5,95118.5,82547,0.88415496
1733230740000,95118.5,95544.5,90881.5,94870.5,83058,0.88744671
1733230800000,94870.5,97991.5,90601,95180,709747,7.66677718
1733230860000,95180,96137,94900,95017,100323,1.05075041
1733230920000,95017,95605.5,94542,94654.5,87385,0.91972221
1733230980000,94654.5,96177,94654.5,95220.5,78103,0.81674087
1733231040000,95220.5,95220.5,93847.5,93847.5,101398,1.07221209
1733231100000,93847.5,97230.5,93493,97229,63463,0.67212607
1733231160000,97229,97233,93345.5,94993,64610,0.6836574
1733231220000,94993,94999.5,93577.5,93577.5,98556,1.04445942
1733231280000,93577.5,95024.5,93577.5,95024.5,61699,0.65340721
1733231340000,95024.5,95416,93996.5,93996.5,96132,1.01589616
1733231400000,93996.5,98829,93996.5,98829,55728,0.58465027
1733231460000,98829,98829,98829,98829,0,0
1733231520000,98829,98829,98829,98829,0,0
1733231580000,98829,98829,94425.5,94877.5,45633,0.48123933
1733231640000,94877.5,95374.5,93953.5,93953.5,82609,0.87333179
1733231700000,93953.5,94858.5,90223,93155.5,505559,5.4655661
1733231760000,93155.5,93621.5,92459.5,93389,94930,1.01865039
1733231820000,93389,94082,92235.5,94082,97831,1.04609286
1733231880000,94082,94897,94082,94630,163353,1.72724209
1733231940000,94630,95037,93623,95037,63379,0.67088541
1733232000000,95037,95037,93832,94775,31119,0.32949878
1733232060000,94775,95025.5,92876,92876,82213,0.8782997
1733232120000,92876,94855,92411.5,93773.5,103857,1.10747998
1733232180000,93773.5,94730,93304.5,93728,84418,0.89776074
1733232240000,93728,94670,93728,94670,30664,0.32554088
1733232300000,94670,95143.5,93728,94345,79073,0.8368072
1733232360000,94345,94817,93406.5,94695,54757,0.58007081
1733232420000,94695,95168.5,94597.5,94597.5,50198,0.52986713
1733232480000,94597.5,95548.5,94124.5,94124.5,65651,0.6907315
1733232540000,94124.5,95279,93859,95279,78301,0.82706796
1733232600000,95279,95279,91585,93095,285208,3.06104678
1733232660000,93095,93883.5,93095,93883.5,94963,1.01619786
1733232720000,93883.5,94372.5,93095,94275,94029,1.00288809
1733232780000,94275,94746.5,93095,93095,95620,1.01940714
1733232840000,93095,102951.5,93095,94629,88910,0.93486255
1733232900000,94629,97503.5,93926,95346.5,77280,0.81451923
1733232960000,95346.5,95346.5,93670.5,95087.5,69628,0.73791266
1733233020000,95087.5,95087.5,93733.5,94675.5,30709,0.3253211
1733233080000,94675.5,95149,93095,94063.5,61836,0.65541884
1733233140000,94063.5,95009,93593,93593,49027,0.51995347
1733233200000,93593,94743.5,93593,93801,50315,0.53244676
1733233260000,93801,94748.5,93095,93095,47301,0.50257999
1733233320000,93095,93786,93095,93786,18321,0.19534896
1733233380000,93786,93786,93317,93317,29748,0.31791367
1733233440000,93317,98129.5,93317,94872.5,90108,0.95018978
1733233500000,94872.5,98418,92526.5,98418,287355,3.07420536
1733233560000,98418,98418,94012,94012,50652,0.53671606
1733233620000,94012,94956.5,93088,93088,98432,1.04932065
1733233680000,93088,97719.5,93088,94432.5,86337,0.91516638
1733233740000,94432.5,94432.5,93088,93959.5,64480,0.6883284
1733233800000,93959.5,94664.5,93088,94664.5,100317,1.06790586
1733233860000,94664.5,94664.5,93722.5,93722.5,13780,0.14652911
1733233920000,93722.5,94419.5,93118.5,94054.5,76325,0.81599304
1733233980000,94054.5,94525,93118.5,93418.5,79299,0.84382721
1733234040000,93418.5,94338.5,93088,93285.5,80123,0.85595823
1733234100000,93285.5,94223,93285.5,93285.5,46926,0.49894544
1733234160000,93285.5,94491,93285.5,93550.5,47080,0.50014493
1733234220000,93550.5,94491,93083,93083,68621,0.73266846
1733234280000,93083,94042,93083,93106.5,46709,0.49819139
1733234340000,93106.5,94512.5,93106.5,94307,68606,0.73002103
1733234400000,94307,94307,91057.5,93746.5,371612,4.00566413
1733234460000,93746.5,94069,93133,93133,65751,0.70122037
1733234520000,93133,93133,93075.5,93075.5,46974,0.50456234
1733234580000,93075.5,94034,93075.5,93075.5,75866,0.81353723
1733234640000,93075.5,94199,92797.5,92797.5,82025,0.87714775
1733234700000,92797.5,97640.5,92797.5,93666,96801,1.02793878
1733234760000,93666,94394,93179.5,93179.5,44757,0.47926394
1733234820000,93179.5,94587,93179.5,94565.5,72802,0.77380567
1733234880000,94565.5,95182,94235,94235,85837,0.90694888
1733234940000,94235,98352,93763.5,94159,69166,0.72924554
1733235000000,94159,95581,94016,94016,83631,0.88370691
1733235060000,94016,94829.5,93886,93886,31640,0.33540378
1733235120000,93886,94829.5,93886,93886,63913,0.67755782
1733235180000,93886,94339,93400.5,94339,60210,0.64304696
1733235240000,94339,97140,92933.5,97140,61179,0.652223
1733235300000,97140,97140,92396,93179,220216,2.35696323
1733235360000,93179,94234.5,93057.5,93311.5,76734,0.82163622
1733235420000,93311.5,93843.5,93057.5,93057.5,75427,0.80635077
1733235480000,93057.5,98088.5,93057.5,93559.5,160215,1.68794028
1733235540000,93559.5,94500,93092,94500,68652,0.73019778
1733235600000,94500,94500,93159,93159,47992,0.51179105
1733235660000,93159,94565.5,93159,93343,60382,0.64327752
1733235720000,93343,94281,93057.5,93819.5,78397,0.83921464
1733235780000,93819.5,94289,93057.5,93195.5,70176,0.75072178
1733235840000,93195.5,94132,93057.5,93492,97220,1.04016694
1733235900000,93492,94521.5,93492,93581,67590,0.72084988
1733235960000,93581,94521.5,93057.5,93057.5,79981,0.85453023
1733236020000,93057.5,94808.5,93057.5,94808.5,86496,0.92075809
1733236080000,94808.5,94808.5,93396,93396,81367,0.86590531
1733236140000,93396,94563,93156.5,93156.5,73699,0.78525422
1733236200000,93156.5,95043.5,91389,93654.5,391455,4.20759248
1733236260000,93654.5,94126.5,93186.5,94089,31793,0.33934027
1733236320000,94089,94559.5,93152.5,93152.5,61957,0.66117419
1733236380000,93152.5,94233.5,93152.5,94233.5,29661,0.31640129
1733236440000,94233.5,94233.5,92856.5,93684,65268,0.70135
1733236500000,93684,96569,92856.5,93820.5,82000,0.87417806
1733236560000,93820.5,94290,92856.5,92856.5,102620,1.09806926
1733236620000,92856.5,96568.5,92856.5,93006,55790,0.5925266
1733236680000,93006,93937,92856.5,93002,81490,0.87287082
1733236740000,93002,94413,93002,93899.5,98073,1.04569293
1733236800000,93899.5,97659,93717.5,93717.5,63113,0.66844237
1733236860000,93717.5,94811.5,93717.5,93846.5,100147,1.06205845
1733236920000,93846.5,94789.5,93377,94789.5,30714,0.32594176
1733236980000,94789.5,95164,93748.5,95164,72612,0.76645976
1733237040000,95164,95346.5,93925.5,93925.5,84166,0.88844426
1733237100000,93925.5,95051,91143,94719,471109,5.06944042
1733237160000,94719,95614.5,94719,95614.5,75621,0.79425806
1733237220000,95614.5,95785,94357.5,94508,80696,0.84962281
1733237280000,94508,94508,94035.5,94035.5,24158,0.25594015
1733237340000,94035.5,97489,93607,94548,77360,0.81688073
1733237400000,94548,97494.5,93607,94523,71888,0.75896649
1733237460000,94523,95537.5,94050,94961,77526,0.81694759
1733237520000,94961,95710,94016,95090,35118,0.3689824
1733237580000,95090,95710,94284,95710,49488,0.52094885
1733237640000,95710,95710,94415.5,95517.5,68172,0.7167101
1733237700000,95517.5,95517.5,93972.5,94925.5,90655,0.96104849
1733237760000,94925.5,95400,94428,94428,67041,0.70689951
1733237820000,94428,94428,93956,93956,14933,0.15861157
1733237880000,93956,95452,92024.5,95452,100226,1.07820213
1733237940000,95452,98726,95452,95869.5,41199,0.4289113
1733238000000,95869.5,95869.5,92024.5,92979.5,332610,3.56342464
1733238060000,92979.5,93737,92979.5,92979.5,95463,1.02227931
1733238120000,92979.5,94059.5,92979.5,92979.5,96598,1.03366008
1733238180000,92979.5,98154,92979.5,94255.5,132109,1.39120538
1733238240000,94255.5,95678.5,94255.5,95510.5,92080,0.96695932
1733238300000,95510.5,95988,94654.5,95606,80840,0.84724648
1733238360000,95606,96084,95091,96046.5,59794,0.62341246
1733238420000,96046.5,99931,95758,96463,45930,0.47477897
1733238480000,96463,96463,95503.5,95503.5,63445,0.66219477
1733238540000,95503.5,96945.5,95026,95252,48373,0.50542686
1733238600000,95252,96209.5,95252,95252,65231,0.68107198
1733238660000,95252,96489.5,95252,95529.5,48043,0.50015226
1733238720000,95529.5,96489.5,95052,95052,65310,0.68301095
1733238780000,95052,96225,94791,94791,73519,0.76823847
1733238840000,94791,96138.5,94791,96138.5,30273,0.31657968
1733238900000,96138.5,96138.5,92978,95951,305289,3.24440466
1733238960000,95951,96431,94686,94686,68502,0.71775868
1733239020000,94686,99904.5,94686,96343,48281,0.49845148
1733239080000,96343,96343,94800.5,94800.5,100647,1.05435579
1733239140000,94800.5,94800.5,94063.5,94598,95941,1.01626559
1733239200000,94598,95950.5,92978,95195.5,162842,1.73430092
1733239260000,95195.5,99502,92978,95986,80415,0.83816217
1733239320000,95986,96678,95237.5,95237.5,81758,0.85164417
1733239380000,95237.5,99829.5,94887,96352,91443,0.95760506
1733239440000,96352,96352,91883.5,95546.5,90262,0.94871822
1733239500000,95546.5,99372,95546.5,95677.5,76773,0.79694046
1733239560000,95677.5,96639,95199,95885.5,79847,0.83227911
1733239620000,95885.5,96575,94931.5,96575,60048,0.62482327
1733239680000,96575,97057.5,95614,97057.5,48184,0.50033679
1733239740000,97057.5,100943.5,96906,96908.5,66908,0.68737863
1733239800000,96908.5,97356.5,92968.5,92968.5,309532,3.2461724
1733239860000,92968.5,96325,92968.5,94339.5,114489,1.20372445
1733239920000,94339.5,95764,94244.5,94244.5,88484,0.93393049
1733239980000,94244.5,94814.5,93773.5,94814.5,77337,0.82109116
1733240040000,94814.5,99616.5,94703,99616.5,137546,1.43972205
1733240100000,99616.5,99616.5,95120,96076,41180,0.43079716
1733240160000,96076,96556.5,95570,96530.5,79956,0.83130555
1733240220000,96530.5,97013,95570,97013,51192,0.53131846
1733240280000,97013,97013,95756,95816.5,46632,0.48394859
1733240340000,95816.5,97202,95460,95460,98434,1.02403125
1733240400000,95460,99276.5,95460,96527,79637,0.82914484
1733240460000,96527,96527,95088.5,96227,61337,0.64018856
1733240520000,96227,96708,95884,95884,55885,0.58157143
1733240580000,95884,96847.5,95229,95229,64219,0.6690245
1733240640000,95229,96186,95229,95832,46651,0.48809747
1733240700000,95832,99921,91995,96177,310904,3.30715142
1733240760000,96177,101130.5,96074,98244,98466,1.0063091
1733240820000,98244,101160.5,96780,98337,91451,0.93824919
1733240880000,98337,98337,96162,96162,99469,1.02874278
1733240940000,96162,99731,95891.5,98318.5,97541,1.00464519
1733241000000,98318.5,100586,96563,96563,78838,0.80999278
1733241060000,96563,99734,94969.5,94969.5,102831,1.06293758
1733241120000,94969.5,95924,94400,94400,78280,0.82411447
1733241180000,94400,95825.5,93928,94359,84329,0.88815154
1733241240000,94359,95784,93887,94713.5,68797,0.72399468
1733241300000,94713.5,95061.5,94115.5,94115.5,75574,0.7980689
1733241360000,94115.5,99108.5,93645,99108.5,110665,1.16223031
1733241420000,99108.5,99108.5,94637.5,94876.5,87837,0.92122861
1733241480000,94876.5,95830,94402.5,94756.5,62287,0.65546645
1733241540000,94756.5,96187.5,94756.5,95003,97349,1.01856766
1733241600000,95003,95713,91047,94588,457009,4.89379868
1733241660000,94588,99364.5,92177.5,95960.5,100916,1.05484055
1733241720000,95960.5,96440,95005.5,95005.5,30951,0.3233314
1733241780000,95005.5,95817.5,91206,94864,63110,0.66852472
1733241840000,94864,95845.5,94390,95816.5,71414,0.75006255
1733241900000,95816.5,96329,94894,96329,67569,0.70659474
1733241960000,96329,96329,94821.5,94821.5,67621,0.70773642
1733242020000,94821.5,99463,92405.5,96224,109743,1.14289677
1733242080000,96224,96705.5,95279,95279,60582,0.63118109
1733242140000,95279,96223.5,95266,95266,32841,0.34316912
1733242200000,95266,100076.5,95266,95768,74524,0.77098266
1733242260000,95768,96730.5,95768,96730.5,53494,0.55622877
1733242320000,96730.5,97214,95289,97214,31679,0.3292258
1733242380000,97214,97214,95557,96999.5,65778,0.68275605
1733242440000,96999.5,96999.5,95812.5,96775,50959,0.53042127
1733242500000,96775,99648.5,92973.5,94650,402351,4.25982219
1733242560000,94650,100064,94650,96059.5,59346,0.61383789
1733242620000,96059.5,96095.5,95127.5,96095.5,77852,0.81303122
1733242680000,96095.5,96199.5,95242.5,96199.5,46207,0.4816684
1733242740000,96199.5,96680.5,93020.5,95540,58181,0.61140087
1733242800000,95540,96069.5,95062.5,96069.5,80631,0.84388237
1733242860000,96069.5,96069.5,94811.5,94811.5,45487,0.47783767
1733242920000,94811.5,96143.5,94713,95748.5,62412,0.65326448
1733242980000,95748.5,96111.5,93020.5,95065,33430,0.35082565
1733243040000,95065,96020.5,94589.5,96020.5,65562,0.68883869
1733243100000,96020.5,96300.5,94868,96300.5,78140,0.8167199
1733243160000,96300.5,96300.5,95248,95248,32976,0.34621187
1733243220000,95248,98560.5,93020.5,95578.5,210730,2.23072437
1733243280000,95578.5,95578.5,95100.5,95100.5,33886,0.35532519
1733243340000,95100.5,95998,94567.5,95756,100617,1.05492776
1733243400000,95756,96751.5,91994,96062.5,437735,4.67233067
1733243460000,96062.5,96062.5,95072,95072,16494,0.17283714
1733243520000,95072,96027.5,94575.5,94575.5,90275,0.94786023
1733243580000,94575.5,99591.5,94575.5,95998.5,76026,0.79232673
1733243640000,95998.5,95998.5,95043,95043,32978,0.34638107
1733243700000,95043,95998.5,94424.5,94424.5,63168,0.66428634
1733243760000,94424.5,95850,93952,95147,96813,1.01911062
1733243820000,95147,95827.5,94623.5,95827.5,76847,0.80776252
1733243880000,95827.5,99658.5,94843,95796,95976,1.00403802
1733243940000,95796,95796,94368.5,94739.5,81133,0.85175017
1733244000000,94739.5,95691.5,94266,94266,32155,0.33837283
1733244060000,94266,95650.5,93756.5,93756.5,94430,0.99576934
1733244120000,93756.5,95849.5,93756.5,94896,82804,0.86828871
1733244180000,94896,95849.5,94421.5,94421.5,62826,0.65922875
1733244240000,94421.5,95526.5,94421.5,95296.5,49855,0.52372435
1733244300000,95296.5,96004,92235,94298.5,358186,3.81655439
1733244360000,94298.5,94387,93867.5,93867.5,79520,0.84504524
1733244420000,93867.5,95626.5,93867.5,95626.5,102614,1.08111084
1733244480000,95626.5,95626.5,94363,94363,46350,0.48758003
1733244540000,94363,99623,94363,95876.5,55538,0.57734221
1733244600000,95876.5,96356,93038,95819,81117,0.84867289
1733244660000,95819,95819,94391,95466.5,53819,0.56832985
1733244720000,95466.5,95466.5,94516.5,94516.5,50252,0.52983171
1733244780000,94516.5,99289,94044,99289,55527,0.58313039
1733244840000,99289,99289,94331.5,95363.5,93327,0.98146668
1733244900000,95363.5,95840,94414.5,94582,81336,0.85703275
1733244960000,94582,95532.5,94109,94109,63830,0.67282555
1733245020000,94109,99357.5,94109,95715,89502,0.93459697
1733245080000,95715,95715,94762.5,94762.5,28585,0.30164877
1733245140000,94762.5,100040.5,94762.5,95884.5,48025,0.49389667
1733245200000,95884.5,96364,93513.5,93513.5,145912,1.5425455
1733245260000,93513.5,96846,93101.5,93101.5,82780,0.87179644
1733245320000,93101.5,96825.5,93101.5,96824.5,30316,0.31938212
1733245380000,96824.5,96829.5,93101.5,94783,70332,0.73743522
1733245440000,94783,95736,94309.5,94309.5,64854,0.68196649
1733245500000,94309.5,96214.5,94309.5,95652,65414,0.68499551
1733245560000,95652,96130.5,94790,94790,42926,0.4492964
1733245620000,94790,95743,93896,95096,90186,0.9540618
1733245680000,95096,95103,94157,95103,62184,0.65736447
1733245740000,95103,98637,93686,95129.5,98694,1.0418942
1733245800000,95129.5,95527.5,94106.5,94408.5,87358,0.92005539
1733245860000,94408.5,95834,94408.5,95834,30729,0.32186346
1733245920000,95834,95834,94813,94813,49316,0.5180408
1733245980000,94813,95765.5,94338.5,94472,75545,0.79514269
1733246040000,94472,95771,93999.5,95771,107811,1.13427685
1733246100000,95771,95854,94397.5,95854,128204,1.34919008
1733246160000,95854,95854,94162,94162,69428,0.7320911
1733246220000,94162,95669.5,94162,95557.5,95304,1.00240636
1733246280000,95557.5,95557.5,94133.5,94133.5,47551,0.50262754
1733246340000,94133.5,94376.5,93437,94376.5,98239,1.044964
1733246400000,94376.5,98638.5,94229,95006.5,63451,0.66616434
1733246460000,95006.5,95481.5,93928,93928,82207,0.86771005
1733246520000,93928,98576,93371,95058.5,105446,1.11284516
1733246580000,95058.5,98897,93755,95084.5,79986,0.84217632
1733246640000,95084.5,95270,93673,94901,88273,0.93401731
1733246700000,94901,95715.5,94291.5,95715.5,92154,0.97021731
1733246760000,95715.5,95969,94541.5,94541.5,88633,0.9319335
1733246820000,94541.5,95653.5,94541.5,94701.5,47092,0.49515062
1733246880000,94701.5,96131.5,94228,96131.5,49562,0.51954117
1733246940000,96131.5,96131.5,94965,94965,33963,0.35712695
1733247000000,94965,95919,94490,95492.5,61194,0.6428803
1733247060000,95492.5,95492.5,94069,95489.5,90704,0.95668443
1733247120000,95489.5,95537,94138,94138,68222,0.71973874
1733247180000,94138,95562,93757,93757,70413,0.74381736
1733247240000,93757,94776,93364,94112.5,97793,1.04211106
1733247300000,94112.5,94583,93176,93253.5,98563,1.04944351
1733247360000,93253.5,98451.5,93253.5,95226.5,114488,1.20828551
1733247420000,95226.5,95752.5,94279,95752.5,95973,1.00970344
1733247480000,95752.5,95752.5,93592,93592,99568,1.05773118
1733247540000,93592,95891.5,93124,94611.5,88993,0.94429899
1733247600000,94611.5,99411.5,93670,99411.5,60974,0.64134193
1733247660000,99411.5,99411.5,94896.5,94896.5,47952,0.50217586
1733247720000,94896.5,95850.5,94896.5,95850.5,16028,0.16723218
1733247780000,95850.5,96213.5,94896.5,96213.5,32045,0.33521522
1733247840000,96213.5,96213.5,95107,96063,46872,0.48967787
1733247900000,96063,96063,93114.5,94859.5,75927,0.80197984
1733247960000,94859.5,95812.5,94385,95733.5,81059,0.84822486
1733248020000,95733.5,96212,95214,95214,60556,0.63324959
1733248080000,95214,96171,94738,95940.5,62776,0.65638861
1733248140000,95940.5,96420.5,94986,95092,71441,0.74800044
1733248200000,95092,96047.5,94616.5,94755.5,65839,0.68986195
1733248260000,94755.5,96186.5,93114.5,94951,82085,0.86049388
1733248320000,94951,96151.5,94476,94816.5,64837,0.68182513
1733248380000,94816.5,95769.5,94342.5,94342.5,61699,0.65215688
1733248440000,94342.5,95526,94105,94304.5,101767,1.07460214
1733248500000,94304.5,99350.5,93833,94244.5,120750,1.26839805
1733248560000,94244.5,99348,94102.5,99348,105635,1.10668349
1733248620000,99348,99348,95649.5,95649.5,77445,0.80759451
1733248680000,95649.5,95740,94316,95740,99612,1.04702261
1733248740000,95740,99078.5,95104,95104,58606,0.61117224
1733248800000,95104,98411.5,94628,95761,88444,0.92420893
1733248860000,95761,103651,95312,98465.5,68595,0.70102789
1733248920000,98465.5,98465.5,93159.5,95000.5,69746,0.73257391
1733248980000,95000.5,95955,95000.5,95000.5,28755,0.30112028
1733249040000,95000.5,95955,94525.5,94525.5,46354,0.48656614
1733249100000,94525.5,95890.5,94525.5,95890.5,48452,0.50690154
1733249160000,95890.5,96370,94462,95790,48005,0.50398332
1733249220000,95790,95790,94837,95790,61670,0.6464826
1733249280000,95790,96269,94837,95213.5,46429,0.4845485
1733249340000,95213.5,96170,95213.5,95213.5,60055,0.62765584
1733249400000,95213.5,99546.5,94737,99546.5,77540,0.81179614
1733249460000,99546.5,99546.5,95161,96117.5,68829,0.7186983
1733249520000,96117.5,96117.5,95161,96117.5,33167,0.34634679
1733249580000,96117.5,96598,95161,95161,49719,0.52036647
1733249640000,95161,95975.5,95020.5,95975.5,48481,0.50826438
1733249700000,95975.5,96455.5,95020.5,95362.5,71154,0.74208618
1733249760000,95362.5,95362.5,94411,94594,93140,0.98123912
1733249820000,94594,95545,94001.5,95421,101175,1.06703651
1733249880000,95421,95809.5,93912.5,95809.5,94948,1.00127208
1733249940000,95809.5,99241.5,94445.5,94572,110839,1.16503244
1733250000000,94572,94699.5,93757,93757,70299,0.74552136
1733250060000,93757,95487.5,93757,94067,96297,1.01397114
1733250120000,94067,98816.5,94067,96144,80721,0.84496701
1733250180000,96144,96144,94623,95723,77862,0.81647881
1733250240000,95723,95901.5,94947.5,95629.5,45392,0.47573737
1733250300000,95629.5,98249.5,94472.5,98249.5,50208,0.52645295
1733250360000,98249.5,98249.5,94331,94331,96569,1.01111543
1733250420000,94331,95608.5,94331,94657.5,48325,0.50895212
1733250480000,94657.5,95567,94145.5,94145.5,76536,0.80730216
1733250540000,94145.5,95673,94145.5,94330,88374,0.93013245
1733250600000,94330,95135.5,93718,95135.5,80048,0.84762776
1733250660000,95135.5,95135.5,93249.5,94460,71426,0.76003239
1733250720000,94460,94932.5,93520,94545.5,94444,1.00101327
1733250780000,94545.5,98823,94545.5,95818,99356,1.0399295
