startTime,Open,High,Low,Close,Volume,Turnover
1704732180000,44976,44986.5,44972,44972,330444,7.34653565
1704732240000,44972,44972,44946,44954.5,448236,9.96801766
1704732300000,44954.5,44976,44954.5,44972,989455,22.00417803
1704732360000,44972,44972,44857,44880.5,1339746,29.84020764
1704732420000,44880.5,44898.5,44855.5,44859.5,1330075,29.64514602
1704732480000,44859.5,44881,44859.5,44868,300166,6.68967934
1704732540000,44868,44893.5,44862,44893.5,316100,7.04225289
1704732600000,44893.5,44926,44893,44900.5,1139487,25.37792947
1704732660000,44900.5,44933,44900.5,44932.5,491925,10.94954017
1704732720000,44932.5,44948,44932.5,44946,597848,13.30344916
1704732780000,44946,44971.5,44946,44971.5,784412,17.44750501
1704732840000,44971.5,44971.5,44956,44964.5,671382,14.93098762
1704732900000,44964.5,44980,44955.5,44980,388694,8.64415817
1704732960000,44980,44980,44946,44964,410214,9.12186832
1704733020000,44964,44977,44964,44975,100232,2.22891299
1704733080000,44975,44975,44956,44966,400900,8.91587217
1704733140000,44966,44991.5,44965.5,44991.5,365538,8.12679241
1704733200000,44991.5,44996.5,44972.5,44994,622679,13.84043083
1704733260000,44994,44994,44953,44973,1270387,28.25341671
1704733320000,44973,45012,44973,45010,273792,6.08464468
1704733380000,45010,45023,45002.5,45023,399542,8.87648658
1704733440000,45023,45049.5,45021.5,45049.5,645613,14.33604472
1704733500000,45049.5,45049.5,45033,45033,461037,10.23564284
1704733560000,45033,45033.5,45017,45017,391400,8.69303233
1704733620000,45017,45043,45017,45037.5,171526,3.80902577
1704733680000,45037.5,45037.5,45031,45033,291841,6.48030114
1704733740000,45033,45047.5,45028,45033.5,684646,15.2033012
1704733800000,45033.5,45042,45031,45042,399242,8.86473726
1704733860000,45042,45047,45038.5,45043,426497,9.46867204
1704733920000,45043,45068.5,45043,45059.5,632230,14.02929314
1704733980000,45059.5,45108.5,45059.5,45108,869855,19.28929259
1704734040000,45108,45162,45108,45162,1167582,25.86613171
1704734100000,45162,45222.5,45147.5,45153.5,1658570,36.71827835
1704734160000,45153.5,45153.5,45116,45125.5,1253213,27.76300036
1704734220000,45125.5,45188,45118.5,45188,673959,14.92712036
1704734280000,45188,45195,45176.5,45176.5,784663,17.36661666
1704734340000,45176.5,45197,45161.5,45189,497334,11.00792334
1704734400000,45189,45202,45180.5,45193.5,1223978,27.08231783
1704734460000,45193.5,45264.5,45193.5,45264.5,1600709,35.38036828
1704734520000,45264.5,45267,45221,45262,1276916,28.22126756
1704734580000,45262,45309.5,45239.5,45309.5,331509,7.31962329
1704734640000,45309.5,45337,45299,45299,175958,3.88368365
1704734700000,45299,45332.5,45299,45330,135,0.00297844
1704734760000,45330,45330,45299.5,45322.5,283,0.0062447
1704734820000,45322.5,45376.5,45318.5,45318.5,1241073,27.37019297
1704734880000,45318.5,45318.5,45266.5,45272.5,743826,16.42636492
1704734940000,45272.5,45322,45254,45308,259011,5.72168199
1704735000000,45308,45364,45308,45364,1464941,32.30732572
1704735060000,45364,45373.5,45336,45356,813089,17.92631633
1704735120000,45356,45356,45310.5,45310.5,329080,7.26222164
1704735180000,45310.5,45321.5,45272,45272,1012464,22.35499184
1704735240000,45272,45336,45272,45306.5,443059,9.77887213
1704735300000,45306.5,45339.5,45290,45339.5,364377,8.04116819
1704735360000,45339.5,45399,45331.5,45394.5,1124260,24.77720586
1704735420000,45394.5,45440,45394,45440,399063,8.78481293
1704735480000,45440,45468,45418.5,45440,187309,4.1220038
1704735540000,45440,45462.5,45401,45432.5,1049245,23.10444404
1704735600000,45432.5,45432.5,45381,45411.5,484796,10.68227389
1704735660000,45411.5,45417.5,45360,45391,144,0.00317232
1704735720000,45391,45432,45391,45432,342461,7.53824141
1704735780000,45432,45462.5,45429.5,45433,203052,4.46854072
1704735840000,45433,45441,45433,45433,196,0.00431377
1704735900000,45433,45486.5,45425,45425,318136,7.00140974
1704735960000,45425,45425,45386,45386,590415,13.00513181
1704736020000,45386,45430.5,45386,45413,89129,1.96187723
1704736080000,45413,45524,45413,45522,1132906,24.90699402
1704736140000,45522,45522.5,45452,45452,878543,19.3171545
1704736200000,45452,45487.5,45430,45478.5,909059,19.99731311
1704736260000,45478.5,45506,45455,45495.5,304352,6.692829
1704736320000,45495.5,45537.5,45449.5,45524.5,1257428,27.64356578
1704736380000,45524.5,45555.5,45523,45548,558212,12.25418538
1704736440000,45548,45593.5,45548,45559.5,1196265,26.25589478
1704736500000,45559.5,45562.5,45501.5,45506,1311456,28.80537358
1704736560000,45506,45529,45489.5,45529,1025411,22.52935411
1704736620000,45529,45613,45528.5,45595,100243,2.19953959
1704736680000,45595,45606.5,45595,45600.5,100146,2.19630417
1704736740000,45600.5,45709.5,45600.5,45709.5,1748616,38.29022796
1704736800000,45709.5,45808.5,45709.5,45803.5,1528868,33.4033575
1704736860000,45803.5,45901,45778,45890,2941849,64.1662589
1704736920000,45890,45901,45811.5,45857.5,2843953,62.01058837
1704736980000,45857.5,46000,45857.5,45914.5,3181130,69.24490203
1704737040000,45914.5,46064,45913.5,46010,1738231,37.78123613
1704737100000,46010,46099.5,46010,46049.5,1640286,35.60397314
1704737160000,46049.5,46049.5,45916.5,45990,794102,17.28327127
1704737220000,45990,46053.5,45968.5,46009.5,462090,10.04552941
1704737280000,46009.5,46036,45894,45894,1201768,26.14722289
1704737340000,45894,46000.5,45894,45936.5,200247,4.36050555
1704737400000,45936.5,45985,45879,45971,200222,4.35942451
1704737460000,45971,46025.5,45971,46025.5,264160,5.7447522
1704737520000,46025.5,46033.5,45975.5,46031.5,246,0.00534594
1704737580000,46031.5,46031.5,45958.5,45968.5,1068046,23.21770644
1704737640000,45968.5,46013.5,45956,45956,654307,14.23138536
1704737700000,45956,46002.5,45919,45966,1592377,34.65556603
1704737760000,45966,46003.5,45949,45949,1558772,33.90238535
1704737820000,45949,45957,45889.5,45957,909392,19.80478675
1704737880000,45957,45957,45935,45935,168667,3.67162953
1704737940000,45935,45971.5,45927.5,45944,174569,3.79927575
1704738000000,45944,45991.5,45939.5,45965,700131,15.23275938
1704738060000,45965,45965,45927,45927,34703,0.75525053
1704738120000,45927,45943.5,45917,45943.5,350989,7.63987221
1704738180000,45943.5,46196,45943.5,46121.5,1301997,28.31734355
1704738240000,46121.5,46158,46045.5,46090,1916673,41.57937785
1704738300000,46090,46118.5,46033,46033,764600,16.59587124
1704738360000,46033,46056.5,45944,45966.5,358382,7.78958187
1704738420000,45966.5,46035.5,45966.5,46008.5,620913,13.50265672
1704738480000,46008.5,46250,46005.5,46029.5,2465267,53.52485532
1704738540000,46029.5,46093.5,46029.5,46071.5,462984,10.04838071
1704738600000,46071.5,46096,46047.5,46095.5,1376003,29.86179241
1704738660000,46095.5,46142.5,46095.5,46137.5,1289082,27.94372633
1704738720000,46137.5,46189.5,46116.5,46164,1104349,23.92750653
1704738780000,46164,46205,46164,46187,795635,17.22661957
1704738840000,46187,46194,46166,46189,737918,15.97725636
1704738900000,46189,46250,46189,46223.5,1748524,37.82308583
1704738960000,46223.5,46442.5,46223.5,46442.5,1753061,37.80083411
1704739020000,46442.5,46480,46370.5,46442.5,829628,17.87837689
1704739080000,46442.5,46750,46422,46750,1805818,38.84605037
1704739140000,46750,46787,46646,46733.5,1833732,39.26232893
1704739200000,46733.5,46733.5,46615,46615,2494365,53.48287179
1704739260000,46615,46615.5,46488.5,46532.5,2750826,59.09353203
1704739320000,46532.5,46695,46530,46668.5,2447564,52.47494528
1704739380000,46668.5,46732.5,46607,46732.5,1880896,40.26635813
1704739440000,46732.5,46920.5,46653,46861,3444866,73.70198458
1704739500000,46861,47000,46835.5,46869.5,1961888,41.82757728
1704739560000,46869.5,46880.5,46742.5,46756,1203850,25.7139261
1704739620000,46756,46905,46756,46905,940824,20.09109244
1704739680000,46905,46920,46850.5,46907,1885797,40.23290399
1704739740000,46907,46968.5,46892,46965,1659789,35.36327671
1704739800000,46965,47005.5,46889,46889,3233570,68.84724184
1704739860000,46889,46890.5,46827,46860,2252525,48.06374135
1704739920000,46860,46876.5,46734,46734,1927134,41.1855686
1704739980000,46734,46786.5,46710.5,46786.5,2904475,62.13796232
1704740040000,46786.5,46827.5,46776.5,46783,1892398,40.4391521
1704740100000,46783,46879,46783,46879,1479529,31.5950739
1704740160000,46879,46883.5,46854,46881.5,1681688,35.87569461
1704740220000,46881.5,46919.5,46881.5,46919,1201735,25.61826065
1704740280000,46919,46960,46918,46955.5,1510168,32.17410863
1704740340000,46955.5,47013,46955.5,47005.5,142,0.00302198
1704740400000,47005.5,47082,46981.5,46981.5,1154260,24.55007064
1704740460000,46981.5,47036.5,46979.5,47019.5,1080261,22.99119636
1704740520000,47019.5,47019.5,46912.5,46912.5,1314017,27.97755505
1704740580000,46912.5,46995,46912.5,46963,1109745,23.63315619
1704740640000,46963,46977.5,46948.5,46962.5,200186,4.26256058
1704740700000,46962.5,47036,46962.5,46979,1050476,22.352507
1704740760000,46979,47008.5,46974.5,46974.5,271582,5.78136091
1704740820000,46974.5,46983.5,46931,46931,527414,11.23482734
1704740880000,46931,46960.5,46894,46915.5,1053998,22.46945868
1704740940000,46915.5,46956.5,46915.5,46955,59405,1.26569949
1704741000000,46955,47011,46954.5,47004,268014,5.70358024
1704741060000,47004,47123,47004,47123,399777,8.49503523
1704741120000,47123,47199,47094,47199,1474224,31.26527641
1704741180000,47199,47335,47187,47206,1622926,34.36261213
1704741240000,47206,47228,47059.5,47167,2588343,54.85772096
1704741300000,47167,47274.5,47140,47140,2161236,45.77810983
1704741360000,47140,47197.5,47054,47079.5,3141212,66.62967894
1704741420000,47079.5,47102,46977,46977,1265921,26.91973398
1704741480000,46977,47011.5,46964.5,46964.5,98313,2.09305558
1704741540000,46964.5,47076.5,46954.5,47076.5,312208,6.64287734
1704741600000,47076.5,47076.5,47014.5,47014.5,166,0.00352887
1704741660000,47014.5,47014.5,46954,46996.5,118,0.00251158
1704741720000,46996.5,47020.5,46944.5,46977,69356,1.47740054
1704741780000,46977,46977,46910,46917.5,1095,0.02333346
1704741840000,46917.5,46971,46902,46966.5,275,0.00585859
1704741900000,46966.5,47027,46926.5,46926.5,163,0.00347066
1704741960000,46926.5,46976,46908.5,46940,115,0.00244997
1704742020000,46940,46940,46821.5,46821.5,554457,11.84130818
1704742080000,46821.5,46840,46703.5,46704,788207,16.8723001
1704742140000,46704,46769,46704,46769,159,0.00340113
1704742200000,46769,46875.5,46755,46827,145,0.00309815
1704742260000,46827,46881.5,46780,46838,69116,1.4761426
1704742320000,46838,46899,46833.5,46899,198,0.00422492
1704742380000,46899,46907,46826,46867.5,1166,0.02489751
1704742440000,46867.5,46931,46866.5,46887,200141,4.27038298
1704742500000,46887,46927.5,46877,46877,97302,2.07568396
1704742560000,46877,46899.5,46834,46865,74331,1.58626878
1704742620000,46865,46912,46849.5,46912,111,0.00236746
1704742680000,46912,46912,46867.5,46894.5,232,0.00494795
1704742740000,46894.5,46894.5,46787.5,46824.5,100190,2.13955243
1704742800000,46824.5,46824.5,46723,46772.5,755094,16.15095124
1704742860000,46772.5,46803.5,46748,46765,154,0.0032922
1704742920000,46765,46821.5,46765,46784.5,260,0.00555574
1704742980000,46784.5,46878,46784.5,46878,1105,0.02359368
1704743040000,46878,46886.5,46837.5,46856,237,0.00505764
1704743100000,46856,46937,46853,46937,103,0.00219573
1704743160000,46937,46937,46872.5,46929,206,0.00439275
1704743220000,46929,46945,46897.5,46909.5,178,0.00379289
1704743280000,46909.5,46966.5,46908.5,46966.5,197,0.00419679
1704743340000,46966.5,46966.5,46928,46946.5,116,0.00247083
1704743400000,46946.5,46962.5,46916.5,46946.5,205,0.00436824
1704743460000,46946.5,46951.5,46896,46951.5,56323,1.20101758
1704743520000,46951.5,46951.5,46916.5,46946,188,0.00400507
1704743580000,46946,46997.5,46934,46971,502822,10.70511598
1704743640000,46971,47047,46971,47024,230,0.00489201
1704743700000,47024,47060.5,47024,47038.5,153,0.00325279
1704743760000,47038.5,47091.5,47038.5,47065,279856,5.94622232
1704743820000,47065,47065,47035.5,47063,409391,8.70359742
1704743880000,47063,47067.5,46991,47028.5,86402,1.8369928
1704743940000,47028.5,47056.5,47028.5,47050.5,332253,7.06131381
1704744000000,47050.5,47093,47049.5,47093,330948,7.03360355
1704744060000,47093,47093,46968,47007.5,858986,18.2639986
1704744120000,47007.5,47011.5,46955.5,46970.5,93299,1.98605661
1704744180000,46970.5,47071,46970.5,47048,427509,9.08906434
1704744240000,47048,47087.5,47042.5,47082,141,0.00299582
1704744300000,47082,47082,47003,47003,203944,4.33543449
1704744360000,47003,47009,46965,46966.5,200169,4.2620362
1704744420000,46966.5,46966.5,46920.5,46920.5,61,0.00129981
1704744480000,46920.5,46954.5,46894.5,46895,168533,3.59383278
1704744540000,46895,46928,46856,46928,185,0.00394569
1704744600000,46928,46947.5,46892.5,46927.5,186,0.00396428
1704744660000,46927.5,47020.5,46927.5,47020.5,166,0.0035315
1704744720000,47020.5,47055,46983.5,46983.5,173,0.00367871
1704744780000,46983.5,46996.5,46953,46996.5,1070,0.02278663
1704744840000,46996.5,47036,46964.5,47036,192,0.00408534
1704744900000,47036,47072,47010.5,47019,262,0.00557121
1704744960000,47019,47019,46924,46926.5,235,0.00500471
1704745020000,46926.5,46982.5,46926.5,46931,176,0.00374808
1704745080000,46931,46970,46921,46966.5,198,0.00421741
1704745140000,46966.5,47015.5,46951,46977.5,164,0.00349063
1704745200000,46977.5,47000,46946.5,46946.5,168,0.00357598
1704745260000,46946.5,46946.5,46881.5,46901.5,238,0.00507394
1704745320000,46901.5,46951.5,46901.5,46941.5,167,0.00355816
1704745380000,46941.5,46962,46900.5,46962,1046,0.02229257
1704745440000,46962,46974.5,46925.5,46925.5,199,0.00423865
1704745500000,46925.5,46990.5,46925.5,46944.5,199,0.00423844
1704745560000,46944.5,47018.5,46944.5,46975.5,100104,2.12903581
1704745620000,46975.5,47017.5,46967.5,46967.5,209,0.00444726
1704745680000,46967.5,47034,46967.5,47034,113,0.00240337
1704745740000,47034,47034,46980.5,46980.5,105,0.00223442
1704745800000,46980.5,47052,46980.5,47035,144,0.00306225
1704745860000,47035,47067.5,47011,47067.5,259,0.00550538
1704745920000,47067.5,47071,47023.5,47071,155,0.00329435
1704745980000,47071,47078.5,47019.5,47039.5,1133,0.02408695
1704746040000,47039.5,47103,47039.5,47103,113,0.00240085
1704746100000,47103,47126.5,47077,47101,200167,4.24816337
1704746160000,47101,47169.5,47101,47138.5,136,0.00288461
1704746220000,47138.5,47209,47130.5,47147.5,731272,15.50328691
1704746280000,47147.5,47160,47136.5,47153,152,0.00322374
1704746340000,47153,47172,47130.5,47160.5,220,0.00466525
1704746400000,47160.5,47160.5,47091,47113,628757,13.34379192
1704746460000,47113,47113,47046,47046,180672,3.83847207
1704746520000,47046,47046,46964,46964,499730,10.63517298
1704746580000,46964,46977.5,46934.5,46952,1104,0.02352001
1704746640000,46952,46954,46899,46899,178,0.0037936
1704746700000,46899,46995,46899,46973.5,134,0.00285372
1704746760000,46973.5,46998,46921,46921,100154,2.13329153
1704746820000,46921,46955,46862.5,46912,284520,6.06856862
1704746880000,46912,46912,46772.5,46815.5,302406,6.45855206
1704746940000,46815.5,46843,46795.5,46815.5,188,0.00401641
1704747000000,46815.5,46881,46815.5,46881,174,0.00371207
1704747060000,46881,46892,46849.5,46866.5,166,0.00354121
1704747120000,46866.5,46937,46866.5,46875.5,111,0.00236635
1704747180000,46875.5,46942.5,46875.5,46908,1044,0.02225522
1704747240000,46908,46981.5,46908,46938.5,102,0.00217181
1704747300000,46938.5,46968.5,46923.5,46923.5,489586,10.43082391
1704747360000,46923.5,46923.5,46891,46892,361738,7.71432466
1704747420000,46892,46892,46833,46833,128,0.00273207
1704747480000,46833,46874,46831,46861,135,0.00288109
1704747540000,46861,46864,46785,46785,752801,16.07654891
1704747600000,46785,46839.5,46785,46797,547036,11.68186954
1704747660000,46797,46801.5,46716.5,46716.5,511265,10.93602835
1704747720000,46716.5,46810.5,46716.5,46794,154,0.00329206
1704747780000,46794,46868,46794,46804.5,101086,2.15846554
1704747840000,46804.5,46829,46759,46770.5,720728,15.40134895
1704747900000,46770.5,46770.5,46739.5,46739.5,184,0.00393554
1704747960000,46739.5,46816,46739.5,46815.5,299,0.00638873
1704748020000,46815.5,46902,46807.5,46902,286395,6.10650426
1704748080000,46902,46940,46899.5,46934.5,53979,1.15009326
1704748140000,46934.5,46990,46911,46951,612227,13.03905242
1704748200000,46951,46988,46936,46943.5,156,0.00332217
1704748260000,46943.5,46971,46943.5,46971,193,0.00410929
1704748320000,46971,46971,46930,46948.5,175,0.00372721
1704748380000,46948.5,46957,46911.5,46925,1158,0.02467774
1704748440000,46925,46950,46905.5,46905.5,219,0.00466663
1704748500000,46905.5,46966.5,46900.5,46937.5,117,0.0024931
1704748560000,46937.5,46983,46937.5,46983,206,0.00438585
1704748620000,46983,47018,46961,47008.5,164,0.00348986
1704748680000,47008.5,47008.5,46947.5,46985,274,0.00583224
1704748740000,46985,46985,46921.5,46921.5,119,0.00253509
1704748800000,46921.5,46970.5,46899.5,46899.5,222,0.00473043
1704748860000,46899.5,46935,46899.5,46907.5,121,0.00257914
1704748920000,46907.5,46977,46907.5,46951,225,0.00479229
1704748980000,46951,46951,46920,46920,1148,0.02446007
1704749040000,46920,46946.5,46897.5,46945.5,100268,2.13693071
1704749100000,46945.5,46945.5,46902.5,46902.5,139,0.00296208
1704749160000,46902.5,46967,46902.5,46928,140,0.00298322
1704749220000,46928,46967,46887,46897,571054,12.1758531
1704749280000,46897,46943.5,46897,46906,183,0.00390046
1704749340000,46906,46931.5,46898.5,46907,189,0.00402872
1704749400000,46907,46944.5,46907,46939,236,0.00502855
1704749460000,46939,47018,46939,47018,217,0.00461861
1704749520000,47018,47028,46985,47028,142,0.00302076
1704749580000,47028,47079,47020,47057.5,1215,0.02582424
1704749640000,47057.5,47103.5,47057.5,47103.5,166,0.0035248
1704749700000,47103.5,47103.5,47056,47083,264,0.0056073
1704749760000,47083,47118.5,47083,47109,278,0.00590203
1704749820000,47109,47139,47076.5,47119,429119,9.11144583
1704749880000,47119,47175,47119,47168,283501,6.01030403
1704749940000,47168,47190,47167,47190,126,0.00267109
1704750000000,47190,47220,47190,47220,188711,3.99874664
1704750060000,47220,47247,47218.5,47218.5,161,0.00340884
1704750120000,47218.5,47247.5,47172,47172,586387,12.41968027
1704750180000,47172,47202,47172,47196,581961,12.33090052
1704750240000,47196,47238,47196,47238,209,0.00442612
1704750300000,47238,47238,47164.5,47164.5,1049054,22.22194008
1704750360000,47164.5,47194.5,47075.5,47194.5,2329482,49.44305506
1704750420000,47194.5,47194.5,47156.5,47194,282059,5.98112167
1704750480000,47194,47197,47142,47142,762829,16.17682152
1704750540000,47142,47175.5,47139,47162,722434,15.32264932
1704750600000,47162,47182.5,47118.5,47134.5,483988,10.2652259
1704750660000,47134.5,47134.5,47083.5,47083.5,843724,17.90736909
1704750720000,47083.5,47101.5,47062.5,47101.5,836701,17.76820822
1704750780000,47101.5,47108,47087.5,47102.5,487085,10.34020224
1704750840000,47102.5,47138,47090,47138,463407,9.83630115
1704750900000,47138,47176.5,47124,47152.5,164,0.00347808
