startTime,Open,High,Low,Close,Volume,Turnover
1723093200000,52381.5,52381.5,52381.5,52381.5,0,0
1723093260000,52381.5,52381.5,52381.5,52381.5,0,0
1723093320000,52381.5,52381.5,52381.5,52381.5,0,0
1723093380000,52381.5,52381.5,51576.5,51576.5,5033,0.0975832
1723093440000,51576.5,51576.5,51576.5,51576.5,0,0
1723093500000,51576.5,51576.5,51576.5,51576.5,0,0
1723093560000,51576.5,54155,51576.5,54155,1,0.00001846
1723093620000,54155,57006.5,54155,57003.5,3517,0.06169629
1723093680000,57003.5,57003.5,57003.5,57003.5,0,0
1723093740000,57003.5,57003.5,57003.5,57003.5,0,0
1723093800000,57003.5,57003.5,57003.5,57003.5,0,0
1723093860000,57003.5,57003.5,57003.5,57003.5,0,0
1723093920000,57003.5,57003.5,57003.5,57003.5,0,0
1723093980000,57003.5,57003.5,57003.5,57003.5,0,0
1723094040000,57003.5,57003.5,57003.5,57003.5,0,0
1723094100000,57003.5,57003.5,57003.5,57003.5,0,0
1723094160000,57003.5,57003.5,57003.5,57003.5,0,0
1723094220000,57003.5,57428.5,57003.5,57354,945,0.01645523
1723094280000,57354,57354.5,57354,57354,38,0.00066234
1723094340000,57354,57354.5,57354,57354.5,49,0.00085413
1723094400000,57354.5,57354.5,57354,57354,131,0.00228367
1723094460000,57354,57354,57354,57354,0,0
1723094520000,57354,57354,57354,57354,0,0
1723094580000,57354,57354.5,57354,57354.5,2,0.00003486
1723094640000,57354.5,57354.5,57354.5,57354.5,0,0
1723094700000,57354.5,57354.5,57354.5,57354.5,0,0
1723094760000,57354.5,57354.5,57354.5,57354.5,0,0
1723094820000,57354.5,57354.5,57354.5,57354.5,0,0
1723094880000,57354.5,57354.5,57354.5,57354.5,0,0
1723094940000,57354.5,57354.5,57354.5,57354.5,0,0
1723095000000,57354.5,57354.5,57354.5,57354.5,0,0
1723095060000,57354.5,57354.5,57354,57354,2,0.00003486
1723095120000,57354,57814.5,57354,57354,2,0.00003472
1723095180000,57354,57814.5,57354,57814.5,16,0.0002779
1723095240000,57814.5,57814.5,57814.5,57814.5,0,0
1723095300000,57814.5,57814.5,57814.5,57814.5,0,0
1723095360000,57814.5,57814.5,57814.5,57814.5,0,0
1723095420000,57814.5,57814.5,57354,57814.5,3,0.00005201
1723095480000,57814.5,57814.5,57354,57354,5,0.00008687
1723095540000,57354,57814.5,57354,57354,12,0.00020888
1723095600000,57354,57354,57354,57354,0,0
1723095660000,57354,57354,57354,57354,0,0
1723095720000,57354,57354,57354,57354,0,0
1723095780000,57354,57354,57354,57354,0,0
1723095840000,57354,57814.5,57354,57354,11,0.00019033
1723095900000,57354,57814.5,57354,57354.5,39,0.00067851
1723095960000,57354.5,57814.5,57354,57814.5,35,0.00060809
1723096020000,57814.5,57814.5,57354,57354,159,0.00276183
1723096080000,57354,57814.5,57354,57354,8,0.00013888
1723096140000,57354,57354,57354,57354,0,0
1723096200000,57354,57354,57354,57354,0,0
1723096260000,57354,57354,57354,57354,0,0
1723096320000,57354,57354,57354,57354,0,0
1723096380000,57354,57354,57354,57354,0,0
1723096440000,57354,57354,57354,57354,0,0
1723096500000,57354,57814.5,57354,57814.5,20,0.00034731
1723096560000,57814.5,57814.5,57814.5,57814.5,0,0
1723096620000,57814.5,57814.5,57814.5,57814.5,0,0
1723096680000,57814.5,57814.5,57814.5,57814.5,0,0
1723096740000,57814.5,57814.5,57814.5,57814.5,0,0
1723096800000,57814.5,57814.5,57814.5,57814.5,0,0
1723096860000,57814.5,57814.5,57354.5,57354.5,1000,0.01743542
1723096920000,57354.5,57354.5,57354.5,57354.5,0,0
1723096980000,57354.5,57354.5,57354.5,57354.5,0,0
1723097040000,57354.5,57354.5,57354.5,57354.5,0,0
1723097100000,57354.5,57354.5,57354.5,57354.5,0,0
1723097160000,57354.5,57354.5,57354.5,57354.5,0,0
1723097220000,57354.5,57814.5,57354.5,57814.5,2,0.00003459
1723097280000,57814.5,57814.5,57354,57814.5,2,0.00003472
1723097340000,57814.5,57814.5,57814.5,57814.5,0,0
1723097400000,57814.5,57814.5,57814.5,57814.5,0,0
1723097460000,57814.5,57814.5,57814.5,57814.5,0,0
1723097520000,57814.5,57814.5,57814.5,57814.5,0,0
1723097580000,57814.5,57814.5,57814.5,57814.5,0,0
1723097640000,57814.5,57814.5,57814.5,57814.5,0,0
1723097700000,57814.5,57814.5,57814.5,57814.5,0,0
1723097760000,57814.5,57814.5,57814.5,57814.5,0,0
1723097820000,57814.5,57814.5,57354,57354,22,0.00038304
1723097880000,57354,57814.5,57190.5,57190.5,37,0.00064302
1723097940000,57190.5,57649.5,57190.5,57191.5,38,0.00066384
1723098000000,57191.5,57191.5,51576.5,54684.5,5212,0.0954636
1723098060000,54684.5,55580,54684.5,55580,9,0.00016192
1723098120000,55580,55580,55580,55580,1,0.00001799
1723098180000,55580,55580,55063.5,55063.5,2,0.00003617
1723098240000,55063.5,55063.5,55063.5,55063.5,0,0
1723098300000,55063.5,55063.5,55063.5,55063.5,0,0
1723098360000,55063.5,55063.5,55063.5,55063.5,0,0
1723098420000,55063.5,55063.5,55063.5,55063.5,0,0
1723098480000,55063.5,55063.5,55063.5,55063.5,0,0
1723098540000,55063.5,55063.5,55063.5,55063.5,0,0
1723098600000,55063.5,55063.5,53912,54345,3,0.00005534
1723098660000,54345,54345,51576.5,51576.5,976,0.01892249
1723098720000,51576.5,54181,51576.5,53742,703,0.01361469
1723098780000,53742,53742,53742,53742,0,0
1723098840000,53742,53742,53742,53742,0,0
1723098900000,53742,53742,53742,53742,0,0
1723098960000,53742,53742,53742,53742,0,0
1723099020000,53742,54173.5,53742,54173.5,3,0.0000555
1723099080000,54173.5,54173.5,53742,53742,3,0.00005565
1723099140000,53742,54173.5,53742,53742,14,0.00025935
1723099200000,53742,53742,53742,53742,0,0
1723099260000,53742,53742,51576.5,51576.5,16223,0.3132853
1723099320000,51576.5,51576.5,51576.5,51576.5,0,0
1723099380000,51576.5,51576.5,51576.5,51576.5,649,0.01258325
1723099440000,51576.5,52756.5,51576.5,52336.5,12,0.0002277
1723099500000,52336.5,52756.5,51576.5,52623,812,0.01573143
1723099560000,52623,52623,52203.5,52623,33,0.00062955
1723099620000,52623,52623,52203.5,52203.5,149,0.0028427
1723099680000,52203.5,52623,52203.5,52203.5,10,0.00019075
1723099740000,52203.5,52203.5,52203.5,52203.5,0,0
1723099800000,52203.5,52203.5,52203.5,52203.5,0,0
1723099860000,52203.5,52203.5,51576.5,51576.5,589,0.01141992
1723099920000,51576.5,51576.5,51576.5,51576.5,0,0
1723099980000,51576.5,51576.5,51576.5,51576.5,0,0
1723100040000,51576.5,51576.5,51576.5,51576.5,0,0
1723100100000,51576.5,51576.5,51576.5,51576.5,0,0
1723100160000,51576.5,52103,51576.5,52103,279,0.00535477
1723100220000,52103,52103,52103,52103,0,0
1723100280000,52103,54155,51576.5,51576.5,86413,1.67510932
1723100340000,51576.5,51576.5,51576.5,51576.5,0,0
1723100400000,51576.5,54155,49880,49880,20000,0.39723078
1723100460000,49880,49880,49880,49880,0,0
1723100520000,49880,49880,49880,49880,0,0
1723100580000,49880,49880,49880,49880,0,0
1723100640000,49880,49880,49880,49880,0,0
1723100700000,49880,49880,49880,49880,0,0
1723100760000,49880,49880,49880,49880,0,0
1723100820000,49880,52374,49880,52374,1,0.00001909
1723100880000,52374,52374,52374,52374,0,0
1723100940000,52374,52374,52374,52374,0,0
1723101000000,52374,52374,52374,52374,0,0
1723101060000,52374,52374,52374,52374,0,0
1723101120000,52374,52374,52374,52374,0,0
1723101180000,52374,52374,52374,52374,0,0
1723101240000,52374,52374,52374,52374,0,0
1723101300000,52374,52374,52374,52374,0,0
1723101360000,52374,52374,52374,52374,0,0
1723101420000,52374,52374,52374,52374,0,0
1723101480000,52374,52374,52374,52374,0,0
1723101540000,52374,52374,52374,52374,0,0
1723101600000,52374,52374,52374,52374,0,0
1723101660000,52374,52374,52374,52374,0,0
1723101720000,52374,52374,52374,52374,0,0
1723101780000,52374,58000,52374,58000,2002,0.03451833
1723101840000,58000,58000,58000,58000,0,0
1723101900000,58000,58000,58000,58000,0,0
1723101960000,58000,58000,58000,58000,0,0
1723102020000,58000,58000,58000,58000,0,0
1723102080000,58000,58000,58000,58000,0,0
1723102140000,58000,58000,58000,58000,0,0
1723102200000,58000,58000,57326.5,57787,3,0.00005204
1723102260000,57787,57787,57326.5,57326.5,1,0.00001744
1723102320000,57326.5,57787,57326.5,57351,16,0.00027831
1723102380000,57351,57351,57351,57351,0,0
1723102440000,57351,57351,57351,57351,0,0
1723102500000,57351,57351,57351,57351,0,0
1723102560000,57351,57351,57351,57351,0,0
1723102620000,57351,57787,57326.5,57787,3,0.00005204
1723102680000,57787,57787,57326.5,57326.5,5,0.00008718
1723102740000,57326.5,57787,57326.5,57355,12,0.00020883
1723102800000,57355,57355,57355,57355,0,0
1723102860000,57355,57355,57355,57355,0,0
1723102920000,57355,57355,57355,57355,0,0
1723102980000,57355,57355,57355,57355,0,0
1723103040000,57355,57787,57326.5,57326.5,11,0.00019132
1723103100000,57326.5,57787,57326.5,57326.5,41,0.00071252
1723103160000,57326.5,57787,57326.5,57326.5,35,0.00060857
1723103220000,57326.5,57787,57326.5,57326.5,149,0.00259211
1723103280000,57326.5,57787,57326.5,57326.5,6,0.00010434
1723103340000,57326.5,57326.5,57326.5,57326.5,0,0
1723103400000,57326.5,57326.5,57326.5,57326.5,0,0
1723103460000,57326.5,57326.5,57326.5,57326.5,0,0
1723103520000,57326.5,57326.5,57326.5,57326.5,0,0
1723103580000,57326.5,57326.5,57326.5,57326.5,0,0
1723103640000,57326.5,57326.5,57326.5,57326.5,0,0
1723103700000,57326.5,57326.5,57326.5,57326.5,0,0
1723103760000,57326.5,57326.5,57326.5,57326.5,0,0
1723103820000,57326.5,57326.5,57326.5,57326.5,0,0
1723103880000,57326.5,57326.5,57326.5,57326.5,0,0
1723103940000,57326.5,57326.5,57326.5,57326.5,0,0
1723104000000,57326.5,57326.5,57326.5,57326.5,0,0
1723104060000,57326.5,57326.5,57326.5,57326.5,0,0
1723104120000,57326.5,57326.5,57326.5,57326.5,0,0
1723104180000,57326.5,57326.5,57326.5,57326.5,0,0
1723104240000,57326.5,57326.5,57326.5,57326.5,0,0
1723104300000,57326.5,57326.5,57326.5,57326.5,0,0
1723104360000,57326.5,57787,57326.5,57787,3,0.00005218
1723104420000,57787,57787,57787,57787,0,0
1723104480000,57787,57787,57787,57787,0,0
1723104540000,57787,57787,57787,57787,0,0
1723104600000,57787,57787,57787,57787,0,0
1723104660000,57787,57787,57787,57787,0,0
1723104720000,57787,57787,57787,57787,0,0
1723104780000,57787,57787,57787,57787,0,0
1723104840000,57787,57787,57787,57787,0,0
1723104900000,57787,57787,57787,57787,0,0
1723104960000,57787,57787,57787,57787,0,0
1723105020000,57787,57787,57326.5,57326.5,24,0.00041686
1723105080000,57326.5,57787,57326.5,57326.5,36,0.0006256
1723105140000,57326.5,57787,57326.5,57787,54,0.00093624
1723105200000,57787,57787,57326.5,57326.5,126,0.00219066
1723105260000,57326.5,57326.5,57326.5,57326.5,0,0
1723105320000,57326.5,57326.5,57326.5,57326.5,0,0
1723105380000,57326.5,57360.5,57326.5,57326.5,2,0.00003487
1723105440000,57326.5,57326.5,57326.5,57326.5,0,0
1723105500000,57326.5,57326.5,57326.5,57326.5,0,0
1723105560000,57326.5,57326.5,57326.5,57326.5,0,0
1723105620000,57326.5,57326.5,57326.5,57326.5,0,0
1723105680000,57326.5,57326.5,57326.5,57326.5,0,0
1723105740000,57326.5,57326.5,57326.5,57326.5,0,0
1723105800000,57326.5,57327,57326.5,57327,3,0.00005232
1723105860000,57327,57327,57326.5,57326.5,1,0.00001744
1723105920000,57326.5,57327,57326.5,57326.5,16,0.00027904
1723105980000,57326.5,57326.5,57326.5,57326.5,0,0
1723106040000,57326.5,57326.5,57326.5,57326.5,0,0
1723106100000,57326.5,57326.5,57326.5,57326.5,0,0
1723106160000,57326.5,57326.5,57326.5,57326.5,0,0
1723106220000,57326.5,57326.5,57326.5,57326.5,0,0
1723106280000,57326.5,57787,57326.5,57326.5,4,0.00006961
1723106340000,57326.5,57399,57326.5,57399,7,0.000122
1723106400000,57399,57787,57326.5,57787,9,0.00015676
1723106460000,57787,57787,57787,57787,0,0
1723106520000,57787,57787,57787,57787,0,0
1723106580000,57787,57787,57787,57787,0,0
1723106640000,57787,57787,57326.5,57326.5,11,0.00019154
1723106700000,57326.5,57670,57097,57210,35,0.00061032
1723106760000,57210,57670,57210,57670,37,0.0006446
1723106820000,57670,57670,57210,57210,147,0.002559
1723106880000,57210,57670,57210,57210,12,0.00020886
1723106940000,57210,57210,57210,57210,0,0
1723107000000,57210,57210,57210,57210,0,0
1723107060000,57210,57210,57210,57210,0,0
1723107120000,57210,57210,57210,57210,0,0
1723107180000,57210,57210,57210,57210,0,0
1723107240000,57210,57210,57210,57210,0,0
1723107300000,57210,57210,57210,57210,0,0
1723107360000,57210,57210,57210,57210,0,0
1723107420000,57210,57210,57210,57210,0,0
1723107480000,57210,57210,57210,57210,0,0
1723107540000,57210,57210,57210,57210,0,0
1723107600000,57210,57210,57210,57210,0,0
1723107660000,57210,57210,57210,57210,0,0
1723107720000,57210,57210,57210,57210,0,0
1723107780000,57210,57210,57210,57210,0,0
1723107840000,57210,57210,57210,57210,0,0
1723107900000,57210,57210,57210,57210,0,0
1723107960000,57210,57210,57210,57210,0,0
1723108020000,57210,57670,57210,57670,2,0.00003481
1723108080000,57670,57670,57670,57670,0,0
1723108140000,57670,57670,56526.5,56526.5,1000,0.01759198
1723108200000,56526.5,56526.5,56526.5,56526.5,0,0
1723108260000,56526.5,56526.5,56526.5,56526.5,0,0
1723108320000,56526.5,56526.5,56526.5,56526.5,0,0
1723108380000,56526.5,56526.5,56526.5,56526.5,0,0
1723108440000,56526.5,56526.5,56000,56000,589,0.01051785
1723108500000,56000,56657,56000,56657,100,0.001765
1723108560000,56657,56657,56205.5,56205.5,12,0.00021208
1723108620000,56205.5,56657,56205.5,56657,116,0.0020551
1723108680000,56657,56657,56205.5,56205.5,127,0.00225079
1723108740000,56205.5,56883.5,56205.5,56883.5,128,0.00226485
1723108800000,56883.5,57263.5,56000,56204.5,188,0.00333099
1723108860000,56204.5,56204.5,56204.5,56204.5,29,0.00051591
1723108920000,56204.5,56204.5,56204.5,56204.5,5,0.00008895
1723108980000,56204.5,56655.5,56204.5,56655.5,2,0.00003544
1723109040000,56655.5,56655.5,56655.5,56655.5,0,0
1723109100000,56655.5,56655.5,56655.5,56655.5,0,0
1723109160000,56655.5,56655.5,56655.5,56655.5,0,0
1723109220000,56655.5,56655.5,56655.5,56655.5,0,0
1723109280000,56655.5,56655.5,56655.5,56655.5,0,0
1723109340000,56655.5,56655.5,56655.5,56655.5,0,0
1723109400000,56655.5,56655.5,56204.5,56655.5,3,0.00005309
1723109460000,56655.5,56655.5,56204.5,56204.5,1,0.00001779
1723109520000,56204.5,56655.5,56204.5,56655.5,16,0.00028352
1723109580000,56655.5,56655.5,56655.5,56655.5,0,0
1723109640000,56655.5,56655.5,56655.5,56655.5,0,0
1723109700000,56655.5,56655.5,56655.5,56655.5,0,0
1723109760000,56655.5,56655.5,56655.5,56655.5,0,0
1723109820000,56655.5,56655.5,56204.5,56655.5,3,0.00005309
1723109880000,56655.5,56655.5,56204.5,56204.5,5,0.00008867
1723109940000,56204.5,56655.5,56204.5,56204.5,12,0.00021264
1723110000000,56204.5,56204.5,56204.5,56204.5,0,0
1723110060000,56204.5,56204.5,56204.5,56204.5,0,0
1723110120000,56204.5,56204.5,56204.5,56204.5,0,0
1723110180000,56204.5,56204.5,56204.5,56204.5,0,0
1723110240000,56204.5,56655.5,56204.5,56655.5,10,0.0001765
1723110300000,56655.5,56655.5,56204.5,56655.5,34,0.0006029
1723110360000,56655.5,56655.5,56204.5,56204.5,38,0.00067364
1723110420000,56204.5,56655.5,56204.5,56204.5,148,0.00262266
1723110480000,56204.5,56655.5,56204.5,56204.5,12,0.00021264
1723110540000,56204.5,56204.5,56204.5,56204.5,0,0
1723110600000,56204.5,56204.5,56204.5,56204.5,0,0
1723110660000,56204.5,56204.5,56204.5,56204.5,0,0
1723110720000,56204.5,56204.5,56204.5,56204.5,0,0
1723110780000,56204.5,56204.5,56204.5,56204.5,0,0
1723110840000,56204.5,56204.5,56204.5,56204.5,0,0
1723110900000,56204.5,56204.5,56204.5,56204.5,0,0
1723110960000,56204.5,56204.5,56204.5,56204.5,0,0
1723111020000,56204.5,56204.5,56204.5,56204.5,0,0
1723111080000,56204.5,56204.5,56204.5,56204.5,0,0
1723111140000,56204.5,56204.5,56204.5,56204.5,0,0
1723111200000,56204.5,56204.5,56204.5,56204.5,0,0
1723111260000,56204.5,56204.5,56204.5,56204.5,0,0
1723111320000,56204.5,56204.5,56204.5,56204.5,0,0
1723111380000,56204.5,56204.5,56204.5,56204.5,0,0
1723111440000,56204.5,56204.5,56064.5,56064.5,110,0.00195764
1723111500000,56064.5,56064.5,56000,56000,756,0.01349981
1723111560000,56000,56312,56000,56312,1,0.00001775
1723111620000,56312,57343.5,56312,57343.5,605,0.01055062
1723111680000,57343.5,57343.5,57343.5,57343.5,0,0
1723111740000,57343.5,57343.5,57343.5,57343.5,0,0
1723111800000,57343.5,57343.5,57343.5,57343.5,0,0
1723111860000,57343.5,57343.5,57343.5,57343.5,0,0
1723111920000,57343.5,57343.5,57343.5,57343.5,0,0
1723111980000,57343.5,57343.5,57343.5,57343.5,0,0
1723112040000,57343.5,57343.5,57343.5,57343.5,0,0
1723112100000,57343.5,57343.5,57343.5,57343.5,0,0
1723112160000,57343.5,57343.5,57343.5,57343.5,0,0
1723112220000,57343.5,57343.5,56418,56418,22,0.0003872
1723112280000,56418,56871,56418,56744.5,37,0.00065092
1723112340000,56744.5,56871,56674.5,56871,43,0.00075665
1723112400000,56871,56871,56418,56418,138,0.00243594
1723112460000,56418,56418,56418,56418,0,0
1723112520000,56418,56418,56418,56418,0,0
1723112580000,56418,56871,56418,56871,2,0.00003517
1723112640000,56871,56871,56871,56871,0,0
1723112700000,56871,56871,56871,56871,0,0
1723112760000,56871,56871,56871,56871,0,0
1723112820000,56871,56871,56871,56871,0,0
1723112880000,56871,56871,56871,56871,0,0
1723112940000,56871,56871,56871,56871,0,0
1723113000000,56871,56871,56834.5,56834.5,2,0.00003517
1723113060000,56834.5,56871,56829.5,56829.5,2,0.00003517
1723113120000,56829.5,56871,56714.5,56714.5,15,0.00026397
1723113180000,56714.5,56871,56714.5,56871,1,0.00001758
1723113240000,56871,56871,56871,56871,0,0
1723113300000,56871,56871,56871,56871,0,0
1723113360000,56871,56871,56871,56871,0,0
1723113420000,56871,56871,56709.5,56871,3,0.00005279
1723113480000,56871,56871,56694.5,56694.5,5,0.00008805
