startTime,Open,High,Low,Close,Volume,Turnover
1729873260000,68311.5,68311.5,64749,67449.5,67728,1.01261741
1729873320000,67449.5,68436.5,67081.5,68436.5,77245,1.14128469
1729873380000,68436.5,70823.5,67378.5,67608.5,70507,1.03903415
1729873440000,67608.5,68137.5,67122.5,67122.5,62639,0.92566935
1729873500000,67122.5,70044.5,64440.5,67673,99708,1.48677226
1729873560000,67673,68109.5,67673,68109.5,42275,0.62365381
1729873620000,68109.5,70396,64000,70141,387149,5.81569289
1729873680000,70141,70141,66027,67140.5,184059,2.68473751
1729873740000,67140.5,70189.5,64774.5,70189.5,86019,1.27043374
1729873800000,70189.5,70942.5,64893,66905.5,121888,1.82808117
1729873860000,66905.5,73763,64813.5,67071,40243,0.59354859
1729873920000,67071,67745,64551.5,66628.5,70413,1.05117505
1729873980000,66628.5,69293.5,64000,67200,220084,3.37882103
1729874040000,67200,69160,67109.5,67109.5,197891,2.8842044
1729874100000,67109.5,69120,67109.5,67896,49809,0.73059564
1729874160000,67896,67896,66271,66271,48768,0.72985904
1729874220000,66271,66501.5,64000,65839.5,100310,1.53347542
1729874280000,65839.5,68131,65510.5,68131,77656,1.17202773
1729874340000,68131,69120,64000,69120,145860,2.18575349
1729874400000,69120,69120,64000,66568,77352,1.17418227
1729874460000,66568,70274,66568,70274,125961,1.85366772
1729874520000,70274,70274,66036,66831.5,95909,1.44034973
1729874580000,66831.5,68681,65836,67238,90785,1.36295086
1729874640000,67238,67724,64000,67200,72581,1.0904815
1729874700000,67200,67200,65030.5,66962,94941,1.42805093
1729874760000,66962,69639.5,65030.5,67628,93497,1.38777177
1729874820000,67628,69943,66249,69943,78730,1.1730347
1729874880000,69943,70761,65317,70761,70279,1.03252938
1729874940000,70761,70761,67625,67629,55592,0.81749597
1729875000000,67629,71174,67415,67873.5,70733,1.03570312
1729875060000,67873.5,68032,65030.5,67355,84585,1.26359547
1729875120000,67355,70408,66240.5,66240.5,94994,1.39054981
1729875180000,66240.5,71764,66240.5,71764,74598,1.09293196
1729875240000,71764,71764,71764,71764,0,0
1729875300000,71764,71764,68540,69577,78178,1.1355303
1729875360000,69577,70532.5,66794,67837,96546,1.41665574
1729875420000,67837,67841.5,65126.5,67841.5,49593,0.73806724
1729875480000,67841.5,67841.5,64957.5,66629.5,92964,1.39587745
1729875540000,66629.5,70342.5,66629.5,70342.5,46849,0.69137843
1729875600000,70342.5,70342.5,67544,67544,44642,0.65855558
1729875660000,67544,67544,67206.5,67206.5,16833,0.25016532
1729875720000,67206.5,68907,67206.5,68907,61175,0.89136377
1729875780000,68907,69545,64000,69482.5,230185,3.48316569
1729875840000,69482.5,72265.5,68652.5,72092,288518,4.14819493
1729875900000,72092,72092,68483,68483,81062,1.17454309
1729875960000,68483,71222.5,64867,71222.5,73597,1.09213766
1729876020000,71222.5,71222.5,67474.5,67474.5,80984,1.18790865
1729876080000,67474.5,70409,64776,70409,45833,0.68639551
1729876140000,70409,73225,66830.5,67562,78470,1.14007268
1729876200000,67562,70619.5,67562,68314.5,83600,1.21603033
1729876260000,68314.5,70811,67075,70811,83439,1.22841633
1729876320000,70811,70811,65255.5,65258,79424,1.16031467
1729876380000,65258,70718,65258,67785.5,88651,1.30706306
1729876440000,67785.5,74419.5,67446.5,74416,80556,1.13609151
1729876500000,74416,74416,67249,68264.5,82738,1.21824587
1729876560000,68264.5,71443,67532,68589,97117,1.41468303
1729876620000,68589,68589,64000,64000,95010,1.4465763
1729876680000,64000,67710.5,64000,67548.5,72126,1.07439511
1729876740000,67548.5,73593.5,66719.5,73593.5,71540,1.04714981
1729876800000,73593.5,73593.5,67946.5,69914,35809,0.52030282
1729876860000,69914,70650,65111,67189.5,18442,0.28215646
1729876920000,67189.5,67864.5,66853.5,67864.5,46451,0.68928228
1729876980000,67864.5,68046,64995.5,64995.5,55936,0.83008858
1729877040000,64995.5,67860.5,64353,67860.5,31122,0.46941318
1729877100000,67860.5,70927.5,66849.5,70924.5,65445,0.961892
1729877160000,70924.5,70931.5,64699.5,67076,75785,1.1232254
1729877220000,67076,67676.5,67003.5,67676.5,40681,0.6051184
1729877280000,67676.5,67676.5,64057.5,67466,50832,0.76136968
1729877340000,67466,70168.5,67375,67375,35319,0.52182773
1729877400000,67375,69718,66784.5,66784.5,63014,0.93204588
1729877460000,66784.5,67455.5,64847,64847,63238,0.95675277
1729877520000,64847,67441,64847,67441,69224,1.03669992
1729877580000,67441,70142.5,64847,70142.5,87471,1.29700621
1729877640000,70142.5,70142.5,66688.5,68035.5,86233,1.27951485
1729877700000,68035.5,70038,67060,67734,48075,0.71102155
1729877760000,67734,70799,67734,67740.5,74100,1.08789129
1729877820000,67740.5,67740.5,64709.5,67640.5,62383,0.93496334
1729877880000,67640.5,70689.5,64705.5,67439.5,19912,0.29637642
1729877940000,67439.5,70131.5,67326.5,67328,64019,0.94733153
1729878000000,67328,71001.5,67328,68614.5,85632,1.25050053
1729878060000,68614.5,68614.5,64890.5,68157.5,58293,0.86717428
1729878120000,68157.5,69827.5,67142,68290.5,60184,0.88566597
1729878180000,68290.5,72620.5,65559.5,67471,74191,1.09680773
1729878240000,67471,70789.5,67471,67738,82920,1.21131983
1729878300000,67738,70769,67399.5,67439,39298,0.57442934
1729878360000,67439,67439,66768,66768,14856,0.220294
1729878420000,66768,69091,64000,64000,216685,3.30916502
1729878480000,64000,69891.5,64000,68125,174567,2.53779709
1729878540000,68125,68884,67384,67520,88334,1.29521893
1729878600000,67520,67978,64288,64290,45342,0.68158475
1729878660000,64290,67637.5,64290,67637.5,48759,0.72606864
1729878720000,67637.5,69687,66858.5,67557.5,85964,1.26949803
1729878780000,67557.5,70581,67220,70218,58413,0.85749653
1729878840000,70218,70472,66947.5,66947.5,51998,0.76984058
1729878900000,66947.5,67443.5,66772.5,66772.5,28950,0.43022163
1729878960000,66772.5,67655.5,66772.5,67486.5,58614,0.87312951
1729879020000,67486.5,67486.5,66481,66481,35490,0.53229646
1729879080000,66481,69140,66481,67348.5,58884,0.87184846
1729879140000,67348.5,67348.5,64000,66470,77955,1.17647291
1729879200000,66470,66871,66137.5,66137.5,62584,0.9391569
1729879260000,66137.5,66871,64817.5,64817.5,222271,3.34216035
1729879320000,64817.5,69120,64817.5,64846.5,169643,2.57313688
1729879380000,64846.5,67444,64817.5,66050.5,100001,1.52435868
1729879440000,66050.5,66472.5,65054,65054,68679,1.04359734
1729879500000,65054,66560,64000,66560,67463,1.02425962
1729879560000,66560,66921,64000,64248,79174,1.20542051
1729879620000,64248,66877.5,64000,64202,61542,0.93313226
1729879680000,64202,67063.5,64202,67063.5,60254,0.90457483
1729879740000,67063.5,69120,64000,64000,83138,1.24776919
1729879800000,64000,67104,64000,67104,80473,1.20702111
1729879860000,67104,67389,66054.5,66054.5,66396,0.99614392
1729879920000,66054.5,68696.5,66054.5,67660.5,63647,0.94032066
1729879980000,67660.5,70020.5,66596,67896,119881,1.76870239
1729880040000,67896,70610.5,66916.5,67589,49753,0.72828587
1729880100000,67589,67784.5,65073.5,66702,49155,0.73954692
1729880160000,66702,67728.5,66702,67728.5,33085,0.49045106
1729880220000,67728.5,67728.5,65021,66698,69508,1.04060128
1729880280000,66698,67081,64809.5,66646.5,83046,1.25726781
1729880340000,66646.5,67653,66646.5,67653,58865,0.87685601
1729880400000,67653,70638.5,66578,70636,85287,1.25690915
1729880460000,70636,70674,66945.5,67847,76537,1.12203326
1729880520000,67847,69514.5,66729.5,66729.5,50109,0.73828745
1729880580000,66729.5,69514.5,66505,67114,49669,0.74405831
1729880640000,67114,67378,66707.5,67378,34955,0.52133278
1729880700000,67378,67715,64809.5,65010,82347,1.25269293
1729880760000,65010,67230.5,64000,66560,66183,0.99981269
1729880820000,66560,72023.5,64000,64000,111771,1.65829274
1729880880000,64000,67402.5,64000,64000,63830,0.95709904
1729880940000,64000,67695.5,64000,67695.5,86072,1.27716497
1729881000000,67695.5,68034,67337,67337,45641,0.67403229
1729881060000,67337,67849,64811.5,67174,61649,0.92391889
1729881120000,67174,68188.5,64811.5,68003,63028,0.93223315
1729881180000,68003,68003,66821.5,67553,44660,0.6638454
1729881240000,67553,69120,66355.5,69120,65764,0.97143857
1729881300000,69120,69120,66958,66958,49823,0.7380578
1729881360000,66958,67841,66958,67841,32376,0.47985945
1729881420000,67841,67841,64811.5,67645,50850,0.76561386
1729881480000,67645,69651,66864.5,66864.5,31638,0.46861477
1729881540000,66864.5,69543.5,66751.5,66751.5,80464,1.19716803
1729881600000,66751.5,67404,64811.5,66806.5,49981,0.74994679
1729881660000,66806.5,67815.5,66806.5,66940.5,65158,0.96677301
1729881720000,66940.5,67940.5,64705.5,66664.5,50700,0.7573266
1729881780000,66664.5,67337,65999.5,66335.5,95860,1.43909811
1729881840000,66335.5,67493,66004,67493,97856,1.46109326
1729881900000,67493,67493,66441,67446,33912,0.50840649
1729881960000,67446,69946.5,65900.5,67432.5,68726,1.02497268
1729882020000,67432.5,67432.5,64802,66166.5,75129,1.13029066
1729882080000,66166.5,67503,64804.5,66449,64300,0.96480832
1729882140000,66449,67452,64802,66326,78573,1.18511204
1729882200000,66326,70025,66326,67223.5,84137,1.24751749
1729882260000,67223.5,72204.5,66756.5,67655,63824,0.92987516
1729882320000,67655,67655,66646.5,66847,58486,0.87213741
1729882380000,66847,67856,64000,66983,84116,1.27881163
1729882440000,66983,70366,65276,69877.5,57321,0.84904885
1729882500000,69877.5,70432,64397.5,64399,45939,0.68492076
1729882560000,64399,66879.5,64399,66879.5,14416,0.21555181
1729882620000,66879.5,67375,64680,64680,61925,0.92656534
1729882680000,64680,67007.5,64000,66982,86994,1.32759957
1729882740000,66982,68492.5,65858.5,67078.5,79370,1.18825338
1729882800000,67078.5,67078.5,64798,66025.5,75349,1.13727639
1729882860000,66025.5,69120,66025.5,67055,98566,1.46859745
1729882920000,67055,67390,66387.5,66509.5,58152,0.87164666
1729882980000,66509.5,69120,66177,66317,75816,1.12782344
1729883040000,66317,67655.5,66317,67655.5,46236,0.68792756
1729883100000,67655.5,68970,66368.5,68970,46305,0.69229306
1729883160000,68970,68970,64949,66099,76291,1.14868818
1729883220000,66099,67248.5,64798,64798,85631,1.28880137
1729883280000,64798,66484,64798,66484,31908,0.48599753
1729883340000,66484,68798,64000,64000,63157,0.9499591
1729883400000,64000,66991,64000,65993,68370,1.026459
1729883460000,65993,67326,65993,67040,51910,0.7766829
1729883520000,67040,68683,64000,68529,199382,3.0743703
1729883580000,68529,69120,66634,66634,151363,2.22518237
1729883640000,66634,67834,66634,67008,77056,1.14441478
1729883700000,67008,67008,66445.5,66445.5,73664,1.10411137
1729883760000,66445.5,67450.5,66445.5,67450.5,20463,0.303378
1729883820000,67450.5,67450.5,66229.5,66904,67613,1.01655052
1729883880000,66904,67057.5,65907,67057.5,74705,1.12283142
1729883940000,67057.5,67057.5,64804.5,66717,65321,0.98633245
1729884000000,66717,66717,65722.5,65722.5,34109,0.51697841
1729884060000,65722.5,69120,65722.5,66608,67576,1.00263301
1729884120000,66608,67047,66608,67047,15281,0.22791506
1729884180000,67047,69120,66366,66366,62271,0.9298384
1729884240000,66366,67547,66366,66937.5,81155,1.20853714
1729884300000,66937.5,69120,66487.5,67156,76016,1.12428676
1729884360000,67156,67396.5,64804.5,67393,85733,1.28982681
1729884420000,67393,69120,67181,67642.5,67466,0.9926757
1729884480000,67642.5,67980.5,66863.5,66863.5,75493,1.120723
1729884540000,66863.5,67926,64804.5,67926,79659,1.18669913
1729884600000,67926,68092.5,66811,66811,46550,0.68904309
1729884660000,66811,69120,66731,66731,84568,1.25564038
1729884720000,66731,67401.5,66731,66731,32778,0.48868917
1729884780000,66731,67174,66397,66505.5,47120,0.70671244
1729884840000,66505.5,67509.5,64806.5,64806.5,51365,0.77207852
1729884900000,64806.5,67140,64806.5,67140,35518,0.53107392
1729884960000,67140,67140,64806.5,64806.5,47502,0.71785947
1729885020000,64806.5,70094.5,64806.5,70094.5,92133,1.37228397
1729885080000,70094.5,70094.5,66232,67151.5,81011,1.20714848
1729885140000,67151.5,67151.5,64283,64286.5,54949,0.83585249
1729885200000,64286.5,67083.5,64000,64000,82291,1.24859454
1729885260000,64000,69120,64000,67274,102223,1.52260498
1729885320000,67274,69964,66662.5,67166.5,51439,0.75773435
1729885380000,67166.5,67669.5,66662.5,66722,82896,1.23470564
1729885440000,66722,67729.5,66722,67729.5,17512,0.25931678
1729885500000,67729.5,70437.5,66640.5,67986.5,86877,1.28181188
1729885560000,67986.5,67986.5,66569.5,66569.5,51568,0.76839397
1729885620000,66569.5,67914,66569.5,66902.5,45487,0.67490147
1729885680000,66902.5,67776,66568,67776,62191,0.92656576
1729885740000,67776,67776,64800.5,67399.5,65156,0.9842606
1729885800000,67399.5,69096.5,64800.5,66558,72912,1.0964302
1729885860000,66558,69220.5,66225,67085,60238,0.90364925
1729885920000,67085,67085,64800.5,66040.5,80064,1.20652592
1729885980000,66040.5,67128,65710.5,67128,82147,1.23285669
1729886040000,67128,67392.5,64445.5,66286,55017,0.83114911
1729886100000,66286,67287,65954.5,66400.5,48667,0.72952943
1729886160000,66400.5,69750,66068.5,69747,60810,0.9054383
1729886220000,69747,69747,65968.5,67168,63172,0.94492159
1729886280000,67168,67570,66564.5,67570,64701,0.96596709
1729886340000,67570,69127,61871.5,61871.5,161748,2.50178311
1729886400000,61871.5,66380,61871.5,65964.5,292868,4.41868061
1729886460000,65964.5,66294.5,65150,65150,77099,1.17414604
1729886520000,65150,69120,63839,67736,249368,3.75334411
1729886580000,67736,67736,64169,65298,74637,1.14885492
1729886640000,65298,67909.5,64443.5,64443.5,72873,1.10927961
1729886700000,64443.5,68031,64438,68031,88913,1.36031671
1729886760000,68031,68031,64519.5,64550,95228,1.46548274
1729886820000,64550,68149.5,64493,68149.5,99156,1.51586755
1729886880000,68149.5,68149.5,63191.5,63191.5,64047,0.97684146
1729886940000,63191.5,69120,61865.5,66700,101010,1.54973161
1729887000000,66700,66700,65415,65662.5,100610,1.52320683
1729887060000,65662.5,69451.5,64112.5,69451,65592,0.98844526
1729887120000,69451,69451,65876,66916.5,90456,1.36002382
1729887180000,66916.5,72379,64240,68758.5,66809,0.99482884
1729887240000,68758.5,68758.5,66291.5,66291.5,63666,0.94957494
1729887300000,66291.5,69930,66291.5,69930,62959,0.92934035
1729887360000,69930,69930,67133,67133.5,18169,0.27064089
1729887420000,67133.5,69066.5,64463,64463,71435,1.07250368
1729887480000,64463,67041.5,64463,66682.5,26548,0.39682012
1729887540000,66682.5,67250.5,66053.5,67250.5,73293,1.09814105
1729887600000,67250.5,67250.5,64560,64560,67038,1.012112
1729887660000,64560,67339.5,64463,66639,48665,0.7272428
1729887720000,66639,67309,65953.5,66951.5,60905,0.91800826
1729887780000,66951.5,68472,64463,68472,102560,1.55565988
1729887840000,68472,69120,64000,69120,96940,1.47560525
1729887900000,69120,69120,65542.5,66867,79336,1.19780182
1729887960000,66867,66867,64000,66557.5,67596,1.02625412
1729888020000,66557.5,66817.5,66152.5,66817.5,28577,0.43000566
1729888080000,66817.5,66817.5,66817.5,66817.5,13088,0.19587678
1729888140000,66817.5,67378,66376,67378,58388,0.8728918
1729888200000,67378,70077,64683,66573.5,172760,2.59983637
1729888260000,66573.5,68148.5,65524,66122.5,74224,1.11872371
1729888320000,66122.5,69458.5,65792,66434,86570,1.29680012
1729888380000,66434,67085.5,66434,67085.5,71042,1.06459873
1729888440000,67085.5,67085.5,66418,66418,32510,0.48632015
1729888500000,66418,67421,66418,67421,54148,0.80799156
1729888560000,67421,67421,64503,67079.5,78750,1.19523955
1729888620000,67079.5,67366.5,66364.5,67263,59549,0.89019299
1729888680000,67263,67599,64503,67432,66580,1.00822669
1729888740000,67432,67432,64794.5,66464,31299,0.46789004
1729888800000,66464,70165.5,64048,67080.5,55342,0.82403185
1729888860000,67080.5,67626.5,64396.5,66976,64940,0.97008724
1729888920000,66976,67456.5,66451,66451,76061,1.13801361
1729888980000,66451,67115.5,66447.5,67115.5,46254,0.69365751
1729889040000,67115.5,67115.5,66115.5,66207.5,33153,0.50013291
1729889100000,66207.5,66873,66207.5,66873,82669,1.24277029
1729889160000,66873,67207.5,64505.5,66989,46022,0.69995754
1729889220000,66989,66989,66989,66989,12517,0.18685153
1729889280000,66989,67324,66989,67275.5,33423,0.49765437
1729889340000,67275.5,67275.5,64505.5,66454,48322,0.73393105
1729889400000,66454,67122,66121.5,66324,82121,1.23327837
1729889460000,66324,66990.5,66324,66324,33,0.00049461
1729889520000,66324,66990.5,64310.5,65628,77656,1.17987778
1729889580000,65628,69439.5,65628,66969,88080,1.3165251
1729889640000,66969,67309.5,66969,67309.5,34722,0.51782199
1729889700000,67309.5,67309.5,66634.5,67304,46205,0.69048531
1729889760000,67304,67444,66301,66441,65265,0.97753945
1729889820000,66441,69098.5,66202,66574.5,38937,0.57447066
1729889880000,66574.5,67580,66241.5,67580,45266,0.67631784
1729889940000,67580,67580,67162.5,67162.5,17599,0.26203608
1729890000000,67162.5,71923,66494.5,70194.5,60891,0.88694307
1729890060000,70194.5,70194.5,66509.5,66509.5,81485,1.2184861
1729890120000,66509.5,66857,64492.5,66069.5,64581,0.97673763
1729890180000,66069.5,66946.5,66069.5,66905,48830,0.73152701
1729890240000,66905,72730.5,66905,66945.5,95683,1.38246348
1729890300000,66945.5,69133,66474,69133,62770,0.93824896
1729890360000,69133,69133,66367.5,67112,49822,0.74199297
1729890420000,67112,67112,64492.5,64492.5,64710,0.97316837
1729890480000,64492.5,67285.5,64492.5,66226,61196,0.91718646
1729890540000,66226,66904.5,65907.5,65907.5,60722,0.91519709
1729890600000,65907.5,66964.5,64492.5,64492.5,55587,0.84098235
1729890660000,64492.5,67004.5,64492.5,67004.5,32856,0.49899212
1729890720000,67004.5,67339.5,66127.5,66127.5,65543,0.98497696
1729890780000,66127.5,68772.5,64465.5,64467,58558,0.87292714
1729890840000,64467,67485.5,64467,67485.5,83205,1.24214994
1729890900000,67485.5,69839,65958.5,66938.5,136121,2.04429033
1729890960000,66938.5,66948,65677,65677,107695,1.62343837
1729891020000,65677,66862.5,64483,66862.5,93822,1.42154113
1729891080000,66862.5,66862.5,65488.5,66477,100100,1.51940398
1729891140000,66477,71547.5,66367.5,66835,77014,1.13682586
