startTime,Open,High,Low,Close,Volume,Turnover
1727288040000,66303,66303,66303,66303,0,0
1727288100000,66303,66303,66303,66303,0,0
1727288160000,66303,66303,60818,60818.5,47306,0.74739776
1727288220000,60818.5,61308.5,56055.5,58298.5,64746,1.10299477
1727288280000,58298.5,63684,58298.5,63425,80640,1.29089378
1727288340000,63425,64016,60339.5,62749.5,70166,1.13226027
1727288400000,62749.5,65699.5,60241,62654.5,48829,0.76481641
1727288460000,62654.5,63537,62649,62649,31308,0.49776958
1727288520000,62649,63156.5,61757,63156.5,48092,0.77187966
1727288580000,63156.5,63622,59644,63021.5,87691,1.41146649
1727288640000,63021.5,63177,60202,62609,25220,0.40348638
1727288700000,62609,65492,62512.5,65220,62381,0.97449005
1727288760000,65220,65496,62878,63511.5,35540,0.56121108
1727288820000,63511.5,65406.5,62579.5,65079,37132,0.57992743
1727288880000,65079,65079,62208,63591,40340,0.64414043
1727288940000,63591,66198,61047.5,62466.5,51447,0.816079
1727289000000,62466.5,64969,59460.5,63304.5,78587,1.26092168
1727289060000,63304.5,63685,60730,60733.5,57868,0.92852672
1727289120000,60733.5,65613,60733.5,61101,89234,1.40841183
1727289180000,61101,65268.5,61101,63940,34678,0.55156435
1727289240000,63940,63940,60368.5,62459.5,47700,0.76199748
1727289300000,62459.5,64957.5,62459.5,63913,48772,0.76188523
1727289360000,63913,68834,63913,65282,68582,1.03675645
1727289420000,65282,74154.5,64058,74154.5,48160,0.7398901
1727289480000,74154.5,74154.5,61554.5,64362.5,90172,1.38037918
1727289540000,64362.5,69109,63232,63838.5,61138,0.94514768
1727289600000,63838.5,63838.5,58137.5,58137.5,32141,0.52000356
1727289660000,58137.5,64026.5,58137.5,63022,9005,0.14330199
1727289720000,63022,63591,57384,60948.5,81970,1.3582354
1727289780000,60948.5,64659.5,60365.5,62809,101376,1.64902374
1727289840000,62809,65325,59949.5,65325,91678,1.48540762
1727289900000,65325,65325,57095.5,59952,65960,1.08660255
1727289960000,59952,62851.5,57467.5,57467.5,67747,1.12097981
1727290020000,57467.5,64578.5,57467.5,64578.5,93827,1.51889188
1727290080000,64578.5,64578.5,61400.5,63269,77602,1.23395028
1727290140000,63269,65827,59066,62202,50893,0.8155673
1727290200000,62202,63475.5,59064,63475.5,36415,0.58161932
1727290260000,63475.5,64037,60540.5,62895,71141,1.12911566
1727290320000,62895,66012.5,62828.5,63165,53505,0.84167944
1727290380000,63165,63545,60807,63235.5,46205,0.73402621
1727290440000,63235.5,66222,63235.5,66222,33220,0.52090958
1727290500000,66222,66526.5,62918,62918,54551,0.85099184
1727290560000,62918,63702.5,60653,62863.5,78514,1.26219866
1727290620000,62863.5,63300.5,61928,63300.5,57274,0.91371163
1727290680000,63300.5,63506.5,59983.5,63506.5,58315,0.93830323
1727290740000,63506.5,65562,62186.5,65562,45195,0.71841741
1727290800000,65562,65827,62810,63759.5,60532,0.94827814
1727290860000,63759.5,65326,61758,61758,64994,1.03055829
1727290920000,61758,63215,59605.5,61989.5,69153,1.12040515
1727290980000,61989.5,63383,60492,62018,62928,1.00908202
1727291040000,62018,67051.5,59537.5,63449,85284,1.35209661
1727291100000,63449,64370,63403,64370,38670,0.60515831
1727291160000,64370,65770,63240.5,65766.5,28226,0.4368557
1727291220000,65766.5,66457,63237,64191.5,37232,0.58072104
1727291280000,64191.5,66364,63471.5,64578,48844,0.76011488
1727291340000,64578,69022.5,63325.5,66265.5,66925,1.02706523
1727291400000,66265.5,68915,62844,64629.5,53958,0.82847038
1727291460000,64629.5,66611,61380,61380,77118,1.19211494
1727291520000,61380,63780,61380,63060,30443,0.47993912
1727291580000,63060,65586,62963,64081.5,52604,0.8279754
1727291640000,64081.5,68791,62885,68783.5,63904,0.9732956
1727291700000,68783.5,68783.5,63947,65344.5,124152,1.90760571
1727291760000,65344.5,65344.5,58796.5,63294,54064,0.87461865
1727291820000,63294,63593,61147.5,63591.5,58143,0.93121179
1727291880000,63591.5,67962,63313.5,67962,92096,1.41970579
1727291940000,67962,67962,63328.5,67150.5,52003,0.80550283
1727292000000,67150.5,67150.5,63717,63717,49485,0.76983388
1727292060000,63717,65270.5,63254.5,65270.5,91530,1.42413166
1727292120000,65270.5,69965,63225,69961.5,63688,0.97419989
1727292180000,69961.5,69965.5,61463,61463,79040,1.22108278
1727292240000,61463,64080.5,61099.5,62217.5,54240,0.86586542
1727292300000,62217.5,64096.5,60619.5,63170,71166,1.13914673
1727292360000,63170,63289.5,60615.5,63149.5,32809,0.52479066
1727292420000,63149.5,65781,60624,65779.5,21763,0.35027817
1727292480000,65779.5,66606.5,61348.5,66603,43155,0.67547868
1727292540000,66603,66603,63639.5,66387.5,33688,0.52610071
1727292600000,66387.5,66387.5,62931.5,62931.5,57303,0.90282905
1727292660000,62931.5,66304,62674,62674,65987,1.02468211
1727292720000,62674,68906.5,62436.5,68906.5,38329,0.59651085
1727292780000,68906.5,68906.5,63275,63542,42633,0.65132565
1727292840000,63542,65870.5,63337,65867,59802,0.9277016
1727292900000,65867,65874,64159,65874,1733,0.0263638
1727292960000,65874,65874,60822,61544,70423,1.13001613
1727293020000,61544,65787.5,57013.5,62874,72853,1.17493645
1727293080000,62874,64945.5,60588,63662.5,79867,1.25783685
1727293140000,63662.5,63703.5,62821.5,63667,29815,0.47121565
1727293200000,63667,66255.5,61120.5,66255.5,52634,0.83490206
1727293260000,66255.5,66377,63605.5,66377,33871,0.5296444
1727293320000,66377,66377,60694.5,60698,40799,0.65537948
1727293380000,60698,65423.5,60698,64921.5,51350,0.80110363
1727293440000,64921.5,65427.5,60704.5,64051.5,82630,1.29911452
1727293500000,64051.5,67084,63414.5,64401,67337,1.03690782
1727293560000,64401,69657.5,63543,64697.5,57542,0.89189938
1727293620000,64697.5,66873.5,61632.5,63509,55577,0.86911677
1727293680000,63509,66561.5,63249.5,63624.5,26398,0.41339568
1727293740000,63624.5,67269.5,62696.5,63234,67888,1.06072048
1727293800000,63234,66592,63234,63722,35549,0.55022839
1727293860000,63722,66673.5,63253,64562.5,72249,1.12470552
1727293920000,64562.5,66747.5,63164,65979.5,79682,1.22929799
1727293980000,65979.5,65979.5,61531,62688,45654,0.72998289
1727294040000,62688,64772.5,60009,63156,76417,1.22193027
1727294100000,63156,63310,60004.5,62489.5,44663,0.7117968
1727294160000,62489.5,63833,62280.5,63833,56337,0.89320965
1727294220000,63833,66386,62834.5,62834.5,35577,0.55212149
1727294280000,62834.5,67958,61461,63575.5,79937,1.25054781
1727294340000,63575.5,63957.5,63376,63830.5,29020,0.45579144
1727294400000,63830.5,69554,63007,66073,81721,1.25721875
1727294460000,66073,69559.5,64042,66773.5,28613,0.42301183
1727294520000,66773.5,66773.5,63511,66251.5,68523,1.07022415
1727294580000,66251.5,66251.5,62379,62379,72181,1.14535333
1727294640000,62379,63579,59528.5,62913.5,69815,1.12662671
1727294700000,62913.5,66126,60580,62459.5,43444,0.69258097
1727294760000,62459.5,64093.5,59961.5,62186,82651,1.34091693
1727294820000,62186,63282,59396.5,62366,83074,1.35678586
1727294880000,62366,65380.5,61932.5,63246.5,64208,1.02059539
1727294940000,63246.5,63872,60999.5,63872,52238,0.83429911
1727295000000,63872,64238.5,61320.5,64238.5,60734,0.95753228
1727295060000,64238.5,64238.5,62095.5,62095.5,49169,0.78455578
1727295120000,62095.5,65555,59195,59195,77588,1.2381138
1727295180000,59195,67589,59195,60385.5,59113,0.94595256
1727295240000,60385.5,64970,57970.5,61582,89474,1.45168987
1727295300000,61582,63714,59115,59115,102744,1.6583406
1727295360000,59115,63324,59115,63234.5,71416,1.14347529
1727295420000,63234.5,64265.5,60701.5,64160.5,54014,0.85705354
1727295480000,64160.5,66726.5,59219.5,59219.5,81516,1.28451579
1727295540000,59219.5,62180,59219.5,62180,1502,0.02415562
1727295600000,62180,63270.5,59123,63260,53771,0.874856
1727295660000,63260,64074,61411.5,61411.5,89167,1.42961366
1727295720000,61411.5,65813.5,60303.5,63047.5,67472,1.06192657
1727295780000,63047.5,63311.5,58355,60804.5,90455,1.46663143
1727295840000,60804.5,63763.5,58597,60186.5,93430,1.53771414
1727295900000,60186.5,63779.5,57270,61224.5,44591,0.73849118
1727295960000,61224.5,62488.5,57929.5,60115.5,79132,1.32667478
1727296020000,60115.5,64098,57299.5,57299.5,105479,1.73114007
1727296080000,57299.5,64077.5,57299.5,59205.5,99874,1.62513318
1727296140000,59205.5,65353.5,59205.5,63000,73787,1.18229187
1727296200000,63000,63318.5,60476.5,62719.5,52552,0.85677523
1727296260000,62719.5,68512.5,60376.5,63026.5,71685,1.13867764
1727296320000,63026.5,63790.5,62932,63731,30628,0.48348172
1727296380000,63731,64032.5,60374.5,60378,45714,0.73276553
1727296440000,60378,65887.5,60378,62815.5,37174,0.58606363
1727296500000,62815.5,63254.5,62579.5,62579.5,44776,0.71189303
1727296560000,62579.5,66066,62579.5,62931,47094,0.73362653
1727296620000,62931,66684.5,62931,64193.5,35628,0.55444376
1727296680000,64193.5,66131.5,63392,63395.5,58154,0.90870166
1727296740000,63395.5,69724,63265.5,63265.5,43319,0.66932671
1727296800000,63265.5,64259.5,59586,59586,79884,1.26955893
1727296860000,59586,63261,59586,63261,23200,0.36964688
1727296920000,63261,65795,62835,64208.5,54740,0.86014592
1727296980000,64208.5,66814,60419.5,64101.5,83127,1.31626437
1727297040000,64101.5,66410.5,62898,64426.5,48260,0.7578125
1727297100000,64426.5,67007.5,63532.5,64331,73748,1.14890865
1727297160000,64331,67629,64170.5,64926,48070,0.7345523
1727297220000,64926,67520.5,63403,67520.5,8805,0.13455386
1727297280000,67520.5,67520.5,62231,64720,114979,1.78542307
1727297340000,64720,64727.5,61475,62600.5,34146,0.53940481
1727297400000,62600.5,65104.5,59996.5,63433,70934,1.14450313
1727297460000,63433,64249,59592.5,63429.5,69605,1.10310212
1727297520000,63429.5,69768.5,63349.5,64326.5,55138,0.84135092
1727297580000,64326.5,65908,61272.5,61272.5,56614,0.87878061
1727297640000,61272.5,65479,60737.5,65479,73530,1.15847779
1727297700000,65479,67695,63712,63712,67266,1.03996455
1727297760000,63712,64991,62606,63362,56350,0.88245103
1727297820000,63362,63487,62230.5,63487,48777,0.77282146
1727297880000,63487,63510,60937.5,62567.5,57707,0.93338151
1727297940000,62567.5,66255.5,62567.5,63484.5,66596,1.03605084
1727298000000,63484.5,66017.5,63460.5,66017.5,38009,0.5951182
1727298060000,66017.5,66017.5,64412.5,65384.5,34695,0.53526552
1727298120000,65384.5,67395,63815.5,63815.5,47381,0.73420023
1727298180000,63815.5,64703,59658.5,63014.5,100796,1.59821631
1727298240000,63014.5,68156.5,60907.5,64749,32624,0.51762166
1727298300000,64749,65971.5,62509.5,65971.5,61387,0.96331954
1727298360000,65971.5,66247,62561.5,66247,54626,0.85432429
1727298420000,66247,66247,63070.5,65991.5,23640,0.37103431
1727298480000,65991.5,65991.5,62821.5,63466,57144,0.89277975
1727298540000,63466,66261,63332,66257.5,31177,0.47957392
1727298600000,66257.5,66257.5,63028,63028,40219,0.63349155
1727298660000,63028,63028,58492,62929.5,39792,0.66111295
1727298720000,62929.5,68720,60408.5,68720,82469,1.28585911
1727298780000,68720,68720,63442,63445.5,25744,0.39701305
1727298840000,63445.5,65987,62688,62688,23907,0.37459235
1727298900000,62688,62688,62688,62688,0,0
1727298960000,62688,64438.5,62688,64438.5,15997,0.24919045
1727299020000,64438.5,67810.5,64378.5,65094.5,19778,0.30497062
1727299080000,65094.5,65102,63437,63440.5,42482,0.6593295
1727299140000,63440.5,63440.5,63440.5,63440.5,0,0
1727299200000,63440.5,65618,62993,62993,62632,0.98374526
1727299260000,62993,64808,60542,63434,58762,0.93102242
1727299320000,63434,63960.5,60126.5,60130,57097,0.91382897
1727299380000,60130,66112,60130,63660.5,30401,0.46948136
1727299440000,63660.5,64428.5,63428.5,63428.5,39444,0.61611874
1727299500000,63428.5,66210.5,61853,64256.5,41961,0.66129095
1727299560000,64256.5,67009.5,63071,63071,34483,0.54042616
1727299620000,63071,63884.5,60549,63884.5,32199,0.51678149
1727299680000,63884.5,65766,62472,62472,66875,1.05773929
1727299740000,62472,65136,59649,60127,46983,0.74945321
1727299800000,60127,65071,60127,65071,45512,0.72723542
1727299860000,65071,65071,60213,63316.5,58240,0.92862368
1727299920000,63316.5,65756,62075.5,62075.5,94249,1.49468806
1727299980000,62075.5,67144.5,61958.5,64455,69071,1.07861549
1727300040000,64455,64462.5,62581,63511.5,53083,0.84200132
1727300100000,63511.5,63781,60874.5,63781,29543,0.47189906
1727300160000,63781,66998,61230.5,66998,69600,1.09050817
1727300220000,66998,69678,64412,66194.5,31868,0.49109405
1727300280000,66194.5,66194.5,61678.5,63352.5,60960,0.95363491
1727300340000,63352.5,63604.5,60959,63604.5,60814,0.9691566
1727300400000,63604.5,66152.5,63488,63488,78037,1.21108901
1727300460000,63488,66660,63488,66660,31888,0.49638623
1727300520000,66660,67396.5,64187.5,67396.5,39902,0.61277541
1727300580000,67396.5,69838.5,62606,64126,71658,1.11494171
1727300640000,64126,66241,61561,63595,53499,0.84864255
1727300700000,63595,66142.5,63595,64154,36669,0.56625107
1727300760000,64154,67361.5,61584,64663,34972,0.53288216
1727300820000,64663,64670.5,62228,63956,61827,0.97572875
1727300880000,63956,63978.5,61419.5,63704.5,52461,0.82832389
1727300940000,63704.5,66867.5,63704.5,63812.5,60629,0.94236747
1727301000000,63812.5,67003,59776.5,59776.5,33682,0.52475195
1727301060000,59776.5,64925.5,59776.5,63533,30297,0.47523392
1727301120000,63533,66722,63533,65106,81534,1.26240926
1727301180000,65106,69162.5,63845.5,63845.5,36338,0.56679192
1727301240000,63845.5,63948,62767.5,62767.5,49242,0.77684508
1727301300000,62767.5,63963,59776.5,63963,36247,0.57670748
1727301360000,63963,67071,63528.5,67064,51016,0.78354403
1727301420000,67064,67064,61811,63461,93274,1.46539779
1727301480000,63461,64274.5,58837,58844.5,46867,0.76363537
1727301540000,58844.5,64282,58844.5,63115,60884,0.967672
1727301600000,63115,64569.5,59510,64562,163850,2.66580454
1727301660000,64562,64896,61650.5,64120,82711,1.32362205
1727301720000,64120,64120,60022,62376.5,49184,0.79190214
1727301780000,62376.5,63081.5,59883.5,62076.5,79742,1.29425075
1727301840000,62076.5,65338,59791,59794.5,83764,1.33899767
1727301900000,59794.5,62944,59794.5,62182.5,62237,0.99764702
1727301960000,62182.5,65074.5,60429.5,61902,65333,1.03873363
1727302020000,61902,67158,60933.5,60933.5,60694,0.95067165
1727302080000,60933.5,63411,60933.5,63411,2,0.00003163
1727302140000,63411,63458.5,60144.5,60144.5,80204,1.29046701
1727302200000,60144.5,65669.5,60144.5,62906.5,39655,0.61938891
1727302260000,62906.5,65838,62519.5,63406,71361,1.12795425
1727302320000,63406,65932,63397,63397,24356,0.37468492
1727302380000,63397,63397,62881.5,62881.5,15193,0.24117865
1727302440000,62881.5,64120,62881.5,64120,34019,0.53525722
1727302500000,64120,66092,64120,66092,3186,0.04845975
1727302560000,66092,66092,63448.5,63449.5,17108,0.26963381
1727302620000,63449.5,63449.5,63449.5,63449.5,0,0
1727302680000,63449.5,63452,62925,63303,66824,1.05508616
1727302740000,63303,63541,63303,63541,19280,0.30398879
1727302800000,63541,64114.5,61394,63731,33420,0.52513359
1727302860000,63731,65938,62405,63331.5,49316,0.78200357
1727302920000,63331.5,63676,61394,62371.5,78869,1.25252708
1727302980000,62371.5,66539.5,59918.5,59918.5,22498,0.35034548
1727303040000,59918.5,64910,59918.5,62425,44796,0.71221161
1727303100000,62425,63068,60545.5,62954,78840,1.26946029
1727303160000,62954,63377.5,55802,62954.5,54533,0.91708806
1727303220000,62954.5,63382.5,60616,60616,47720,0.76109415
1727303280000,60616,63958,60616,63958,86242,1.37306485
1727303340000,63958,64226,62702.5,62702.5,47760,0.75342882
1727303400000,62702.5,65607.5,62702.5,65607.5,33953,0.53350325
1727303460000,65607.5,65607.5,60340,60343.5,46750,0.75096915
1727303520000,60343.5,63356.5,60339.5,63301,47977,0.76317677
1727303580000,63301,65787.5,61943,63418.5,96464,1.52649957
1727303640000,63418.5,69256.5,63272.5,64377,53160,0.81796507
1727303700000,64377,65965,60784.5,63084.5,62727,1.00834592
1727303760000,63084.5,66238.5,60780.5,63350,62376,0.98025974
1727303820000,63350,63614.5,62105.5,63614.5,63851,1.014484
1727303880000,63614.5,64593.5,60821,62577.5,35978,0.57160106
1727303940000,62577.5,63354,57511.5,60155.5,78286,1.26605278
1727304000000,60155.5,65630,60155.5,63694,48233,0.76203656
1727304060000,63694,65237.5,60509.5,63900,73038,1.15712114
1727304120000,63900,66456,63900,66452.5,17210,0.25938811
1727304180000,66452.5,66452.5,63246.5,63795,31789,0.5000705
1727304240000,63795,65780,62626,65780,33630,0.52868259
1727304300000,65780,65780,62598.5,63152.5,67375,1.0686236
1727304360000,63152.5,65679.5,60628,63276.5,37580,0.60108047
1727304420000,63276.5,63348.5,60022,63348.5,30110,0.48919164
1727304480000,63348.5,65101,62493.5,62493.5,36896,0.58380941
1727304540000,62493.5,63816,59994.5,62678.5,65265,1.05367746
1727304600000,62678.5,66209.5,62678.5,63663.5,21187,0.33058333
1727304660000,63663.5,69523.5,63282,63291,28926,0.43899562
1727304720000,63291,64292.5,61117,63038.5,58318,0.92291763
1727304780000,63038.5,63075.5,60517,62886.5,28824,0.46524317
1727304840000,62886.5,63285.5,60654,60655.5,47165,0.76188379
1727304900000,60655.5,60655.5,60655.5,60655.5,0,0
1727304960000,60655.5,63534.5,60655.5,63534.5,32668,0.51721747
1727305020000,63534.5,65605,62700,63807,49642,0.7829815
1727305080000,63807,63807,61256.5,63708,22943,0.36718071
1727305140000,63708,66253.5,61156,62979,54877,0.85827043
1727305200000,62979,65498,62979,63264,13598,0.20784675
1727305260000,63264,63264,60707,60710.5,25423,0.41416537
1727305320000,60710.5,63138.5,60706.5,60706.5,17002,0.26934782
1727305380000,60706.5,65668,60609.5,63116.5,80238,1.26463006
1727305440000,63116.5,63548,61006.5,61010,34649,0.55497652
1727305500000,61010,63450,57541.5,62309.5,77601,1.2674288
1727305560000,62309.5,62841,60327.5,62741.5,76455,1.23476911
1727305620000,62741.5,63140.5,60227.5,60227.5,44183,0.70578374
1727305680000,60227.5,62640.5,60227.5,62640.5,49018,0.78520106
1727305740000,62640.5,63090.5,60135,62522.5,98938,1.61399735
1727305800000,62522.5,63148,56450,59178.5,73030,1.21823337
1727305860000,59178.5,63929,59178.5,61368,70890,1.14275815
1727305920000,61368,62430.5,57533,61205,87471,1.44119296
1727305980000,61205,65700,61205,63552.5,92086,1.46403279
1727306040000,63552.5,65507,60375,65507,10347,0.16959251
1727306100000,65507,65507,62293.5,63697,82644,1.30131615
1727306160000,63697,63697,59956.5,59956.5,43232,0.69652791
1727306220000,59956.5,63173.5,59851.5,61914,49535,0.79825586
1727306280000,61914,63696.5,61914,63696.5,70769,1.11995843
1727306340000,63696.5,66248,63598.5,63600.5,36994,0.5777954
1727306400000,63600.5,63921,63538.5,63538.5,15590,0.24463855
1727306460000,63538.5,66083.5,63150,63150,20062,0.3114184
1727306520000,63150,67388,63150,65546.5,98622,1.52115247
1727306580000,65546.5,65546.5,60991,63544,45331,0.71992877
1727306640000,63544,64418.5,60892,61845.5,62626,1.0002694
1727306700000,61845.5,63779.5,59775,63011.5,90639,1.45479629
1727306760000,63011.5,63062,58106.5,62010.5,80173,1.30893609
1727306820000,62010.5,64489,58010,63092.5,74647,1.21210406
1727306880000,63092.5,65130.5,60565,60565,61902,0.98479603
1727306940000,60565,63094,58143,62943,89357,1.45497061
1727307000000,62943,65464.5,62846,62847.5,40394,0.64043001
1727307060000,62847.5,65367,62837.5,62837.5,49619,0.78563321
1727307120000,62837.5,65271.5,59945.5,62942.5,54490,0.86029784
1727307180000,62942.5,68895.5,61667,61670.5,46325,0.72407393
1727307240000,61670.5,65517.5,61670.5,65189,99761,1.56317369
1727307300000,65189,68142,62121.5,62121.5,46122,0.71799213
1727307360000,62121.5,66782,60652.5,64111,74170,1.17963514
1727307420000,64111,66675,58993,63061,50409,0.82008732
1727307480000,63061,64008,63041.5,63779,30079,0.47484015
1727307540000,63779,65567,60590.5,65567,11532,0.18588834
1727307600000,65567,65567,60430.5,60434,47291,0.76386289
1727307660000,60434,63186,60434,63186,30713,0.48801856
1727307720000,63186,63186,62417,62976.5,20728,0.33011153
1727307780000,62976.5,65492.5,60914.5,62979.5,41703,0.66500112
1727307840000,62979.5,63486.5,60947,63183,68361,1.09408906
1727307900000,63183,66232.5,63183,63585,55314,0.86153168
1727307960000,63585,63585,60551,60551,45455,0.7222817
1727308020000,60551,62885.5,60464,62882.5,18211,0.29199575
1727308080000,62882.5,62882.5,59058.5,61307.5,79556,1.29034493
1727308140000,61307.5,66951.5,58890.5,58890.5,62577,0.99605485
1727308200000,58890.5,65522,58890.5,61207.5,96920,1.57782708
1727308260000,61207.5,63003,56741,62627.5,53635,0.87959795
1727308320000,62627.5,64167.5,60302.5,63303,59411,0.94402381
1727308380000,63303,66234,63035.5,66234,39136,0.61202081
1727308440000,66234,66234,62784.5,62784.5,47662,0.75225423
1727308500000,62784.5,65050,62544.5,63464,53272,0.83881158
1727308560000,63464,66002.5,63028.5,63028.5,35386,0.54701674
1727308620000,63028.5,63251.5,60508,62722.5,32268,0.52121766
1727308680000,62722.5,67844,62526.5,64448.5,77681,1.19881696
1727308740000,64448.5,67030,62899.5,62899.5,82848,1.29428785
1727308800000,62899.5,68031.5,62797,62818,54094,0.83745027
1727308860000,62818,65330.5,59681,62186,88493,1.41441345
1727308920000,62186,63114,59579.5,59582,62458,1.01605705
1727308980000,59582,66925,59582,66118.5,81706,1.28584129
1727309040000,66118.5,66118.5,62813,63138.5,41342,0.64663692
1727309100000,63138.5,63138.5,60168.5,61910.5,49789,0.80631262
1727309160000,61910.5,64863,59437,63183,55559,0.88957272
1727309220000,63183,63304,62874.5,63185,52077,0.82470627
1727309280000,63185,65643,57730,57730,96027,1.53962751
1727309340000,57730,63796.5,57730,63796.5,51927,0.8359364
1727309400000,63796.5,66361.5,63429.5,64370,61037,0.94832447
1727309460000,64370,69558.5,63431,63431,61674,0.94552155
1727309520000,63431,66034,60894,63000.5,52986,0.84496826
1727309580000,63000.5,63396.5,60847,63293,52220,0.82983517
1727309640000,63293,66626.5,62919,66626.5,50984,0.79927714
1727309700000,66626.5,66626.5,61400,62242,76384,1.20143827
1727309760000,62242,64658,58942.5,63052,88086,1.41679718
1727309820000,63052,65578,62580.5,62580.5,36991,0.57935561
1727309880000,62580.5,65087.5,62580.5,63113,45901,0.72860058
1727309940000,63113,65624.5,62908,63366,45776,0.72030031
1727310000000,63366,66499,61340.5,63495.5,84172,1.32141418
1727310060000,63495.5,66035.5,62737.5,63151.5,45979,0.72367972
1727310120000,63151.5,63458,60625.5,63078.5,32735,0.52950748
1727310180000,63078.5,65681.5,60703,63232.5,39860,0.62741202
1727310240000,63232.5,63550.5,63228,63550.5,16058,0.25357962
1727310300000,63550.5,63550.5,61990,61990,65659,1.04533464
1727310360000,61990,63790.5,59865.5,63790.5,62637,0.99438283
1727310420000,63790.5,63790.5,61239,63160,60723,0.97366644
1727310480000,63160,64979.5,59552.5,64979.5,53009,0.85930282
1727310540000,64979.5,68228,62641.5,62641.5,42723,0.66455902
1727310600000,62641.5,66777.5,62641.5,66777.5,59222,0.91942635
1727310660000,66777.5,66777.5,63228.5,63228.5,43165,0.67811398
