startTime,Open,High,Low,Close,Volume,Turnover
1729290780000,67876.5,70591.5,67837.5,67837.5,86151,1.24467995
1729290840000,67837.5,68735.5,65223,67829.5,69668,1.03195568
1729290900000,67829.5,68256.5,65223,67623.5,63937,0.94581047
1729290960000,67623.5,68580.5,65223,67542,89390,1.32771676
1729291020000,67542,68562,65822.5,67675,60585,0.89039519
1729291080000,67675,70244,65949.5,70244,52262,0.78090437
1729291140000,70244,70244,67434,68681,51254,0.75056343
1729291200000,68681,70145,64000,65074,81021,1.20334021
1729291260000,65074,68487,65074,68228,83799,1.23240179
1729291320000,68228,71311.5,68228,68970.5,67003,0.96889519
1729291380000,68970.5,68970.5,65227,67837.5,49118,0.73293634
1729291440000,67837.5,68567.5,67837.5,68567.5,15831,0.23088193
1729291500000,68567.5,71314,67836,71314,38856,0.57062276
1729291560000,71314,74417.5,67681,74413.5,72296,1.01258835
1729291620000,74413.5,74413.5,68321.5,68321.5,54481,0.79256356
1729291680000,68321.5,68321.5,65261.5,67670.5,49941,0.74337465
1729291740000,67670.5,68694,67670.5,68517.5,45580,0.66838908
1729291800000,68517.5,70549.5,67496.5,68208,28467,0.41812062
1729291860000,68208,68316.5,67636.5,68316.5,29741,0.43633574
1729291920000,68316.5,68316.5,67636.5,67636.5,23,0.00033834
1729291980000,67636.5,68658,67412,67412,80788,1.18898671
1729292040000,67412,71297,67412,71294,68030,0.98963664
1729292100000,71294,71294,68442.5,68443,17595,0.25707625
1729292160000,68443,68444.5,67791.5,67791.5,48004,0.70495681
1729292220000,67791.5,68484,67452.5,68484,63067,0.92675455
1729292280000,68484,71222.5,68080,68764,61357,0.8866184
1729292340000,68764,68764,67739.5,67935,32255,0.47468775
1729292400000,67935,68618,67595.5,67595.5,44544,0.65454866
1729292460000,67595.5,68961,66586.5,66586.5,82474,1.22225795
1729292520000,66586.5,68961,66586.5,66586.5,48084,0.70613451
1729292580000,66586.5,68274,66586.5,68274,39882,0.58549477
1729292640000,68274,68742,67719,68742,77730,1.13984978
1729292700000,68742,71237.5,67477,71233.5,59666,0.86518437
1729292760000,71233.5,71233.5,67641.5,68246.5,27236,0.3986507
1729292820000,68246.5,71241,65653,68088,85822,1.26423505
1729292880000,68088,71169,68088,68324.5,53998,0.78768559
1729292940000,68324.5,70206,67506,70202.5,99900,1.45763707
1729293000000,70202.5,70202.5,66110.5,66112,49368,0.72752657
1729293060000,66112,68311.5,65259,68083,90576,1.34469498
1729293120000,68083,71164,65687,71164,37246,0.55149652
1729293180000,71164,71164,67764,68445,61801,0.90549723
1729293240000,68445,70478.5,67425.5,68848.5,80839,1.18353584
1729293300000,68848.5,71759,68328.5,68328.5,54673,0.7770729
1729293360000,68328.5,69362,68328.5,69362,65742,0.95581245
1729293420000,69362,72135.5,68199.5,69251,61680,0.8883872
1729293480000,69251,69352,69007,69352,46480,0.67218189
1729293540000,69352,72140,69352,72140,6616,0.09186934
1729293600000,72140,72140,68133.5,68133.5,61997,0.90212612
1729293660000,68133.5,69254.5,65269.5,68149.5,31580,0.47271024
1729293720000,68149.5,71199,65269.5,65269.5,30370,0.44493559
1729293780000,65269.5,68537,65269.5,67708,48040,0.70594337
1729293840000,67708,67880.5,65269.5,67880.5,84724,1.26218145
1729293900000,67880.5,71130,67160,67160,81556,1.19255144
1729293960000,67160,70788,65269.5,68558,85092,1.24653661
1729294020000,68558,69157,68470.5,69157,55895,0.81392378
1729294080000,69157,69157,66387,66387,69230,1.01568789
1729294140000,66387,69033.5,66089,69033.5,47383,0.69842162
1729294200000,69033.5,69033.5,66272.5,68829,35954,0.53622689
1729294260000,68829,68829,67450,68652,76418,1.12184812
1729294320000,68652,71102,65621.5,65622.5,57287,0.84764243
1729294380000,65622.5,71364.5,65622.5,68223.5,62647,0.9060453
1729294440000,68223.5,69071,68044,69071,45320,0.66188767
1729294500000,69071,69071,68140,68140,32550,0.47514231
1729294560000,68140,71935.5,68140,71932,49456,0.70628126
1729294620000,71932,71932,68162.5,68472.5,77570,1.12669048
1729294680000,68472.5,68901,68323.5,68901,28990,0.42346564
1729294740000,68901,69245.5,66476,66479.5,84183,1.23265643
1729294800000,66479.5,69218,66479.5,68187,64521,0.9356129
1729294860000,68187,70912.5,68187,69002.5,46997,0.68133426
1729294920000,69002.5,69002.5,65405,68149,67749,1.00389928
1729294980000,68149,68834,68149,68834,30847,0.45032713
1729295040000,68834,68834,65405,65405,30596,0.45359911
1729295100000,65405,68993.5,65405,68993.5,41655,0.60806062
1729295160000,68993.5,68993.5,67649.5,68672.5,66649,0.97843416
1729295220000,68672.5,71106,66108,71104.5,55581,0.81029901
1729295280000,71104.5,71104.5,66398,66398,58142,0.84725344
1729295340000,66398,69038,65416.5,68034,31615,0.46553673
1729295400000,68034,70759,65035,67744.5,244239,3.68017781
1729295460000,67744.5,70454.5,67744.5,69106.5,103561,1.49427229
1729295520000,69106.5,70150,66342,66342,70120,1.01267387
1729295580000,66342,70941,64961,69951.5,92240,1.35745731
1729295640000,69951.5,70301.5,68461,68461,102111,1.47661112
1729295700000,68461,68461,65395,68309,32514,0.48556819
1729295760000,68309,68309,68309,68309,0,0
1729295820000,68309,68995.5,65290.5,68199.5,60169,0.88672707
1729295880000,68199.5,69246,68199.5,69246,36809,0.53346507
1729295940000,69246,71661.5,68180.5,68180.5,60904,0.88487735
1729296000000,68180.5,71352.5,65338,71352.5,116985,1.73091962
1729296060000,71352.5,71352.5,64000,68404,80900,1.20317248
1729296120000,68404,72058.5,68404,71136.5,63257,0.90466496
1729296180000,71136.5,71413,68424.5,69448,91810,1.32650033
1729296240000,69448,70498,64000,66500.5,98564,1.47234408
1729296300000,66500.5,71616.5,66500.5,68866.5,83112,1.20377466
1729296360000,68866.5,70909,67627,70909,48121,0.70798276
1729296420000,70909,70909,67916,67916,30065,0.4418391
1729296480000,67916,68941.5,64874,68251.5,80847,1.19191852
1729296540000,68251.5,71449,67572.5,71446.5,83873,1.2189878
1729296600000,71446.5,71446.5,64979.5,67755,49498,0.73188335
1729296660000,67755,68374,64722,64723.5,53044,0.79091933
1729296720000,64723.5,68498,64723.5,68385,67237,0.98759247
1729296780000,68385,68726.5,67675.5,67675.5,47399,0.69569815
1729296840000,67675.5,67700.5,64345.5,64347.5,77406,1.15913082
1729296900000,64347.5,67140,64347.5,66857,79814,1.18980364
1729296960000,66857,67140,66857,66857,96208,1.43392137
1729297020000,66857,67140,66522.5,67140,74953,1.11966705
1729297080000,67140,67140,64454.5,65604,259573,3.90944213
1729297140000,65604,66929,64322,66929,166522,2.55548268
1729297200000,66929,67140,66176.5,66176.5,91391,1.36654562
1729297260000,66176.5,67140,64454,64454,147394,2.20790286
1729297320000,64454,69829.5,64354,64714.5,89892,1.36641391
1729297380000,64714.5,69570,64322,68216.5,103123,1.545848
1729297440000,68216.5,68396,64289.5,64289.5,244197,3.77034743
1729297500000,64289.5,68477.5,64289.5,67447.5,93484,1.37892087
1729297560000,67447.5,70149,67110,68429,83211,1.22466095
1729297620000,68429,68574,65695.5,67216,79697,1.17418802
1729297680000,67216,74727.5,67216,74727.5,56243,0.80819884
1729297740000,74727.5,74727.5,68552,71298,34701,0.49733069
1729297800000,71298,71298,67918.5,67918.5,78037,1.14280835
1729297860000,67918.5,68544.5,66188,67523,52602,0.77331186
1729297920000,67523,70224,67523,68979.5,59172,0.85822736
1729297980000,68979.5,70728,66217,66217,56256,0.82547222
1729298040000,66217,68371.5,66217,67529,36346,0.53498274
1729298100000,67529,70905,65198.5,67245.5,93172,1.38438528
1729298160000,67245.5,71118,67245.5,68622.5,87361,1.28023527
1729298220000,68622.5,68965.5,67939.5,67939.5,47593,0.69482659
1729298280000,67939.5,68559.5,65222.5,68559.5,62857,0.93388969
1729298340000,68559.5,70643,65198.5,68426,16132,0.24138632
1729298400000,68426,68426,64713.5,64714,49310,0.73720602
1729298460000,64714,68409,64714,67391.5,59922,0.88114464
1729298520000,67391.5,68757,67391.5,67395.5,81841,1.20308231
1729298580000,67395.5,68329.5,67395.5,68329.5,31562,0.46317004
1729298640000,68329.5,71030.5,67311.5,68191,74348,1.07961853
1729298700000,68191,68549,67527.5,68321,47066,0.69132529
1729298760000,68321,68406,67725.5,68406,14999,0.22015047
1729298820000,68406,68748,67725.5,68748,62677,0.91740117
1729298880000,68748,70989.5,64000,64000,278487,4.2939383
1729298940000,64000,71122,64000,69268.5,66589,0.97441285
1729299000000,69268.5,72797,67505.5,69885,76562,1.09963758
1729299060000,69885,71939.5,69885,71853,103152,1.45354183
1729299120000,71853,71853,69061.5,70335,81736,1.16492289
1729299180000,70335,73080.5,68942,69808.5,65871,0.93364789
1729299240000,69808.5,75154,69808.5,70823.5,86040,1.21290149
1729299300000,70823.5,70823.5,65233,67617.5,75344,1.0863216
1729299360000,67617.5,72751.5,67251,69062,75010,1.07798382
1729299420000,69062,69844.5,68375,68738,78756,1.14016692
1729299480000,68738,71491,67687.5,71491,70806,1.03232453
1729299540000,71491,72668,64000,69765.5,381050,5.86512416
1729299600000,69765.5,74107.5,69765.5,74107.5,97994,1.37919172
1729299660000,74107.5,74107.5,72120.5,72370.5,94938,1.30766188
1729299720000,72370.5,72370.5,66636,66638.5,79126,1.15483589
1729299780000,66638.5,70803.5,66597,69169.5,86821,1.25811746
1729299840000,69169.5,72608,68721.5,71526,83801,1.16994254
1729299900000,71526,74390.5,70759.5,72340.5,85058,1.18598077
1729299960000,72340.5,73067.5,67340.5,68790,81665,1.17257198
1729300020000,68790,68790,65237.5,68653.5,84677,1.26459749
1729300080000,68653.5,68793.5,65910.5,68793.5,72719,1.06425374
1729300140000,68793.5,71263.5,67768.5,69852.5,102381,1.46599719
1729300200000,69852.5,69886.5,67916,67916,105422,1.5301278
1729300260000,67916,68366.5,65195.5,66903.5,71217,1.05509439
1729300320000,66903.5,68294.5,66903.5,68294.5,91430,1.35014232
1729300380000,68294.5,68294.5,66903.5,67925.5,98907,1.46731231
1729300440000,67925.5,70294.5,65208.5,67817,53159,0.7921196
1729300500000,67817,68190.5,65463,68083.5,47842,0.71452822
1729300560000,68083.5,68502.5,68081.5,68229.5,62335,0.91450186
1729300620000,68229.5,71139,65830.5,68901,60881,0.88797302
1729300680000,68901,68901,66147,67794,62437,0.91747119
1729300740000,67794,68444.5,67424.5,68444.5,49653,0.72944458
1729300800000,68444.5,68682.5,65707,68682.5,86475,1.28087282
1729300860000,68682.5,70015.5,67216.5,67619,69100,1.01479071
1729300920000,67619,69903,64000,69813,176112,2.66813301
1729300980000,69813,71812.5,67303,68766,69505,1.00259543
1729301040000,68766,69457,68415,69448.5,93584,1.35910727
1729301100000,69448.5,72230,68618.5,69237.5,94405,1.35028008
1729301160000,69237.5,69237.5,64000,67444.5,77301,1.14889418
1729301220000,67444.5,68464.5,67444.5,68464.5,34084,0.49940553
1729301280000,68464.5,71841,68464.5,71841,65232,0.93342285
1729301340000,71841,72921.5,68476.5,68476.5,98751,1.42320967
1729301400000,68476.5,68819,66068.5,67574,61742,0.90843768
1729301460000,67574,71065,64000,64000,262177,4.03152709
1729301520000,64000,71330,64000,70267,67976,0.96981151
1729301580000,70267,72690,67089,72690,76597,1.09498511
1729301640000,72690,75638.5,69055.5,72616.5,90282,1.24104167
1729301700000,72616.5,73661.5,71842,71842,91058,1.25356943
1729301760000,71842,76230.5,71842,72985.5,98040,1.340706
1729301820000,72985.5,75908.5,72621,73186.5,96764,1.31585089
1729301880000,73186.5,75533,72627.5,73248,75805,1.03396502
1729301940000,73248,73984,72328.5,73055,79496,1.0879023
1729302000000,73055,74471,70575,70575,97342,1.3514701
1729302060000,70575,70575,64438,64441.5,79256,1.16952581
1729302120000,64441.5,68254.5,64441.5,68254.5,84425,1.24530632
1729302180000,68254.5,70988.5,64000,70988.5,116971,1.78562691
1729302240000,70988.5,70988.5,64000,69819,164963,2.4970153
1729302300000,69819,75265,69756,75265,93410,1.31674978
1729302360000,75265,75265,71147.5,71661,104768,1.45663398
1729302420000,71661,75244,65268,65268,71685,1.04068063
1729302480000,65268,72762.5,65268,72038.5,99849,1.43320448
1729302540000,72038.5,74172.5,70711,70711,65412,0.91594056
1729302600000,70711,71206,68344,68344,77099,1.09223931
1729302660000,68344,68511.5,67882.5,68511.5,45291,0.66363575
1729302720000,68511.5,68511.5,65771,67588,81475,1.19889601
1729302780000,67588,72357.5,66158.5,66159,80643,1.16910743
1729302840000,66159,70954,66159,68391.5,88142,1.28258539
1729302900000,68391.5,71811,65420.5,68289.5,70816,1.04713042
1729302960000,68289.5,69690.5,67010.5,68088,91591,1.34966075
1729303020000,68088,68389,68048.5,68389,36464,0.53451832
1729303080000,68389,71071.5,64000,68412,164524,2.48596443
1729303140000,68412,68412,67055.5,67055.5,66249,0.97948246
1729303200000,67055.5,67055.5,65241,65241,265613,3.99661653
1729303260000,65241,66663.5,64000,66000,144520,2.22526551
1729303320000,66000,66746,65905,66746,91324,1.37445017
1729303380000,66746,66746,66491,66740.5,94544,1.41795987
1729303440000,66740.5,66746,64076.5,64080,47008,0.71333124
1729303500000,64080,66746,64080,66746,67014,1.00416908
1729303560000,66746,66746,66324,66746,92622,1.38768219
1729303620000,66746,66746,65692.5,65692.5,92328,1.39046315
1729303680000,65692.5,69220,64000,66556.5,97893,1.4881647
1729303740000,66556.5,66997,65672,66157.5,96965,1.45878101
1729303800000,66157.5,67473,66137,66137,98317,1.46987789
1729303860000,66137,70222,66137,68377,58754,0.85649178
1729303920000,68377,68377,65642,68064,83669,1.24384015
1729303980000,68064,70786,67353,68370,76822,1.12391226
1729304040000,68370,71108.5,65885.5,71108.5,51757,0.76029024
1729304100000,71108.5,71108.5,67753.5,68777,50560,0.74127598
1729304160000,68777,68777,67864,68546.5,33920,0.49742533
1729304220000,68546.5,68889,65248.5,68077,78998,1.17143676
1729304280000,68077,68761,67736.5,67762,60233,0.88375637
1729304340000,67762,68443.5,67762,68443.5,13832,0.20209368
1729304400000,68443.5,68786,67761.5,67761.5,43223,0.63373667
1729304460000,67761.5,68501.5,67480.5,68451,45654,0.67288499
1729304520000,68451,70042,65248.5,70042,64157,0.95305906
1729304580000,70042,70515,67802.5,68541,64033,0.93846902
1729304640000,68541,68541,67519.5,67519.5,42613,0.62639674
1729304700000,67519.5,68644,65248.5,65570,75008,1.10501754
1729304760000,65570,68930,65570,68930,47033,0.68737478
1729304820000,68930,68930,66175,67850.5,52993,0.78047471
1729304880000,67850.5,70564.5,67077,67077,84279,1.23529673
1729304940000,67077,68677,67077,68677,79992,1.17563783
1729305000000,68677,68677,67800.5,67800.5,46362,0.68046111
1729305060000,67800.5,68482,67124,68437,72117,1.06182196
1729305120000,68437,71173.5,67832,67832,50837,0.74585211
1729305180000,67832,68561,65370,67541,74142,1.09521437
1729305240000,67541,70242.5,64789.5,67973,95703,1.41251951
1729305300000,67973,68702.5,67678.5,67678.5,50938,0.74709291
1729305360000,67678.5,69500,67678.5,69500,64030,0.92917435
1729305420000,69500,69500,64000,64000,90236,1.3620088
1729305480000,64000,69891.5,64000,68649,82585,1.2139742
1729305540000,68649,71040,67289.5,67879.5,50540,0.74218201
1729305600000,67879.5,71664.5,66148.5,68697,52014,0.76596145
1729305660000,68697,68984.5,68298,68984.5,62858,0.91535016
1729305720000,68984.5,70674.5,64000,67200,250991,3.87287014
1729305780000,67200,69689.5,64224,66571,85576,1.26236699
1729305840000,66571,69771.5,66571,68732,77058,1.11947641
1729305900000,68732,71835.5,68323,69009.5,60222,0.87256591
1729305960000,69009.5,71785,66146,70619,65520,0.95362831
1729306020000,70619,70619,68335.5,68335.5,96294,1.38968368
1729306080000,68335.5,71072.5,65396,71072.5,79744,1.18335457
1729306140000,71072.5,71532,70114,71153,93402,1.32304651
1729306200000,71153,71508.5,67753,67753,53384,0.76701757
1729306260000,67753,68449,67414,67430.5,72511,1.06274979
1729306320000,67430.5,74750,67430.5,70120,60492,0.84915012
1729306380000,70120,72948.5,65925.5,67691,95139,1.37507118
1729306440000,67691,71461.5,67352.5,68802.5,96556,1.39977836
1729306500000,68802.5,71554.5,64363,66878.5,82616,1.20880213
1729306560000,66878.5,67792.5,66878.5,67792.5,14421,0.2127226
1729306620000,67792.5,72090.5,67792.5,72090.5,34101,0.4950823
1729306680000,72090.5,72090.5,69207,69207.5,14925,0.2156565
1729306740000,69207.5,69207.5,67972.5,68374.5,88006,1.28633526
1729306800000,68374.5,71189,68374.5,68980,36080,0.52390623
1729306860000,68980,72097.5,68727.5,68727.5,47554,0.6794659
1729306920000,68727.5,68764,68383.5,68764,45936,0.6703448
1729306980000,68764,69049.5,68020.5,68020.5,66216,0.96695085
1729307040000,68020.5,68472,67451.5,68472,51971,0.76295918
1729307100000,68472,71179.5,67760.5,68455.5,52016,0.76198349
1729307160000,68455.5,68828,67802.5,67802.5,60197,0.87948781
1729307220000,67802.5,70242.5,67541,67772.5,78237,1.14152609
1729307280000,67772.5,68582,67433.5,68572.5,71434,1.04933709
1729307340000,68572.5,68780.5,65832,67757.5,75094,1.10993324
1729307400000,67757.5,68954,67588.5,68954,65059,0.95336614
1729307460000,68954,74580.5,67826,69578,65476,0.9138772
1729307520000,69578,69926,67859.5,67859.5,65872,0.96013819
1729307580000,67859.5,71573.5,67859.5,68741.5,98426,1.42482848
1729307640000,68741.5,68741.5,65990.5,68618,46078,0.67955316
1729307700000,68618,68961,68618,68961,17939,0.26103909
1729307760000,68961,71723,66321,66323.5,63590,0.92383992
1729307820000,66323.5,71204,64000,70294.5,128063,1.90396615
1729307880000,70294.5,70294.5,68868,69907.5,107861,1.54898891
1729307940000,69907.5,72346,68523.5,72346,69470,1.00637375
1729308000000,72346,72346,69053,69676.5,83671,1.18541426
1729308060000,69676.5,72317,68638,71241.5,79378,1.12827919
1729308120000,71241.5,71241.5,64000,69525.5,65609,0.97617516
1729308180000,69525.5,71233,68147.5,68598.5,44347,0.64573352
1729308240000,68598.5,72539,65857,72539,50450,0.73621231
1729308300000,72539,72539,68231,68794,78343,1.13644651
1729308360000,68794,71392,67041,68538.5,84283,1.22075539
1729308420000,68538.5,69037,68010,69037,62935,0.91687332
1729308480000,69037,75382,68539,72365,67850,0.95774695
1729308540000,72365,72365,68288.5,68288.5,78371,1.12696739
1729308600000,68288.5,69041.5,65405.5,69041.5,95673,1.42176397
1729308660000,69041.5,71426,68355.5,68355.5,86859,1.25289696
1729308720000,68355.5,69388,66612.5,68659,89070,1.29264906
1729308780000,68659,73886.5,68315.5,71044.5,68590,0.97069422
1729308840000,71044.5,71044.5,64000,67506.5,90451,1.3447402
1729308900000,67506.5,71270,65767,71270,81503,1.19654709
1729308960000,71270,71270,69087,69087,16984,0.24583493
1729309020000,69087,69087,67147.5,67147.5,100166,1.47384841
1729309080000,67147.5,69791,67106.5,68370,92632,1.3647422
1729309140000,68370,68759,67689.5,68759,90776,1.32786791
1729309200000,68759,68759,67573,67573,47094,0.69294916
1729309260000,67573,68481,66945,67879.5,104414,1.54348089
1729309320000,67879.5,69892,67204,68371,79284,1.16116742
1729309380000,68371,71109.5,65636.5,68089,91280,1.36170227
1729309440000,68089,71170.5,68089,68481.5,82669,1.20609995
1729309500000,68481.5,69931,66986.5,67321.5,273264,4.05950488
1729309560000,67321.5,68481.5,65414,65414,74824,1.12469279
1729309620000,65414,67799,65414,66626.5,92187,1.37296954
1729309680000,66626.5,69291.5,64000,67200,180990,2.78188357
1729309740000,67200,69295.5,67200,69278.5,74664,1.08772888
1729309800000,69278.5,72053.5,65480.5,65480.5,91247,1.32493822
1729309860000,65480.5,70382,64000,69128,102416,1.52132682
1729309920000,69128,71897,64000,64000,67973,0.99614402
1729309980000,64000,68771.5,64000,68771.5,49322,0.74220278
1729310040000,68771.5,70533.5,67200,69482.5,83897,1.21374966
1729310100000,69482.5,72204.5,66344,66344,58552,0.84189157
1729310160000,66344,68724,66344,67700,46069,0.67516341
1729310220000,67700,68566.5,67545,67545,59580,0.87473293
1729310280000,67545,71137.5,67545,70427.5,100323,1.4538397
1729310340000,70427.5,75798.5,70427.5,73241,31961,0.42993164
1729310400000,73241,73241,70187.5,70187.5,44023,0.62669178
1729310460000,70187.5,70187.5,69017,69017,82537,1.18778663
1729310520000,69017,72136.5,68330.5,72133.5,46870,0.67053784
1729310580000,72133.5,72133.5,68445.5,68788,95407,1.38215738
1729310640000,68788,68788,65318,65318,73238,1.08960759
1729310700000,65318,69157.5,65318,68164,104060,1.519104
1729310760000,68164,70536.5,67823.5,70532.5,30074,0.43382662
1729310820000,70532.5,70532.5,67718.5,68836.5,43367,0.63286188
1729310880000,68836.5,70522.5,67810.5,70519,48848,0.70918921
1729310940000,70519,70519,67302.5,67601,95695,1.41014355
1729311000000,67601,68719,67325,68719,89960,1.31857427
1729311060000,68719,68847.5,68162.5,68162.5,47307,0.69091377
1729311120000,68162.5,68162.5,67821.5,67821.5,15054,0.22169844
1729311180000,67821.5,68969,67821.5,68969,48557,0.70862159
1729311240000,68969,74229.5,68475.5,68475.5,66456,0.94154707
1729311300000,68475.5,70043,65317,65317,90432,1.34135937
1729311360000,65317,68334,65317,68334,78612,1.15610273
1729311420000,68334,68334,65317,65317,49637,0.74433829
1729311480000,65317,68382.5,65317,67926,70208,1.03187619
1729311540000,67926,68641,65650.5,68641,52803,0.77599416
1729311600000,68641,70235,67534,67662,98447,1.4441542
1729311660000,67662,71431,67662,67668,47653,0.69607703
1729311720000,67668,69328.5,64000,67200,109883,1.69361751
1729311780000,67200,72105.5,67200,69303,82766,1.19591423
1729311840000,69303,70813.5,69303,70813.5,100257,1.43209525
1729311900000,70813.5,73283,69066,70087.5,100948,1.43398533
1729311960000,70087.5,70778.5,67285,69987.5,61281,0.88045442
1729312020000,69987.5,70403.5,66853.5,70403.5,81687,1.19861286
1729312080000,70403.5,72019,68269,68415.5,80689,1.15184295
1729312140000,68415.5,68633.5,67274.5,68224,83414,1.22581208
1729312200000,68224,68565,67545,67545,33238,0.48688856
1729312260000,67545,71274,67545,71274,51589,0.75282205
1729312320000,71274,71805.5,68356.5,69569.5,79946,1.15461443
1729312380000,69569.5,69569.5,65792.5,65795.5,34311,0.50964231
1729312440000,65795.5,68427,65795.5,67870.5,60699,0.88773679
1729312500000,67870.5,68628,67870.5,67945.5,28112,0.41139231
1729312560000,67945.5,67945.5,67605.5,67605.5,27804,0.40996544
1729312620000,67605.5,70430.5,67119,67119,87455,1.29240267
1729312680000,67119,68412.5,65326,67181.5,67919,0.99877284
1729312740000,67181.5,70924,64430.5,67379.5,116438,1.73921544
1729312800000,67379.5,70748,64000,67200,64436,0.96421137
1729312860000,67200,71091,67200,68159.5,65392,0.95238782
1729312920000,68159.5,70972,67947.5,67947.5,69239,1.01180232
1729312980000,67947.5,71003,65230,71003,86381,1.27275393
1729313040000,71003,71003,65595,65595,49910,0.73054448
1729313100000,65595,67281,64000,67281,118789,1.79398665
1729313160000,67281,69972.5,64000,68652.5,270352,4.12706429
1729313220000,68652.5,70039.5,64552.5,67783,86110,1.27045749
1729313280000,67783,68329,65072,68181,49543,0.73728575
1729313340000,68181,68884.5,68181,68884.5,17055,0.24978931
1729313400000,68884.5,69228.5,67858,67858,63263,0.92300191
1729313460000,67858,68957.5,65471,68957.5,15558,0.22767735
1729313520000,68957.5,71002,68271,68371,63822,0.92604658
1729313580000,68371,69250,68370,68370,49792,0.72360809
1729313640000,68370,71108.5,68370,68849.5,73618,1.06597961
1729313700000,68849.5,68849.5,65768,68180.5,47336,0.69532961
1729313760000,68180.5,68865.5,67839.5,67839.5,36190,0.52977458
1729313820000,67839.5,71378.5,67500.5,71378.5,100722,1.47691466
1729313880000,71378.5,71378.5,68001.5,68001.5,44910,0.65769583
1729313940000,68001.5,68374.5,67020.5,67020.5,87314,1.28722287
1729314000000,67020.5,69701,67020.5,68322.5,34819,0.50105882
1729314060000,68322.5,69581.5,65229,65229,47743,0.72766894
1729314120000,65229,68326,64000,64000,48604,0.7388383
1729314180000,64000,68348,64000,68348,55096,0.81414115
1729314240000,68348,68376.5,64665.5,65519.5,80286,1.19532751
1729314300000,65519.5,72717.5,65519.5,68274.5,84401,1.23404233
1729314360000,68274.5,71005.5,68165,68165,44767,0.6512991
1729314420000,68165,68307.5,65438,68307.5,49615,0.73813919
1729314480000,68307.5,68649,68056,68649,47229,0.69085174
1729314540000,68649,68649,64868.5,64871.5,64544,0.96038011
1729314600000,64871.5,68407,64871.5,68407,87991,1.29668792
1729314660000,68407,68407,65673,67444,48416,0.71894791
1729314720000,67444,73483.5,67444,71004,62860,0.89980587
1729314780000,71004,71004,67940.5,68966.5,62951,0.92023393
1729314840000,68966.5,68966.5,67812.5,67812.5,45886,0.67473509
1729314900000,67812.5,70238,67536.5,70234.5,66854,0.97396176
1729314960000,70234.5,70234.5,67432,67856.5,79331,1.16293052
1729315020000,67856.5,68371,65227.5,68212,55370,0.82212838
1729315080000,68212,71106,68212,68263,38099,0.55476613
1729315140000,68263,68542.5,67521.5,67521.5,81991,1.20346105
1729315200000,67521.5,71644.5,67521.5,71644.5,96302,1.40407956
1729315260000,71644.5,74510.5,65405,68371.5,88030,1.29238733
1729315320000,68371.5,70450,67996.5,68679.5,48206,0.697875
1729315380000,68679.5,71430.5,67788,67788,58587,0.85065245
1729315440000,67788,68720,65227.5,68036.5,54010,0.79401227
1729315500000,68036.5,71080.5,67696,68432.5,41191,0.60151872
1729315560000,68432.5,68432.5,67751.5,68432.5,28264,0.41489011
1729315620000,68432.5,72397.5,68410,72397.5,59734,0.86099617
1729315680000,72397.5,72753.5,72397.5,72752,5528,0.07598355
1729315740000,72752,72752,72752,72752,0,0
1729315800000,72752,72752,72752,72752,0,0
1729315860000,72752,72752,69420.5,69420.5,66706,0.95641036
1729315920000,69420.5,69420.5,65677,65677,87877,1.28686605
1729315980000,65677,68475.5,65677,68331.5,72172,1.06051669
1729316040000,68331.5,68911,68331.5,68911,32619,0.47457611
1729316100000,68911,71671,68881.5,71633,85757,1.2278927
1729316160000,71633,71633,67894,68576.5,82117,1.19993338
1729316220000,68576.5,68919.5,67554.5,68860,75120,1.10020398
1729316280000,68860,74889.5,65530,65532.5,68027,0.98714185
1729316340000,65532.5,68638.5,65157,67804,82799,1.22464298
1729316400000,67804,68485.5,67804,68485.5,16613,0.24257686
1729316460000,68485.5,68630,67465,68630,70034,1.0293348
1729316520000,68630,68630,65886,67562,40191,0.59870386
1729316580000,67562,70264.5,67562,68496,55990,0.81338142
1729316640000,68496,71235,67867,67867,63284,0.91759558
1729316700000,67867,70585.5,67527.5,68843,63686,0.93108574
1729316760000,68843,69187.5,65154.5,68871.5,31177,0.46510882
1729316820000,68871.5,68871.5,67845,67845,63101,0.92342862
1729316880000,67845,68374,67647,67693.5,65142,0.95804516
1729316940000,67693.5,71468.5,67693.5,68244.5,69370,1.00885481
1729317000000,68244.5,68610.5,65516,65643.5,53477,0.79939204
1729317060000,65643.5,68611.5,65643.5,68231.5,82596,1.21373053
1729317120000,68231.5,68456.5,65154.5,65154.5,82115,1.22856673
1729317180000,65154.5,69903.5,65154.5,67445.5,89675,1.31505369
1729317240000,67445.5,71206.5,67445.5,68430,59107,0.86244326
1729317300000,68430,68430,67410.5,67410.5,30605,0.45173669
1729317360000,67410.5,68443.5,65708,65709.5,47669,0.70382968
1729317420000,65709.5,68489,65709.5,68489,45575,0.66656673
1729317480000,68489,68831.5,68489,68831.5,29355,0.42758739
1729317540000,68831.5,69145,68801,69145,32152,0.4668842
1729317600000,69145,69145,67776,68060,88422,1.29387466
1729317660000,68060,72009,68060,68930,86218,1.24448902
1729317720000,68930,71328,68415.5,68415.5,95874,1.38105143
1729317780000,68415.5,71152,67002,68141,63955,0.92656128
1729317840000,68141,71156,68045,68434.5,67810,0.98779937
1729317900000,68434.5,68781,68375.5,68781,32987,0.48200497
