startTime,Open,High,Low,Close,Volume,Turnover
1730108040000,67068,68464,64844,64844,88096,1.30728234
1730108100000,64844,68086,64844,67238.5,48876,0.72333157
1730108160000,67238.5,70852,67238.5,68179.5,44008,0.64492517
1730108220000,68179.5,70404.5,67696.5,70404.5,65222,0.95667137
1730108280000,70404.5,70404.5,67661.5,67661.5,47862,0.70419613
1730108340000,67661.5,68683.5,64844,67571,68131,1.02617158
1730108400000,67571,72935,67332.5,72932,49175,0.70432185
1730108460000,72932,72932,67487.5,70018.5,84419,1.23110716
1730108520000,70018.5,70018.5,67768.5,68792,46898,0.68729921
1730108580000,68792,68934,64000,66180.5,72832,1.09704866
1730108640000,66180.5,71695,66180.5,69174,71424,1.03513723
1730108700000,69174,71586.5,68235.5,68235.5,76365,1.10840408
1730108760000,68235.5,70740,65835,65835,47022,0.68153016
1730108820000,65835,68730,65835,67706,62556,0.91659509
1730108880000,67706,69320.5,67706,69320.5,86797,1.260492
1730108940000,69320.5,70665,64845,69853,118479,1.75953923
1730109000000,69853,72289,68087,69900.5,67604,0.96557065
1730109060000,69900.5,69900.5,65641.5,69692,73240,1.06245572
1730109120000,69692,72817,68653.5,72817,88903,1.26501654
1730109180000,72817,73788.5,65766,69353,90974,1.28853711
1730109240000,69353,72131,69006.5,70883,100742,1.43420093
1730109300000,70883,71721,68306,68852.5,72271,1.04540073
1730109360000,68852.5,69160,68129.5,68129.5,49438,0.72071304
1730109420000,68129.5,69289,68129.5,69289,49591,0.7210393
1730109480000,69289,73830,66519,68289.5,72087,1.04396511
1730109540000,68289.5,71025,68289.5,69454.5,50028,0.71915292
1730109600000,69454.5,70505,64844.5,68964.5,77070,1.1302587
1730109660000,68964.5,72236.5,65728.5,65731.5,71762,1.05104283
1730109720000,65731.5,68100.5,65731.5,68100.5,61925,0.91335739
1730109780000,68100.5,68545,65703.5,68545,73679,1.08868725
1730109840000,68545,68888,67863,67863,31856,0.46560078
1730109900000,67863,68526.5,64844.5,64844.5,75638,1.11939007
1730109960000,64844.5,71117.5,64844.5,68623,86742,1.27055607
1730110020000,68623,68623,67600.5,67600.5,35273,0.51980148
1730110080000,67600.5,70317.5,67271.5,70317.5,88131,1.29496851
1730110140000,70317.5,70317.5,64000,64000,158634,2.39730631
1730110200000,64000,69120,64000,69120,63759,0.92594577
1730110260000,69120,72258.5,69103.5,69103.5,100776,1.44636098
1730110320000,69103.5,69721.5,67999.5,67999.5,90586,1.31572089
1730110380000,67999.5,68615.5,67999.5,68615.5,17250,0.25140089
1730110440000,68615.5,68958.5,67933,67933,36169,0.52880673
1730110500000,67933,69154.5,64856.5,69154.5,373476,5.61906286
1730110560000,69154.5,69154.5,64856.5,65236.5,80352,1.21650605
1730110620000,65236.5,68564,64910.5,68564,72110,1.0884378
1730110680000,68564,70245.5,64856.5,64856.5,106958,1.58921416
1730110740000,64856.5,69273,64856.5,66925,100569,1.50329954
1730110800000,66925,69277.5,66496,66496,93493,1.38386012
1730110860000,66496,68533,65451,65451,62446,0.93506987
1730110920000,65451,68560,64856.5,67448.5,81391,1.21820001
1730110980000,67448.5,70146.5,66113,70063,82294,1.21401101
1730111040000,70063,70063,64000,68966,197868,2.99120716
1730111100000,68966,69120,67767,67767,132801,1.93375536
1730111160000,67767,68104.5,65058,68104.5,71673,1.06844544
1730111220000,68104.5,71186.5,68104.5,68339,79269,1.15246663
1730111280000,68339,69214.5,68185,69214.5,63977,0.93341558
1730111340000,69214.5,69214.5,64000,69120,72760,1.08741387
1730111400000,69120,69120,67728,68409,79052,1.1569639
1730111460000,68409,68751,67728,68541.5,73467,1.07555761
1730111520000,68541.5,70221,67520,68670,65853,0.96074956
1730111580000,68670,72075,68670,68674,63784,0.91397161
1730111640000,68674,69364,68330.5,68330.5,58043,0.84312112
1730111700000,68330.5,70708.5,67989,68254,46832,0.67725647
1730111760000,68254,68724,67912.5,68018.5,54243,0.79586058
1730111820000,68018.5,71807,68018.5,68935,67328,0.9673796
1730111880000,68935,71693,68291.5,68769,85477,1.23707887
1730111940000,68769,69460,66884,68696,54050,0.7890421
1730112000000,68696,71801,68696,68927,48695,0.69907601
1730112060000,68927,68991.5,68338.5,68991.5,89114,1.29581633
1730112120000,68991.5,74494.5,68875,71626.5,87029,1.21588843
1730112180000,71626.5,72934,69080.5,72934,65195,0.93304634
1730112240000,72934,72934,70017,70017,10,0.00014282
1730112300000,70017,70017,64863.5,67461.5,82356,1.2102724
1730112360000,67461.5,68663,65262.5,65262.5,64866,0.95529594
1730112420000,65262.5,68664,65262.5,68627,78387,1.14868055
1730112480000,68627,68847,67822.5,68209,75976,1.11189893
1730112540000,68209,69239,67529,69239,62657,0.91564836
1730112600000,69239,73038,67782.5,68957,82778,1.19219098
1730112660000,68957,75961.5,68628,71472,74760,1.06076933
1730112720000,71472,75962,67891,67891,50630,0.72664629
1730112780000,67891,71532.5,67758.5,71529,71770,1.03892406
1730112840000,71529,71529,67985,67985,73683,1.07852118
1730112900000,67985,68655,65868,65912.5,65977,0.9788501
1730112960000,65912.5,68239,65912.5,67222.5,61937,0.91419254
1730113020000,67222.5,70708,67222.5,70708,20827,0.30276089
1730113080000,70708,70708,67555,68575.5,98155,1.44411274
1730113140000,68575.5,70261,64000,70261,160941,2.41849321
1730113200000,70261,70261,68146,68146,65145,0.95007888
1730113260000,68146,69521,67466.5,67466.5,62708,0.91546634
1730113320000,67466.5,68567,67129,67129,46831,0.6912235
1730113380000,67129,69818,66793.5,68949.5,76825,1.123696
1730113440000,68949.5,68949.5,64979,67904,49073,0.73447077
1730113500000,67904,68586.5,67227,68067.5,85531,1.26492185
1730113560000,68067.5,71143,67053.5,68492.5,98422,1.43549631
1730113620000,68492.5,71236,67884.5,68567,64648,0.94310152
1730113680000,68567,71662.5,66153.5,68738.5,38249,0.56041448
1730113740000,68738.5,68738.5,64979,68063.5,99903,1.49314833
1730113800000,68063.5,68747.5,67723,68578.5,63471,0.92932128
1730113860000,68578.5,68921.5,67896.5,67896.5,46209,0.67527236
1730113920000,67896.5,68838,67812,68159.5,60518,0.88520734
1730113980000,68159.5,68844.5,67819,67819,49642,0.7271546
1730114040000,67819,68989.5,67819,68989.5,64367,0.93791025
1730114100000,68989.5,68989.5,64980,68179,68249,1.01571397
1730114160000,68179,68229,64980,68229,51904,0.76899129
1730114220000,68229,68551.5,64980,64980,82729,1.22782324
1730114280000,64980,68229,64980,64980,85416,1.28159482
1730114340000,64980,67888.5,64000,66775.5,76233,1.15328801
1730114400000,66775.5,69450,66357,69450,79401,1.17325983
1730114460000,69450,69450,66355,67842,99698,1.46733589
1730114520000,67842,71295.5,64000,64000,80025,1.17896748
1730114580000,64000,70574,64000,68583,76233,1.11303641
1730114640000,68583,69272.5,68240,68240,30012,0.43835344
1730114700000,68240,71863.5,68070,68285.5,59636,0.85776577
1730114760000,68285.5,68989.5,67944,68989.5,49562,0.7237668
1730114820000,68989.5,68989.5,68151.5,68836.5,47746,0.69757361
1730114880000,68836.5,69180.5,64000,68830.5,67857,1.01241641
1730114940000,68830.5,69174.5,67805,67805,79056,1.15352277
1730115000000,67805,67805,66618,66618,189773,2.83902173
1730115060000,66618,68658,64984,64984,63066,0.93888908
1730115120000,64984,71042.5,64000,67990,220754,3.31186498
1730115180000,67990,71046,67990,70187.5,208059,2.99634602
1730115240000,70187.5,76226,70073.5,72724,350900,4.89744442
1730115300000,72724,73602,72000,73602,81892,1.12316867
1730115360000,73602,76169,70658,73126,120309,1.67625892
1730115420000,73126,73416,67391.5,67391.5,80878,1.12020244
1730115480000,67391.5,70091,64698,67291,46706,0.69157562
1730115540000,67291,73956.5,67291,72855,100206,1.39591647
1730115600000,72855,74326.5,69942,72232.5,93171,1.29326349
1730115660000,72232.5,75773,67354,67354,90163,1.2695007
1730115720000,67354,70045,64344.5,69473.5,67470,0.99754652
1730115780000,69473.5,71537.5,67520,67731,106072,1.5363709
1730115840000,67731,68485.5,65022.5,67804,66815,0.99184345
1730115900000,67804,74789.5,67780,74789.5,56542,0.81542983
1730115960000,74789.5,74789.5,67427,67427,49941,0.73238479
1730116020000,67427,68620,67427,68585.5,71546,1.05068012
1730116080000,68585.5,71373.5,66107.5,71373.5,63869,0.93366264
1730116140000,71373.5,71373.5,67978.5,67978.5,16951,0.24687831
1730116200000,67978.5,71408,66244.5,68893,31052,0.4546658
1730116260000,68893,68958.5,68272,68272,32517,0.47476665
1730116320000,68272,69443.5,66137,67768.5,71044,1.03507762
1730116380000,67768.5,70479,64991,67594.5,72150,1.08800726
1730116440000,67594.5,70302,67594.5,70297,60844,0.87285426
1730116500000,70297,73101,67485.5,73101,69993,0.9987545
1730116560000,73101,73101,64259,68413,102118,1.49510675
1730116620000,68413,71722.5,65676.5,71722.5,25046,0.36966674
1730116680000,71722.5,71722.5,69170,70124,91169,1.30702101
1730116740000,70124,70124,68448.5,68448.5,82546,1.19699633
1730116800000,68448.5,68707,65006,67870,50458,0.74275817
1730116860000,67870,68552.5,67605,67605,46051,0.67684712
1730116920000,67605,70309,65006,69494,126634,1.87880788
1730116980000,69494,71918,69494,71918,3096,0.04329075
1730117040000,71918,71918,68386.5,68386.5,86384,1.25531694
1730117100000,68386.5,70698,67870,70698,79805,1.16779221
1730117160000,70698,70740,68019,70736,60342,0.87487662
1730117220000,70736,71813.5,67907,68877.5,35205,0.51209098
1730117280000,68877.5,68942,68180,68180,47719,0.69513794
1730117340000,68180,68180,67839,67839,12489,0.18328734
1730117400000,67839,73368,66188,69699.5,49707,0.71680847
1730117460000,69699.5,69699.5,69699.5,69699.5,0,0
1730117520000,69699.5,69699.5,68533.5,69025,49713,0.71635972
1730117580000,69025,69025,69025,69025,17171,0.24876489
1730117640000,69025,71789.5,68618.5,68618.5,60808,0.87978348
1730117700000,68618.5,72295,65013.5,72295,205316,3.06865987
1730117760000,72295,72295,67610.5,68465,94839,1.39015125
1730117820000,68465,71791.5,68465,71788,79317,1.14041924
1730117880000,71788,71788,67992.5,69713,94931,1.37848401
1730117940000,69713,71785.5,68521.5,68521.5,39400,0.57079168
1730118000000,68521.5,71982,68521.5,71982,38654,0.55576184
1730118060000,71982,72337,68821,69199,72104,1.03516738
1730118120000,69199,74467.5,68707.5,68838,85343,1.20590502
1730118180000,68838,75656.5,68494,69858.5,80781,1.15845798
1730118240000,69858.5,72656.5,69509.5,70644.5,106757,1.50127251
1730118300000,70644.5,70644.5,68214,68214,53064,0.76289881
1730118360000,68214,68899.5,67872.5,67872.5,49115,0.71798927
1730118420000,67872.5,73413,67760.5,73409.5,63771,0.90542523
1730118480000,73409.5,73409.5,65013.5,67737,82596,1.21155566
1730118540000,67737,74363.5,67737,74363,72907,1.05115822
1730118600000,74363,74363,68033.5,70645,82942,1.20282861
1730118660000,70645,70645,65107,68265.5,67524,0.99741501
1730118720000,68265.5,68946.5,68260.5,68260.5,31487,0.45892992
1730118780000,68260.5,70635.5,67710.5,69051,74805,1.08600465
1730118840000,69051,69051,65305,65305,60731,0.89020062
1730118900000,65305,69252.5,65305,67915.5,63042,0.91827646
1730118960000,67915.5,69245.5,67874,68257.5,98945,1.44621178
1730119020000,68257.5,69067.5,64816,69067.5,91626,1.37382507
1730119080000,69067.5,70645,68056.5,68862,64953,0.93992792
1730119140000,68862,69203.5,68071,68755,93041,1.35685776
1730119200000,68755,71509,68274.5,69305.5,83122,1.20083764
1730119260000,69305.5,69305.5,68444.5,68444.5,48155,0.70051842
1730119320000,68444.5,69209.5,68102.5,69209.5,59582,0.86956268
1730119380000,69209.5,75204.5,66441.5,67922,118448,1.73406627
1730119440000,67922,70287,67475,70287,78408,1.14702893
1730119500000,70287,75779,64817.5,68058,129598,1.92836807
1730119560000,68058,70780.5,67963,68910.5,44338,0.64472843
1730119620000,68910.5,71235,64000,64000,65454,0.96857767
1730119680000,64000,71412,64000,68475.5,79243,1.15129481
1730119740000,68475.5,75177,68475.5,71415,84120,1.17648284
1730119800000,71415,71415,68488,68488,59250,0.85669701
1730119860000,68488,70644.5,64074,69033.5,42435,0.63142687
1730119920000,69033.5,69033.5,68005,69033.5,62692,0.91653102
1730119980000,69033.5,69033.5,67821,68502.5,71187,1.04266454
1730120040000,68502.5,68957,67821,68957,82545,1.20585931
1730120100000,68957,68957,67931,67931,29734,0.43271635
1730120160000,67931,69648.5,67591.5,67591.5,66348,0.96490963
1730120220000,67591.5,69648.5,67253.5,69648.5,28996,0.42187155
1730120280000,69648.5,69996.5,67253.5,67253.5,47405,0.69344301
1730120340000,67253.5,69996.5,66917.5,69598,70103,1.02335378
1730120400000,69598,69598,66814.5,68841.5,52750,0.77452414
1730120460000,68841.5,71720,68618.5,69520,63405,0.91063915
1730120520000,69520,69520,66083.5,68652.5,47675,0.70542849
1730120580000,68652.5,68652.5,68652.5,68652.5,0,0
1730120640000,68652.5,69342.5,68309.5,69342.5,29890,0.43353455
1730120700000,69342.5,69443.5,68410,69443.5,53708,0.77894389
1730120760000,69443.5,71862,68667.5,68987.5,50985,0.73716584
1730120820000,68987.5,69521.5,65137.5,65137.5,353671,5.26588061
1730120880000,65137.5,68905.5,64000,66793,187235,2.86913483
1730120940000,66793,69120,65798,69120,94631,1.41541799
1730121000000,69120,69549,64000,64000,347028,5.28725807
1730121060000,64000,69120,64000,67967.5,155352,2.27744246
1730121120000,67967.5,69120,64000,64000,258057,3.92155696
1730121180000,64000,69120,64000,68132.5,263679,3.83706748
1730121240000,68132.5,68473.5,65103,65106,81016,1.21119597
1730121300000,65106,68356.5,64000,67364,277812,4.21618498
1730121360000,67364,67701,64993,67592.5,64064,0.95590757
1730121420000,67592.5,69120,66809,68162,145623,2.13226424
1730121480000,68162,69120,67484,68980,79133,1.15634946
1730121540000,68980,71603,66357,68457,160605,2.34481893
1730121600000,68457,71308,65719,68946,84489,1.23935867
1730121660000,68946,70601.5,66871,67940.5,88242,1.30358435
1730121720000,67940.5,70981,64342,67610,246581,3.75682115
1730121780000,67610,72185.5,67610,72185.5,77379,1.11260079
1730121840000,72185.5,72185.5,68500.5,68500.5,46995,0.68026323
1730121900000,68500.5,72557,68500.5,72557,90743,1.29943494
1730121960000,72557,72557,68493.5,68493.5,31527,0.45788163
1730122020000,68493.5,68950,68151,68264,45389,0.66063234
1730122080000,68264,69295,68264,68865.5,27932,0.40498214
1730122140000,68865.5,69905,68865.5,69905,47073,0.67879918
1730122200000,69905,71624,67109,69206.5,56267,0.82929595
1730122260000,69206.5,69697,68758.5,69697,67279,0.97005276
1730122320000,69697,71509,66097.5,68738,50425,0.7350757
1730122380000,68738,68950.5,65660.5,68631,52277,0.7668914
1730122440000,68631,69321,68631,69321,17142,0.24728433
1730122500000,69321,71023,68288,69349.5,80530,1.16972925
1730122560000,69349.5,69349.5,67847.5,68912.5,57324,0.838648
1730122620000,68912.5,68912.5,65853.5,68440,80473,1.1883331
1730122680000,68440,73288.5,66031,73287.5,80875,1.18959846
1730122740000,73287.5,73287.5,66049,66052.5,86177,1.25149406
1730122800000,66052.5,69023,64952.5,67842.5,65624,0.96604466
1730122860000,67842.5,68867,64923.5,64923.5,97622,1.45204076
1730122920000,64923.5,71569,64923.5,68709.5,65116,0.94671918
1730122980000,68709.5,69702.5,68665.5,68748,64535,0.9344644
1730123040000,68748,69439,68404.5,68404.5,44853,0.64985444
1730123100000,68404.5,71446.5,64000,69920,117562,1.74701553
1730123160000,69920,70568,67511,70004,70825,1.03418916
1730123220000,70004,72808,66708.5,66711.5,83814,1.2064426
1730123280000,66711.5,69718.5,66711.5,68774,50897,0.73626475
1730123340000,68774,75133,68430,72240,82457,1.16264314
1730123400000,72240,72240,67632.5,67632.5,93910,1.34530767
1730123460000,67632.5,70337.5,64000,67200,72802,1.08555226
1730123520000,67200,70341.5,65734.5,68099.5,83488,1.22221949
1730123580000,68099.5,71892.5,67997,67997.5,33929,0.48488056
1730123640000,67997.5,67997.5,67997.5,67997.5,0,0
1730123700000,67997.5,69297.5,67997.5,68265,44327,0.64414175
1730123760000,68265,69076.5,68049,68270.5,77615,1.1303094
1730123820000,68270.5,70646.5,65536,65536,75704,1.09594846
1730123880000,65536,68811,64000,67200,49338,0.74041098
1730123940000,67200,68775,67200,68521.5,53705,0.78698265
1730124000000,68521.5,68864.5,67767.5,67767.5,82541,1.20840115
1730124060000,67767.5,68814,67767.5,68814,68092,0.99473534
1730124120000,68814,69120,67878,69120,76578,1.11659823
1730124180000,69120,69120,67943,69120,73412,1.06976149
1730124240000,69120,69120,68355,68355,52982,0.77188227
1730124300000,68355,69120,68355,69096,49204,0.71467455
1730124360000,69096,69120,68066.5,68122.5,45894,0.66847402
1730124420000,68122.5,69537,68122.5,69537,64421,0.93500707
1730124480000,69537,69537,68160,69150,32030,0.46629583
1730124540000,69150,72279,66716,69390.5,66714,0.96686682
1730124600000,69390.5,69867,68827.5,69867,52101,0.75162304
1730124660000,69867,69867,65744.5,68496,51623,0.76141727
1730124720000,68496,68496,68374,68374,13566,0.19840279
1730124780000,68374,70818,68094.5,69326.5,79045,1.14308998
1730124840000,69326.5,74987.5,68999.5,68999.5,69945,0.99179714
1730124900000,68999.5,71988.5,68389.5,69655,100322,1.43280349
1730124960000,69655,71361.5,66200,66200,70538,1.0064079
1730125020000,66200,68797.5,66200,68453.5,33943,0.49388145
1730125080000,68453.5,74039,68453.5,69470,64740,0.91690239
1730125140000,69470,69470,66110,68757,59896,0.87585483
1730125200000,68757,71511,68253,68907,74254,1.07801074
1730125260000,68907,69802.5,66012.5,68790,81004,1.18170621
1730125320000,68790,69218.5,68188.5,69077.5,45249,0.65790659
1730125380000,69077.5,69423,66449.5,69104,68372,0.9906207
1730125440000,69104,69973.5,66176,66237.5,82545,1.20703275
1730125500000,66237.5,71749.5,66234,68527,60007,0.88209301
1730125560000,68527,69147,68184.5,68804.5,77358,1.12448207
1730125620000,68804.5,72406.5,66383.5,72406.5,63658,0.91919832
1730125680000,72406.5,72406.5,69510,69510,1,0.00001438
1730125740000,69510,69511.5,68731.5,69129,64021,0.9258319
1730125800000,69129,69158,68745.5,68932,28605,0.41572478
1730125860000,68932,69511.5,65995.5,65995.5,33260,0.48398859
1730125920000,65995.5,69739,64954.5,69021,97513,1.44118514
1730125980000,69021,69021,64954.5,64954.5,88224,1.3059399
1730126040000,64954.5,68316.5,64954.5,68316.5,63452,0.93487024
1730126100000,68316.5,70256,65586,68841.5,96446,1.41892025
1730126160000,68841.5,71405,68551.5,68976.5,64626,0.93744748
1730126220000,68976.5,69321,67948.5,69321,68076,0.99143208
1730126280000,69321,69321,68011,68011,34720,0.5085229
1730126340000,68011,71736,67988,69360,55536,0.80634485
1730126400000,69360,69583.5,68548,69583.5,47407,0.68630056
1730126460000,69583.5,69583.5,68435,68435,42805,0.62052947
1730126520000,68435,69175,68435,69175,43588,0.63471044
1730126580000,69175,69520.5,68432.5,68432.5,46496,0.67474881
1730126640000,68432.5,69727.5,68432.5,69727.5,67162,0.96976236
1730126700000,69727.5,69727.5,68900.5,68900.5,49127,0.7104371
1730126760000,68900.5,69003.5,65514.5,68317,49571,0.73249792
1730126820000,68317,69348.5,68317,69348.5,42502,0.61787873
1730126880000,69348.5,69521.5,68487.5,69309.5,65607,0.95020307
1730126940000,69309.5,69309.5,68277,68277,49760,0.72518964
1730127000000,68277,68969,64958,68205.5,63516,0.94877844
1730127060000,68205.5,69314,66541,67879.5,96268,1.41465042
1730127120000,67879.5,73129,67540,68756.5,71413,1.04250716
1730127180000,68756.5,69100,67732,68395,66262,0.96853359
1730127240000,68395,71490,68395,69234,64411,0.93274944
1730127300000,69234,69234,68202,68770,75253,1.0970299
1730127360000,68770,71644.5,68211,68211,56284,0.81700558
1730127420000,68211,70649,67932,70645.5,95573,1.38473714
1730127480000,70645.5,72050.5,67830,68920.5,82538,1.19393499
1730127540000,68920.5,69265,65110.5,68816,72583,1.0763163
1730127600000,68816,71681,65351.5,67876,102391,1.50678016
1730127660000,67876,68097,65373.5,65377,90514,1.34031877
1730127720000,65377,67726.5,64961,67726.5,92993,1.39031189
1730127780000,67726.5,70439.5,65662,66918,262797,3.87941314
1730127840000,66918,69598.5,65647.5,67128,104764,1.56989725
1730127900000,67128,70162.5,66386.5,67054,66844,0.98777944
1730127960000,67054,70438.5,66054.5,67160.5,99973,1.48250611
1730128020000,67160.5,70901,67160.5,67538,83989,1.22846076
1730128080000,67538,68678,67538,68674.5,74051,1.08270108
1730128140000,68674.5,71369.5,65833,71367.5,89732,1.30772928
1730128200000,71367.5,71367.5,71367.5,71367.5,0,0
1730128260000,71367.5,71367.5,68355.5,68355.5,50201,0.73325284
1730128320000,68355.5,69042.5,64961,65297,58582,0.87613471
1730128380000,65297,68143,65297,67802.5,30913,0.45468394
1730128440000,67802.5,71727.5,67802.5,68861,81604,1.1828897
1730128500000,68861,69147.5,68117,68117,70791,1.03279534
1730128560000,68117,68644,65388.5,65388.5,43966,0.64719445
1730128620000,65388.5,68790,64972,68790,61260,0.90104685
1730128680000,68790,71541,66803.5,66807,66698,0.96613077
1730128740000,66807,66807,66807,66807,0,0
1730128800000,66807,69015.5,66807,67987,32682,0.47899543
1730128860000,67987,70706.5,67987,69357.5,62192,0.9044786
1730128920000,69357.5,71058.5,68325.5,69042,17933,0.26213439
1730128980000,69042,71089.5,68355,68475,60812,0.88405135
1730129040000,68475,69163.5,68475,69163.5,16094,0.23269494
1730129100000,69163.5,71089.5,68132.5,69128,30551,0.44618639
1730129160000,69128,69473.5,68440,69473.5,49836,0.72287716
1730129220000,69473.5,70467.5,64972,67574.5,119324,1.77196928
1730129280000,67574.5,72136.5,66917.5,72136.5,68485,0.99823788
1730129340000,72136.5,72136.5,67987.5,67987.5,80499,1.17211958
1730129400000,67987.5,69014.5,66254,66257.5,68601,1.00971907
1730129460000,66257.5,69170,66257.5,68481.5,62890,0.91153654
1730129520000,68481.5,70865,68027,68620.5,43315,0.62731519
1730129580000,68620.5,68620.5,67598,67598,47444,0.69639287
1730129640000,67598,68862,67598,68836.5,81886,1.19442727
1730129700000,68836.5,68836.5,65421.5,65421.5,35518,0.5233227
1730129760000,65421.5,68750,65099.5,68750,76644,1.13256083
1730129820000,68750,70418.5,67704.5,70418.5,37909,0.55770624
1730129880000,70418.5,73231.5,67500,68454.5,126510,1.84483595
1730129940000,68454.5,68797,65817,67903.5,64515,0.95232021
1730130000000,67903.5,68929,67226,67226,58666,0.86193805
1730130060000,67226,70993.5,67226,70993.5,66998,0.98073904
1730130120000,70993.5,71344.5,68419.5,69453,77573,1.11710974
1730130180000,69453,69453,68406.5,68406.5,61854,0.89839603
1730130240000,68406.5,68590,68146.5,68146.5,40802,0.59589057
1730130300000,68146.5,69560,66881,68871,140403,2.07891036
1730130360000,68871,68871,65948.5,68183,97308,1.43777461
1730130420000,68183,68661,67305,67305,71376,1.04875799
1730130480000,67305,69997,67305,68907.5,78780,1.14831371
1730130540000,68907.5,68907.5,65049,68684.5,87220,1.29137315
1730130600000,68684.5,69028,67661,69028,31213,0.45653381
1730130660000,69028,69989,65937,69989,67018,0.98658393
1730130720000,69989,72789,67965,68991,83324,1.20360559
1730130780000,68991,71750,68081,68081,69727,1.0058777
1730130840000,68081,68891.5,65358.5,68891.5,48106,0.71429846
1730130900000,68891.5,68891.5,67856.5,67856.5,49835,0.72798527
1730130960000,67856.5,70570.5,64000,67200,105919,1.58278857
1730131020000,67200,69456.5,67200,69456.5,47270,0.69146892
1730131080000,69456.5,69456.5,66681,68292,61695,0.89921966
1730131140000,68292,71023.5,68292,68627.5,51472,0.74094996
