startTime,Open,High,Low,Close,Volume,Turnover
1701132120000,37317,37344.5,37317,37342,509219,13.64170958
1701132180000,37342,37346.5,37336,37340,692396,18.54097696
1701132240000,37340,37348.5,37340,37342,329811,8.83230958
1701132300000,37342,37348.5,37330.5,37330.5,677286,18.13838465
1701132360000,37330.5,37330.5,37317,37320.5,100236,2.68516996
1701132420000,37320.5,37324.5,37318.5,37324.5,257531,6.90060011
1701132480000,37324.5,37324.5,37320,37323,100180,2.68413588
1701132540000,37323,37323,37304.5,37304.5,642473,17.21836266
1701132600000,37304.5,37305,37289.5,37291,368433,9.87856981
1701132660000,37291,37291,37286.5,37287,178782,4.79478241
1701132720000,37287,37288,37284.5,37286.5,100191,2.68696342
1701132780000,37286.5,37295,37286.5,37289.5,809738,21.71371979
1701132840000,37289.5,37296,37288.5,37294.5,294426,7.89512208
1701132900000,37294.5,37296,37286.5,37296,185583,4.97616223
1701132960000,37296,37297,37286.5,37293.5,320993,8.60697005
1701133020000,37293.5,37294,37265.5,37271,883109,23.6918436
1701133080000,37271,37271,37265.5,37265.5,200235,5.37310721
1701133140000,37265.5,37267,37258,37261,210607,5.6520694
1701133200000,37261,37266.5,37261,37264.5,365226,9.80108883
1701133260000,37264.5,37266.5,37258.5,37258.5,100202,2.68898761
1701133320000,37258.5,37265,37255,37257,287987,7.72933403
1701133380000,37257,37259,37251.5,37258,223088,5.98798125
1701133440000,37258,37258,37251.5,37252,205103,5.50539419
1701133500000,37252,37252,37242.5,37245,421751,11.32319498
1701133560000,37245,37249,37240.5,37249,486710,13.06790943
1701133620000,37249,37249,37243.5,37249,227,0.00609432
1701133680000,37249,37249,37247.5,37247.5,68920,1.85027584
1701133740000,37247.5,37267.5,37242,37267.5,600438,16.11842467
1701133800000,37267.5,37267.5,37246.5,37246.5,656755,17.63009399
1701133860000,37246.5,37251.5,37246,37251.5,339917,9.12584089
1701133920000,37251.5,37251.5,37250.5,37250.5,108,0.00289928
1701133980000,37250.5,37251.5,37250.5,37251,100239,2.69087161
1701134040000,37251,37251,37249.5,37249.5,88465,2.37483561
1701134100000,37249.5,37256.5,37235.5,37235.5,693173,18.60892766
1701134160000,37235.5,37255,37234.5,37236,35110,0.94291679
1701134220000,37236,37236,37214.5,37214.5,395381,10.62283335
1701134280000,37214.5,37215,37206,37215,366939,9.86049355
1701134340000,37215,37222,37215,37222,179005,4.80957314
1701134400000,37222,37222,37218,37219.5,59019,1.58572225
1701134460000,37219.5,37221,37207,37218.5,354383,9.52223079
1701134520000,37218.5,37218.5,37204.5,37206.5,100325,2.69640054
1701134580000,37206.5,37207,37190.5,37190.5,339290,9.12054383
1701134640000,37190.5,37190.5,37175.5,37186,726374,19.53297609
1701134700000,37186,37192.5,37185.5,37185.5,100136,2.69273267
1701134760000,37185.5,37188,37182.5,37182.5,434477,11.68413954
1701134820000,37182.5,37192.5,37182.5,37191.5,430312,11.5720892
1701134880000,37191.5,37197,37190.5,37194,436098,11.72532871
1701134940000,37194,37195,37190.5,37190.5,342209,9.20092586
1701135000000,37190.5,37192,37180,37180,383251,10.30716225
1701135060000,37180,37180.5,37175,37175,24721,0.66490067
1701135120000,37175,37184.5,37175,37180,217754,5.85634224
1701135180000,37180,37196,37180,37196,224298,6.03164423
1701135240000,37196,37196,37188.5,37188.5,188,0.00505491
1701135300000,37188.5,37197.5,37188.5,37197.5,368208,9.89982625
1701135360000,37197.5,37215.5,37194.5,37215.5,447342,12.02301058
1701135420000,37215.5,37225,37206.5,37221,436983,11.74040958
1701135480000,37221,37221,37197,37197,330025,8.87012287
1701135540000,37197,37198.5,37195,37195,230603,6.19964392
1701135600000,37195,37196,37188,37195,155710,4.18627942
1701135660000,37195,37199.5,37195,37199.5,268513,7.21850422
1701135720000,37199.5,37199.5,37191.5,37197,300123,8.06836053
1701135780000,37197,37214,37197,37214,299922,8.0612605
1701135840000,37214,37222.5,37213.5,37214.5,339027,9.10866046
1701135900000,37214.5,37221,37214.5,37214.5,312,0.00838325
1701135960000,37214.5,37222,37214.5,37222,56424,1.51614209
1701136020000,37222,37229.5,37215,37225,543268,14.59431103
1701136080000,37225,37225.5,37213,37218,343398,9.227012
1701136140000,37218,37218,37201,37201.5,554118,14.89314297
1701136200000,37201.5,37211,37200.5,37210,384321,10.32984219
1701136260000,37210,37211.5,37209,37211.5,272578,7.32529297
1701136320000,37211.5,37216.5,37207,37216.5,100209,2.69290327
1701136380000,37216.5,37219.5,37211,37219.5,246563,6.62476583
1701136440000,37219.5,37229.5,37219,37229.5,311697,8.37336436
1701136500000,37229.5,37229.5,37221,37221,200237,5.37959655
1701136560000,37221,37221,37216,37216.5,100187,2.69204101
1701136620000,37216.5,37216.5,37209.5,37215.5,471093,12.65895004
1701136680000,37215.5,37215.5,37205,37210,216888,5.82879186
1701136740000,37210,37210,37205,37205,124244,3.3392642
1701136800000,37205,37207.5,37204,37204,88202,2.37070277
1701136860000,37204,37204.5,37189,37194.5,588289,15.81566384
1701136920000,37194.5,37194.5,37179,37179,318821,8.57424368
1701136980000,37179,37179.5,37175,37175,334500,8.99749908
1701137040000,37175,37177,37160,37164.5,359601,9.67629583
1701137100000,37164.5,37176.5,37154,37154,774797,20.84705425
1701137160000,37154,37162.5,37154,37162,148264,3.98966696
1701137220000,37162,37162.5,37154,37154,523830,14.09772367
1701137280000,37154,37157.5,37147,37147.5,341638,9.19634404
1701137340000,37147.5,37147.5,37141,37147.5,201,0.00541101
1701137400000,37147.5,37147.5,37137.5,37139,611551,16.46652597
1701137460000,37139,37143.5,37134,37143.5,765431,20.60984087
1701137520000,37143.5,37152.5,37143,37151.5,100148,2.69560622
1701137580000,37151.5,37154,37148.5,37154,229767,6.18448265
1701137640000,37154,37160,37154,37158.5,390172,10.50046943
1701137700000,37158.5,37165.5,37158.5,37165,180122,4.84659983
1701137760000,37165,37170.5,37164,37166,284511,7.65520834
1701137820000,37166,37170.5,37166,37167,72361,1.94687666
1701137880000,37167,37168.5,37166,37168.5,268018,7.21103709
1701137940000,37168.5,37169.5,37167,37169.5,100204,2.69589958
1701138000000,37169.5,37171.5,37168,37171.5,193,0.00519222
1701138060000,37171.5,37175.5,37168,37175.5,99116,2.66645125
1701138120000,37175.5,37175.5,37171,37171,232,0.00624104
1701138180000,37171,37175.5,37142.5,37155.5,578229,15.55836088
1701138240000,37155.5,37155.5,37137.5,37149,630044,16.96269804
1701138300000,37149,37153,37142.5,37153,168081,4.52430228
1701138360000,37153,37154,37152.5,37152.5,200,0.00538312
1701138420000,37152.5,37154,37152.5,37152.5,199,0.00535625
1701138480000,37152.5,37158.5,37152.5,37158.5,290934,7.83014162
1701138540000,37158.5,37168,37158.5,37161.5,391178,10.52587042
1701138600000,37161.5,37161.5,37153,37153,555930,14.96078814
1701138660000,37153,37153,37144.5,37144.5,178787,4.81261008
1701138720000,37144.5,37148.5,37144.5,37144.5,217,0.00584181
1701138780000,37144.5,37145,37135,37135,476615,12.83298985
1701138840000,37135,37141,37135,37141,374501,10.08401023
1701138900000,37141,37152.5,37141,37143,495619,13.34244286
1701138960000,37143,37160.5,37143,37160.5,107652,2.89726801
1701139020000,37160.5,37173.5,37159,37173.5,449853,12.10364756
1701139080000,37173.5,37186,37173.5,37186,601158,16.16862356
1701139140000,37186,37190.5,37186,37190.5,167419,4.50185761
1701139200000,37190.5,37190.5,37187.5,37187.5,138,0.00371082
1701139260000,37187.5,37192,37187.5,37192,398055,10.70371094
1701139320000,37192,37192,37187.5,37187.5,194,0.00521642
1701139380000,37187.5,37192.5,37187.5,37192.5,58494,1.57275753
1701139440000,37192.5,37198,37192,37197.5,331486,8.91167257
1701139500000,37197.5,37207,37197.5,37207,313869,8.43689328
1701139560000,37207,37212.5,37207,37212.5,538891,14.4824359
1701139620000,37212.5,37216,37208.5,37215.5,181233,4.86998687
1701139680000,37215.5,37216,37208.5,37208.5,383541,10.30681973
1701139740000,37208.5,37209,37206.5,37206.5,151518,4.07220089
1701139800000,37206.5,37207,37194,37194,404614,10.87686852
1701139860000,37194,37194,37181,37181,607126,16.32656864
1701139920000,37181,37190.5,37178,37188.5,742882,19.97678142
1701139980000,37188.5,37197.5,37178,37197.5,286932,7.71449332
1701140040000,37197.5,37204.5,37197,37204,268844,7.22684446
1701140100000,37204,37206.5,37198,37198,533668,14.34451947
1701140160000,37198,37203.5,37191.5,37191.5,239964,6.45183206
1701140220000,37191.5,37193,37188.5,37192.5,203444,5.47007512
1701140280000,37192.5,37193,37190,37190,400195,10.76056142
1701140340000,37190,37195,37190,37195,118,0.00317245
1701140400000,37195,37195,37187,37187,140412,3.77566068
1701140460000,37187,37190.5,37180.5,37181,307880,8.28019206
1701140520000,37181,37181,37177.5,37181,166,0.00446482
1701140580000,37181,37181,37177.5,37178.5,273,0.0073428
1701140640000,37178.5,37183.5,37177.5,37183.5,484858,13.0408209
1701140700000,37183.5,37187.5,37181.5,37187,62996,1.69405584
1701140760000,37187,37191.5,37187,37191.5,243429,6.54575496
1701140820000,37191.5,37192,37189,37192,96396,2.59188273
1701140880000,37192,37192,37189,37192,168,0.00451721
1701140940000,37192,37192,37189,37189,181,0.00486686
1701141000000,37189,37198.5,37189,37198.5,309029,8.30809744
1701141060000,37198.5,37203,37197.5,37202,332892,8.94813832
1701141120000,37202,37202,37175,37175.5,563718,15.15861093
1701141180000,37175.5,37175.5,37164,37169.5,377903,10.16699307
1701141240000,37169.5,37169.5,37162,37164.5,100166,2.69524278
1701141300000,37164.5,37164.5,37162,37162,100890,2.71486991
1701141360000,37162,37162.5,37160.5,37160.5,34276,0.92236475
1701141420000,37160.5,37161.5,37149,37157,183688,4.94420231
1701141480000,37157,37157,37148,37149.5,54251,1.46038406
1701141540000,37149.5,37149.5,37144,37149.5,183940,4.95181182
1701141600000,37149.5,37149.5,37146,37148,77068,2.07456558
1701141660000,37148,37149.5,37146,37146,555,0.01494066
1701141720000,37146,37150.5,37146,37150.5,601,0.01617887
1701141780000,37150.5,37150.5,37143,37144.5,377085,10.15137659
1701141840000,37144.5,37146,37144.5,37146,890,0.02396032
1701141900000,37146,37148,37145.5,37147,334331,9.00036004
1701141960000,37147,37166.5,37146.5,37164,712484,19.17358662
1701142020000,37164,37172,37164,37169.5,688719,18.52962551
1701142080000,37169.5,37169.5,37164,37164,195,0.00524661
1701142140000,37164,37169.5,37158.5,37162,169296,4.55565117
1701142200000,37162,37198,37161.5,37164,543964,14.63085254
1701142260000,37164,37198,37164,37189,369340,9.93009253
1701142320000,37189,37190,37175,37175,117705,3.16511372
1701142380000,37175,37175,37164,37164,484640,13.03895906
1701142440000,37164,37165.5,37161,37161,95856,2.57940897
1701142500000,37161,37161.5,37147.5,37147.5,527887,14.20727952
1701142560000,37147.5,37153.5,37147.5,37147.5,162,0.00436065
1701142620000,37147.5,37148,37146.5,37148,141,0.00379568
1701142680000,37148,37148,37146.5,37148,156,0.00419945
1701142740000,37148,37148,37145.5,37145.5,59194,1.59352831
1701142800000,37145.5,37147.5,37145.5,37147.5,69828,1.87974978
1701142860000,37147.5,37148.5,37146.5,37148.5,100178,2.6968354
1701142920000,37148.5,37148.5,37146.5,37148.5,211,0.00568015
1701142980000,37148.5,37148.5,37146.5,37148.5,415,0.01117156
1701143040000,37148.5,37148.5,37141,37141,110342,2.97051677
1701143100000,37141,37147,37133.5,37139,58692,1.58024851
1701143160000,37139,37139,37138.5,37138.5,55778,1.50189148
1701143220000,37138.5,37138.5,37133.5,37134,186860,5.03188458
1701143280000,37134,37134,37122,37122,100242,2.70001202
1701143340000,37122,37122,37113,37113,659131,17.75799895
1701143400000,37113,37119.5,37112,37119.5,357199,9.62427512
1701143460000,37119.5,37125,37119.5,37120,75749,2.04062418
1701143520000,37120,37132.5,37120,37132.5,94741,2.55190901
1701143580000,37132.5,37133.5,37129.5,37133.5,137954,3.71530442
1701143640000,37133.5,37133.5,37124.5,37124.5,100267,2.70046742
1701143700000,37124.5,37134.5,37124.5,37129.5,251033,6.76072598
1701143760000,37129.5,37137.5,37129.5,37133,257608,6.93690928
1701143820000,37133,37136,37133,37136,221531,5.9656243
1701143880000,37136,37136,37132,37134.5,296949,7.99674195
1701143940000,37134.5,37136,37134,37134,213,0.00573563
1701144000000,37134,37138.5,37134,37138.5,459604,12.37648785
1701144060000,37138.5,37139.5,37135.5,37138,170214,4.58325842
1701144120000,37138,37138,37129.5,37129.5,204027,5.49464541
1701144180000,37129.5,37130.5,37122.5,37122.5,112733,3.03666052
1701144240000,37122.5,37124.5,37122.5,37122.5,100170,2.69836331
1701144300000,37122.5,37123,37119,37119,167177,4.50373932
1701144360000,37119,37119.5,37115,37119.5,267214,7.19935072
1701144420000,37119.5,37128.5,37114.5,37123,567693,15.29258618
1701144480000,37123,37132.5,37123,37128,291234,7.84359503
1701144540000,37128,37142,37128,37142,174138,4.68936975
1701144600000,37142,37142,37137,37142,187,0.00503494
1701144660000,37142,37143.5,37137,37143.5,169660,4.5677994
1701144720000,37143.5,37146.5,37142.5,37146.5,157537,4.24106905
1701144780000,37146.5,37147.5,37143.5,37146,38013,1.02332678
1701144840000,37146,37147.5,37145,37147.5,150921,4.06284322
1701144900000,37147.5,37147.5,37145,37146,64077,1.72502724
1701144960000,37146,37146.5,37146,37146.5,544,0.01464485
1701145020000,37146.5,37146.5,37145,37145.5,100202,2.69759037
1701145080000,37145.5,37145.5,37134,37134,329191,8.86389355
1701145140000,37134,37137.5,37134,37134,6854,0.18455872
1701145200000,37134,37138.5,37134,37138.5,266689,7.18126533
1701145260000,37138.5,37142.5,37134,37142.5,107161,2.88530943
1701145320000,37142.5,37147,37141.5,37147,191395,5.15262813
1701145380000,37147,37149.5,37142.5,37142.5,296597,7.98457053
1701145440000,37142.5,37143,37129.5,37137.5,409143,11.01729777
1701145500000,37137.5,37137.5,37125.5,37125.5,300277,8.0878592
1701145560000,37125.5,37130,37125.5,37125.5,604,0.01626873
1701145620000,37125.5,37126,37112,37114,366260,9.86699828
1701145680000,37114,37114.5,37110,37110,275797,7.431507
1701145740000,37110,37112.5,37105,37105,200058,5.39139824
1701145800000,37105,37105,37094,37104.5,71615,1.93011874
1701145860000,37104.5,37104.5,37094.5,37094.5,66246,1.78584724
1701145920000,37094.5,37099,37085.5,37085.5,315767,8.5130927
1701145980000,37085.5,37087,37083,37083,29625,0.79882988
1701146040000,37083,37083,37079,37082.5,251099,6.77163636
1701146100000,37082.5,37086,37082,37086,143471,3.86887412
1701146160000,37086,37087.5,37085,37087,61576,1.66031219
1701146220000,37087,37087,37087,37087,469,0.01264592
1701146280000,37087,37091.5,37087,37091.5,279719,7.54177339
1701146340000,37091.5,37091.5,37088,37088,567,0.01528752
1701146400000,37088,37092.5,37088,37091,100577,2.7115311
1701146460000,37091,37094,37091,37092.5,189908,5.119784
1701146520000,37092.5,37094,37082.5,37084.5,249199,6.71909794
1701146580000,37084.5,37084.5,37058.5,37064,881428,23.77926576
1701146640000,37064,37068.5,37064,37068,100184,2.70299982
1701146700000,37068,37069.5,37068,37069.5,184,0.00496376
1701146760000,37069.5,37070,37052.5,37052.5,460087,12.41316907
1701146820000,37052.5,37054,37033.5,37041,796661,21.50526983
1701146880000,37041,37041,36998,37001,987452,26.67329245
1701146940000,37001,37002,36980.5,36984.5,533684,14.42738858
1701147000000,36984.5,36996.5,36984.5,36993,438548,11.85579751
1701147060000,36993,37005.5,36985,37005.5,1180463,31.91036327
1701147120000,37005.5,37015.5,36996.5,37003.5,1152980,31.15310025
1701147180000,37003.5,37003.5,36995.5,36995.5,300131,8.11207535
1701147240000,36995.5,37000,36994.5,36998,399228,10.79068722
1701147300000,36998,37000,36998,36999,176079,4.75903014
1701147360000,36999,37003,36999,37002.5,97446,2.63350648
1701147420000,37002.5,37010,37002.5,37007.5,142220,3.84288025
1701147480000,37007.5,37014,36992,36992,270347,7.3057987
1701147540000,36992,37002,36991,36991,300264,8.11700711
1701147600000,36991,36993.5,36983,36992,168,0.00454189
1701147660000,36992,36994.5,36992,36993.5,105375,2.84846097
1701147720000,36993.5,36999.5,36992.5,36995,262840,7.10486248
1701147780000,36995,36995,36993,36993,8710,0.23544356
1701147840000,36993,37000,36982.5,36982.5,451389,12.20231799
1701147900000,36982.5,36985,36978.5,36978.5,769047,20.79471835
1701147960000,36978.5,36988,36975.5,36975.5,550760,14.89420855
1701148020000,36975.5,36980,36952.5,36952.5,719880,19.47598203
1701148080000,36952.5,36952.5,36938,36938,212947,5.76398787
1701148140000,36938,36950,36923.5,36923.5,702980,19.03448902
1701148200000,36923.5,36928.5,36901,36901,1217879,32.99221764
1701148260000,36901,36930.5,36901,36928,843134,22.83842638
1701148320000,36928,36929,36928,36929,76920,2.08295406
1701148380000,36929,36948.5,36928,36937.5,693451,18.77542665
1701148440000,36937.5,36938,36927.5,36927.5,135270,3.66226937
1701148500000,36927.5,36936,36913.5,36929,1470629,39.82981558
1701148560000,36929,36952.5,36929,36941,741294,20.06738782
1701148620000,36941,36955.5,36937,36937,379898,10.2802075
1701148680000,36937,36945,36930,36930,302459,8.18773034
1701148740000,36930,36933.5,36927,36927,316881,8.58102666
1701148800000,36927,36934.5,36927,36932.5,484312,13.11319194
1701148860000,36932.5,36932.5,36922,36922,351160,9.50950609
1701148920000,36922,36927,36907.5,36907.5,377073,10.21446526
1701148980000,36907.5,36915.5,36907.5,36915.5,341984,9.26510941
1701149040000,36915.5,36915.5,36905.5,36907,212671,5.76222417
1701149100000,36907,36907,36901.5,36903,281649,7.63211784
1701149160000,36903,36924,36903,36924,443301,12.0089952
1701149220000,36924,36937.5,36924,36937.5,384311,10.40624754
1701149280000,36937.5,36942.5,36937.5,36942.5,100235,2.71360086
1701149340000,36942.5,36948.5,36942,36948.5,425976,11.52993353
1701149400000,36948.5,36951,36944.5,36944.5,353566,9.56968638
1701149460000,36944.5,36945,36921.5,36922,693777,18.78668001
1701149520000,36922,36923,36916,36917.5,1055110,28.57872171
1701149580000,36917.5,36917.5,36909.5,36909.5,200180,5.4235359
1701149640000,36909.5,36910,36907.5,36908.5,163212,4.4219918
1701149700000,36908.5,36912,36907.5,36912,461726,12.50997123
1701149760000,36912,36913,36908.5,36909.5,377854,10.23692483
1701149820000,36909.5,36910,36896,36896,634932,17.20679283
1701149880000,36896,36896,36872,36888,1162298,31.51301663
1701149940000,36888,36921.5,36888,36921.5,970510,26.29802965
1701150000000,36921.5,36942.5,36921.5,36942.5,718608,19.4554661
1701150060000,36942.5,36942.5,36935,36939.5,486989,13.18305929
1701150120000,36939.5,36939.5,36916.5,36916.5,514545,13.9326846
1701150180000,36916.5,36923.5,36909.5,36912.5,727445,19.70619431
1701150240000,36912.5,36914.5,36912,36912,103316,2.79898011
1701150300000,36912,36912,36907,36907.5,538207,14.5822343
1701150360000,36907.5,36936.5,36905,36936.5,542044,14.68192232
1701150420000,36936.5,36944.5,36911,36944.5,152991,4.14162435
1701150480000,36944.5,36944.5,36917,36917,321344,8.6995568
1701150540000,36917,36943.5,36916,36935,379469,10.27794885
1701150600000,36935,36935,36925,36927,426123,11.53956443
1701150660000,36927,36927.5,36920.5,36922,497323,13.46912488
1701150720000,36922,36929.5,36915,36929.5,554062,15.0056736
1701150780000,36929.5,36935.5,36929,36935.5,559586,15.15120584
1701150840000,36935.5,36938.5,36929,36932.5,483820,13.09934219
1701150900000,36932.5,36932.5,36929,36930,100139,2.71155276
